Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-03-26,247.0,250.0,245.0,250.0,983.0,223.0,195.5,170.35,97.34513273130237,20.609615869980416,9.701953280027798,35.072147860596715,,0.0,Neutral
2014-03-27,250.0,255.0,241.0,241.0,658.0,233.6,204.0,174.95,92.43697477904102,22.45601516605541,12.25276565723332,34.73390914429944,,0.0,Neutral
2014-03-31,241.0,237.0,231.0,231.0,6020.0,238.8,211.2,179.05,85.03937006936573,22.848994498694736,14.372011425525606,31.699281449970574,,0.0,Neutral
2014-04-01,231.0,231.0,219.0,219.0,2191.0,237.6,216.9,182.65,77.03703702904801,21.93923193026461,15.88545552647341,26.580903755223385,,0.0,Neutral
2014-04-02,219.0,215.0,212.0,212.0,64.0,230.6,220.3,186.0,72.85714284985714,20.418030693685324,16.791970559915793,22.983327290306285,,0.0,Neutral
2014-04-03,212.0,216.0,216.0,216.0,856.0,223.8,223.4,189.65,72.05882352199394,19.312610571650993,17.296098562262834,19.52320556557145,,0.0,Neutral
2014-04-23,216.0,216.0,212.0,216.0,279.0,218.8,226.2,193.3,71.42857142105262,18.226453945308975,17.482169638872065,15.468965346424868,,0.0,Neutral
2014-04-30,216.0,220.0,219.0,220.0,241.0,216.6,227.7,197.3,71.64179103729116,17.486855973726932,17.48310690584304,13.824696098729504,,0.0,Neutral
2014-05-07,220.0,224.0,224.0,224.0,34.0,217.6,227.6,201.4,68.85245900849233,17.027206782615934,17.39192688119762,13.849989971917914,,0.0,Neutral
2014-05-12,224.0,228.0,228.0,228.0,214.0,220.8,225.7,205.5,68.0672268827484,16.792128849037653,17.27196727476563,12.083505745896577,,0.0,Neutral
2014-05-19,228.0,232.0,228.0,228.0,257.0,223.2,223.5,209.5,67.24137930222949,16.416587689122593,17.10089135763702,8.695464973830644,,0.0,Neutral
2014-05-20,228.0,228.0,224.0,224.0,217.0,224.8,221.8,212.9,59.22330096282401,15.616188345153574,16.803950755140335,6.196773353932226,,0.0,Neutral
2014-05-21,224.0,220.0,216.0,216.0,265.0,224.0,220.3,215.75,45.05494504801352,14.172955943523647,16.277751792817,5.498484639729182,,0.0,Neutral
2014-05-22,216.0,212.0,208.0,208.0,900.0,220.8,219.2,218.05,24.675324670838265,12.242526501294776,15.470706734512557,6.7461923416928675,,0.0,Neutral
2014-06-01,208.0,212.0,212.0,212.0,428.0,217.6,219.2,219.75,25.641025636423407,10.909654129163414,14.55849621344273,6.7461923416928675,,0.0,Neutral
2014-06-02,212.0,228.0,216.0,225.0,1326.0,217.0,220.1,221.75,40.24390243215348,10.778091397389119,13.80241525023201,6.871034209718033,,0.0,Neutral
2014-06-03,225.0,233.0,229.0,233.0,837.0,218.8,221.8,224.0,51.249999991031245,11.190364568820769,13.280005113949763,7.786027371017051,,0.0,Neutral
2014-06-04,233.0,241.0,237.0,241.0,236.0,223.8,223.9,225.8,64.47368419864958,12.024021730839053,13.028808437327623,9.814388530225752,,0.0,Neutral
2014-06-05,241.0,249.0,237.0,249.0,687.0,232.0,226.4,227.0,74.02597401251475,13.178322678507698,13.05871128556364,12.62449118886708,,0.0,Neutral
2014-06-15,249.0,250.0,250.0,250.0,21.0,239.6,228.6,227.15,72.97297295916728,14.012281282196682,13.249425284890249,14.683323874382287,,0.0,Neutral
2014-06-16,250.0,255.0,255.0,255.0,858.0,245.6,231.3,227.4,74.68354429056241,14.904843934292643,13.58050901477073,16.87898101189776,,0.0,Neutral
2014-06-17,255.0,261.0,255.0,261.0,351.0,251.2,235.0,228.4,75.30864196229233,15.912921864746238,14.04699158476583,19.020456823582954,,0.0,Neutral
2014-06-30,261.0,265.0,265.0,265.0,47.0,256.0,239.9,230.1,75.30864196229233,16.840470991286878,14.60568746607004,19.874327382049813,,0.0,Neutral
2014-07-01,265.0,266.0,261.0,266.0,602.0,259.4,245.7,232.45,74.35897434562787,17.455041150356777,15.175558202927387,17.8950644964845,,0.0,Neutral
2014-07-02,266.0,261.0,256.0,256.0,279.0,260.6,250.1,234.65,65.90909089860537,16.939903341646755,15.528427230671262,13.576532039597936,,0.0,Neutral
2014-07-07,256.0,266.0,261.0,266.0,344.0,262.8,254.2,237.15,72.34042552114079,17.140978809561773,15.850937546449364,11.123548594461242,,0.0,Neutral
2014-07-08,266.0,271.0,266.0,266.0,700.0,263.8,257.5,239.65,79.06976742898864,17.10317777947168,16.101385593053827,8.784455968736733,,0.0,Neutral
2014-07-09,266.0,266.0,266.0,266.0,107.0,264.0,260.0,241.95,87.17948716383958,16.87865357892278,16.256839190227616,6.928203230276094,,0.0,Neutral
2014-07-17,266.0,262.0,260.0,260.0,1449.0,262.8,261.1,243.75,79.999999986,16.031762497821234,16.211823851746338,5.762908216440666,,0.0,Neutral
2014-07-20,260.0,265.0,265.0,265.0,744.0,264.6,262.6,245.6,77.77777776265432,15.584406095273636,16.0863403004518,4.3256341860031835,,0.0,Neutral
2014-07-23,265.0,275.0,270.0,275.0,645.0,266.4,264.6,247.95,78.37837836355004,15.854033915553714,16.03987902347218,4.993328882953917,,0.0,Neutral
2014-07-30,275.0,302.0,280.0,302.0,476.0,273.6,268.7,251.85,82.79569891226731,18.038454185966287,16.439594055971003,12.658330590300695,,0.0,Neutral
2014-07-31,302.0,308.0,308.0,308.0,210.0,282.0,273.0,256.45,82.41758240490279,20.022960617930977,17.156267368363,17.600505043259055,,0.0,Neutral
2014-08-18,308.0,338.0,314.0,338.0,1770.0,297.6,280.2,262.95,86.66666665655555,23.74275385530575,18.47356466575155,26.76149804808745,,0.0,Neutral
2014-08-19,338.0,369.0,344.0,369.0,188.0,318.4,291.5,270.8,89.04109588187278,28.859483555752604,20.55074844375176,37.220812576956206,,0.0,Neutral
2014-08-20,369.0,370.0,356.0,362.0,1621.0,335.8,301.1,277.65,84.35374148856495,31.98102980475511,22.836804715952432,41.98796123758455,,0.0,Neutral
2014-08-24,355.0,348.0,342.0,342.0,608.0,343.8,308.7,283.1,73.61963189551733,32.46678792229551,24.762801357221047,41.80656514100273,,0.0,Neutral
2014-08-26,342.0,336.0,336.0,336.0,76.0,349.4,315.7,287.85,70.83333332743055,31.998743280228325,26.209989741822504,39.6682072529965,,0.0,Neutral
2014-08-27,336.0,341.0,340.0,340.0,1200.0,349.8,323.7,292.4,75.92592591936443,31.586471913591936,27.285286176176392,34.97634121008749,,0.0,Neutral
2014-09-07,340.0,335.0,323.0,323.0,1192.0,340.6,329.5,296.05,66.86390531990476,29.547382131599363,27.73770536726099,28.340195247504706,2014-09-07,0.8708083629608154,Strongly Positive
2014-09-09,323.0,323.0,320.0,323.0,600.0,332.8,334.3,299.45,66.86390531990476,27.61308236358127,27.712780766525047,21.265778455851475,,0.0,Neutral
2014-09-10,323.0,329.0,325.0,329.0,128.0,330.2,337.0,302.85,67.99999999456,26.261558814694354,27.42253637615891,18.202563921968736,,0.0,Neutral
2014-09-15,329.0,325.0,325.0,325.0,107.0,328.0,338.7,305.85,68.78612716206355,24.584307500726595,26.854890601072448,15.832807008796731,,0.0,Neutral
2014-09-18,325.0,326.0,320.0,326.0,428.0,325.2,337.5,308.85,68.04733727246945,23.06983074476068,26.097878629810097,16.338434577537384,,0.0,Neutral
2014-09-21,326.0,320.0,314.0,314.0,137.0,323.4,332.0,311.75,61.40350876690263,20.663105870488153,25.01092407794571,13.58103252497644,,0.0,Neutral
2014-10-19,314.0,326.0,320.0,320.0,145.0,322.8,327.8,314.45,55.999999994773326,19.02065070266218,23.812869402889007,8.991353871607252,,0.0,Neutral
2014-10-20,320.0,320.0,312.0,315.0,1130.0,320.0,325.1,316.9,52.3489932836719,17.118206902198438,22.473936902750893,8.279157230326396,,0.0,Neutral
2014-10-21,315.0,315.0,315.0,315.0,800.0,318.0,323.0,319.35,40.33613444903608,15.432608974174684,21.06567131703565,7.859884081702385,,0.0,Neutral
2014-10-22,315.0,309.0,309.0,309.0,50.0,314.6,319.9,321.8,18.085106380285197,13.457481150518731,19.54403328373227,6.384877968034046,,0.0,Neutral
2014-11-19,289.0,284.0,284.0,284.0,500.0,308.6,316.0,322.75,15.178571426674097,9.762352728560188,17.587697172697855,12.88409872672586,,0.0,Neutral
2015-01-26,208.0,228.0,212.0,228.0,144.0,290.2,306.5,320.4,11.486486485399936,2.2888207429395493,14.527921886746194,30.34340492137029,,0.0,Neutral
2015-01-27,228.0,248.0,232.0,248.0,57.0,276.8,298.4,317.7,22.839506170865732,-1.9971524166542736,11.222907026066101,34.23188896660885,,0.0,Neutral
2015-01-28,248.0,257.0,252.0,257.0,124.0,265.2,291.6,315.15,25.149700596694032,-4.61440030617473,8.055445559617937,35.103656029916316,,0.0,Neutral
2015-01-29,257.0,277.0,262.0,276.0,1782.0,258.6,286.6,312.05,36.094674553222916,-5.096695372822694,5.425017373129811,33.166917921996564,,0.0,Neutral
2015-02-01,276.0,284.0,280.0,280.0,741.0,257.8,283.2,307.6,37.572254332219586,-5.097391560392225,3.320535586425404,31.75881329996815,,0.0,Neutral
2015-02-04,280.0,285.0,285.0,285.0,282.0,269.2,279.7,303.75,37.20930232255272,-4.64098667532113,1.728231134076097,29.06716360431493,,0.0,Neutral
2015-02-08,285.0,280.0,275.0,275.0,326.0,274.6,275.7,300.4,35.95505617694735,-5.028236561087965,0.3769375950432845,26.289203529628505,,0.0,Neutral
2015-02-12,275.0,281.0,280.0,280.0,485.0,279.2,272.2,297.6,37.36263735976331,-4.87547522872768,-0.6735449697109084,22.537869365926415,2015-02-12,0.9100859761238098,Strongly Positive
2015-02-15,280.0,275.0,275.0,275.0,42.0,279.0,268.8,294.35,38.85714285403429,-5.099089851764745,-1.5586539461216757,18.587929177590464,,0.0,Neutral
2015-02-18,275.0,270.0,260.0,260.0,218.0,275.0,266.4,291.2,33.69565217134925,-6.412758404266469,-2.5294748377506346,17.94559679822467,,0.0,Neutral
2015-03-01,260.0,260.0,260.0,260.0,105.0,270.0,269.6,288.05,34.63687150567087,-7.368906034810436,-3.497361077162595,12.303567684935368,,0.0,Neutral
2015-03-03,260.0,265.0,265.0,265.0,176.0,268.0,271.3,284.85,36.413043475490305,-7.635188012760125,-4.324926464282101,9.933668898135593,2015-03-03,0.8946073055267334,Strongly Positive
2015-03-10,265.0,270.0,270.0,270.0,535.0,266.0,272.6,282.1,39.34426229207203,-7.357942405595281,-4.931529652544738,8.61781101363193,,0.0,Neutral
2015-03-12,270.0,272.0,272.0,272.0,172.0,265.4,272.2,279.4,46.249999995953125,-6.89733183125702,-5.324690088287195,8.534895690308899,,0.0,Neutral
2015-03-15,272.0,276.0,275.0,276.0,184.0,268.6,271.8,277.5,72.22222221286009,-6.138764209410738,-5.487504912511904,8.216514535441405,,0.0,Neutral
2015-03-16,276.0,275.0,275.0,275.0,111.0,271.6,270.8,275.25,65.16853931559146,-5.554259500449575,-5.500855830099438,6.941021378571471,,0.0,Neutral
2015-03-17,275.0,270.0,270.0,270.0,64.0,272.6,270.3,273.0,57.6470588140346,-5.431878209947854,-5.487060306069122,6.7831490556466,,0.0,Neutral
2015-03-18,270.0,270.0,262.0,262.0,854.0,271.0,268.5,270.35,40.54054053287071,-5.912270324683504,-5.572102309791998,6.293735862833674,,0.0,Neutral
2015-03-19,262.0,288.0,267.0,288.0,1159.0,274.2,269.8,269.3,54.16666665876737,-4.14719553908111,-5.287120955649821,8.676917015213235,,0.0,Neutral
2015-03-22,288.0,293.0,293.0,293.0,10.0,277.6,273.1,269.75,54.16666665876737,-2.318180302052724,-4.693332824930402,10.59821787954143,,0.0,Neutral
2015-03-23,293.0,288.0,283.0,283.0,110.0,279.2,275.4,272.5,54.16666665876737,-1.6564939448133487,-4.085965048906992,9.912954487269532,,0.0,Neutral
2015-03-24,283.0,278.0,273.0,273.0,428.0,279.8,276.2,273.75,46.53465345889619,-1.9169220815082326,-3.65215645542724,9.283198682447157,,0.0,Neutral
2015-04-06,273.0,268.0,258.0,258.0,63.0,279.0,275.0,273.8,42.342342337001874,-3.295697150639512,-3.5808645944696944,10.821788720499091,,0.0,Neutral
2015-04-08,258.0,253.0,253.0,253.0,93.0,272.0,273.1,272.65,46.53465345889619,-4.737236624737932,-3.8121390005233424,12.879354711234066,,0.0,Neutral
2015-04-23,253.0,249.0,249.0,249.0,21.0,263.2,270.4,271.1,44.761904755936506,-6.131750610145673,-4.276061322447808,14.878769363686834,,0.0,Neutral
2015-06-29,249.0,247.0,247.0,247.0,200.0,256.0,267.6,269.2,41.176470582583626,-7.313985207144356,-4.883646099387118,16.46680161888041,,0.0,Neutral
2015-07-02,247.0,251.0,246.0,246.0,60.0,250.6,265.2,267.75,37.75510203542274,-8.236659205281285,-5.554248720565951,17.775138693004937,,0.0,Neutral
2015-07-05,246.0,242.0,242.0,242.0,100.0,247.4,263.2,265.85,34.9999999951,-9.184775195784255,-6.280354015609612,19.240004620004186,,0.0,Neutral
2015-07-08,242.0,240.0,240.0,240.0,100.0,244.8,258.4,264.1,31.63265305670555,-9.982475471012663,-7.0207783066902225,18.33151506134849,,0.0,Neutral
2015-07-13,240.0,236.0,236.0,236.0,100.0,242.2,252.7,262.9,30.693069302676207,-10.812782233986354,-7.77917909214945,14.922391824964816,,0.0,Neutral
2015-07-16,236.0,240.0,236.0,236.0,97.0,240.0,248.0,261.7,32.291666661957464,-11.340084886071281,-8.491360250933816,11.274356350191683,,0.0,Neutral
2015-07-22,236.0,232.0,225.0,232.0,989.0,237.2,243.9,260.05,33.69565216878544,-11.943070327037276,-9.18170226615451,8.211780156173656,,0.0,Neutral
2015-07-26,232.0,236.0,236.0,236.0,133.0,236.0,241.7,258.35,12.857142854571435,-11.960303133184027,-9.737422439560413,6.848357467305054,,0.0,Neutral
2015-07-27,236.0,257.0,240.0,257.0,924.0,239.4,242.1,257.6,29.069767437128178,-10.162291193462096,-9.82239619034075,7.651434142985062,,0.0,Neutral
2015-07-28,257.0,265.0,261.0,262.0,356.0,244.6,243.4,256.9,37.03703703063557,-8.238922395179031,-9.505701431308406,9.766154707855673,,0.0,Neutral
2015-08-11,262.0,265.0,262.0,265.0,198.0,250.4,245.2,256.4,44.59459458615778,-6.398802426208761,-8.884321630288477,11.923832344417313,,0.0,Neutral
2015-09-02,265.0,270.0,265.0,265.0,438.0,257.0,247.1,256.15,55.932203376558455,-4.884192166460451,-8.084295737522872,13.477965556995285,,0.0,Neutral
2015-09-13,265.0,265.0,265.0,265.0,129.0,262.8,249.4,256.3,61.11111109526749,-3.6418713969543717,-7.195810869409173,14.439144326755855,,0.0,Neutral
2015-09-14,265.0,270.0,270.0,270.0,100.0,265.4,252.4,255.4,69.09090907332232,-2.2281799519344645,-6.202284685914232,15.356504231830263,,0.0,Neutral
2015-09-15,270.0,275.0,275.0,275.0,125.0,268.0,256.3,254.5,74.1379310165874,-0.6963341764694633,-5.101094584025279,15.6776557204478,,0.0,Neutral
2015-11-09,275.0,270.0,265.0,265.0,200.0,268.0,259.2,253.6,64.17910446420137,-0.2859554728833018,-4.138066761796884,14.109098719148193,,0.0,Neutral
2016-08-07,230.0,238.0,234.0,238.0,17104.0,262.6,259.8,251.85,47.77777777034568,-2.1150210985877607,-3.733457629155059,12.899612397277794,2016-08-07,0.6791896224021912,Strongly Positive
2016-08-08,238.0,249.0,249.0,249.0,10.0,259.4,261.1,251.4,54.54545453774105,-2.646454040680055,-3.5160569114600584,10.702543830531514,2016-08-08,0.847450315952301,Strongly Positive
2016-08-10,249.0,273.0,253.0,273.0,50.0,260.0,262.7,252.4,65.54621847968363,-1.118129946414058,-3.0364715184508584,11.20565333511043,,0.0,Neutral
2016-08-11,273.0,293.0,278.0,293.0,40.0,263.6,265.8,254.6,70.50359711520107,1.6874587877990734,-2.091685457200872,14.72563901650626,,0.0,Neutral
2016-08-14,293.0,321.0,298.0,321.0,50.0,274.8,271.4,258.3,77.3006134902932,6.0999575534896735,-0.4533568550627627,22.814225581616842,,0.0,Neutral
2016-08-15,321.0,351.0,327.0,351.0,50.0,297.4,280.0,263.55,80.42328041732314,11.88069068839269,2.013452653628328,33.73096170846299,,0.0,Neutral
2016-08-16,351.0,379.0,358.0,379.0,40.0,323.4,291.4,270.4,81.12244897379738,18.507980857466123,5.312358294395887,45.35832644375017,,0.0,Neutral
2016-08-17,379.0,416.0,386.0,416.0,50.0,352.0,306.0,279.2,83.77192981941751,26.44095200580034,9.538077036676778,59.115705752927504,,0.0,Neutral
2016-08-21,416.0,457.0,424.0,457.0,60.0,384.8,324.2,290.25,86.09022555937871,35.62557667180806,14.755576963703035,74.52039243649314,,0.0,Neutral
2016-08-22,457.0,502.0,466.0,502.0,10741.0,421.0,347.9,303.55,88.1028938867092,46.0052617899417,21.00551392895077,89.7347325299535,,0.0,Neutral
2016-08-23,502.0,552.0,496.0,501.0,5662.0,451.0,374.2,317.0,87.82051281657215,53.533445152696686,27.511100173699955,92.445539523429,,0.0,Neutral
2016-08-24,501.0,521.0,491.0,502.0,946.0,475.6,399.5,330.3,87.66233765835301,58.90129883972463,33.78913990690489,88.92724866741169,,0.0,Neutral
2016-08-28,502.0,522.0,502.0,508.0,2371.0,494.0,423.0,342.85,87.70226536819472,62.91427481856732,39.61416688923738,82.61019576568371,,0.0,Neutral
2016-08-29,508.0,518.0,500.0,500.0,399.0,502.6,443.7,354.75,88.27361563115365,64.70319588667985,44.63197268872588,71.61944180489408,,0.0,Neutral
2016-08-30,500.0,500.0,500.0,500.0,917.0,502.2,461.6,366.5,96.785714280875,65.3674138644127,48.77906092386325,58.759774600582794,,0.0,Neutral
2016-08-31,500.0,550.0,510.0,550.0,7339.0,512.0,481.5,380.75,97.17868338131504,69.13148876019284,52.849546491129175,50.2178587091638,,0.0,Neutral
2016-09-01,550.0,583.0,547.0,547.0,913.0,521.0,498.3,394.85,95.9731543579073,71.05341081517508,56.49031935593836,38.95595803810876,,0.0,Neutral
2016-09-03,547.0,557.0,550.0,557.0,257.0,530.8,512.4,409.2,95.83333332867477,72.54718552132732,59.701692589016154,30.44557986528706,,0.0,Neutral
2016-09-04,547.0,557.0,550.0,557.0,257.0,542.2,522.4,423.3,95.38461537947929,72.89077327661664,62.33950872653626,26.378442376730145,,0.0,Neutral
2016-09-05,557.0,568.0,557.0,557.0,1135.0,553.6,527.9,437.9,94.78260868988279,72.32930187946027,64.33746735712106,27.36766137047784,,0.0,Neutral
2016-09-06,557.0,591.0,556.0,591.0,9938.0,561.8,536.9,455.55,94.91525423165757,73.7773878004408,66.22545144578501,31.952916750887624,,0.0,Neutral
2016-09-07,591.0,634.0,579.0,579.0,4108.0,568.2,544.6,472.05,88.62559241118124,73.1138951425146,67.60314018513094,31.885907719733886,2016-09-07,0.6610209941864014,Strongly Positive
2016-09-08,579.0,580.0,567.0,567.0,1170.0,570.2,550.5,486.75,80.21978021360947,70.80359297299952,68.24323074270467,29.748015806852127,,0.0,Neutral
2016-09-11,567.0,561.0,560.0,561.0,930.0,571.0,556.6,500.15,70.62937062245587,67.70801613964153,68.13618782209204,23.92674003890155,,0.0,Neutral
2016-09-12,561.0,550.0,535.0,535.0,2988.0,566.6,560.1,510.85,60.1190476140377,62.43703125721419,66.99635650911647,15.961411800556851,,0.0,Neutral
2016-09-14,535.0,561.0,543.0,560.0,5043.0,560.4,561.1,521.3,65.10416666191949,59.59011112132703,65.51510743155859,15.566702355428784,,0.0,Neutral
2016-09-18,560.0,571.0,550.0,550.0,436.0,554.6,561.4,529.85,60.71428570994898,55.88280775422078,63.58864749609103,15.291246588244933,,0.0,Neutral
2016-09-20,550.0,555.0,540.0,540.0,509.0,549.2,559.7,536.05,60.10101009676053,51.543663432365804,61.17965068334599,16.71360058290052,,0.0,Neutral
2016-09-21,540.0,536.0,525.0,526.0,4794.0,542.2,556.6,539.5,56.13207546799128,46.43984764250945,58.23169007517868,19.85055274909817,,0.0,Neutral
2016-09-22,526.0,546.0,526.0,546.0,2074.0,544.4,555.5,541.7,48.90109889733728,43.507344130314266,55.2868208862058,20.128752238202694,,0.0,Neutral
2016-09-25,546.0,540.0,525.0,530.0,21050.0,538.4,549.4,543.15,45.64102563774885,39.437635177679056,52.11698374450046,17.2059421260424,,0.0,Neutral
2016-09-26,530.0,540.0,533.0,533.0,168.0,535.0,544.8,544.7,43.61702127334767,36.0390012668945,48.90138724897927,14.320148975026001,,0.0,Neutral
2016-09-27,533.0,535.0,528.0,530.0,381.0,533.0,541.1,545.8,42.93193716962802,32.72623679244066,45.66635715767155,12.626691305864803,,0.0,Neutral
2016-09-28,530.0,535.0,532.0,535.0,5517.0,534.8,538.5,547.55,44.387755098870265,30.156677881772282,42.564421302491695,10.585629672146213,,0.0,Neutral
2016-09-29,535.0,540.0,535.0,540.0,551.0,533.6,539.0,549.55,34.73053891924414,28.198685255103044,39.691274093013966,10.519822558719024,,0.0,Neutral
2016-10-02,540.0,540.0,530.0,530.0,3173.0,533.6,536.0,548.55,35.151515148532596,25.54557211164314,36.862133696739804,7.788880963715656,,0.0,Neutral
2016-10-03,530.0,521.0,520.0,520.0,240.0,531.0,533.0,547.2,35.58282208283339,22.378083784298212,33.96532371425149,7.571877794417802,,0.0,Neutral
2016-10-05,520.0,520.0,510.0,510.0,1117.0,527.0,530.0,544.85,34.73053891924414,18.84369168983369,30.94099730936793,10.033277962208022,,0.0,Neutral
2016-10-17,510.0,520.0,520.0,520.0,150.0,524.0,529.4,543.0,45.03311257860619,16.657558946992935,28.084309636892932,10.469001862654448,2016-10-17,0.1219257265329361,Slightly Positive
2016-10-18,520.0,524.0,510.0,520.0,1382.0,520.0,526.8,541.15,34.126984123192244,14.754947151924057,25.418437139899158,9.016035098043398,,0.0,Neutral
2016-10-19,520.0,530.0,520.0,520.0,410.0,518.0,525.8,537.6,37.068965512767534,13.096149339241379,22.953979579767605,9.174844836728244,,0.0,Neutral
2016-10-20,520.0,529.0,529.0,529.0,500.0,519.8,525.4,535.1,45.2173912988431,12.365226274156726,20.83622891864543,8.909420731901644,,0.0,Neutral
2016-10-23,529.0,539.0,539.0,539.0,154.0,525.6,526.3,533.7,55.855855848810975,12.449372291265377,19.15885759316942,9.832485839198519,,0.0,Neutral
2016-10-24,539.0,530.0,520.0,520.0,1469.0,525.6,524.8,531.65,38.18181817695867,10.857755953771857,17.498637265289908,9.496198069650742,,0.0,Neutral
2016-10-25,520.0,521.0,511.0,521.0,700.0,525.8,522.9,530.95,45.26315788806648,9.56680006594911,15.912269825421749,7.880355321954693,,0.0,Neutral
2016-10-26,521.0,521.0,511.0,521.0,2050.0,526.0,522.0,529.0,43.47826086294896,8.446344027729538,14.419084665883307,7.4833147735652,,0.0,Neutral
2016-11-07,521.0,531.0,510.0,520.0,1771.0,524.2,522.0,527.5,44.44444443753086,7.3924671427686235,13.013761161260371,7.4833147735652,,0.0,Neutral
2016-11-08,520.0,524.0,524.0,524.0,1000.0,521.2,523.4,526.7,43.82022471220805,6.8016238039215295,11.771333689792602,6.18600571184077,,0.0,Neutral
2016-11-09,524.0,514.0,500.0,500.0,830.0,517.2,521.4,525.4,31.48148147740055,4.346671059196069,10.286401163673295,9.663217775567134,,0.0,Neutral
2016-11-10,500.0,505.0,500.0,500.0,250.0,513.0,519.4,523.1,34.69387754606413,2.3737403212008985,8.703868995178816,11.815244390204453,,0.0,Neutral
2016-11-13,500.0,510.0,501.0,510.0,1923.0,510.8,518.4,522.1,44.89795917725947,1.5986664914759103,7.282828494438235,12.176480060630162,,0.0,Neutral
