Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-05-02,390.0,387.0,377.0,383.0,3911.0,393.6,396.4,379.3,49.99999999485294,20.541281043573576,22.699984520621385,7.84856674813886,,0.0,Neutral
2017-05-03,383.0,387.0,375.0,387.0,3174.0,391.0,395.6,382.8,55.813953482314766,18.969359040096833,21.953859424516477,8.395766128762766,,0.0,Neutral
2017-05-04,387.0,394.0,394.0,394.0,10.0,389.8,394.2,386.55,42.42424241824304,18.08002574346864,21.17909268830691,7.177124153245701,,0.0,Neutral
2017-05-07,394.0,388.0,367.0,370.0,510.0,384.8,390.6,389.7,33.606557373192686,15.262684548179095,19.995811060281348,9.311880106138837,,0.0,Neutral
2017-05-08,370.0,384.0,375.0,375.0,1266.0,381.8,388.2,391.7,33.606557373192686,13.280292619696638,18.652707372164407,9.975525605756578,,0.0,Neutral
2017-05-09,375.0,389.0,382.0,389.0,6555.0,383.0,388.3,393.4,47.41379309772592,12.692603301145425,17.46068655796061,9.978309810116174,,0.0,Neutral
2017-05-11,389.0,397.0,385.0,395.0,2881.0,384.6,387.8,394.0,44.03669724205034,12.566150378620819,16.481779322092653,9.4375137968991,,0.0,Neutral
2017-05-15,395.0,418.0,389.0,400.0,3567.0,385.8,387.8,395.4,47.32142856551339,12.722733982014688,15.72997025407706,9.4375137968991,,0.0,Neutral
2017-05-16,400.0,396.0,392.0,392.0,9382.0,390.2,387.5,394.55,46.90265486144569,12.062248383739075,14.996425880009465,9.228578799937779,,0.0,Neutral
2017-05-17,392.0,390.0,378.0,378.0,1220.0,390.8,386.3,392.95,45.68965516689952,10.290503275303877,14.055241359068347,9.638464608016925,,0.0,Neutral
2017-05-18,378.0,385.0,378.0,380.0,633.0,389.0,386.0,391.2,40.56603773049128,8.944657355301274,13.033124558314935,9.797958971132456,,0.0,Neutral
2017-05-21,380.0,385.0,385.0,385.0,10.0,387.0,385.8,390.7,43.24324323778914,8.187146650395562,12.06392897673106,9.795690662508214,,0.0,Neutral
2017-05-22,385.0,392.0,381.0,392.0,488.0,385.4,385.6,389.9,48.67256636565118,8.058759099254075,11.262895001235663,9.628660919936179,,0.0,Neutral
2017-05-23,392.0,399.0,386.0,388.0,3119.0,384.6,387.4,389.0,49.10714285100447,7.547244532413799,10.51976490747129,7.919034733545843,,0.0,Neutral
2017-05-24,388.0,392.0,390.0,391.0,479.0,387.2,389.0,388.6,53.70370369674211,7.2997930110157085,9.875770528180173,6.649979114419523,,0.0,Neutral
2017-05-28,391.0,390.0,385.0,385.0,1200.0,388.2,388.6,388.45,49.090909084661156,6.544099733441556,9.20943636923245,6.769211344183016,,0.0,Neutral
2017-05-30,385.0,385.0,375.0,375.0,1003.0,386.2,386.6,387.2,41.592920348829196,5.079734917867029,8.383496078959366,7.574812062208039,,0.0,Neutral
2017-05-31,375.0,382.0,368.0,382.0,1533.0,384.2,384.8,386.3,56.24999999179688,4.432956388082232,7.59338814078394,6.014796569940929,,0.0,Neutral
2017-06-01,382.0,381.0,374.0,374.0,562.0,381.4,383.0,385.25,49.49494948795021,3.237526413030537,6.72221579523326,6.306962642807866,,0.0,Neutral
2017-06-04,374.0,368.0,368.0,368.0,100.0,376.8,382.0,384.15,38.461538455621294,1.7854086102062183,5.734854358227852,7.803133273812874,,0.0,Neutral
2017-06-05,368.0,382.0,362.0,382.0,76.0,376.2,382.2,384.1,43.4343434282012,1.744172056879961,4.936717897958274,7.771743691089963,,0.0,Neutral
2017-06-06,382.0,389.0,377.0,378.0,1711.0,376.8,381.5,383.65,38.77551019854227,1.3728992922297039,4.22395417681256,7.806692285753386,,0.0,Neutral
2017-06-07,378.0,377.0,371.0,371.0,2896.0,374.6,379.4,382.5,39.1752577263046,0.5079659376777386,3.480756528985596,7.486283753935765,,0.0,Neutral
2017-06-08,371.0,371.0,364.0,371.0,810.0,374.0,377.7,382.55,45.78313252239803,-0.17547718554874336,2.7495097860787285,7.242620765686595,,0.0,Neutral
2017-06-11,371.0,378.0,378.0,378.0,10.0,376.0,376.4,382.7,48.86363635586261,-0.1505340235689232,2.1695010241491985,5.561774297230447,,0.0,Neutral
2017-06-12,378.0,372.0,372.0,372.0,100.0,374.0,375.1,381.85,42.69662920676682,-0.6079086513788639,1.6140190890435862,4.794672969962555,,0.0,Neutral
2017-06-13,372.0,367.0,365.0,365.0,650.0,371.4,374.1,380.35,34.831460668678204,-1.517727420729841,0.9876697870889009,5.762908216440056,,0.0,Neutral
2017-06-14,365.0,365.0,352.0,352.0,663.0,367.6,371.1,377.95,31.63265305670555,-3.250289391922422,0.14007795128663625,8.399074023036547,,0.0,Neutral
2017-06-15,352.0,373.0,358.0,363.0,1914.0,366.0,370.0,376.5,36.7924528253293,-3.69317652727932,-0.6265729444265551,8.692269873603731,,0.0,Neutral
2017-06-18,363.0,363.0,363.0,363.0,200.0,363.0,369.5,375.75,38.999999994540005,-3.998080390852067,-1.3008744337116576,8.959786703810616,,0.0,Neutral
2017-06-19,363.0,356.0,345.0,345.0,500.0,357.6,365.8,374.0,36.111111106430045,-5.627300450450605,-2.1661596370594474,10.695793565697015,,0.0,Neutral
2017-06-20,345.0,351.0,340.0,350.0,1256.0,354.6,363.0,372.25,34.9056603727483,-6.440765734176523,-3.021080856482863,10.811516493484895,,0.0,Neutral
2017-06-22,350.0,346.0,334.0,336.0,4498.0,351.4,359.5,369.45,33.035714281584816,-8.12150616177746,-4.0411659175417824,13.310396938734604,,0.0,Neutral
2017-06-25,336.0,369.0,342.0,358.0,933.0,350.4,358.2,367.95,46.09374999495849,-7.590787053353438,-4.751090144704113,12.682446311514743,,0.0,Neutral
2017-06-27,358.0,365.0,365.0,365.0,10.0,350.8,356.9,366.65,42.975206606597915,-6.530072229906011,-5.106886561744493,10.979273402391184,,0.0,Neutral
2017-06-28,365.0,360.0,350.0,350.0,1201.0,351.8,354.7,364.9,39.39393938976125,-6.821192271593588,-5.449747703714313,9.753062197188804,,0.0,Neutral
2017-07-06,350.0,384.0,357.0,364.0,4723.0,354.6,354.6,364.35,47.48201438370685,-5.8547342726697025,-5.5307450175053905,9.640193635676852,2017-07-06,0.2758695483207702,Positive
2017-07-09,364.0,370.0,364.0,364.0,2340.0,360.2,355.8,363.45,47.48201438370685,-5.030817216274386,-5.43075945725919,10.019980039900812,,0.0,Neutral
2017-07-10,364.0,365.0,364.0,364.0,270.0,361.4,355.9,362.95,44.69696969222911,-4.327966904668131,-5.2102009467409784,10.104454463255827,,0.0,Neutral
2017-07-12,364.0,371.0,364.0,366.0,993.0,361.6,356.2,362.85,47.6562499947876,-3.5684349864048386,-4.881847754673751,10.379466909882407,,0.0,Neutral
2017-07-16,366.0,369.0,369.0,369.0,200.0,365.4,358.6,362.2,51.61290321997918,-2.6933779565814575,-4.444153795055293,10.276186062932574,,0.0,Neutral
2017-07-18,369.0,362.0,362.0,362.0,165.0,365.0,359.8,361.4,54.23728812915829,-2.5355027570722086,-4.062423587458676,9.852241707686428,,0.0,Neutral
2017-07-19,362.0,377.0,361.0,372.0,1277.0,366.6,363.4,361.45,53.84615383971072,-1.5851959454102484,-3.5669780590489912,6.022181221673344,,0.0,Neutral
2017-07-20,372.0,370.0,365.0,365.0,260.0,366.8,364.1,361.15,50.80645160716701,-1.3809932189467418,-3.1297810910285415,5.724217559341618,,0.0,Neutral
2017-07-30,365.0,358.0,338.0,350.0,2804.0,363.6,362.6,359.75,52.06611569645516,-2.401848709963133,-2.98419461481546,7.229568912921102,,0.0,Neutral
2017-07-31,350.0,355.0,343.0,355.0,1010.0,360.8,363.1,358.9,52.06611569645516,-2.7754323714721636,-2.942442166146801,6.384877968033148,,0.0,Neutral
2017-08-01,355.0,351.0,343.0,351.0,3232.0,358.6,361.8,358.2,56.756756749598246,-3.355585583520849,-3.0250708496216108,7.420691791650927,,0.0,Neutral
2017-08-02,351.0,350.0,346.0,350.0,2023.0,354.2,360.4,358.1,45.55555554846913,-3.8516533640886337,-3.1903873525150157,8.235424835564432,,0.0,Neutral
2017-08-03,350.0,357.0,350.0,350.0,30.0,351.2,359.0,357.45,40.96385541477718,-4.196416971495466,-3.3915932763111063,8.730533902473086,,0.0,Neutral
2017-08-07,350.0,350.0,346.0,346.0,260.0,350.4,357.0,356.6,47.22222221304012,-4.737796812381248,-3.660833983525135,9.225568335399263,2017-08-07,-0.807389497756958,Strongly Negative
2017-08-09,346.0,362.0,352.0,362.0,30.0,351.8,356.3,357.45,48.64864863944485,-3.8316095445580913,-3.6949890957317266,8.446564061466363,,0.0,Neutral
2017-08-10,362.0,365.0,355.0,355.0,227.0,352.6,355.6,357.7,44.44444443676269,-3.636373257294224,-3.683265928044226,8.208396784865407,,0.0,Neutral
2017-08-17,355.0,362.0,346.0,347.0,1871.0,352.0,353.1,358.25,40.449438195884355,-4.080146841263684,-3.7626421106881174,6.22628835396167,2017-08-17,0.8368316292762756,Strongly Positive
2017-08-20,347.0,353.0,341.0,341.0,7904.0,350.2,350.7,357.4,36.55913977944271,-4.859967776382007,-3.9821072438268956,5.735852159881139,,0.0,Neutral
2017-08-21,341.0,349.0,338.0,340.0,1400.0,349.0,349.7,356.15,34.06593406069315,-5.4953264261027925,-4.284751080282075,6.6674999479241945,,0.0,Neutral
2017-08-22,340.0,340.0,325.0,334.0,2595.0,343.4,347.6,355.35,34.444444439086425,-6.409122218036771,-4.709625307833015,7.9888811621050495,,0.0,Neutral
2017-08-23,334.0,341.0,323.0,334.0,2849.0,339.2,345.9,353.85,26.249999995406256,-7.052020662223981,-5.178104378711208,8.937436868464776,,0.0,Neutral
2017-08-24,334.0,335.0,317.0,319.0,8788.0,333.6,342.8,351.6,23.863636359839873,-8.67193231322841,-5.87686996561465,12.154560186750937,2017-08-24,0.9161199331283568,Strongly Positive
2017-08-27,222.0,218.0,206.0,206.0,428.0,306.6,328.4,343.7,11.290322579795344,-18.856513437938702,-8.47279866007946,44.61987598966811,,0.0,Neutral
2017-08-28,206.0,205.0,202.0,202.0,1660.0,279.0,314.0,335.5,8.648648647994165,-26.940085391054254,-12.16625600627442,59.17206548138548,,0.0,Neutral
2017-08-30,202.0,198.0,195.0,196.0,200.0,251.4,297.4,326.85,8.556149731979744,-33.44499121881091,-16.42200304878172,66.9795988840387,,0.0,Neutral
2017-08-31,196.0,193.0,187.0,187.0,270.0,222.0,280.6,318.1,8.205128204539122,-38.878236625528416,-20.91324976413106,71.82107397321992,,0.0,Neutral
2017-09-04,187.0,190.0,186.0,186.0,1757.0,195.4,264.5,308.8,8.163265305539355,-42.77176807950326,-25.2849534272055,73.3124970398792,,0.0,Neutral
2017-09-06,186.0,191.0,186.0,186.0,1778.0,191.4,249.0,299.85,8.3333333327257,-45.33482812943225,-29.294928367650854,71.70928965079985,,0.0,Neutral
2017-09-07,186.0,204.0,189.0,200.0,510.0,191.0,235.0,292.35,7.368421052088635,-45.70947827533752,-32.577838349188184,65.35373831014725,,0.0,Neutral
2017-09-10,200.0,198.0,190.0,190.0,919.0,189.8,220.6,284.1,7.253886009836506,-46.279822654319275,-35.318235210214404,56.36231995856115,,0.0,Neutral
2017-09-11,190.0,193.0,193.0,193.0,523.0,191.0,206.5,276.2,9.04255319081598,-45.95995203780279,-37.44657857573208,40.14487652380104,,0.0,Neutral
2017-09-12,193.0,195.0,191.0,191.0,244.0,192.0,193.7,268.25,9.239130434079627,-45.34512517827787,-39.02628789624124,7.071853442432339,,0.0,Neutral
2017-09-14,191.0,195.0,192.0,195.0,2460.0,193.8,192.6,260.5,11.229946523223418,-44.02758134043606,-40.026546585080204,5.660781257439323,,0.0,Neutral
2017-09-17,195.0,198.0,193.0,193.0,850.0,192.4,191.7,252.85,11.475409835187676,-42.65312299066903,-40.55186186619797,4.620004810016659,,0.0,Neutral
2017-09-18,193.0,190.0,186.0,186.0,242.0,191.6,190.7,244.05,11.05263157813296,-41.64859724095788,-40.77120894114995,4.667856991063712,,0.0,Neutral
2017-09-20,186.0,185.0,184.0,185.0,300.0,190.0,190.5,235.55,11.931818180869058,-40.46671983316756,-40.710311119553474,4.88193950530596,,0.0,Neutral
2017-09-25,185.0,185.0,182.0,185.0,1220.0,188.8,190.4,227.45,33.33333332592592,-39.07958830474874,-40.38416655659253,4.993328882966462,,0.0,Neutral
2017-09-26,185.0,190.0,185.0,190.0,1083.0,187.8,190.8,219.9,40.624999991113285,-37.1485925112041,-39.737051747514855,4.756282395143882,,0.0,Neutral
2017-10-04,190.0,187.0,184.0,184.0,150.0,186.0,189.2,212.1,40.624999991113285,-35.690990763997235,-38.92783955081133,3.938414796748301,,0.0,Neutral
2017-10-09,184.0,181.0,181.0,181.0,370.0,185.0,188.3,204.45,44.827586196076105,-34.38157639494352,-38.01858691963777,4.691600058748271,,0.0,Neutral
2017-10-10,181.0,184.0,179.0,184.0,645.0,184.8,187.4,196.95,48.33333332205555,-32.72455287052881,-36.95978010981598,4.550946177581931,,0.0,Neutral
2017-10-11,184.0,187.0,179.0,180.0,810.0,183.8,186.3,190.0,45.31249999008789,-31.37247400814661,-35.84231888948211,4.900113377387159,,0.0,Neutral
2017-10-12,180.0,185.0,182.0,185.0,305.0,182.8,185.3,188.95,36.36363635438017,-29.556771491942385,-34.58520940997417,3.831158803536624,,0.0,Neutral
2017-10-15,185.0,185.0,177.0,177.0,369.0,181.4,183.7,187.7,37.73584904663581,-28.435559873925456,-33.355279502764425,3.5916569992330674,,0.0,Neutral
2017-10-16,177.0,186.0,180.0,186.0,370.0,182.4,183.7,187.2,44.06779659971273,-26.51511704073357,-31.987247010358256,3.5916569992330674,,0.0,Neutral
2017-10-17,186.0,193.0,183.0,193.0,1185.0,184.2,184.5,187.5,51.5624999887207,-24.149925453010752,-30.419782698888756,4.6487752270087475,,0.0,Neutral
2017-10-18,193.0,199.0,190.0,199.0,1725.0,188.0,185.9,188.15,53.03030301905418,-21.543009816441497,-28.644428122399308,6.539622822977214,,0.0,Neutral
2017-10-22,199.0,200.0,193.0,193.0,590.0,189.6,186.2,188.5,49.99999999,-19.73368263888503,-26.862279025696452,6.811754546380656,2017-10-22,0.7084919214248657,Strongly Positive
2017-10-23,193.0,190.0,190.0,190.0,200.0,192.2,186.8,188.0,53.03030301905418,-18.33054957796321,-25.155933136149805,6.860515043843548,,0.0,Neutral
2017-10-24,190.0,188.0,185.0,186.0,261.0,192.2,187.3,187.8,50.724637670867466,-17.341421970939393,-23.593030903107724,6.566751268500942,,0.0,Neutral
2017-10-25,186.0,185.0,185.0,185.0,1000.0,190.6,187.4,187.4,49.99999999,-16.448613481437093,-22.1641474187736,6.518350166186633,,0.0,Neutral
2017-11-01,185.0,182.0,182.0,182.0,300.0,187.2,187.6,186.95,44.117647049740484,-15.80098730326364,-20.891515395671608,6.292853089031735,,0.0,Neutral
2017-11-02,182.0,179.0,179.0,179.0,325.0,184.4,187.0,186.15,46.15384614390532,-15.352835883859768,-19.78377949330924,6.831300510649747,,0.0,Neutral
2017-11-05,179.0,176.0,176.0,176.0,135.0,181.6,186.9,185.3,46.15384614390532,-15.066075246049252,-18.840238643857244,6.999206304219488,,0.0,Neutral
2017-11-06,176.0,182.0,179.0,182.0,1202.0,180.8,186.5,185.1,48.52941175471453,-14.19107958684097,-17.91040683245399,7.168604389211767,,0.0,Neutral
2017-11-07,182.0,181.0,179.0,179.0,740.0,179.6,185.1,184.8,49.253731332991755,-13.583136211827764,-17.044952708328747,7.125073099049954,,0.0,Neutral
2017-11-08,179.0,178.0,176.0,176.0,450.0,178.4,182.8,184.35,43.07692306764497,-13.191349964033094,-16.27423215946962,5.711586664173364,,0.0,Neutral
2017-11-09,176.0,179.0,179.0,179.0,10.0,178.4,181.4,183.8,51.666666654611106,-12.494749912751956,-15.518335710126086,4.5264653858204795,,0.0,Neutral
2017-11-12,179.0,176.0,174.0,174.0,850.0,178.0,179.8,183.3,39.285714275892865,-12.205450728269568,-14.855758713754785,3.9384147967493957,,0.0,Neutral
2017-11-13,174.0,178.0,174.0,177.0,1160.0,177.0,178.9,183.1,34.61538460606509,-11.600382128139273,-14.204683396631683,3.3482997343809298,,0.0,Neutral
2017-11-14,177.0,186.0,180.0,186.0,695.0,178.4,179.0,183.2,38.18181817209918,-10.276178727716513,-13.41898246284865,3.559026084030693,,0.0,Neutral
2017-11-15,186.0,189.0,188.0,188.0,550.0,180.8,179.6,183.6,45.09803920330642,-8.962045821656318,-12.527595134610184,4.501851470985053,,0.0,Neutral
2017-11-16,188.0,188.0,185.0,185.0,1050.0,182.0,180.2,183.6,45.09803920330642,-8.069639176490597,-11.636003942986267,4.8027769745023265,,0.0,Neutral
2017-11-19,185.0,183.0,183.0,183.0,135.0,183.8,180.9,183.9,46.938775496793,-7.438042640517523,-10.796411682492518,4.62961481480649,,0.0,Neutral
2017-11-20,183.0,180.0,177.0,177.0,300.0,183.8,180.4,183.45,42.592592581550065,-7.337070509592593,-10.104543447912533,4.765617600191395,,0.0,Neutral
2017-11-22,177.0,180.0,180.0,180.0,40.0,182.6,180.5,182.8,48.148148135665295,-6.935031711750071,-9.47064110068004,4.743416490267619,,0.0,Neutral
2017-11-26,180.0,183.0,177.0,177.0,607.0,180.4,180.6,181.7,48.148148135665295,-6.780328588520177,-8.93257859824807,4.647580015464251,,0.0,Neutral
2017-11-28,177.0,180.0,174.0,180.0,2529.0,179.4,180.7,181.05,53.70370368978052,-6.342537496661748,-8.414570377930806,4.620004810017738,,0.0,Neutral
2017-11-29,180.0,183.0,180.0,183.0,130.0,179.4,181.6,180.7,50.98039214286813,-5.687942909061405,-7.8692448841569265,4.005551702897636,,0.0,Neutral
2017-11-30,183.0,184.0,180.0,184.0,750.0,180.8,182.3,180.6,55.10204080058309,-5.030491959698594,-7.3014942992652605,3.7133393177879537,,0.0,Neutral
2017-12-04,184.0,185.0,185.0,185.0,41.0,181.8,182.2,180.6,59.5744680673608,-4.378295438577368,-6.7168545271276825,3.614784456479774,,0.0,Neutral
2017-12-05,185.0,182.0,177.0,177.0,1013.0,181.8,181.1,180.35,48.076923063979294,-4.455596791675248,-6.264602980037195,3.3149493041419342,2017-12-05,0.8521348237991333,Strongly Positive
2017-12-06,177.0,177.0,177.0,177.0,84.0,181.2,180.3,180.25,53.19148934585786,-4.465384498043363,-5.9047592836384295,3.233505150096187,,0.0,Neutral
2017-12-12,177.0,178.0,174.0,174.0,1280.0,179.4,179.4,180.15,46.80851062435491,-4.661481595647501,-5.656103746040245,3.627058802349293,,0.0,Neutral
2017-12-18,174.0,171.0,168.0,168.0,600.0,176.2,178.5,179.45,29.54545453605371,-5.240629104076447,-5.5730088176474855,5.104464277052039,,0.0,Neutral
2017-12-19,168.0,168.0,164.0,164.0,4200.0,172.0,176.9,178.7,23.913043470982984,-5.953743202086827,-5.649155694535354,6.806043066449743,2017-12-19,0.7699538469314575,Strongly Positive
2017-12-20,164.0,175.0,161.0,175.0,915.0,171.6,176.7,178.65,40.74074073017833,-5.567109025860361,-5.632746360800356,6.832113712309272,,0.0,Neutral
2017-12-21,175.0,182.0,171.0,182.0,940.0,172.6,176.9,178.8,49.152542361218046,-4.642343115416736,-5.434665711723632,6.9673843330615,,0.0,Neutral
2017-12-24,182.0,179.0,164.0,164.0,2401.0,170.6,175.0,178.3,40.84507041448125,-5.300804660050176,-5.407893501388941,7.673909622157221,,0.0,Neutral
2017-12-26,164.0,167.0,157.0,160.0,5775.0,169.0,172.6,177.45,36.11111110408951,-6.075373623394881,-5.5413895257901284,8.275801404639893,,0.0,Neutral
2017-12-27,160.0,160.0,150.0,151.0,7584.0,166.4,169.2,175.7,33.33333332735043,-7.330943339708881,-5.89930028857388,9.507891459211873,2017-12-27,0.7696077227592468,Strongly Positive
2017-12-28,151.0,159.0,151.0,159.0,339.0,163.2,167.4,174.25,37.34939758406154,-7.592931654886968,-6.238026561836498,9.57078889121246,,0.0,Neutral
2017-12-31,159.0,165.0,162.0,162.0,150.0,159.2,165.9,173.1,37.34939758406154,-7.472347780398138,-6.484890805548826,9.060905032068115,,0.0,Neutral
2018-01-01,162.0,170.0,162.0,170.0,361.0,160.4,165.5,172.45,42.22222221565432,-6.654541636221438,-6.518820971683349,8.746427842276965,2018-01-01,0.5314825773239136,Positive
2018-01-02,170.0,171.0,160.0,163.0,2496.0,161.0,165.0,171.75,38.541666661046,-6.496379652764261,-6.5143327078995314,8.730533902481588,,0.0,Neutral
2018-01-03,163.0,160.0,160.0,160.0,100.0,162.8,164.6,170.75,40.65934065308537,-6.537746991619571,-6.5190155646435395,8.871928263419946,,0.0,Neutral
2018-01-04,160.0,165.0,162.0,165.0,170.0,164.0,163.6,170.15,43.74999999361979,-6.096792661758428,-6.434570984066518,8.099382692536484,,0.0,Neutral
2018-01-07,165.0,168.0,162.0,165.0,370.0,164.6,161.9,169.4,45.16129031578217,-5.681836504040916,-6.284024088061399,4.998888765420784,2018-01-07,0.1074205040931701,Slightly Positive
2018-01-08,165.0,168.0,164.0,167.0,580.0,164.0,162.2,168.6,49.43820223941422,-5.132433970170638,-6.053706064483247,5.223876806458,,0.0,Neutral
2018-01-09,167.0,170.0,155.0,170.0,1050.0,165.4,163.2,167.9,53.409090900594016,-4.40418487417341,-5.72380182642128,5.692099788317133,,0.0,Neutral
2018-01-14,170.0,167.0,161.0,164.0,80.0,166.2,164.5,166.85,43.3734939685876,-4.26206168073773,-5.43145379728457,3.7490739597551572,,0.0,Neutral
2018-01-16,164.0,161.0,151.0,151.0,469.0,163.4,163.7,165.55,32.58426965779573,-5.139178133963469,-5.37299866462035,5.4984846397432845,2018-01-16,0.1568661630153656,Slightly Positive
2018-01-17,151.0,157.0,150.0,157.0,737.0,161.8,163.2,164.55,45.454545446280996,-5.2891790231407185,-5.356234736324423,5.884065110311259,,0.0,Neutral
2018-01-21,157.0,163.0,160.0,160.0,80.0,160.4,162.2,163.85,49.999999990789476,-5.1071093035714625,-5.306409649773832,5.432413010005057,,0.0,Neutral
2018-01-22,160.0,157.0,154.0,155.0,196.0,157.4,161.4,163.2,52.77777776751544,-5.305121810420957,-5.3061520819032575,5.872724145492516,,0.0,Neutral
2018-01-23,155.0,158.0,152.0,152.0,1730.0,155.0,160.6,162.6,44.77611939362887,-5.639118825070312,-5.3727454305366695,6.5861808188008695,,0.0,Neutral
2018-01-24,152.0,159.0,150.0,159.0,329.0,156.6,160.0,161.8,47.887323934219395,-5.278129377002756,-5.353822219829887,6.411794687236515,2018-01-24,0.2728592157363891,Positive
2018-01-28,159.0,162.0,149.0,149.0,2438.0,155.0,158.4,160.15,35.61643834933383,-5.73287406154239,-5.429632588172387,6.995236474451606,,0.0,Neutral
2018-01-29,149.0,155.0,151.0,155.0,430.0,154.0,157.2,159.7,44.44444443580246,-5.545191132773795,-5.452744297092669,6.356099432841335,,0.0,Neutral
2018-01-31,155.0,154.0,153.0,154.0,540.0,153.8,155.6,159.4,45.714285705142856,-5.414725121541778,-5.445140461982491,4.526465385823278,,0.0,Neutral
2018-02-01,154.0,156.0,156.0,156.0,1454.0,154.6,154.8,159.65,43.28358208050791,-5.09125773243926,-5.374363916073845,3.457680661328291,,0.0,Neutral
2018-02-04,156.0,153.0,153.0,153.0,20.0,153.4,155.0,159.35,41.428571420285714,-5.019125074510612,-5.3033161477611985,3.2659863237366107,,0.0,Neutral
2018-02-05,153.0,153.0,150.0,153.0,530.0,154.2,154.6,158.9,39.70588234476644,-4.905412877278678,-5.2237354936646945,3.238655413756947,2018-02-05,0.2283141016960144,Positive
2018-02-06,153.0,160.0,156.0,160.0,30.0,155.2,154.6,158.4,43.05555554718365,-4.202015425005442,-5.019391479932844,3.238655413756947,,0.0,Neutral
2018-02-07,160.0,157.0,157.0,157.0,100.0,155.8,154.8,158.1,44.927536222768325,-3.8423505786374506,-4.783983299673766,3.3266599866585067,,0.0,Neutral
2018-02-08,157.0,157.0,157.0,157.0,20.0,156.0,155.3,157.95,55.35714284330357,-3.5167744103589484,-4.530541521810803,3.233505150099998,,0.0,Neutral
2018-02-11,157.0,154.0,146.0,150.0,2723.0,155.4,154.4,157.2,43.859649112034475,-3.780020723982858,-4.380437362245214,3.339993346658646,,0.0,Neutral
2018-02-12,150.0,151.0,145.0,150.0,250.0,154.8,154.5,156.45,40.74074073017833,-3.943190676548795,-4.292988025105931,3.1710495984332896,,0.0,Neutral
2018-02-14,150.0,156.0,147.0,156.0,1448.0,154.0,154.6,155.9,50.90909089613223,-3.5474612584559964,-4.143882671775944,3.204163957545705,,0.0,Neutral
2018-02-15,156.0,156.0,152.0,152.0,2749.0,153.0,154.4,155.0,49.9999999875,-3.516078252731404,-4.018321787967036,3.306559138062073,,0.0,Neutral
2018-02-18,150.0,152.0,149.0,149.0,2366.0,151.4,153.7,154.25,40.3846153737426,-3.6907373992123382,-3.9528049102160967,3.653004851435808,,0.0,Neutral
2018-02-20,150.0,153.0,147.0,147.0,1080.0,150.8,153.1,154.05,47.72727271208678,-3.945063084925721,-3.9512565451580217,4.228212125467148,,0.0,Neutral
2018-02-21,146.0,146.0,146.0,146.0,195.0,150.0,152.4,153.5,38.46153844773175,-4.179135196696336,-3.9968322754656844,4.788875998969233,,0.0,Neutral
2018-02-22,148.0,150.0,145.0,147.0,276.0,148.2,151.1,152.85,41.02564101091387,-4.235127475756542,-4.044491315523857,4.228212125467344,,0.0,Neutral
2018-02-25,149.0,149.0,149.0,149.0,200.0,147.6,150.3,152.55,41.02564101091387,-4.0711883499404,-4.049830722407165,3.7133393177921197,2018-02-25,0.8929284811019897,Strongly Positive
2018-02-27,151.0,151.0,147.0,147.0,1490.0,147.2,149.3,152.3,42.10526314238227,-4.055894865612174,-4.051043551048167,2.9832867780642194,,0.0,Neutral
2018-02-28,148.0,148.0,146.0,146.0,124.0,147.0,148.9,151.65,41.02564101091387,-4.077463846658588,-4.056327610170252,3.142893217713721,,0.0,Neutral
2018-03-05,144.0,144.0,140.0,144.0,514.0,146.6,148.3,151.4,26.47058822439446,-4.207439956063496,-4.086550079348901,3.4657049948437257,,0.0,Neutral
2018-03-06,146.0,146.0,142.0,142.0,400.0,145.6,146.9,150.75,27.27272726115703,-4.420869216069491,-4.153413906693019,2.766867462624539,,0.0,Neutral
2018-03-07,142.0,146.0,142.0,144.0,147.0,144.6,146.1,150.25,31.428571415999997,-4.378161437258569,-4.198363412806129,2.2335820757394043,,0.0,Neutral
2018-03-11,145.0,145.0,140.0,140.0,615.0,143.2,145.2,149.45,34.37499998496094,-4.613895668249938,-4.281469863894891,2.699794230874838,,0.0,Neutral
2018-03-12,142.0,144.0,142.0,144.0,334.0,142.8,144.9,149.0,41.666666650462965,-4.426919402864257,-4.310559771688764,2.6436506745531445,,0.0,Neutral
2018-03-13,145.0,146.0,145.0,146.0,174.0,143.2,144.9,148.65,34.37499998496094,-4.070434643341372,-4.262534746019286,2.6436506745531445,,0.0,Neutral
2018-03-14,148.0,148.0,146.0,148.0,366.0,144.4,145.0,148.05,43.33333331311112,-3.585206587950637,-4.127069114405557,2.748737083777182,,0.0,Neutral
2018-03-15,148.0,150.0,148.0,150.0,200.0,145.6,145.1,147.7,51.72413790606421,-3.0046409424114415,-3.902583480006734,2.9230881691493167,,0.0,Neutral
2018-03-18,152.0,152.0,152.0,152.0,75.0,148.0,145.6,147.45,58.62068962687277,-2.3559967364487306,-3.5932661312951333,3.6270588023536985,,0.0,Neutral
2018-03-20,149.0,149.0,143.0,143.0,650.0,147.8,145.3,147.1,45.94594592856099,-2.538899461276202,-3.3823927972913475,3.7133393177926806,,0.0,Neutral
2018-03-21,141.0,141.0,139.0,139.0,440.0,146.4,144.8,146.55,39.99999998599999,-2.9723543088045687,-3.300385099593992,4.211096452648626,,0.0,Neutral
