Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-06-27,316.0,322.0,303.0,313.0,33705.0,308.6,301.7,275.4,75.60975608895498,16.846078612636177,12.727922407214736,11.605075517970892,,0.0,Neutral
2016-06-28,313.0,315.0,308.0,308.0,6828.0,310.8,304.4,278.35,72.22222221419753,16.621174721104296,13.506572869992649,9.131143289742448,,0.0,Neutral
2016-06-29,308.0,314.0,305.0,309.0,10962.0,312.2,304.4,281.4,72.44094487390414,16.335324951714824,14.072323286337085,9.131143289742448,,0.0,Neutral
2016-06-30,309.0,315.0,308.0,308.0,9672.0,310.8,305.8,284.4,73.01587300776015,15.845438950606649,14.426946419190998,8.403702887552226,,0.0,Neutral
2016-07-03,308.0,312.0,308.0,310.0,13364.0,309.6,306.8,287.95,72.13114753270627,15.440594488762883,14.629676033105376,8.230026326407785,,0.0,Neutral
2016-07-04,310.0,316.0,306.0,315.0,9873.0,310.0,309.3,291.35,66.66666665751634,15.34630786493932,14.773002399472166,6.074537019397703,,0.0,Neutral
2016-07-05,315.0,325.0,315.0,324.0,26852.0,313.2,312.0,295.05,59.03614456835535,15.815498597101055,14.981501638997944,6.000000000002877,,0.0,Neutral
2016-07-06,324.0,336.0,325.0,330.0,22996.0,317.4,314.8,298.95,74.32432431026297,16.481497049967288,15.281500721191813,7.22341870431264,,0.0,Neutral
2016-07-10,330.0,341.0,328.0,338.0,19259.0,323.4,317.1,303.25,74.9999999861842,17.453644019592275,15.715929380871906,10.300485425456268,,0.0,Neutral
2016-07-11,338.0,345.0,333.0,338.0,12824.0,329.0,319.3,307.65,86.3636363453168,18.016395702123646,16.176022645122256,12.21156100677797,2016-07-11,0.8942493200302124,Strongly Positive
2016-07-12,338.0,337.0,330.0,331.0,4541.0,332.2,321.1,311.4,75.75757574150597,17.69357840835613,16.479533797769033,12.50288855514041,,0.0,Neutral
2016-07-13,331.0,330.0,309.0,321.0,7534.0,331.6,322.4,313.4,63.380281677643325,16.441301857303472,16.471887409675922,11.635195648454616,,0.0,Neutral
2016-07-14,321.0,329.0,320.0,321.0,3787.0,329.8,323.6,314.0,55.17241377978596,15.272808242008068,16.232071576142353,10.679159351020305,,0.0,Neutral
2016-07-17,321.0,333.0,325.0,329.0,6046.0,328.0,325.7,315.75,59.99999998707692,14.821449332679663,15.949947127449814,9.238205693990874,,0.0,Neutral
2016-07-18,329.0,335.0,322.0,329.0,10481.0,326.2,327.6,317.2,62.90322579224766,14.298915152064183,15.619740732372689,7.426678635540759,,0.0,Neutral
2016-07-19,329.0,346.0,326.0,345.0,43554.0,329.0,330.6,319.95,75.34246573897542,15.00292495184334,15.49637757626682,7.820201759264225,,0.0,Neutral
2016-07-20,345.0,364.0,348.0,350.0,21833.0,334.8,333.2,322.6,76.6233766094451,15.782386476435647,15.553579356300585,9.519570485177761,,0.0,Neutral
2016-07-21,350.0,363.0,346.0,360.0,24916.0,342.6,336.2,325.5,80.23255812647378,17.0109402466839,15.84505153437725,12.620970203947724,,0.0,Neutral
2016-07-25,360.0,396.0,366.0,396.0,23816.0,356.0,342.0,329.55,85.83333332331944,20.651420377258034,16.806325302953407,22.77913275102764,,0.0,Neutral
2016-07-26,396.0,435.0,403.0,435.0,84958.0,377.2,351.7,335.5,88.9610389529516,26.379415688935694,18.720943380149865,37.06166033337854,,0.0,Neutral
2016-07-27,435.0,456.0,410.0,416.0,45171.0,391.4,360.2,340.65,78.04878048114217,29.0508716660172,20.786929037323333,41.292452902034405,,0.0,Neutral
2016-07-28,416.0,457.0,408.0,457.0,101129.0,412.8,373.8,348.1,81.90954773293099,34.08348393676749,23.446240017212165,48.682189305285235,2016-07-28,0.8985550403594971,Strongly Positive
2016-07-31,457.0,458.0,435.0,435.0,34785.0,427.8,385.2,354.4,72.7699530468602,35.8830122521785,25.933594464205434,48.29032569320315,,0.0,Neutral
2016-08-01,435.0,433.0,410.0,420.0,17638.0,432.6,394.3,360.0,67.98245613617652,35.68739469585182,27.884354510534713,44.984071254909274,,0.0,Neutral
2016-08-02,420.0,418.0,408.0,414.0,23506.0,428.4,402.8,365.2,68.28193832177996,34.64880664236665,29.237244936901103,38.89244428192084,,0.0,Neutral
2016-08-03,414.0,422.0,402.0,410.0,12251.0,427.2,409.3,369.95,70.13574660189185,33.121151539010896,30.014026257323064,33.169765349387575,,0.0,Neutral
2016-08-04,410.0,410.0,380.0,380.0,15735.0,411.8,412.3,372.75,61.75298804436438,29.15365934647849,29.84195287515415,28.19397098672164,,0.0,Neutral
2016-08-07,380.0,418.0,387.0,395.0,17423.0,403.8,415.8,376.0,62.79069767101136,26.90957105493345,29.25547651111001,22.59695161348819,,0.0,Neutral
2016-08-08,395.0,395.0,368.0,368.0,10429.0,393.4,413.0,377.5,56.84210526036565,22.69087429027644,27.9425560669433,26.687491868332717,,0.0,Neutral
2016-08-09,368.0,384.0,370.0,384.0,320.0,387.4,407.9,379.8,56.84210526036565,20.403395351695792,26.4347239238938,26.88845270537129,,0.0,Neutral
2016-08-10,384.0,420.0,384.0,405.0,45039.0,386.4,406.8,383.5,59.13621262183419,20.0539073473754,25.158560608590122,26.744885284648127,,0.0,Neutral
2016-08-11,405.0,438.0,412.0,415.0,60596.0,393.4,402.6,388.2,59.13621262183419,20.34927820043066,24.19670412695823,20.570745138561513,,0.0,Neutral
2016-08-14,415.0,411.0,395.0,405.0,21323.0,395.4,399.6,392.4,51.636363633734874,19.55107270695055,23.267577842956698,17.238200473241122,,0.0,Neutral
2016-08-15,405.0,414.0,384.0,395.0,14224.0,400.8,397.1,395.7,41.869918696804156,17.905172987478068,22.195096871860972,15.694655849119968,,0.0,Neutral
2016-08-16,395.0,410.0,391.0,402.0,11331.0,404.4,395.9,399.35,47.00854700573453,16.97000741823348,21.150078981135476,14.685215543384041,,0.0,Neutral
2016-08-17,402.0,410.0,389.0,402.0,23442.0,403.8,395.1,402.2,35.75129533419421,16.043937443261427,20.12885067356067,14.035273025095776,,0.0,Neutral
2016-08-21,402.0,400.0,383.0,390.0,13372.0,398.8,396.1,404.2,37.70491802990236,14.178282192861502,18.938736977420838,13.169408997120037,,0.0,Neutral
2016-08-22,390.0,383.0,359.0,368.0,14289.0,391.4,393.4,404.6,36.31578947100831,10.800024863427268,17.310994554622123,15.903877933806731,,0.0,Neutral
2016-08-23,368.0,382.0,356.0,369.0,8539.0,386.2,393.5,403.25,37.83783783497444,8.109936928817262,15.47078302946115,15.728600983208276,,0.0,Neutral
2016-08-24,369.0,380.0,366.0,376.0,6444.0,381.0,392.7,400.3,40.95744680546061,6.468301801372775,13.670286783843476,16.452287919249066,,0.0,Neutral
2016-08-28,376.0,370.0,360.0,362.0,6985.0,373.0,388.4,397.6,44.76744185682126,3.99159847586634,11.73454912224805,18.38598500066105,,0.0,Neutral
2016-08-29,362.0,385.0,355.0,367.0,8680.0,368.4,383.6,393.1,41.358024687783875,2.4045334946192725,9.868545996722295,16.8733846963553,,0.0,Neutral
2016-08-30,367.0,382.0,365.0,382.0,18588.0,371.2,381.3,390.45,54.66666666156445,2.330285620484119,8.360893921474661,15.10739333351118,,0.0,Neutral
2016-08-31,382.0,384.0,375.0,384.0,2534.0,374.2,380.2,388.65,49.99999999485294,2.4051024071819143,7.169735618616112,14.38208762469929,,0.0,Neutral
2016-09-01,384.0,402.0,385.0,402.0,14319.0,379.4,380.2,388.05,48.87218044598338,3.8722084092137266,6.510230176735636,14.38208762469929,,0.0,Neutral
2016-09-03,402.0,413.0,385.0,403.0,8968.0,387.6,380.3,387.7,45.16129031748179,5.057294782210533,6.219643097830616,14.552968387548056,,0.0,Neutral
2016-09-04,402.0,413.0,385.0,403.0,8968.0,394.8,381.6,388.85,49.12280701151123,5.928148267809661,6.161344131826425,16.022206811522437,,0.0,Neutral
2016-09-05,403.0,407.0,392.0,403.0,15724.0,399.0,385.1,389.25,53.84615383890532,6.542883639514798,6.2376520333641,16.535819705518694,,0.0,Neutral
2016-09-06,403.0,405.0,389.0,395.0,11758.0,401.2,387.7,390.6,46.66666666044445,6.311774501796492,6.252476527050579,15.748368522205713,,0.0,Neutral
2016-09-07,395.0,396.0,383.0,385.0,14729.0,397.8,388.6,390.65,42.60869564698677,5.261056237181833,6.054192469076829,15.254871717297405,2016-09-07,0.889976978302002,Strongly Positive
2016-09-08,385.0,392.0,379.0,385.0,7356.0,394.2,390.9,389.65,47.57281552751437,4.3778888647665894,5.718931748214782,12.233378746513425,,0.0,Neutral
2016-09-11,385.0,390.0,380.0,386.0,5297.0,390.8,392.8,388.2,60.975609745687095,3.7158302241019783,5.318311443392222,9.211104409599132,2016-09-11,0.9014261960983276,Strongly Positive
2016-09-12,386.0,393.0,379.0,388.0,11994.0,387.8,393.4,387.35,61.44578312216578,3.314321827865058,4.917513520286789,8.604908160145406,,0.0,Neutral
2016-09-14,388.0,399.0,382.0,385.0,9892.0,385.8,393.5,386.85,55.696202521775355,2.7226634339145903,4.478543503012349,8.488554385503353,,0.0,Neutral
2016-09-18,385.0,390.0,380.0,387.0,5292.0,386.2,392.0,386.1,68.65671640356426,2.387630066187967,4.060360815647472,8.137703743828107,,0.0,Neutral
2016-09-20,387.0,380.0,373.0,376.0,3842.0,384.4,389.3,384.8,56.16438355087258,1.2204371989812444,3.4923760923142266,8.55115326855462,,0.0,Neutral
2016-09-21,376.0,375.0,367.0,372.0,3100.0,381.6,386.2,383.9,41.93548386149844,-0.02702658243691758,2.788495557363998,8.651268372009552,,0.0,Neutral
2016-09-22,372.0,375.0,366.0,371.0,4246.0,378.2,383.0,384.05,39.344262286052135,-1.083848330471767,2.014026779796845,7.601169500666625,,0.0,Neutral
2016-09-25,371.0,375.0,358.0,360.0,7974.0,373.2,379.5,383.6,11.111111108230446,-2.776983907074964,1.0558246424224835,9.324400487137464,,0.0,Neutral
2016-09-26,360.0,379.0,360.0,371.0,7058.0,370.0,378.1,383.35,24.99999999453125,-3.1943752117403506,0.20578467158991676,9.456919865020405,,0.0,Neutral
2016-09-27,371.0,372.0,355.0,365.0,5003.0,367.8,376.1,383.5,22.857142852571428,-3.963620533495373,-0.6280963694271413,9.938142012808527,,0.0,Neutral
2016-09-28,365.0,372.0,361.0,365.0,5336.0,366.4,374.0,383.4,22.857142852571428,-4.521136149873314,-1.406704325516376,9.831920802505936,,0.0,Neutral
2016-09-29,365.0,375.0,360.0,375.0,4168.0,367.2,372.7,383.05,36.11111110408951,-4.108692417407383,-1.9471019438945776,8.55115326855412,,0.0,Neutral
2016-10-02,375.0,368.0,358.0,358.0,656.0,366.8,370.0,381.75,32.91139239923089,-5.09485539148784,-2.5766526334132305,8.498365855992695,,0.0,Neutral
2016-10-03,358.0,377.0,360.0,366.0,5634.0,365.8,367.9,379.95,39.080459763826134,-5.1712525319612155,-3.095572613122828,6.081849134019032,,0.0,Neutral
2016-10-04,366.0,372.0,366.0,368.0,4797.0,366.4,367.1,378.2,39.77272726639979,-5.01263202911889,-3.4789844963220404,5.3841330675390635,,0.0,Neutral
2016-10-05,368.0,370.0,361.0,361.0,3937.0,365.6,366.0,376.1,35.483870962400275,-5.389637253055923,-3.861115047668817,5.3954713520867825,,0.0,Neutral
2016-10-06,361.0,385.0,368.0,381.0,9337.0,366.8,367.0,375.0,48.18181817568595,-4.028149753256628,-3.894521988786379,7.086763875161986,,0.0,Neutral
2016-10-16,381.0,380.0,370.0,379.0,1565.0,371.0,368.9,374.2,46.36363635773554,-3.0750965867100604,-3.7306369083711153,7.534365710977035,,0.0,Neutral
2016-10-17,379.0,383.0,374.0,375.0,2682.0,372.8,369.3,373.7,49.51456310006598,-2.6124469936982564,-3.5069989254365437,7.761013679501754,,0.0,Neutral
2016-10-18,375.0,378.0,371.0,371.0,2629.0,373.4,369.9,373.0,49.51456310006598,-2.5392890847152785,-3.313456957292291,7.622335600069069,,0.0,Neutral
2016-10-19,371.0,375.0,373.0,373.0,2460.0,375.8,370.7,372.35,50.96153845467825,-2.293489707766014,-3.109463507387036,7.469196000170937,,0.0,Neutral
2016-10-20,373.0,387.0,373.0,382.0,5545.0,376.0,371.4,372.05,60.78431371714725,-1.3568264955378027,-2.758936105017189,8.20839678486967,,0.0,Neutral
2016-10-23,382.0,385.0,377.0,380.0,4335.0,376.2,373.6,371.8,54.83870966916407,-0.7670553008230172,-2.3605599441783545,7.089898917949997,,0.0,Neutral
2016-10-24,380.0,380.0,375.0,375.0,3362.0,376.2,374.5,371.2,55.43478260025992,-0.6951028798832226,-2.027468531319328,6.570134448148601,,0.0,Neutral
2016-10-25,375.0,380.0,371.0,380.0,3976.0,378.0,375.7,371.4,57.73195875455415,-0.23194810131349186,-1.6683644453181607,6.342975116884505,,0.0,Neutral
2016-10-26,380.0,380.0,373.0,380.0,5360.0,379.4,377.6,371.8,52.87356320988242,0.13356573490284518,-1.3079784092739597,3.7771241264684217,,0.0,Neutral
2016-10-27,380.0,380.0,368.0,368.0,7068.0,376.6,376.3,371.65,56.09756096603212,-0.5388500997983101,-1.1541527473788298,4.6200048100112765,,0.0,Neutral
2016-11-03,368.0,366.0,366.0,366.0,264.0,373.8,375.0,371.95,49.999999990789476,-1.2190750403784136,-1.1671372059787466,5.517648452423099,,0.0,Neutral
2016-11-07,366.0,370.0,361.0,364.0,1215.0,371.6,373.9,371.6,47.36842104390581,-1.8976663751306546,-1.3132430398091282,6.522610247786295,,0.0,Neutral
2016-11-08,364.0,363.0,358.0,360.0,2736.0,367.6,372.8,371.35,49.315068483693004,-2.726788744237126,-1.5959521806947279,7.857056276584471,,0.0,Neutral
2016-11-09,360.0,360.0,346.0,347.0,8326.0,361.0,370.2,370.45,24.24242423728191,-4.382348563403184,-2.1532314572364193,11.321562514858945,,0.0,Neutral
2016-11-10,347.0,353.0,341.0,343.0,3718.0,356.0,366.3,368.85,23.529411759861603,-5.948586614733813,-2.9123024887358984,13.3420804641252,,0.0,Neutral
2016-11-13,343.0,363.0,349.0,357.0,10529.0,354.2,364.0,368.8,38.46153845463511,-5.991096921448957,-3.52806137527851,12.684198393630096,,0.0,Neutral
2016-11-14,357.0,354.0,350.0,351.0,2667.0,351.6,361.6,368.05,37.49999999343749,-6.4347605871494125,-4.109401217652691,12.642081403878903,,0.0,Neutral
2016-11-15,351.0,352.0,346.0,350.0,2200.0,349.6,358.6,367.15,35.44303796840251,-6.788801800024089,-4.64528133412697,11.276327219251536,,0.0,Neutral
2016-11-16,350.0,355.0,345.0,347.0,4033.0,349.6,355.3,366.45,26.027397255282423,-7.228135493301693,-5.161852165961915,8.8950672972327,,0.0,Neutral
2016-11-17,347.0,347.0,340.0,342.0,2432.0,349.4,352.7,364.5,24.999999995394745,-7.888831287256437,-5.70724799022082,8.564137110329321,,0.0,Neutral
2016-11-20,342.0,340.0,327.0,334.0,4365.0,344.8,349.5,362.25,24.050632907130264,-8.954745868990244,-6.356747565974705,9.009254501163825,,0.0,Neutral
2016-11-21,334.0,329.0,317.0,323.0,5099.0,339.2,345.4,359.65,16.47058823258132,-10.565308622553857,-7.198459777290536,10.823841996057933,,0.0,Neutral
2016-11-22,323.0,325.0,317.0,320.0,3645.0,333.2,341.4,357.1,15.90909090655991,-11.94605939959024,-8.147979701750476,12.139924949432238,,0.0,Neutral
2016-11-23,320.0,315.0,299.0,299.0,5489.0,323.6,336.6,353.4,14.432989688638543,-14.566920442572155,-9.431767849914813,17.83380061693276,,0.0,Neutral
2016-11-24,299.0,310.0,300.0,307.0,3801.0,316.6,333.0,349.65,21.359223298067676,-15.816120172058618,-10.708638314343574,19.910912697425722,,0.0,Neutral
2016-11-27,307.0,301.0,280.0,280.0,2254.0,305.8,325.3,344.65,17.187499998120117,-18.76844337696042,-12.320599326866944,24.055722349949033,,0.0,Neutral
2016-11-28,280.0,290.0,252.0,285.0,5717.0,298.2,318.7,340.15,20.930232555868045,-20.468771319524933,-13.950233725398544,25.245681698946058,,0.0,Neutral
2016-11-29,285.0,313.0,275.0,313.0,11650.0,296.8,315.0,336.8,38.1944444407311,-19.334056501653606,-15.026998280649558,22.73519053997441,,0.0,Neutral
2016-11-30,313.0,330.0,311.0,326.0,13062.0,302.2,312.9,334.1,44.44444444037763,-17.18766675543924,-15.459131975607495,20.289296576165658,2016-11-30,0.7796795964241028,Strongly Positive
2016-12-01,326.0,335.0,319.0,323.0,19174.0,305.4,311.0,331.85,38.02816901033525,-15.549467760479956,-15.477199132581989,18.0246744461291,,0.0,Neutral
2016-12-04,323.0,324.0,310.0,316.0,19272.0,312.6,309.2,329.35,37.762237758540756,-14.647181166019152,-15.311195539269422,16.287691330846688,,0.0,Neutral
2016-12-05,316.0,320.0,309.0,309.0,10840.0,317.4,307.8,326.6,36.241610734849786,-14.331746584421523,-15.115305748299843,15.554920621964103,2016-12-05,0.882465124130249,Strongly Positive
2016-12-06,309.0,316.0,305.0,310.0,24386.0,316.8,306.8,324.1,37.41496598283122,-13.841514401296081,-14.860547478899091,14.994813918301633,,0.0,Neutral
2016-12-07,310.0,322.0,308.0,318.0,89401.0,315.2,308.7,322.65,41.99999999608,-12.661514663504931,-14.42074091582026,15.100036791715452,,0.0,Neutral
2016-12-08,318.0,323.0,309.0,314.0,6138.0,313.4,309.4,321.2,43.150684927369106,-11.911810998130022,-13.918954932282215,15.174540080895905,,0.0,Neutral
2016-12-11,314.0,313.0,306.0,312.0,25403.0,312.6,312.6,318.95,45.98540145515478,-11.348233357188121,-13.404810617263397,11.117553687752164,2016-12-11,0.8461903929710388,Strongly Positive
2016-12-12,312.0,313.0,304.0,304.0,13436.0,311.6,314.5,316.6,44.366197178724455,-11.41553596491525,-13.00695568679377,6.5701344481463835,,0.0,Neutral
2016-12-14,304.0,311.0,303.0,309.0,5580.0,311.4,314.1,314.55,53.96825396225749,-10.939313951426072,-12.59342733972023,6.789698078711073,,0.0,Neutral
2016-12-15,309.0,319.0,309.0,310.0,2958.0,309.8,312.5,312.7,51.26050419565002,-10.3617689100721,-12.147095653790606,5.421151989101633,,0.0,Neutral
2016-12-18,310.0,320.0,307.0,315.0,14941.0,310.0,311.7,311.35,68.04123710358168,-9.39233312086236,-11.596143147204959,4.137900702321566,,0.0,Neutral
2016-12-19,315.0,314.0,311.0,314.0,2879.0,310.4,311.5,310.35,65.59139783958838,-8.605540600873383,-10.998022637938645,3.951089863716348,,0.0,Neutral
2016-12-20,314.0,314.0,307.0,308.0,5311.0,311.2,311.4,309.6,46.478873230271766,-8.36967135471832,-10.47235238129458,4.033195589940758,,0.0,Neutral
2016-12-21,308.0,308.0,298.0,298.0,9508.0,309.0,310.2,308.5,29.41176469982699,-8.887213439870607,-10.155324593009786,5.865151319450347,,0.0,Neutral
2016-12-22,298.0,301.0,293.0,300.0,10522.0,307.0,308.4,308.55,32.835820888661175,-9.03187218533327,-9.930634111474484,5.96657355607463,,0.0,Neutral
2016-12-26,300.0,299.0,286.0,288.0,6663.0,301.6,305.8,307.6,30.555555549614184,-9.999546448184844,-9.944416578816556,8.41691418778236,,0.0,Neutral
2016-12-27,288.0,299.0,284.0,285.0,14091.0,295.8,303.1,307.85,32.35294116980968,-10.88305709345957,-10.132144681745158,10.322036836036304,2016-12-27,0.903462529182434,Strongly Positive
2016-12-28,285.0,297.0,285.0,295.0,17716.0,293.2,302.2,308.35,40.25974025242031,-10.653522048094146,-10.236420155014956,10.622826575092425,,0.0,Neutral
2016-12-29,295.0,307.0,295.0,296.0,6452.0,292.8,300.9,307.5,34.28571427885714,-10.272507160151463,-10.243637556042257,10.49285471166187,,0.0,Neutral
2017-01-01,296.0,318.0,296.0,315.0,47805.0,295.8,301.4,306.95,50.588235285785466,-8.341256097972405,-9.863161264428287,11.077504733068547,2017-01-01,0.9136008024215698,Strongly Positive
2017-01-02,223.0,235.0,215.0,228.0,5040.0,283.8,292.7,302.2,25.294117644975785,-13.67328154956465,-10.625185321455561,24.832997760597053,,0.0,Neutral
2017-01-03,228.0,228.0,214.0,217.0,2380.0,270.2,283.0,297.25,24.855491327468343,-18.572466372896884,-12.214641531743826,33.142788724615194,,0.0,Neutral
2017-01-04,217.0,219.0,210.0,215.0,2472.0,254.2,273.7,292.55,22.35294117462975,-22.35875116185639,-14.243463457766339,38.03521759866516,,0.0,Neutral
2017-01-05,215.0,220.0,210.0,210.0,6318.0,237.0,264.9,287.55,21.264367814381018,-25.46927341916819,-16.488625450046708,41.78370229859728,2017-01-05,0.8911218047142029,Strongly Positive
2017-01-08,210.0,209.0,202.0,208.0,3882.0,215.6,255.7,282.05,18.713450290865552,-27.775588311145526,-18.746018022266473,43.29754932762128,,0.0,Neutral
2017-01-09,208.0,211.0,204.0,208.0,4814.0,211.6,247.7,276.75,18.82352941021452,-29.26599925715462,-20.850014269244102,44.05060221558352,,0.0,Neutral
2017-01-10,208.0,214.0,206.0,214.0,1300.0,211.0,240.6,271.85,22.35294117462975,-29.621552001097285,-22.60432181561474,43.08183427437202,,0.0,Neutral
2017-01-11,214.0,214.0,211.0,211.0,1400.0,210.2,232.2,267.2,23.31288343358048,-29.801867660868936,-24.04383098466558,39.32146713663904,,0.0,Neutral
2017-01-12,211.0,210.0,206.0,206.0,1827.0,209.4,223.2,262.05,21.6867469861228,-30.002378589056207,-25.235540505543707,32.8660581417635,,0.0,Neutral
2017-01-15,206.0,214.0,209.0,211.0,2220.0,210.0,212.8,257.1,25.78616351974209,-29.418706198444482,-26.072173644123865,6.338594306135455,,0.0,Neutral
2017-01-16,211.0,215.0,207.0,207.0,970.0,209.8,210.7,251.7,25.62499999775781,-28.94524542291171,-26.646787999881436,3.6530048514118243,,0.0,Neutral
2017-01-17,207.0,207.0,200.0,203.0,1571.0,207.6,209.3,246.15,20.12987012804014,-28.56352834324457,-27.030136068554064,3.6530048514117266,,0.0,Neutral
2017-01-18,203.0,212.0,207.0,212.0,1110.0,207.8,209.0,241.35,24.074074071993593,-27.221003242727647,-27.068309503388782,3.231786571609807,,0.0,Neutral
2017-01-19,212.0,225.0,216.0,217.0,18698.0,210.0,209.7,237.3,16.891891890294005,-25.460096075738846,-26.746666817858795,4.110960958218089,2017-01-19,-0.7334710359573364,Strongly Negative
2017-01-22,217.0,222.0,214.0,214.0,11764.0,210.6,210.3,233.0,39.06249999145508,-24.029640647747755,-26.203261583836586,4.270050741305897,2017-01-22,0.9173600673675536,Strongly Positive
2017-01-23,214.0,214.0,211.0,214.0,4500.0,212.0,210.9,229.3,47.16981130829477,-22.63507140191146,-25.48962354745156,4.3320510923419056,,0.0,Neutral
2017-01-24,214.0,214.0,204.0,209.0,11324.0,213.2,210.4,225.5,44.642857131696424,-21.683371036633304,-24.72837304528791,4.221637386395945,,0.0,Neutral
2017-01-25,209.0,208.0,201.0,205.0,7366.0,211.8,209.8,221.0,45.45454544297521,-21.00972122296372,-23.984642680823075,4.541169697579651,,0.0,Neutral
2017-01-26,205.0,205.0,195.0,203.0,5410.0,209.0,209.5,216.35,45.45454544297521,-20.40205004447091,-23.268124153552645,4.9046463231867,,0.0,Neutral
2017-01-30,203.0,200.0,186.0,189.0,4852.0,204.0,207.3,210.05,36.23188405061962,-20.810261513805898,-22.776551625603297,8.069834088890197,,0.0,Neutral
2017-01-31,189.0,205.0,186.0,200.0,2945.0,201.2,206.6,208.65,40.54054053287071,-20.015438459708747,-22.22432899242439,8.395766128762792,,0.0,Neutral
2017-02-01,200.0,213.0,204.0,212.0,3790.0,201.8,207.5,208.4,50.60240963001887,-18.207352722627405,-21.420933738464996,8.44919457042392,,0.0,Neutral
2017-02-02,212.0,219.0,208.0,210.0,12514.0,202.8,207.3,208.15,52.4999999908125,-16.742814293602095,-20.485309849492417,8.353974436690654,,0.0,Neutral
2017-02-05,210.0,211.0,207.0,207.0,788.0,203.6,206.3,208.0,47.435897427383296,-15.643898837316186,-19.51702764705717,7.631076813486078,,0.0,Neutral
2017-02-06,207.0,207.0,199.0,202.0,2341.0,206.2,205.1,207.7,46.83544302967473,-15.00350753866121,-18.614323625377978,7.218032973046802,,0.0,Neutral
2017-02-07,202.0,203.0,199.0,200.0,6497.0,206.2,203.7,207.3,48.05194804321133,-14.490340480869833,-17.789526996476347,6.634087059354983,,0.0,Neutral
2017-02-08,200.0,200.0,195.0,198.0,1797.0,203.4,202.6,206.5,39.99999999199999,-14.082698592504869,-17.04816131568205,6.569288816572547,,0.0,Neutral
2017-02-09,198.0,200.0,191.0,191.0,7627.0,199.6,201.2,205.5,31.94444443823302,-14.161239009398372,-16.470776854425317,7.435649863251885,,0.0,Neutral
2017-02-12,191.0,191.0,185.0,190.0,4396.0,196.2,199.9,204.7,32.857142850571435,-14.141163962697846,-16.004854276079822,8.184674024594822,,0.0,Neutral
2017-02-13,190.0,198.0,172.0,198.0,11755.0,195.4,200.8,204.05,39.74358973645627,-13.326106145907431,-15.469104650045345,7.299923896101767,,0.0,Neutral
2017-02-14,198.0,200.0,190.0,197.0,9943.0,194.8,200.5,203.55,41.891891883966395,-12.615435706588329,-14.898370861353943,7.39744700705661,,0.0,Neutral
2017-02-15,197.0,202.0,195.0,201.0,4726.0,195.4,199.4,203.45,47.29729728834916,-11.595788659183484,-14.237854420919852,6.221825384169762,,0.0,Neutral
2017-02-16,201.0,205.0,198.0,201.0,9287.0,197.4,198.5,202.9,48.61111110165895,-10.664774150143415,-13.523238366764566,5.060742150228443,,0.0,Neutral
2017-02-19,201.0,201.0,194.0,200.0,12137.0,199.4,197.8,202.05,59.32203388422867,-9.893583020267101,-12.797307297465075,4.157990967868531,,0.0,Neutral
2017-02-20,200.0,204.0,193.0,200.0,8864.0,199.8,197.6,201.35,49.999999985416665,-9.176626060731337,-12.073171050118328,3.9777157040454174,,0.0,Neutral
2017-02-21,200.0,209.0,190.0,198.0,10047.0,200.0,197.4,200.55,31.5789473567867,-8.66987486951976,-11.392511813998613,3.8930136855067405,,0.0,Neutral
2017-02-22,198.0,199.0,194.0,194.0,2120.0,198.6,197.0,199.8,29.999999989499997,-8.49313390923129,-10.812636233045149,4.027681991196583,,0.0,Neutral
2017-02-23,194.0,198.0,191.0,193.0,1731.0,197.0,197.2,199.2,31.5789473567867,-8.33764587585165,-10.31763816160645,3.735713526964119,2017-02-23,0.7328335046768188,Strongly Positive
2017-02-26,193.0,193.0,190.0,193.0,4400.0,195.6,197.5,198.7,36.36363634820937,-8.12080885966131,-9.878272301217422,3.1710495984047338,,0.0,Neutral
2017-02-28,193.0,195.0,190.0,190.0,2391.0,193.6,196.7,198.75,35.29411763252595,-8.097693717521736,-9.522156584478285,3.9454615277117613,,0.0,Neutral
2017-03-01,190.0,194.0,190.0,190.0,5217.0,192.0,196.0,198.25,37.49999998359375,-7.987302153537485,-9.215185698290124,4.4721359549980875,,0.0,Neutral
2017-03-02,190.0,193.0,187.0,190.0,9537.0,191.2,194.9,197.15,47.999999973120005,-7.809789650090693,-8.934106488650238,4.458450154231172,,0.0,Neutral
2017-03-05,190.0,198.0,191.0,193.0,6286.0,191.2,194.1,196.3,55.555555526748975,-7.342396211206875,-8.615764433161566,3.9285281382878194,,0.0,Neutral
2017-03-06,193.0,199.0,195.0,198.0,5691.0,192.2,193.9,195.85,49.99999997083333,-6.493670340728585,-8.191345614674969,3.6347092196070987,,0.0,Neutral
2017-03-07,198.0,196.0,194.0,194.0,1050.0,193.0,193.3,195.45,44.44444442139917,-6.073800552282904,-7.767836602196557,2.945806812702294,,0.0,Neutral
2017-03-09,194.0,197.0,191.0,191.0,4840.0,193.2,192.6,195.0,30.769230752662722,-5.914941879827893,-7.397257657722824,2.5033311140661856,,0.0,Neutral
2017-03-13,191.0,194.0,191.0,192.0,2501.0,193.6,192.4,194.7,33.33333331604938,-5.643301132122929,-7.046466352602845,2.458545188608408,,0.0,Neutral
