Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-11-14,128.0,132.0,126.0,129.0,2824.0,128.6,128.9,132.15,39.9999999776,-3.175045164520668,-3.563488004808807,1.4491376747575553,2019-11-14,0.0187142491340637,Neutral
2019-11-17,130.0,130.0,125.0,125.0,6438.0,128.6,128.4,131.4,26.923076908579887,-3.3411296738600242,-3.5190163386190507,1.8378731670549326,,0.0,Neutral
2019-11-18,125.0,125.0,121.0,125.0,3859.0,127.8,128.0,130.55,23.99999998656,-3.4331773130990086,-3.5018485335150427,2.1081851068746316,,0.0,Neutral
2019-11-19,123.0,123.0,119.0,119.0,9560.0,125.6,127.0,129.8,26.086956505860115,-3.9448023602167552,-3.5904392988553853,3.49602949395851,,0.0,Neutral
2019-11-20,120.0,121.0,115.0,115.0,8598.0,122.6,125.6,128.75,23.076923064497038,-4.619781501289438,-3.796307739342196,5.059644256309768,,0.0,Neutral
2019-11-21,113.0,117.0,113.0,113.0,2369.0,119.4,124.0,127.7,18.51851850891633,-5.2555083895795605,-4.088147869389669,6.253887679797486,,0.0,Neutral
2019-11-24,111.0,111.0,108.0,109.0,5100.0,116.2,122.4,126.45,16.666666658888886,-6.01278149704811,-4.473074594921357,7.820201759287956,,0.0,Neutral
2019-11-25,107.0,113.0,106.0,113.0,1260.0,113.8,120.8,125.25,26.47058822439446,-6.218476592676765,-4.822154994472439,7.955431408120302,,0.0,Neutral
2019-11-26,111.0,112.0,111.0,112.0,1577.0,112.4,119.0,123.95,25.71428570399999,-6.388539968537657,-5.1354319892854825,7.6739096221750325,,0.0,Neutral
2019-11-27,111.0,118.0,110.0,116.0,1431.0,112.6,117.6,123.25,33.33333332136752,-6.129888311807164,-5.334323253789819,6.653319973298375,,0.0,Neutral
2019-11-28,114.0,120.0,114.0,120.0,869.0,114.0,116.7,122.8,43.58974357409598,-5.5382964062569755,-5.3751178842832505,5.437523946346616,,0.0,Neutral
2019-12-01,118.0,122.0,117.0,122.0,1287.0,116.6,116.4,122.4,40.54054052520088,-4.852139826053758,-5.270522272637352,4.993328882995806,,0.0,Neutral
2019-12-02,120.0,120.0,114.0,114.0,2284.0,116.8,115.3,121.65,31.818181808057858,-4.897434359215879,-5.195904689953058,4.001388647899643,,0.0,Neutral
2019-12-03,114.0,117.0,112.0,116.0,1966.0,117.6,115.0,121.0,34.78260868506615,-4.717566151759215,-5.100236982314289,3.8005847503869807,,0.0,Neutral
2019-12-04,114.0,117.0,112.0,117.0,5646.0,117.8,115.2,120.4,36.95652172788279,-4.443110249600778,-4.968811635771587,3.8528488738690054,,0.0,Neutral
2019-12-05,119.0,119.0,113.0,116.0,1132.0,117.0,115.5,119.75,39.5348837080584,-4.257219041361523,-4.826493116889575,3.7785946829749273,,0.0,Neutral
2019-12-08,115.0,115.0,113.0,113.0,291.0,115.2,115.9,119.15,36.95652172788279,-4.3023787039505805,-4.721670234301776,3.1780497164814467,,0.0,Neutral
2019-12-09,113.0,124.0,113.0,122.0,739.0,116.8,116.8,118.8,53.061224474635566,-3.5707815312901516,-4.491492493699451,3.5213633723922855,2019-12-09,0.9329817295074464,Strongly Positive
2019-12-10,121.0,121.0,117.0,117.0,1700.0,117.0,117.3,118.15,51.99999998544,-3.355760595088512,-4.264346113977264,3.0930028559785745,,0.0,Neutral
2019-12-11,116.0,121.0,115.0,121.0,1415.0,117.8,117.8,117.7,57.69230767677515,-2.829966293562009,-3.9774701498942133,3.2591750831531208,,0.0,Neutral
2019-12-12,122.0,129.0,118.0,128.0,9016.0,120.2,118.6,117.65,67.2727272556033,-1.8273643046901071,-3.547448980853392,4.575295983185747,,0.0,Neutral
2019-12-15,130.0,132.0,122.0,123.0,6597.0,122.2,118.7,117.55,58.92857141383929,-1.4198856603638035,-3.1219363167554746,4.667856991094626,2019-12-15,0.8619856834411621,Strongly Positive
2019-12-16,121.0,128.0,121.0,126.0,2455.0,123.0,119.9,117.6,62.06896550225922,-0.8451387377678117,-2.6665768009579423,4.863697724568747,,0.0,Neutral
2019-12-17,128.0,128.0,123.0,123.0,5010.0,124.2,120.6,117.8,56.14035086340412,-0.6245234709160599,-2.258166134949566,4.742245131718427,,0.0,Neutral
2019-12-18,121.0,125.0,121.0,125.0,696.0,125.0,121.4,118.3,54.54545453157024,-0.28501551573688744,-1.8635360111070303,4.742245131718255,,0.0,Neutral
2019-12-19,123.0,123.0,119.0,120.0,3629.0,123.4,121.8,118.65,48.27586205731272,-0.4146316133516166,-1.5737551315559477,4.391911757914163,,0.0,Neutral
2019-12-22,118.0,118.0,108.0,112.0,83816.0,121.2,121.7,118.8,48.27586205731272,-1.1496341785671262,-1.4889309409581835,4.620004810047325,,0.0,Neutral
2019-12-23,114.0,117.0,114.0,115.0,7233.0,119.0,121.0,118.9,49.152542361218046,-1.4730734056896324,-1.4857594339044733,5.077182070617043,,0.0,Neutral
2019-12-24,113.0,117.0,112.0,114.0,22566.0,117.2,120.7,119.0,47.45762710738293,-1.7894651260199055,-1.5465005723275598,5.417051268435849,,0.0,Neutral
2019-12-25,112.0,112.0,110.0,112.0,20914.0,114.6,119.8,118.8,46.66666665577778,-2.17650177156618,-1.6725008121752838,6.069962474749268,,0.0,Neutral
2019-12-26,110.0,111.0,109.0,109.0,21944.0,112.4,117.9,118.25,46.66666665577778,-2.694248410993424,-1.876850331938912,6.190494505501629,,0.0,Neutral
2019-12-29,109.0,110.0,107.0,109.0,17933.0,111.8,116.5,117.6,37.25490195055748,-3.0691866793652878,-2.115317601424187,6.485025486147453,,0.0,Neutral
2019-12-30,109.0,112.0,107.0,110.0,15955.0,110.8,114.9,117.4,42.55319147668629,-3.248193166786379,-2.3418927144966255,5.820461990100739,,0.0,Neutral
2019-12-31,109.0,110.0,108.0,109.0,19770.0,109.8,113.5,117.05,36.36363635206611,-3.4311960481928026,-2.5597533812358613,5.317685377888602,,0.0,Neutral
2020-01-01,110.0,114.0,109.0,112.0,36221.0,109.8,112.2,116.8,29.999999989499997,-3.2961561854976225,-2.7070339420882137,3.4576806613668967,2020-01-01,0.8593319654464722,Strongly Positive
2020-01-02,112.0,114.0,111.0,114.0,26330.0,110.8,111.6,116.7,37.83783782352082,-2.9932485302749257,-2.7642768597255563,2.2705848488862554,,0.0,Neutral
2020-01-05,112.0,120.0,112.0,116.0,21265.0,112.2,112.0,116.85,36.1111110970679,-2.5622724638722616,-2.7238759805548973,2.6666666667483145,,0.0,Neutral
2020-01-06,115.0,117.0,113.0,116.0,39011.0,113.4,112.1,116.55,39.39393937722681,-2.19541346639015,-2.618183477721948,2.8067379247469875,,0.0,Neutral
2020-01-07,112.0,122.0,112.0,119.0,32615.0,115.4,112.6,116.65,41.17647057128028,-1.6436531297145223,-2.423277408120463,3.533962208247722,,0.0,Neutral
2020-01-08,119.0,119.0,114.0,114.0,20050.0,115.8,112.8,116.3,41.17647057128028,-1.5914915767097995,-2.2569202418383303,3.5527766919208483,,0.0,Neutral
2020-01-09,112.0,118.0,112.0,115.0,54453.0,116.0,113.4,115.65,55.555555526748975,-1.452715527185191,-2.0960792989077026,3.33999334669819,,0.0,Neutral
2020-01-12,117.0,121.0,113.0,120.0,53096.0,116.8,114.5,115.5,58.62068962687277,-0.9285722914928556,-1.8625778974247331,3.5355339059936064,,0.0,Neutral
2020-01-13,122.0,132.0,117.0,128.0,148466.0,119.2,116.3,115.6,69.44444441743828,0.13083989933723217,-1.4638943380723402,5.186520991997118,,0.0,Neutral
2020-01-14,126.0,137.0,124.0,135.0,88180.0,122.4,118.9,116.2,78.04878046115407,1.5177772009922847,-0.8675600302594151,7.233410137870224,,0.0,Neutral
2020-01-15,137.0,141.0,133.0,139.0,64081.0,127.4,121.6,116.9,85.71428568571429,2.906200702847485,-0.11280788363803507,9.155447680077597,,0.0,Neutral
2020-01-16,139.0,141.0,134.0,136.0,35964.0,131.6,123.8,117.7,79.99999997511111,3.721561558114672,0.6540660047125064,9.750213672893441,,0.0,Neutral
2020-01-19,138.0,140.0,132.0,135.0,63016.0,134.6,125.7,118.85,77.77777775358024,4.238194005311314,1.3708916048322681,9.9112730430425,,0.0,Neutral
2020-01-20,136.0,136.0,126.0,126.0,44731.0,134.2,126.7,119.4,66.03773583161268,3.876715791515977,1.87205644216901,9.310090105803667,,0.0,Neutral
2020-01-21,126.0,130.0,123.0,127.0,38192.0,132.6,127.5,120.05,64.70588233517877,3.629099347186113,2.2234650231724307,8.910044269771772,,0.0,Neutral
2020-01-22,127.0,131.0,125.0,128.0,11644.0,130.4,128.9,120.85,63.99999998208,3.4735126817175654,2.4734745548814576,7.549098548124135,,0.0,Neutral
2020-01-23,128.0,128.0,124.0,125.0,14223.0,128.2,129.9,121.65,58.82352939561707,3.0727138676699326,2.5933224174391527,6.008327554353126,,0.0,Neutral
2020-01-26,123.0,125.0,120.0,125.0,62926.0,126.2,130.4,122.45,58.82352939561707,2.7236810205651523,2.6193941380643526,5.253570214663357,,0.0,Neutral
2020-01-27,123.0,127.0,122.0,125.0,27122.0,126.0,130.1,123.2,56.249999983593746,2.4191831372714887,2.5793519379057797,5.486346689774407,,0.0,Neutral
2020-01-28,126.0,126.0,123.0,123.0,27660.0,125.2,128.9,123.9,59.99999998133333,1.9935032214457067,2.4621821946137654,5.606543795756379,,0.0,Neutral
2020-01-29,123.0,123.0,119.0,120.0,38668.0,123.6,127.0,124.3,55.319148919692175,1.3979590911383895,2.2493375739186905,4.988876515739166,,0.0,Neutral
2020-01-30,119.0,131.0,119.0,125.0,67838.0,123.6,125.9,124.85,55.319148919692175,1.3142939281781025,2.062328844770573,3.8715486422484715,,0.0,Neutral
2020-02-02,123.0,126.0,120.0,120.0,124643.0,122.6,124.4,125.05,40.909090896074375,0.8349061916345306,1.8168443141433648,2.6749870197751813,,0.0,Neutral
2020-02-03,120.0,130.0,120.0,124.0,183561.0,122.4,124.2,125.45,36.585365841165974,0.7688912277712063,1.6072536968689333,2.6161889161249423,,0.0,Neutral
2020-02-04,126.0,129.0,123.0,126.0,165636.0,123.0,124.1,125.8,33.33333332136752,0.8679519685874766,1.459393351212642,2.514402955501162,2020-02-04,-0.806492269039154,Strongly Negative
2020-02-05,127.0,129.0,123.0,124.0,61072.0,123.8,123.7,126.3,34.2105263031856,0.7761283100408036,1.3227403429782743,2.110818693295833,,0.0,Neutral
2020-02-06,124.0,126.0,123.0,124.0,43448.0,123.6,123.6,126.75,35.13513512184076,0.695341930153333,1.197260660413286,2.0655911180769637,,0.0,Neutral
2020-02-09,123.0,124.0,121.0,122.0,82227.0,124.0,123.3,126.85,43.33333331311112,0.46457947377251685,1.0507244230851323,2.057506581701675,,0.0,Neutral
2020-02-10,121.0,123.0,121.0,121.0,49998.0,123.4,122.9,126.5,39.999999981333325,0.1987162447132107,0.880322787410748,2.078995484034395,,0.0,Neutral
2020-02-11,122.0,125.0,122.0,122.0,58315.0,122.6,122.8,125.85,39.999999981333325,0.0679263502113372,0.7178434999708658,2.0976176964388413,,0.0,Neutral
2020-02-12,123.0,125.0,122.0,124.0,43900.0,122.6,123.2,125.1,48.27586204565993,0.12422570522882381,0.5991199410224575,1.873795909784116,,0.0,Neutral
2020-02-13,124.0,125.0,122.0,122.0,43748.0,122.2,122.9,124.4,45.16129030218522,0.007375049413710144,0.480770962700708,1.7919573408773706,,0.0,Neutral
2020-02-16,128.0,130.0,122.0,128.0,145215.0,123.4,123.7,124.05,54.05405403360117,0.3943738227846154,0.46349153471748955,2.1108186932958306,,0.0,Neutral
2020-02-17,134.0,140.0,128.0,139.0,251370.0,127.0,125.2,124.7,67.39130432731568,1.570576578869705,0.6849085435479327,5.287301349078192,,0.0,Neutral
2020-02-18,145.0,145.0,134.0,137.0,189982.0,130.0,126.3,125.2,68.88888886745679,2.3146604865845575,1.0108589321552577,6.481597882584001,,0.0,Neutral
2020-02-19,139.0,141.0,135.0,135.0,53365.0,132.2,127.4,125.55,61.904761884126984,2.711710152325992,1.3510291761894044,6.9633963616394094,,0.0,Neutral
2020-02-20,137.0,139.0,135.0,137.0,66486.0,135.2,128.7,126.15,71.79487176909927,3.151430430017143,1.7111094269549523,7.454305243754651,,0.0,Neutral
2020-02-23,139.0,144.0,136.0,139.0,105342.0,137.4,130.4,126.85,70.27027024368152,3.619571041541363,2.092801749872234,7.6912648866069775,2020-02-23,0.8328953385353088,Strongly Positive
2020-02-24,139.0,143.0,134.0,137.0,93296.0,137.0,132.0,127.45,64.8648648403214,3.785555041549884,2.431352408207764,7.16472842009576,2020-02-24,0.2999306619167328,Positive
2020-02-25,135.0,148.0,135.0,144.0,168767.0,138.4,134.2,128.5,73.80952378492064,4.4308638160118505,2.8312546897685813,7.130529043825175,,0.0,Neutral
2020-02-26,146.0,152.0,141.0,144.0,71470.0,140.2,136.2,129.7,73.80952378492064,4.885953439125785,3.242194439640022,6.746192341721128,,0.0,Neutral
2020-02-27,142.0,144.0,137.0,139.0,82676.0,140.6,137.9,130.4,68.88888886745679,4.787964358213628,3.5513484233547437,4.557045826744417,,0.0,Neutral
2020-03-01,139.0,139.0,133.0,133.0,95475.0,139.4,138.4,131.05,61.999999982640006,4.1779961112515025,3.6766779609340956,3.5023801431380397,,0.0,Neutral
2020-03-02,131.0,136.0,129.0,129.0,36954.0,137.8,137.4,131.3,56.60377356995372,3.3333999506828604,3.608022358883849,4.5752959831814675,,0.0,Neutral
2020-03-03,127.0,135.0,125.0,129.0,93003.0,134.8,136.6,131.45,54.901960769242606,2.633691848235287,3.4131562567541365,5.295700562232473,,0.0,Neutral
2020-03-04,128.0,131.0,125.0,126.0,44397.0,131.2,135.7,131.55,53.8461538316568,1.8161576728334978,3.093756539970009,6.272515001562875,,0.0,Neutral
2020-03-05,124.0,128.0,122.0,123.0,70594.0,128.0,134.3,131.5,44.89795917084548,0.9156262513895683,2.658130482253921,7.409453421163394,,0.0,Neutral
2020-03-10,122.0,126.0,118.0,118.0,37222.0,125.0,132.2,131.3,25.58139534050838,-0.19921319562652684,2.086661746677832,8.778762251425942,,0.0,Neutral
2020-03-11,120.0,126.0,119.0,125.0,171929.0,124.2,131.0,131.5,37.4999999890625,-0.5119881105750039,1.566931775227265,8.86942313045576,,0.0,Neutral
2020-03-12,125.0,125.0,118.0,121.0,114156.0,122.6,128.7,131.45,35.99999998992,-1.0702933788614075,1.0394867444095304,8.06983408891559,,0.0,Neutral
2020-03-15,119.0,121.0,116.0,117.0,79157.0,120.8,126.0,131.1,30.76923076094674,-1.8146032798965024,0.46866873954832383,6.7986926848203595,,0.0,Neutral
2020-03-16,119.0,120.0,113.0,117.0,52082.0,119.6,123.8,130.85,27.99999999216,-2.3770728231018126,-0.10047957298170346,5.573747990991252,,0.0,Neutral
2020-03-17,116.0,117.0,114.0,114.0,27976.0,118.8,121.9,130.15,27.450980384621303,-3.029981179480899,-0.6863798942815426,5.321862664766788,,0.0,Neutral
2020-03-18,114.0,117.0,110.0,112.0,52714.0,116.2,120.2,128.8,15.21739129971644,-3.666533525025983,-1.2824106204304306,5.513619500874187,,0.0,Neutral
2020-03-19,110.0,115.0,108.0,113.0,64256.0,114.6,118.6,127.6,17.021276590674503,-4.043700935068117,-1.8346686833579677,4.9710271686578675,,0.0,Neutral
2020-03-22,111.0,112.0,111.0,112.0,110.0,113.6,117.2,126.45,18.604651156733368,-4.37289248498638,-2.3423134436836506,4.613988392845764,,0.0,Neutral
2020-05-12,110.0,110.0,109.0,109.0,120.0,112.0,115.8,125.05,19.999999993000003,-4.820288799196007,-2.837908514786122,4.779586221094251,,0.0,Neutral
2020-05-13,107.0,107.0,106.0,106.0,250.0,110.4,114.6,123.4,20.512820505456943,-5.3551971502241145,-3.341366241873721,5.60158707673191,,0.0,Neutral
2020-06-29,104.0,112.0,100.0,111.0,22655.0,110.2,113.2,122.1,29.54545453605371,-5.3143966030213505,-3.735972314103247,4.315347288765693,,0.0,Neutral
2020-06-30,112.0,122.0,112.0,122.0,13091.0,112.0,113.3,121.0,46.15384614142012,-4.3443745605916035,-3.8576527634009183,4.522781838204287,,0.0,Neutral
2020-07-01,124.0,132.0,124.0,125.0,13890.0,114.6,114.1,120.05,51.92307690909763,-3.295560999592908,-3.7452344106393163,5.782156460505594,,0.0,Neutral
2020-07-02,123.0,125.0,113.0,113.0,2650.0,115.4,113.7,118.75,45.76271185354783,-3.393549679726746,-3.6748974644568024,5.696977756318668,,0.0,Neutral
2020-07-05,113.0,121.0,112.0,114.0,19550.0,117.0,113.7,117.8,39.6226414989676,-3.351876427071204,-3.6102932569796833,5.696977756318668,,0.0,Neutral
2020-07-06,113.0,117.0,113.0,117.0,15297.0,118.2,114.2,117.2,46.15384614142012,-3.041712181519756,-3.496577041887698,5.750362307463739,,0.0,Neutral
2020-07-07,116.0,123.0,116.0,120.0,34378.0,117.8,114.9,116.75,52.94117645605536,-2.5247263802299216,-3.3022069095561433,6.008327554355828,,0.0,Neutral
2020-07-08,118.0,119.0,115.0,116.0,14349.0,116.0,115.3,116.25,49.090909078413226,-2.4099970330059364,-3.1237649342461022,5.926400444000796,,0.0,Neutral
2020-07-09,117.0,118.0,114.0,115.0,17856.0,116.4,115.9,115.85,50.94339621295835,-2.372417093921541,-2.9734953661811905,5.506561742380768,,0.0,Neutral
2020-07-12,115.0,121.0,115.0,117.0,20204.0,117.0,117.0,115.8,54.716981117621934,-2.1563938699218426,-2.810075066929321,4.268749491671897,,0.0,Neutral
2020-07-13,116.0,119.0,116.0,118.0,14772.0,117.2,117.7,115.45,54.716981117621934,-1.8827985363616904,-2.6246197608157953,3.7133393178262337,,0.0,Neutral
2020-07-14,120.0,120.0,115.0,117.0,14709.0,116.6,117.2,115.25,54.716981117621934,-1.7267589042406684,-2.44504758950077,3.392802840062698,,0.0,Neutral
2020-07-15,115.0,119.0,115.0,116.0,17259.0,116.6,116.3,115.2,56.86274508242984,-1.6645995468325623,-2.2889579809671288,2.0027758515469154,,0.0,Neutral
2020-07-16,115.0,119.0,115.0,117.0,39605.0,117.0,116.7,115.2,61.22448977842565,-1.517157320409325,-2.1345978488555684,1.6363916946150974,,0.0,Neutral
2020-07-19,122.0,126.0,122.0,126.0,590.0,118.8,117.9,115.8,64.15094337928087,-0.666401646483294,-1.8409586083811136,3.142893217753769,,0.0,Neutral
2020-07-20,127.0,129.0,118.0,120.0,39279.0,119.2,118.2,116.2,47.91666665269097,-0.47089333618247053,-1.566945553941385,3.1902629638012576,,0.0,Neutral
2020-07-21,118.0,122.0,116.0,117.0,22331.0,119.2,117.9,116.4,41.66666665451389,-0.5516672430843244,-1.3638898917699729,3.142893217753769,,0.0,Neutral
2020-07-22,115.0,118.0,115.0,117.0,11474.0,119.4,118.0,116.65,55.55555553395062,-0.608664836889659,-1.21284488079391,3.0912061652339204,,0.0,Neutral
2020-07-23,116.0,119.0,115.0,119.0,32260.0,119.8,118.4,117.15,56.75675673528122,-0.48684056039080303,-1.0676440167132888,2.9135697845276765,,0.0,Neutral
2020-07-26,124.0,124.0,115.0,117.0,58457.0,118.0,118.4,117.7,49.99999998055555,-0.5453903088844214,-0.9631932751475154,2.9135697845276765,,0.0,Neutral
2020-07-27,119.0,120.0,116.0,116.0,48691.0,117.2,118.2,117.95,44.11764704065744,-0.6648194245545227,-0.903518505028917,3.0110906109067646,,0.0,Neutral
2020-07-28,118.0,118.0,115.0,115.0,44336.0,116.8,118.0,117.6,48.38709675234131,-0.8305850345575436,-0.8889318109346424,3.162277660235522,,0.0,Neutral
2020-07-29,113.0,116.0,113.0,116.0,19757.0,116.6,118.0,117.15,51.61290320249739,-0.8712209394367534,-0.8853896366350646,3.162277660235522,,0.0,Neutral
2020-07-30,114.0,120.0,114.0,120.0,51869.0,116.8,118.3,117.5,54.54545452231405,-0.5740414240066372,-0.8231199941093792,3.198958163802289,,0.0,Neutral
2020-08-02,118.0,119.0,115.0,116.0,31127.0,116.6,117.3,117.6,47.22222220385802,-0.6537550068006368,-0.7892469966476308,1.7669811042137489,,0.0,Neutral
2020-08-03,115.0,116.0,113.0,115.0,56318.0,116.4,116.8,117.5,47.22222220385802,-0.7885305487982066,-0.789103707077746,1.6193277069974317,,0.0,Neutral
2020-08-05,113.0,117.0,111.0,114.0,52076.0,116.2,116.5,117.2,47.22222220385802,-0.9649098988099922,-0.8242649454241954,1.8408935029807938,,0.0,Neutral
2020-08-06,114.0,114.0,112.0,113.0,41673.0,115.6,116.1,117.05,44.444444427160484,-1.1718748038185396,-0.8937869171030642,2.131770260809862,,0.0,Neutral
2020-08-09,113.0,114.0,110.0,112.0,43961.0,114.0,115.4,116.9,24.99999998749999,-1.400444176075169,-0.9951183688974853,2.2211108332912604,,0.0,Neutral
2020-08-10,112.0,118.0,112.0,116.0,85043.0,114.0,115.3,116.85,42.30769228491124,-1.2444749472041536,-1.044989684558819,2.162817093100677,,0.0,Neutral
2020-08-11,116.0,117.0,114.0,115.0,50072.0,114.0,115.2,116.7,45.833333306597225,-1.1878668625080167,-1.0735651201486585,2.1499353996464943,,0.0,Neutral
2020-08-12,115.0,115.0,113.0,114.0,47650.0,114.0,115.1,116.55,43.99999997536,-1.209750934469625,-1.1008022830128517,2.183269719273777,,0.0,Neutral
2020-08-13,114.0,116.0,113.0,113.0,47518.0,114.0,114.8,116.4,37.499999978125004,-1.2928823192319214,-1.1392182902566657,2.2509257355804664,,0.0,Neutral
2020-08-16,112.0,114.0,112.0,113.0,61466.0,114.2,114.1,116.2,40.90909088305785,-1.343280044396323,-1.180030641084597,1.3703203195644131,,0.0,Neutral
2020-08-17,115.0,115.0,112.0,115.0,57414.0,114.0,114.0,115.65,47.826086927410216,-1.2079132473667613,-1.18560716234103,1.2472191290984567,,0.0,Neutral
2020-08-18,115.0,117.0,112.0,112.0,31339.0,113.4,113.7,115.25,43.99999997536,-1.3274074861912766,-1.2139672271110795,1.337493510011585,,0.0,Neutral
2020-08-19,113.0,113.0,111.0,113.0,25480.0,113.2,113.6,115.05,43.99999997536,-1.326129097963289,-1.2363996012815215,1.3498971155820232,,0.0,Neutral
2020-08-20,108.0,116.0,108.0,113.0,4452.0,113.2,113.6,114.85,33.333333311111105,-1.3100149294318015,-1.2511226669115776,1.3498971155820232,,0.0,Neutral
2020-08-23,113.0,115.0,112.0,112.0,33298.0,113.0,113.6,114.5,38.88888885864198,-1.3622330033238512,-1.2733447341940325,1.3498971155820232,,0.0,Neutral
2020-08-24,114.0,118.0,112.0,117.0,69312.0,113.4,113.7,114.5,54.5454545107438,-0.9887601779877428,-1.2164278229527747,1.5670212366109697,,0.0,Neutral
2020-08-25,117.0,121.0,115.0,121.0,31700.0,115.2,114.3,114.75,63.99999996416,-0.3657970222060243,-1.0463016628034247,2.790858091935482,,0.0,Neutral
2020-08-26,120.0,120.0,116.0,117.0,32481.0,116.0,114.6,114.85,57.14285711428572,-0.19264016770803494,-0.8755693637843468,2.9135697845291246,,0.0,Neutral
2020-08-27,112.0,121.0,112.0,118.0,105374.0,117.0,115.1,114.95,60.71428568392857,0.024991443852599105,-0.6954572022569577,3.034981237428363,,0.0,Neutral
2020-08-30,120.0,129.0,120.0,127.0,260489.0,120.0,116.5,115.3,66.66666663838384,0.913164456398917,-0.37373287052578275,4.7199340862141,2020-08-30,0.0416758060455322,Neutral
2020-08-31,121.0,139.0,121.0,139.0,323989.0,124.4,118.9,116.45,77.2727272481405,2.5558850279791017,0.21219070917519417,8.47807630174442,,0.0,Neutral
2020-09-02,145.0,152.0,142.0,152.0,169513.0,130.6,122.9,118.3,83.92857140758929,4.850826956960958,1.1399179587323471,13.059266612059728,,0.0,Neutral
2020-09-03,159.0,167.0,151.0,167.0,507261.0,140.6,128.3,120.95,88.57142855371428,7.790159500101041,2.469966267006086,18.529555969986056,,0.0,Neutral
2020-09-06,175.0,180.0,161.0,177.0,507389.0,152.4,134.7,124.15,89.99999998425,10.801999418514498,4.136372897307769,23.137511630355405,2020-09-06,0.91777241230011,Strongly Positive
2020-09-07,174.0,174.0,163.0,168.0,281741.0,160.6,140.3,126.95,80.45977010199498,12.3206546318753,5.773229244221276,23.8003267951499,,0.0,Neutral
2020-09-08,176.0,176.0,156.0,168.0,198230.0,166.4,145.4,129.55,83.33333331944445,13.370077894401561,7.292598974257333,23.716848207324098,,0.0,Neutral
2020-09-09,176.0,176.0,161.0,161.0,94772.0,168.2,149.4,131.85,76.66666665474074,13.481505488752333,8.530380277156334,22.485550916096194,,0.0,Neutral
2020-09-10,169.0,169.0,158.0,164.0,95331.0,167.6,154.1,134.35,77.41935482705514,13.65448715966815,9.555201653658699,19.700253805480376,,0.0,Neutral
2020-09-13,172.0,178.0,161.0,174.0,277544.0,167.0,159.7,137.4,80.39215685171088,14.432128216258405,10.53058696617864,15.888850038812977,,0.0,Neutral
2020-09-14,180.0,187.0,172.0,187.0,361404.0,170.8,165.7,141.1,81.8181818077686,15.913959491749239,11.60726147129276,13.283657461553037,,0.0,Neutral
2020-09-15,190.0,190.0,181.0,183.0,142940.0,173.8,170.1,144.5,78.18181817186777,16.574494428481387,12.600708062730487,10.439774369649811,,0.0,Neutral
2020-09-16,180.0,197.0,179.0,194.0,249235.0,180.4,174.3,148.6,82.90598289606254,17.780617305653493,13.63668991131509,10.791457526944829,,0.0,Neutral
2020-09-17,201.0,208.0,192.0,204.0,276619.0,188.4,178.0,153.15,84.12698411763668,19.320678052091438,14.77348753947036,13.904435743086575,,0.0,Neutral
2020-09-20,210.0,211.0,185.0,195.0,385240.0,192.6,179.8,157.25,76.98412697557319,19.5891509667982,15.736620224935928,14.890712989431346,2020-09-20,0.3316042721271515,Positive
2020-09-21,193.0,200.0,186.0,195.0,267468.0,194.2,182.5,161.4,74.56140349961527,19.576254806334248,16.504547141215593,14.961060568476196,,0.0,Neutral
2020-09-22,196.0,198.0,187.0,190.0,135947.0,195.6,184.7,165.05,67.92452829291562,18.944199355186328,16.99247758400974,14.18958929795783,,0.0,Neutral
2020-09-23,190.0,201.0,184.0,200.0,181706.0,196.8,188.6,169.0,66.33663365417117,19.030831701378872,17.40014840748357,12.167351578906176,,0.0,Neutral
2020-09-24,200.0,220.0,200.0,218.0,691961.0,199.6,194.0,174.05,68.80733944070364,20.31772790763938,17.983664307514733,12.018504251557202,,0.0,Neutral
2020-09-27,214.0,229.0,207.0,214.0,339516.0,203.4,198.0,178.85,72.11538460567678,20.775350543226494,18.542001554657084,11.254628677433649,,0.0,Neutral
2020-09-28,218.0,222.0,202.0,215.0,107644.0,207.4,200.8,183.25,72.38095237130159,20.976902744404697,19.028981792606608,11.68855090344655,,0.0,Neutral
2020-09-29,213.0,228.0,213.0,228.0,784871.0,215.0,205.3,187.7,80.18018017006736,21.932798027442857,19.60974503957386,12.693392857012308,,0.0,Neutral
2020-09-30,227.0,245.0,227.0,243.0,416810.0,223.6,210.2,192.25,82.11382112886508,23.628353613556015,20.41346675437029,16.6786623497808,,0.0,Neutral
2020-10-01,245.0,245.0,232.0,236.0,214757.0,227.2,213.4,195.7,75.8333333244861,24.129106809359087,21.15659476536805,18.34363347020157,,0.0,Neutral
2020-10-04,235.0,249.0,225.0,235.0,408664.0,231.4,217.4,198.6,72.22222221286009,24.16668715582182,21.758613243458804,18.246460844052322,,0.0,Neutral
2020-10-05,239.0,255.0,239.0,249.0,472846.0,238.2,222.8,202.65,77.96610168566504,25.03753572178755,22.414397739124556,18.860894287745804,,0.0,Neutral
2020-10-06,237.0,258.0,237.0,252.0,381030.0,243.0,229.0,206.85,76.36363635391734,25.673812681199024,23.06628072753945,16.97710877100094,,0.0,Neutral
2020-10-07,252.0,277.0,252.0,267.0,578663.0,247.8,235.7,212.15,77.39130433840454,27.076322405168668,23.868289063065294,17.47410782971777,,0.0,Neutral
