Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2013-11-24,11.0,12.0,11.0,12.0,7500.0,11.2,11.0,10.5,99.9999993,0.2826972887612307,0.1325695700942651,0.4714045207910356,,0.0,Neutral
2013-11-25,12.0,12.0,12.0,12.0,39100.0,11.4,11.2,10.6,99.9999993,0.346435750246167,0.17534280612464548,0.42163702135579023,,0.0,Neutral
2013-11-26,12.0,12.0,12.0,12.0,10800.0,11.6,11.3,10.7,99.9999993,0.3924253055378273,0.21875930600728183,0.48304589153965444,,0.0,Neutral
2013-11-27,12.0,12.0,12.0,12.0,13300.0,11.8,11.4,10.8,99.9999993,0.42398492514767305,0.2598044298353601,0.5163977794943293,,0.0,Neutral
2013-11-28,12.0,12.0,11.0,11.0,7610.0,11.8,11.4,10.85,66.66666635555555,0.36410730603689245,0.2806650050756666,0.5163977794943293,,0.0,Neutral
2013-12-01,11.0,12.0,12.0,12.0,36000.0,11.8,11.5,10.95,74.9999997375,0.39281735025452136,0.30309547411143756,0.5270462766947378,,0.0,Neutral
2013-12-02,12.0,12.0,12.0,12.0,24750.0,11.8,11.6,11.05,66.66666635555555,0.4108344236415018,0.3246432640174504,0.5163977794943315,,0.0,Neutral
2013-12-03,12.0,12.0,12.0,12.0,90100.0,11.8,11.7,11.15,66.66666635555555,0.420268490555614,0.3437683093250831,0.4830458915396591,,0.0,Neutral
2013-12-04,12.0,12.0,12.0,12.0,108000.0,11.8,11.8,11.25,66.66666635555555,0.4228704690147538,0.35958874126301726,0.4216370213557982,,0.0,Neutral
2013-12-05,12.0,13.0,12.0,13.0,142510.0,12.2,12.0,11.4,74.9999997375,0.49986209921476643,0.3876434128533671,0.4714045207910473,,0.0,Neutral
2013-12-08,13.0,13.0,12.0,12.0,34500.0,12.2,12.0,11.5,59.999999832,0.4747146630556358,0.4050576628938209,0.4714045207910473,,0.0,Neutral
2013-12-09,12.0,12.0,12.0,12.0,124000.0,12.2,12.0,11.6,59.999999832,0.4496024020984173,0.4139666107347402,0.4714045207910473,,0.0,Neutral
2013-12-10,12.0,12.0,12.0,12.0,217500.0,12.2,12.0,11.65,59.999999832,0.4248038796721243,0.4161340645222171,0.4714045207910473,,0.0,Neutral
2013-12-11,12.0,12.0,12.0,12.0,76000.0,12.2,12.0,11.7,59.999999832,0.40053376803132856,0.4130140052240394,0.4714045207910473,,0.0,Neutral
2013-12-12,12.0,12.0,12.0,12.0,10000.0,12.0,12.1,11.75,49.999999825,0.37695423591353894,0.4058020513619393,0.31622776601686303,,0.0,Neutral
2013-12-15,12.0,12.0,12.0,12.0,301000.0,12.0,12.1,11.8,49.999999825,0.3541844687453164,0.3954785348386147,0.31622776601686303,,0.0,Neutral
2013-12-18,12.0,12.0,12.0,12.0,10000.0,12.0,12.1,11.85,49.999999825,0.3323086173315186,0.3828445513371955,0.31622776601686303,,0.0,Neutral
2013-12-22,12.0,13.0,12.0,13.0,116900.0,12.2,12.2,11.95,59.999999832,0.39115450448787037,0.38450654196733053,0.421637021355804,,0.0,Neutral
2013-12-23,13.0,13.0,12.0,13.0,84300.0,12.4,12.3,12.05,74.9999997375,0.4328012308412763,0.3941654797421197,0.4830458915396665,,0.0,Neutral
2013-12-24,13.0,13.0,12.0,13.0,17000.0,12.6,12.3,12.15,66.66666635555555,0.46049822464133605,0.407432028721963,0.4830458915396665,,0.0,Neutral
2013-12-26,13.0,13.0,13.0,13.0,550.0,12.8,12.4,12.2,66.66666635555555,0.47695030554290696,0.4213356840861518,0.5163977794943405,,0.0,Neutral
2013-12-29,13.0,13.0,13.0,13.0,15000.0,13.0,12.5,12.25,66.66666635555555,0.4844047813997747,0.4339495035488764,0.5270462766947489,,0.0,Neutral
2013-12-31,13.0,13.0,13.0,13.0,109800.0,13.0,12.6,12.3,66.66666635555555,0.4847249003030214,0.44410458289970545,0.5163977794943427,,0.0,Neutral
2014-01-01,13.0,13.0,13.0,13.0,34600.0,13.0,12.7,12.35,49.99999965,0.4794517752237635,0.45117402136451706,0.4830458915396711,,0.0,Neutral
2014-01-02,13.0,13.0,13.0,13.0,72100.0,13.0,12.8,12.45,99.99999860000003,0.4698565715266376,0.4549105313969412,0.421637021355812,,0.0,Neutral
2014-01-05,13.0,13.0,13.0,13.0,49300.0,13.0,12.9,12.5,99.99999860000003,0.45698447094881445,0.45532531930731585,0.3162277660168776,,0.0,Neutral
2014-01-06,13.0,13.0,13.0,13.0,29900.0,13.0,13.0,12.55,99.99999860000003,0.4416916916248912,0.45259859377083095,1.6285574744895104e-07,,0.0,Neutral
2014-01-07,13.0,13.0,13.0,13.0,77600.0,13.0,13.0,12.6,99.99999860000003,0.42467664581127806,0.4470142041789204,1.6285574744895104e-07,2014-01-07,0.0566961467266082,Slightly Positive
2014-01-08,13.0,13.0,13.0,13.0,22600.0,13.0,13.0,12.65,99.99999860000003,0.4065061495662956,0.4389125932563955,1.6285574744895104e-07,,0.0,Neutral
2014-01-09,13.0,13.0,13.0,13.0,1500.0,13.0,13.0,12.65,99.99999860000003,0.387637457071607,0.42865756601943783,1.6285574744895104e-07,,0.0,Neutral
2014-01-12,13.0,13.0,12.0,13.0,24820.0,13.0,13.0,12.7,99.99999860000003,0.36843677255785856,0.416613407327122,1.6285574744895104e-07,,0.0,Neutral
2014-01-13,13.0,13.0,13.0,13.0,22400.0,13.0,13.0,12.75,0.0,0.34919479155639976,0.40312968417297756,1.6285574744895104e-07,,0.0,Neutral
2014-01-14,13.0,13.0,13.0,13.0,42400.0,13.0,13.0,12.8,0.0,0.33013973759164905,0.38853169485671185,1.6285574744895104e-07,,0.0,Neutral
2014-01-16,13.0,13.0,13.0,13.0,104000.0,13.0,13.0,12.85,0.0,0.31144828804557356,0.3731150134944842,1.6285574744895104e-07,,0.0,Neutral
2014-01-19,13.0,13.0,13.0,13.0,5000.0,13.0,13.0,12.9,0.0,0.2932547217283279,0.357142955141253,1.6285574744895104e-07,,0.0,Neutral
2014-01-20,13.0,13.0,13.0,13.0,500.0,13.0,13.0,12.95,0.0,0.27565856895295404,0.3408460779035932,1.6285574744895104e-07,,0.0,Neutral
2014-01-21,13.0,13.0,13.0,13.0,20000.0,13.0,13.0,13.0,0.0,0.2587310011779138,0.3244230625584573,1.6285574744895104e-07,,0.0,Neutral
2014-01-22,13.0,13.0,13.0,13.0,69400.0,13.0,13.0,13.0,0.0,0.24252016031509882,0.30804248210978563,1.6285574744895104e-07,,0.0,Neutral
2014-01-23,13.0,13.0,13.0,13.0,24600.0,13.0,13.0,13.0,0.0,0.22705559655859098,0.2918451049995467,1.6285574744895104e-07,,0.0,Neutral
2014-01-26,13.0,13.0,13.0,13.0,21400.0,13.0,13.0,13.0,0.0,0.2123519571874386,0.2759464754371251,1.6285574744895104e-07,,0.0,Neutral
2014-01-27,13.0,13.0,13.0,13.0,1530.0,13.0,13.0,13.0,0.0,0.19841204648710686,0.26043958964712144,1.6285574744895104e-07,,0.0,Neutral
2014-01-28,13.0,13.0,13.0,13.0,33400.0,13.0,13.0,13.0,0.0,0.18522935808670837,0.24539754333503885,1.6285574744895104e-07,,0.0,Neutral
2014-01-29,13.0,13.0,13.0,13.0,5500.0,13.0,13.0,13.0,0.0,0.17279016508825862,0.23087606768568283,1.6285574744895104e-07,,0.0,Neutral
2014-02-02,13.0,13.0,13.0,13.0,18000.0,13.0,13.0,13.0,0.0,0.16107523991752615,0.21691590213205153,1.6285574744895104e-07,,0.0,Neutral
2014-02-03,13.0,13.0,13.0,13.0,10000.0,13.0,13.0,13.0,0.0,0.15006126447130974,0.2035449745999032,1.6285574744895104e-07,,0.0,Neutral
2014-02-04,13.0,13.0,13.0,13.0,5600.0,13.0,13.0,13.0,0.0,0.1397219815493873,0.19078037598980005,1.6285574744895104e-07,,0.0,Neutral
2014-02-06,13.0,13.0,13.0,13.0,500.0,13.0,13.0,13.0,0.0,0.1300291304675465,0.17863012688534935,1.6285574744895104e-07,,0.0,Neutral
2014-02-09,13.0,13.0,13.0,13.0,3000.0,13.0,13.0,13.0,0.0,0.12095320291946621,0.16709474209217273,1.6285574744895104e-07,,0.0,Neutral
2014-02-10,13.0,13.0,13.0,13.0,1700.0,13.0,13.0,13.0,0.0,0.11246404939410937,0.15616860355256007,1.6285574744895104e-07,,0.0,Neutral
2014-02-12,13.0,13.0,13.0,13.0,9300.0,13.0,13.0,13.0,0.0,0.10453136159624776,0.14584115516129761,1.6285574744895104e-07,,0.0,Neutral
2014-02-13,13.0,13.0,13.0,13.0,213000.0,13.0,13.0,13.0,0.0,0.09712505222075762,0.13609793457318964,1.6285574744895104e-07,,0.0,Neutral
2014-02-16,13.0,13.0,13.0,13.0,209000.0,13.0,13.0,13.0,0.0,0.09021554997818448,0.1269214576541886,1.6285574744895104e-07,,0.0,Neutral
2014-02-17,13.0,13.0,13.0,13.0,30400.0,13.0,13.0,13.0,0.0,0.08377402485960772,0.11829197109527244,1.6285574744895104e-07,,0.0,Neutral
2014-02-18,13.0,13.0,13.0,13.0,20200.0,13.0,13.0,13.0,0.0,0.07777255617856227,0.11018808811193041,1.6285574744895104e-07,,0.0,Neutral
2014-02-20,13.0,13.0,13.0,13.0,12000.0,13.0,13.0,13.0,0.0,0.07218425386516714,0.10258732126257776,1.6285574744895104e-07,,0.0,Neutral
2014-02-23,13.0,13.0,13.0,13.0,75500.0,13.0,13.0,13.0,0.0,0.06698334175221987,0.09546652536050619,1.6285574744895104e-07,,0.0,Neutral
2014-02-24,13.0,13.0,13.0,13.0,58600.0,13.0,13.0,13.0,0.0,0.06214521013378871,0.0888022623151627,1.6285574744895104e-07,,0.0,Neutral
2014-02-25,13.0,13.0,13.0,13.0,137010.0,13.0,13.0,13.0,0.0,0.05764644365058835,0.08257109858224783,1.6285574744895104e-07,,0.0,Neutral
2014-02-26,13.0,13.0,13.0,13.0,8000.0,13.0,13.0,13.0,0.0,0.05346482952670506,0.07674984477113928,1.6285574744895104e-07,,0.0,Neutral
2014-03-04,13.0,13.0,13.0,13.0,251600.0,13.0,13.0,13.0,0.0,0.04957935031822913,0.07131574588055725,1.6285574744895104e-07,,0.0,Neutral
2014-03-05,13.0,13.0,13.0,13.0,18000.0,13.0,13.0,13.0,0.0,0.045970164609958175,0.06624662962643744,1.6285574744895104e-07,,0.0,Neutral
2014-03-06,13.0,13.0,13.0,13.0,185000.0,13.0,13.0,13.0,0.0,0.042618578489689085,0.06152101939908778,1.6285574744895104e-07,,0.0,Neutral
2014-03-09,13.0,13.0,13.0,13.0,52900.0,13.0,13.0,13.0,0.0,0.03950701012207425,0.05711821754368508,1.6285574744895104e-07,,0.0,Neutral
2014-03-10,13.0,13.0,13.0,13.0,34500.0,13.0,13.0,13.0,0.0,0.036618949319844774,0.05301836389891702,1.6285574744895104e-07,,0.0,Neutral
2014-03-11,13.0,13.0,13.0,13.0,199120.0,13.0,13.0,13.0,0.0,0.033938913656333725,0.04920247385040037,1.6285574744895104e-07,,0.0,Neutral
2014-03-12,13.0,13.0,13.0,13.0,2810.0,13.0,13.0,13.0,0.0,0.03145240236832514,0.04565245955398532,1.6285574744895104e-07,,0.0,Neutral
2014-03-13,13.0,13.0,13.0,13.0,2600.0,13.0,13.0,13.0,0.0,0.029145849053008988,0.04235113745379006,1.6285574744895104e-07,,0.0,Neutral
2014-03-17,13.0,13.0,13.0,13.0,7000.0,13.0,13.0,13.0,0.0,0.027006573959209135,0.039282224754873876,1.6285574744895104e-07,,0.0,Neutral
2014-03-19,13.0,13.0,13.0,13.0,17700.0,13.0,13.0,13.0,0.0,0.02502273650441822,0.03643032710478274,1.6285574744895104e-07,,0.0,Neutral
2014-03-20,13.0,13.0,13.0,13.0,6000.0,13.0,13.0,13.0,0.0,0.023183288509871502,0.033780919385800495,1.6285574744895104e-07,,0.0,Neutral
2014-03-23,13.0,13.0,13.0,13.0,9900.0,13.0,13.0,13.0,0.0,0.021477928531126622,0.03132032121486572,1.6285574744895104e-07,,0.0,Neutral
2014-03-24,13.0,13.0,13.0,13.0,3000.0,13.0,13.0,13.0,0.0,0.019897057567368037,0.029035668485366185,1.6285574744895104e-07,,0.0,Neutral
2014-03-25,13.0,13.0,13.0,13.0,10200.0,13.0,13.0,13.0,0.0,0.018431736355678296,0.02691488205942861,1.6285574744895104e-07,,0.0,Neutral
2014-03-26,13.0,13.0,13.0,13.0,1000.0,13.0,13.0,13.0,0.0,0.017073644393747145,0.024946634526292318,1.6285574744895104e-07,2014-03-26,0.0075318915769457,Neutral
2014-03-27,13.0,13.0,13.0,13.0,13700.0,13.0,13.0,13.0,0.0,0.015815040783758505,0.023120315777785557,1.6285574744895104e-07,,0.0,Neutral
2014-04-01,13.0,13.0,13.0,13.0,17500.0,13.0,13.0,13.0,0.0,0.014648726949337387,0.021425998012095923,1.6285574744895104e-07,,0.0,Neutral
2014-04-02,13.0,13.0,13.0,13.0,12000.0,13.0,13.0,13.0,0.0,0.013568011244883493,0.01985440065865344,1.6285574744895104e-07,,0.0,Neutral
2014-04-03,13.0,13.0,13.0,13.0,8000.0,13.0,13.0,13.0,0.0,0.012566675450853992,0.01839685561709355,1.6285574744895104e-07,,0.0,Neutral
2014-04-06,13.0,13.0,13.0,13.0,31000.0,13.0,13.0,13.0,0.0,0.011638943128456702,0.01704527311936618,1.6285574744895104e-07,,0.0,Neutral
2014-04-07,13.0,13.0,13.0,13.0,1000.0,13.0,13.0,13.0,0.0,0.010779449791780138,0.01579210845384897,1.6285574744895104e-07,,0.0,Neutral
2014-04-09,13.0,13.0,13.0,13.0,5000.0,13.0,13.0,13.0,0.0,0.009983214843765964,0.01463032973183237,1.6285574744895104e-07,,0.0,Neutral
2014-04-13,13.0,13.0,13.0,13.0,500.0,13.0,13.0,13.0,0.0,0.009245615213909986,0.013553386828247894,1.6285574744895104e-07,,0.0,Neutral
2014-04-15,13.0,13.0,13.0,13.0,31000.0,13.0,13.0,13.0,0.0,0.008562360629676746,0.012555181588533665,1.6285574744895104e-07,,0.0,Neutral
2014-04-16,13.0,13.0,13.0,13.0,12920.0,13.0,13.0,13.0,0.0,0.007929470449669296,0.011630039360760793,1.6285574744895104e-07,,0.0,Neutral
2014-04-17,13.0,13.0,13.0,13.0,50000.0,13.0,13.0,13.0,0.0,0.007343251984424981,0.010772681885493633,1.6285574744895104e-07,,0.0,Neutral
2014-04-20,13.0,13.0,13.0,13.0,103200.0,13.0,13.0,13.0,0.0,0.006800280229780853,0.009978201554351078,1.6285574744895104e-07,,0.0,Neutral
2014-04-21,13.0,13.0,13.0,13.0,32800.0,13.0,13.0,13.0,0.0,0.006297378937910381,0.009242037031062939,1.6285574744895104e-07,,0.0,Neutral
2014-04-27,13.0,13.0,13.0,13.0,130200.0,13.0,13.0,13.0,0.0,0.005831602952111936,0.008559950215272737,1.6285574744895104e-07,,0.0,Neutral
2014-04-29,13.0,13.0,13.0,13.0,1000.0,13.0,13.0,13.0,0.0,0.005400221733014021,0.007928004518820995,1.6285574744895104e-07,,0.0,Neutral
2014-04-30,13.0,13.0,13.0,13.0,49600.0,13.0,13.0,13.0,0.0,0.005000704005992063,0.0073425444162552094,1.6285574744895104e-07,,0.0,Neutral
2014-05-04,13.0,13.0,13.0,13.0,5000.0,13.0,13.0,13.0,0.0,0.004630703461963037,0.006800176225396776,1.6285574744895104e-07,2014-05-04,-0.8308417797088623,Strongly Negative
2014-05-05,13.0,13.0,13.0,13.0,10500.0,13.0,13.0,13.0,0.0,0.004288045446417144,0.006297750069600849,1.6285574744895104e-07,,0.0,Neutral
2014-05-06,13.0,13.0,13.0,13.0,39900.0,13.0,13.0,13.0,0.0,0.003970714574450085,0.005832342970570697,1.6285574744895104e-07,,0.0,Neutral
2014-05-07,13.0,13.0,13.0,13.0,10250.0,13.0,13.0,13.0,0.0,0.003676843212373271,0.005401243018931212,1.6285574744895104e-07,,0.0,Neutral
2014-05-08,13.0,13.0,13.0,13.0,2000.0,13.0,13.0,13.0,0.0,0.0034047007695789944,0.0050019345690607685,1.6285574744895104e-07,,0.0,Neutral
2014-05-11,13.0,13.0,13.0,13.0,13600.0,13.0,13.0,13.0,0.0,0.0031526837472242164,0.004632084404693458,1.6285574744895104e-07,,0.0,Neutral
2014-05-12,13.0,13.0,13.0,13.0,11000.0,13.0,13.0,13.0,0.0,0.0029193064932737656,0.00428952882240952,1.6285574744895104e-07,,0.0,Neutral
2014-05-13,13.0,13.0,13.0,13.0,14900.0,13.0,13.0,13.0,0.0,0.0027031926163232356,0.003972261581192263,1.6285574744895104e-07,,0.0,Neutral
2014-05-18,13.0,13.0,13.0,13.0,7100.0,13.0,13.0,13.0,0.0,0.002503067013398308,0.0036784226676334726,1.6285574744895104e-07,,0.0,Neutral
2014-05-19,13.0,13.0,13.0,13.0,459200.0,13.0,13.0,13.0,0.0,0.002317748469643277,0.0034062878280354337,1.6285574744895104e-07,,0.0,Neutral
2014-05-20,13.0,13.0,13.0,13.0,37800.0,13.0,13.0,13.0,0.0,0.0021461427904085895,0.003154258820510065,1.6285574744895104e-07,,0.0,Neutral
2014-05-21,13.0,13.0,13.0,13.0,11300.0,13.0,13.0,13.0,0.0,0.0019872364287252253,0.002920854342153097,1.6285574744895104e-07,,0.0,Neutral
2014-05-25,13.0,13.0,13.0,13.0,27510.0,13.0,13.0,13.0,0.0,0.0018400905735163064,0.002704701588425739,1.6285574744895104e-07,,0.0,Neutral
2014-05-27,13.0,13.0,13.0,13.0,208000.0,13.0,13.0,13.0,0.0,0.0017038356661771559,0.0025045284039760226,1.6285574744895104e-07,2014-05-27,-0.8138560056686401,Strongly Negative
2014-05-28,13.0,14.0,13.0,13.0,41100.0,13.0,13.0,13.0,0.0,0.0015776663152280435,0.0023191559862264267,1.6285574744895104e-07,,0.0,Neutral
2014-06-01,13.0,14.0,13.0,14.0,112000.0,13.2,13.1,13.05,99.99999860000003,0.0812329163529153,0.018101908059564204,0.316227766016882,,0.0,Neutral
2014-06-02,14.0,14.0,14.0,14.0,6000.0,13.4,13.2,13.1,99.99999860000003,0.14271514454366319,0.043024555356384005,0.4216370213558182,,0.0,Neutral
2014-06-03,14.0,14.0,14.0,14.0,304700.0,13.6,13.3,13.15,99.99999860000003,0.18925859803164435,0.07227136389143608,0.48304589153967886,,0.0,Neutral
2014-06-04,14.0,14.0,14.0,14.0,18700.0,13.8,13.4,13.2,99.99999860000003,0.2235674735788482,0.10253058582891851,0.5163977794943522,,0.0,Neutral
2014-06-05,14.0,14.0,14.0,14.0,7000.0,14.0,13.5,13.25,99.99999860000003,0.2478998692516825,0.1316044425134713,0.5270462766947602,,0.0,Neutral
2014-06-08,14.0,14.0,14.0,14.0,1000.0,14.0,13.6,13.3,99.99999860000003,0.264138642280237,0.15811128246682443,0.5163977794943543,,0.0,Neutral
2014-06-09,14.0,15.0,14.0,14.0,230000.0,14.0,13.7,13.35,99.99999860000003,0.2738512007239198,0.1812592661182435,0.4830458915396835,,0.0,Neutral
2014-06-10,14.0,15.0,14.0,14.0,606830.0,14.0,13.8,13.4,99.99999860000003,0.278339943655876,0.20067540162577002,0.4216370213558262,,0.0,Neutral
2014-06-11,14.0,15.0,15.0,15.0,48500.0,14.2,14.0,13.5,99.9999993,0.3584568796435246,0.23223169722932094,0.4714045207910723,,0.0,Neutral
2014-06-12,15.0,15.0,15.0,15.0,507000.0,14.4,14.2,13.6,99.9999993,0.4171415801507301,0.2692136738136028,0.421637021355832,,0.0,Neutral
2014-06-15,15.0,15.0,15.0,15.0,91310.0,14.6,14.3,13.7,99.9999993,0.45836587165750586,0.3070441133823834,0.48304589153969085,,0.0,Neutral
2014-06-16,15.0,15.0,15.0,15.0,80000.0,14.8,14.4,13.8,99.9999993,0.4854405630470602,0.34272340331531875,0.5163977794943634,,0.0,Neutral
2014-06-17,15.0,15.0,15.0,15.0,58900.0,15.0,14.5,13.9,99.9999993,0.5011208419072855,0.3744028910337121,0.5270462766947712,,0.0,Neutral
2014-06-18,15.0,15.0,15.0,15.0,16600.0,15.0,14.6,14.0,99.9999993,0.5076951818472661,0.4010613491964229,0.5163977794943656,,0.0,Neutral
2014-06-19,15.0,15.0,15.0,15.0,1043600.0,15.0,14.7,14.1,99.99999860000003,0.5070603179045463,0.4222611429380476,0.4830458915396955,,0.0,Neutral
2014-06-23,15.0,15.0,14.0,15.0,622500.0,15.0,14.8,14.2,99.99999860000003,0.5007844522183191,0.43796580479410196,0.4216370213558399,,0.0,Neutral
2014-06-24,15.0,15.0,14.0,15.0,516300.0,15.0,14.9,14.3,99.99999860000003,0.4901605181083877,0.44840474745695913,0.3162277660169148,,0.0,Neutral
2014-06-25,15.0,15.0,14.0,15.0,155000.0,15.0,15.0,14.4,99.99999860000003,0.47625104815777597,0.4539740075971225,2.238483098992457e-07,,0.0,Neutral
2014-06-26,15.0,15.0,15.0,15.0,82500.0,15.0,15.0,14.5,99.99999860000003,0.4599259529183186,0.4551643966613617,2.238483098992457e-07,,0.0,Neutral
2014-06-29,15.0,15.0,15.0,15.0,857480.0,15.0,15.0,14.6,99.99999860000003,0.4418943147344905,0.4525103802759875,2.238483098992457e-07,,0.0,Neutral
2014-06-30,15.0,15.0,15.0,15.0,251500.0,15.0,15.0,14.65,99.99999860000003,0.42273113023451714,0.44655453026769343,2.238483098992457e-07,,0.0,Neutral
2014-07-01,15.0,15.0,15.0,15.0,140000.0,15.0,15.0,14.7,99.99999860000003,0.4028997904669076,0.4378235823075363,2.238483098992457e-07,,0.0,Neutral
2014-07-02,15.0,15.0,15.0,15.0,40000.0,15.0,15.0,14.75,0.0,0.3827709654014946,0.426813058926328,2.238483098992457e-07,,0.0,Neutral
2014-07-03,15.0,15.0,15.0,15.0,143000.0,15.0,15.0,14.8,0.0,0.3626384561291456,0.41397813836689157,2.238483098992457e-07,,0.0,Neutral
2014-07-06,15.0,15.0,15.0,15.0,92200.0,15.0,15.0,14.85,0.0,0.3427324906749778,0.39972900882850887,2.238483098992457e-07,,0.0,Neutral
2014-07-07,15.0,16.0,15.0,16.0,10500.0,15.2,15.1,14.95,99.99999860000003,0.40300294519749613,0.40038379610230634,0.31622776601691927,,0.0,Neutral
2014-07-08,16.0,17.0,16.0,16.0,67500.0,15.4,15.2,15.05,99.99999860000003,0.4456307606188705,0.4094331890056192,0.4216370213558462,,0.0,Neutral
2014-07-09,16.0,17.0,17.0,17.0,25400.0,15.8,15.4,15.2,99.9999993,0.5537222882496451,0.4382910088544244,0.6992058987801397,,0.0,Neutral
2014-07-10,17.0,16.0,16.0,16.0,217100.0,16.0,15.5,15.25,66.66666635555555,0.552327077268064,0.4610982225371524,0.7071067811865862,,0.0,Neutral
2014-07-13,16.0,17.0,16.0,16.0,207600.0,16.2,15.6,15.3,66.66666635555555,0.5449396375842834,0.4778665055465786,0.6992058987801407,,0.0,Neutral
2014-07-14,16.0,16.0,16.0,16.0,265510.0,16.2,15.7,15.35,66.66666635555555,0.5329416191701046,0.48888152827128384,0.6749485577105946,,0.0,Neutral
2014-07-15,16.0,16.0,16.0,16.0,8900.0,16.2,15.8,15.4,66.66666635555555,0.517468053527427,0.4945988333225125,0.6324555320337212,,0.0,Neutral
2014-07-16,16.0,17.0,16.0,16.0,14410.0,16.0,15.9,15.45,66.66666635555555,0.4994478177272974,0.4955686302034695,0.567646212197598,,0.0,Neutral
2014-07-17,16.0,17.0,17.0,17.0,12500.0,16.2,16.1,15.55,74.9999997375,0.5594097661149178,0.5083368573857592,0.5676462121976,,0.0,Neutral
2014-07-20,17.0,17.0,16.0,17.0,136400.0,16.4,16.3,15.65,74.9999997375,0.6000134605369585,0.5266721780159991,0.4830458915397136,,0.0,Neutral
2014-07-21,17.0,18.0,17.0,18.0,14000.0,16.8,16.5,15.8,79.999999776,0.7047597913743182,0.5622897006876629,0.7071067811865948,,0.0,Neutral
2014-07-22,18.0,18.0,17.0,18.0,200200.0,17.2,16.7,15.95,79.999999776,0.7787945543793793,0.6055906714260062,0.8232726023486072,,0.0,Neutral
2014-07-23,18.0,18.0,18.0,18.0,75200.0,17.6,16.8,16.1,79.999999776,0.827923846712352,0.6500573064832753,0.9189365834727208,,0.0,Neutral
2014-07-24,18.0,19.0,18.0,19.0,49200.0,18.0,17.1,16.3,83.33333313888889,0.9367525076944574,0.7073963467255118,1.1005049346146474,,0.0,Neutral
2014-07-27,19.0,19.0,19.0,19.0,184000.0,18.4,17.4,16.5,79.999999776,1.0113418858691041,0.7681854545542303,1.1737877907773033,,0.0,Neutral
2014-07-28,19.0,19.0,19.0,19.0,385000.0,18.6,17.7,16.7,79.999999776,1.0582555937168259,0.8261994823867495,1.1595018087284448,,0.0,Neutral
2014-07-30,19.0,19.0,19.0,19.0,43900.0,18.8,18.0,16.9,74.9999997375,1.0829514549226857,0.8775498768939368,1.0540925533895056,2014-07-30,-0.7980461120605469,Strongly Negative
2014-07-31,19.0,20.0,19.0,19.0,115500.0,19.0,18.3,17.1,99.99999953333334,1.0899587370079296,0.9200316489167354,0.8232726023486273,,0.0,Neutral
2014-08-03,19.0,19.0,19.0,19.0,4500.0,19.0,18.5,17.3,99.99999953333334,1.0830275906415778,0.9526308372617038,0.707106781186624,,0.0,Neutral
2014-08-04,19.0,19.0,19.0,19.0,25900.0,19.0,18.7,17.5,99.99999953333334,1.0652550105466716,0.9751556719186975,0.48304589153976496,,0.0,Neutral
2014-08-05,19.0,19.0,19.0,19.0,10860.0,19.0,18.8,17.65,99.99999953333334,1.039190966192578,0.9879627307734736,0.4216370213559211,,0.0,Neutral
2014-08-06,19.0,19.0,19.0,19.0,35100.0,19.0,18.9,17.8,99.99999953333334,1.0069277865283475,0.9917557419244485,0.31622776601702546,,0.0,Neutral
2014-08-07,19.0,19.0,19.0,19.0,206000.0,19.0,19.0,17.9,99.9999993,0.9701754060332526,0.9874396747462093,3.483495035040665e-07,,0.0,Neutral
2014-08-12,19.0,19.0,19.0,19.0,91100.0,19.0,19.0,18.05,99.9999993,0.9303246759469737,0.9760166749863622,3.483495035040665e-07,,0.0,Neutral
2014-08-14,19.0,19.0,19.0,19.0,1500.0,19.0,19.0,18.2,99.99999860000003,0.8885006033614609,0.9585134606613821,3.483495035040665e-07,,0.0,Neutral
2014-08-18,19.0,18.0,17.0,17.0,45900.0,18.6,18.8,18.25,33.33333317777779,0.6860629327789489,0.9040233550848955,0.6324555320337671,,0.0,Neutral
2014-08-19,17.0,17.0,17.0,17.0,52100.0,18.2,18.6,18.3,33.33333317777779,0.5196395392139728,0.827146591910711,0.843274042711633,,0.0,Neutral
2014-08-20,17.0,18.0,17.0,18.0,23100.0,18.0,18.5,18.4,33.33333317777779,0.46310110221333645,0.7543374939712362,0.8498365855988607,,0.0,Neutral
2014-08-21,18.0,18.0,18.0,18.0,10500.0,17.8,18.4,18.45,33.33333317777779,0.4135271005494374,0.6861754152868764,0.84327404271163,,0.0,Neutral
2014-08-24,18.0,18.0,18.0,18.0,13750.0,17.6,18.3,18.5,33.33333317777779,0.3699745112053634,0.6229352344705738,0.8232726023486268,,0.0,Neutral
2014-08-25,18.0,17.0,17.0,17.0,18000.0,17.6,18.1,18.45,24.9999999125,0.2518637986286052,0.5487209473021801,0.8755950357709691,,0.0,Neutral
2014-08-26,17.0,17.0,16.0,16.0,52260.0,17.4,17.8,18.35,19.999999943999995,0.07668459306415087,0.45431367645457427,1.0327955589886888,,0.0,Neutral
2014-08-27,16.0,17.0,17.0,17.0,135510.0,17.2,17.6,18.3,33.333333255555544,0.0183341090114979,0.36711776296595905,0.9660917830793412,,0.0,Neutral
2014-08-28,17.0,18.0,18.0,18.0,143500.0,17.2,17.5,18.25,42.85714277142856,0.0521810618590024,0.30413042274456775,0.8498365855988478,,0.0,Neutral
