Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-11-16,1053.0,1032.0,974.0,975.0,410.0,1105.2,1150.6,1207.3,25.233644859152776,-61.75996128736415,-43.00176171541136,78.18098660586612,,0.0,Neutral
2016-11-17,975.0,956.0,887.0,887.0,490.0,1047.4,1117.3,1189.05,21.163166396936532,-77.90784207371053,-49.9829777870712,109.84337333979963,,0.0,Neutral
2016-11-20,887.0,903.0,803.0,811.0,331.0,979.2,1081.4,1162.1,13.0970724188238,-95.73415503083447,-59.13321323582386,144.0464431278249,,0.0,Neutral
2016-11-21,811.0,810.0,785.0,810.0,140.0,907.2,1040.4,1137.75,14.65517241343936,-108.68942409945464,-69.04445540855002,157.89673137141773,,0.0,Neutral
2016-11-22,810.0,816.0,785.0,800.0,472.0,856.6,999.4,1114.15,14.431239388451544,-118.39865856518907,-78.91529603987783,162.13862381719287,,0.0,Neutral
2016-11-23,800.0,800.0,790.0,800.0,400.0,821.6,963.4,1091.35,14.285714285374155,-124.65633618289917,-88.0635040684821,162.4836402021236,,0.0,Neutral
2016-11-24,800.0,800.0,785.0,785.0,260.0,801.2,924.3,1068.6,15.189873417336969,-129.33507122602919,-96.31781749999152,152.36947054956696,,0.0,Neutral
2016-11-27,785.0,799.0,756.0,770.0,210.0,793.0,886.1,1044.9,6.563706563529152,-132.72342408060638,-103.5989388161145,135.9398968498774,,0.0,Neutral
2016-11-28,770.0,755.0,740.0,755.0,520.0,782.0,844.6,1018.15,6.500956022770538,-135.06218003127958,-109.89158705914753,97.57185386506902,,0.0,Neutral
2016-11-29,755.0,830.0,740.0,830.0,742.0,788.0,822.3,998.65,19.89051094839695,-129.37246255637945,-113.78776215859392,64.54292284122702,,0.0,Neutral
2016-11-30,830.0,913.0,824.0,907.0,500.0,809.4,815.5,983.05,27.91461412086896,-117.29792649990361,-114.48979502685586,48.173874893160836,,0.0,Neutral
2016-12-01,907.0,997.0,925.0,970.0,2270.0,846.4,823.8,970.55,35.95679012267995,-101.4754503701871,-111.88692609552211,65.79057683285421,,0.0,Neutral
2016-12-04,970.0,951.0,935.0,950.0,150.0,882.4,837.7,959.55,33.07692307621065,-89.51794969453806,-107.41313081532532,76.5840859593031,,0.0,Neutral
2016-12-05,950.0,931.0,900.0,900.0,160.0,911.4,846.7,943.55,36.87821612261356,-83.1179938980091,-102.55410343186207,78.23760107660466,,0.0,Neutral
2016-12-06,900.0,899.0,848.0,852.0,310.0,915.8,851.9,925.65,38.87884267532676,-80.98562973949777,-98.24040869338921,76.49756713633114,,0.0,Neutral
2016-12-07,852.0,871.0,850.0,871.0,292.0,908.6,859.0,911.2,48.34710743661806,-76.8763913846584,-93.96760523164306,74.41176728925895,2016-12-07,0.8741464614868164,Strongly Positive
2016-12-08,871.0,900.0,850.0,866.0,620.0,887.8,867.1,895.7,56.65859563972586,-73.17967881166851,-89.81001994764816,69.72238601131514,,0.0,Neutral
2016-12-11,866.0,866.0,834.0,834.0,1250.0,864.6,873.5,879.8,52.702702701040906,-72.00214413127264,-86.24844478437305,62.368528388387176,,0.0,Neutral
2016-12-12,834.0,836.0,805.0,808.0,680.0,846.2,878.8,861.7,50.869565215843096,-72.3331110439965,-83.46537803629775,52.67890153245788,,0.0,Neutral
2016-12-14,735.0,722.0,711.0,711.0,130.0,818.0,866.9,844.6,42.010771991762745,-79.50599838537289,-82.67350210611278,74.03820335175129,,0.0,Neutral
2016-12-15,711.0,730.0,706.0,730.0,330.0,789.8,849.2,832.35,45.098039214560835,-82.70406113562069,-82.67961391201436,83.88855040402473,,0.0,Neutral
2016-12-18,730.0,745.0,725.0,745.0,510.0,765.6,826.7,825.25,47.771836005937956,-83.07058823469674,-82.75780877655085,77.84464585884237,,0.0,Neutral
2016-12-19,745.0,733.0,732.0,733.0,242.0,745.4,805.0,821.35,48.02867383392043,-83.36834492787943,-82.87991600681657,69.44702217437815,,0.0,Neutral
2016-12-20,733.0,730.0,708.0,710.0,1250.0,725.8,786.0,816.35,38.14229248906325,-84.48632131224895,-83.20119706790305,66.49644936218358,,0.0,Neutral
2016-12-21,710.0,714.0,700.0,713.0,170.0,726.2,772.1,812.0,27.546296295403593,-84.16010541610251,-83.39297873754296,65.69026648683021,,0.0,Neutral
2016-12-22,713.0,710.0,696.0,709.0,310.0,722.0,755.9,807.45,15.013404825173751,-83.26452195996376,-83.36728738202711,58.1309823683615,,0.0,Neutral
2016-12-26,709.0,700.0,682.0,682.0,330.0,709.4,737.5,802.3,14.736842104720225,-83.76781672270454,-83.4473932501626,47.57041564296106,,0.0,Neutral
2016-12-27,682.0,670.0,641.0,653.0,1149.0,693.4,719.4,796.45,15.598885793263563,-85.52090730066163,-83.86209606026242,40.71363407999359,,0.0,Neutral
2016-12-28,653.0,666.0,653.0,665.0,374.0,684.4,705.1,791.95,21.052631578034863,-84.96254912327004,-84.08218667286394,29.782358685780643,,0.0,Neutral
2016-12-29,665.0,696.0,670.0,696.0,300.0,681.0,703.6,785.25,23.88059701392737,-81.08392036180055,-83.48253341065127,29.829888069213837,,0.0,Neutral
2017-01-01,696.0,710.0,709.0,710.0,140.0,681.2,701.6,775.4,27.32558139423675,-76.00426625681109,-81.98687997988324,28.50419072502307,,0.0,Neutral
2017-01-02,710.0,700.0,700.0,700.0,20.0,684.8,697.1,761.9,29.192546582581684,-71.9560555904311,-79.98071510199281,24.103711101996055,,0.0,Neutral
2017-01-03,700.0,686.0,660.0,660.0,410.0,686.2,689.8,747.4,27.976190475024808,-71.15525172827677,-78.2156224272496,23.05452474267698,,0.0,Neutral
2017-01-04,660.0,690.0,662.0,670.0,270.0,687.2,685.8,735.9,41.76706827074402,-68.91923443766257,-76.3563448293322,22.62643488389514,,0.0,Neutral
2017-01-05,670.0,683.0,660.0,660.0,238.0,680.0,680.5,726.3,35.4166666646007,-67.17968545569806,-74.52101295460537,21.737065119274686,,0.0,Neutral
2017-01-08,660.0,665.0,660.0,665.0,166.0,671.0,676.1,716.0,32.608695650189034,-64.65235009426488,-72.54728038253727,19.683326277154453,,0.0,Neutral
2017-01-16,665.0,678.0,665.0,670.0,60.0,665.0,674.9,706.2,35.874439459631205,-61.536604724546464,-70.34514525093911,19.649427472564813,,0.0,Neutral
2017-01-18,670.0,709.0,683.0,709.0,220.0,674.8,680.5,699.95,49.79079497616288,-55.28311072007136,-67.33273834476556,20.668010708973775,,0.0,Neutral
2017-01-19,709.0,705.0,700.0,700.0,210.0,680.8,684.0,694.55,47.34693877280467,-50.471591363629955,-63.96050894853844,20.714997251042565,,0.0,Neutral
2017-01-22,700.0,714.0,687.0,688.0,120.0,686.4,683.2,693.4,45.84980236900436,-47.08397259304343,-60.58520167743944,20.35135813102819,,0.0,Neutral
2017-01-23,688.0,685.0,680.0,685.0,90.0,690.4,680.7,691.15,50.65502183096432,-44.132602073717294,-57.29468175669501,18.104941007594512,,0.0,Neutral
2017-01-24,685.0,680.0,672.0,673.0,165.0,691.0,678.0,687.55,54.716981128462095,-42.27460406485818,-54.29066621832765,16.87865186821732,,0.0,Neutral
2017-01-25,673.0,660.0,651.0,660.0,180.0,681.2,678.0,683.9,48.82629107660297,-41.37418278652285,-51.70736953196669,16.87865186821732,,0.0,Neutral
2017-01-26,660.0,660.0,648.0,649.0,340.0,671.0,675.9,680.85,37.8238341941475,-41.07471673897771,-49.5808389733689,19.13954602966875,,0.0,Neutral
2017-02-01,649.0,687.0,650.0,680.0,317.0,669.4,677.9,679.2,42.85714285428571,-37.89906992977308,-47.24448516464974,18.32090487817517,,0.0,Neutral
2017-02-02,680.0,692.0,678.0,688.0,256.0,670.0,680.2,678.15,47.11538461221339,-34.34095268689464,-44.66377866909872,17.961687621763446,,0.0,Neutral
2017-02-06,688.0,701.0,701.0,701.0,25.0,675.6,683.3,679.1,61.32596684608528,-30.12486706712491,-41.75599634870396,18.666964283330717,,0.0,Neutral
2017-02-07,701.0,701.0,651.0,651.0,270.0,673.8,677.5,679.0,45.70135746316824,-30.466966743178432,-39.49819042759886,18.80455027674679,,0.0,Neutral
2017-02-08,651.0,640.0,616.0,630.0,504.0,670.0,670.5,677.25,43.534482755993615,-32.063005329907924,-38.01115340806067,22.21736057930137,2017-02-08,-0.9009730815887452,Strongly Negative
2017-02-09,630.0,620.0,620.0,620.0,10.0,658.0,663.7,673.45,40.50632911153127,-33.74579333569409,-37.15808139358735,26.29765515528422,,0.0,Neutral
2017-02-12,620.0,615.0,607.0,615.0,390.0,643.4,656.7,668.7,38.39662447030569,-35.078509940390404,-36.74216710294796,29.158760833288355,,0.0,Neutral
2017-02-13,615.0,610.0,609.0,610.0,150.0,625.2,650.4,664.2,25.615763545031427,-36.121766426230806,-36.61808696760453,31.92073516278891,,0.0,Neutral
2017-02-14,610.0,610.0,610.0,610.0,20.0,617.0,645.4,661.7,26.804123709405886,-36.527488557003494,-36.599967285484325,34.092032304722466,,0.0,Neutral
2017-02-15,610.0,622.0,622.0,622.0,10.0,615.4,642.7,659.3,32.98969071926878,-35.4718293881557,-36.3743397060186,34.836283766587954,,0.0,Neutral
2017-02-16,622.0,630.0,620.0,620.0,320.0,615.4,636.7,657.3,33.16062175925259,-34.40005278135868,-35.97948232108662,32.80599538701585,,0.0,Neutral
2017-02-19,620.0,612.0,600.0,612.0,30.0,614.8,629.1,654.65,33.862433859925545,-33.80649500929428,-35.54488485872815,28.061242547914794,,0.0,Neutral
2017-02-20,612.0,673.0,624.0,673.0,236.0,627.4,626.3,654.8,52.74261603063968,-28.09010080030589,-34.0539280470437,20.456186241700223,,0.0,Neutral
2017-02-21,673.0,700.0,661.0,700.0,804.0,645.4,631.2,654.35,60.07905138007468,-21.13748310608071,-31.4706390588511,30.455067084324106,,0.0,Neutral
2017-02-23,700.0,690.0,677.0,677.0,70.0,656.4,635.9,653.2,49.38775509921866,-17.28415034728812,-28.633341316538505,33.70278590528309,,0.0,Neutral
2017-02-28,677.0,665.0,665.0,665.0,20.0,665.4,640.4,652.05,45.3815261018661,-15.02545202803708,-25.91176345883822,34.34207008579053,,0.0,Neutral
2017-03-01,665.0,665.0,652.0,665.0,40.0,676.0,645.4,651.05,42.37288135341856,-13.084586370184638,-23.346328041107505,33.86968490486924,,0.0,Neutral
2017-03-02,665.0,690.0,665.0,690.0,292.0,679.4,653.4,651.9,59.241706157206714,-9.42055103858877,-20.561172640603758,34.02678683363733,,0.0,Neutral
2017-03-05,690.0,703.0,683.0,695.0,476.0,678.4,661.9,653.65,66.66666666188034,-6.0436509806309004,-17.657668308609185,32.56600135791954,,0.0,Neutral
2017-03-06,695.0,703.0,690.0,690.0,130.0,681.0,668.7,655.7,68.4210526265374,-3.7279184454145025,-14.87171833597025,30.331684936888767,,0.0,Neutral
2017-03-07,690.0,686.0,685.0,686.0,140.0,685.2,675.3,656.0,68.78306877797374,-2.190203001066493,-12.3354152689895,25.324779257557584,,0.0,Neutral
2017-03-09,686.0,685.0,666.0,668.0,90.0,685.8,680.9,655.0,64.356435639104,-2.396378046080713,-10.347607824407742,12.931013537642215,,0.0,Neutral
2017-03-14,668.0,668.0,668.0,668.0,10.0,681.4,680.4,653.35,64.356435639104,-2.530602049484287,-8.784206669423051,13.359973386517803,,0.0,Neutral
2017-03-16,668.0,690.0,680.0,690.0,100.0,680.4,679.4,655.3,66.03773584469562,-0.8519387809315049,-7.197753091724742,12.038826077857772,,0.0,Neutral
2017-03-19,690.0,690.0,690.0,690.0,60.0,680.4,680.7,658.3,66.66666666222221,0.47296194264606584,-5.663610084850581,12.44588285336059,,0.0,Neutral
2017-03-20,690.0,735.0,700.0,734.0,426.0,690.0,687.6,664.0,74.79674796322294,5.01557120536188,-3.5277738268080885,19.755168100176803,,0.0,Neutral
2017-03-21,734.0,807.0,745.0,807.0,677.0,717.8,701.8,673.6,75.96899224393967,14.340799873240371,0.04594091320160354,41.152291687227965,,0.0,Neutral
2017-03-22,807.0,887.0,823.0,863.0,1205.0,756.8,719.1,686.25,78.39721253972975,25.950699258350596,5.226892582231402,65.05971615882021,,0.0,Neutral
2017-03-23,863.0,894.0,840.0,894.0,1167.0,797.6,739.0,700.45,86.7796610128308,37.2239742836266,11.626308922510443,84.42221929747345,,0.0,Neutral
2017-03-26,894.0,983.0,894.0,983.0,2270.0,856.2,768.3,718.5,92.74193548038068,52.73182253096684,19.847411644201724,111.89980637456998,,0.0,Neutral
2017-03-28,983.0,1070.0,1000.0,1070.0,1346.0,923.4,806.7,741.0,94.11764705595284,71.22108457625086,30.122146230611552,142.2822312635451,,0.0,Neutral
2017-03-29,1070.0,1112.0,1091.0,1112.0,30.0,984.4,851.1,766.0,94.32773108966263,88.24576470202885,41.74686992489501,162.08876169144568,,0.0,Neutral
2017-03-30,1112.0,1090.0,1028.0,1066.0,2113.0,1025.0,890.9,785.65,85.8800773671135,96.90902389228768,52.77930071837354,160.99375419216886,,0.0,Neutral
2017-04-02,1066.0,1150.0,1066.0,1150.0,970.0,1076.2,936.9,808.15,88.59060402476464,109.29295603403125,64.0820317815051,162.91882777765144,2017-04-02,0.916967749595642,Strongly Positive
2017-04-03,1150.0,1199.0,1060.0,1060.0,1975.0,1091.6,973.9,827.3,77.41935483712042,110.57047601934016,73.37972062907211,141.18030237174514,,0.0,Neutral
2017-04-04,1060.0,1060.0,1000.0,1025.0,1600.0,1082.6,1003.0,845.3,75.5364806851824,107.51929679393436,80.20763586204457,113.5184762249919,,0.0,Neutral
2017-04-06,1025.0,1045.0,995.0,1030.0,300.0,1066.2,1025.3,863.55,75.71022727122167,104.30234102709005,85.02657689505368,90.2577174293432,,0.0,Neutral
2017-04-09,1030.0,1035.0,1010.0,1025.0,422.0,1058.0,1041.5,880.3,74.38136826631538,100.19444302141892,88.06015012032672,70.20011079446503,,0.0,Neutral
2017-04-10,1025.0,1127.0,1006.0,1127.0,910.0,1053.4,1064.8,901.9,77.69328263486983,103.97093953525018,91.24230800331142,52.15106262899101,,0.0,Neutral
2017-04-11,1127.0,1239.0,1148.0,1195.0,4045.0,1080.4,1086.0,927.15,78.35178351648595,111.1693805129214,95.22772250523343,57.96934055553896,,0.0,Neutral
2017-04-12,1195.0,1314.0,1200.0,1314.0,6373.0,1138.2,1110.4,958.55,79.51105937006618,125.03517466337121,101.189212936861,91.90478164322299,,0.0,Neutral
2017-04-13,1314.0,1366.0,1263.0,1360.0,4125.0,1204.2,1135.2,993.15,79.2697290917435,138.14330199305857,108.58003074810051,121.18195685276855,,0.0,Neutral
2017-04-16,1360.0,1335.0,1225.0,1230.0,755.0,1245.2,1151.6,1021.25,67.72151898634166,136.4685493084197,114.15773446016436,121.87169938550417,,0.0,Neutral
2017-04-18,1230.0,1220.0,1107.0,1141.0,1504.0,1248.0,1150.7,1043.8,58.33333333247187,126.50150889386327,116.62648934690415,121.91805080098146,,0.0,Neutral
2017-04-19,1141.0,1255.0,1119.0,1255.0,1421.0,1260.0,1170.2,1072.05,59.48717948632531,126.34497855318364,118.57018718816006,121.39265948885608,,0.0,Neutral
2017-04-20,1255.0,1305.0,1255.0,1255.0,1811.0,1248.2,1193.2,1098.1,57.66345123171781,124.78251200646105,119.81265215182027,112.27129840009879,,0.0,Neutral
2017-04-23,1255.0,1305.0,1280.0,1300.0,900.0,1236.2,1220.2,1122.75,62.55364806772989,125.72607796550824,120.99533731455787,100.5129068550105,,0.0,Neutral
2017-04-24,1300.0,1299.0,1250.0,1251.0,1058.0,1240.4,1242.8,1142.15,55.62987736813955,121.12373131843106,121.02101611533251,73.53275913948993,,0.0,Neutral
2017-04-25,1251.0,1295.0,1226.0,1240.0,1359.0,1260.2,1254.1,1159.45,61.00244498673101,115.26008387335969,119.86882966693796,61.44997965825192,,0.0,Neutral
2017-04-26,1240.0,1364.0,1225.0,1364.0,2184.0,1282.0,1271.0,1178.5,68.68798235836644,119.24429075971852,119.74392188549407,66.4279057826321,,0.0,Neutral
2017-04-27,1364.0,1418.0,1343.0,1343.0,436.0,1299.6,1273.9,1192.15,66.9555796306204,119.3316973999174,119.66147698837875,69.09325421325414,,0.0,Neutral
2017-04-30,1343.0,1317.0,1270.0,1273.0,399.0,1294.2,1265.2,1200.2,62.55060728656306,112.45622741830766,118.22042707436454,62.17859581702818,,0.0,Neutral
2017-05-02,1273.0,1350.0,1250.0,1350.0,1717.0,1314.0,1277.2,1214.4,61.57840082984206,111.9303608809405,116.96241383567974,66.08714785123271,,0.0,Neutral
2017-05-03,1350.0,1380.0,1299.0,1300.0,1548.0,1326.0,1293.1,1221.9,55.55555555473251,106.25419352681024,114.82076977390585,45.64220756175912,,0.0,Neutral
2017-05-04,1300.0,1310.0,1278.0,1284.0,487.0,1310.0,1296.0,1233.1,48.21852731511276,99.31982658523475,111.72058113617163,43.8380859273916,,0.0,Neutral
2017-05-07,1284.0,1259.0,1240.0,1240.0,267.0,1289.4,1294.5,1243.85,42.857142856428574,89.24509662718833,107.22548423437497,45.61736998604847,,0.0,Neutral
2017-05-08,1240.0,1314.0,1201.0,1300.0,868.0,1294.8,1294.5,1257.35,54.54545454446281,85.12107632812422,102.80460265312483,45.61736998604847,,0.0,Neutral
2017-05-09,1300.0,1300.0,1249.0,1282.0,5844.0,1281.2,1297.6,1270.2,60.085836908667815,79.4840681014714,98.14049574279416,43.32871770289736,,0.0,Neutral
2017-05-11,1282.0,1300.0,1265.0,1294.0,793.0,1280.0,1303.0,1278.55,53.26633165704233,75.11907227601432,93.5362110494382,38.44187531556408,,0.0,Neutral
2017-05-15,1294.0,1345.0,1260.0,1285.0,295.0,1280.2,1295.1,1283.05,52.47524752354017,70.12519723013179,88.85400828557691,32.109015694793236,,0.0,Neutral
2017-05-16,1285.0,1264.0,1235.0,1260.0,406.0,1284.2,1286.8,1280.35,46.58703071561055,63.419167524894874,83.7670401334405,28.920580907021545,2017-05-16,0.5906111001968384,Positive
2017-05-17,1260.0,1285.0,1235.0,1285.0,494.0,1281.2,1288.0,1276.6,53.024911030707564,59.436732086035136,78.90097852395944,28.53068523536686,,0.0,Neutral
2017-05-18,1285.0,1285.0,1280.0,1285.0,116.0,1281.8,1281.5,1279.35,54.08348457212854,55.63924868423851,74.24863255601525,18.46468100033192,,0.0,Neutral
2017-05-21,1285.0,1265.0,1240.0,1265.0,716.0,1276.0,1278.0,1285.55,38.92617449542513,50.434505293266966,69.4858071034656,17.87611690371055,,0.0,Neutral
2017-05-22,1265.0,1265.0,1221.0,1230.0,1096.0,1265.0,1272.6,1284.3,37.744034706012116,42.98993989813812,64.18663366240011,23.219723416852318,,0.0,Neutral
2017-05-23,1230.0,1279.0,1229.0,1246.0,1341.0,1262.2,1273.2,1283.85,46.68304668144088,37.94374262391307,58.938055454702706,22.344773189460984,,0.0,Neutral
2017-05-24,1246.0,1260.0,1235.0,1260.0,822.0,1257.2,1269.2,1281.85,36.91860464966028,34.674571054375974,54.08535857463737,20.519909031626536,,0.0,Neutral
2017-05-28,1260.0,1280.0,1235.0,1235.0,258.0,1247.2,1264.5,1281.05,39.8119122239581,29.72380049642652,49.2130469589952,22.545016694989055,,0.0,Neutral
2017-05-30,1235.0,1230.0,1206.0,1206.0,417.0,1235.4,1255.7,1279.35,38.253012046579684,23.192868572148427,44.009011281625845,26.56668757840235,,0.0,Neutral
2017-05-31,1206.0,1225.0,1161.0,1219.0,925.0,1233.2,1249.1,1272.1,46.511627904813416,18.848772408430023,38.976963506986685,26.676873046800242,,0.0,Neutral
2017-06-01,1219.0,1210.0,1185.0,1187.0,228.0,1221.4,1241.8,1264.3,29.304029302526544,12.677770885192558,33.71712498262786,32.67618908827751,,0.0,Neutral
2017-06-04,1187.0,1175.0,1165.0,1166.0,100.0,1202.6,1229.9,1258.95,28.98550724490653,6.023250935246551,28.1783501731516,36.62558304427187,,0.0,Neutral
2017-06-05,1166.0,1193.0,1166.0,1177.0,762.0,1191.0,1219.1,1250.3,28.727272725810252,1.6184475450011178,22.866369647521505,34.43012247048864,,0.0,Neutral
2017-06-06,1177.0,1293.0,1190.0,1275.0,940.0,1204.8,1220.1,1249.05,48.62637362450338,5.966610728769183,19.48641786377104,36.01990190620801,,0.0,Neutral
2017-06-07,1275.0,1300.0,1240.0,1240.0,1809.0,1209.0,1221.1,1246.85,47.32620320678458,6.513272929968707,16.891788877010576,36.46139510952438,,0.0,Neutral
2017-06-08,1240.0,1240.0,1193.0,1211.0,414.0,1213.8,1217.6,1245.4,40.21164021015089,4.553953880424842,14.42422187769343,35.47205472856315,,0.0,Neutral
2017-06-11,1211.0,1200.0,1188.0,1188.0,799.0,1218.2,1210.4,1239.8,37.9052369064073,1.1322201079281058,11.765821523740366,33.1401066182077,,0.0,Neutral
2017-06-12,1188.0,1255.0,1185.0,1187.0,691.0,1220.2,1205.6,1235.05,39.79057591477208,-1.6413003133493476,9.084397156322423,32.65373893853766,,0.0,Neutral
2017-06-13,1187.0,1219.0,1167.0,1219.0,377.0,1209.0,1206.9,1231.3,48.54881266311429,-1.2428755686137265,7.018942611335193,32.929048304221105,,0.0,Neutral
2017-06-14,1219.0,1223.0,1176.0,1195.0,475.0,1200.0,1204.5,1226.8,43.41085271160787,-2.8310855199620164,5.048936985075752,32.82360261897514,,0.0,Neutral
2017-06-15,1195.0,1218.0,1173.0,1205.0,1088.0,1198.8,1206.3,1224.05,42.81984334047134,-3.2454256753492245,3.390064452990757,32.2457576882354,,0.0,Neutral
2017-06-18,1205.0,1230.0,1186.0,1230.0,1195.0,1207.2,1212.7,1221.3,49.34725848383587,-1.5387642509333546,2.404298712205935,29.601238712811362,,0.0,Neutral
2017-06-19,1230.0,1206.0,1186.0,1190.0,116.0,1207.8,1214.0,1216.55,47.96954314550362,-3.374983770255085,1.2484422157137312,28.10693864510167,,0.0,Neutral
2017-06-20,1190.0,1205.0,1179.0,1200.0,279.0,1204.0,1206.5,1213.3,47.57033247911513,-3.977435145561458,0.20326674345869333,18.325756009857695,,0.0,Neutral
2017-06-21,1200.0,1224.0,1200.0,1220.0,102.0,1209.0,1204.5,1212.8,54.35356200326926,-2.8086727171482835,-0.399121148662702,15.06467538461897,,0.0,Neutral
2017-06-22,1220.0,1224.0,1200.0,1220.0,429.0,1212.0,1205.4,1211.5,57.54189943909054,-1.8609679915582547,-0.6914905172418125,15.749426797313781,,0.0,Neutral
2017-06-25,1220.0,1225.0,1200.0,1225.0,183.0,1211.0,1209.1,1209.75,56.81818181592201,-0.6983962778726891,-0.6928716693679879,15.552420318949757,,0.0,Neutral
2017-06-27,1225.0,1230.0,1210.0,1220.0,459.0,1217.0,1212.4,1209.0,39.38223938011061,-0.1784509605652147,-0.5899875276074333,13.737216279531198,,0.0,Neutral
2017-06-28,1220.0,1205.0,1200.0,1205.0,77.0,1218.0,1211.0,1208.95,42.67782426528247,-0.9656339631239916,-0.665116814710745,13.703203194044905,,0.0,Neutral
2017-07-02,1205.0,1205.0,1170.0,1170.0,457.0,1208.0,1208.5,1206.5,41.632653058845484,-4.363391199167154,-1.404771691602027,18.416478128734852,,0.0,Neutral
2017-07-03,1170.0,1194.0,1170.0,1190.0,316.0,1202.0,1207.0,1206.65,50.4132231375794,-5.380284860463917,-2.199874325374405,19.321835661573008,,0.0,Neutral
2017-07-04,1190.0,1170.0,1160.0,1160.0,500.0,1189.0,1200.0,1206.35,45.01845018217616,-8.50884502403892,-3.461668465107308,22.484562605375476,,0.0,Neutral
2017-07-05,1160.0,1206.0,1161.0,1206.0,602.0,1186.2,1201.6,1207.8,47.719298243269925,-7.193513584970333,-4.2080374890799135,22.26207537493967,,0.0,Neutral
2017-07-06,1206.0,1254.0,1206.0,1254.0,495.0,1196.0,1207.0,1206.75,59.54692556364512,-2.2519460633643575,-3.8168192039368027,27.712812921093043,,0.0,Neutral
2017-07-09,1254.0,1275.0,1179.0,1200.0,2826.0,1202.0,1205.0,1204.75,49.29178470059466,-2.662376682466629,-3.5859306996427684,27.390184778889708,,0.0,Neutral
2017-07-10,1200.0,1197.0,1152.0,1180.0,1162.0,1200.0,1201.0,1203.2,42.8160919523005,-4.549040253757994,-3.778552610465814,27.87272661381344,,0.0,Neutral
2017-07-11,1180.0,1199.0,1175.0,1199.0,396.0,1207.8,1198.4,1203.75,51.37614678679124,-4.459685043188301,-3.9147790970103116,26.567314923072573,,0.0,Neutral
2017-07-12,1199.0,1200.0,1176.0,1176.0,133.0,1201.8,1194.0,1203.2,46.47058823338062,-6.173612612762554,-4.36654580016076,26.233989826591582,,0.0,Neutral
2017-07-13,1176.0,1180.0,1160.0,1160.0,248.0,1183.0,1189.5,1200.25,41.07142856971726,-8.722432074819153,-5.237723055092439,27.94140694778462,,0.0,Neutral
2017-07-16,1160.0,1180.0,1140.0,1164.0,144.0,1175.8,1188.9,1198.7,41.764705880633215,-10.300881145378298,-6.2503546731496105,28.466159246053998,,0.0,Neutral
2017-07-17,1164.0,1208.0,1160.0,1180.0,502.0,1175.8,1187.9,1197.45,43.58974358800497,-10.143815532336475,-7.029046844986984,28.598562512428135,,0.0,Neutral
2017-07-18,1180.0,1226.0,1180.0,1199.0,511.0,1175.8,1191.8,1195.9,47.12328766942541,-8.389489875026356,-7.301135450994858,26.984769366760673,,0.0,Neutral
2017-07-19,1199.0,1210.0,1166.0,1166.0,551.0,1173.8,1187.8,1194.7,44.90861618634799,-9.55189011644984,-7.751286384085854,27.603542445762947,,0.0,Neutral
2017-07-20,1166.0,1183.0,1160.0,1171.0,678.0,1176.0,1179.5,1193.25,50.14164305750147,-9.954888708830595,-8.192006849034803,15.160255055004892,,0.0,Neutral
2017-07-23,1171.0,1193.0,1150.0,1193.0,398.0,1181.8,1178.8,1191.9,50.42253520927912,-8.40219656657814,-8.234044792543472,14.242346872756313,,0.0,Neutral
2017-07-24,1193.0,1170.0,1148.0,1170.0,323.0,1179.8,1177.8,1189.4,51.43678160712611,-8.924706180863723,-8.372177070207522,14.497509364619953,,0.0,Neutral
2017-07-25,1170.0,1190.0,1157.0,1190.0,334.0,1178.0,1176.9,1187.65,47.51552794824467,-7.636932161505001,-8.225128088467018,13.261891938077385,,0.0,Neutral
2017-07-26,1190.0,1229.0,1167.0,1195.0,5123.0,1183.8,1178.8,1186.4,39.426523295512645,-6.1421014379448025,-7.808522758362575,14.428367120961582,,0.0,Neutral
2017-07-27,1195.0,1308.0,1176.0,1260.0,2786.0,1201.6,1188.8,1189.15,60.34482758329371,0.28424287752773125,-6.189969631184515,28.114053425279756,,0.0,Neutral
2017-07-30,1260.0,1260.0,1235.0,1235.0,634.0,1210.0,1195.9,1192.4,59.3220338954898,3.321586795604162,-4.28765834582678,30.053470866284435,,0.0,Neutral
2017-07-31,1235.0,1235.0,1226.0,1235.0,458.0,1223.0,1201.4,1194.65,56.52173912756774,5.663419360528906,-2.2974428045556428,31.8021662434697,,0.0,Neutral
2017-08-01,1235.0,1310.0,1211.0,1310.0,3262.0,1247.0,1212.5,1202.15,70.42682926528666,13.416554055435654,0.8453565674426167,46.73625763555851,,0.0,Neutral
2017-08-02,1310.0,1319.0,1260.0,1271.0,3337.0,1262.2,1223.0,1205.4,65.81196580934083,16.226941020899176,3.9216734581339288,46.92310494604249,,0.0,Neutral
2017-08-03,1271.0,1260.0,1228.0,1260.0,319.0,1262.2,1231.9,1205.7,63.40782122657064,17.366395868246173,6.610617940156378,44.333208019867996,,0.0,Neutral
2017-08-06,1260.0,1241.0,1218.0,1230.0,419.0,1261.2,1235.6,1207.2,56.72043010539224,15.668061109122164,8.422106573949534,42.21953207803765,,0.0,Neutral
2017-08-07,1230.0,1279.0,1211.0,1225.0,552.0,1259.2,1241.1,1209.45,53.63128491410381,13.760043151299897,9.489693889419607,35.82193617199777,,0.0,Neutral
