Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-05-15,12403.0,12403.0,12185.0,12185.0,380.0,12305.0,12282.6,11950.5,28.103683492362407,553.8695331617873,608.4785203972194,140.83023665246336,,0.0,Neutral
2018-05-16,12350.0,12390.0,12265.0,12265.0,441.0,12258.0,12299.1,12108.75,34.20355656432885,523.7736586261308,591.5375480430017,125.93777122950767,,0.0,Neutral
2018-05-17,12305.0,12494.0,12203.0,12300.0,400.0,12246.0,12304.1,12255.7,42.145421902787234,497.0173619543093,572.6335108252633,124.75883402268695,,0.0,Neutral
2018-05-20,12500.0,12700.0,12211.0,12389.0,994.0,12259.8,12293.0,12360.3,45.54718653051056,477.4901510353084,553.6048388672723,109.38311874645069,,0.0,Neutral
2018-05-21,12142.0,12210.0,11430.0,11962.0,1082.0,12220.2,12259.2,12392.3,47.947761193716765,422.68689289608665,527.4212496730352,151.20611392705527,,0.0,Neutral
2018-05-22,11750.0,11999.0,11750.0,11850.0,180.0,12153.2,12229.1,12372.55,44.33363553915654,365.9984497055775,495.1366896795437,197.89079480031103,,0.0,Neutral
2018-05-23,11750.0,11750.0,11530.0,11530.0,351.0,12006.2,12132.1,12275.6,34.84848484827951,291.8864392320356,454.4866395900421,273.5996466859871,,0.0,Neutral
2018-05-24,11750.0,11850.0,11591.0,11591.0,360.0,11864.4,12055.2,12200.15,29.218106995697738,235.3612294395789,410.66155755994953,308.2974033119931,,0.0,Neutral
2018-05-27,11367.0,11593.0,11200.0,11360.0,224.0,11658.6,11959.2,12135.65,28.80973850297414,169.9655667310799,362.5223593941756,361.547537983941,,0.0,Neutral
2018-05-28,11300.0,12200.0,11300.0,12200.0,489.0,11706.2,11963.2,12116.15,50.84221381893717,183.80126612776803,326.7781407408941,364.2272794714013,,0.0,Neutral
2018-05-29,12300.0,12300.0,11805.0,12000.0,911.0,11736.2,11944.7,12113.65,40.942028985299565,176.5921842747157,296.7409494476584,356.322279217415,,0.0,Neutral
2018-05-30,12100.0,12240.0,11910.0,12000.0,711.0,11830.2,11918.2,12108.65,43.129770992135946,168.93159667731197,271.1790788935891,339.30215966831366,,0.0,Neutral
2018-05-31,12010.0,12010.0,11770.0,11770.0,182.0,11866.0,11865.2,12084.65,40.21352313147224,142.656987059092,245.47466052668972,313.44600810989004,,0.0,Neutral
2018-06-03,11550.0,11550.0,10780.0,10780.0,3407.0,11750.0,11704.3,11998.65,31.043956043836644,41.471387078332555,204.67400583701829,412.12728616293094,,0.0,Neutral
2018-06-04,10780.0,11000.0,10354.0,10562.0,1087.0,11422.4,11564.3,11911.75,28.828593790659127,-55.668001933128835,152.60560428298888,534.4862642451034,,0.0,Neutral
2018-06-06,10500.0,11364.0,10500.0,11000.0,625.0,11222.4,11479.3,11854.2,34.908136482823025,-96.19979672064801,102.8445240822615,551.3256851545459,,0.0,Neutral
2018-06-07,11220.0,11220.0,10591.0,10591.0,1062.0,10940.6,11385.4,11758.75,31.281489594646672,-159.4859630445353,50.37842665690215,617.6995314156613,,0.0,Neutral
2018-06-10,10500.0,10500.0,10200.0,10300.0,477.0,10646.6,11256.3,11655.75,28.088944828950446,-230.46531314963795,-5.790321304405872,699.4543984818234,,0.0,Neutral
2018-06-11,10100.0,10761.0,10100.0,10401.0,402.0,10570.8,11160.4,11559.8,32.425129475241164,-275.3925496918182,-59.71076698188834,747.7331966238662,,0.0,Neutral
2018-06-12,10400.0,10550.0,10200.0,10400.0,305.0,10538.4,10980.4,11471.8,33.256351039153444,-307.53334698621074,-109.27528298275283,683.5677971740195,,0.0,Neutral
2018-06-13,10400.0,10490.0,10300.0,10300.0,555.0,10398.4,10810.4,11377.55,35.03649635024561,-337.1874377782715,-154.85771394185656,609.1655859543574,,0.0,Neutral
2018-06-14,10506.0,10506.0,10350.0,10440.0,849.0,10368.2,10654.4,11286.3,36.26163762222304,-345.4100167432389,-192.96817450213302,449.4975466500853,,0.0,Neutral
2018-06-17,10440.0,10440.0,10146.0,10146.0,140.0,10337.4,10492.0,11178.6,35.72436500458605,-371.36890320589737,-228.64832024288592,251.35234234038455,,0.0,Neutral
2018-06-18,10000.0,10300.0,9980.0,10300.0,112.0,10317.2,10444.0,11074.15,23.359506449711986,-375.1900375774294,-257.9566637097946,235.5801349859467,,0.0,Neutral
2018-06-19,10110.0,10110.0,10075.0,10075.0,170.0,10252.2,10395.3,10979.8,23.1968810915275,-391.85685182774614,-284.73670133338493,257.7686516583693,,0.0,Neutral
2018-06-20,10000.0,10100.0,10000.0,10100.0,280.0,10212.2,10305.3,10892.3,23.727876106102826,-398.45499003722216,-307.4803590741524,162.80257300722292,,0.0,Neutral
2018-06-21,10150.0,10400.0,10075.0,10075.0,225.0,10139.2,10253.7,10819.55,25.153913808164134,-401.0779759274137,-326.19988244480464,142.72354785074762,,0.0,Neutral
2018-06-24,10275.0,10275.0,10125.0,10151.0,40.0,10140.2,10238.8,10747.55,37.40488586282593,-392.4996546057391,-339.4598368769916,145.11053258347565,,0.0,Neutral
2018-06-25,10100.0,10100.0,9975.0,10000.0,280.0,10080.2,10198.7,10679.55,38.4362139915481,-393.35140109610074,-350.23814972081345,150.6099081881301,,0.0,Neutral
2018-06-26,10000.0,10099.0,9800.0,9800.0,220.0,10025.2,10138.7,10559.55,22.62773722613285,-405.4905027498462,-361.28862032662005,178.4470354038865,,0.0,Neutral
2018-06-27,9800.0,10189.0,9800.0,9986.0,180.0,10002.4,10107.3,10458.85,34.63687150813361,-395.54261370078893,-368.13941900145386,174.49294796317636,,0.0,Neutral
2018-06-28,10000.0,10100.0,9900.0,9900.0,185.0,9967.4,10053.3,10353.85,38.662131518967534,-390.101474261206,-372.5318300534043,140.2989268985292,,0.0,Neutral
2018-07-01,10069.0,10069.0,10069.0,10069.0,10.0,9951.0,10045.6,10268.8,40.93886462850811,-367.91139094801474,-371.6077422323264,136.71316282230728,,0.0,Neutral
2018-07-02,9868.0,9990.0,9800.0,9800.0,170.0,9911.0,9995.6,10219.8,35.71428571404762,-367.7919650935419,-370.84458680456953,124.19268183838787,,0.0,Neutral
2018-07-03,9806.0,9850.0,9800.0,9850.0,110.0,9921.0,9973.1,10184.2,39.024390243635935,-359.5184324144702,-368.5793559265497,128.5158442457995,,0.0,Neutral
2018-07-04,9701.0,9895.0,9701.0,9895.0,45.0,9902.8,9952.6,10128.95,36.06138107391055,-345.3495001740066,-363.93338477604107,122.22038382450866,,0.0,Neutral
2018-07-05,10080.0,10390.0,10000.0,10390.0,815.0,10000.8,9984.1,10118.9,55.65862708683709,-290.82569855912516,-349.3118475326579,182.8341385579039,,0.0,Neutral
2018-07-08,10597.0,10600.0,10200.0,10200.0,420.0,10027.0,9989.0,10113.9,47.718978101885,-259.9500625524888,-331.4394905366241,188.3766911742705,,0.0,Neutral
2018-07-09,10100.0,10145.0,9920.0,9920.0,520.0,10051.0,9981.0,10089.85,46.55095683104062,-255.13353790282054,-316.1783000098634,189.55268983111466,,0.0,Neutral
2018-07-10,10050.0,10200.0,9990.0,10175.0,581.0,10116.0,10018.5,10078.6,51.51392813858651,-228.11052243196355,-298.56474449428345,186.84054401782876,,0.0,Neutral
2018-07-11,10370.0,10370.0,10000.0,10150.0,360.0,10167.0,10034.9,10071.1,51.51392813858651,-206.33339609517498,-280.11847481446176,190.82595327793888,,0.0,Neutral
2018-07-12,10000.0,10000.0,9800.0,9830.0,411.0,10055.0,10027.9,10040.6,44.10143329635523,-212.4472327703952,-266.58422640564845,197.49174384990985,,0.0,Neutral
2018-07-15,10019.0,10290.0,10019.0,10290.0,515.0,10073.0,10050.0,10047.8,54.78547854760164,-178.12106796869557,-248.8915947182579,214.2558180202944,,0.0,Neutral
2018-07-16,10085.0,10100.0,9950.0,9953.0,112.0,10079.6,10065.3,10030.45,52.415535206588636,-176.08067026971366,-234.32940982854907,199.3651312430181,,0.0,Neutral
2018-07-17,10152.0,10152.0,9900.0,9900.0,120.0,10024.6,10070.3,10021.7,48.58272907030977,-176.70337098681193,-222.80420206020165,193.91810986425097,,0.0,Neutral
2018-07-22,9703.0,9703.0,9535.0,9700.0,170.0,9934.6,10050.8,10001.7,46.823379923552885,-191.13194424394715,-216.46975049695078,221.36636299730966,,0.0,Neutral
2018-07-23,9700.0,9850.0,9700.0,9850.0,90.0,9938.6,9996.8,9990.45,46.500479386177375,-188.29242820046238,-210.8342860376531,193.54344904092133,,0.0,Neutral
2018-07-24,10047.0,10240.0,9900.0,9900.0,160.0,9860.6,9966.8,9977.9,51.71821305817042,-179.93334949744167,-204.65409872961084,181.41774995845506,,0.0,Neutral
2018-07-25,9751.0,9751.0,9705.0,9705.0,149.0,9811.0,9945.3,9963.15,47.62684124364426,-186.8892468156173,-201.10112834681215,199.42642753654323,,0.0,Neutral
2018-07-26,9601.0,9601.0,9600.0,9600.0,30.0,9751.0,9887.8,9953.15,45.264847511835086,-198.58530030631846,-200.59796273871342,208.52540479383205,,0.0,Neutral
2018-07-29,9601.0,9601.0,9310.0,9400.0,270.0,9691.0,9812.8,9923.85,32.44680851047721,-221.44021058756516,-204.76641230848378,236.71257770644576,,0.0,Neutral
2018-07-30,9401.0,9500.0,9400.0,9500.0,91.0,9621.0,9779.8,9903.85,37.179487179296515,-228.84573618583636,-209.5822770839543,256.24502163182837,,0.0,Neutral
2018-07-31,9360.0,9411.0,9355.0,9402.0,130.0,9521.4,9691.0,9870.5,39.835164834945964,-239.85752135615257,-215.63732593839396,209.3715464059717,,0.0,Neutral
2018-08-01,9480.0,9570.0,9405.0,9570.0,115.0,9494.4,9652.7,9859.0,37.70824867918411,-232.3498599214272,-218.97983273500063,190.27935603558328,,0.0,Neutral
2018-08-06,9761.0,9761.0,9405.0,9460.0,195.0,9466.4,9608.7,9839.5,36.4493322857383,-232.59485612018761,-221.70283741203804,177.16034795876644,,0.0,Neutral
2018-08-08,9475.0,9500.0,9300.0,9300.0,240.0,9446.4,9568.7,9809.75,38.89354568292351,-242.89968384149324,-225.94220669792907,198.16718530905925,,0.0,Neutral
2018-08-09,9400.0,9587.0,9400.0,9580.0,38.0,9462.4,9541.7,9769.25,33.907524931788444,-225.868996912699,-225.92756474088307,172.2853253568471,,0.0,Neutral
2018-08-12,9389.0,9389.0,9202.0,9250.0,110.0,9432.0,9476.7,9721.75,34.01546157322592,-236.27664678999463,-227.9973811507054,142.04854412794683,,0.0,Neutral
2018-08-13,9400.0,9400.0,9400.0,9400.0,10.0,9398.0,9446.2,9695.75,39.11149825760123,-229.77236510650982,-228.35237794186628,118.34957634990573,,0.0,Neutral
2018-08-14,9450.0,9450.0,9450.0,9450.0,10.0,9396.0,9431.2,9659.5,44.17520969216288,-218.0693254387479,-226.29576744124262,105.49860451937401,,0.0,Neutral
2018-08-15,9500.0,9849.0,9500.0,9800.0,593.0,9496.0,9471.2,9642.0,48.93435635094413,-178.49492882794948,-216.735599718584,156.0660828694132,,0.0,Neutral
2018-08-16,9996.0,10298.0,9800.0,10298.0,1420.0,9639.6,9551.0,9665.4,57.122405153614984,-105.72872146817463,-194.53422406850214,305.1953836842946,,0.0,Neutral
2018-08-19,10500.0,10500.0,10500.0,10500.0,10.0,9889.6,9660.8,9675.9,64.19136022816897,-31.399314317715834,-161.9072421183449,421.1277979689843,,0.0,Neutral
2018-08-20,10290.0,10290.0,9710.0,9711.0,317.0,9951.8,9674.9,9663.8,51.592539454599056,-35.74636781160007,-136.67506725699593,420.10909958668975,,0.0,Neutral
2018-08-22,9800.0,9800.0,9700.0,9700.0,100.0,10001.8,9698.9,9653.8,54.5509708735547,-39.62230581607764,-117.26451496881228,413.26785771725133,,0.0,Neutral
2018-08-23,9700.0,9700.0,9506.0,9696.0,120.0,9981.0,9738.5,9653.6,53.06249999976785,-42.52656145131186,-102.3169242653122,389.06133478181425,,0.0,Neutral
2018-08-26,9510.0,9650.0,9510.0,9615.0,132.0,9844.4,9742.0,9641.85,53.345900094016066,-50.778880693147585,-92.00931555087928,387.63184137068674,,0.0,Neutral
2018-08-28,9562.0,9650.0,9562.0,9600.0,230.0,9664.4,9777.0,9626.85,50.49504950471719,-57.862277470161644,-85.17990793473575,352.47947142743385,,0.0,Neutral
2018-08-29,9560.0,9690.0,9500.0,9690.0,356.0,9660.2,9806.0,9626.1,53.820598006394185,-55.57306095676722,-79.25853853914205,329.1750631840268,,0.0,Neutral
2018-08-30,9562.0,9700.0,9556.0,9556.0,120.0,9631.4,9816.6,9623.9,54.28954423567022,-63.835662708874224,-76.17396337308848,317.9528965812868,,0.0,Neutral
2018-09-02,9747.0,9747.0,9556.0,9556.0,110.0,9603.4,9792.2,9631.7,49.5562130174949,-69.58173915045154,-74.8555185285611,328.5540036787239,,0.0,Neutral
2018-09-03,9450.0,9768.0,9390.0,9582.0,300.0,9596.8,9720.6,9635.8,56.91666666633465,-71.21662252604074,-74.12773932805703,280.5974578169195,,0.0,Neutral
2018-09-04,9583.0,9583.0,9583.0,9583.0,10.0,9593.4,9628.9,9644.85,54.06486006185832,-71.60615653795867,-73.62342277003737,63.24107315120866,,0.0,Neutral
2018-09-05,9583.0,10098.0,9583.0,9910.0,634.0,9637.4,9648.8,9661.85,59.098101265495494,-45.009852341734586,-67.90070868437681,107.65768796403333,,0.0,Neutral
2018-09-06,10108.0,10108.0,9604.0,9705.0,425.0,9667.2,9649.3,9674.1,48.006714225483805,-40.01263563709472,-62.32309407492039,107.93315832796732,,0.0,Neutral
2018-09-09,9512.0,9670.0,9511.0,9550.0,100.0,9666.0,9634.7,9686.6,31.666666666449345,-48.00612527719568,-59.45970031537545,110.7520253137357,,0.0,Neutral
2018-09-11,9741.0,9741.0,8670.0,8800.0,1437.0,9509.6,9553.2,9647.6,17.15610510037088,-113.55081231400436,-70.27792271510123,286.8037656656243,,0.0,Neutral
2018-09-12,8625.0,9355.0,8624.0,9130.0,1375.0,9419.0,9506.2,9641.6,36.35509628909865,-137.28467466689835,-83.67927310546065,315.3702585850191,,0.0,Neutral
2018-09-13,9250.0,9312.0,8970.0,8970.0,480.0,9231.0,9434.2,9620.1,33.97717295852691,-167.07861611527005,-100.35914170742254,349.1280567356067,,0.0,Neutral
2018-09-16,8812.0,9320.0,8812.0,8860.0,750.0,9062.0,9364.6,9590.6,32.46644295282947,-197.29234669601283,-119.7457827051406,389.22178767378915,,0.0,Neutral
2018-09-17,9000.0,9217.0,8905.0,9025.0,619.0,8957.0,9311.5,9551.85,38.04700162052972,-205.55333394080117,-136.9072929522727,396.3641002916128,,0.0,Neutral
2018-09-18,9205.0,9350.0,9205.0,9300.0,210.0,9057.0,9283.3,9501.95,44.50146627543144,-187.7458073212947,-147.0749958260771,384.84486051738577,,0.0,Neutral
2018-09-20,9120.0,9200.0,9001.0,9001.0,320.0,9031.2,9225.1,9427.0,38.270343888138996,-195.50633994337477,-156.76126464953663,378.4399115667446,,0.0,Neutral
2018-09-23,9025.0,9049.0,8999.0,9000.0,250.0,9037.2,9134.1,9391.45,40.08559201121213,-199.43830892143342,-165.296673503916,295.8458495004527,,0.0,Neutral
2018-09-25,9100.0,9100.0,8900.0,8960.0,180.0,9057.2,9059.6,9354.45,39.521800281099395,-203.4369933467351,-172.92473747247985,220.25349032416477,,0.0,Neutral
2018-09-26,8950.0,8950.0,8900.0,8900.0,72.0,9032.2,8994.6,9314.65,38.151494092934634,-209.03782025149485,-180.14735402828285,141.15964169840004,,0.0,Neutral
2018-09-27,8903.0,8903.0,8860.0,8870.0,280.0,8946.2,9001.6,9277.4,37.736498107833405,-213.43689751019156,-186.8052627246646,131.86710481886544,,0.0,Neutral
2018-09-30,9047.0,9060.0,8775.0,8801.0,353.0,8906.2,8968.7,9237.45,29.06757266877804,-219.95541219993902,-193.43529261971952,137.20629237262642,,0.0,Neutral
2018-10-01,8801.0,9080.0,8801.0,8812.0,220.0,8868.6,8952.9,9193.55,31.81262729106095,-221.6784033420481,-199.08391476418524,145.8640539070475,,0.0,Neutral
2018-10-02,8825.0,8979.0,8825.0,8831.0,106.0,8842.8,8950.0,9157.3,34.497628287846936,-218.98640605062974,-203.06441302147417,148.1860692207163,,0.0,Neutral
2018-10-03,8850.0,8900.0,8816.0,8900.0,210.0,8842.8,8937.5,9124.5,53.052503052049616,-208.8774462804231,-204.22701967326398,146.41816068286573,,0.0,Neutral
2018-10-04,8900.0,9100.0,8810.0,9100.0,443.0,8888.8,8917.5,9100.4,49.00530503933284,-182.62253539173798,-199.9061228169588,96.57725750217921,,0.0,Neutral
2018-10-07,8918.0,8918.0,8700.0,8700.0,244.0,8868.6,8887.4,9056.25,42.27688787151495,-191.88011192747945,-198.30092063906295,113.14611988230008,,0.0,Neutral
2018-10-08,8700.0,8700.0,8655.0,8655.0,85.0,8837.2,8852.9,8993.5,43.90968508579041,-200.53627460445568,-198.7479914321415,126.77490989053395,,0.0,Neutral
2018-10-09,8552.0,8552.0,8485.0,8485.0,150.0,8768.0,8805.4,8932.5,34.00473933621086,-218.5941083302405,-202.71721481176132,165.31599371431912,,0.0,Neutral
2018-10-10,8365.0,8500.0,8360.0,8490.0,160.0,8686.0,8764.4,8879.5,21.438645980042224,-229.85202240793296,-208.14417633099566,188.46821128944134,,0.0,Neutral
2018-10-11,8353.0,8500.0,8353.0,8500.0,260.0,8566.0,8727.4,8864.5,27.812223206032442,-235.25520839577803,-213.56638274395215,201.3146790474422,,0.0,Neutral
2018-10-15,8550.0,8550.0,8410.0,8410.0,30.0,8508.0,8688.3,8828.5,25.77996715898118,-243.98698991450874,-219.65050417806347,222.30761970241196,,0.0,Neutral
2018-10-21,8575.0,8600.0,8525.0,8550.0,80.0,8487.0,8662.1,8807.5,34.44613050039284,-236.87955959539977,-223.09631526153075,221.5468097013884,,0.0,Neutral
2018-10-22,8390.0,8390.0,8390.0,8390.0,10.0,8468.0,8618.0,8784.0,32.01692524651041,-241.37511066053776,-226.75207434133216,227.98879114742255,,0.0,Neutral
2018-10-23,8550.0,8550.0,8500.0,8550.0,75.0,8480.0,8583.0,8760.25,39.66408268697978,-229.38301977811716,-227.27826342868917,205.6588329139538,,0.0,Neutral
2018-10-24,8386.0,8872.0,8386.0,8872.0,478.0,8554.4,8560.2,8738.85,51.971127151178464,-191.68684578444845,-220.15997989984106,145.94275894631718,,0.0,Neutral
2018-10-25,8705.0,8705.0,8530.0,8530.0,76.0,8578.4,8543.2,8715.3,43.38649155693836,-187.25039213374657,-213.57806234662218,137.50620188024033,,0.0,Neutral
2018-10-28,8700.0,8700.0,8527.0,8527.0,60.0,8573.8,8530.4,8691.65,42.81663516039724,-181.87994677056122,-207.23843923141,131.7811316791612,,0.0,Neutral
2018-10-29,8358.0,8640.0,8358.0,8639.0,130.0,8623.6,8545.8,8675.6,43.95553496960844,-166.66515400144817,-199.12378218541767,134.84872182468652,,0.0,Neutral
2018-10-30,8700.0,8700.0,8700.0,8700.0,10.0,8653.6,8566.8,8665.6,40.099009900712176,-147.97931745583082,-188.89488923950032,141.38662517279312,,0.0,Neutral
2018-10-31,8600.0,8600.0,8500.0,8500.0,70.0,8579.2,8566.8,8647.1,44.50549450515216,-147.60745899466747,-180.63740319053375,141.38662517279312,,0.0,Neutral
2018-11-01,8600.0,8600.0,8428.0,8596.0,205.0,8592.4,8585.4,8636.85,48.42330304613686,-137.975860952507,-172.10509474292843,130.26400543160577,,0.0,Neutral
2018-11-05,8596.0,8596.0,8596.0,8596.0,10.0,8606.2,8590.0,8626.05,53.26278659568155,-128.85736264651132,-163.45554832364502,129.68594543904436,,0.0,Neutral
2018-11-06,8596.0,8767.0,8596.0,8767.0,10.0,8631.8,8627.7,8622.85,57.41831815704132,-106.60375442789336,-152.0851895444947,119.48133280501811,,0.0,Neutral
2018-11-11,8767.0,8767.0,8700.0,8700.0,35.0,8631.8,8642.7,8612.85,55.19750519710355,-93.29846303806153,-140.3278442432081,118.04994235010702,,0.0,Neutral
2018-11-12,8600.0,8700.0,8365.0,8365.0,50.0,8604.8,8592.0,8576.1,48.96265560134372,-108.53450581767356,-133.9691765581012,117.49988179652172,,0.0,Neutral
2018-11-13,8564.0,8564.0,8397.0,8564.0,10.0,8598.4,8595.4,8569.3,50.31418312356177,-103.36007203169902,-127.84735565282077,115.98869676719434,,0.0,Neutral
2018-11-14,8570.0,8590.0,8564.0,8589.0,75.0,8597.0,8601.6,8566.0,54.7539417100972,-96.13383391412026,-121.50465130508067,113.55781689409237,,0.0,Neutral
2018-11-15,8600.0,8600.0,8550.0,8550.0,75.0,8553.6,8592.7,8569.25,49.99999999964503,-92.48782018765087,-115.7012850815947,113.78835128809656,,0.0,Neutral
2018-11-18,8400.0,8400.0,8380.0,8380.0,97.0,8489.6,8560.7,8563.75,36.483516483235846,-102.13851803514626,-112.98873167230502,124.72997501258793,,0.0,Neutral
2018-11-19,8310.0,8380.0,8310.0,8310.0,10.0,8478.6,8541.7,8554.25,42.89405684715729,-114.11967996084604,-113.21492133001324,147.41253527271547,,0.0,Neutral
2018-11-20,8260.0,8310.0,8250.0,8250.0,40.0,8415.8,8507.1,8546.25,41.37071651054256,-126.99244580051527,-115.97042622411365,171.83419010448057,,0.0,Neutral
2018-11-21,8213.0,8395.0,8213.0,8300.0,112.0,8358.0,8477.5,8533.75,39.01490602686571,-131.64213475409633,-119.10476793011019,180.11369865842582,,0.0,Neutral
2018-11-25,8300.0,8300.0,8134.0,8200.0,60.0,8288.0,8420.8,8524.25,34.19721871019041,-141.7620661592773,-123.63622757594362,167.6688535310541,,0.0,Neutral
2018-11-26,8061.0,8063.0,8060.0,8060.0,90.0,8224.0,8356.8,8499.75,35.545335085086975,-159.2433563922914,-130.7576533392132,171.36043884156445,,0.0,Neutral
2018-11-27,8070.0,8200.0,8051.0,8070.0,600.0,8176.0,8327.3,8459.65,31.68523676849331,-170.32706405186218,-138.67153548174298,193.7249195235811,,0.0,Neutral
2018-11-28,8075.0,8075.0,8061.0,8061.0,60.0,8138.2,8277.0,8436.2,31.487889273051337,-177.787780149225,-146.4947844152394,190.7156114334061,,0.0,Neutral
2018-11-29,8229.0,8400.0,8165.0,8176.0,475.0,8113.4,8235.7,8418.65,28.725701943554967,-172.43320979645614,-151.68246949148275,157.46325850099544,,0.0,Neutral
2018-12-02,8200.0,8200.0,7735.0,7735.0,167.0,8020.4,8154.2,8373.45,22.631877481385786,-201.4524699497406,-161.63646958313433,185.18627258932915,,0.0,Neutral
2018-12-03,7735.0,8046.0,7735.0,8046.0,50.0,8017.6,8120.8,8340.75,40.828062104329156,-197.08348608180313,-168.7258728828681,169.38175160787443,,0.0,Neutral
2018-12-04,8200.0,8200.0,8116.0,8116.0,95.0,8026.8,8101.4,8321.55,36.086956521425336,-185.8304817854787,-172.1467946633902,155.87544885430015,,0.0,Neutral
2018-12-05,8000.0,8090.0,7771.0,7771.0,115.0,7968.8,8053.5,8280.3,28.808290155231433,-202.41766666117383,-178.20096906294694,177.26706155144933,,0.0,Neutral
2018-12-06,7926.0,8000.0,7860.0,7860.0,60.0,7905.6,8009.5,8243.5,32.575757575527234,-206.0068551915765,-183.76214628867285,163.3443873809666,,0.0,Neutral
2018-12-09,7850.0,7850.0,7850.0,7850.0,10.0,7928.6,7974.5,8197.65,35.43956043928783,-207.2689618157774,-188.46350939409376,155.28915680818403,,0.0,Neutral
2018-12-10,8007.0,8007.0,8007.0,8007.0,10.0,7920.8,7969.2,8163.0,42.05558468768286,-193.3715358168938,-189.44511467865377,152.9333914558779,,0.0,Neutral
2018-12-11,8167.0,8167.0,8100.0,8100.0,75.0,7917.6,7972.2,8149.75,46.13402061822378,-172.86077144948467,-186.12824603281996,155.404704633408,,0.0,Neutral
2018-12-12,8100.0,8100.0,8100.0,8100.0,100.0,7983.4,7976.1,8126.55,44.708994708663525,-154.82116094568119,-179.86682901539223,158.34242079176624,,0.0,Neutral
2018-12-13,8102.0,8300.0,8102.0,8300.0,187.0,8071.4,7988.5,8112.1,52.51256281370091,-122.96880330371732,-168.48722387305725,179.21572971631778,,0.0,Neutral
2018-12-16,8466.0,8983.0,8466.0,8983.0,72.0,8298.0,8113.3,8133.75,68.21950256575008,-42.12756807649566,-143.21529271374493,342.8770592759914,,0.0,Neutral
2018-12-17,8804.0,8804.0,8628.0,8700.0,200.0,8436.6,8178.7,8149.75,61.22594440454128,-0.885830299310328,-114.74940023085801,388.0146188540041,,0.0,Neutral
2018-12-18,8526.0,8600.0,8501.0,8501.0,157.0,8516.8,8217.2,8159.3,57.34312416528611,15.561523575113824,-88.68721546966366,400.01688853232747,,0.0,Neutral
2018-12-19,8500.0,8598.0,8490.0,8490.0,135.0,8594.8,8289.1,8171.3,55.42876901771231,27.39279486048872,-65.47121340363319,374.72225269743404,,0.0,Neutral
2018-12-20,8659.0,8828.0,8655.0,8750.0,134.0,8684.8,8378.1,8193.8,68.72002950905124,57.090881538653775,-40.958794415175795,367.0971563798808,,0.0,Neutral
2018-12-23,8925.0,9103.0,8800.0,8835.0,415.0,8655.2,8476.6,8225.55,65.87525150868319,86.48863171056473,-15.46930919002769,340.8630223417786,,0.0,Neutral
2018-12-24,9000.0,9350.0,8952.0,8952.0,890.0,8705.6,8571.1,8270.15,66.50868878320256,117.86876495966135,11.198305639910117,326.9160442682056,,0.0,Neutral
2018-12-25,9131.0,9131.0,8850.0,8850.0,57.0,8775.4,8646.1,8309.15,73.56924421099609,132.97435351710737,35.55351521534957,290.8735693274731,,0.0,Neutral
2018-12-26,9027.0,9345.0,9027.0,9300.0,340.0,8937.4,8766.1,8371.1,77.16981132034704,179.19127499639035,64.28106717155774,288.06382394642503,,0.0,Neutral
2018-12-27,9486.0,9675.0,9300.0,9300.0,765.0,9047.4,8866.1,8427.3,77.46212121171044,213.35904795028728,94.09666332730365,281.7853596070221,,0.0,Neutral
2018-12-30,9150.0,9200.0,9115.0,9125.0,165.0,9105.4,8880.3,8496.8,71.03085026298177,223.7371145329671,120.02475356843635,291.7331543265235,,0.0,Neutral
2018-12-31,9000.0,9000.0,8800.0,8800.0,110.0,9075.0,8890.3,8534.5,62.11072664329774,203.39244174694068,136.69829120413723,286.5337094769767,,0.0,Neutral
2019-01-01,8800.0,8800.0,8750.0,8750.0,80.0,9055.0,8915.2,8566.2,61.054421768416745,181.14641672373546,145.5879163080569,258.38033980930084,,0.0,Neutral
2019-01-03,8900.0,8900.0,8900.0,8900.0,10.0,8975.0,8956.2,8622.65,60.38062283707774,173.6186601759382,151.19406508163317,211.73085640861433,,0.0,Neutral
2019-01-06,8765.0,8765.0,8760.0,8761.0,50.0,8867.2,8957.3,8667.7,45.268542199218345,154.65396589859483,151.8860452450255,210.5659305563955,,0.0,Neutral
2019-01-07,8900.0,8900.0,8900.0,8900.0,50.0,8822.2,8963.8,8720.2,54.54132606686486,149.12146792177373,151.33312978037515,207.34983857125434,,0.0,Neutral
2019-01-08,8900.0,9000.0,8820.0,8820.0,30.0,8826.2,8950.6,8760.85,57.657225155637455,136.70573340521332,148.4076505053428,212.32637351223826,,0.0,Neutral
2019-01-10,8990.0,8990.0,8700.0,8700.0,80.0,8816.2,8935.6,8790.85,54.790145985051524,115.84775640898806,141.89567168607186,225.1351199217745,,0.0,Neutral
2019-01-13,8850.0,8850.0,8750.0,8750.0,40.0,8786.2,8880.6,8823.35,49.999999999646825,102.17443817651656,133.9514249841608,190.78271526638315,,0.0,Neutral
2019-01-14,8900.0,8900.0,8800.0,8800.0,50.0,8794.0,8830.6,8848.35,49.101181304218066,94.28594738838001,126.01832946500465,121.64721305650063,,0.0,Neutral
2019-01-15,8975.0,9180.0,8940.0,9180.0,205.0,8850.0,8836.1,8858.2,55.158371040374554,117.34441247017457,124.28354606603864,136.74343372402166,,0.0,Neutral
