Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-09-12,102.0,105.0,102.0,104.0,120.0,104.0,105.6,105.15,52.173913011720224,-0.9278678654349619,-0.840948177470499,2.6331223544065394,,0.0,Neutral
2018-09-13,102.0,106.0,102.0,106.0,127.0,104.0,105.7,105.15,55.99999996864,-0.7757717578148942,-0.8279128935393781,2.6267851073017274,,0.0,Neutral
2018-09-16,104.0,104.0,104.0,104.0,48.0,103.8,105.7,105.1,53.84615381715977,-0.8073115964850501,-0.8237926341285126,2.6267851073017274,,0.0,Neutral
2018-09-17,103.0,103.0,102.0,103.0,100.0,104.0,105.0,104.7,49.999999973076925,-0.9025942439162549,-0.8395529560860611,2.2607766610288933,,0.0,Neutral
2018-09-18,102.0,104.0,102.0,104.0,178.0,104.2,104.5,104.7,45.833333306597225,-0.8871878367023385,-0.8490799322093165,1.779513041988814,,0.0,Neutral
2018-09-20,106.0,109.0,104.0,106.0,628.0,104.6,104.3,104.8,51.99999997088,-0.7054627274982295,-0.8203564912670992,1.4181364923915605,,0.0,Neutral
2018-09-23,104.0,106.0,104.0,104.0,348.0,104.2,104.1,104.85,49.999999973076925,-0.7145902034494611,-0.7992032337035716,1.286683937685162,,0.0,Neutral
2018-09-25,102.0,105.0,102.0,104.0,232.0,104.2,104.0,104.9,34.9999999755,-0.7135978817195223,-0.7820821633067618,1.2472191289011518,,0.0,Neutral
2018-09-26,102.0,104.0,102.0,103.0,650.0,104.2,104.1,104.95,34.9999999755,-0.7844603318545467,-0.7825577970163189,1.100504934588004,,0.0,Neutral
2018-09-27,103.0,106.0,103.0,104.0,210.0,104.2,104.2,105.0,39.999999972,-0.7512675468394718,-0.7762997469809495,1.0327955589603142,,0.0,Neutral
2018-09-30,102.0,104.0,102.0,102.0,242.0,103.4,104.0,104.8,39.999999972,-0.8762445096129596,-0.7962886995073516,1.2472191289011518,,0.0,Neutral
2018-10-01,103.0,104.0,103.0,103.0,380.0,103.2,103.7,104.7,44.999999968500006,-0.8844031612490255,-0.8139115918556864,1.0593499054436561,,0.0,Neutral
2018-10-02,102.0,103.0,101.0,101.0,222.0,102.6,103.4,104.55,47.36842101772853,-1.040260758271586,-0.8591814251388664,1.3498971153993002,,0.0,Neutral
2018-10-03,101.0,101.0,100.0,101.0,52.0,102.2,103.2,104.1,44.44444440987654,-1.1505165877534012,-0.9174484576617734,1.5491933384639383,,0.0,Neutral
2018-10-04,102.0,105.0,102.0,104.0,230.0,102.2,103.2,103.85,49.99999996499999,-0.9844718206778822,-0.9308531302649953,1.5491933384639383,,0.0,Neutral
2018-10-07,102.0,102.0,100.0,102.0,78.0,102.2,102.8,103.55,39.999999972,-1.0027048741579847,-0.9452234790435932,1.2292725942816674,,0.0,Neutral
2018-10-08,100.0,102.0,100.0,100.0,938.0,101.6,102.4,103.25,39.999999972,-1.1651073533898852,-0.9892002539128516,1.429840705947745,,0.0,Neutral
2018-10-09,101.0,101.0,98.0,98.0,2802.0,101.0,101.8,102.9,38.09523806984127,-1.4386123459118494,-1.0790826723126512,1.873795909658132,,0.0,Neutral
2018-10-10,97.0,98.0,97.0,98.0,1046.0,100.4,101.3,102.7,34.9999999755,-1.6365024415240725,-1.1905666261549355,2.1628170929872894,,0.0,Neutral
2018-10-11,97.0,100.0,97.0,99.0,2146.0,99.4,100.8,102.5,31.578947345152358,-1.6931228589806864,-1.2910778727200858,2.043961295552771,,0.0,Neutral
2018-10-14,100.0,102.0,100.0,100.0,76.0,99.0,100.6,102.3,38.88888885864198,-1.6384166577403505,-1.3605456297241387,2.0110804171848375,,0.0,Neutral
2018-10-15,101.0,101.0,100.0,100.0,20.0,99.0,100.3,102.0,38.88888885864198,-1.5768842589595664,-1.4038133555712244,1.828782229896223,,0.0,Neutral
2018-10-21,100.0,102.0,100.0,100.0,82.0,99.4,100.2,101.8,41.17647055432526,-1.510704923630371,-1.4251916691830537,1.8135294011481036,,0.0,Neutral
2018-10-22,98.0,100.0,98.0,100.0,66.0,99.8,100.1,101.65,37.4999999671875,-1.4416390065076996,-1.428481136647983,1.791957340745246,,0.0,Neutral
2018-10-23,100.0,101.0,100.0,101.0,92.0,100.2,99.8,101.5,46.66666662311112,-1.291326518659389,-1.4010502130502642,1.2292725942811178,,0.0,Neutral
2018-10-24,99.0,102.0,99.0,102.0,232.0,100.6,99.8,101.3,46.66666662311112,-1.0790722729815343,-1.3366546250365183,1.2292725942811178,,0.0,Neutral
2018-10-25,100.0,102.0,100.0,100.0,92.0,100.6,99.8,101.1,46.66666662311112,-1.0600232511771566,-1.281328350264646,1.2292725942811178,,0.0,Neutral
2018-10-28,99.0,99.0,97.0,97.0,42.0,100.0,99.7,100.75,38.88888885864198,-1.2723350061603327,-1.2795296814437833,1.418136492390836,,0.0,Neutral
2018-10-29,97.0,100.0,97.0,99.0,268.0,99.8,99.8,100.55,35.29411761799308,-1.2646324209629825,-1.2765502293476232,1.3165611771857975,,0.0,Neutral
2018-10-30,98.0,99.0,96.0,96.0,1234.0,98.8,99.5,100.15,33.3333333074074,-1.4835021058258633,-1.3179406046432713,1.7795130419881853,,0.0,Neutral
2018-10-31,95.0,96.0,95.0,95.0,30.0,97.4,99.0,99.8,35.29411761799308,-1.717847276520999,-1.3979219390188171,2.2607766610282956,,0.0,Neutral
2018-11-01,96.0,98.0,96.0,98.0,62.0,97.0,98.8,99.55,49.999999961111115,-1.6425581962790403,-1.4468491904708618,2.2509257354710113,,0.0,Neutral
2018-11-04,97.0,97.0,96.0,96.0,32.0,96.8,98.4,99.3,44.999999968500006,-1.7243965727700612,-1.5023586669307019,2.3664319132269305,,0.0,Neutral
2018-11-05,96.0,98.0,96.0,98.0,210.0,96.6,98.2,99.15,47.619047587301594,-1.6093195563710623,-1.5237508448187742,2.2997584414080694,,0.0,Neutral
2018-11-13,97.0,99.0,97.0,97.0,424.0,96.8,97.8,98.8,42.85714282857143,-1.5805917565556626,-1.535119027166152,2.09761769632567,,0.0,Neutral
2018-11-15,96.0,97.0,95.0,96.0,282.0,97.0,97.2,98.5,40.90909088305785,-1.6198438591896718,-1.5520639935708558,1.5491933384630738,,0.0,Neutral
2018-11-18,95.0,96.0,95.0,95.0,180.0,96.4,96.7,98.25,39.130434758790166,-1.711909251746917,-1.584033045206068,1.3374935098261416,,0.0,Neutral
2018-11-19,94.0,96.0,94.0,96.0,406.0,96.4,96.6,98.15,41.66666664236111,-1.684759240197792,-1.6041782842044128,1.3498971153981858,,0.0,Neutral
2018-11-20,97.0,97.0,95.0,96.0,50.0,96.0,96.3,98.05,39.130434758790166,-1.644288328127132,-1.6122002929889567,1.059349905442113,,0.0,Neutral
2018-11-21,95.0,95.0,94.0,94.0,40.0,95.4,96.1,97.8,33.333333313888886,-1.7533861796030834,-1.640437470311782,1.2866839376837893,,0.0,Neutral
2018-11-25,93.0,94.0,93.0,94.0,96.0,95.0,96.0,97.5,36.36363634049587,-1.8188800953793702,-1.6761259953252998,1.4142135623511272,,0.0,Neutral
2018-11-26,95.0,95.0,94.0,94.0,88.0,94.8,95.6,97.2,42.10526312686981,-1.849465014060172,-1.7107937990722744,1.3498971153980301,,0.0,Neutral
2018-11-27,93.0,94.0,93.0,94.0,66.0,94.4,95.4,96.9,35.29411761799308,-1.852351032809409,-1.7391052458197014,1.4298407059466658,,0.0,Neutral
2018-11-28,93.0,94.0,92.0,92.0,1380.0,93.6,94.8,96.5,37.4999999671875,-1.9930469046749266,-1.7898935775907465,1.475729574724021,,0.0,Neutral
2018-11-29,93.0,93.0,91.0,91.0,62.0,93.0,94.2,96.0,37.4999999671875,-2.1603380076501963,-1.8639824636026365,1.68654808540449,,0.0,Neutral
2018-12-02,90.0,92.0,90.0,91.0,554.0,92.4,93.7,95.45,23.07692305207101,-2.2667872990678717,-1.9445434306956837,1.8287822298954395,,0.0,Neutral
2018-12-03,91.0,92.0,91.0,92.0,126.0,92.0,93.4,95.05,33.333333294444444,-2.244583327397166,-2.0045514100359805,1.837873166928159,,0.0,Neutral
2018-12-04,93.0,93.0,92.0,93.0,116.0,91.8,93.1,94.85,27.27272723801653,-2.121835676345796,-2.0280082632979437,1.5951314818475246,,0.0,Neutral
2018-12-05,93.0,94.0,93.0,93.0,486.0,92.0,92.8,94.55,29.99999995799999,-2.001485400720412,-2.0227036907824374,1.2292725942798943,,0.0,Neutral
2018-12-09,94.0,94.0,93.0,93.0,144.0,92.4,92.7,94.4,33.33333328148147,-1.8843849237977253,-1.995039937385495,1.1595018087010098,,0.0,Neutral
2018-12-10,94.0,95.0,94.0,94.0,542.0,93.0,92.7,94.35,44.444444375308635,-1.691392984057174,-1.934310546719831,1.1595018087010098,,0.0,Neutral
2018-12-11,94.0,95.0,94.0,95.0,78.0,93.6,92.8,94.2,44.444444375308635,-1.441141259370923,-1.8356766892500493,1.3165611771846533,,0.0,Neutral
2018-12-12,96.0,96.0,95.0,96.0,522.0,94.2,93.0,94.2,49.999999929999994,-1.1488797513190576,-1.698317301663851,1.6329931618360347,,0.0,Neutral
2018-12-16,97.0,97.0,97.0,97.0,10.0,95.0,93.5,94.15,66.66666656296297,-0.8270352108075514,-1.5240608834925913,2.0138409955833976,,0.0,Neutral
2018-12-18,96.0,96.0,96.0,96.0,10.0,95.6,94.0,94.1,59.99999991599999,-0.6452249843577107,-1.3482937036656153,1.9436506315988846,,0.0,Neutral
2018-12-19,95.0,96.0,94.0,94.0,131.0,95.6,94.3,94.0,49.99999994166666,-0.6549722430154361,-1.2096294115355795,1.6363916944652515,,0.0,Neutral
2018-12-20,94.0,94.0,93.0,93.0,58.0,95.2,94.4,93.9,46.15384610414201,-0.7349169927556432,-1.114686927779592,1.5055453053972783,,0.0,Neutral
2018-12-23,92.0,93.0,92.0,93.0,124.0,94.6,94.4,93.75,54.54545447603306,-0.7891766457685634,-1.0495848713773865,1.5055453053972783,,0.0,Neutral
2018-12-24,92.0,92.0,90.0,90.0,440.0,93.2,94.1,93.45,46.15384610414201,-1.062010543191576,-1.0520700057402244,2.024845673116102,,0.0,Neutral
2018-12-26,90.0,90.0,90.0,90.0,80.0,92.0,93.8,93.25,46.15384610414201,-1.2636666104809393,-1.0943893266883673,2.39443799946255,,0.0,Neutral
2018-12-27,89.0,90.0,89.0,89.0,122.0,91.0,93.3,93.0,38.461538420118345,-1.4870305764713834,-1.1729175766449706,2.830390628702654,,0.0,Neutral
2018-12-30,90.0,92.0,90.0,92.0,160.0,90.8,93.0,92.9,46.66666662311112,-1.4057683780140735,-1.2194877369187913,2.788866755102214,,0.0,Neutral
2018-12-31,91.0,91.0,91.0,91.0,30.0,90.4,92.5,92.75,43.74999996171875,-1.4058533407268499,-1.256760857680403,2.635231383461579,,0.0,Neutral
2019-01-01,91.0,92.0,91.0,91.0,174.0,90.6,91.9,92.7,43.74999996171875,-1.3898987862627763,-1.2833884433968779,2.131770260694291,,0.0,Neutral
2019-01-02,90.0,91.0,90.0,91.0,82.0,90.8,91.4,92.7,39.999999962666664,-1.3615594767964723,-1.2990226500767967,1.5776212754729395,,0.0,Neutral
2019-01-03,92.0,93.0,92.0,92.0,68.0,91.4,91.2,92.75,39.999999962666664,-1.244067887023192,-1.288031697466076,1.316561177184424,,0.0,Neutral
2019-01-06,91.0,92.0,91.0,92.0,282.0,91.4,91.1,92.75,35.71428567857143,-1.1378386598558166,-1.2579930899440241,1.1972189997110796,,0.0,Neutral
2019-01-07,93.0,95.0,93.0,95.0,130.0,92.2,91.3,92.85,43.74999996171875,-0.8023275712220794,-1.1668599861996354,1.6363916944649017,,0.0,Neutral
2019-01-09,94.0,94.0,94.0,94.0,10.0,92.8,91.7,92.9,43.74999996171875,-0.6100915038170314,-1.0555062897231147,1.7669811040750534,,0.0,Neutral
2019-01-10,95.0,95.0,94.0,95.0,588.0,93.6,92.2,93.0,53.333333283555554,-0.372754510792376,-0.918955933936967,1.9321835661420936,,0.0,Neutral
2019-01-13,96.0,96.0,95.0,96.0,292.0,94.4,92.9,93.1,59.999999944,-0.10278672980960835,-0.7557220931114953,1.9119507199433872,,0.0,Neutral
2019-01-14,95.0,98.0,95.0,98.0,384.0,95.6,93.5,93.25,64.70588229965398,0.26944200719751166,-0.550689273049694,2.4608038433593693,,0.0,Neutral
2019-01-15,97.0,100.0,97.0,98.0,62.0,96.2,94.2,93.35,78.57142849285714,0.5580036443717944,-0.3289506895653963,2.658320271638389,,0.0,Neutral
2019-01-16,97.0,97.0,97.0,97.0,100.0,96.8,94.8,93.35,73.33333326488889,0.6979536034755824,-0.12356983095720056,2.5298221281222792,,0.0,Neutral
2019-01-17,98.0,98.0,97.0,97.0,156.0,97.2,95.4,93.4,78.57142849285714,0.7996471201127378,0.061073559256787105,2.2211108331802545,,0.0,Neutral
2019-01-22,97.0,97.0,95.0,95.0,2350.0,97.0,95.7,93.45,61.53846147218935,0.7106645804966973,0.19099176350476915,1.8885620632121485,,0.0,Neutral
2019-01-23,95.0,97.0,94.0,95.0,646.0,96.4,96.0,93.55,66.66666658888889,0.6328501738972676,0.27936344558326887,1.4142135623510197,2019-01-23,0.9346705079078674,Strongly Positive
2019-01-24,94.0,95.0,93.0,95.0,128.0,95.8,96.0,93.65,66.66666658888889,0.5646725029273654,0.33642525705208814,1.4142135623510197,,0.0,Neutral
2019-01-27,95.0,96.0,95.0,95.0,86.0,95.4,96.1,93.9,66.66666658888889,0.5048219344703,0.3701045925357305,1.286683937683669,,0.0,Neutral
2019-01-28,95.0,95.0,94.0,94.0,142.0,94.8,96.0,94.1,58.33333326527778,0.372405427166683,0.370564759461921,1.4142135623510197,,0.0,Neutral
2019-01-30,93.0,95.0,92.0,95.0,946.0,94.8,95.9,94.4,61.53846147218935,0.34418844364199686,0.36528949629793617,1.449137674597389,,0.0,Neutral
2019-01-31,94.0,94.0,94.0,94.0,10.0,94.6,95.5,94.5,45.454545396694215,0.23838666516948592,0.33990893007224615,1.354006400749542,,0.0,Neutral
2019-02-03,93.0,95.0,93.0,95.0,40.0,94.6,95.2,94.7,54.54545447603306,0.2325489565067329,0.3184369353591435,1.0327955589582896,,0.0,Neutral
2019-02-04,94.0,94.0,91.0,91.0,365.0,93.8,94.6,94.7,35.71428567857143,-0.09376319650830567,0.2359969089856537,1.5055453053972716,,0.0,Neutral
2019-02-05,90.0,91.0,89.0,90.0,324.0,93.0,93.9,94.65,28.571428542857134,-0.42812441956560576,0.1031726432754018,1.8529256146079371,,0.0,Neutral
2019-02-06,89.0,89.0,88.0,89.0,222.0,91.8,93.3,94.5,15.38461536804735,-0.7649815097721273,-0.07045818733410403,2.3593784492114316,,0.0,Neutral
2019-02-07,90.0,90.0,89.0,89.0,52.0,90.8,92.7,94.35,15.38461536804735,-1.0201831444379508,-0.2604031787548734,2.626785107300647,,0.0,Neutral
2019-02-11,88.0,89.0,88.0,89.0,374.0,89.6,92.1,94.05,16.666666647222215,-1.2085014263620337,-0.45002282827630546,2.7264140062121163,,0.0,Neutral
2019-02-12,89.0,90.0,86.0,86.0,284.0,88.6,91.2,93.65,13.333333320888883,-1.5815883831246254,-0.6763359392459696,3.1198290551357624,,0.0,Neutral
2019-02-13,85.0,85.0,82.0,82.0,80.0,87.0,90.0,93.0,11.76470587266435,-2.1749574987292277,-0.9760602511426213,4.082482904630737,,0.0,Neutral
2019-02-14,81.0,82.0,79.0,81.0,464.0,85.4,88.6,92.25,11.111111102469138,-2.694834070798592,-1.3198150150738157,4.550946177559804,,0.0,Neutral
2019-02-17,81.0,81.0,78.0,79.0,1036.0,83.4,87.1,91.3,9.999999993000003,-3.230978575174319,-1.7020477270939165,5.021066730391629,2019-02-17,0.0097455149516463,Neutral
2019-02-18,80.0,81.0,80.0,80.0,557.0,81.6,85.6,90.4,14.285714276190475,-3.534442462361298,-2.068526674147393,4.623610902499459,,0.0,Neutral
2019-02-19,80.0,80.0,77.0,77.0,312.0,79.8,84.2,89.4,13.043478252930043,-3.97123676186834,-2.4490686916915823,4.917090377216122,,0.0,Neutral
2019-02-20,76.0,76.0,75.0,75.0,228.0,78.4,82.7,88.3,8.333333328472236,-4.42774241804203,-2.844803436961672,5.229191566999391,,0.0,Neutral
2019-02-21,74.0,75.0,74.0,75.0,308.0,77.2,81.3,87.3,8.695652168620043,-4.734944941619233,-3.222831737893184,5.2291915669993445,,0.0,Neutral
2019-02-24,74.0,75.0,72.0,72.0,338.0,75.8,79.6,86.15,3.99999999776,-5.16098743226668,-3.6104628767678832,5.211099265556894,,0.0,Neutral
2019-02-25,72.0,73.0,72.0,73.0,52.0,74.4,78.0,85.05,9.090909085123968,-5.356194655055802,-3.9596092324254677,4.39696865274985,,0.0,Neutral
2019-02-26,72.0,74.0,72.0,74.0,82.0,73.8,76.8,84.0,13.636363627685952,-5.36832345177028,-4.24135207629443,3.521363372322018,,0.0,Neutral
2019-02-27,73.0,74.0,73.0,73.0,78.0,73.4,75.9,82.95,13.636363627685952,-5.3964206748170085,-4.472365795998947,3.1780497164032537,,0.0,Neutral
2019-03-03,73.0,73.0,72.0,72.0,304.0,72.8,75.0,81.8,13.043478252930043,-5.43670857692122,-4.665234352183401,2.828427124733906,,0.0,Neutral
2019-03-05,71.0,72.0,70.0,71.0,214.0,72.6,74.2,80.65,12.49999999270834,-5.486088459459623,-4.829405173638646,2.699794230829296,,0.0,Neutral
2019-03-06,72.0,72.0,70.0,72.0,334.0,72.4,73.4,79.5,18.181818170247922,-5.3824847952437125,-4.94002109795966,1.8378731669263229,,0.0,Neutral
2019-03-07,72.0,73.0,71.0,71.0,282.0,71.8,72.8,78.5,21.0526315634349,-5.31974705495783,-5.015966289359294,1.475729574721468,,0.0,Neutral
2019-03-10,71.0,71.0,71.0,71.0,10.0,71.4,72.4,77.55,22.222222204938276,-5.209969656671646,-5.054766962821764,1.3498971153950674,2019-03-10,0.815783679485321,Strongly Positive
2019-03-11,71.0,71.0,69.0,70.0,599.0,71.0,71.9,76.6,23.529411745328716,-5.1443609297332245,-5.0726857562040575,1.1972189997084421,,0.0,Neutral
2019-03-12,70.0,73.0,70.0,72.0,262.0,71.2,71.9,75.75,27.77777775617284,-4.874788725667685,-5.033106350096783,1.1972189997084421,,0.0,Neutral
2019-03-13,73.0,75.0,73.0,75.0,184.0,71.8,72.1,75.05,44.44444440987654,-4.3687160446970665,-4.90022828901684,1.5238839267318987,,0.0,Neutral
2019-03-14,74.0,78.0,74.0,78.0,286.0,73.2,72.5,74.65,57.89473679944599,-3.683118177330371,-4.6568062666795464,2.368778400577148,,0.0,Neutral
2019-03-17,79.0,82.0,78.0,82.0,506.0,75.4,73.4,74.65,65.21739126465027,-2.7849076752358854,-4.282426548390815,3.8355066302955465,,0.0,Neutral
2019-03-18,81.0,81.0,78.0,78.0,230.0,77.0,74.0,74.5,62.49999996354167,-2.368532977865712,-3.899647834285794,4.0551750201902035,,0.0,Neutral
2019-03-19,77.0,78.0,77.0,78.0,52.0,78.2,74.7,74.45,60.86956518034027,-2.015321656816539,-3.5227825987919434,4.0838435055359525,,0.0,Neutral
2019-03-21,77.0,78.0,77.0,77.0,182.0,78.6,75.2,74.3,56.521739096030245,-1.7953945915294014,-3.1773049973394354,4.022160834390928,,0.0,Neutral
2019-03-24,77.0,77.0,77.0,77.0,134.0,78.4,75.8,74.3,59.090909053305786,-1.6026267245206185,-2.8623693427756725,3.7653389990422523,,0.0,Neutral
2019-03-25,77.0,78.0,77.0,78.0,106.0,77.6,76.5,74.45,63.63636359586777,-1.3535621366986845,-2.560607901560275,3.407508050033345,,0.0,Neutral
2019-03-26,77.0,77.0,76.0,77.0,88.0,77.4,77.2,74.55,63.63636359586777,-1.222772933855893,-2.2930409080193987,2.529822128121092,,0.0,Neutral
2019-03-27,76.0,78.0,76.0,76.0,208.0,77.0,77.6,74.75,59.090909053305786,-1.1861401061715782,-2.071660747649835,1.8378731669266575,,0.0,Neutral
2019-03-28,76.0,76.0,75.0,76.0,164.0,76.8,77.7,74.9,61.90476186349207,-1.14392190663348,-1.886112979446564,1.70293863657246,,0.0,Neutral
2019-03-31,76.0,78.0,76.0,78.0,329.0,77.0,77.7,75.1,65.21739126465027,-0.9382646630451177,-1.6965433161662749,1.70293863657246,,0.0,Neutral
2019-04-01,79.0,79.0,79.0,79.0,12.0,77.2,77.4,75.4,69.5652173489603,-0.6866726384326256,-1.4945691806195451,0.9660917830436809,,0.0,Neutral
2019-04-02,78.0,78.0,75.0,77.0,152.0,77.2,77.3,75.65,60.86956518034027,-0.6412752101643662,-1.3239103865285093,0.9486832980142312,,0.0,Neutral
2019-04-03,76.0,79.0,76.0,79.0,2423.0,77.8,77.4,76.05,59.090909053305786,-0.43885528533692764,-1.146899366290193,1.0749676997411326,,0.0,Neutral
2019-04-04,78.0,78.0,77.0,77.0,84.0,78.0,77.4,76.3,47.619047587301594,-0.43480713585290687,-1.0044809202027358,1.0749676997411326,,0.0,Neutral
2019-04-07,76.0,77.0,76.0,77.0,142.0,77.8,77.4,76.6,35.29411761799308,-0.42668044168905794,-0.8889208245000003,1.0749676997411326,,0.0,Neutral
2019-04-08,77.0,78.0,77.0,78.0,202.0,77.6,77.4,76.95,49.99999995,-0.3356788386639238,-0.778272427332785,1.0749676997411326,,0.0,Neutral
2019-04-09,78.0,79.0,77.0,79.0,351.0,78.0,77.6,77.4,53.333333283555554,-0.18078380679335737,-0.6587747032248996,1.173787790747977,,0.0,Neutral
2019-04-10,78.0,79.0,78.0,79.0,232.0,78.0,77.9,77.75,57.14285708571428,-0.05736708601962448,-0.5384931797838446,1.1005049345834077,,0.0,Neutral
2019-04-11,78.0,79.0,78.0,78.0,512.0,78.2,78.1,77.9,53.333333283555554,-0.03979139782346408,-0.4387528233917685,0.8755950357317251,,0.0,Neutral
2019-04-15,77.0,77.0,75.0,75.0,50.0,77.8,77.8,77.75,41.17647055432526,-0.2648840478370431,-0.4039790682808235,1.3165611771826717,,0.0,Neutral
2019-04-16,76.0,77.0,75.0,77.0,180.0,77.6,77.6,77.5,49.999999961111115,-0.2786759069891218,-0.37891843602248315,1.2649110640401677,,0.0,Neutral
2019-04-17,78.0,81.0,78.0,80.0,580.0,77.8,77.9,77.6,59.999999958000004,-0.04698946151582106,-0.31253264112115076,1.449137674595247,,0.0,Neutral
2019-04-18,79.0,81.0,78.0,79.0,338.0,77.8,77.9,77.65,57.1428571047619,0.05529467053895587,-0.23896717878912943,1.449137674595247,,0.0,Neutral
2019-04-21,78.0,79.0,77.0,79.0,118.0,78.0,78.1,77.75,52.63157890858726,0.13480167234210683,-0.1642134085628822,1.4491376745952687,,0.0,Neutral
2019-04-23,78.0,79.0,78.0,78.0,110.0,78.6,78.2,77.8,47.36842101772853,0.11578520170536422,-0.10821368650923292,1.39841179753568,,0.0,Neutral
2019-04-24,77.0,78.0,77.0,78.0,198.0,78.8,78.2,77.8,52.94117642698963,0.0995667679961656,-0.06665759560815322,1.39841179753568,,0.0,Neutral
2019-04-25,78.0,79.0,77.0,77.0,456.0,78.2,78.0,77.8,43.74999996171875,0.005953274144275156,-0.05213542165766755,1.4142135623488228,,0.0,Neutral
2019-04-28,76.0,77.0,76.0,77.0,989.0,77.8,77.8,77.85,49.99999995,-0.06745847487523804,-0.05520003230118165,1.3984117975356307,,0.0,Neutral
2019-04-29,76.0,76.0,73.0,74.0,105.0,76.8,77.4,77.75,41.17647055432526,-0.3635222842224266,-0.11686448268543065,1.8378731669266277,,0.0,Neutral
2019-04-30,74.0,76.0,73.0,76.0,741.0,76.4,77.5,77.65,44.44444440987654,-0.43179424557168034,-0.17985043526268057,1.7159383568111113,,0.0,Neutral
2019-05-02,75.0,75.0,74.0,75.0,675.0,75.8,77.3,77.45,38.88888885864198,-0.5601350216080334,-0.2559073525317512,1.8885620632104654,,0.0,Neutral
2019-05-05,74.0,74.0,72.0,72.0,320.0,74.8,76.5,77.2,33.333333311111105,-0.893619845891692,-0.38344985120373937,2.2730302828157596,,0.0,Neutral
2019-05-06,71.0,72.0,71.0,71.0,532.0,73.6,75.7,76.8,33.333333311111105,-1.2244855076991996,-0.5516569825028315,2.668749186820067,,0.0,Neutral
2019-05-07,71.0,71.0,70.0,70.0,124.0,72.8,74.8,76.45,36.842105236011086,-1.5495285702811685,-0.7512313000584989,2.936362072727485,,0.0,Neutral
2019-05-08,69.0,71.0,69.0,70.0,136.0,71.6,74.0,76.1,29.411764681660898,-1.7865334931555736,-0.958291738677914,3.0550504632924294,,0.0,Neutral
2019-05-09,70.0,70.0,70.0,70.0,42.0,70.6,73.2,75.7,14.285714271428574,-1.9518617547448684,-1.157005741891305,2.936362072727391,,0.0,Neutral
2019-05-12,69.0,71.0,69.0,70.0,492.0,70.2,72.5,75.25,15.38461536804735,-2.0591490052237162,-1.3374343945577871,2.7588242261950193,2019-05-12,0.0021969117224216,Neutral
2019-05-13,70.0,71.0,68.0,68.0,2262.0,69.6,71.6,74.7,13.333333320888883,-2.2792840418641305,-1.5258043240190557,2.5905812303497147,,0.0,Neutral
2019-05-14,68.0,69.0,68.0,69.0,68.0,69.4,71.1,74.25,19.999999981333332,-2.346007685478554,-1.6898449963109554,2.5582111805661025,,0.0,Neutral
2019-05-15,68.0,69.0,68.0,68.0,782.0,69.0,70.3,73.9,18.749999983593753,-2.451320993888956,-1.8421401958265555,2.0575065815841342,,0.0,Neutral
2019-05-16,68.0,69.0,68.0,68.0,132.0,68.6,69.6,73.45,19.999999981333332,-2.50589613872458,-1.9748913844061606,1.3498971153946033,,0.0,Neutral
2019-05-19,67.0,68.0,67.0,68.0,134.0,68.2,69.2,72.85,19.999999981333332,-2.520097222128854,-2.0839325519506993,1.1352924243635192,,0.0,Neutral
2019-05-20,67.0,70.0,67.0,69.0,249.0,68.4,69.0,72.35,30.76923073609467,-2.4227322906406954,-2.1516924996886986,0.9428090415440068,,0.0,Neutral
2019-05-21,68.0,69.0,67.0,69.0,202.0,68.4,68.9,71.85,18.181818158677686,-2.31883973986632,-2.185121947724223,0.8755950357299154,,0.0,Neutral
2019-05-22,68.0,72.0,67.0,72.0,118.0,69.2,69.1,71.55,38.461538420118345,-1.971700678833784,-2.1424376939461354,1.2866839376800447,,0.0,Neutral
2019-05-23,69.0,72.0,69.0,72.0,329.0,70.0,69.3,71.25,49.999999929999994,-1.6772561076107593,-2.04940137667906,1.5670212364495564,,0.0,Neutral
2019-05-26,72.0,73.0,72.0,72.0,416.0,70.8,69.5,71.0,55.555555469135804,-1.4274518867652404,-1.9250114786962962,1.7795130419851037,,0.0,Neutral
2019-05-28,71.0,72.0,71.0,71.0,406.0,71.2,69.8,70.7,55.555555469135804,-1.295241150925989,-1.7990574131422348,1.7511900715214166,,0.0,Neutral
2019-05-29,71.0,72.0,70.0,70.0,226.0,71.4,69.9,70.5,49.999999929999994,-1.256668737935982,-1.6905796781009843,1.7288403306313282,,0.0,Neutral
2019-05-30,69.0,69.0,69.0,69.0,56.0,70.8,70.0,70.15,45.454545396694215,-1.2918992549616348,-1.6108435934731145,1.6329931618335856,,0.0,Neutral
2019-06-02,68.0,68.0,67.0,68.0,30.0,70.0,70.0,69.8,41.66666661805556,-1.3845510930305949,-1.5655850933846107,1.6329931618335856,,0.0,Neutral
2019-06-03,69.0,70.0,69.0,69.0,232.0,69.4,70.1,69.65,54.54545447603306,-1.3615911246455283,-1.5247862996367942,1.523883926731574,,0.0,Neutral
2019-06-04,68.0,68.0,67.0,67.0,82.0,68.6,69.9,69.45,41.66666661805556,-1.4876299969974554,-1.5173550391089266,1.7919573407421443,,0.0,Neutral
2019-06-06,66.0,66.0,64.0,64.0,364.0,67.4,69.4,69.15,35.71428567857143,-1.8087415921791745,-1.5756323497229763,2.5905812303495663,,0.0,Neutral
