Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2012-02-12,5669.0,5712.0,5600.0,5712.0,20.0,6014.2,6059.6,5629.0,62.5687352706693,152.7308756725697,132.65135849905192,224.4549942515022,,0.0,Neutral
2012-02-13,5712.0,5600.0,5488.0,5488.0,60.0,5857.2,6016.7,5639.9,54.1309431018091,110.35382093385851,128.19185098601324,287.016859744816,,0.0,Neutral
2012-02-14,5488.0,5379.0,5379.0,5379.0,10.0,5703.4,5951.1,5655.1,54.04669260670946,67.19967467493825,115.99341572379824,350.3491750303436,2012-02-14,0.5835844576358795,Positive
2012-02-26,5379.0,5916.0,5486.0,5916.0,130.0,5632.8,5927.7,5702.2,54.401544401250334,75.46124470370523,107.88698151977964,343.33270226478925,,0.0,Neutral
2012-02-28,5916.0,6120.0,6000.0,6119.0,30.0,5722.8,5912.3,5764.35,55.93283582060334,97.2677597438651,105.76313716459674,329.29016248759876,,0.0,Neutral
2012-02-29,6119.0,6119.0,6119.0,6119.0,20.0,5804.2,5909.2,5831.25,53.939157566008134,113.24417170132529,107.25934407194245,326.941313116315,,0.0,Neutral
2012-03-01,6119.0,6114.0,6114.0,6114.0,10.0,5929.4,5893.3,5883.35,51.61158710700834,124.07191130672709,110.62185751889938,310.74821890970463,,0.0,Neutral
2012-03-04,6114.0,6100.0,6100.0,6100.0,10.0,6073.6,5888.5,5924.55,48.93617021247442,130.02444904535514,114.50237582419054,306.72146249578583,,0.0,Neutral
2012-03-11,6100.0,6100.0,6100.0,6100.0,30.0,6110.4,5871.6,5971.0,46.11585092023097,133.20635811071497,118.24317228149543,287.4791586648761,,0.0,Neutral
2012-03-12,6100.0,6100.0,6100.0,6100.0,20.0,6106.6,5914.7,5991.6,48.81178707191856,134.1812856335955,121.43079495191546,286.0345938673971,,0.0,Neutral
2012-03-18,6100.0,6100.0,6100.0,6100.0,30.0,6102.8,5953.5,6006.55,45.633518424715355,133.4159862782053,123.82783321717343,281.76753617910276,,0.0,Neutral
2012-03-19,6100.0,6300.0,5978.0,6300.0,70.0,6140.0,6034.7,6025.7,53.69649805410908,147.25039862052654,128.51234629784406,247.6498648405694,,0.0,Neutral
2012-03-26,6300.0,6174.0,6030.0,6032.0,360.0,6126.4,6100.0,6025.55,44.620971402349205,135.0323410696892,129.8163452522131,93.92550239416398,,0.0,Neutral
2012-04-02,6032.0,6032.0,6032.0,6032.0,40.0,6112.8,6111.6,6019.65,61.32252027394977,123.92095875983432,128.63726795373734,73.65112958322416,,0.0,Neutral
2012-04-03,6032.0,6150.0,6150.0,6150.0,10.0,6122.8,6114.7,6013.5,63.05125148934284,123.21636055399631,127.55308647378914,74.64292777391991,,0.0,Neutral
2012-04-05,6150.0,6050.0,6050.0,6050.0,60.0,6112.8,6107.8,6008.5,68.08236808175472,113.28294189638473,124.69905755830825,77.3416662176951,,0.0,Neutral
2012-04-08,6050.0,6100.0,6100.0,6100.0,10.0,6072.8,6106.4,5999.85,74.11371237388789,108.19797922279758,121.39884189120613,77.34367746907623,,0.0,Neutral
2012-04-19,6100.0,6222.0,6222.0,6222.0,10.0,6110.8,6118.6,6003.55,64.16666666583487,112.7132024361108,119.66171400018708,85.42208925874642,,0.0,Neutral
2012-04-29,6222.0,6310.0,6310.0,6310.0,10.0,6166.4,6139.6,6005.6,59.89637305612585,121.98623256122937,120.12661771239554,104.11019802751797,,0.0,Neutral
2012-05-17,6310.0,6436.0,6436.0,6436.0,10.0,6223.6,6173.2,6043.95,64.52795600283832,137.91255265855943,123.68380470162833,138.4620284891444,,0.0,Neutral
2012-05-23,6436.0,6308.0,6308.0,6308.0,50.0,6275.2,6194.0,6073.75,57.990115320583314,138.60795954212517,126.6686356697277,141.82618470036383,,0.0,Neutral
2012-05-27,6308.0,6434.0,6434.0,6434.0,10.0,6342.0,6207.4,6121.05,62.59426847596054,147.6244981598229,130.85980816774676,158.32470151908075,,0.0,Neutral
2012-05-29,6434.0,6306.0,6210.0,6306.0,120.0,6358.8,6234.8,6167.4,57.08390646437471,142.7955811433776,133.24696276287295,147.96756401318027,,0.0,Neutral
2012-06-05,6306.0,6300.0,6300.0,6300.0,20.0,6356.8,6261.6,6186.6,56.84931506794802,136.90630905193575,133.97883202068553,130.37995755992426,,0.0,Neutral
2012-06-12,6300.0,6300.0,6300.0,6300.0,10.0,6329.6,6276.6,6195.65,56.84931506794802,130.7320211278493,133.3294698421183,124.61514086710126,,0.0,Neutral
2012-06-13,6300.0,6300.0,6300.0,6300.0,20.0,6328.0,6301.6,6204.7,49.99999999944444,124.40479245652386,131.5445343649994,95.86471949804233,,0.0,Neutral
2012-06-25,6300.0,6300.0,6300.0,6300.0,40.0,6301.2,6321.6,6214.0,63.508064515232746,118.02984358347385,128.8415962086943,65.03879184331548,,0.0,Neutral
2012-07-03,6300.0,6300.0,6300.0,6300.0,20.0,6300.0,6329.4,6224.0,63.508064515232746,111.69015607799702,125.41130818255486,55.78570107507867,2012-07-03,0.9092531204223632,Strongly Positive
2012-07-16,6300.0,6426.0,6426.0,6426.0,10.0,6325.2,6341.0,6240.3,63.799999999106795,115.50162420244578,123.42937138653306,62.9091055058726,,0.0,Neutral
2012-07-17,6426.0,6685.0,6554.0,6685.0,20.0,6402.2,6365.9,6269.55,77.39430543478557,137.83252801274193,126.31000271177484,124.15442892710412,,0.0,Neutral
2012-07-24,6685.0,6600.0,6600.0,6600.0,30.0,6462.2,6395.1,6294.55,70.9380234497545,146.9768825306346,130.4433786755468,142.06919284471314,,0.0,Neutral
2012-08-06,6600.0,6733.0,6732.0,6733.0,120.0,6548.8,6425.0,6316.2,71.20331950124744,163.0759992323383,136.9699027869051,178.0686509311416,,0.0,Neutral
2012-08-07,6733.0,6810.0,6810.0,6810.0,10.0,6650.8,6475.4,6355.1,70.9380234497545,179.97330150025573,145.57058252957523,209.24159348570274,,0.0,Neutral
2012-08-13,6810.0,7084.0,6946.0,7084.0,20.0,6782.4,6553.8,6407.7,74.14307004393592,213.01850069591455,159.0601661628431,273.29300515501154,2012-08-13,0.8982583284378052,Strongly Positive
2012-08-16,7084.0,7369.0,7225.0,7369.0,20.0,6919.2,6660.7,6468.65,85.39026017265147,259.21609549939694,179.09135203015387,358.7109792948296,,0.0,Neutral
2012-08-19,7369.0,7500.0,7500.0,7500.0,10.0,7099.2,6780.7,6541.15,85.43882978643873,302.9069051545548,203.85446265503407,420.10343964312807,,0.0,Neutral
2012-08-23,7500.0,7650.0,7650.0,7650.0,180.0,7282.6,6915.7,6618.65,94.0366972468437,345.65147790256015,232.21386570453927,463.1704869699553,,0.0,Neutral
2012-08-27,7650.0,7854.0,7700.0,7854.0,30.0,7491.4,7071.1,6700.25,95.06960556767345,391.47527161792004,264.06614688721544,493.3525784534324,,0.0,Neutral
2012-09-03,7854.0,7995.0,7995.0,7995.0,10.0,7673.6,7228.0,6784.5,95.4423592486133,434.1637108921441,298.0856596882012,514.4395008161614,,0.0,Neutral
2012-09-04,7995.0,8200.0,8154.0,8200.0,20.0,7839.8,7379.5,6872.7,95.89371980611473,479.0146110540909,334.2714499613791,557.9968637904511,,0.0,Neutral
2012-09-09,8200.0,8280.0,8200.0,8280.0,20.0,7995.8,7547.5,6971.3,96.04651162728156,515.0771156134024,370.4325830917838,550.0792367165329,,0.0,Neutral
2012-09-10,8280.0,8150.0,8150.0,8150.0,130.0,8095.8,7689.2,7057.1,90.57017543804037,527.0910195773831,401.76427038890364,496.8893907769026,,0.0,Neutral
2012-09-16,8150.0,7987.0,7828.0,7828.0,20.0,8090.6,7791.0,7133.2,78.3117932144199,504.81027744571657,422.37347180026626,389.40581517083467,,0.0,Neutral
2012-09-18,7828.0,7672.0,7672.0,7672.0,10.0,8026.0,7849.8,7201.8,70.79646017657348,469.156587428648,431.73009492594264,306.31675689639974,,0.0,Neutral
2012-09-20,7672.0,7519.0,7519.0,7519.0,10.0,7889.8,7864.8,7262.75,68.82425235519725,423.67114268674504,430.11830447810314,282.9368991292249,,0.0,Neutral
2012-10-02,7519.0,7500.0,7369.0,7500.0,20.0,7733.8,7864.8,7322.75,66.48044692697434,381.69056754494704,420.43275709147196,282.9368991292249,,0.0,Neutral
2012-10-10,7500.0,7350.0,7350.0,7350.0,30.0,7573.8,7834.8,7375.25,61.249999999642704,332.4842415216608,402.8430539775097,321.5171673314842,,0.0,Neutral
2012-11-25,7350.0,7497.0,7497.0,7497.0,20.0,7507.6,7799.1,7435.1,59.08490981045878,301.8697782097215,382.6483988239521,338.5188161518679,,0.0,Neutral
2012-12-03,7497.0,7646.0,7646.0,7646.0,10.0,7502.4,7764.2,7496.1,56.48104819803896,286.3300160341596,363.3847222659937,334.038853362194,,0.0,Neutral
2012-12-06,7646.0,8112.0,7798.0,8112.0,30.0,7621.0,7755.4,7567.45,62.37864077634575,308.06575773667737,352.32092936013044,322.2329040374654,,0.0,Neutral
2012-12-18,8112.0,8923.0,8274.0,8923.0,70.0,7905.6,7819.7,7683.6,70.31599106256482,386.27962080575435,359.11266764925523,469.18914688591053,,0.0,Neutral
2012-12-19,8923.0,9815.0,9101.0,9815.0,160.0,8398.6,7986.2,7837.7,75.66082177412738,514.3129366484127,390.1527214490867,787.1289319771735,,0.0,Neutral
2012-12-20,9815.0,10080.0,9500.0,10080.0,40.0,8915.2,8211.4,8001.2,76.42585551303677,629.902424141681,438.1026619876056,1023.499899582023,,0.0,Neutral
2012-12-23,10080.0,9879.0,9682.0,9682.0,20.0,9322.4,8412.4,8131.1,67.90720154641114,681.5363254638523,486.78939468285495,1100.2863465682049,,0.0,Neutral
2012-12-27,9682.0,9685.0,9650.0,9685.0,30.0,9637.0,8629.0,8246.9,67.29869490250131,714.4627572636855,532.3240671990211,1117.9277456277773,,0.0,Neutral
2013-01-07,9685.0,10100.0,9700.0,10100.0,110.0,9872.4,8889.0,8376.9,72.43442245719879,765.2232065967328,578.9038950785634,1128.4730095723553,,0.0,Neutral
2013-01-15,10100.0,10100.0,10100.0,10100.0,10.0,9929.4,9164.0,8499.4,78.23061630191471,796.2722970246559,622.377575467782,1043.6480888370777,,0.0,Neutral
2013-01-20,10100.0,10000.0,10000.0,10000.0,30.0,9913.4,9414.3,8606.7,79.33467741907494,803.5469713254552,658.6114546393167,887.9638443590125,,0.0,Neutral
2013-01-22,10000.0,9800.0,9800.0,9800.0,100.0,9937.0,9629.7,8696.95,78.40597758378638,784.1348560759343,683.7161349266402,637.2010061371268,,0.0,Neutral
2013-01-24,9800.0,9996.0,9996.0,9996.0,10.0,9999.2,9818.1,8786.75,79.7709923661458,775.6252517513694,702.0979582915861,354.34491984811115,,0.0,Neutral
2013-01-30,9996.0,9850.0,9797.0,9800.0,70.0,9939.2,9905.8,8862.75,78.90514393555813,744.483820992793,710.5751308318274,167.41618134970923,,0.0,Neutral
2013-02-03,9800.0,9900.0,9900.0,9900.0,1020.0,9899.2,9914.3,8950.25,78.66857551870643,719.5783259996861,712.3757698653992,164.42495755391727,,0.0,Neutral
2013-02-04,9900.0,9702.0,9702.0,9702.0,30.0,9839.6,9876.5,9043.95,74.24528301862277,676.0702791988242,705.1146717320842,165.54505932406457,,0.0,Neutral
2013-02-06,9702.0,9750.0,9700.0,9750.0,150.0,9829.6,9883.3,9147.85,71.4285714283098,638.107333366821,691.7132040590316,157.88747751324937,,0.0,Neutral
2013-02-10,9750.0,9945.0,9945.0,9945.0,20.0,9819.4,9909.3,9269.15,65.93886462853303,616.6479617506739,676.7001555973601,142.23614949148157,,0.0,Neutral
2013-02-12,9945.0,10345.0,10143.0,10345.0,60.0,9928.4,9933.8,9411.4,59.76418570345,624.7165684702086,666.3034381719299,191.35354132526078,,0.0,Neutral
2013-02-13,10345.0,10400.0,10400.0,10400.0,10.0,10028.4,9963.8,9563.9,56.389776357512204,628.3063136952551,658.704013276595,238.109591948157,,0.0,Neutral
2013-02-20,10400.0,10192.0,10100.0,10100.0,70.0,10108.0,9973.8,9694.05,58.68661679101346,600.0269823052458,646.9686070823252,241.86901873154846,2013-02-20,0.8742785453796387,Strongly Positive
2013-02-24,10100.0,10099.0,9900.0,9900.0,20.0,10138.0,9983.8,9806.75,54.129850172586316,555.0784807056061,628.5905818069814,235.8779345338172,,0.0,Neutral
2013-02-25,9900.0,9898.0,9898.0,9898.0,10.0,10128.6,9974.0,9896.05,45.38812785359112,513.37719334742,605.5479041150692,237.3459734460457,,0.0,Neutral
2013-03-03,9898.0,9750.0,9750.0,9750.0,10.0,10009.6,9969.0,9937.4,42.51497005962566,463.0485244104093,577.0480281741372,241.90172476521215,,0.0,Neutral
2013-03-06,9750.0,9300.0,9300.0,9300.0,190.0,9789.6,9909.0,9911.65,36.979166666474065,382.4428889251667,538.1270003243432,322.0503756314925,,0.0,Neutral
2013-03-24,9300.0,9486.0,9486.0,9486.0,20.0,9666.8,9887.4,9881.95,44.12864622265602,329.7696088278972,496.455522025054,343.97390081863153,,0.0,Neutral
2013-03-28,9486.0,9298.0,9298.0,9298.0,30.0,9546.4,9842.2,9862.75,36.90922730663288,269.7461602180374,451.1136496636507,390.57587113268175,,0.0,Neutral
2013-04-16,9298.0,9483.0,9483.0,9483.0,10.0,9463.4,9796.0,9852.65,44.030131826509816,234.40304623346674,407.7715289776139,404.15316128631315,,0.0,Neutral
2013-04-21,9483.0,9672.0,9600.0,9672.0,40.0,9447.8,9728.7,9831.25,45.845481049328775,219.1182356047193,370.04087030303504,355.705886622251,,0.0,Neutral
2013-05-02,9672.0,9672.0,9672.0,9672.0,10.0,9522.2,9655.9,9809.85,49.410840533899545,204.64588271205685,336.9618727848394,266.31495556108086,,0.0,Neutral
2013-05-14,9672.0,9865.0,9700.0,9865.0,20.0,9598.0,9632.4,9803.1,52.136752136480894,206.37100927521897,310.84370008291535,230.7688598286432,2013-05-14,0.887317955493927,Strongly Positive
2013-05-16,9865.0,9800.0,9800.0,9800.0,100.0,9698.4,9622.4,9803.1,47.16907457998424,200.18561260219576,288.71208258677143,219.78989967681744,2013-05-16,-0.8342946171760559,Strongly Negative
2013-05-19,9800.0,10100.0,9996.0,10100.0,290.0,9821.8,9642.6,9808.3,45.02234863850861,216.9898105067823,274.3676281707736,254.47863913838236,,0.0,Neutral
2013-05-27,10100.0,9898.0,9898.0,9898.0,30.0,9867.0,9657.4,9813.2,40.3757668709489,211.5687141584458,261.8078453683081,265.4845465265154,,0.0,Neutral
2013-05-30,9898.0,9792.0,9792.0,9792.0,10.0,9891.0,9706.6,9807.8,43.62054681002043,196.45453651620483,248.73718359788748,235.82347446990008,,0.0,Neutral
2013-06-03,9792.0,9986.0,9986.0,9986.0,50.0,9915.2,9756.6,9822.0,51.7857142854132,197.84992968520237,238.5597328153505,236.85776322498677,,0.0,Neutral
2013-06-04,9986.0,10000.0,9987.0,10000.0,20.0,9955.2,9826.8,9834.5,52.10743801622747,197.80529550495885,230.40884535327217,183.957603811158,,0.0,Neutral
2013-06-06,10000.0,10000.0,10000.0,10000.0,10.0,9935.2,9878.5,9837.25,55.50176056303828,195.51613430385805,223.43030314338938,145.1568117586709,,0.0,Neutral
2013-06-16,10000.0,10000.0,10000.0,10000.0,150.0,9955.6,9911.3,9820.0,69.20965971406754,191.49452784368987,217.0431480834495,129.5273887808526,,0.0,Neutral
2013-06-18,10000.0,10000.0,10000.0,10000.0,120.0,9997.2,9944.1,9800.0,65.70904645420543,186.1614227498976,210.86680301673914,100.46608051115842,,0.0,Neutral
2013-06-20,10000.0,10000.0,10000.0,10000.0,60.0,10000.0,9957.6,9795.0,74.24033149099492,179.8615663630262,204.66575568599657,97.68793852505223,,0.0,Neutral
2013-06-23,10000.0,10000.0,10000.0,10000.0,30.0,10000.0,9977.6,9800.0,70.46714172526798,172.8760769845594,198.30781994570916,80.86092312625237,,0.0,Neutral
2013-06-24,10000.0,10000.0,10000.0,10000.0,20.0,10000.0,9967.6,9805.1,65.27001862112311,165.4330174773895,191.73285945204523,69.41533612127678,,0.0,Neutral
2013-06-27,10000.0,10000.0,10000.0,10000.0,120.0,10000.0,9977.8,9817.6,65.27001862112311,157.7162840461042,184.92954437085703,65.43155881399822,,0.0,Neutral
2013-07-02,10000.0,10000.0,10000.0,10000.0,40.0,10000.0,9998.6,9852.6,57.66174801270458,149.87307370482813,177.91825023765125,4.427188717529258,,0.0,Neutral
2013-07-04,10000.0,9998.0,9998.0,9998.0,30.0,9999.6,9999.8,9878.2,62.102689485489684,141.86060892229034,170.70672197457907,0.6324555320335481,,0.0,Neutral
2013-07-07,9998.0,10000.0,10000.0,10000.0,20.0,9999.6,9999.8,9913.3,40.38461538352811,134.1259358428415,163.39056474823155,0.6324555320335481,,0.0,Neutral
2013-07-10,10000.0,10000.0,10000.0,10000.0,20.0,9999.6,9999.8,9939.15,66.03773584614927,126.53750609862618,156.0199530183105,0.6324555320335481,,0.0,Neutral
2013-07-11,10000.0,9900.0,9800.0,9800.0,790.0,9959.6,9979.8,9945.55,50.970873784675746,103.19571634348722,145.45510568334586,63.178407000422915,,0.0,Neutral
2013-07-21,9800.0,9905.0,9905.0,9905.0,20.0,9940.6,9970.3,9957.2,37.461300307973815,92.10803814394967,134.78569217546664,66.83985836809221,,0.0,Neutral
2013-07-25,9905.0,9905.0,9900.0,9900.0,60.0,9921.0,9960.3,9958.95,34.07643311949978,81.97258612842779,124.22307096605887,69.33661851191344,,0.0,Neutral
2013-08-12,9900.0,10098.0,10098.0,10098.0,10.0,9940.6,9970.1,9973.85,59.57031249837112,88.89241618887536,117.15694001062218,81.44043494753936,,0.0,Neutral
2013-08-19,10098.0,10250.0,10046.0,10046.0,280.0,9949.8,9974.7,9971.15,54.07801418305479,89.15276833094867,111.55610567468747,84.55642429105458,,0.0,Neutral
2013-08-20,10046.0,10046.0,10046.0,10046.0,100.0,9999.0,9979.3,9978.55,54.07801418305479,88.34076196555361,106.9130369328607,87.29267501406457,,0.0,Neutral
2013-08-29,10046.0,10200.0,10200.0,10200.0,10.0,10058.0,9999.3,9998.95,63.92757660042481,98.98274259704885,105.32697806569834,111.98219104443002,,0.0,Neutral
2013-09-01,10200.0,10000.0,10000.0,10000.0,30.0,10078.0,9999.5,9999.65,49.999999999237474,90.23805229298159,102.30919291115501,111.98139726460573,,0.0,Neutral
2013-09-02,10000.0,10000.0,10000.0,10000.0,20.0,10058.4,9999.5,9999.65,49.999999999237474,82.35844533346608,98.31904339561723,111.98139726460573,,0.0,Neutral
2013-09-09,10000.0,10000.0,10000.0,10000.0,20.0,10049.2,9999.5,9999.65,49.999999999237474,75.2464063157986,93.70451597965351,111.98139726460573,,0.0,Neutral
2013-09-23,10000.0,9800.0,9800.0,9800.0,10.0,10000.0,9999.5,9989.65,41.05545617122114,52.862371116023496,85.53608700692752,111.98139726460573,,0.0,Neutral
2013-09-25,9800.0,9800.0,9800.0,9800.0,10.0,9920.0,9989.0,9979.65,41.12903225754856,34.72260141687184,75.37338988891639,125.8861919883726,,0.0,Neutral
2013-10-01,9800.0,9800.0,9800.0,9800.0,30.0,9880.0,9979.0,9969.65,41.02333931725824,20.114831978315124,64.32167830679614,137.20463225092345,,0.0,Neutral
2013-10-03,9800.0,9996.0,9996.0,9996.0,10.0,9879.2,9968.8,9969.45,49.84732824374209,24.07609715347826,56.27256207613257,131.0273932343072,,0.0,Neutral
2013-10-07,9996.0,9996.0,9996.0,9996.0,30.0,9878.4,9963.8,9969.25,58.82882882808684,26.90528101261225,50.39910586342851,128.68721770245855,,0.0,Neutral
2013-10-10,9996.0,9999.0,9999.0,9999.0,40.0,9918.2,9959.1,9969.2,54.66269841193921,29.054581403528573,46.13020097144853,126.18544554213294,,0.0,Neutral
2013-10-17,9999.0,9999.0,9999.0,9999.0,10.0,9958.0,9939.0,9969.15,54.93519441598296,30.40739987044617,42.98564075124806,95.93053042002084,,0.0,Neutral
2013-10-20,9999.0,10000.0,10000.0,10000.0,10.0,9998.0,9939.0,9969.25,43.920595532735874,31.200549383040197,40.62862247760649,95.93053042002084,,0.0,Neutral
2013-10-21,10000.0,10000.0,10000.0,10000.0,20.0,9998.8,9939.0,9969.25,46.949602121144174,31.466401002502607,38.79617818258572,95.93053042002084,,0.0,Neutral
2013-10-22,10000.0,10251.0,10050.0,10251.0,40.0,10049.8,9964.1,9981.8,60.199004974285785,51.33888986672537,41.30472051941365,137.49622217032388,,0.0,Neutral
2013-10-24,10251.0,10456.0,10456.0,10456.0,10.0,10141.2,10029.7,10014.6,62.12121212038854,82.67672142853189,49.5791207012373,194.97865980095844,,0.0,Neutral
2013-10-28,10456.0,10456.0,10456.0,10456.0,30.0,10232.6,10095.3,10042.15,76.6355140174382,106.28696870426575,60.920690301842995,218.09429662928486,,0.0,Neutral
2013-10-29,10456.0,10650.0,10650.0,10650.0,70.0,10362.6,10180.3,10079.65,80.95238095130159,139.0495616558619,76.54646457264678,253.05381509341805,,0.0,Neutral
2013-11-06,10650.0,10500.0,10500.0,10500.0,50.0,10462.6,10230.7,10099.75,70.83333333250694,151.16783748225862,91.47073915456916,262.2903607327839,,0.0,Neutral
2013-12-10,10500.0,10500.0,10500.0,10500.0,60.0,10512.4,10281.1,10122.45,84.99999999881,158.93950273106202,104.96449186986774,260.59822204561164,,0.0,Neutral
2013-12-11,10500.0,10500.0,10500.0,10500.0,10.0,10521.2,10331.2,10145.15,84.99999999881,163.21713786638065,116.61502106917033,248.20233681414146,,0.0,Neutral
2013-12-12,10500.0,10290.0,10290.0,10290.0,30.0,10488.0,10360.3,10149.65,70.24793388348473,147.9564002901625,122.88329691336877,220.4319244876608,,0.0,Neutral
2013-12-26,10290.0,10495.0,10495.0,10495.0,10.0,10457.0,10409.8,10174.4,70.4675963896747,150.66714549067365,128.44006662882975,182.9200189518192,,0.0,Neutral
2014-01-13,10495.0,10286.0,10286.0,10286.0,30.0,10414.2,10438.4,10188.7,60.15406162406012,134.4015795310661,129.63236920927702,124.87700615672726,,0.0,Neutral
