Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-07-14,627.0,640.0,625.0,630.0,11116.0,640.8,622.4,574.95,76.96078430844386,65.14801746261298,67.03285300000762,24.11177674452479,,0.0,Neutral
2016-07-17,630.0,670.0,621.0,645.0,5893.0,637.4,626.6,580.9,78.03738317246484,63.552164728607636,66.33671534572763,24.014810245162106,,0.0,Neutral
2016-07-18,645.0,660.0,653.0,653.0,2595.0,636.4,631.4,588.3,78.44036696743962,62.21578820220907,65.51252991702391,24.014810245162177,,0.0,Neutral
2016-07-19,653.0,676.0,640.0,676.0,4680.0,646.2,639.5,596.75,78.92376681118864,62.29451555956393,64.86892704553192,24.033541376816558,,0.0,Neutral
2016-07-20,676.0,676.0,654.0,665.0,5322.0,653.8,646.7,604.0,71.28712870793059,60.76879465082982,64.0489005665915,18.76195914906438,,0.0,Neutral
2016-07-21,665.0,656.0,650.0,655.0,2420.0,658.8,649.8,610.9,63.82978722928927,58.083186592410584,62.85575777175532,17.080202965228075,,0.0,Neutral
2016-07-25,655.0,690.0,634.0,670.0,11551.0,663.8,650.6,618.4,66.16915422424694,56.51374225498898,61.58735466840206,17.883574089713605,,0.0,Neutral
2016-07-26,670.0,710.0,680.0,710.0,11338.0,675.2,655.8,627.65,74.891774887236,57.83097256322014,60.83607824736568,25.994871289033032,,0.0,Neutral
2016-07-27,710.0,758.0,710.0,758.0,8238.0,691.6,668.9,639.1,79.78339349777268,62.03300801766659,61.07546420142586,39.41361862774607,,0.0,Neutral
2016-07-28,758.0,760.0,715.0,760.0,11979.0,710.6,682.2,649.75,77.41935483433923,64.77781633077791,61.81593462729627,45.65036205284305,,0.0,Neutral
2016-07-31,760.0,775.0,730.0,735.0,23037.0,726.6,692.7,657.55,65.531914889713,64.19579644696739,62.2919069912305,44.367280236179305,2016-07-31,-0.9191985726356506,Strongly Negative
2016-08-01,735.0,736.0,703.0,716.0,7361.0,735.8,699.8,663.2,61.59999999655041,61.49255241894525,62.13203607677345,41.47234687783749,,0.0,Neutral
2016-08-02,716.0,719.0,699.0,700.0,6913.0,733.8,704.5,667.95,65.531914889713,57.39750308167504,61.185129477753776,38.105846737156796,,0.0,Neutral
2016-08-03,700.0,709.0,670.0,700.0,6566.0,722.2,706.9,673.2,65.531914889713,53.53502849456379,59.655109281115784,36.84637778066775,,0.0,Neutral
2016-08-04,700.0,714.0,675.0,675.0,9250.0,705.2,707.9,677.3,58.75486381002892,47.90448540215971,57.30498450532457,35.70076251909161,,0.0,Neutral
2016-08-07,675.0,704.0,665.0,678.0,11246.0,693.8,710.2,680.0,56.73469387430904,43.18648741919742,54.48128508809914,32.51256167494038,,0.0,Neutral
2016-08-08,678.0,665.0,634.0,634.0,3378.0,677.4,706.6,678.6,46.61921707952787,35.4879250403045,50.68261307854022,38.83640903413699,,0.0,Neutral
2016-08-09,634.0,697.0,646.0,685.0,5492.0,674.4,704.1,679.95,51.4563106772803,33.12024311906009,47.1701390866442,39.39387995333673,,0.0,Neutral
2016-08-10,685.0,698.0,660.0,682.0,9238.0,670.8,696.5,682.7,52.82392026332381,30.64846676345212,43.86580462200578,34.91656722340822,,0.0,Neutral
2016-08-11,682.0,695.0,657.0,671.0,13299.0,670.0,687.6,684.9,52.64900662007587,27.485126692665744,40.58966903613778,27.484136838872796,,0.0,Neutral
2016-08-14,671.0,665.0,636.0,642.0,10761.0,662.8,678.3,685.5,45.56962025114565,22.38011522190527,36.94775827329128,25.31161349613795,,0.0,Neutral
2016-08-15,642.0,640.0,600.0,620.0,12391.0,660.0,668.7,684.25,34.89932885742083,16.370432557099548,32.83229313005293,27.53200158199895,,0.0,Neutral
2016-08-16,620.0,633.0,603.0,620.0,14077.0,647.0,660.7,682.6,22.3999999987456,11.475434086871928,28.560921321416732,29.00976846971959,,0.0,Neutral
2016-08-17,620.0,642.0,629.0,630.0,10141.0,636.6,653.7,680.3,24.806201549041518,8.307267945390095,24.510190646211406,26.837163287750684,,0.0,Neutral
2016-08-21,630.0,643.0,622.0,633.0,4069.0,629.0,649.5,678.7,28.38983050679043,5.969733014651979,20.802099119899523,26.416535225751822,,0.0,Neutral
2016-08-22,633.0,627.0,609.0,610.0,2729.0,622.6,642.7,676.45,27.916666665038193,2.2355420231658627,17.088787700552793,27.01049178868667,,0.0,Neutral
2016-08-23,610.0,622.0,608.0,608.0,3897.0,620.2,640.1,673.35,29.646017697278566,-0.8751266114531973,13.496004838151595,29.110708224524064,,0.0,Neutral
2016-08-24,608.0,619.0,608.0,615.0,6163.0,619.2,633.1,668.6,31.759656650452214,-2.7438826458533185,10.248027341350614,25.27822954419313,,0.0,Neutral
2016-08-28,615.0,634.0,605.0,634.0,3447.0,620.0,628.3,662.4,40.96916299306798,-2.6610689104589937,7.666208090988692,18.64909887605595,,0.0,Neutral
2016-08-29,634.0,646.0,622.0,640.0,8192.0,621.4,625.2,656.4,41.739130432241964,-2.087228303976758,5.715520811995603,12.23655725003367,,0.0,Neutral
2016-08-30,640.0,642.0,630.0,640.0,5714.0,627.4,625.0,651.65,51.612903221921606,-1.6138520076847271,4.249646248059538,11.944315244780032,,0.0,Neutral
2016-08-31,640.0,647.0,640.0,644.0,3723.0,634.6,627.4,648.05,35.25179855760054,-0.9054933481090757,3.218618328825815,13.175735273601312,,0.0,Neutral
2016-09-01,644.0,673.0,645.0,673.0,6438.0,646.2,632.7,646.7,47.27272726871625,1.9731978335881877,2.9695342297782896,19.16623187912726,,0.0,Neutral
2016-09-03,673.0,677.0,650.0,662.0,3928.0,651.8,635.9,644.8,47.27272726871625,3.3286032000621617,3.041348023835064,21.22603223507583,,0.0,Neutral
2016-09-04,673.0,677.0,650.0,662.0,3928.0,656.2,638.8,644.15,57.3529411705666,4.352597681486941,3.3035979553654395,22.71465508335077,,0.0,Neutral
2016-09-05,662.0,688.0,660.0,670.0,10972.0,662.2,644.8,643.75,70.49180327059929,5.743446945492224,3.7915677533907965,22.180071135043722,,0.0,Neutral
2016-09-06,670.0,686.0,660.0,680.0,12923.0,669.4,652.0,646.05,72.72727271955922,7.565412073183211,4.546336617349279,20.53181812591392,,0.0,Neutral
2016-09-07,680.0,678.0,647.0,671.0,9723.0,669.0,657.6,645.35,65.64885495481616,8.188713388916312,5.274811971662686,16.574411335283326,,0.0,Neutral
2016-09-08,671.0,672.0,660.0,660.0,7541.0,668.6,660.2,644.25,59.71223020981315,7.706243327009929,5.761098242732135,14.351151715301997,,0.0,Neutral
2016-09-11,660.0,680.0,665.0,668.0,7078.0,669.8,663.0,644.1,73.3870967659079,7.878595918655833,6.184597777916875,12.596295751796601,,0.0,Neutral
2016-09-12,668.0,671.0,660.0,665.0,3542.0,668.8,665.5,645.25,72.7999999918464,7.684529192239893,6.484584060781479,9.663792676219504,,0.0,Neutral
2016-09-14,665.0,675.0,661.0,661.0,3700.0,665.0,667.2,647.3,68.85245900849233,7.125821310378569,6.6128315107008975,6.408327915044083,,0.0,Neutral
2016-09-18,661.0,667.0,650.0,660.0,3241.0,662.8,665.9,649.3,62.49999999158654,6.527109194272043,6.595687047415128,6.419588079555901,,0.0,Neutral
2016-09-20,660.0,660.0,643.0,644.0,5100.0,659.6,664.1,650.0,51.75438595855648,4.707296462914883,6.218008930515079,9.445163371333203,,0.0,Neutral
2016-09-21,644.0,645.0,627.0,636.0,6664.0,653.2,661.5,650.15,48.36065573215534,2.5896962151231264,5.492346387436689,12.99786307223249,,0.0,Neutral
2016-09-22,636.0,652.0,612.0,630.0,4569.0,646.2,657.5,651.15,44.35483870466961,0.42246301568377476,4.478369713086106,15.918193644033408,,0.0,Neutral
2016-09-25,630.0,630.0,610.0,610.0,8499.0,636.0,650.5,651.25,22.608695649421563,-2.8757677020045094,3.0075422300679833,19.834033601084247,,0.0,Neutral
2016-09-26,610.0,640.0,605.0,620.0,3792.0,628.0,645.4,651.5,31.57894736454294,-4.629358518403933,1.4801620803736,20.522074835542345,,0.0,Neutral
2016-09-27,620.0,640.0,608.0,628.0,7406.0,624.8,642.2,651.2,36.06557376635314,-5.3123215965697455,0.12166534498493098,20.487394498407426,,0.0,Neutral
2016-09-28,628.0,630.0,606.0,620.0,10584.0,621.6,637.4,650.2,29.508196717925287,-6.425043990043719,-1.1876765220207992,19.363195328596227,,0.0,Neutral
2016-09-29,620.0,622.0,610.0,617.0,3132.0,619.0,632.6,649.05,22.608695649421563,-7.4629314038476195,-2.4427274983861635,17.63330182732,,0.0,Neutral
2016-10-02,617.0,625.0,616.0,623.0,6576.0,621.6,628.8,648.0,28.57142856785714,-7.712410928578947,-3.4966641844247204,14.68029669697251,,0.0,Neutral
2016-10-03,623.0,640.0,611.0,620.0,5381.0,621.6,624.8,645.35,30.76923076508875,-8.059297611162492,-4.409190869772274,9.908470001862359,,0.0,Neutral
2016-10-04,620.0,620.0,616.0,617.0,7069.0,619.4,622.1,643.1,24.242424238996023,-8.478547318472465,-5.223062159512313,7.4751439971284,,0.0,Neutral
2016-10-05,617.0,630.0,587.0,617.0,2390.0,618.8,620.2,640.85,24.999999996354163,-8.710397689516185,-5.920529265513088,5.7696524062472765,,0.0,Neutral
2016-10-06,617.0,635.0,625.0,629.0,3978.0,621.2,620.1,638.8,34.61538461072486,-7.835518092020379,-6.303527030814546,5.586690532966471,,0.0,Neutral
2017-07-18,487.0,478.0,439.0,439.0,11447.0,584.4,603.0,626.75,12.286689419208145,-22.21747261715018,-9.486316148081674,57.78504227835373,2017-07-18,0.8004486560821533,Strongly Positive
2017-07-19,439.0,441.0,400.0,428.0,44462.0,546.0,583.8,614.6,12.499999999392372,-34.10968801299657,-14.410990521064655,79.37365921877222,,0.0,Neutral
2017-07-20,428.0,436.0,428.0,429.0,16870.0,508.4,563.9,603.05,13.167259785820846,-42.958464314437606,-20.120485279739245,91.13536939934764,,0.0,Neutral
2017-07-23,429.0,429.0,423.0,423.0,7105.0,469.6,544.2,590.8,13.167259785820846,-49.88034358976108,-26.072456941743614,98.64391629605043,,0.0,Neutral
2017-07-24,423.0,430.0,416.0,418.0,10786.0,427.4,524.3,578.45,13.90977443535813,-55.13389181299442,-31.884743915993774,102.32958733643179,,0.0,Neutral
2017-07-25,418.0,432.0,417.0,418.0,8598.0,423.2,503.8,566.3,10.546874999423224,-58.62161316381258,-37.23211776555754,100.88365135695214,,0.0,Neutral
2017-07-26,418.0,426.0,418.0,419.0,6750.0,421.4,483.7,554.25,8.032128513604619,-60.60633373025064,-41.90696095849616,95.01233838004617,,0.0,Neutral
2017-07-27,419.0,423.0,412.0,415.0,8420.0,418.6,463.5,542.8,8.163265305655983,-61.789732080248996,-45.88351518284673,84.4041204892006,,0.0,Neutral
2017-07-30,415.0,418.0,410.0,418.0,4968.0,417.6,443.6,531.9,9.387755101504368,-61.77342329941871,-49.06149680616113,65.54421747526145,,0.0,Neutral
2017-07-31,418.0,422.0,415.0,415.0,3970.0,417.0,422.2,521.15,7.024793388023355,-61.295991368005616,-51.50839571853003,7.671013260603357,,0.0,Neutral
2017-08-01,415.0,438.0,415.0,420.0,13645.0,417.4,420.3,511.65,9.01639344210561,-59.824544796465375,-53.171625534117105,4.900113377363632,2017-08-01,-0.9174832105636596,Strongly Negative
2017-08-02,420.0,438.0,415.0,430.0,20871.0,419.6,420.5,502.15,12.749003983352637,-57.19222004900257,-53.9757444370942,5.275730597105995,,0.0,Neutral
2017-08-03,430.0,436.0,422.0,430.0,18491.0,422.6,420.6,492.25,12.749003983352637,-54.478094163679884,-54.07621438241134,5.4609726443307975,,0.0,Neutral
2017-08-06,430.0,445.0,430.0,431.0,10754.0,425.2,421.4,482.8,8.749999999489575,-51.6510371975304,-53.59117894543515,6.3630879994540726,,0.0,Neutral
2017-08-07,431.0,440.0,430.0,431.0,22218.0,428.4,422.7,473.5,41.99999998823999,-48.84749071752691,-52.64244129985351,6.8968591885419075,,0.0,Neutral
2017-08-09,431.0,445.0,428.0,435.0,11189.0,431.4,424.4,464.1,58.13953486479178,-45.77522506262363,-51.26899805240754,7.662317607031199,,0.0,Neutral
2017-08-10,435.0,433.0,427.0,428.0,7064.0,431.0,425.3,454.5,48.97959182274052,-43.4049288935384,-49.69618422063371,7.484057129059133,,0.0,Neutral
2017-08-13,428.0,428.0,425.0,425.0,4379.0,430.0,426.3,444.9,52.17391302759924,-41.29253242039715,-48.015453860586405,6.566751268483722,,0.0,Neutral
2017-08-15,425.0,433.0,419.0,420.0,5913.0,427.8,426.5,435.05,52.17391302759924,-39.565811167418644,-46.32552532195286,6.311365409580073,,0.0,Neutral
2017-08-16,420.0,426.0,420.0,420.0,6501.0,425.6,427.0,424.6,52.17391302759924,-37.7620744459407,-44.612835146750434,5.436502143425155,,0.0,Neutral
2017-08-17,420.0,430.0,415.0,419.0,14386.0,422.4,426.9,423.6,49.999999984782605,-35.99832545394588,-42.889933208189525,5.586690532956148,2017-08-17,0.4693480432033539,Positive
2017-08-20,419.0,429.0,415.0,415.0,11579.0,419.8,425.4,422.95,49.999999984782605,-34.5253218225659,-41.2170109310648,6.586180818781688,,0.0,Neutral
2017-08-21,415.0,420.0,414.0,415.0,7678.0,417.8,423.9,422.25,46.51162789183343,-32.977808187466906,-39.56917038234522,7.1094616142401295,,0.0,Neutral
2017-08-22,415.0,423.0,417.0,420.0,3385.0,417.8,422.8,422.1,55.555555538271605,-30.990692852987934,-37.85347487647376,6.729701991083846,,0.0,Neutral
2017-08-23,420.0,428.0,418.0,419.0,2811.0,417.6,421.6,422.15,48.7804877882213,-29.160437900299428,-36.114867481238896,6.149977416391929,,0.0,Neutral
2017-08-24,419.0,420.0,415.0,420.0,4583.0,417.8,420.1,422.25,34.37499998496094,-27.314392704884824,-34.35477252596808,3.9567101935147275,,0.0,Neutral
2017-08-27,420.0,420.0,412.0,416.0,3017.0,418.0,418.9,422.1,30.55555554367284,-25.875874187623992,-32.658992858299264,2.998147576220382,,0.0,Neutral
2017-08-28,416.0,415.0,410.0,413.0,9715.0,417.6,417.7,422.0,26.31578946398892,-24.693264247461002,-31.065847136131612,2.6687491868156084,,0.0,Neutral
2017-08-30,413.0,413.0,401.0,401.0,5910.0,413.8,415.8,421.15,19.9999999944,-24.442578234541713,-29.741193355813632,5.788878225616515,,0.0,Neutral
2017-08-31,401.0,405.0,388.0,405.0,5508.0,411.0,414.3,420.65,19.9999999944,-23.648535594966233,-28.522661803644155,6.481597882545343,,0.0,Neutral
2017-09-04,405.0,400.0,391.0,396.0,2212.0,406.2,412.0,419.45,19.230769225591715,-23.47487215262123,-27.513103873439572,8.419553960204361,,0.0,Neutral
2017-09-06,396.0,400.0,391.0,391.0,6471.0,401.2,409.6,417.5,18.51851851371741,-23.470151539358085,-26.704513406623278,10.6060779220592,,0.0,Neutral
2017-09-07,391.0,398.0,380.0,380.0,14270.0,394.6,406.1,415.0,16.666666662777786,-24.076479816267465,-26.178906688552118,13.89204408605118,2017-09-07,0.847211480140686,Strongly Positive
2017-09-10,380.0,394.0,371.0,371.0,8791.0,388.6,401.2,412.0,14.492753620247854,-24.995096217649234,-25.942144594371545,16.78491386135869,,0.0,Neutral
2017-09-11,371.0,385.0,362.0,385.0,12582.0,384.6,397.8,409.7,29.268292677929807,-24.313156404285735,-25.616346956354384,16.2124780476132,,0.0,Neutral
2017-09-12,385.0,384.0,372.0,375.0,5973.0,380.4,393.3,406.7,27.272727268388422,-24.299520864991962,-25.3529817380819,15.599501416530504,,0.0,Neutral
2017-09-13,375.0,382.0,370.0,377.0,6165.0,377.6,389.4,404.15,28.888888884395058,-23.852375973921426,-25.052860585249807,14.096492865638659,,0.0,Neutral
2017-09-14,377.0,379.0,371.0,378.0,18066.0,377.2,385.9,401.8,25.581395344672785,-23.150454751869972,-24.67237941857384,11.732670435814859,2017-09-14,0.8762602210044861,Strongly Positive
2017-09-17,314.0,325.0,299.0,315.0,5685.0,366.0,377.3,396.55,14.86486486345872,-27.362334651950732,-25.21037046524922,24.262682823168202,,0.0,Neutral
2017-09-18,315.0,319.0,303.0,307.0,8135.0,350.4,367.5,390.9,13.548387095550467,-30.988595717233977,-26.366015515646176,30.754403478741246,,0.0,Neutral
2017-09-20,307.0,311.0,303.0,305.0,2608.0,336.4,358.4,385.2,13.725490194822498,-33.636081216048694,-27.82002865572668,34.60635779737408,,0.0,Neutral
2017-09-24,305.0,302.0,299.0,300.0,5060.0,321.0,349.3,379.45,13.548387095550467,-35.72586522547846,-29.401195969677037,36.96559962391282,,0.0,Neutral
2017-09-25,300.0,304.0,296.0,300.0,6868.0,305.4,341.3,373.7,14.685314683876953,-36.956028022319686,-30.91216238020557,38.218814447568114,,0.0,Neutral
2017-09-26,300.0,302.0,299.0,300.0,2101.0,302.4,334.2,367.7,12.230215826106317,-37.49867946688397,-32.22946579754125,38.680457310864846,,0.0,Neutral
2017-10-03,300.0,300.0,300.0,300.0,139.0,301.0,325.7,361.75,13.076923075514799,-37.49649835402823,-33.28287230883865,35.48411225072536,,0.0,Neutral
2017-10-04,300.0,303.0,300.0,303.0,132.0,300.6,318.5,355.9,15.624999998291017,-36.82816274305543,-33.991930395682004,31.443953667153146,,0.0,Neutral
2017-10-08,303.0,297.0,293.0,293.0,9714.0,299.2,310.1,349.75,15.74803149432698,-36.68256461203049,-34.530057238951706,24.542253813007267,,0.0,Neutral
2017-10-09,293.0,296.0,295.0,296.0,301.0,298.4,301.9,343.9,19.00826446061062,-35.911140838583265,-34.806273958878016,6.118278625003682,2017-10-09,0.8685667514801025,Strongly Positive
2017-10-10,296.0,295.0,290.0,292.0,6853.0,296.8,299.6,338.45,8.10810810708547,-35.21659354213796,-34.888337875530006,4.835057163842057,,0.0,Neutral
2017-10-11,292.0,297.0,292.0,295.0,957.0,295.8,298.4,332.95,11.538461536908272,-34.03178761424334,-34.71702782327267,4.247875285867808,,0.0,Neutral
2017-10-12,295.0,296.0,288.0,289.0,4970.0,293.0,296.8,327.6,9.259259258058975,-33.194326700773274,-34.4124875987728,4.49196814076182,,0.0,Neutral
2017-10-15,289.0,290.0,287.0,290.0,1185.0,292.4,295.8,322.55,9.259259258058975,-32.08014135032488,-33.94601834908322,4.80277697447089,,0.0,Neutral
2017-10-16,290.0,300.0,290.0,300.0,5354.0,293.2,295.8,318.55,36.36363635438017,-30.04389765581044,-33.165594210428665,4.80277697447089,,0.0,Neutral
2017-10-17,300.0,300.0,296.0,296.0,620.0,294.0,295.4,314.8,39.215686263744715,-28.42525775092514,-32.21752691852796,4.575295983122215,,0.0,Neutral
2017-10-18,296.0,299.0,290.0,295.0,6666.0,294.0,294.9,310.3,39.9999999888,-26.912930101787992,-31.156607555179967,4.280446497979266,,0.0,Neutral
2017-10-22,295.0,300.0,290.0,300.0,6130.0,296.2,294.6,306.55,49.999999986,-25.022497555007703,-29.929785555145514,3.717824931604881,,0.0,Neutral
2017-10-23,300.0,296.0,292.0,295.0,710.0,297.2,294.8,302.45,45.45454544297521,-23.65509316587776,-28.674847077291965,3.6757463338690575,,0.0,Neutral
2017-10-24,295.0,295.0,292.0,294.0,2267.0,296.0,294.6,298.25,44.642857131696424,-22.39396330925598,-27.418670323684772,3.6575644598035972,,0.0,Neutral
2017-10-25,294.0,293.0,289.0,293.0,2504.0,295.4,294.7,297.15,43.859649112034475,-21.23046882547243,-26.181030024042304,3.591656999191412,,0.0,Neutral
2017-10-29,293.0,300.0,293.0,293.0,3916.0,295.0,294.5,296.45,40.74074073017833,-20.076956408542628,-24.960215300942373,3.628590176157566,2017-10-29,-0.3443160653114319,Negative
2017-10-30,293.0,295.0,290.0,291.0,2459.0,293.2,294.7,295.75,47.826086941965976,-19.103954299454642,-23.78896310064483,3.3349995835176456,,0.0,Neutral
2017-10-31,291.0,296.0,290.0,295.0,2249.0,293.2,295.2,295.5,48.936170198189224,-17.80483350971963,-22.59213718245979,2.898275349210454,,0.0,Neutral
2017-11-01,295.0,298.0,290.0,291.0,2054.0,292.6,294.3,295.05,48.936170198189224,-16.90318806465973,-21.454347358899778,2.6267851072823607,,0.0,Neutral
2017-11-02,291.0,296.0,285.0,290.0,5443.0,292.0,293.7,294.55,44.44444443061728,-16.08391384913233,-20.380260656946287,2.869378562193103,,0.0,Neutral
2017-11-05,290.0,288.0,280.0,285.0,7755.0,290.4,292.7,293.8,45.45454544008265,-15.657600274583729,-19.435728580473775,3.917198545425517,2017-11-05,0.1961573809385299,Slightly Positive
2017-11-06,285.0,284.0,275.0,280.0,5757.0,288.2,290.7,292.65,39.58333332178819,-15.544020120455002,-18.657386888470022,4.785394445585239,,0.0,Neutral
2017-11-07,280.0,284.0,273.0,278.0,2919.0,284.8,289.0,291.9,22.499999992124998,-15.43743714932333,-18.013396940640682,5.962847939985767,,0.0,Neutral
2017-11-08,278.0,278.0,263.0,278.0,776.0,282.2,287.4,291.0,24.999999990277786,-15.178006762831842,-17.446318905078915,6.586180818776058,,0.0,Neutral
2017-11-09,278.0,275.0,268.0,273.0,4856.0,278.8,285.4,290.05,22.499999992124998,-15.200640998340418,-16.997183323731214,7.6478028798291735,,0.0,Neutral
2017-11-12,273.0,277.0,270.0,275.0,900.0,276.8,283.6,289.05,16.216216210080347,-14.885603536150995,-16.574867366215173,7.77746031097055,2017-11-12,0.8397361040115356,Strongly Positive
2017-11-13,275.0,280.0,270.0,273.0,1278.0,275.4,281.8,288.25,17.647058816262984,-14.628686965647546,-16.185631286101646,7.955431408083464,,0.0,Neutral
2017-11-14,273.0,282.0,272.0,282.0,2168.0,276.2,280.5,287.85,35.71428570238096,-13.542741652966583,-15.657053359474634,6.485025486101545,,0.0,Neutral
2017-11-15,282.0,282.0,270.0,270.0,2983.0,274.6,278.4,286.35,28.30188678497686,-13.494861517356469,-15.224614991051002,6.095535707005994,,0.0,Neutral
2017-11-16,270.0,275.0,269.0,270.0,1557.0,274.0,276.4,285.05,28.30188678497686,-13.303560994957081,-14.840404191832217,5.059644256252419,,0.0,Neutral
2017-11-19,270.0,273.0,263.0,273.0,2142.0,273.6,275.2,283.95,33.33333332469135,-12.762757896268567,-14.424874932719487,4.131182235933675,,0.0,Neutral
2017-11-20,273.0,268.0,264.0,265.0,12596.0,272.0,273.7,282.2,24.137931028656354,-12.831783868563605,-14.10625671988831,4.854551129249025,,0.0,Neutral
2017-11-21,265.0,268.0,264.0,265.0,7550.0,268.6,272.4,280.7,25.92592591920439,-12.739632891090366,-13.832931954128723,5.295700562179652,,0.0,Neutral
2017-11-22,265.0,270.0,265.0,269.0,4689.0,268.4,271.5,279.45,31.578947360664827,-12.203165511120346,-13.506978665527049,4.994441354573028,,0.0,Neutral
2017-11-23,269.0,270.0,261.0,265.0,3640.0,267.4,270.7,278.05,32.142857134821426,-11.962877216145273,-13.198158375650694,5.355163655538646,,0.0,Neutral
2017-11-26,265.0,270.0,263.0,265.0,5277.0,265.8,269.7,276.65,35.29411763737025,-11.638288070895328,-12.886184314699621,5.396500923936344,,0.0,Neutral
2017-11-27,265.0,270.0,270.0,270.0,415.0,266.8,269.4,275.6,42.592592581550065,-10.852489873666514,-12.479445426493001,5.274677451943922,,0.0,Neutral
2017-11-28,270.0,270.0,263.0,263.0,8775.0,266.4,267.5,274.0,37.70491802413329,-10.671565475567945,-12.11786943630799,3.274480450704289,,0.0,Neutral
2017-11-29,263.0,275.0,265.0,265.0,6423.0,265.6,267.0,272.7,43.103448265457786,-10.24865814970076,-11.744027178986546,3.231786571583359,,0.0,Neutral
2017-11-30,265.0,267.0,262.0,267.0,1639.0,266.0,266.7,271.55,43.103448265457786,-9.640982516617328,-11.323418246512704,3.056868404800306,,0.0,Neutral
