Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-12-10,246.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,247.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,245.0,,0.0,Neutral
2018-12-13,249.0,,0.0,Neutral
2018-12-16,249.0,,0.0,Neutral
2018-12-17,253.0,,0.0,Neutral
2018-12-18,248.0,,0.0,Neutral
2018-12-19,249.0,,0.0,Neutral
2018-12-20,247.0,,0.0,Neutral
2018-12-23,254.0,,0.0,Neutral
2018-12-24,250.0,,0.0,Neutral
2018-12-25,251.0,,0.0,Neutral
2018-12-26,255.0,,0.0,Neutral
2018-12-27,252.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,251.0,2018-12-30,0.7587977647781372,Strongly Positive
2018-12-31,249.0,2018-12-31,0.2963241338729858,Positive
2019-01-01,246.0,2019-01-01,0.5540400743484497,Positive
2019-01-02,246.0,2019-01-02,0.7547038793563843,Strongly Positive
2019-01-03,246.0,,0.0,Neutral
2019-01-06,238.0,2019-01-06,0.8318701982498169,Strongly Positive
2019-01-07,245.0,,0.0,Neutral
2019-01-08,247.0,,0.0,Neutral
2019-01-09,248.0,,0.0,Neutral
2019-01-10,246.0,,0.0,Neutral
2019-01-13,244.0,,0.0,Neutral
2019-01-14,245.0,,0.0,Neutral
2019-01-15,248.0,,0.0,Neutral
2019-01-16,244.0,,0.0,Neutral
2019-01-17,243.0,,0.0,Neutral
2019-01-20,242.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,240.0,,0.0,Neutral
2019-01-22,242.0,,0.0,Neutral
2019-01-23,242.0,,0.0,Neutral
2019-01-24,244.0,2019-01-24,0.5565425157546997,Positive
2019-01-27,241.0,,0.0,Neutral
2019-01-28,242.0,,0.0,Neutral
2019-01-29,241.0,,0.0,Neutral
2019-01-30,240.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,241.0,,0.0,Neutral
2019-02-03,242.0,2019-02-03,0.5542388707399368,Positive
2019-02-04,241.0,,0.0,Neutral
2019-02-05,243.0,,0.0,Neutral
2019-02-06,241.0,,0.0,Neutral
2019-02-07,241.0,,0.0,Neutral
2019-02-10,240.0,2019-02-10,0.7136335968971252,Strongly Positive
2019-02-11,236.0,,0.0,Neutral
2019-02-12,236.0,,0.0,Neutral
2019-02-13,232.0,,0.0,Neutral
2019-02-14,229.0,,0.0,Neutral
2019-02-17,227.0,2019-02-17,0.9210030436515808,Strongly Positive
2019-02-18,206.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,210.0,,0.0,Neutral
2019-02-20,208.0,,0.0,Neutral
2019-02-21,209.0,,0.0,Neutral
2019-02-24,207.0,,0.0,Neutral
2019-02-25,210.0,,0.0,Neutral
2019-02-26,210.0,,0.0,Neutral
2019-02-27,214.0,2019-02-27,0.4197005033493042,Positive
2019-03-03,211.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,212.0,2019-03-05,0.4606003761291504,Positive
2019-03-06,216.0,,0.0,Neutral
2019-03-07,224.0,,0.0,Neutral
2019-03-10,226.0,,0.0,Neutral
2019-03-11,236.0,,0.0,Neutral
2019-03-12,237.0,,0.0,Neutral
2019-03-13,234.0,,0.0,Neutral
2019-03-14,235.0,,0.0,Neutral
2019-03-17,236.0,,0.0,Neutral
2019-03-18,234.0,2019-03-18,-0.3951428234577179,Negative
2019-03-19,233.0,2019-03-19,0.7104737758636475,Strongly Positive
2019-03-21,231.0,,0.0,Neutral
2019-03-24,232.0,,0.0,Neutral
2019-03-25,235.0,2019-03-25,0.7721015810966492,Strongly Positive
2019-03-26,233.0,,0.0,Neutral
2019-03-27,234.0,,0.0,Neutral
2019-03-28,236.0,2019-03-28,0.7006714344024658,Strongly Positive
2019-03-31,239.0,,0.0,Neutral
2019-04-01,243.0,,0.0,Neutral
2019-04-02,246.0,,0.0,Neutral
2019-04-03,245.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,244.0,,0.0,Neutral
2019-04-07,251.0,,0.0,Neutral
2019-04-08,251.0,,0.0,Neutral
2019-04-09,247.0,2019-04-09,0.775676041841507,Strongly Positive
2019-04-10,248.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,249.0,2019-04-11,0.3560391962528229,Positive
2019-04-15,251.0,,0.0,Neutral
2019-04-16,264.0,,0.0,Neutral
2019-04-17,269.0,,0.0,Neutral
2019-04-18,278.0,2019-04-18,0.028552820285161356,Neutral
2019-04-21,279.0,,0.0,Neutral
2019-04-22,275.0,2019-04-22,0.4703950434923172,Positive
2019-04-23,278.0,,0.0,Neutral
2019-04-24,291.0,2019-04-24,0.7580995559692383,Strongly Positive
2019-04-25,298.0,,0.0,Neutral
2019-04-28,293.0,2019-04-28,0.7113620042800903,Strongly Positive
2019-04-29,290.0,2019-04-29,-0.5690950155258179,Negative
2019-04-30,288.0,,0.0,Neutral
2019-05-02,287.0,,0.0,Neutral
2019-05-05,282.0,2019-05-05,-0.5340911448001862,Negative
2019-05-06,288.0,2019-05-06,-0.744053304195404,Strongly Negative
2019-05-07,286.0,,0.0,Neutral
2019-05-08,283.0,,0.0,Neutral
2019-05-09,281.0,,0.0,Neutral
2019-05-12,282.0,,0.0,Neutral
2019-05-13,280.0,,0.0,Neutral
2019-05-14,285.0,2019-05-14,0.6160805225372314,Strongly Positive
2019-05-15,285.0,,0.0,Neutral
2019-05-16,281.0,,0.0,Neutral
2019-05-19,278.0,2019-05-19,-0.653480589389801,Strongly Negative
2019-05-20,280.0,,0.0,Neutral
2019-05-21,279.0,,0.0,Neutral
2019-05-22,282.0,,0.0,Neutral
2019-05-23,280.0,,0.0,Neutral
2019-05-26,275.0,2019-05-26,-0.4950862824916839,Negative
2019-05-27,276.0,2019-05-27,-0.492423951625824,Negative
2019-05-28,278.0,,0.0,Neutral
2019-05-29,277.0,2019-05-29,0.2080524563789367,Positive
2019-05-30,284.0,,0.0,Neutral
2019-06-02,277.0,2019-06-02,-0.1237851083278656,Slightly Negative
2019-06-03,276.0,2019-06-03,0.4067087173461914,Positive
2019-06-04,274.0,,0.0,Neutral
2019-06-06,272.0,,0.0,Neutral
2019-06-10,271.0,,0.0,Neutral
2019-06-11,271.0,,0.0,Neutral
2019-06-12,271.0,,0.0,Neutral
2019-06-13,269.0,,0.0,Neutral
2019-06-16,266.0,2019-06-16,-0.03306937217712402,Neutral
2019-06-17,266.0,,0.0,Neutral
2019-06-18,265.0,,0.0,Neutral
2019-06-19,265.0,,0.0,Neutral
2019-06-20,269.0,,0.0,Neutral
2019-06-23,267.0,2019-06-23,0.0692799091339111,Slightly Positive
2019-06-24,268.0,,0.0,Neutral
2019-06-25,266.0,2019-06-25,0.1187978982925415,Slightly Positive
2019-06-26,266.0,,0.0,Neutral
2019-06-27,269.0,,0.0,Neutral
2019-06-30,266.0,2019-06-30,-0.2820526361465454,Negative
2019-07-01,265.0,,0.0,Neutral
2019-07-02,268.0,,0.0,Neutral
2019-07-03,271.0,,0.0,Neutral
2019-07-04,271.0,2019-07-04,0.6093844771385193,Strongly Positive
2019-07-07,266.0,,0.0,Neutral
2019-07-08,260.0,,0.0,Neutral
2019-07-09,263.0,,0.0,Neutral
2019-07-10,260.0,,0.0,Neutral
2019-07-11,261.0,2019-07-11,-0.192980021238327,Slightly Negative
2019-07-14,259.0,,0.0,Neutral
2019-07-15,261.0,,0.0,Neutral
2019-07-16,266.0,,0.0,Neutral
2019-07-17,272.0,,0.0,Neutral
2019-07-18,273.0,2019-07-18,-0.5089218020439148,Negative
2019-07-21,277.0,2019-07-21,0.12502950429916382,Slightly Positive
2019-07-22,276.0,2019-07-22,0.1275714486837387,Slightly Positive
2019-07-23,277.0,,0.0,Neutral
2019-07-24,280.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,280.0,2019-07-25,0.2270342260599136,Positive
2019-07-28,276.0,2019-07-28,-0.382559597492218,Negative
2019-07-29,274.0,2019-07-29,-0.4461250305175781,Negative
2019-07-30,274.0,,0.0,Neutral
2019-07-31,277.0,,0.0,Neutral
2019-08-01,274.0,,0.0,Neutral
2019-08-04,274.0,,0.0,Neutral
2019-08-05,272.0,2019-08-05,0.0147472321987152,Neutral
2019-08-06,272.0,,0.0,Neutral
2019-08-07,272.0,,0.0,Neutral
2019-08-08,270.0,,0.0,Neutral
2019-08-11,269.0,,0.0,Neutral
2019-08-12,270.0,2019-08-12,0.8197052478790283,Strongly Positive
2019-08-13,270.0,,0.0,Neutral
2019-08-14,268.0,,0.0,Neutral
2019-08-15,269.0,,0.0,Neutral
2019-08-18,270.0,,0.0,Neutral
2019-08-19,271.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,269.0,,0.0,Neutral
2019-08-21,270.0,2019-08-21,0.9146293997764589,Strongly Positive
2019-08-22,266.0,2019-08-22,0.2473001182079315,Positive
2019-08-25,267.0,,0.0,Neutral
2019-08-26,266.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,267.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,263.0,,0.0,Neutral
2019-08-29,262.0,2019-08-29,-0.4511697888374328,Negative
2019-09-01,260.0,2019-09-01,-0.4487183690071106,Negative
2019-09-02,260.0,2019-09-02,0.7466903328895569,Strongly Positive
2019-09-03,264.0,,0.0,Neutral
2019-09-04,269.0,,0.0,Neutral
2019-09-05,267.0,,0.0,Neutral
2019-09-08,264.0,,0.0,Neutral
2019-09-09,261.0,,0.0,Neutral
2019-09-10,262.0,2019-09-10,0.376759260892868,Positive
2019-09-11,261.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,259.0,2019-09-12,-0.440209299325943,Negative
2019-09-15,257.0,,0.0,Neutral
2019-09-16,256.0,,0.0,Neutral
2019-09-17,263.0,,0.0,Neutral
2019-09-18,269.0,,0.0,Neutral
2019-09-19,268.0,2019-09-19,0.0243147611618042,Neutral
2019-09-22,261.0,,0.0,Neutral
2019-09-23,261.0,,0.0,Neutral
2019-09-24,259.0,2019-09-24,0.1288070380687713,Slightly Positive
2019-09-25,258.0,,0.0,Neutral
2019-09-26,257.0,2019-09-26,-0.0100603699684143,Neutral
2019-09-29,259.0,,0.0,Neutral
2019-09-30,263.0,,0.0,Neutral
2019-10-01,264.0,2019-10-01,0.9289535284042358,Strongly Positive
2019-10-02,263.0,2019-10-02,0.7883761525154114,Strongly Positive
2019-10-03,265.0,,0.0,Neutral
2019-10-10,270.0,2019-10-10,0.9086312055587769,Strongly Positive
2019-10-14,266.0,,0.0,Neutral
2019-10-15,267.0,,0.0,Neutral
2019-10-16,269.0,,0.0,Neutral
2019-10-17,265.0,,0.0,Neutral
2019-10-20,265.0,,0.0,Neutral
2019-10-21,263.0,,0.0,Neutral
2019-10-22,264.0,,0.0,Neutral
2019-10-23,263.0,,0.0,Neutral
2019-10-24,266.0,2019-10-24,0.6075687408447266,Strongly Positive
2019-10-31,268.0,,0.0,Neutral
2019-11-03,267.0,2019-11-03,0.9187389016151428,Strongly Positive
2019-11-04,268.0,,0.0,Neutral
2019-11-05,267.0,2019-11-05,0.5156586170196533,Positive
2019-11-06,266.0,,0.0,Neutral
2019-11-07,265.0,2019-11-07,0.9284908175468444,Strongly Positive
2019-11-10,263.0,,0.0,Neutral
2019-11-11,267.0,2019-11-11,0.09129714965820312,Slightly Positive
2019-11-12,228.0,,0.0,Neutral
2019-11-13,225.0,2019-11-13,0.9326338768005372,Strongly Positive
2019-11-14,227.0,,0.0,Neutral
2019-11-17,228.0,,0.0,Neutral
2019-11-18,229.0,,0.0,Neutral
2019-11-19,229.0,2019-11-19,0.8595895767211914,Strongly Positive
2019-11-20,229.0,,0.0,Neutral
2019-11-21,227.0,,0.0,Neutral
2019-11-24,223.0,2019-11-24,0.6018940806388855,Strongly Positive
2019-11-25,222.0,,0.0,Neutral
2019-11-26,223.0,,0.0,Neutral
2019-11-27,224.0,2019-11-27,0.8466619253158569,Strongly Positive
2019-11-28,224.0,,0.0,Neutral
2019-12-01,223.0,2019-12-01,-0.5590913891792297,Negative
2019-12-02,223.0,2019-12-02,0.6570655703544617,Strongly Positive
2019-12-03,224.0,,0.0,Neutral
2019-12-04,227.0,,0.0,Neutral
2019-12-05,227.0,,0.0,Neutral
2019-12-08,225.0,,0.0,Neutral
2019-12-09,226.0,2019-12-09,0.6784342527389526,Strongly Positive
2019-12-10,226.0,,0.0,Neutral
2019-12-11,226.0,,0.0,Neutral
2019-12-12,226.0,,0.0,Neutral
2019-12-15,227.0,2019-12-15,-0.6330143809318542,Strongly Negative
2019-12-16,225.0,2019-12-16,-0.4134791493415832,Negative
2019-12-17,226.0,,0.0,Neutral
2019-12-18,227.0,2019-12-18,0.5366297364234924,Positive
2019-12-19,223.0,,0.0,Neutral
2019-12-22,224.0,,0.0,Neutral
2019-12-23,224.0,2019-12-23,0.4003511071205139,Positive
2019-12-24,225.0,,0.0,Neutral
2019-12-25,227.0,,0.0,Neutral
2019-12-26,226.0,,0.0,Neutral
2019-12-29,225.0,2019-12-29,0.5632685422897339,Positive
2019-12-30,223.0,,0.0,Neutral
2019-12-31,223.0,,0.0,Neutral
2020-01-01,224.0,,0.0,Neutral
2020-01-02,223.0,2020-01-02,0.4998939931392669,Positive
2020-01-05,227.0,,0.0,Neutral
2020-01-06,234.0,,0.0,Neutral
2020-01-07,238.0,,0.0,Neutral
2020-01-08,231.0,,0.0,Neutral
2020-01-09,234.0,2020-01-09,0.348585695028305,Positive
2020-01-12,238.0,,0.0,Neutral
2020-01-13,244.0,,0.0,Neutral
2020-01-14,239.0,,0.0,Neutral
2020-01-15,248.0,,0.0,Neutral
2020-01-16,253.0,,0.0,Neutral
2020-01-19,265.0,,0.0,Neutral
2020-01-20,255.0,2020-01-20,0.92932391166687,Strongly Positive
2020-01-21,254.0,,0.0,Neutral
2020-01-22,254.0,,0.0,Neutral
2020-01-23,246.0,,0.0,Neutral
2020-01-26,243.0,2020-01-26,0.8893269896507263,Strongly Positive
2020-01-27,248.0,2020-01-27,-0.11442199349403386,Slightly Negative
2020-01-28,251.0,,0.0,Neutral
2020-01-29,255.0,2020-01-29,-0.7844681143760681,Strongly Negative
2020-01-30,264.0,,0.0,Neutral
2020-02-02,264.0,,0.0,Neutral
2020-02-03,259.0,2020-02-03,-0.006503313779830933,Neutral
2020-02-04,251.0,2020-02-04,-0.2254489362239838,Negative
2020-02-05,250.0,,0.0,Neutral
2020-02-06,245.0,2020-02-06,0.532802551984787,Positive
2020-02-09,244.0,,0.0,Neutral
2020-02-10,243.0,,0.0,Neutral
2020-02-11,245.0,,0.0,Neutral
2020-02-12,243.0,,0.0,Neutral
2020-02-13,241.0,2020-02-13,0.8361341059207916,Strongly Positive
2020-02-16,244.0,,0.0,Neutral
2020-02-17,254.0,,0.0,Neutral
2020-02-18,251.0,,0.0,Neutral
2020-02-19,250.0,,0.0,Neutral
2020-02-20,250.0,2020-02-20,0.8988719582557678,Strongly Positive
2020-02-23,267.0,,0.0,Neutral
2020-02-24,264.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,267.0,,0.0,Neutral
2020-02-26,277.0,,0.0,Neutral
2020-02-27,284.0,,0.0,Neutral
2020-03-01,279.0,2020-03-01,0.7983981966972351,Strongly Positive
2020-03-02,264.0,,0.0,Neutral
2020-03-03,266.0,,0.0,Neutral
2020-03-04,256.0,,0.0,Neutral
2020-03-05,252.0,,0.0,Neutral
2020-03-10,242.0,2020-03-10,0.0032716374844312,Neutral
2020-03-11,254.0,2020-03-11,0.5734421610832214,Positive
2020-03-12,244.0,,0.0,Neutral
2020-03-15,235.0,2020-03-15,-0.5193162560462952,Negative
2020-03-16,236.0,,0.0,Neutral
2020-03-17,228.0,,0.0,Neutral
2020-03-18,227.0,2020-03-18,-0.5829136371612549,Negative
2020-03-19,226.0,2020-03-19,0.5098667740821838,Positive
2020-03-22,225.0,,0.0,Neutral
2020-05-12,221.0,,0.0,Neutral
2020-05-13,215.0,,0.0,Neutral
2020-06-29,206.0,,0.0,Neutral
2020-06-30,222.0,,0.0,Neutral
2020-07-01,242.0,,0.0,Neutral
2020-07-02,218.0,,0.0,Neutral
2020-07-05,218.0,,0.0,Neutral
2020-07-06,224.0,,0.0,Neutral
2020-07-07,235.0,,0.0,Neutral
2020-07-08,230.0,,0.0,Neutral
2020-07-09,232.0,2020-07-09,0.868633508682251,Strongly Positive
2020-07-12,228.0,,0.0,Neutral
2020-07-13,225.0,,0.0,Neutral
2020-07-14,228.0,,0.0,Neutral
2020-07-15,230.0,,0.0,Neutral
2020-07-16,239.0,,0.0,Neutral
2020-07-19,251.0,,0.0,Neutral
2020-07-20,252.0,,0.0,Neutral
2020-07-21,247.0,,0.0,Neutral
2020-07-22,244.0,,0.0,Neutral
2020-07-23,244.0,,0.0,Neutral
2020-07-26,251.0,2020-07-26,0.9095967411994934,Strongly Positive
2020-07-27,250.0,,0.0,Neutral
2020-07-28,247.0,,0.0,Neutral
2020-07-29,240.0,,0.0,Neutral
2020-07-30,243.0,,0.0,Neutral
2020-08-02,235.0,,0.0,Neutral
2020-08-03,238.0,2020-08-03,0.9116458892822266,Strongly Positive
2020-08-05,231.0,2020-08-05,0.742495596408844,Strongly Positive
2020-08-06,232.0,,0.0,Neutral
2020-08-09,233.0,2020-08-09,0.9037831425666808,Strongly Positive
2020-08-10,239.0,,0.0,Neutral
2020-08-11,235.0,,0.0,Neutral
2020-08-12,235.0,,0.0,Neutral
2020-08-13,232.0,2020-08-13,0.8541455268859863,Strongly Positive
2020-08-16,226.0,2020-08-16,0.0681280344724655,Slightly Positive
2020-08-17,227.0,,0.0,Neutral
2020-08-18,225.0,,0.0,Neutral
2020-08-19,222.0,,0.0,Neutral
2020-08-20,223.0,,0.0,Neutral
2020-08-23,225.0,,0.0,Neutral
2020-08-24,230.0,,0.0,Neutral
2020-08-25,229.0,,0.0,Neutral
2020-08-26,240.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,237.0,,0.0,Neutral
2020-08-30,232.0,,0.0,Neutral
2020-08-31,234.0,,0.0,Neutral
2020-09-02,237.0,,0.0,Neutral
2020-09-03,237.0,,0.0,Neutral
2020-09-06,233.0,,0.0,Neutral
2020-09-07,229.0,,0.0,Neutral
2020-09-08,228.0,,0.0,Neutral
2020-09-09,229.0,,0.0,Neutral
2020-09-10,229.0,,0.0,Neutral
2020-09-13,229.0,,0.0,Neutral
2020-09-14,233.0,,0.0,Neutral
2020-09-15,230.0,,0.0,Neutral
2020-09-16,228.0,,0.0,Neutral
2020-09-17,238.0,,0.0,Neutral
2020-09-20,238.0,,0.0,Neutral
2020-09-21,237.0,,0.0,Neutral
2020-09-22,233.0,2020-09-22,0.9146983027458192,Strongly Positive
2020-09-23,233.0,,0.0,Neutral
2020-09-24,234.0,,0.0,Neutral
2020-09-27,239.0,,0.0,Neutral
2020-09-28,243.0,,0.0,Neutral
2020-09-29,239.0,,0.0,Neutral
2020-09-30,238.0,,0.0,Neutral
2020-10-01,244.0,,0.0,Neutral
2020-10-04,249.0,,0.0,Neutral
2020-10-05,244.0,2020-10-05,0.6053330302238464,Strongly Positive
2020-10-06,244.0,,0.0,Neutral
2020-10-07,246.0,,0.0,Neutral
2020-10-08,244.0,,0.0,Neutral
2020-10-11,241.0,,0.0,Neutral
2020-10-12,243.0,,0.0,Neutral
2020-10-13,239.0,,0.0,Neutral
2020-10-14,239.0,,0.0,Neutral
2020-10-15,238.0,,0.0,Neutral
2020-10-18,237.0,,0.0,Neutral
2020-10-19,239.0,,0.0,Neutral
2020-10-20,241.0,,0.0,Neutral
2020-10-21,245.0,,0.0,Neutral
2020-10-22,247.0,,0.0,Neutral
2020-10-28,268.0,,0.0,Neutral
2020-10-29,265.0,,0.0,Neutral
2020-11-01,265.0,,0.0,Neutral
2020-11-02,261.0,,0.0,Neutral
2020-11-03,262.0,,0.0,Neutral
2020-11-04,263.0,,0.0,Neutral
2020-11-05,266.0,,0.0,Neutral
2020-11-08,268.0,,0.0,Neutral
2020-11-09,270.0,,0.0,Neutral
2020-11-10,273.0,,0.0,Neutral
2020-11-11,273.0,,0.0,Neutral
2020-11-12,282.0,2020-11-12,-0.5914710760116577,Negative
2020-11-18,297.0,,0.0,Neutral
2020-11-19,298.0,,0.0,Neutral
2020-11-22,318.0,,0.0,Neutral
2020-11-23,315.0,,0.0,Neutral
2020-11-24,316.0,,0.0,Neutral
2020-11-25,333.0,,0.0,Neutral
2020-11-26,345.0,,0.0,Neutral
2020-11-29,379.0,,0.0,Neutral
2020-11-30,370.0,,0.0,Neutral
2020-12-01,359.0,,0.0,Neutral
2020-12-02,365.0,,0.0,Neutral
2020-12-03,358.0,,0.0,Neutral
2020-12-06,342.0,,0.0,Neutral
2020-12-07,345.0,2020-12-07,0.9069819450378418,Strongly Positive
2020-12-08,337.0,,0.0,Neutral
2020-12-09,323.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,328.0,,0.0,Neutral
2020-12-13,349.0,,0.0,Neutral
2020-12-14,357.0,,0.0,Neutral
2020-12-15,353.0,,0.0,Neutral
2020-12-16,355.0,2020-12-16,0.7759968638420105,Strongly Positive
2020-12-17,347.0,,0.0,Neutral
2020-12-20,338.0,,0.0,Neutral
2020-12-21,352.0,,0.0,Neutral
2020-12-22,379.0,,0.0,Neutral
2020-12-23,379.0,,0.0,Neutral
2020-12-24,375.0,2020-12-24,0.9200510382652284,Strongly Positive
2020-12-27,335.0,,0.0,Neutral
2020-12-28,350.0,,0.0,Neutral
2020-12-29,344.0,,0.0,Neutral
2020-12-30,350.0,,0.0,Neutral
2020-12-31,354.0,,0.0,Neutral
2021-01-03,377.0,,0.0,Neutral
2021-01-04,369.0,,0.0,Neutral
2021-01-05,368.0,,0.0,Neutral
2021-01-06,370.0,,0.0,Neutral
2021-01-07,387.0,,0.0,Neutral
2021-01-10,414.0,,0.0,Neutral
2021-01-11,406.0,,0.0,Neutral
2021-01-12,411.0,,0.0,Neutral
2021-01-13,410.0,2021-01-13,0.4864499568939209,Positive
2021-01-17,414.0,,0.0,Neutral
2021-01-18,446.0,,0.0,Neutral
2021-01-19,459.0,,0.0,Neutral
2021-01-20,452.0,,0.0,Neutral
2021-01-21,452.0,,0.0,Neutral
2021-01-24,456.0,,0.0,Neutral
2021-01-25,457.0,,0.0,Neutral
2021-01-26,450.0,,0.0,Neutral
2021-01-27,443.0,2021-01-27,-0.1207245588302612,Slightly Negative
2021-01-28,433.0,,0.0,Neutral
2021-01-31,424.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,430.0,,0.0,Neutral
2021-02-02,441.0,,0.0,Neutral
2021-02-03,435.0,,0.0,Neutral
2021-02-04,433.0,,0.0,Neutral
2021-02-07,436.0,,0.0,Neutral
2021-02-08,476.0,,0.0,Neutral
2021-02-09,470.0,,0.0,Neutral
2021-02-10,492.0,2021-02-10,0.911302089691162,Strongly Positive
2021-02-11,480.0,,0.0,Neutral
2021-02-14,474.0,,0.0,Neutral
2021-02-15,485.0,,0.0,Neutral
2021-02-16,487.0,,0.0,Neutral
2021-02-17,490.0,,0.0,Neutral
2021-02-18,490.0,,0.0,Neutral
2021-02-21,482.0,,0.0,Neutral
2021-02-22,467.0,,0.0,Neutral
2021-02-23,471.0,,0.0,Neutral
2021-02-24,472.0,,0.0,Neutral
2021-02-25,465.0,,0.0,Neutral
2021-02-28,447.0,,0.0,Neutral
2021-03-01,456.0,,0.0,Neutral
2021-03-02,440.0,,0.0,Neutral
2021-03-03,441.0,2021-03-03,0.9083687663078308,Strongly Positive
2021-03-04,455.0,,0.0,Neutral
2021-03-07,448.0,2021-03-07,0.8817607164382935,Strongly Positive
2021-03-09,441.0,,0.0,Neutral
2021-03-10,439.0,,0.0,Neutral
2021-03-14,433.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,427.0,,0.0,Neutral
2021-03-16,429.0,,0.0,Neutral
2021-03-17,435.0,,0.0,Neutral
2021-03-18,443.0,,0.0,Neutral
2021-03-21,447.0,,0.0,Neutral
2021-03-22,441.0,,0.0,Neutral
2021-03-23,438.0,,0.0,Neutral
2021-03-24,442.0,,0.0,Neutral
2021-03-25,438.0,,0.0,Neutral
2021-03-29,435.0,,0.0,Neutral
2021-03-30,439.0,,0.0,Neutral
2021-03-31,454.0,,0.0,Neutral
2021-04-01,458.0,,0.0,Neutral
2021-04-04,457.0,,0.0,Neutral
2021-04-05,451.0,,0.0,Neutral
2021-04-06,450.0,,0.0,Neutral
2021-04-07,452.0,,0.0,Neutral
2021-04-08,451.0,,0.0,Neutral
2021-04-12,454.0,,0.0,Neutral
2021-04-13,465.0,,0.0,Neutral
2021-04-15,470.0,,0.0,Neutral
2021-04-18,458.0,,0.0,Neutral
2021-04-19,447.0,,0.0,Neutral
2021-04-20,448.0,,0.0,Neutral
2021-04-21,442.0,,0.0,Neutral
2021-04-22,443.0,,0.0,Neutral
2021-04-25,432.0,,0.0,Neutral
2021-04-26,427.0,2021-04-26,-0.0264687538146972,Neutral
2021-04-27,435.0,,0.0,Neutral
2021-04-28,430.0,2021-04-28,0.0036563519388437,Neutral
2021-04-29,433.0,,0.0,Neutral
2021-05-02,433.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,432.0,,0.0,Neutral
2021-05-04,430.0,,0.0,Neutral
2021-05-05,430.0,,0.0,Neutral
2021-05-06,431.0,,0.0,Neutral
2021-05-09,430.0,,0.0,Neutral
2021-05-10,432.0,,0.0,Neutral
2021-05-11,432.0,,0.0,Neutral
2021-05-12,431.0,,0.0,Neutral
2021-05-13,433.0,,0.0,Neutral
2021-05-16,443.0,,0.0,Neutral
2021-05-17,444.0,2021-05-17,0.9151533842086792,Strongly Positive
2021-05-18,443.0,,0.0,Neutral
2021-05-19,445.0,,0.0,Neutral
2021-05-20,448.0,,0.0,Neutral
2021-05-23,455.0,,0.0,Neutral
2021-05-24,461.0,,0.0,Neutral
2021-05-25,453.0,2021-05-25,0.9140490293502808,Strongly Positive
2021-05-27,447.0,,0.0,Neutral
2021-05-30,455.0,,0.0,Neutral
2021-05-31,447.0,2021-05-31,0.8855890035629272,Strongly Positive
2021-06-01,442.0,,0.0,Neutral
2021-06-02,446.0,,0.0,Neutral
2021-06-03,460.0,,0.0,Neutral
2021-06-06,479.0,,0.0,Neutral
2021-06-07,471.0,,0.0,Neutral
2021-06-08,470.0,,0.0,Neutral
2021-06-09,466.0,2021-06-09,0.907528817653656,Strongly Positive
2021-06-10,461.0,,0.0,Neutral
2021-06-13,462.0,,0.0,Neutral
2021-06-14,474.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,471.0,2021-06-15,0.9147455096244812,Strongly Positive
2021-06-16,466.0,,0.0,Neutral
2021-06-17,465.0,,0.0,Neutral
2021-06-20,458.0,,0.0,Neutral
2021-06-21,448.0,,0.0,Neutral
2021-06-22,460.0,,0.0,Neutral
2021-06-23,450.0,,0.0,Neutral
2021-06-24,447.0,,0.0,Neutral
2021-06-27,456.0,,0.0,Neutral
2021-06-28,461.0,,0.0,Neutral
2021-06-29,450.0,,0.0,Neutral
2021-06-30,450.0,,0.0,Neutral
2021-07-01,449.0,,0.0,Neutral
2021-07-04,447.0,,0.0,Neutral
2021-07-05,446.0,,0.0,Neutral
2021-07-06,447.0,,0.0,Neutral
2021-07-07,446.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,449.0,,0.0,Neutral
2021-07-11,464.0,,0.0,Neutral
2021-07-12,458.0,,0.0,Neutral
2021-07-13,460.0,,0.0,Neutral
2021-07-14,458.0,,0.0,Neutral
2021-07-15,457.0,2021-07-15,0.2684071958065033,Positive
2021-07-18,478.0,,0.0,Neutral
2021-07-19,486.0,,0.0,Neutral
2021-07-20,485.0,2021-07-20,0.9301724433898926,Strongly Positive
