Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-01-29,2452.0,,0.0,Neutral
2015-02-01,2440.0,,0.0,Neutral
2015-02-02,2430.0,,0.0,Neutral
2015-02-03,2437.0,,0.0,Neutral
2015-02-04,2439.0,,0.0,Neutral
2015-02-05,2440.0,,0.0,Neutral
2015-02-08,2450.0,,0.0,Neutral
2015-02-09,2449.0,,0.0,Neutral
2015-02-10,2439.0,,0.0,Neutral
2015-02-11,2420.0,,0.0,Neutral
2015-02-12,2431.0,,0.0,Neutral
2015-02-15,2520.0,,0.0,Neutral
2015-02-16,2530.0,,0.0,Neutral
2015-02-18,2530.0,,0.0,Neutral
2015-02-22,2510.0,,0.0,Neutral
2015-02-23,2525.0,,0.0,Neutral
2015-02-24,2501.0,,0.0,Neutral
2015-02-25,2519.0,,0.0,Neutral
2015-02-26,2502.0,,0.0,Neutral
2015-03-01,2525.0,,0.0,Neutral
2015-03-02,2549.0,,0.0,Neutral
2015-03-03,2465.0,2015-03-03,0.7991872429847717,Strongly Positive
2015-03-04,2449.0,,0.0,Neutral
2015-03-09,2445.0,,0.0,Neutral
2015-03-10,2430.0,,0.0,Neutral
2015-03-11,2407.0,,0.0,Neutral
2015-03-12,2370.0,,0.0,Neutral
2015-03-15,2320.0,,0.0,Neutral
2015-03-16,2287.0,,0.0,Neutral
2015-03-17,2305.0,,0.0,Neutral
2015-03-18,2300.0,,0.0,Neutral
2015-03-19,2315.0,,0.0,Neutral
2015-03-22,2280.0,,0.0,Neutral
2015-03-23,2246.0,,0.0,Neutral
2015-03-24,2231.0,,0.0,Neutral
2015-03-25,2250.0,,0.0,Neutral
2015-03-26,2270.0,,0.0,Neutral
2015-03-29,2340.0,,0.0,Neutral
2015-03-30,2265.0,,0.0,Neutral
2015-03-31,2252.0,,0.0,Neutral
2015-04-01,2250.0,,0.0,Neutral
2015-04-02,2260.0,,0.0,Neutral
2015-04-05,2249.0,,0.0,Neutral
2015-04-06,2230.0,,0.0,Neutral
2015-04-07,2222.0,,0.0,Neutral
2015-04-08,2210.0,,0.0,Neutral
2015-04-09,2214.0,,0.0,Neutral
2015-04-12,2200.0,,0.0,Neutral
2015-04-13,2200.0,,0.0,Neutral
2015-04-15,2209.0,,0.0,Neutral
2015-04-16,2230.0,,0.0,Neutral
2015-04-19,2200.0,2015-04-19,-0.0084608308970928,Neutral
2015-04-20,2200.0,2015-04-20,0.8242092132568359,Strongly Positive
2015-04-21,2152.0,,0.0,Neutral
2015-04-22,2150.0,,0.0,Neutral
2015-04-23,2201.0,2015-04-23,-0.8003788590431213,Strongly Negative
2015-05-31,1750.0,,0.0,Neutral
2015-06-01,1626.0,,0.0,Neutral
2015-06-02,1660.0,,0.0,Neutral
2015-06-03,1799.0,,0.0,Neutral
2015-06-04,1805.0,,0.0,Neutral
2015-06-07,1820.0,,0.0,Neutral
2015-06-08,1826.0,,0.0,Neutral
2015-06-09,1921.0,,0.0,Neutral
2015-06-10,1885.0,,0.0,Neutral
2015-06-11,1790.0,,0.0,Neutral
2015-06-14,1720.0,,0.0,Neutral
2015-06-15,1715.0,,0.0,Neutral
2015-06-16,1715.0,,0.0,Neutral
2015-06-18,1692.0,,0.0,Neutral
2015-06-21,1690.0,2015-06-21,0.9010748863220216,Strongly Positive
2015-06-22,1700.0,,0.0,Neutral
2015-06-23,1760.0,,0.0,Neutral
2015-06-24,1760.0,,0.0,Neutral
2015-06-25,1740.0,,0.0,Neutral
2015-06-28,1860.0,,0.0,Neutral
2015-06-29,1900.0,,0.0,Neutral
2015-06-30,1916.0,,0.0,Neutral
2015-07-01,1885.0,,0.0,Neutral
2015-07-02,1854.0,,0.0,Neutral
2015-07-05,1833.0,,0.0,Neutral
2015-07-06,1821.0,,0.0,Neutral
2015-07-07,1806.0,,0.0,Neutral
2015-07-08,1820.0,,0.0,Neutral
2015-07-09,1820.0,,0.0,Neutral
2015-07-12,1822.0,,0.0,Neutral
2015-07-13,1816.0,,0.0,Neutral
2015-07-14,1820.0,,0.0,Neutral
2015-07-15,1840.0,,0.0,Neutral
2015-07-16,1840.0,,0.0,Neutral
2015-07-22,1865.0,,0.0,Neutral
2015-07-23,1890.0,,0.0,Neutral
2015-07-26,1938.0,,0.0,Neutral
2015-07-27,1895.0,,0.0,Neutral
2015-07-28,1868.0,,0.0,Neutral
2015-07-29,1865.0,,0.0,Neutral
2015-07-30,1889.0,,0.0,Neutral
2015-08-02,1899.0,,0.0,Neutral
2015-08-03,1898.0,,0.0,Neutral
2015-08-04,1919.0,,0.0,Neutral
2015-08-05,1980.0,,0.0,Neutral
2015-08-06,2015.0,,0.0,Neutral
2015-08-09,2088.0,,0.0,Neutral
2015-08-10,2150.0,,0.0,Neutral
2015-08-11,2099.0,,0.0,Neutral
2015-08-12,2111.0,,0.0,Neutral
2015-08-13,2130.0,,0.0,Neutral
2015-08-16,2115.0,,0.0,Neutral
2015-08-17,2120.0,,0.0,Neutral
2015-08-18,2121.0,,0.0,Neutral
2015-08-19,2120.0,,0.0,Neutral
2015-08-20,2130.0,,0.0,Neutral
2015-08-23,2145.0,,0.0,Neutral
2015-08-24,2180.0,,0.0,Neutral
2015-08-25,2180.0,,0.0,Neutral
2015-08-26,2185.0,,0.0,Neutral
2015-08-27,2294.0,,0.0,Neutral
2015-08-31,2523.0,2015-08-31,0.8562623560428619,Strongly Positive
2015-09-01,2465.0,,0.0,Neutral
2015-09-02,2390.0,,0.0,Neutral
2015-09-03,2299.0,,0.0,Neutral
2015-09-06,2330.0,,0.0,Neutral
2015-09-07,2312.0,,0.0,Neutral
2015-09-08,2318.0,,0.0,Neutral
2015-09-09,2309.0,2015-09-09,0.9220428466796876,Strongly Positive
2015-09-10,2285.0,,0.0,Neutral
2015-09-13,2335.0,,0.0,Neutral
2015-09-14,2309.0,,0.0,Neutral
2015-09-15,2399.0,,0.0,Neutral
2015-09-16,2350.0,,0.0,Neutral
2015-09-17,2340.0,,0.0,Neutral
2015-09-22,2226.0,,0.0,Neutral
2015-09-23,2300.0,,0.0,Neutral
2015-09-24,2300.0,,0.0,Neutral
2015-09-28,2249.0,,0.0,Neutral
2015-09-29,2270.0,,0.0,Neutral
2015-09-30,2305.0,,0.0,Neutral
2015-10-01,2272.0,,0.0,Neutral
2015-10-04,2297.0,,0.0,Neutral
2015-10-05,2330.0,,0.0,Neutral
2015-10-06,2285.0,,0.0,Neutral
2015-10-07,2240.0,,0.0,Neutral
2015-10-08,2269.0,,0.0,Neutral
2015-10-11,2235.0,,0.0,Neutral
2015-10-14,2230.0,,0.0,Neutral
2015-10-15,2224.0,,0.0,Neutral
2015-10-18,2228.0,,0.0,Neutral
2015-10-19,2250.0,,0.0,Neutral
2015-10-25,2215.0,,0.0,Neutral
2015-10-27,2161.0,,0.0,Neutral
2015-10-28,2110.0,,0.0,Neutral
2015-10-29,2101.0,,0.0,Neutral
2015-11-01,2064.0,,0.0,Neutral
2015-11-02,2095.0,,0.0,Neutral
2015-11-03,2099.0,,0.0,Neutral
2015-11-04,2116.0,,0.0,Neutral
2015-11-05,2100.0,,0.0,Neutral
2015-11-08,2100.0,,0.0,Neutral
2015-11-09,2154.0,,0.0,Neutral
2015-11-10,2190.0,,0.0,Neutral
2015-11-15,2135.0,,0.0,Neutral
2015-11-16,2130.0,2015-11-16,-0.0435782484710216,Neutral
2015-11-18,2135.0,,0.0,Neutral
2015-11-19,2132.0,,0.0,Neutral
2015-11-22,2070.0,,0.0,Neutral
2015-11-23,2070.0,,0.0,Neutral
2015-11-24,2051.0,,0.0,Neutral
2015-11-25,2060.0,,0.0,Neutral
2015-11-26,2023.0,,0.0,Neutral
2015-11-29,1992.0,,0.0,Neutral
2015-11-30,2030.0,,0.0,Neutral
2015-12-01,2110.0,,0.0,Neutral
2015-12-02,2068.0,,0.0,Neutral
2015-12-03,2103.0,,0.0,Neutral
2015-12-06,2180.0,,0.0,Neutral
2015-12-07,2190.0,,0.0,Neutral
2015-12-08,2215.0,,0.0,Neutral
2015-12-09,2250.0,,0.0,Neutral
2015-12-10,2262.0,,0.0,Neutral
2015-12-13,2270.0,,0.0,Neutral
2015-12-14,2274.0,,0.0,Neutral
2015-12-15,2350.0,,0.0,Neutral
2015-12-16,2330.0,,0.0,Neutral
2015-12-17,2311.0,,0.0,Neutral
2015-12-20,2330.0,,0.0,Neutral
2015-12-21,2348.0,,0.0,Neutral
2015-12-22,2369.0,,0.0,Neutral
2015-12-23,2350.0,,0.0,Neutral
2015-12-24,2360.0,,0.0,Neutral
2015-12-27,2346.0,,0.0,Neutral
2015-12-28,2387.0,,0.0,Neutral
2015-12-29,2399.0,,0.0,Neutral
2015-12-31,2440.0,,0.0,Neutral
2016-01-03,2550.0,,0.0,Neutral
2016-01-04,2526.0,2016-01-04,0.9270222783088684,Strongly Positive
2016-01-05,2452.0,,0.0,Neutral
2016-01-06,2438.0,,0.0,Neutral
2016-01-07,2485.0,,0.0,Neutral
2016-01-10,2440.0,,0.0,Neutral
2016-01-11,2460.0,,0.0,Neutral
2016-01-12,2467.0,,0.0,Neutral
2016-01-13,2713.0,,0.0,Neutral
2016-01-14,2594.0,,0.0,Neutral
2016-01-17,2620.0,,0.0,Neutral
2016-01-18,2595.0,,0.0,Neutral
2016-01-19,2594.0,,0.0,Neutral
2016-01-20,2550.0,,0.0,Neutral
2016-01-21,2560.0,,0.0,Neutral
2016-01-24,2580.0,,0.0,Neutral
2016-01-25,2566.0,,0.0,Neutral
2016-01-26,2565.0,,0.0,Neutral
2016-01-27,2565.0,,0.0,Neutral
2016-01-28,2585.0,,0.0,Neutral
2016-01-31,2600.0,,0.0,Neutral
2016-02-01,2629.0,,0.0,Neutral
2016-02-02,2667.0,,0.0,Neutral
2016-02-03,2641.0,,0.0,Neutral
2016-02-04,2640.0,,0.0,Neutral
2016-02-07,2621.0,,0.0,Neutral
2016-02-08,2645.0,,0.0,Neutral
2016-02-11,2605.0,,0.0,Neutral
2016-02-14,2595.0,,0.0,Neutral
2016-02-15,2595.0,,0.0,Neutral
2016-02-16,2625.0,,0.0,Neutral
2016-02-17,2670.0,,0.0,Neutral
2016-02-18,2680.0,,0.0,Neutral
2016-02-21,2665.0,,0.0,Neutral
2016-02-22,2710.0,,0.0,Neutral
2016-02-23,2650.0,,0.0,Neutral
2016-02-24,2650.0,2016-02-24,-0.4457285106182098,Negative
2016-02-25,2659.0,,0.0,Neutral
2016-02-28,2620.0,,0.0,Neutral
2016-02-29,2640.0,,0.0,Neutral
2016-03-01,2635.0,,0.0,Neutral
2016-03-02,2640.0,,0.0,Neutral
2016-03-03,2640.0,,0.0,Neutral
2016-03-06,2618.0,,0.0,Neutral
2016-03-10,2695.0,,0.0,Neutral
2016-03-13,2730.0,,0.0,Neutral
2016-03-14,2696.0,,0.0,Neutral
2016-03-15,2680.0,,0.0,Neutral
2016-03-16,2671.0,,0.0,Neutral
2016-03-17,2720.0,,0.0,Neutral
2016-03-20,2800.0,,0.0,Neutral
2016-03-21,2780.0,,0.0,Neutral
2016-03-23,2735.0,,0.0,Neutral
2016-03-24,2760.0,,0.0,Neutral
2016-03-27,2725.0,,0.0,Neutral
2016-03-28,2725.0,,0.0,Neutral
2016-03-29,2714.0,,0.0,Neutral
2016-03-30,2680.0,,0.0,Neutral
2016-03-31,2700.0,,0.0,Neutral
2016-04-03,2665.0,,0.0,Neutral
2016-04-04,2675.0,,0.0,Neutral
2016-04-05,2670.0,2016-04-05,0.9056302905082704,Strongly Positive
2016-04-06,2673.0,,0.0,Neutral
2016-04-10,2670.0,,0.0,Neutral
2016-04-11,2670.0,,0.0,Neutral
2016-04-12,2680.0,,0.0,Neutral
2016-04-14,2705.0,,0.0,Neutral
2016-04-17,2691.0,,0.0,Neutral
2016-04-18,2699.0,,0.0,Neutral
2016-04-19,2700.0,,0.0,Neutral
2016-04-20,2690.0,,0.0,Neutral
2016-04-21,2700.0,,0.0,Neutral
2016-04-24,2680.0,,0.0,Neutral
2016-04-25,2691.0,,0.0,Neutral
2016-04-26,2690.0,,0.0,Neutral
2016-04-27,2680.0,,0.0,Neutral
2016-04-28,2670.0,,0.0,Neutral
2016-05-02,2810.0,,0.0,Neutral
2016-05-03,2750.0,,0.0,Neutral
2016-05-04,2720.0,,0.0,Neutral
2016-05-05,2750.0,,0.0,Neutral
2016-05-08,2715.0,,0.0,Neutral
2016-05-09,2740.0,,0.0,Neutral
2016-05-10,2770.0,,0.0,Neutral
2016-05-11,2792.0,,0.0,Neutral
2016-05-12,2841.0,,0.0,Neutral
2016-05-15,2843.0,,0.0,Neutral
2016-05-16,2847.0,,0.0,Neutral
2016-05-17,2980.0,,0.0,Neutral
2016-05-18,3013.0,,0.0,Neutral
2016-05-19,3000.0,2016-05-19,-0.0373356193304061,Neutral
2016-05-22,3025.0,,0.0,Neutral
2016-05-23,3095.0,,0.0,Neutral
2016-05-24,3105.0,,0.0,Neutral
2016-05-25,3055.0,,0.0,Neutral
2016-05-26,3080.0,,0.0,Neutral
2016-05-29,3055.0,,0.0,Neutral
2016-05-30,3020.0,,0.0,Neutral
2016-05-31,3002.0,,0.0,Neutral
2016-06-01,2977.0,,0.0,Neutral
2016-06-02,2960.0,,0.0,Neutral
2016-06-05,2881.0,,0.0,Neutral
2016-06-06,2940.0,,0.0,Neutral
2016-06-07,2994.0,,0.0,Neutral
2016-06-08,3050.0,,0.0,Neutral
2016-06-09,3215.0,,0.0,Neutral
2016-06-12,3150.0,,0.0,Neutral
2016-06-13,3110.0,,0.0,Neutral
2016-06-14,3155.0,,0.0,Neutral
2016-06-15,3299.0,,0.0,Neutral
2016-06-16,3445.0,,0.0,Neutral
2016-06-19,3330.0,,0.0,Neutral
2016-06-20,3260.0,,0.0,Neutral
2016-06-21,3440.0,,0.0,Neutral
2016-06-22,3480.0,,0.0,Neutral
2016-06-23,3600.0,,0.0,Neutral
2016-06-26,3592.0,,0.0,Neutral
2016-06-27,3480.0,,0.0,Neutral
2016-06-28,3500.0,,0.0,Neutral
2016-06-29,3529.0,,0.0,Neutral
2016-06-30,3490.0,,0.0,Neutral
2016-07-03,3436.0,,0.0,Neutral
2016-07-04,3460.0,,0.0,Neutral
2016-07-05,3450.0,,0.0,Neutral
2016-07-06,3434.0,,0.0,Neutral
2016-07-10,3400.0,,0.0,Neutral
2016-07-11,3325.0,,0.0,Neutral
2016-07-12,3310.0,,0.0,Neutral
2016-07-13,3250.0,,0.0,Neutral
2016-07-14,3300.0,,0.0,Neutral
2016-07-17,3300.0,,0.0,Neutral
2016-07-18,3510.0,,0.0,Neutral
2016-07-19,3430.0,,0.0,Neutral
2016-07-20,3300.0,,0.0,Neutral
2016-07-21,3400.0,,0.0,Neutral
2016-07-25,3426.0,,0.0,Neutral
2016-07-26,3549.0,,0.0,Neutral
2016-07-27,3580.0,,0.0,Neutral
2016-07-28,3560.0,,0.0,Neutral
2016-07-31,3491.0,,0.0,Neutral
2016-08-01,3455.0,,0.0,Neutral
2016-08-02,3405.0,,0.0,Neutral
2016-08-03,3400.0,,0.0,Neutral
2016-08-04,3295.0,,0.0,Neutral
2016-08-07,3251.0,,0.0,Neutral
2016-08-08,3100.0,,0.0,Neutral
2016-08-09,3340.0,,0.0,Neutral
2016-08-10,3309.0,,0.0,Neutral
2016-08-11,3298.0,,0.0,Neutral
2016-08-14,3202.0,,0.0,Neutral
2016-08-15,3100.0,,0.0,Neutral
2016-08-16,3150.0,,0.0,Neutral
2016-08-17,3200.0,,0.0,Neutral
2016-08-21,3120.0,,0.0,Neutral
2016-08-22,3080.0,,0.0,Neutral
2016-08-23,3080.0,,0.0,Neutral
2016-08-24,3279.0,,0.0,Neutral
2016-08-28,3240.0,,0.0,Neutral
2016-08-29,3225.0,,0.0,Neutral
2016-08-30,3230.0,,0.0,Neutral
2016-08-31,3323.0,,0.0,Neutral
2016-09-01,3300.0,,0.0,Neutral
2016-09-03,3300.0,,0.0,Neutral
2016-09-04,3300.0,,0.0,Neutral
2016-09-05,3335.0,,0.0,Neutral
2016-09-06,3275.0,,0.0,Neutral
2016-09-07,3283.0,,0.0,Neutral
2016-09-08,3309.0,,0.0,Neutral
2016-09-11,3292.0,,0.0,Neutral
2016-09-12,3299.0,,0.0,Neutral
2016-09-14,3270.0,,0.0,Neutral
2016-09-18,3250.0,,0.0,Neutral
2016-09-20,3400.0,,0.0,Neutral
2016-09-21,3350.0,,0.0,Neutral
2016-09-22,3390.0,,0.0,Neutral
2016-09-25,3370.0,,0.0,Neutral
2016-09-26,3390.0,,0.0,Neutral
2016-09-27,3370.0,,0.0,Neutral
2016-09-28,3336.0,2016-09-28,0.8019773960113525,Strongly Positive
2016-09-29,3290.0,,0.0,Neutral
2016-10-02,3337.0,,0.0,Neutral
2016-10-03,3340.0,,0.0,Neutral
2016-10-04,3395.0,,0.0,Neutral
2016-10-05,3398.0,,0.0,Neutral
2016-10-06,3394.0,,0.0,Neutral
2016-10-16,3398.0,,0.0,Neutral
2016-10-17,3350.0,,0.0,Neutral
2016-10-18,3349.0,,0.0,Neutral
2016-10-19,3300.0,,0.0,Neutral
2016-10-20,3270.0,,0.0,Neutral
2016-10-23,3250.0,,0.0,Neutral
2016-10-24,3270.0,,0.0,Neutral
2016-10-25,3217.0,,0.0,Neutral
2016-10-26,3270.0,,0.0,Neutral
2016-10-27,3289.0,,0.0,Neutral
2016-11-03,3300.0,,0.0,Neutral
2016-11-07,3265.0,,0.0,Neutral
2016-11-08,3217.0,,0.0,Neutral
2016-11-09,3160.0,,0.0,Neutral
2016-11-10,3180.0,,0.0,Neutral
2016-11-13,3250.0,,0.0,Neutral
2016-11-14,3310.0,2016-11-14,-0.9182837009429932,Strongly Negative
2016-11-15,3369.0,2016-11-15,0.7955375909805298,Strongly Positive
2016-11-16,3560.0,,0.0,Neutral
2016-11-17,3415.0,2016-11-17,0.8233133554458618,Strongly Positive
2016-11-20,3375.0,,0.0,Neutral
2016-11-21,3390.0,,0.0,Neutral
2016-11-22,3379.0,,0.0,Neutral
2016-11-23,3240.0,2016-11-23,0.8857513070106506,Strongly Positive
2016-11-24,2299.0,,0.0,Neutral
2016-11-27,2110.0,,0.0,Neutral
2016-11-28,2170.0,,0.0,Neutral
2016-11-29,2200.0,,0.0,Neutral
2016-11-30,2320.0,,0.0,Neutral
2016-12-01,2300.0,,0.0,Neutral
2016-12-04,2225.0,,0.0,Neutral
2016-12-05,2175.0,,0.0,Neutral
2016-12-06,2215.0,,0.0,Neutral
2016-12-07,2250.0,,0.0,Neutral
2016-12-08,2235.0,,0.0,Neutral
2016-12-11,2180.0,,0.0,Neutral
2016-12-12,2145.0,,0.0,Neutral
2016-12-14,2240.0,2016-12-14,0.7651824355125427,Strongly Positive
2016-12-15,2264.0,,0.0,Neutral
2016-12-18,2284.0,,0.0,Neutral
2016-12-19,2250.0,,0.0,Neutral
2016-12-20,2210.0,,0.0,Neutral
2016-12-21,2150.0,,0.0,Neutral
2016-12-22,2140.0,,0.0,Neutral
2016-12-26,2000.0,,0.0,Neutral
2016-12-27,1971.0,,0.0,Neutral
2016-12-28,2000.0,,0.0,Neutral
2016-12-29,2016.0,,0.0,Neutral
2017-01-01,2055.0,,0.0,Neutral
2017-01-02,2075.0,,0.0,Neutral
2017-01-03,2015.0,,0.0,Neutral
2017-01-04,2020.0,,0.0,Neutral
2017-01-05,2020.0,,0.0,Neutral
2017-01-08,1995.0,,0.0,Neutral
2017-01-09,2000.0,,0.0,Neutral
2017-01-10,2040.0,,0.0,Neutral
2017-01-11,2040.0,,0.0,Neutral
2017-01-12,2040.0,,0.0,Neutral
2017-01-15,2055.0,,0.0,Neutral
2017-01-16,2020.0,,0.0,Neutral
2017-01-17,2000.0,,0.0,Neutral
2017-01-18,2025.0,,0.0,Neutral
2017-01-19,2005.0,,0.0,Neutral
2017-01-22,2045.0,,0.0,Neutral
2017-01-23,2030.0,,0.0,Neutral
2017-01-24,1980.0,,0.0,Neutral
2017-01-25,1912.0,,0.0,Neutral
2017-01-26,1870.0,,0.0,Neutral
2017-01-30,1684.0,,0.0,Neutral
2017-01-31,1715.0,,0.0,Neutral
2017-02-01,1814.0,,0.0,Neutral
2017-02-02,1796.0,,0.0,Neutral
2017-02-05,1751.0,,0.0,Neutral
2017-02-06,1755.0,2017-02-06,0.249318778514862,Positive
2017-02-07,1800.0,,0.0,Neutral
2017-02-08,1743.0,2017-02-08,0.9016766548156738,Strongly Positive
2017-02-09,1653.0,,0.0,Neutral
2017-02-12,1599.0,,0.0,Neutral
2017-02-13,1650.0,,0.0,Neutral
2017-02-14,1630.0,,0.0,Neutral
2017-02-15,1755.0,,0.0,Neutral
2017-02-16,1784.0,,0.0,Neutral
2017-02-19,1835.0,,0.0,Neutral
2017-02-20,1869.0,,0.0,Neutral
2017-02-21,1800.0,,0.0,Neutral
2017-02-22,1798.0,,0.0,Neutral
2017-02-23,1779.0,,0.0,Neutral
2017-02-26,1760.0,,0.0,Neutral
2017-02-28,1695.0,,0.0,Neutral
2017-03-01,1730.0,,0.0,Neutral
2017-03-02,1753.0,,0.0,Neutral
2017-03-05,1825.0,,0.0,Neutral
2017-03-06,1825.0,,0.0,Neutral
2017-03-07,1800.0,,0.0,Neutral
2017-03-09,1810.0,,0.0,Neutral
2017-03-13,1825.0,,0.0,Neutral
2017-03-14,1810.0,,0.0,Neutral
2017-03-15,1806.0,,0.0,Neutral
2017-03-16,1845.0,,0.0,Neutral
2017-03-19,1930.0,,0.0,Neutral
2017-03-20,2090.0,,0.0,Neutral
2017-03-21,2156.0,,0.0,Neutral
2017-03-22,2111.0,,0.0,Neutral
2017-03-23,2112.0,,0.0,Neutral
2017-03-26,2152.0,,0.0,Neutral
2017-03-28,2300.0,,0.0,Neutral
2017-03-29,2258.0,,0.0,Neutral
2017-03-30,2325.0,,0.0,Neutral
2017-04-02,2557.0,,0.0,Neutral
2017-04-03,2515.0,,0.0,Neutral
2017-04-04,2480.0,,0.0,Neutral
2017-04-06,2505.0,,0.0,Neutral
2017-04-09,2470.0,2017-04-09,0.5522729754447937,Positive
2017-04-10,2475.0,,0.0,Neutral
2017-04-11,2475.0,,0.0,Neutral
2017-04-12,2460.0,,0.0,Neutral
2017-04-13,2470.0,,0.0,Neutral
2017-04-16,2379.0,,0.0,Neutral
2017-04-18,2300.0,,0.0,Neutral
2017-04-19,2395.0,,0.0,Neutral
2017-04-20,2485.0,2017-04-20,0.6696533560752869,Strongly Positive
2017-04-23,2579.0,,0.0,Neutral
2017-04-24,2500.0,,0.0,Neutral
2017-04-25,2480.0,,0.0,Neutral
2017-04-26,2499.0,,0.0,Neutral
2017-04-27,2479.0,,0.0,Neutral
2017-04-30,2432.0,,0.0,Neutral
2017-05-02,2450.0,,0.0,Neutral
2017-05-03,2450.0,,0.0,Neutral
2017-05-04,2436.0,,0.0,Neutral
2017-05-07,2410.0,,0.0,Neutral
2017-05-08,2433.0,,0.0,Neutral
2017-05-09,2445.0,,0.0,Neutral
2017-05-11,2416.0,,0.0,Neutral
2017-05-15,2440.0,,0.0,Neutral
2017-05-16,2425.0,,0.0,Neutral
2017-05-17,2434.0,,0.0,Neutral
2017-05-18,2430.0,,0.0,Neutral
2017-05-21,2400.0,,0.0,Neutral
2017-05-22,2409.0,,0.0,Neutral
2017-05-23,2405.0,,0.0,Neutral
2017-05-24,2400.0,,0.0,Neutral
2017-05-28,2400.0,,0.0,Neutral
2017-05-30,2380.0,,0.0,Neutral
2017-05-31,2385.0,,0.0,Neutral
2017-06-01,2390.0,,0.0,Neutral
2017-06-04,2386.0,,0.0,Neutral
2017-06-05,2389.0,,0.0,Neutral
2017-06-06,2436.0,,0.0,Neutral
2017-06-07,2364.0,,0.0,Neutral
2017-06-08,2375.0,,0.0,Neutral
2017-06-11,2330.0,,0.0,Neutral
2017-06-12,2334.0,,0.0,Neutral
2017-06-13,2330.0,,0.0,Neutral
2017-06-14,2340.0,,0.0,Neutral
2017-06-15,2350.0,,0.0,Neutral
2017-06-18,2330.0,,0.0,Neutral
2017-06-19,2295.0,,0.0,Neutral
2017-06-20,2300.0,,0.0,Neutral
2017-06-21,2285.0,,0.0,Neutral
2017-06-22,2260.0,,0.0,Neutral
2017-06-25,2260.0,,0.0,Neutral
2017-06-27,2246.0,,0.0,Neutral
2017-06-28,2260.0,,0.0,Neutral
2017-07-02,2225.0,,0.0,Neutral
2017-07-03,2245.0,,0.0,Neutral
2017-07-04,2245.0,,0.0,Neutral
2017-07-05,2225.0,,0.0,Neutral
2017-07-06,2329.0,,0.0,Neutral
2017-07-09,2350.0,,0.0,Neutral
2017-07-10,2298.0,,0.0,Neutral
2017-07-11,2300.0,,0.0,Neutral
2017-07-12,2295.0,,0.0,Neutral
2017-07-13,2300.0,,0.0,Neutral
2017-07-16,2315.0,,0.0,Neutral
2017-07-17,2375.0,,0.0,Neutral
2017-07-18,2440.0,,0.0,Neutral
2017-07-19,2490.0,,0.0,Neutral
2017-07-20,2490.0,,0.0,Neutral
2017-07-23,2082.0,,0.0,Neutral
2017-07-24,2060.0,,0.0,Neutral
2017-07-25,2029.0,,0.0,Neutral
2017-07-26,2090.0,,0.0,Neutral
2017-07-27,2070.0,,0.0,Neutral
2017-07-30,2040.0,,0.0,Neutral
2017-07-31,2037.0,,0.0,Neutral
2017-08-01,2029.0,,0.0,Neutral
2017-08-02,2020.0,,0.0,Neutral
2017-08-03,2014.0,,0.0,Neutral
2017-08-06,2009.0,,0.0,Neutral
2017-08-07,2040.0,,0.0,Neutral
2017-08-09,2030.0,,0.0,Neutral
2017-08-10,2025.0,,0.0,Neutral
2017-08-13,2007.0,,0.0,Neutral
2017-08-15,2000.0,,0.0,Neutral
2017-08-16,2060.0,2017-08-16,-0.8511736989021301,Strongly Negative
2017-08-17,2016.0,,0.0,Neutral
2017-08-20,2005.0,,0.0,Neutral
2017-08-21,1972.0,,0.0,Neutral
2017-08-22,1992.0,,0.0,Neutral
2017-08-23,1990.0,,0.0,Neutral
2017-08-24,1990.0,2017-08-24,0.35755655169487,Positive
2017-08-27,1999.0,,0.0,Neutral
2017-08-28,1975.0,2017-08-28,0.5334353446960449,Positive
2017-08-30,1960.0,,0.0,Neutral
2017-08-31,1936.0,,0.0,Neutral
2017-09-04,1911.0,,0.0,Neutral
2017-09-06,1914.0,,0.0,Neutral
2017-09-07,1900.0,2017-09-07,0.8301759362220764,Strongly Positive
2017-09-10,1853.0,,0.0,Neutral
2017-09-11,1860.0,,0.0,Neutral
2017-09-12,1850.0,,0.0,Neutral
2017-09-13,1865.0,,0.0,Neutral
2017-09-14,1850.0,,0.0,Neutral
2017-09-17,1849.0,,0.0,Neutral
2017-09-18,1825.0,,0.0,Neutral
2017-09-20,1825.0,,0.0,Neutral
2017-09-24,1798.0,,0.0,Neutral
2017-09-25,1810.0,,0.0,Neutral
2017-09-26,1825.0,,0.0,Neutral
2017-10-03,1859.0,,0.0,Neutral
2017-10-04,1823.0,,0.0,Neutral
2017-10-08,1830.0,,0.0,Neutral
2017-10-09,1796.0,,0.0,Neutral
2017-10-10,1780.0,,0.0,Neutral
2017-10-11,1780.0,,0.0,Neutral
2017-10-12,1800.0,,0.0,Neutral
2017-10-15,1791.0,,0.0,Neutral
2017-10-16,1820.0,,0.0,Neutral
2017-10-17,1831.0,,0.0,Neutral
2017-10-18,1836.0,,0.0,Neutral
2017-10-22,1835.0,,0.0,Neutral
2017-10-23,1856.0,,0.0,Neutral
2017-10-24,1840.0,,0.0,Neutral
2017-10-25,1825.0,,0.0,Neutral
2017-10-29,1824.0,,0.0,Neutral
2017-10-30,1820.0,,0.0,Neutral
2017-10-31,1794.0,,0.0,Neutral
2017-11-01,1762.0,,0.0,Neutral
2017-11-02,1809.0,,0.0,Neutral
2017-11-05,1770.0,,0.0,Neutral
