Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-11-02,259.0,,0.0,Neutral
2015-11-03,253.0,,0.0,Neutral
2015-11-04,257.0,,0.0,Neutral
2015-11-05,252.0,,0.0,Neutral
2015-11-08,252.0,,0.0,Neutral
2015-11-09,261.0,2015-11-09,0.8870405554771423,Strongly Positive
2015-11-10,272.0,,0.0,Neutral
2015-11-15,276.0,,0.0,Neutral
2015-11-16,270.0,2015-11-16,-0.9242873787879944,Strongly Negative
2015-11-18,270.0,,0.0,Neutral
2015-11-19,273.0,,0.0,Neutral
2015-11-22,264.0,,0.0,Neutral
2015-11-23,263.0,,0.0,Neutral
2015-11-24,269.0,,0.0,Neutral
2015-11-25,264.0,,0.0,Neutral
2015-11-26,255.0,,0.0,Neutral
2015-11-29,247.0,,0.0,Neutral
2015-11-30,256.0,,0.0,Neutral
2015-12-01,267.0,,0.0,Neutral
2015-12-02,267.0,,0.0,Neutral
2015-12-03,264.0,,0.0,Neutral
2015-12-06,269.0,,0.0,Neutral
2015-12-07,271.0,,0.0,Neutral
2015-12-08,268.0,,0.0,Neutral
2015-12-09,275.0,,0.0,Neutral
2015-12-10,272.0,,0.0,Neutral
2015-12-13,269.0,,0.0,Neutral
2015-12-14,275.0,,0.0,Neutral
2015-12-15,275.0,,0.0,Neutral
2015-12-16,287.0,,0.0,Neutral
2015-12-17,277.0,,0.0,Neutral
2015-12-20,282.0,,0.0,Neutral
2015-12-21,290.0,2015-12-21,0.2387868613004684,Positive
2015-12-22,294.0,,0.0,Neutral
2015-12-23,293.0,,0.0,Neutral
2015-12-24,287.0,,0.0,Neutral
2015-12-27,293.0,,0.0,Neutral
2015-12-28,293.0,,0.0,Neutral
2015-12-29,300.0,,0.0,Neutral
2015-12-31,304.0,,0.0,Neutral
2016-01-03,310.0,,0.0,Neutral
2016-01-04,301.0,,0.0,Neutral
2016-01-05,290.0,,0.0,Neutral
2016-01-06,299.0,,0.0,Neutral
2016-01-07,300.0,,0.0,Neutral
2016-01-10,303.0,,0.0,Neutral
2016-01-11,301.0,,0.0,Neutral
2016-01-12,301.0,,0.0,Neutral
2016-01-13,305.0,,0.0,Neutral
2016-01-14,322.0,,0.0,Neutral
2016-01-17,330.0,,0.0,Neutral
2016-01-18,338.0,,0.0,Neutral
2016-01-19,338.0,,0.0,Neutral
2016-01-20,338.0,,0.0,Neutral
2016-01-21,333.0,,0.0,Neutral
2016-01-24,333.0,,0.0,Neutral
2016-01-25,322.0,,0.0,Neutral
2016-01-26,326.0,,0.0,Neutral
2016-01-27,321.0,,0.0,Neutral
2016-01-28,324.0,,0.0,Neutral
2016-01-31,321.0,,0.0,Neutral
2016-02-01,325.0,,0.0,Neutral
2016-02-02,328.0,,0.0,Neutral
2016-02-03,330.0,,0.0,Neutral
2016-02-04,330.0,,0.0,Neutral
2016-02-07,331.0,,0.0,Neutral
2016-02-08,333.0,,0.0,Neutral
2016-02-11,340.0,,0.0,Neutral
2016-02-14,342.0,,0.0,Neutral
2016-02-15,345.0,,0.0,Neutral
2016-02-16,355.0,,0.0,Neutral
2016-02-17,370.0,,0.0,Neutral
2016-02-18,375.0,,0.0,Neutral
2016-02-21,372.0,,0.0,Neutral
2016-02-22,367.0,,0.0,Neutral
2016-02-23,365.0,,0.0,Neutral
2016-02-24,357.0,,0.0,Neutral
2016-02-25,361.0,,0.0,Neutral
2016-02-28,362.0,,0.0,Neutral
2016-02-29,361.0,,0.0,Neutral
2016-03-01,368.0,,0.0,Neutral
2016-03-02,375.0,,0.0,Neutral
2016-03-03,370.0,,0.0,Neutral
2016-03-06,371.0,,0.0,Neutral
2016-03-10,371.0,,0.0,Neutral
2016-03-13,371.0,,0.0,Neutral
2016-03-14,364.0,,0.0,Neutral
2016-03-15,377.0,,0.0,Neutral
2016-03-16,382.0,,0.0,Neutral
2016-03-17,400.0,,0.0,Neutral
2016-03-20,400.0,,0.0,Neutral
2016-03-21,400.0,,0.0,Neutral
2016-03-23,396.0,2016-03-23,0.824182391166687,Strongly Positive
2016-03-24,385.0,,0.0,Neutral
2016-03-27,406.0,,0.0,Neutral
2016-03-28,402.0,,0.0,Neutral
2016-03-29,400.0,,0.0,Neutral
2016-03-30,401.0,,0.0,Neutral
2016-03-31,401.0,,0.0,Neutral
2016-04-03,398.0,,0.0,Neutral
2016-04-04,400.0,,0.0,Neutral
2016-04-05,402.0,,0.0,Neutral
2016-04-06,405.0,,0.0,Neutral
2016-04-10,405.0,,0.0,Neutral
2016-04-11,408.0,,0.0,Neutral
2016-04-12,422.0,,0.0,Neutral
2016-04-14,433.0,,0.0,Neutral
2016-04-17,435.0,,0.0,Neutral
2016-04-18,432.0,,0.0,Neutral
2016-04-19,425.0,,0.0,Neutral
2016-04-20,426.0,,0.0,Neutral
2016-04-21,425.0,,0.0,Neutral
2016-04-24,440.0,,0.0,Neutral
2016-04-25,437.0,,0.0,Neutral
2016-04-26,435.0,,0.0,Neutral
2016-04-27,435.0,2016-04-27,0.913404643535614,Strongly Positive
2016-04-28,440.0,,0.0,Neutral
2016-05-02,450.0,2016-05-02,0.9280774593353271,Strongly Positive
2016-05-03,454.0,,0.0,Neutral
2016-05-04,449.0,,0.0,Neutral
2016-05-05,447.0,,0.0,Neutral
2016-05-08,457.0,,0.0,Neutral
2016-05-09,460.0,,0.0,Neutral
2016-05-10,460.0,,0.0,Neutral
2016-05-11,489.0,2016-05-11,0.10012289881706243,Slightly Positive
2016-05-12,484.0,,0.0,Neutral
2016-05-15,482.0,2016-05-15,0.9283338785171508,Strongly Positive
2016-05-16,477.0,,0.0,Neutral
2016-05-17,476.0,2016-05-17,0.9240453839302064,Strongly Positive
2016-05-18,477.0,2016-05-18,0.62152099609375,Strongly Positive
2016-05-19,482.0,2016-05-19,0.843927264213562,Strongly Positive
2016-05-22,481.0,2016-05-22,0.9218272566795348,Strongly Positive
2016-05-23,485.0,,0.0,Neutral
2016-05-24,489.0,,0.0,Neutral
2016-05-25,483.0,,0.0,Neutral
2016-05-26,483.0,,0.0,Neutral
2016-05-29,480.0,2016-05-29,0.1888648718595504,Slightly Positive
2016-05-30,476.0,,0.0,Neutral
2016-05-31,482.0,,0.0,Neutral
2016-06-01,481.0,,0.0,Neutral
2016-06-02,473.0,,0.0,Neutral
2016-06-05,455.0,,0.0,Neutral
2016-06-06,466.0,,0.0,Neutral
2016-06-07,473.0,,0.0,Neutral
2016-06-08,473.0,,0.0,Neutral
2016-06-09,465.0,,0.0,Neutral
2016-06-12,475.0,,0.0,Neutral
2016-06-13,479.0,,0.0,Neutral
2016-06-14,471.0,,0.0,Neutral
2016-06-15,465.0,,0.0,Neutral
2016-06-16,460.0,,0.0,Neutral
2016-06-19,457.0,,0.0,Neutral
2016-06-20,462.0,,0.0,Neutral
2016-06-21,459.0,,0.0,Neutral
2016-06-22,460.0,,0.0,Neutral
2016-06-23,457.0,,0.0,Neutral
2016-06-26,473.0,,0.0,Neutral
2016-06-27,490.0,,0.0,Neutral
2016-06-28,483.0,,0.0,Neutral
2016-06-29,488.0,,0.0,Neutral
2016-06-30,480.0,,0.0,Neutral
2016-07-03,473.0,,0.0,Neutral
2016-07-04,470.0,,0.0,Neutral
2016-07-05,472.0,,0.0,Neutral
2016-07-06,470.0,2016-07-06,0.9184391498565674,Strongly Positive
2016-07-10,472.0,2016-07-10,0.829470157623291,Strongly Positive
2016-07-11,470.0,,0.0,Neutral
2016-07-12,465.0,,0.0,Neutral
2016-07-13,460.0,,0.0,Neutral
2016-07-14,470.0,,0.0,Neutral
2016-07-17,480.0,,0.0,Neutral
2016-07-18,498.0,,0.0,Neutral
2016-07-19,527.0,,0.0,Neutral
2016-07-20,510.0,,0.0,Neutral
2016-07-21,519.0,,0.0,Neutral
2016-07-25,540.0,,0.0,Neutral
2016-07-26,559.0,,0.0,Neutral
2016-07-27,579.0,,0.0,Neutral
2016-07-28,617.0,,0.0,Neutral
2016-07-31,620.0,,0.0,Neutral
2016-08-01,605.0,2016-08-01,0.9257556796073914,Strongly Positive
2016-08-02,588.0,,0.0,Neutral
2016-08-03,573.0,,0.0,Neutral
2016-08-04,560.0,,0.0,Neutral
2016-08-07,559.0,2016-08-07,-0.3735235631465912,Negative
2016-08-08,510.0,,0.0,Neutral
2016-08-09,561.0,,0.0,Neutral
2016-08-10,560.0,,0.0,Neutral
2016-08-11,562.0,2016-08-11,-0.9229097962379456,Strongly Negative
2016-08-14,549.0,,0.0,Neutral
2016-08-15,531.0,,0.0,Neutral
2016-08-16,536.0,,0.0,Neutral
2016-08-17,539.0,2016-08-17,-0.8907171487808228,Strongly Negative
2016-08-21,535.0,2016-08-21,0.924134373664856,Strongly Positive
2016-08-22,517.0,,0.0,Neutral
2016-08-23,514.0,2016-08-23,0.7252836227416992,Strongly Positive
2016-08-24,522.0,,0.0,Neutral
2016-08-28,524.0,,0.0,Neutral
2016-08-29,538.0,,0.0,Neutral
2016-08-30,538.0,,0.0,Neutral
2016-08-31,529.0,2016-08-31,0.6147128939628601,Strongly Positive
2016-09-01,529.0,,0.0,Neutral
2016-09-03,524.0,,0.0,Neutral
2016-09-04,524.0,,0.0,Neutral
2016-09-05,533.0,,0.0,Neutral
2016-09-06,532.0,,0.0,Neutral
2016-09-07,523.0,2016-09-07,0.889976978302002,Strongly Positive
2016-09-08,526.0,,0.0,Neutral
2016-09-11,535.0,,0.0,Neutral
2016-09-12,530.0,,0.0,Neutral
2016-09-14,525.0,,0.0,Neutral
2016-09-18,523.0,,0.0,Neutral
2016-09-20,515.0,,0.0,Neutral
2016-09-21,520.0,,0.0,Neutral
2016-09-22,511.0,,0.0,Neutral
2016-09-25,489.0,,0.0,Neutral
2016-09-26,503.0,,0.0,Neutral
2016-09-27,507.0,2016-09-27,0.876300036907196,Strongly Positive
2016-09-28,510.0,,0.0,Neutral
2016-09-29,505.0,,0.0,Neutral
2016-10-02,506.0,,0.0,Neutral
2016-10-03,505.0,,0.0,Neutral
2016-10-04,521.0,,0.0,Neutral
2016-10-05,520.0,,0.0,Neutral
2016-10-06,524.0,,0.0,Neutral
2016-10-16,523.0,,0.0,Neutral
2016-10-17,530.0,,0.0,Neutral
2016-10-18,530.0,,0.0,Neutral
2016-10-19,529.0,,0.0,Neutral
2016-10-20,525.0,,0.0,Neutral
2016-10-23,514.0,,0.0,Neutral
2016-10-24,512.0,,0.0,Neutral
2016-10-25,510.0,,0.0,Neutral
2016-10-26,511.0,,0.0,Neutral
2016-10-27,510.0,,0.0,Neutral
2016-11-03,510.0,,0.0,Neutral
2016-11-07,506.0,,0.0,Neutral
2016-11-08,498.0,,0.0,Neutral
2016-11-09,487.0,,0.0,Neutral
2016-11-10,485.0,,0.0,Neutral
2016-11-13,501.0,,0.0,Neutral
2016-11-14,494.0,,0.0,Neutral
2016-11-15,490.0,2016-11-15,-0.6612796783447266,Strongly Negative
2016-11-16,476.0,,0.0,Neutral
2016-11-17,460.0,,0.0,Neutral
2016-11-20,448.0,,0.0,Neutral
2016-11-21,455.0,2016-11-21,-0.8556022047996521,Strongly Negative
2016-11-22,438.0,,0.0,Neutral
2016-11-23,420.0,2016-11-23,-0.4225112795829773,Negative
2016-11-24,428.0,,0.0,Neutral
2016-11-27,405.0,,0.0,Neutral
2016-11-28,417.0,,0.0,Neutral
2016-11-29,425.0,2016-11-29,0.1000467911362648,Slightly Positive
2016-11-30,430.0,,0.0,Neutral
2016-12-01,430.0,,0.0,Neutral
2016-12-04,420.0,,0.0,Neutral
2016-12-05,412.0,,0.0,Neutral
2016-12-06,412.0,,0.0,Neutral
2016-12-07,411.0,,0.0,Neutral
2016-12-08,407.0,,0.0,Neutral
2016-12-11,406.0,,0.0,Neutral
2016-12-12,400.0,,0.0,Neutral
2016-12-14,400.0,,0.0,Neutral
2016-12-15,406.0,,0.0,Neutral
2016-12-18,405.0,,0.0,Neutral
2016-12-19,405.0,,0.0,Neutral
2016-12-20,399.0,,0.0,Neutral
2016-12-21,400.0,,0.0,Neutral
2016-12-22,398.0,,0.0,Neutral
2016-12-26,387.0,,0.0,Neutral
2016-12-27,385.0,,0.0,Neutral
2016-12-28,382.0,,0.0,Neutral
2016-12-29,386.0,,0.0,Neutral
2017-01-01,395.0,,0.0,Neutral
2017-01-02,403.0,,0.0,Neutral
2017-01-03,395.0,,0.0,Neutral
2017-01-04,391.0,,0.0,Neutral
2017-01-05,395.0,,0.0,Neutral
2017-01-08,396.0,,0.0,Neutral
2017-01-09,396.0,,0.0,Neutral
2017-01-10,413.0,,0.0,Neutral
2017-01-11,406.0,,0.0,Neutral
2017-01-12,405.0,,0.0,Neutral
2017-01-15,403.0,,0.0,Neutral
2017-01-16,400.0,,0.0,Neutral
2017-01-17,406.0,,0.0,Neutral
2017-01-18,405.0,2017-01-18,0.8079981207847595,Strongly Positive
2017-01-19,407.0,,0.0,Neutral
2017-01-22,403.0,,0.0,Neutral
2017-01-23,400.0,,0.0,Neutral
2017-01-24,392.0,,0.0,Neutral
2017-01-25,380.0,,0.0,Neutral
2017-01-26,376.0,2017-01-26,0.73826003074646,Strongly Positive
2017-01-30,350.0,,0.0,Neutral
2017-01-31,352.0,,0.0,Neutral
2017-02-01,377.0,,0.0,Neutral
2017-02-02,375.0,,0.0,Neutral
2017-02-05,365.0,,0.0,Neutral
2017-02-06,352.0,,0.0,Neutral
2017-02-07,369.0,2017-02-07,-0.4838615506887436,Negative
2017-02-08,365.0,,0.0,Neutral
2017-02-09,358.0,,0.0,Neutral
2017-02-12,345.0,,0.0,Neutral
2017-02-13,348.0,,0.0,Neutral
2017-02-14,345.0,,0.0,Neutral
2017-02-15,355.0,,0.0,Neutral
2017-02-16,365.0,,0.0,Neutral
2017-02-19,374.0,2017-02-19,0.080424278974533,Slightly Positive
2017-02-20,367.0,,0.0,Neutral
2017-02-21,364.0,,0.0,Neutral
2017-02-22,363.0,,0.0,Neutral
2017-02-23,358.0,,0.0,Neutral
2017-02-26,355.0,,0.0,Neutral
2017-02-28,354.0,,0.0,Neutral
2017-03-01,351.0,,0.0,Neutral
2017-03-02,359.0,,0.0,Neutral
2017-03-05,365.0,,0.0,Neutral
2017-03-06,365.0,,0.0,Neutral
2017-03-07,360.0,2017-03-07,0.8564684987068176,Strongly Positive
2017-03-09,365.0,2017-03-09,0.9334312677383424,Strongly Positive
2017-03-13,365.0,,0.0,Neutral
2017-03-14,365.0,,0.0,Neutral
2017-03-15,363.0,,0.0,Neutral
2017-03-16,365.0,,0.0,Neutral
2017-03-19,371.0,,0.0,Neutral
2017-03-20,379.0,,0.0,Neutral
2017-03-21,393.0,,0.0,Neutral
2017-03-22,400.0,,0.0,Neutral
2017-03-23,401.0,,0.0,Neutral
2017-03-26,425.0,,0.0,Neutral
2017-03-28,460.0,,0.0,Neutral
2017-03-29,480.0,2017-03-29,0.7641637921333313,Strongly Positive
2017-03-30,478.0,,0.0,Neutral
2017-04-02,510.0,2017-04-02,0.9163751006126404,Strongly Positive
2017-04-03,510.0,2017-04-03,0.923464834690094,Strongly Positive
2017-04-04,525.0,2017-04-04,0.9235389828681946,Strongly Positive
2017-04-06,519.0,,0.0,Neutral
2017-04-09,502.0,,0.0,Neutral
2017-04-10,502.0,2017-04-10,0.8926892280578613,Strongly Positive
2017-04-11,437.0,,0.0,Neutral
2017-04-12,425.0,,0.0,Neutral
2017-04-13,415.0,,0.0,Neutral
2017-04-16,401.0,,0.0,Neutral
2017-04-18,387.0,,0.0,Neutral
2017-04-19,404.0,,0.0,Neutral
2017-04-20,400.0,2017-04-20,0.9190785884857178,Strongly Positive
2017-04-23,408.0,,0.0,Neutral
2017-04-24,400.0,,0.0,Neutral
2017-04-25,400.0,,0.0,Neutral
2017-04-26,396.0,,0.0,Neutral
2017-04-27,390.0,,0.0,Neutral
2017-04-30,384.0,,0.0,Neutral
2017-05-02,378.0,,0.0,Neutral
2017-05-03,378.0,,0.0,Neutral
2017-05-04,383.0,,0.0,Neutral
2017-05-07,379.0,,0.0,Neutral
2017-05-08,383.0,,0.0,Neutral
2017-05-09,380.0,,0.0,Neutral
2017-05-11,393.0,,0.0,Neutral
2017-05-15,392.0,,0.0,Neutral
2017-05-16,388.0,,0.0,Neutral
2017-05-17,387.0,2017-05-17,0.9115880727767944,Strongly Positive
2017-05-18,383.0,,0.0,Neutral
2017-05-21,376.0,,0.0,Neutral
2017-05-22,375.0,,0.0,Neutral
2017-05-23,379.0,,0.0,Neutral
2017-05-24,378.0,2017-05-24,0.6843783855438232,Strongly Positive
2017-05-28,375.0,,0.0,Neutral
2017-05-30,373.0,,0.0,Neutral
2017-05-31,375.0,,0.0,Neutral
2017-06-01,372.0,,0.0,Neutral
2017-06-04,372.0,,0.0,Neutral
2017-06-05,373.0,,0.0,Neutral
2017-06-06,379.0,,0.0,Neutral
2017-06-07,372.0,,0.0,Neutral
2017-06-08,373.0,,0.0,Neutral
2017-06-11,367.0,,0.0,Neutral
2017-06-12,358.0,,0.0,Neutral
2017-06-13,358.0,,0.0,Neutral
2017-06-14,357.0,,0.0,Neutral
2017-06-15,360.0,,0.0,Neutral
2017-06-18,353.0,,0.0,Neutral
2017-06-19,340.0,2017-06-19,0.8960893750190735,Strongly Positive
2017-06-20,344.0,,0.0,Neutral
2017-06-21,343.0,,0.0,Neutral
2017-06-22,342.0,,0.0,Neutral
2017-06-25,342.0,2017-06-25,0.5699232816696167,Positive
2017-06-27,339.0,2017-06-27,0.910504937171936,Strongly Positive
2017-06-28,335.0,,0.0,Neutral
2017-07-02,334.0,,0.0,Neutral
2017-07-03,329.0,2017-07-03,0.9037408828735352,Strongly Positive
2017-07-04,338.0,2017-07-04,0.8449034690856934,Strongly Positive
2017-07-05,341.0,2017-07-05,0.7518216371536255,Strongly Positive
2017-07-06,349.0,,0.0,Neutral
2017-07-09,360.0,,0.0,Neutral
2017-07-10,356.0,,0.0,Neutral
2017-07-11,360.0,,0.0,Neutral
2017-07-12,363.0,,0.0,Neutral
2017-07-13,364.0,,0.0,Neutral
2017-07-16,368.0,,0.0,Neutral
2017-07-17,379.0,,0.0,Neutral
2017-07-18,387.0,,0.0,Neutral
2017-07-19,384.0,,0.0,Neutral
2017-07-20,384.0,,0.0,Neutral
2017-07-23,375.0,,0.0,Neutral
2017-07-24,371.0,2017-07-24,0.9248027801513672,Strongly Positive
2017-07-25,373.0,,0.0,Neutral
2017-07-26,372.0,,0.0,Neutral
2017-07-27,371.0,,0.0,Neutral
2017-07-30,369.0,,0.0,Neutral
2017-07-31,370.0,,0.0,Neutral
2017-08-01,370.0,,0.0,Neutral
2017-08-02,370.0,,0.0,Neutral
2017-08-03,364.0,,0.0,Neutral
2017-08-06,367.0,,0.0,Neutral
2017-08-07,365.0,,0.0,Neutral
2017-08-09,361.0,,0.0,Neutral
2017-08-10,357.0,,0.0,Neutral
2017-08-13,354.0,,0.0,Neutral
2017-08-15,370.0,,0.0,Neutral
2017-08-16,365.0,,0.0,Neutral
2017-08-17,355.0,,0.0,Neutral
2017-08-20,351.0,,0.0,Neutral
2017-08-21,353.0,,0.0,Neutral
2017-08-22,350.0,,0.0,Neutral
2017-08-23,357.0,,0.0,Neutral
2017-08-24,360.0,,0.0,Neutral
2017-08-27,364.0,,0.0,Neutral
2017-08-28,360.0,,0.0,Neutral
2017-08-30,358.0,,0.0,Neutral
2017-08-31,352.0,2017-08-31,0.9269757866859436,Strongly Positive
2017-09-04,351.0,,0.0,Neutral
2017-09-06,350.0,,0.0,Neutral
2017-09-07,347.0,,0.0,Neutral
2017-09-10,347.0,,0.0,Neutral
2017-09-11,345.0,,0.0,Neutral
2017-09-12,345.0,2017-09-12,0.9194614887237548,Strongly Positive
2017-09-13,347.0,,0.0,Neutral
2017-09-14,356.0,,0.0,Neutral
2017-09-17,357.0,,0.0,Neutral
2017-09-18,355.0,,0.0,Neutral
2017-09-20,353.0,2017-09-20,0.9281018376350404,Strongly Positive
2017-09-24,349.0,,0.0,Neutral
2017-09-25,350.0,2017-09-25,0.9006905555725098,Strongly Positive
2017-09-26,354.0,,0.0,Neutral
2017-10-03,353.0,,0.0,Neutral
2017-10-04,352.0,,0.0,Neutral
2017-10-08,345.0,,0.0,Neutral
2017-10-09,344.0,2017-10-09,0.9234907031059264,Strongly Positive
2017-10-10,341.0,2017-10-10,0.9224626421928406,Strongly Positive
2017-10-11,343.0,,0.0,Neutral
2017-10-12,341.0,,0.0,Neutral
2017-10-15,349.0,2017-10-15,0.9243830442428588,Strongly Positive
2017-10-16,355.0,,0.0,Neutral
2017-10-17,350.0,,0.0,Neutral
2017-10-18,353.0,,0.0,Neutral
2017-10-22,352.0,,0.0,Neutral
2017-10-23,354.0,,0.0,Neutral
2017-10-24,350.0,,0.0,Neutral
2017-10-25,346.0,,0.0,Neutral
2017-10-29,343.0,,0.0,Neutral
2017-10-30,349.0,,0.0,Neutral
2017-10-31,342.0,,0.0,Neutral
2017-11-01,343.0,,0.0,Neutral
2017-11-02,341.0,,0.0,Neutral
2017-11-05,338.0,,0.0,Neutral
2017-11-06,338.0,,0.0,Neutral
2017-11-07,337.0,,0.0,Neutral
2017-11-08,336.0,,0.0,Neutral
2017-11-09,336.0,,0.0,Neutral
2017-11-12,340.0,,0.0,Neutral
2017-11-13,347.0,2017-11-13,0.1577376425266266,Slightly Positive
2017-11-14,353.0,2017-11-14,0.7429485321044922,Strongly Positive
2017-11-15,351.0,,0.0,Neutral
2017-11-16,350.0,,0.0,Neutral
2017-11-19,344.0,,0.0,Neutral
2017-11-20,345.0,,0.0,Neutral
2017-11-21,350.0,,0.0,Neutral
2017-11-22,352.0,,0.0,Neutral
2017-11-23,355.0,,0.0,Neutral
2017-11-26,367.0,,0.0,Neutral
2017-11-27,365.0,,0.0,Neutral
2017-11-28,367.0,,0.0,Neutral
2017-11-29,372.0,,0.0,Neutral
2017-11-30,379.0,,0.0,Neutral
2017-12-04,376.0,,0.0,Neutral
2017-12-05,377.0,,0.0,Neutral
2017-12-06,381.0,,0.0,Neutral
2017-12-10,379.0,,0.0,Neutral
2017-12-11,376.0,,0.0,Neutral
2017-12-12,370.0,,0.0,Neutral
2017-12-13,375.0,,0.0,Neutral
2017-12-14,373.0,,0.0,Neutral
2017-12-17,366.0,,0.0,Neutral
2017-12-18,366.0,,0.0,Neutral
2017-12-19,366.0,,0.0,Neutral
2017-12-20,360.0,,0.0,Neutral
2017-12-21,356.0,,0.0,Neutral
2017-12-24,359.0,,0.0,Neutral
2017-12-26,350.0,,0.0,Neutral
2017-12-27,348.0,,0.0,Neutral
2017-12-28,347.0,,0.0,Neutral
2017-12-31,347.0,,0.0,Neutral
2018-01-01,356.0,,0.0,Neutral
2018-01-02,352.0,,0.0,Neutral
2018-01-03,347.0,,0.0,Neutral
2018-01-04,350.0,,0.0,Neutral
2018-01-07,350.0,,0.0,Neutral
2018-01-08,354.0,,0.0,Neutral
2018-01-09,356.0,,0.0,Neutral
2018-01-10,353.0,,0.0,Neutral
2018-01-14,352.0,,0.0,Neutral
2018-01-16,349.0,,0.0,Neutral
2018-01-17,347.0,,0.0,Neutral
2018-01-21,348.0,,0.0,Neutral
2018-01-22,348.0,,0.0,Neutral
2018-01-23,347.0,,0.0,Neutral
2018-01-24,350.0,,0.0,Neutral
2018-01-25,361.0,,0.0,Neutral
2018-01-28,360.0,2018-01-28,0.9140734672546388,Strongly Positive
2018-01-29,356.0,2018-01-29,0.2345490157604217,Positive
2018-01-31,359.0,,0.0,Neutral
2018-02-01,365.0,,0.0,Neutral
2018-02-04,365.0,,0.0,Neutral
2018-02-05,363.0,,0.0,Neutral
2018-02-06,360.0,,0.0,Neutral
2018-02-07,346.0,2018-02-07,0.91993248462677,Strongly Positive
2018-02-08,349.0,,0.0,Neutral
2018-02-11,346.0,,0.0,Neutral
2018-02-12,345.0,,0.0,Neutral
2018-02-14,350.0,2018-02-14,0.9293664693832396,Strongly Positive
2018-02-15,360.0,,0.0,Neutral
2018-02-18,354.0,,0.0,Neutral
2018-02-20,352.0,,0.0,Neutral
2018-02-21,350.0,,0.0,Neutral
2018-02-22,350.0,,0.0,Neutral
2018-02-25,343.0,,0.0,Neutral
2018-02-26,343.0,,0.0,Neutral
2018-02-27,346.0,,0.0,Neutral
2018-02-28,342.0,,0.0,Neutral
2018-03-04,336.0,,0.0,Neutral
2018-03-05,333.0,,0.0,Neutral
2018-03-06,335.0,,0.0,Neutral
2018-03-07,337.0,,0.0,Neutral
2018-03-11,324.0,,0.0,Neutral
2018-03-12,325.0,,0.0,Neutral
2018-03-13,322.0,,0.0,Neutral
2018-03-14,323.0,,0.0,Neutral
2018-03-15,325.0,,0.0,Neutral
2018-03-18,324.0,,0.0,Neutral
2018-03-19,315.0,,0.0,Neutral
2018-03-20,314.0,,0.0,Neutral
2018-03-21,306.0,,0.0,Neutral
2018-03-22,307.0,,0.0,Neutral
2018-03-26,294.0,,0.0,Neutral
2018-03-27,300.0,,0.0,Neutral
2018-03-28,299.0,,0.0,Neutral
2018-03-29,308.0,,0.0,Neutral
2018-04-01,303.0,,0.0,Neutral
2018-04-02,302.0,,0.0,Neutral
2018-04-03,303.0,,0.0,Neutral
2018-04-04,309.0,,0.0,Neutral
2018-04-05,316.0,,0.0,Neutral
2018-04-08,324.0,,0.0,Neutral
2018-04-09,327.0,,0.0,Neutral
2018-04-10,323.0,,0.0,Neutral
2018-04-11,323.0,,0.0,Neutral
2018-04-12,321.0,,0.0,Neutral
2018-04-15,322.0,,0.0,Neutral
2018-04-16,325.0,,0.0,Neutral
2018-04-17,335.0,,0.0,Neutral
2018-04-18,346.0,,0.0,Neutral
2018-04-19,358.0,,0.0,Neutral
2018-04-22,368.0,,0.0,Neutral
2018-04-23,363.0,2018-04-23,0.4281415939331054,Positive
2018-04-24,366.0,,0.0,Neutral
2018-04-25,361.0,,0.0,Neutral
2018-04-26,354.0,,0.0,Neutral
2018-04-29,352.0,2018-04-29,0.910456120967865,Strongly Positive
2018-05-02,353.0,2018-05-02,0.8601466417312622,Strongly Positive
2018-05-03,358.0,,0.0,Neutral
2018-05-06,353.0,,0.0,Neutral
2018-05-07,354.0,,0.0,Neutral
2018-05-08,359.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,356.0,,0.0,Neutral
2018-05-10,355.0,,0.0,Neutral
2018-05-14,352.0,,0.0,Neutral
2018-05-15,354.0,,0.0,Neutral
2018-05-16,355.0,,0.0,Neutral
2018-05-17,353.0,2018-05-17,0.5561456680297852,Positive
2018-05-20,352.0,,0.0,Neutral
2018-05-21,352.0,,0.0,Neutral
2018-05-22,350.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,347.0,2018-05-23,0.6524015665054321,Strongly Positive
2018-05-24,336.0,,0.0,Neutral
2018-05-27,325.0,,0.0,Neutral
2018-05-28,338.0,,0.0,Neutral
2018-05-29,333.0,,0.0,Neutral
2018-05-30,333.0,,0.0,Neutral
2018-05-31,321.0,,0.0,Neutral
2018-06-03,317.0,,0.0,Neutral
2018-06-04,310.0,2018-06-04,0.8630961179733276,Strongly Positive
2018-06-06,314.0,,0.0,Neutral
2018-06-07,311.0,,0.0,Neutral
2018-06-10,308.0,,0.0,Neutral
2018-06-11,310.0,2018-06-11,0.8868066072463989,Strongly Positive
2018-06-12,309.0,,0.0,Neutral
2018-06-13,311.0,,0.0,Neutral
2018-06-14,314.0,,0.0,Neutral
2018-06-17,300.0,2018-06-17,0.7818804979324341,Strongly Positive
2018-06-18,298.0,,0.0,Neutral
2018-06-19,303.0,,0.0,Neutral
2018-06-20,299.0,,0.0,Neutral
2018-06-21,298.0,2018-06-21,0.9187724590301514,Strongly Positive
2018-06-24,298.0,2018-06-24,0.6090061068534851,Strongly Positive
2018-06-25,293.0,,0.0,Neutral
2018-06-26,291.0,,0.0,Neutral
