Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-03-18,614.0,,0.0,Neutral
2014-03-19,637.0,,0.0,Neutral
2014-03-20,647.0,,0.0,Neutral
2014-03-23,620.0,,0.0,Neutral
2014-03-24,640.0,,0.0,Neutral
2014-03-25,647.0,,0.0,Neutral
2014-03-26,640.0,,0.0,Neutral
2014-03-27,660.0,,0.0,Neutral
2014-03-31,695.0,,0.0,Neutral
2014-04-01,693.0,,0.0,Neutral
2014-04-02,687.0,,0.0,Neutral
2014-04-03,675.0,,0.0,Neutral
2014-04-06,675.0,,0.0,Neutral
2014-04-07,680.0,,0.0,Neutral
2014-04-09,682.0,,0.0,Neutral
2014-04-10,733.0,,0.0,Neutral
2014-04-13,747.0,,0.0,Neutral
2014-04-15,759.0,,0.0,Neutral
2014-04-16,766.0,,0.0,Neutral
2014-04-17,746.0,,0.0,Neutral
2014-04-20,733.0,,0.0,Neutral
2014-04-21,733.0,,0.0,Neutral
2014-04-22,759.0,,0.0,Neutral
2014-04-23,760.0,,0.0,Neutral
2014-04-27,765.0,,0.0,Neutral
2014-04-28,773.0,,0.0,Neutral
2014-04-29,808.0,,0.0,Neutral
2014-04-30,846.0,,0.0,Neutral
2014-05-04,930.0,,0.0,Neutral
2014-05-05,895.0,,0.0,Neutral
2014-05-06,878.0,,0.0,Neutral
2014-05-07,870.0,,0.0,Neutral
2014-05-08,851.0,,0.0,Neutral
2014-05-11,842.0,,0.0,Neutral
2014-05-12,852.0,,0.0,Neutral
2014-05-13,870.0,,0.0,Neutral
2014-05-15,875.0,,0.0,Neutral
2014-05-18,855.0,,0.0,Neutral
2014-05-19,830.0,,0.0,Neutral
2014-05-20,820.0,,0.0,Neutral
2014-05-21,822.0,,0.0,Neutral
2014-05-22,815.0,,0.0,Neutral
2014-05-25,829.0,,0.0,Neutral
2014-05-26,840.0,,0.0,Neutral
2014-05-27,863.0,,0.0,Neutral
2014-05-28,880.0,,0.0,Neutral
2014-06-01,865.0,,0.0,Neutral
2014-06-02,844.0,,0.0,Neutral
2014-06-03,865.0,,0.0,Neutral
2014-06-04,840.0,,0.0,Neutral
2014-06-05,842.0,,0.0,Neutral
2014-06-08,830.0,,0.0,Neutral
2014-06-09,845.0,,0.0,Neutral
2014-06-10,841.0,,0.0,Neutral
2014-06-11,840.0,,0.0,Neutral
2014-06-12,840.0,,0.0,Neutral
2014-06-15,850.0,,0.0,Neutral
2014-06-16,860.0,,0.0,Neutral
2014-06-17,915.0,,0.0,Neutral
2014-06-18,934.0,,0.0,Neutral
2014-06-19,920.0,,0.0,Neutral
2014-06-23,912.0,,0.0,Neutral
2014-06-24,940.0,,0.0,Neutral
2014-06-25,940.0,,0.0,Neutral
2014-06-26,932.0,,0.0,Neutral
2014-06-29,960.0,,0.0,Neutral
2014-06-30,974.0,,0.0,Neutral
2014-07-01,1040.0,,0.0,Neutral
2014-07-02,1092.0,,0.0,Neutral
2014-07-03,1060.0,,0.0,Neutral
2014-07-06,1097.0,,0.0,Neutral
2014-07-07,1100.0,,0.0,Neutral
2014-07-08,1100.0,,0.0,Neutral
2014-07-09,1111.0,,0.0,Neutral
2014-07-10,1095.0,,0.0,Neutral
2014-07-13,1080.0,,0.0,Neutral
2014-07-14,1090.0,,0.0,Neutral
2014-07-15,1099.0,,0.0,Neutral
2014-07-16,1102.0,,0.0,Neutral
2014-07-17,1112.0,,0.0,Neutral
2014-07-20,1134.0,,0.0,Neutral
2014-07-21,1135.0,,0.0,Neutral
2014-07-22,1141.0,,0.0,Neutral
2014-07-23,1152.0,2014-07-23,0.1366773843765258,Slightly Positive
2014-07-24,1140.0,,0.0,Neutral
2014-07-27,1120.0,,0.0,Neutral
2014-07-28,1120.0,,0.0,Neutral
2014-07-30,1066.0,,0.0,Neutral
2014-07-31,1075.0,,0.0,Neutral
2014-08-03,1075.0,,0.0,Neutral
2014-08-04,1065.0,,0.0,Neutral
2014-08-05,1060.0,,0.0,Neutral
2014-08-06,1040.0,,0.0,Neutral
2014-08-07,1034.0,,0.0,Neutral
2014-08-12,1020.0,,0.0,Neutral
2014-08-13,1040.0,,0.0,Neutral
2014-08-14,1026.0,,0.0,Neutral
2014-08-18,1035.0,,0.0,Neutral
2014-08-19,1040.0,,0.0,Neutral
2014-08-20,1020.0,,0.0,Neutral
2014-08-21,940.0,,0.0,Neutral
2014-08-24,905.0,,0.0,Neutral
2014-08-25,821.0,,0.0,Neutral
2014-08-26,830.0,,0.0,Neutral
2014-08-27,913.0,,0.0,Neutral
2014-08-28,990.0,,0.0,Neutral
2014-08-31,933.0,,0.0,Neutral
2014-09-01,945.0,,0.0,Neutral
2014-09-03,924.0,,0.0,Neutral
2014-09-04,911.0,,0.0,Neutral
2014-09-07,840.0,,0.0,Neutral
2014-09-09,924.0,,0.0,Neutral
2014-09-10,902.0,,0.0,Neutral
2014-09-11,920.0,,0.0,Neutral
2014-09-14,897.0,,0.0,Neutral
2014-09-15,904.0,,0.0,Neutral
2014-09-16,904.0,,0.0,Neutral
2014-09-17,910.0,,0.0,Neutral
2014-09-18,901.0,,0.0,Neutral
2014-09-21,890.0,,0.0,Neutral
2014-09-22,867.0,,0.0,Neutral
2014-09-23,914.0,,0.0,Neutral
2014-09-24,936.0,,0.0,Neutral
2014-09-28,999.0,,0.0,Neutral
2014-09-29,1020.0,,0.0,Neutral
2014-09-30,1005.0,,0.0,Neutral
2014-10-08,954.0,,0.0,Neutral
2014-10-09,972.0,,0.0,Neutral
2014-10-12,970.0,,0.0,Neutral
2014-10-13,980.0,,0.0,Neutral
2014-10-14,1000.0,,0.0,Neutral
2014-10-15,1022.0,,0.0,Neutral
2014-10-16,1026.0,,0.0,Neutral
2014-10-19,1025.0,,0.0,Neutral
2014-10-20,1020.0,,0.0,Neutral
2014-10-21,1024.0,,0.0,Neutral
2014-10-22,1045.0,,0.0,Neutral
2014-10-26,1062.0,,0.0,Neutral
2014-10-27,1071.0,,0.0,Neutral
2014-10-28,1070.0,,0.0,Neutral
2014-10-30,1049.0,,0.0,Neutral
2014-11-02,1004.0,,0.0,Neutral
2014-11-03,1005.0,,0.0,Neutral
2014-11-04,1015.0,,0.0,Neutral
2014-11-05,1030.0,,0.0,Neutral
2014-11-06,1035.0,,0.0,Neutral
2014-11-09,995.0,,0.0,Neutral
2014-11-10,983.0,,0.0,Neutral
2014-11-11,1004.0,,0.0,Neutral
2014-11-12,1000.0,,0.0,Neutral
2014-11-13,1010.0,2014-11-13,0.6776305437088013,Strongly Positive
2014-11-16,957.0,,0.0,Neutral
2014-11-17,976.0,,0.0,Neutral
2014-11-18,960.0,,0.0,Neutral
2014-11-19,979.0,,0.0,Neutral
2014-11-20,1013.0,,0.0,Neutral
2014-11-23,990.0,,0.0,Neutral
2014-11-25,970.0,,0.0,Neutral
2014-11-30,969.0,,0.0,Neutral
2014-12-01,945.0,,0.0,Neutral
2014-12-02,922.0,,0.0,Neutral
2014-12-03,939.0,,0.0,Neutral
2014-12-04,941.0,,0.0,Neutral
2014-12-07,940.0,,0.0,Neutral
2014-12-08,935.0,,0.0,Neutral
2014-12-09,940.0,,0.0,Neutral
2014-12-10,934.0,,0.0,Neutral
2014-12-11,940.0,,0.0,Neutral
2014-12-14,993.0,,0.0,Neutral
2014-12-15,990.0,,0.0,Neutral
2014-12-16,961.0,,0.0,Neutral
2014-12-17,951.0,,0.0,Neutral
2014-12-18,964.0,,0.0,Neutral
2014-12-21,945.0,,0.0,Neutral
2014-12-22,940.0,,0.0,Neutral
2014-12-23,921.0,,0.0,Neutral
2014-12-24,968.0,,0.0,Neutral
2014-12-28,978.0,,0.0,Neutral
2014-12-29,955.0,,0.0,Neutral
2014-12-31,993.0,,0.0,Neutral
2015-01-01,960.0,,0.0,Neutral
2015-01-04,980.0,,0.0,Neutral
2015-01-05,978.0,,0.0,Neutral
2015-01-06,980.0,,0.0,Neutral
2015-01-07,981.0,,0.0,Neutral
2015-01-08,1012.0,,0.0,Neutral
2015-01-11,1035.0,,0.0,Neutral
2015-01-12,1030.0,,0.0,Neutral
2015-01-13,1062.0,,0.0,Neutral
2015-01-14,1056.0,,0.0,Neutral
2015-01-18,1075.0,,0.0,Neutral
2015-01-19,1095.0,,0.0,Neutral
2015-01-20,1070.0,,0.0,Neutral
2015-01-22,1090.0,,0.0,Neutral
2015-01-25,1130.0,,0.0,Neutral
2015-01-26,1105.0,,0.0,Neutral
2015-01-27,1100.0,,0.0,Neutral
2015-01-28,1115.0,,0.0,Neutral
2015-01-29,1095.0,,0.0,Neutral
2015-02-01,1075.0,,0.0,Neutral
2015-02-02,1094.0,,0.0,Neutral
2015-02-03,1089.0,,0.0,Neutral
2015-02-04,1094.0,,0.0,Neutral
2015-02-05,1086.0,,0.0,Neutral
2015-02-08,1095.0,,0.0,Neutral
2015-02-09,1132.0,,0.0,Neutral
2015-02-10,1130.0,,0.0,Neutral
2015-02-11,1145.0,,0.0,Neutral
2015-02-12,1139.0,,0.0,Neutral
2015-02-15,1167.0,,0.0,Neutral
2015-02-16,1160.0,,0.0,Neutral
2015-02-18,1137.0,,0.0,Neutral
2015-02-22,1100.0,,0.0,Neutral
2015-02-23,1120.0,,0.0,Neutral
2015-02-24,1100.0,,0.0,Neutral
2015-02-25,1110.0,,0.0,Neutral
2015-02-26,1145.0,,0.0,Neutral
2015-03-01,1145.0,,0.0,Neutral
2015-03-02,1150.0,,0.0,Neutral
2015-03-03,1149.0,,0.0,Neutral
2015-03-04,1225.0,,0.0,Neutral
2015-03-09,1180.0,,0.0,Neutral
2015-03-10,1180.0,,0.0,Neutral
2015-03-11,1163.0,,0.0,Neutral
2015-03-12,1154.0,,0.0,Neutral
2015-03-15,1141.0,,0.0,Neutral
2015-03-16,1120.0,,0.0,Neutral
2015-03-17,1130.0,,0.0,Neutral
2015-03-18,1134.0,,0.0,Neutral
2015-03-19,1136.0,,0.0,Neutral
2015-03-22,1125.0,,0.0,Neutral
2015-03-23,1105.0,,0.0,Neutral
2015-03-24,1110.0,,0.0,Neutral
2015-03-25,1110.0,,0.0,Neutral
2015-03-26,1093.0,,0.0,Neutral
2015-03-29,1105.0,,0.0,Neutral
2015-03-30,1100.0,,0.0,Neutral
2015-03-31,1110.0,,0.0,Neutral
2015-04-01,1105.0,,0.0,Neutral
2015-04-02,1099.0,,0.0,Neutral
2015-04-05,1078.0,,0.0,Neutral
2015-04-06,1070.0,,0.0,Neutral
2015-04-07,1072.0,,0.0,Neutral
2015-04-08,1100.0,,0.0,Neutral
2015-04-09,1084.0,,0.0,Neutral
2015-04-12,1070.0,,0.0,Neutral
2015-04-13,1067.0,,0.0,Neutral
2015-04-15,1080.0,,0.0,Neutral
2015-04-16,1085.0,,0.0,Neutral
2015-04-19,1085.0,,0.0,Neutral
2015-04-20,1070.0,,0.0,Neutral
2015-04-21,1080.0,,0.0,Neutral
2015-04-22,1070.0,,0.0,Neutral
2015-04-23,1060.0,,0.0,Neutral
2015-05-28,954.0,,0.0,Neutral
2015-05-31,901.0,,0.0,Neutral
2015-06-01,925.0,,0.0,Neutral
2015-06-02,958.0,,0.0,Neutral
2015-06-03,1050.0,,0.0,Neutral
2015-06-04,1064.0,,0.0,Neutral
2015-06-07,1076.0,,0.0,Neutral
2015-06-08,1082.0,,0.0,Neutral
2015-06-09,1088.0,,0.0,Neutral
2015-06-10,1090.0,,0.0,Neutral
2015-06-11,1098.0,,0.0,Neutral
2015-06-14,1082.0,,0.0,Neutral
2015-06-15,1085.0,,0.0,Neutral
2015-06-16,1071.0,,0.0,Neutral
2015-06-17,1075.0,,0.0,Neutral
2015-06-18,1074.0,,0.0,Neutral
2015-06-21,1051.0,,0.0,Neutral
2015-06-22,1065.0,,0.0,Neutral
2015-06-23,1099.0,,0.0,Neutral
2015-06-24,1092.0,,0.0,Neutral
2015-06-25,1111.0,,0.0,Neutral
2015-06-28,1140.0,,0.0,Neutral
2015-06-29,1206.0,,0.0,Neutral
2015-06-30,1180.0,,0.0,Neutral
2015-07-01,1172.0,,0.0,Neutral
2015-07-02,1160.0,,0.0,Neutral
2015-07-05,1151.0,,0.0,Neutral
2015-07-06,1130.0,,0.0,Neutral
2015-07-07,1164.0,,0.0,Neutral
2015-07-08,1160.0,,0.0,Neutral
2015-07-09,1162.0,,0.0,Neutral
2015-07-12,1156.0,,0.0,Neutral
2015-07-13,1145.0,,0.0,Neutral
2015-07-14,1150.0,,0.0,Neutral
2015-07-15,1148.0,,0.0,Neutral
2015-07-16,1159.0,,0.0,Neutral
2015-07-22,1150.0,,0.0,Neutral
2015-07-23,1150.0,,0.0,Neutral
2015-07-26,1219.0,,0.0,Neutral
2015-07-27,1147.0,,0.0,Neutral
2015-07-28,1135.0,,0.0,Neutral
2015-07-29,1130.0,,0.0,Neutral
2015-07-30,1160.0,,0.0,Neutral
2015-08-02,1150.0,,0.0,Neutral
2015-08-03,1152.0,,0.0,Neutral
2015-08-04,1151.0,,0.0,Neutral
2015-08-05,1211.0,,0.0,Neutral
2015-08-06,1176.0,,0.0,Neutral
2015-08-09,1185.0,,0.0,Neutral
2015-08-10,1180.0,,0.0,Neutral
2015-08-11,1195.0,,0.0,Neutral
2015-08-12,1185.0,,0.0,Neutral
2015-08-13,1184.0,,0.0,Neutral
2015-08-16,1200.0,,0.0,Neutral
2015-08-17,1190.0,,0.0,Neutral
2015-08-18,1190.0,,0.0,Neutral
2015-08-19,1205.0,,0.0,Neutral
2015-08-20,1215.0,,0.0,Neutral
2015-08-23,1190.0,,0.0,Neutral
2015-08-24,1255.0,,0.0,Neutral
2015-08-25,1289.0,,0.0,Neutral
2015-08-26,1362.0,,0.0,Neutral
2015-08-27,1480.0,,0.0,Neutral
2015-08-31,1504.0,,0.0,Neutral
2015-09-01,1495.0,,0.0,Neutral
2015-09-02,1465.0,,0.0,Neutral
2015-09-03,1390.0,,0.0,Neutral
2015-09-06,1400.0,,0.0,Neutral
2015-09-07,1400.0,,0.0,Neutral
2015-09-08,1410.0,,0.0,Neutral
2015-09-09,1401.0,,0.0,Neutral
2015-09-10,1360.0,,0.0,Neutral
2015-09-13,1385.0,,0.0,Neutral
2015-09-14,1385.0,,0.0,Neutral
2015-09-15,1370.0,,0.0,Neutral
2015-09-16,1377.0,,0.0,Neutral
2015-09-17,1380.0,,0.0,Neutral
2015-09-22,1333.0,,0.0,Neutral
2015-09-23,1386.0,,0.0,Neutral
2015-09-24,1370.0,,0.0,Neutral
2015-09-28,1331.0,,0.0,Neutral
2015-09-29,1350.0,,0.0,Neutral
2015-09-30,1340.0,,0.0,Neutral
2015-10-01,1350.0,,0.0,Neutral
2015-10-04,1365.0,,0.0,Neutral
2015-10-05,1352.0,,0.0,Neutral
2015-10-06,1350.0,,0.0,Neutral
2015-10-07,1360.0,,0.0,Neutral
2015-10-08,1397.0,,0.0,Neutral
2015-10-11,1370.0,,0.0,Neutral
2015-10-14,1343.0,,0.0,Neutral
2015-10-15,1330.0,,0.0,Neutral
2015-10-18,1300.0,,0.0,Neutral
2015-10-19,1310.0,2015-10-19,0.6779186725616455,Strongly Positive
2015-10-25,1310.0,,0.0,Neutral
2015-10-27,1270.0,,0.0,Neutral
2015-10-28,1250.0,,0.0,Neutral
2015-10-29,1290.0,,0.0,Neutral
2015-11-01,1260.0,,0.0,Neutral
2015-11-02,1250.0,,0.0,Neutral
2015-11-03,1245.0,,0.0,Neutral
2015-11-04,1262.0,,0.0,Neutral
2015-11-05,1245.0,,0.0,Neutral
2015-11-08,1260.0,,0.0,Neutral
2015-11-09,1275.0,,0.0,Neutral
2015-11-10,1290.0,,0.0,Neutral
2015-11-15,1300.0,2015-11-15,-0.9066811800003052,Strongly Negative
2015-11-16,1290.0,,0.0,Neutral
2015-11-18,1300.0,,0.0,Neutral
2015-11-19,1300.0,,0.0,Neutral
2015-11-22,1250.0,,0.0,Neutral
2015-11-23,1244.0,,0.0,Neutral
2015-11-24,1245.0,,0.0,Neutral
2015-11-25,1251.0,,0.0,Neutral
2015-11-26,1230.0,,0.0,Neutral
2015-11-29,1176.0,,0.0,Neutral
2015-11-30,1200.0,,0.0,Neutral
2015-12-01,1247.0,,0.0,Neutral
2015-12-02,1239.0,,0.0,Neutral
2015-12-03,1245.0,,0.0,Neutral
2015-12-06,1300.0,,0.0,Neutral
2015-12-07,1310.0,,0.0,Neutral
2015-12-08,1340.0,,0.0,Neutral
2015-12-09,1365.0,,0.0,Neutral
2015-12-10,1347.0,,0.0,Neutral
2015-12-13,1360.0,,0.0,Neutral
2015-12-14,1390.0,,0.0,Neutral
2015-12-15,1444.0,,0.0,Neutral
2015-12-16,1435.0,,0.0,Neutral
2015-12-17,1400.0,,0.0,Neutral
2015-12-20,1456.0,,0.0,Neutral
2015-12-21,1450.0,,0.0,Neutral
2015-12-22,1450.0,,0.0,Neutral
2015-12-23,1450.0,,0.0,Neutral
2015-12-24,1470.0,,0.0,Neutral
2015-12-27,1450.0,,0.0,Neutral
2015-12-28,1436.0,,0.0,Neutral
2015-12-29,1479.0,2015-12-29,-0.0022760406136512,Neutral
2015-12-31,1510.0,,0.0,Neutral
2016-01-03,1555.0,,0.0,Neutral
2016-01-04,1565.0,,0.0,Neutral
2016-01-05,1516.0,,0.0,Neutral
2016-01-06,1538.0,,0.0,Neutral
2016-01-07,1541.0,,0.0,Neutral
2016-01-10,1540.0,,0.0,Neutral
2016-01-11,1537.0,,0.0,Neutral
2016-01-12,1525.0,,0.0,Neutral
2016-01-13,1541.0,,0.0,Neutral
2016-01-14,1570.0,,0.0,Neutral
2016-01-17,1660.0,,0.0,Neutral
2016-01-18,1634.0,,0.0,Neutral
2016-01-19,1655.0,,0.0,Neutral
2016-01-20,1670.0,2016-01-20,0.8510882258415222,Strongly Positive
2016-01-21,1662.0,,0.0,Neutral
2016-01-24,1652.0,,0.0,Neutral
2016-01-25,1635.0,,0.0,Neutral
2016-01-26,1632.0,,0.0,Neutral
2016-01-27,1634.0,,0.0,Neutral
2016-01-28,1618.0,,0.0,Neutral
2016-01-31,1619.0,,0.0,Neutral
2016-02-01,1627.0,,0.0,Neutral
2016-02-02,1626.0,,0.0,Neutral
2016-02-03,1625.0,,0.0,Neutral
2016-02-04,1629.0,,0.0,Neutral
2016-02-07,1632.0,,0.0,Neutral
2016-02-08,1640.0,,0.0,Neutral
2016-02-11,1630.0,,0.0,Neutral
2016-02-14,1625.0,,0.0,Neutral
2016-02-15,1635.0,,0.0,Neutral
2016-02-16,1623.0,,0.0,Neutral
2016-02-17,1630.0,,0.0,Neutral
2016-02-18,1647.0,,0.0,Neutral
2016-02-21,1635.0,,0.0,Neutral
2016-02-22,1646.0,,0.0,Neutral
2016-02-23,1650.0,,0.0,Neutral
2016-02-24,1626.0,,0.0,Neutral
2016-02-25,1620.0,,0.0,Neutral
2016-02-28,1605.0,,0.0,Neutral
2016-02-29,1620.0,,0.0,Neutral
2016-03-01,1605.0,,0.0,Neutral
2016-03-02,1620.0,,0.0,Neutral
2016-03-03,1622.0,,0.0,Neutral
2016-03-06,1681.0,,0.0,Neutral
2016-03-10,1750.0,,0.0,Neutral
2016-03-13,1763.0,,0.0,Neutral
2016-03-14,1681.0,,0.0,Neutral
2016-03-15,1712.0,,0.0,Neutral
2016-03-16,1713.0,,0.0,Neutral
2016-03-17,1735.0,,0.0,Neutral
2016-03-20,1760.0,,0.0,Neutral
2016-03-21,1750.0,,0.0,Neutral
2016-03-23,1720.0,,0.0,Neutral
2016-03-24,1700.0,,0.0,Neutral
2016-03-27,1715.0,,0.0,Neutral
2016-03-28,1685.0,,0.0,Neutral
2016-03-29,1704.0,,0.0,Neutral
2016-03-30,1710.0,,0.0,Neutral
2016-03-31,1700.0,,0.0,Neutral
2016-04-03,1690.0,,0.0,Neutral
2016-04-04,1676.0,,0.0,Neutral
2016-04-05,1687.0,,0.0,Neutral
2016-04-06,1670.0,,0.0,Neutral
2016-04-10,1660.0,,0.0,Neutral
2016-04-11,1674.0,,0.0,Neutral
2016-04-12,1655.0,,0.0,Neutral
2016-04-14,1675.0,,0.0,Neutral
2016-04-17,1675.0,,0.0,Neutral
2016-04-18,1676.0,,0.0,Neutral
2016-04-19,1670.0,,0.0,Neutral
2016-04-20,1755.0,,0.0,Neutral
2016-04-21,1700.0,,0.0,Neutral
2016-04-24,1716.0,,0.0,Neutral
2016-04-25,1740.0,,0.0,Neutral
2016-04-26,1740.0,,0.0,Neutral
2016-04-27,1760.0,,0.0,Neutral
2016-04-28,1779.0,,0.0,Neutral
2016-05-02,1768.0,,0.0,Neutral
2016-05-03,1784.0,,0.0,Neutral
2016-05-04,1801.0,,0.0,Neutral
2016-05-05,1780.0,,0.0,Neutral
2016-05-08,1780.0,2016-05-08,0.5715301036834717,Positive
2016-05-09,1764.0,,0.0,Neutral
2016-05-10,1770.0,,0.0,Neutral
2016-05-11,1767.0,,0.0,Neutral
2016-05-12,1770.0,,0.0,Neutral
2016-05-15,1765.0,,0.0,Neutral
2016-05-16,1753.0,,0.0,Neutral
2016-05-17,1765.0,,0.0,Neutral
2016-05-18,1820.0,,0.0,Neutral
2016-05-19,1820.0,2016-05-19,-0.0373356193304061,Neutral
2016-05-22,1900.0,,0.0,Neutral
2016-05-23,1900.0,,0.0,Neutral
2016-05-24,1910.0,,0.0,Neutral
2016-05-25,1875.0,,0.0,Neutral
2016-05-26,1870.0,,0.0,Neutral
2016-05-29,1850.0,,0.0,Neutral
2016-05-30,1851.0,,0.0,Neutral
2016-05-31,1820.0,,0.0,Neutral
2016-06-01,1800.0,,0.0,Neutral
2016-06-02,1780.0,,0.0,Neutral
2016-06-05,1700.0,,0.0,Neutral
2016-06-06,1740.0,,0.0,Neutral
2016-06-07,1789.0,,0.0,Neutral
2016-06-08,1820.0,,0.0,Neutral
2016-06-09,1875.0,,0.0,Neutral
2016-06-12,1910.0,,0.0,Neutral
2016-06-13,1900.0,,0.0,Neutral
2016-06-14,1979.0,,0.0,Neutral
2016-06-15,2176.0,,0.0,Neutral
2016-06-16,2380.0,,0.0,Neutral
2016-06-19,2280.0,,0.0,Neutral
2016-06-20,2230.0,,0.0,Neutral
2016-06-21,2205.0,,0.0,Neutral
2016-06-22,2227.0,,0.0,Neutral
2016-06-23,2205.0,,0.0,Neutral
2016-06-26,2260.0,,0.0,Neutral
2016-06-27,2271.0,,0.0,Neutral
2016-06-28,2366.0,,0.0,Neutral
2016-06-29,2490.0,,0.0,Neutral
2016-06-30,2495.0,,0.0,Neutral
2016-07-03,2405.0,,0.0,Neutral
2016-07-04,2379.0,,0.0,Neutral
2016-07-05,2350.0,,0.0,Neutral
2016-07-06,2326.0,,0.0,Neutral
2016-07-10,2310.0,,0.0,Neutral
2016-07-11,2220.0,,0.0,Neutral
2016-07-12,2201.0,,0.0,Neutral
2016-07-13,2113.0,,0.0,Neutral
2016-07-14,2200.0,,0.0,Neutral
2016-07-17,2200.0,,0.0,Neutral
2016-07-18,2408.0,,0.0,Neutral
2016-07-19,2400.0,,0.0,Neutral
2016-07-20,2335.0,,0.0,Neutral
2016-07-21,2345.0,,0.0,Neutral
2016-07-25,2344.0,,0.0,Neutral
2016-07-26,2333.0,,0.0,Neutral
2016-07-27,2357.0,,0.0,Neutral
2016-07-28,2406.0,,0.0,Neutral
2016-07-31,2366.0,,0.0,Neutral
2016-08-01,2345.0,,0.0,Neutral
2016-08-02,2292.0,,0.0,Neutral
2016-08-03,2289.0,,0.0,Neutral
2016-08-04,2130.0,,0.0,Neutral
2016-08-07,2107.0,,0.0,Neutral
2016-08-08,1966.0,,0.0,Neutral
2016-08-09,2162.0,,0.0,Neutral
2016-08-10,2149.0,,0.0,Neutral
2016-08-11,2170.0,,0.0,Neutral
2016-08-14,2165.0,,0.0,Neutral
2016-08-15,2076.0,,0.0,Neutral
2016-08-16,2104.0,,0.0,Neutral
2016-08-17,2190.0,,0.0,Neutral
2016-08-21,2125.0,,0.0,Neutral
2016-08-22,2059.0,,0.0,Neutral
2016-08-23,2050.0,,0.0,Neutral
2016-08-24,2230.0,,0.0,Neutral
2016-08-28,2300.0,,0.0,Neutral
2016-08-29,2270.0,,0.0,Neutral
2016-08-30,2230.0,,0.0,Neutral
2016-08-31,2268.0,,0.0,Neutral
2016-09-01,2320.0,,0.0,Neutral
2016-09-03,2281.0,,0.0,Neutral
2016-09-04,2281.0,,0.0,Neutral
2016-09-05,2215.0,,0.0,Neutral
2016-09-06,2230.0,,0.0,Neutral
2016-09-07,2261.0,,0.0,Neutral
2016-09-08,2330.0,,0.0,Neutral
2016-09-11,2311.0,,0.0,Neutral
2016-09-12,2272.0,,0.0,Neutral
2016-09-14,2280.0,,0.0,Neutral
2016-09-18,2300.0,,0.0,Neutral
2016-09-20,2276.0,,0.0,Neutral
2016-09-21,2311.0,,0.0,Neutral
2016-09-22,2300.0,,0.0,Neutral
2016-09-25,2250.0,,0.0,Neutral
2016-09-26,2250.0,,0.0,Neutral
2016-09-27,2250.0,,0.0,Neutral
2016-09-28,2225.0,,0.0,Neutral
2016-09-29,2220.0,,0.0,Neutral
2016-10-02,2260.0,,0.0,Neutral
2016-10-03,2305.0,,0.0,Neutral
2016-10-04,2295.0,,0.0,Neutral
2016-10-05,2271.0,,0.0,Neutral
2016-10-06,2322.0,,0.0,Neutral
2016-10-16,2276.0,,0.0,Neutral
2016-10-17,2298.0,,0.0,Neutral
2016-10-18,2271.0,,0.0,Neutral
2016-10-19,2275.0,,0.0,Neutral
2016-10-20,2298.0,,0.0,Neutral
2016-10-23,2251.0,,0.0,Neutral
2016-10-24,2228.0,,0.0,Neutral
2016-10-25,2230.0,,0.0,Neutral
2016-10-26,2250.0,,0.0,Neutral
2016-10-27,2270.0,,0.0,Neutral
2016-11-03,2260.0,,0.0,Neutral
2016-11-07,2260.0,,0.0,Neutral
2016-11-08,2201.0,,0.0,Neutral
2016-11-09,2165.0,,0.0,Neutral
2016-11-10,2145.0,,0.0,Neutral
2016-11-13,2200.0,,0.0,Neutral
2016-11-14,2180.0,,0.0,Neutral
2016-11-15,2165.0,,0.0,Neutral
2016-11-16,2249.0,,0.0,Neutral
2016-11-17,2148.0,,0.0,Neutral
2016-11-20,2000.0,,0.0,Neutral
2016-11-21,2010.0,,0.0,Neutral
2016-11-22,1980.0,,0.0,Neutral
2016-11-23,1815.0,,0.0,Neutral
2016-11-24,1775.0,,0.0,Neutral
2016-11-27,1639.0,,0.0,Neutral
2016-11-28,1667.0,,0.0,Neutral
2016-11-29,1774.0,,0.0,Neutral
2016-11-30,1900.0,,0.0,Neutral
2016-12-01,1875.0,,0.0,Neutral
2016-12-04,1810.0,,0.0,Neutral
2016-12-05,1763.0,,0.0,Neutral
2016-12-06,1840.0,,0.0,Neutral
2016-12-07,1830.0,,0.0,Neutral
2016-12-08,1840.0,,0.0,Neutral
2016-12-11,1803.0,,0.0,Neutral
2016-12-12,1789.0,,0.0,Neutral
2016-12-14,1790.0,,0.0,Neutral
2016-12-15,1800.0,,0.0,Neutral
2016-12-18,1820.0,,0.0,Neutral
2016-12-19,1797.0,,0.0,Neutral
2016-12-20,1762.0,,0.0,Neutral
2016-12-21,1728.0,,0.0,Neutral
2016-12-22,1711.0,,0.0,Neutral
2016-12-26,1627.0,,0.0,Neutral
2016-12-27,1515.0,,0.0,Neutral
2016-12-28,1535.0,,0.0,Neutral
2016-12-29,1599.0,,0.0,Neutral
2017-01-01,1625.0,,0.0,Neutral
2017-01-02,1600.0,,0.0,Neutral
2017-01-03,1587.0,,0.0,Neutral
2017-01-04,1606.0,,0.0,Neutral
2017-01-05,1593.0,,0.0,Neutral
2017-01-08,1576.0,,0.0,Neutral
2017-01-09,1630.0,,0.0,Neutral
2017-01-10,1649.0,,0.0,Neutral
2017-01-11,1645.0,,0.0,Neutral
2017-01-12,1690.0,,0.0,Neutral
