Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-07-09,1380.0,,0.0,Neutral
2014-07-10,1341.0,,0.0,Neutral
2014-07-13,1355.0,,0.0,Neutral
2014-07-14,1350.0,,0.0,Neutral
2014-07-15,1344.0,,0.0,Neutral
2014-07-16,1364.0,,0.0,Neutral
2014-07-17,1403.0,,0.0,Neutral
2014-07-20,1543.0,,0.0,Neutral
2014-07-21,1649.0,,0.0,Neutral
2014-07-22,1625.0,,0.0,Neutral
2014-07-23,1617.0,,0.0,Neutral
2014-07-24,1600.0,,0.0,Neutral
2014-07-27,1570.0,,0.0,Neutral
2014-07-28,1565.0,,0.0,Neutral
2014-07-30,1531.0,,0.0,Neutral
2014-07-31,1495.0,,0.0,Neutral
2014-08-03,1510.0,,0.0,Neutral
2014-08-04,1500.0,,0.0,Neutral
2014-08-05,1460.0,,0.0,Neutral
2014-08-06,1525.0,,0.0,Neutral
2014-08-07,1520.0,2014-08-07,-0.5362332463264465,Negative
2014-08-12,1522.0,,0.0,Neutral
2014-08-13,1510.0,,0.0,Neutral
2014-08-14,1530.0,,0.0,Neutral
2014-08-18,1470.0,,0.0,Neutral
2014-08-19,1440.0,,0.0,Neutral
2014-08-20,1380.0,,0.0,Neutral
2014-08-21,1330.0,,0.0,Neutral
2014-08-24,1300.0,,0.0,Neutral
2014-08-25,1249.0,,0.0,Neutral
2014-08-26,1200.0,,0.0,Neutral
2014-08-27,1300.0,,0.0,Neutral
2014-08-28,1388.0,,0.0,Neutral
2014-08-31,1309.0,,0.0,Neutral
2014-09-01,1300.0,,0.0,Neutral
2014-09-03,1300.0,,0.0,Neutral
2014-09-04,1271.0,,0.0,Neutral
2014-09-07,1199.0,,0.0,Neutral
2014-09-09,1285.0,,0.0,Neutral
2014-09-10,1269.0,,0.0,Neutral
2014-09-11,1350.0,,0.0,Neutral
2014-09-14,1348.0,,0.0,Neutral
2014-09-15,1415.0,,0.0,Neutral
2014-09-16,1505.0,,0.0,Neutral
2014-09-17,1452.0,,0.0,Neutral
2014-09-18,1395.0,,0.0,Neutral
2014-09-21,1320.0,2014-09-21,0.8439158797264099,Strongly Positive
2014-09-22,1345.0,,0.0,Neutral
2014-09-23,1365.0,,0.0,Neutral
2014-09-24,1372.0,,0.0,Neutral
2014-09-28,1430.0,,0.0,Neutral
2014-09-29,1430.0,,0.0,Neutral
2014-09-30,1431.0,,0.0,Neutral
2014-10-08,1405.0,,0.0,Neutral
2014-10-09,1400.0,,0.0,Neutral
2014-10-12,1400.0,,0.0,Neutral
2014-10-13,1380.0,,0.0,Neutral
2014-10-14,1391.0,,0.0,Neutral
2014-10-15,1414.0,,0.0,Neutral
2014-10-16,1380.0,,0.0,Neutral
2014-10-19,1380.0,,0.0,Neutral
2014-10-20,1430.0,,0.0,Neutral
2014-10-21,1440.0,,0.0,Neutral
2014-10-22,1486.0,,0.0,Neutral
2014-10-26,1401.0,,0.0,Neutral
2014-10-27,1383.0,,0.0,Neutral
2014-10-28,1385.0,,0.0,Neutral
2014-10-30,1463.0,,0.0,Neutral
2014-11-02,1370.0,2014-11-02,0.5342252850532532,Positive
2014-11-03,1359.0,,0.0,Neutral
2014-11-04,1348.0,2014-11-04,0.6711887121200562,Strongly Positive
2014-11-05,1350.0,,0.0,Neutral
2014-11-06,1346.0,,0.0,Neutral
2014-11-09,1285.0,2014-11-09,0.8246166706085205,Strongly Positive
2014-11-10,1191.0,,0.0,Neutral
2014-11-11,1200.0,,0.0,Neutral
2014-11-12,1219.0,,0.0,Neutral
2014-11-13,1188.0,,0.0,Neutral
2014-11-16,1189.0,,0.0,Neutral
2014-11-17,1160.0,,0.0,Neutral
2014-11-18,1137.0,,0.0,Neutral
2014-11-19,1200.0,,0.0,Neutral
2014-11-20,1180.0,,0.0,Neutral
2014-11-23,1230.0,,0.0,Neutral
2014-11-24,1275.0,,0.0,Neutral
2014-11-25,1214.0,,0.0,Neutral
2014-11-30,1190.0,,0.0,Neutral
2014-12-01,1189.0,2014-12-01,0.6662589907646179,Strongly Positive
2014-12-02,1191.0,,0.0,Neutral
2014-12-03,1229.0,,0.0,Neutral
2014-12-04,1208.0,,0.0,Neutral
2014-12-07,1185.0,,0.0,Neutral
2014-12-08,1147.0,,0.0,Neutral
2014-12-09,1150.0,,0.0,Neutral
2014-12-10,1127.0,,0.0,Neutral
2014-12-11,1150.0,,0.0,Neutral
2014-12-14,1210.0,,0.0,Neutral
2014-12-16,1249.0,,0.0,Neutral
2014-12-17,1230.0,,0.0,Neutral
2014-12-18,1254.0,,0.0,Neutral
2014-12-21,1225.0,,0.0,Neutral
2014-12-22,1225.0,,0.0,Neutral
2014-12-23,1210.0,,0.0,Neutral
2014-12-24,1210.0,,0.0,Neutral
2014-12-28,1245.0,,0.0,Neutral
2014-12-29,1260.0,,0.0,Neutral
2014-12-31,1289.0,,0.0,Neutral
2015-01-01,1300.0,,0.0,Neutral
2015-01-04,1350.0,,0.0,Neutral
2015-01-05,1330.0,,0.0,Neutral
2015-01-06,1301.0,,0.0,Neutral
2015-01-07,1345.0,,0.0,Neutral
2015-01-08,1379.0,,0.0,Neutral
2015-01-11,1375.0,,0.0,Neutral
2015-01-12,1400.0,,0.0,Neutral
2015-01-13,1400.0,,0.0,Neutral
2015-01-14,1421.0,,0.0,Neutral
2015-01-18,1400.0,,0.0,Neutral
2015-01-19,1430.0,,0.0,Neutral
2015-01-20,1395.0,,0.0,Neutral
2015-01-25,1375.0,,0.0,Neutral
2015-01-26,1385.0,,0.0,Neutral
2015-01-27,1412.0,,0.0,Neutral
2015-01-28,1415.0,,0.0,Neutral
2015-01-29,1440.0,,0.0,Neutral
2015-02-01,1470.0,,0.0,Neutral
2015-02-03,1446.0,,0.0,Neutral
2015-02-04,1435.0,,0.0,Neutral
2015-02-05,1410.0,,0.0,Neutral
2015-02-08,1460.0,,0.0,Neutral
2015-02-09,1495.0,,0.0,Neutral
2015-02-10,1500.0,,0.0,Neutral
2015-02-11,1545.0,2015-02-11,-0.9270607233047484,Strongly Negative
2015-02-12,1575.0,,0.0,Neutral
2015-02-15,1590.0,,0.0,Neutral
2015-02-16,1656.0,,0.0,Neutral
2015-02-18,1590.0,,0.0,Neutral
2015-02-22,1531.0,,0.0,Neutral
2015-02-23,1570.0,,0.0,Neutral
2015-02-24,1550.0,,0.0,Neutral
2015-02-25,1560.0,,0.0,Neutral
2015-02-26,1555.0,,0.0,Neutral
2015-03-01,1556.0,,0.0,Neutral
2015-03-02,1580.0,,0.0,Neutral
2015-03-03,1570.0,,0.0,Neutral
2015-03-04,1574.0,,0.0,Neutral
2015-03-09,1575.0,,0.0,Neutral
2015-03-10,1560.0,,0.0,Neutral
2015-03-11,1557.0,,0.0,Neutral
2015-03-12,1545.0,,0.0,Neutral
2015-03-15,1505.0,,0.0,Neutral
2015-03-16,1524.0,,0.0,Neutral
2015-03-17,1515.0,,0.0,Neutral
2015-03-18,1538.0,,0.0,Neutral
2015-03-19,1522.0,,0.0,Neutral
2015-03-22,1500.0,,0.0,Neutral
2015-03-23,1510.0,,0.0,Neutral
2015-03-24,1500.0,,0.0,Neutral
2015-03-25,1490.0,,0.0,Neutral
2015-03-26,1476.0,,0.0,Neutral
2015-03-29,1471.0,,0.0,Neutral
2015-03-30,1453.0,,0.0,Neutral
2015-03-31,1480.0,,0.0,Neutral
2015-04-01,1460.0,,0.0,Neutral
2015-04-02,1482.0,,0.0,Neutral
2015-04-05,1485.0,,0.0,Neutral
2015-04-06,1485.0,,0.0,Neutral
2015-04-07,1485.0,,0.0,Neutral
2015-04-08,1480.0,,0.0,Neutral
2015-04-09,1515.0,,0.0,Neutral
2015-04-12,1490.0,,0.0,Neutral
2015-04-13,1495.0,,0.0,Neutral
2015-04-15,1486.0,,0.0,Neutral
2015-04-16,1486.0,,0.0,Neutral
2015-04-19,1455.0,,0.0,Neutral
2015-04-20,1460.0,,0.0,Neutral
2015-04-21,1466.0,,0.0,Neutral
2015-04-22,1460.0,,0.0,Neutral
2015-04-23,1445.0,,0.0,Neutral
2015-05-25,1335.0,,0.0,Neutral
2015-05-26,1202.0,,0.0,Neutral
2015-05-27,1082.0,,0.0,Neutral
2015-05-28,1060.0,,0.0,Neutral
2015-05-31,1113.0,,0.0,Neutral
2015-06-01,1140.0,,0.0,Neutral
2015-06-02,1190.0,,0.0,Neutral
2015-06-03,1220.0,,0.0,Neutral
2015-06-04,1270.0,,0.0,Neutral
2015-06-07,1265.0,,0.0,Neutral
2015-06-08,1300.0,,0.0,Neutral
2015-06-09,1340.0,,0.0,Neutral
2015-06-10,1300.0,,0.0,Neutral
2015-06-11,1280.0,,0.0,Neutral
2015-06-14,1275.0,,0.0,Neutral
2015-06-15,1295.0,,0.0,Neutral
2015-06-16,1280.0,,0.0,Neutral
2015-06-17,1298.0,,0.0,Neutral
2015-06-18,1298.0,,0.0,Neutral
2015-06-21,1270.0,,0.0,Neutral
2015-06-22,1285.0,,0.0,Neutral
2015-06-23,1300.0,,0.0,Neutral
2015-06-24,1295.0,,0.0,Neutral
2015-06-25,1300.0,,0.0,Neutral
2015-06-28,1302.0,,0.0,Neutral
2015-06-29,1316.0,,0.0,Neutral
2015-06-30,1310.0,,0.0,Neutral
2015-07-01,1311.0,,0.0,Neutral
2015-07-02,1288.0,,0.0,Neutral
2015-07-05,1300.0,,0.0,Neutral
2015-07-06,1310.0,,0.0,Neutral
2015-07-07,1340.0,,0.0,Neutral
2015-07-08,1377.0,,0.0,Neutral
2015-07-09,1434.0,,0.0,Neutral
2015-07-12,1490.0,,0.0,Neutral
2015-07-13,1502.0,,0.0,Neutral
2015-07-14,1485.0,,0.0,Neutral
2015-07-15,1505.0,,0.0,Neutral
2015-07-16,1542.0,,0.0,Neutral
2015-07-22,1652.0,,0.0,Neutral
2015-07-23,1666.0,,0.0,Neutral
2015-07-26,1832.0,,0.0,Neutral
2015-07-27,1796.0,,0.0,Neutral
2015-07-28,1617.0,,0.0,Neutral
2015-07-29,1635.0,,0.0,Neutral
2015-07-30,1640.0,,0.0,Neutral
2015-08-02,1635.0,,0.0,Neutral
2015-08-03,1620.0,,0.0,Neutral
2015-08-04,1610.0,,0.0,Neutral
2015-08-05,1615.0,,0.0,Neutral
2015-08-06,1726.0,,0.0,Neutral
2015-08-09,1688.0,,0.0,Neutral
2015-08-10,1730.0,,0.0,Neutral
2015-08-11,1728.0,,0.0,Neutral
2015-08-12,1728.0,,0.0,Neutral
2015-08-13,1735.0,,0.0,Neutral
2015-08-16,1695.0,,0.0,Neutral
2015-08-17,1704.0,,0.0,Neutral
2015-08-18,1715.0,,0.0,Neutral
2015-08-19,1739.0,,0.0,Neutral
2015-08-20,1727.0,,0.0,Neutral
2015-08-23,1720.0,,0.0,Neutral
2015-08-24,1892.0,,0.0,Neutral
2015-08-25,1900.0,,0.0,Neutral
2015-08-27,1925.0,2015-08-27,-0.8228023052215576,Strongly Negative
2015-08-31,2050.0,,0.0,Neutral
2015-09-01,2152.0,,0.0,Neutral
2015-09-02,2076.0,,0.0,Neutral
2015-09-03,2015.0,,0.0,Neutral
2015-09-06,2059.0,,0.0,Neutral
2015-09-07,2000.0,,0.0,Neutral
2015-09-08,2020.0,,0.0,Neutral
2015-09-09,2023.0,,0.0,Neutral
2015-09-10,2039.0,,0.0,Neutral
2015-09-13,2050.0,,0.0,Neutral
2015-09-14,2015.0,,0.0,Neutral
2015-09-15,2049.0,,0.0,Neutral
2015-09-16,2045.0,,0.0,Neutral
2015-09-17,2030.0,,0.0,Neutral
2015-09-22,1990.0,,0.0,Neutral
2015-09-23,2000.0,,0.0,Neutral
2015-09-24,1970.0,,0.0,Neutral
2015-09-28,1895.0,,0.0,Neutral
2015-09-29,1901.0,,0.0,Neutral
2015-09-30,1950.0,,0.0,Neutral
2015-10-01,1940.0,,0.0,Neutral
2015-10-04,1935.0,,0.0,Neutral
2015-10-05,1920.0,,0.0,Neutral
2015-10-06,1910.0,,0.0,Neutral
2015-10-07,1915.0,,0.0,Neutral
2015-10-08,1939.0,,0.0,Neutral
2015-10-11,1898.0,,0.0,Neutral
2015-10-14,1900.0,,0.0,Neutral
2015-10-15,1875.0,,0.0,Neutral
2015-10-18,1869.0,,0.0,Neutral
2015-10-19,1850.0,,0.0,Neutral
2015-10-25,1830.0,,0.0,Neutral
2015-10-27,1780.0,,0.0,Neutral
2015-10-28,1740.0,,0.0,Neutral
2015-10-29,1800.0,,0.0,Neutral
2015-11-01,1805.0,,0.0,Neutral
2015-11-02,1825.0,,0.0,Neutral
2015-11-03,1785.0,,0.0,Neutral
2015-11-04,1870.0,,0.0,Neutral
2015-11-05,1945.0,,0.0,Neutral
2015-11-08,1851.0,2015-11-08,0.8388350009918213,Strongly Positive
2015-11-09,1920.0,,0.0,Neutral
2015-11-10,1925.0,,0.0,Neutral
2015-11-15,1909.0,2015-11-15,-0.8922481536865234,Strongly Negative
2015-11-16,1860.0,,0.0,Neutral
2015-11-18,1994.0,,0.0,Neutral
2015-11-19,1994.0,,0.0,Neutral
2015-11-22,1958.0,,0.0,Neutral
2015-11-23,1975.0,2015-11-23,0.8153828382492065,Strongly Positive
2015-11-24,1385.0,,0.0,Neutral
2015-11-25,1350.0,,0.0,Neutral
2015-11-26,1300.0,,0.0,Neutral
2015-11-29,1275.0,2015-11-29,0.2138596177101135,Positive
2015-11-30,1275.0,,0.0,Neutral
2015-12-01,1338.0,,0.0,Neutral
2015-12-02,1319.0,,0.0,Neutral
2015-12-03,1333.0,,0.0,Neutral
2015-12-06,1381.0,2015-12-06,0.6148943901062012,Strongly Positive
2015-12-07,1428.0,,0.0,Neutral
2015-12-08,1438.0,,0.0,Neutral
2015-12-09,1520.0,,0.0,Neutral
2015-12-10,1500.0,,0.0,Neutral
2015-12-13,1533.0,2015-12-13,0.7343331575393677,Strongly Positive
2015-12-14,1512.0,,0.0,Neutral
2015-12-15,1500.0,,0.0,Neutral
2015-12-16,1510.0,,0.0,Neutral
2015-12-17,1504.0,,0.0,Neutral
2015-12-20,1573.0,,0.0,Neutral
2015-12-21,1560.0,,0.0,Neutral
2015-12-22,1556.0,,0.0,Neutral
2015-12-23,1550.0,,0.0,Neutral
2015-12-24,1570.0,,0.0,Neutral
2015-12-27,1575.0,2015-12-27,0.91501784324646,Strongly Positive
2015-12-28,1295.0,,0.0,Neutral
2015-12-29,1335.0,,0.0,Neutral
2015-12-31,1350.0,2015-12-31,0.8904923796653748,Strongly Positive
2016-01-03,1400.0,,0.0,Neutral
2016-01-04,1434.0,,0.0,Neutral
2016-01-05,1412.0,,0.0,Neutral
2016-01-06,1381.0,,0.0,Neutral
2016-01-07,1372.0,,0.0,Neutral
2016-01-10,1374.0,,0.0,Neutral
2016-01-11,1374.0,,0.0,Neutral
2016-01-12,1370.0,,0.0,Neutral
2016-01-13,1400.0,,0.0,Neutral
2016-01-14,1395.0,2016-01-14,0.8943449258804321,Strongly Positive
2016-01-17,1428.0,,0.0,Neutral
2016-01-18,1415.0,,0.0,Neutral
2016-01-19,1395.0,,0.0,Neutral
2016-01-20,1390.0,,0.0,Neutral
2016-01-21,1394.0,,0.0,Neutral
2016-01-24,1447.0,,0.0,Neutral
2016-01-25,1429.0,,0.0,Neutral
2016-01-26,1426.0,,0.0,Neutral
2016-01-27,1410.0,,0.0,Neutral
2016-01-28,1405.0,,0.0,Neutral
2016-01-31,1420.0,,0.0,Neutral
2016-02-01,1421.0,,0.0,Neutral
2016-02-02,1460.0,,0.0,Neutral
2016-02-03,1606.0,2016-02-03,-0.9181588292121888,Strongly Negative
2016-02-04,1677.0,,0.0,Neutral
2016-02-07,1655.0,,0.0,Neutral
2016-02-08,1590.0,,0.0,Neutral
2016-02-11,1572.0,,0.0,Neutral
2016-02-14,1525.0,,0.0,Neutral
2016-02-15,1529.0,,0.0,Neutral
2016-02-16,1546.0,,0.0,Neutral
2016-02-17,1550.0,,0.0,Neutral
2016-02-18,1579.0,,0.0,Neutral
2016-02-21,1560.0,,0.0,Neutral
2016-02-22,1575.0,,0.0,Neutral
2016-02-23,1560.0,,0.0,Neutral
2016-02-24,1548.0,,0.0,Neutral
2016-02-25,1533.0,,0.0,Neutral
2016-02-28,1559.0,,0.0,Neutral
2016-02-29,1662.0,,0.0,Neutral
2016-03-01,1680.0,,0.0,Neutral
2016-03-02,1674.0,,0.0,Neutral
2016-03-03,1691.0,,0.0,Neutral
2016-03-06,1805.0,,0.0,Neutral
2016-03-10,1985.0,,0.0,Neutral
2016-03-13,1969.0,,0.0,Neutral
2016-03-14,1885.0,,0.0,Neutral
2016-03-15,1900.0,2016-03-15,0.9010124802589417,Strongly Positive
2016-03-16,1860.0,,0.0,Neutral
2016-03-17,1914.0,,0.0,Neutral
2016-03-20,1875.0,,0.0,Neutral
2016-03-21,1850.0,,0.0,Neutral
2016-03-23,1850.0,,0.0,Neutral
2016-03-24,1887.0,,0.0,Neutral
2016-03-27,1825.0,,0.0,Neutral
2016-03-28,1850.0,,0.0,Neutral
2016-03-29,1820.0,,0.0,Neutral
2016-03-30,1800.0,,0.0,Neutral
2016-03-31,1766.0,,0.0,Neutral
2016-04-03,1740.0,,0.0,Neutral
2016-04-04,1780.0,,0.0,Neutral
2016-04-05,1782.0,,0.0,Neutral
2016-04-06,1799.0,,0.0,Neutral
2016-04-10,1782.0,,0.0,Neutral
2016-04-11,1795.0,,0.0,Neutral
2016-04-12,1815.0,,0.0,Neutral
2016-04-14,1801.0,,0.0,Neutral
2016-04-17,1775.0,,0.0,Neutral
2016-04-18,1840.0,,0.0,Neutral
2016-04-19,1825.0,,0.0,Neutral
2016-04-20,1810.0,,0.0,Neutral
2016-04-21,1795.0,,0.0,Neutral
2016-04-24,1820.0,,0.0,Neutral
2016-04-25,1850.0,,0.0,Neutral
2016-04-26,1823.0,,0.0,Neutral
2016-04-27,1882.0,,0.0,Neutral
2016-04-28,1915.0,,0.0,Neutral
2016-05-02,1905.0,,0.0,Neutral
2016-05-03,1900.0,2016-05-03,-0.9259549379348756,Strongly Negative
2016-05-04,1880.0,,0.0,Neutral
2016-05-05,1886.0,,0.0,Neutral
2016-05-08,1880.0,,0.0,Neutral
2016-05-09,1930.0,,0.0,Neutral
2016-05-10,1915.0,,0.0,Neutral
2016-05-11,1915.0,,0.0,Neutral
2016-05-12,1915.0,,0.0,Neutral
2016-05-15,1914.0,,0.0,Neutral
2016-05-16,1895.0,,0.0,Neutral
2016-05-17,1952.0,,0.0,Neutral
2016-05-18,1965.0,,0.0,Neutral
2016-05-19,1980.0,,0.0,Neutral
2016-05-22,1990.0,,0.0,Neutral
2016-05-23,1970.0,,0.0,Neutral
2016-05-24,2050.0,,0.0,Neutral
2016-05-25,2045.0,,0.0,Neutral
2016-05-26,2013.0,,0.0,Neutral
2016-05-29,1985.0,,0.0,Neutral
2016-05-30,1995.0,,0.0,Neutral
2016-05-31,1971.0,,0.0,Neutral
2016-06-01,1966.0,,0.0,Neutral
2016-06-02,1980.0,,0.0,Neutral
2016-06-05,1865.0,,0.0,Neutral
2016-06-06,1920.0,,0.0,Neutral
2016-06-07,1970.0,,0.0,Neutral
2016-06-08,1960.0,,0.0,Neutral
2016-06-09,1960.0,,0.0,Neutral
2016-06-12,2036.0,,0.0,Neutral
2016-06-13,2150.0,,0.0,Neutral
2016-06-14,2200.0,2016-06-14,0.7169064879417419,Strongly Positive
2016-06-15,2170.0,,0.0,Neutral
2016-06-16,2260.0,,0.0,Neutral
2016-06-19,2250.0,,0.0,Neutral
2016-06-20,2203.0,,0.0,Neutral
2016-06-21,2235.0,,0.0,Neutral
2016-06-22,2250.0,,0.0,Neutral
2016-06-23,2266.0,,0.0,Neutral
2016-06-26,2266.0,,0.0,Neutral
2016-06-27,2315.0,,0.0,Neutral
2016-06-28,2275.0,,0.0,Neutral
2016-06-29,2430.0,,0.0,Neutral
2016-06-30,2520.0,2016-06-30,0.7481600642204285,Strongly Positive
2016-07-03,2730.0,,0.0,Neutral
2016-07-04,2600.0,,0.0,Neutral
2016-07-05,2526.0,,0.0,Neutral
2016-07-06,2500.0,,0.0,Neutral
2016-07-10,2500.0,,0.0,Neutral
2016-07-11,2392.0,,0.0,Neutral
2016-07-12,2329.0,,0.0,Neutral
2016-07-13,2295.0,,0.0,Neutral
2016-07-14,2499.0,,0.0,Neutral
