Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-09-18,128.0,,0.0,Neutral
2018-09-20,127.0,,0.0,Neutral
2018-09-23,134.0,,0.0,Neutral
2018-09-25,134.0,,0.0,Neutral
2018-09-26,130.0,,0.0,Neutral
2018-09-27,131.0,,0.0,Neutral
2018-09-30,129.0,,0.0,Neutral
2018-10-01,129.0,,0.0,Neutral
2018-10-02,133.0,,0.0,Neutral
2018-10-03,131.0,,0.0,Neutral
2018-10-04,135.0,,0.0,Neutral
2018-10-07,133.0,,0.0,Neutral
2018-10-08,129.0,,0.0,Neutral
2018-10-09,128.0,,0.0,Neutral
2018-10-10,129.0,,0.0,Neutral
2018-10-11,129.0,,0.0,Neutral
2018-10-14,131.0,,0.0,Neutral
2018-10-23,129.0,,0.0,Neutral
2018-10-24,129.0,,0.0,Neutral
2018-10-25,129.0,,0.0,Neutral
2018-10-28,127.0,,0.0,Neutral
2018-10-30,129.0,,0.0,Neutral
2018-10-31,127.0,,0.0,Neutral
2018-11-01,132.0,,0.0,Neutral
2018-11-04,128.0,,0.0,Neutral
2018-11-06,128.0,,0.0,Neutral
2018-11-12,126.0,,0.0,Neutral
2018-11-13,130.0,,0.0,Neutral
2018-11-14,128.0,,0.0,Neutral
2018-11-15,126.0,,0.0,Neutral
2018-11-18,124.0,,0.0,Neutral
2018-11-19,124.0,,0.0,Neutral
2018-11-20,124.0,,0.0,Neutral
2018-11-21,124.0,2018-11-21,0.8676097393035889,Strongly Positive
2018-11-22,122.0,,0.0,Neutral
2018-11-25,122.0,,0.0,Neutral
2018-11-26,122.0,,0.0,Neutral
2018-11-27,120.0,,0.0,Neutral
2018-11-28,120.0,,0.0,Neutral
2018-11-29,120.0,,0.0,Neutral
2018-12-02,118.0,,0.0,Neutral
2018-12-03,120.0,2018-12-03,0.8163092732429504,Strongly Positive
2018-12-06,122.0,,0.0,Neutral
2018-12-09,121.0,,0.0,Neutral
2018-12-10,124.0,2018-12-10,0.9356486797332764,Strongly Positive
2018-12-11,115.0,2018-12-11,0.09378682076931,Slightly Positive
2019-02-27,111.0,2019-02-27,0.0648147836327552,Slightly Positive
2019-03-03,111.0,,0.0,Neutral
2019-03-05,111.0,,0.0,Neutral
2019-03-06,112.0,,0.0,Neutral
2019-03-07,113.0,,0.0,Neutral
2019-03-10,111.0,,0.0,Neutral
2019-03-11,113.0,,0.0,Neutral
2019-03-12,113.0,,0.0,Neutral
2019-03-13,113.0,,0.0,Neutral
2019-03-17,115.0,,0.0,Neutral
2019-03-18,116.0,,0.0,Neutral
2019-03-19,115.0,,0.0,Neutral
2019-03-21,113.0,,0.0,Neutral
2019-03-24,113.0,,0.0,Neutral
2019-03-25,111.0,,0.0,Neutral
2019-03-26,112.0,,0.0,Neutral
2019-03-28,115.0,,0.0,Neutral
2019-03-31,112.0,,0.0,Neutral
2019-04-01,112.0,,0.0,Neutral
2019-04-02,111.0,,0.0,Neutral
2019-04-03,113.0,,0.0,Neutral
2019-04-04,111.0,,0.0,Neutral
2019-04-07,113.0,,0.0,Neutral
2019-04-08,112.0,,0.0,Neutral
2019-04-09,112.0,,0.0,Neutral
2019-04-10,113.0,,0.0,Neutral
2019-04-11,111.0,,0.0,Neutral
2019-04-15,113.0,,0.0,Neutral
2019-04-16,114.0,,0.0,Neutral
2019-04-17,113.0,,0.0,Neutral
2019-04-18,113.0,,0.0,Neutral
2019-04-21,116.0,,0.0,Neutral
2019-04-22,114.0,,0.0,Neutral
2019-04-23,113.0,,0.0,Neutral
2019-04-24,117.0,,0.0,Neutral
2019-04-25,117.0,,0.0,Neutral
2019-04-28,115.0,,0.0,Neutral
2019-04-29,114.0,,0.0,Neutral
2019-04-30,115.0,,0.0,Neutral
2019-05-02,114.0,,0.0,Neutral
2019-05-05,113.0,,0.0,Neutral
2019-05-06,111.0,,0.0,Neutral
2019-05-07,114.0,,0.0,Neutral
2019-05-08,112.0,,0.0,Neutral
2019-05-09,112.0,,0.0,Neutral
2019-05-12,114.0,,0.0,Neutral
2019-05-13,113.0,,0.0,Neutral
2019-05-14,115.0,,0.0,Neutral
2019-05-15,115.0,,0.0,Neutral
2019-05-16,116.0,,0.0,Neutral
2019-05-19,117.0,,0.0,Neutral
2019-05-20,118.0,,0.0,Neutral
2019-05-21,122.0,,0.0,Neutral
2019-05-22,123.0,,0.0,Neutral
2019-05-23,121.0,2019-05-23,0.8506688475608826,Strongly Positive
2019-05-26,120.0,,0.0,Neutral
2019-05-27,120.0,,0.0,Neutral
2019-05-28,128.0,,0.0,Neutral
2019-05-29,128.0,,0.0,Neutral
2019-05-30,127.0,,0.0,Neutral
2019-06-02,129.0,,0.0,Neutral
2019-06-03,127.0,,0.0,Neutral
2019-06-04,121.0,,0.0,Neutral
2019-06-06,130.0,,0.0,Neutral
2019-06-10,126.0,,0.0,Neutral
2019-06-11,128.0,,0.0,Neutral
2019-06-12,130.0,,0.0,Neutral
2019-06-13,126.0,,0.0,Neutral
2019-06-17,127.0,,0.0,Neutral
2019-06-18,125.0,,0.0,Neutral
2019-06-19,125.0,,0.0,Neutral
2019-06-20,125.0,,0.0,Neutral
2019-06-24,126.0,,0.0,Neutral
2019-06-25,126.0,,0.0,Neutral
2019-06-26,126.0,,0.0,Neutral
2019-06-27,127.0,,0.0,Neutral
2019-07-01,125.0,,0.0,Neutral
2019-07-02,124.0,,0.0,Neutral
2019-07-03,125.0,,0.0,Neutral
2019-07-04,124.0,,0.0,Neutral
2019-07-07,127.0,,0.0,Neutral
2019-07-08,126.0,,0.0,Neutral
2019-07-09,130.0,,0.0,Neutral
2019-07-10,126.0,,0.0,Neutral
2019-07-11,125.0,,0.0,Neutral
2019-07-15,125.0,,0.0,Neutral
2019-07-16,128.0,,0.0,Neutral
2019-07-17,128.0,,0.0,Neutral
2019-07-18,126.0,,0.0,Neutral
2019-07-21,126.0,,0.0,Neutral
2019-07-22,126.0,,0.0,Neutral
2019-07-23,125.0,,0.0,Neutral
2019-07-24,129.0,,0.0,Neutral
2019-07-25,130.0,,0.0,Neutral
2019-07-28,126.0,,0.0,Neutral
2019-07-29,127.0,,0.0,Neutral
2019-07-30,126.0,,0.0,Neutral
2019-07-31,126.0,,0.0,Neutral
2019-08-01,127.0,,0.0,Neutral
2019-08-04,126.0,,0.0,Neutral
2019-08-05,126.0,,0.0,Neutral
2019-08-06,124.0,,0.0,Neutral
2019-08-07,122.0,,0.0,Neutral
2019-08-08,122.0,,0.0,Neutral
2019-08-11,122.0,,0.0,Neutral
2019-08-12,124.0,,0.0,Neutral
2019-08-13,123.0,,0.0,Neutral
2019-08-14,122.0,,0.0,Neutral
2019-08-15,130.0,2019-08-15,-0.9009664058685304,Strongly Negative
2019-08-18,127.0,,0.0,Neutral
2019-08-19,129.0,,0.0,Neutral
2019-08-20,125.0,,0.0,Neutral
2019-08-21,125.0,,0.0,Neutral
2019-08-22,126.0,,0.0,Neutral
2019-08-26,128.0,,0.0,Neutral
2019-08-27,127.0,,0.0,Neutral
2019-08-28,125.0,,0.0,Neutral
2019-08-29,127.0,,0.0,Neutral
2019-09-01,125.0,2019-09-01,0.8979244232177734,Strongly Positive
2019-09-02,127.0,,0.0,Neutral
2019-09-03,129.0,,0.0,Neutral
2019-09-04,126.0,,0.0,Neutral
2019-09-05,127.0,2019-09-05,0.0666432306170463,Slightly Positive
2019-09-08,126.0,,0.0,Neutral
2019-09-09,126.0,,0.0,Neutral
2019-09-10,126.0,,0.0,Neutral
2019-09-12,126.0,,0.0,Neutral
2019-09-15,124.0,,0.0,Neutral
2019-09-16,122.0,,0.0,Neutral
2019-09-17,126.0,,0.0,Neutral
2019-09-18,124.0,,0.0,Neutral
2019-09-19,128.0,,0.0,Neutral
2019-09-22,123.0,2019-09-22,0.5614388585090637,Positive
2019-09-23,122.0,,0.0,Neutral
2019-09-24,122.0,,0.0,Neutral
2019-09-25,122.0,,0.0,Neutral
2019-09-26,121.0,,0.0,Neutral
2019-10-02,123.0,,0.0,Neutral
2019-10-03,126.0,,0.0,Neutral
2019-10-10,127.0,,0.0,Neutral
2019-10-14,126.0,,0.0,Neutral
2019-10-15,124.0,,0.0,Neutral
2019-10-16,127.0,,0.0,Neutral
2019-10-17,127.0,,0.0,Neutral
2019-10-20,125.0,,0.0,Neutral
2019-10-22,127.0,,0.0,Neutral
2019-10-23,127.0,,0.0,Neutral
2019-10-31,126.0,,0.0,Neutral
2019-11-03,125.0,,0.0,Neutral
2019-11-04,127.0,,0.0,Neutral
2019-11-06,127.0,,0.0,Neutral
2019-11-07,127.0,,0.0,Neutral
2019-11-10,127.0,,0.0,Neutral
2019-11-11,126.0,,0.0,Neutral
2019-11-12,126.0,,0.0,Neutral
2019-11-14,126.0,2019-11-14,-0.8992622494697571,Strongly Negative
2019-11-17,125.0,,0.0,Neutral
2019-11-18,127.0,,0.0,Neutral
2019-11-19,126.0,,0.0,Neutral
2019-11-20,128.0,,0.0,Neutral
2019-11-21,127.0,,0.0,Neutral
2019-11-24,125.0,,0.0,Neutral
2019-11-25,125.0,,0.0,Neutral
2019-11-26,127.0,,0.0,Neutral
2019-11-27,125.0,,0.0,Neutral
2019-11-28,126.0,,0.0,Neutral
2019-12-02,127.0,,0.0,Neutral
2019-12-09,128.0,,0.0,Neutral
2019-12-10,126.0,,0.0,Neutral
2019-12-11,128.0,,0.0,Neutral
2019-12-12,135.0,2019-12-12,0.9066117405891418,Strongly Positive
2019-12-15,133.0,,0.0,Neutral
2019-12-16,130.0,,0.0,Neutral
2019-12-17,132.0,,0.0,Neutral
2019-12-18,131.0,,0.0,Neutral
2019-12-19,135.0,,0.0,Neutral
2019-12-22,139.0,,0.0,Neutral
2019-12-23,140.0,,0.0,Neutral
2019-12-24,143.0,2019-12-24,0.9268944263458252,Strongly Positive
2019-12-25,142.0,,0.0,Neutral
2019-12-26,142.0,,0.0,Neutral
2019-12-29,145.0,,0.0,Neutral
2019-12-30,142.0,2019-12-30,0.917570412158966,Strongly Positive
2019-12-31,133.0,,0.0,Neutral
2020-01-01,132.0,,0.0,Neutral
2020-01-02,133.0,,0.0,Neutral
2020-01-05,141.0,,0.0,Neutral
2020-01-06,145.0,,0.0,Neutral
2020-01-07,145.0,,0.0,Neutral
2020-01-08,151.0,,0.0,Neutral
2020-01-09,150.0,,0.0,Neutral
2020-01-12,150.0,,0.0,Neutral
2020-01-13,155.0,,0.0,Neutral
2020-01-14,169.0,,0.0,Neutral
2020-01-15,185.0,2020-01-15,0.7865761518478394,Strongly Positive
2020-01-16,196.0,,0.0,Neutral
2020-01-19,215.0,2020-01-19,-0.5961869955062866,Negative
2020-01-20,219.0,2020-01-20,0.9137161374092102,Strongly Positive
2020-01-21,212.0,,0.0,Neutral
2020-01-22,214.0,,0.0,Neutral
2020-01-23,202.0,,0.0,Neutral
2020-01-26,198.0,,0.0,Neutral
2020-01-27,196.0,,0.0,Neutral
2020-01-28,196.0,,0.0,Neutral
2020-01-29,197.0,,0.0,Neutral
2020-01-30,194.0,,0.0,Neutral
2020-02-02,197.0,,0.0,Neutral
2020-02-03,195.0,,0.0,Neutral
2020-02-04,194.0,,0.0,Neutral
2020-02-05,198.0,,0.0,Neutral
2020-02-06,195.0,,0.0,Neutral
2020-02-09,195.0,,0.0,Neutral
2020-02-10,194.0,,0.0,Neutral
2020-02-11,193.0,,0.0,Neutral
2020-02-12,192.0,,0.0,Neutral
2020-02-13,193.0,,0.0,Neutral
2020-02-16,192.0,,0.0,Neutral
2020-02-17,197.0,2020-02-17,0.2288783490657806,Positive
2020-02-18,197.0,,0.0,Neutral
2020-02-19,196.0,,0.0,Neutral
2020-02-20,203.0,,0.0,Neutral
2020-02-23,209.0,,0.0,Neutral
2020-02-24,229.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,251.0,,0.0,Neutral
2020-02-26,255.0,,0.0,Neutral
2020-02-27,253.0,,0.0,Neutral
2020-03-01,278.0,,0.0,Neutral
2020-03-02,262.0,,0.0,Neutral
2020-03-03,288.0,,0.0,Neutral
2020-03-04,290.0,,0.0,Neutral
2020-03-05,319.0,,0.0,Neutral
2020-03-10,288.0,,0.0,Neutral
2020-03-11,297.0,,0.0,Neutral
2020-03-12,287.0,,0.0,Neutral
2020-03-15,268.0,,0.0,Neutral
2020-03-16,283.0,,0.0,Neutral
2020-03-17,265.0,,0.0,Neutral
2020-03-18,259.0,,0.0,Neutral
2020-03-19,243.0,,0.0,Neutral
2020-03-22,250.0,,0.0,Neutral
2020-05-12,243.0,,0.0,Neutral
2020-06-29,240.0,,0.0,Neutral
2020-06-30,252.0,,0.0,Neutral
2020-07-01,262.0,2020-07-01,0.8270803689956665,Strongly Positive
2020-07-02,256.0,,0.0,Neutral
2020-07-05,258.0,,0.0,Neutral
2020-07-06,260.0,,0.0,Neutral
2020-07-07,286.0,,0.0,Neutral
2020-07-08,285.0,,0.0,Neutral
2020-07-09,288.0,,0.0,Neutral
2020-07-12,316.0,2020-07-12,0.9085915684700012,Strongly Positive
2020-07-13,305.0,,0.0,Neutral
2020-07-14,300.0,,0.0,Neutral
2020-07-15,308.0,,0.0,Neutral
2020-07-16,308.0,,0.0,Neutral
2020-07-19,338.0,2020-07-19,0.9082086086273192,Strongly Positive
2020-07-20,305.0,2020-07-20,-0.5483209490776062,Negative
2020-07-21,297.0,,0.0,Neutral
2020-07-22,297.0,,0.0,Neutral
2020-07-23,295.0,,0.0,Neutral
2020-07-26,292.0,,0.0,Neutral
2020-07-27,293.0,,0.0,Neutral
2020-07-28,293.0,,0.0,Neutral
2020-07-29,287.0,,0.0,Neutral
2020-07-30,285.0,,0.0,Neutral
2020-08-02,270.0,,0.0,Neutral
2020-08-03,271.0,,0.0,Neutral
2020-08-05,270.0,,0.0,Neutral
2020-08-06,272.0,,0.0,Neutral
2020-08-09,285.0,,0.0,Neutral
2020-08-10,279.0,,0.0,Neutral
2020-08-11,273.0,,0.0,Neutral
2020-08-12,277.0,,0.0,Neutral
2020-08-13,274.0,,0.0,Neutral
2020-08-16,272.0,,0.0,Neutral
2020-08-17,269.0,,0.0,Neutral
2020-08-18,272.0,,0.0,Neutral
2020-08-19,267.0,,0.0,Neutral
2020-08-20,270.0,,0.0,Neutral
2020-08-23,270.0,,0.0,Neutral
2020-08-24,276.0,,0.0,Neutral
2020-08-25,274.0,2020-08-25,0.8889970779418945,Strongly Positive
2020-08-26,282.0,,0.0,Neutral
2020-08-27,280.0,,0.0,Neutral
2020-08-30,278.0,,0.0,Neutral
2020-08-31,280.0,,0.0,Neutral
2020-09-02,282.0,,0.0,Neutral
2020-09-03,281.0,,0.0,Neutral
2020-09-06,282.0,,0.0,Neutral
2020-09-07,284.0,,0.0,Neutral
2020-09-08,302.0,,0.0,Neutral
2020-09-09,299.0,,0.0,Neutral
2020-09-10,304.0,,0.0,Neutral
2020-09-13,302.0,,0.0,Neutral
2020-09-14,301.0,,0.0,Neutral
2020-09-15,298.0,,0.0,Neutral
2020-09-16,299.0,,0.0,Neutral
2020-09-17,310.0,,0.0,Neutral
2020-09-20,314.0,,0.0,Neutral
2020-09-21,314.0,,0.0,Neutral
2020-09-22,308.0,,0.0,Neutral
2020-09-23,310.0,,0.0,Neutral
2020-09-24,309.0,,0.0,Neutral
2020-09-27,306.0,,0.0,Neutral
2020-09-28,306.0,,0.0,Neutral
2020-09-29,306.0,,0.0,Neutral
2020-09-30,305.0,,0.0,Neutral
2020-10-01,304.0,,0.0,Neutral
2020-10-04,306.0,,0.0,Neutral
2020-10-05,305.0,,0.0,Neutral
2020-10-06,306.0,,0.0,Neutral
2020-10-07,307.0,,0.0,Neutral
2020-10-08,305.0,,0.0,Neutral
2020-10-11,313.0,,0.0,Neutral
2020-10-12,327.0,,0.0,Neutral
2020-10-13,320.0,,0.0,Neutral
2020-10-14,314.0,,0.0,Neutral
2020-10-15,320.0,,0.0,Neutral
2020-10-18,315.0,,0.0,Neutral
2020-10-19,316.0,,0.0,Neutral
2020-10-20,322.0,2020-10-20,0.9006572961807251,Strongly Positive
2020-10-21,323.0,,0.0,Neutral
2020-10-22,327.0,,0.0,Neutral
2020-10-28,336.0,,0.0,Neutral
2020-10-29,333.0,,0.0,Neutral
2020-11-01,330.0,,0.0,Neutral
2020-11-02,329.0,,0.0,Neutral
2020-11-03,329.0,,0.0,Neutral
2020-11-04,330.0,,0.0,Neutral
2020-11-05,328.0,,0.0,Neutral
2020-11-08,333.0,,0.0,Neutral
2020-11-09,332.0,,0.0,Neutral
2020-11-10,334.0,,0.0,Neutral
2020-11-11,333.0,,0.0,Neutral
2020-11-12,329.0,,0.0,Neutral
2020-11-18,336.0,,0.0,Neutral
2020-11-19,334.0,,0.0,Neutral
2020-11-22,331.0,,0.0,Neutral
2020-11-23,331.0,,0.0,Neutral
2020-11-24,333.0,,0.0,Neutral
2020-11-25,344.0,,0.0,Neutral
2020-11-26,355.0,,0.0,Neutral
2020-11-29,370.0,,0.0,Neutral
2020-11-30,380.0,,0.0,Neutral
2020-12-01,387.0,,0.0,Neutral
2020-12-02,403.0,,0.0,Neutral
2020-12-03,403.0,,0.0,Neutral
2020-12-06,407.0,2020-12-06,0.9193140268325806,Strongly Positive
2020-12-07,409.0,,0.0,Neutral
2020-12-08,400.0,,0.0,Neutral
2020-12-09,400.0,,0.0,Neutral
2020-12-10,395.0,,0.0,Neutral
2020-12-13,396.0,,0.0,Neutral
2020-12-14,397.0,,0.0,Neutral
2020-12-15,391.0,,0.0,Neutral
2020-12-16,392.0,,0.0,Neutral
2020-12-17,385.0,,0.0,Neutral
2020-12-20,374.0,,0.0,Neutral
2020-12-21,384.0,,0.0,Neutral
2020-12-22,395.0,,0.0,Neutral
2020-12-23,394.0,2020-12-23,0.916370153427124,Strongly Positive
2020-12-24,390.0,,0.0,Neutral
2020-12-27,379.0,,0.0,Neutral
2020-12-28,380.0,,0.0,Neutral
2020-12-29,379.0,2020-12-29,0.9267086386680604,Strongly Positive
2020-12-30,337.0,,0.0,Neutral
2020-12-31,329.0,,0.0,Neutral
2021-01-03,327.0,,0.0,Neutral
2021-01-04,325.0,,0.0,Neutral
2021-01-05,324.0,,0.0,Neutral
2021-01-06,325.0,,0.0,Neutral
2021-01-07,334.0,,0.0,Neutral
2021-01-10,332.0,,0.0,Neutral
2021-01-11,334.0,,0.0,Neutral
2021-01-12,334.0,,0.0,Neutral
2021-01-13,353.0,,0.0,Neutral
2021-01-17,388.0,2021-01-17,0.6766752600669861,Strongly Positive
2021-01-18,409.0,2021-01-18,0.7953320741653442,Strongly Positive
2021-01-19,435.0,,0.0,Neutral
2021-01-20,425.0,2021-01-20,0.8430197238922119,Strongly Positive
2021-01-21,418.0,,0.0,Neutral
2021-01-24,407.0,,0.0,Neutral
2021-01-25,406.0,,0.0,Neutral
2021-01-26,417.0,,0.0,Neutral
2021-01-27,441.0,2021-01-27,0.0528607219457626,Slightly Positive
2021-01-28,438.0,,0.0,Neutral
2021-01-31,431.0,2021-01-31,0.9346964955329896,Strongly Positive
2021-02-01,445.0,,0.0,Neutral
2021-02-02,446.0,,0.0,Neutral
2021-02-03,440.0,2021-02-03,0.9324305653572084,Strongly Positive
2021-02-04,440.0,,0.0,Neutral
2021-02-07,484.0,,0.0,Neutral
2021-02-08,516.0,,0.0,Neutral
2021-02-09,521.0,,0.0,Neutral
2021-02-10,520.0,,0.0,Neutral
2021-02-11,510.0,,0.0,Neutral
2021-02-14,515.0,,0.0,Neutral
2021-02-15,540.0,,0.0,Neutral
2021-02-16,536.0,,0.0,Neutral
2021-02-17,520.0,,0.0,Neutral
2021-02-18,518.0,,0.0,Neutral
2021-02-21,511.0,,0.0,Neutral
2021-02-22,510.0,,0.0,Neutral
2021-02-23,509.0,,0.0,Neutral
2021-02-24,505.0,,0.0,Neutral
2021-02-25,499.0,,0.0,Neutral
2021-02-28,479.0,,0.0,Neutral
2021-03-01,502.0,2021-03-01,0.7387446165084839,Strongly Positive
2021-03-02,490.0,,0.0,Neutral
2021-03-03,480.0,,0.0,Neutral
2021-03-04,486.0,,0.0,Neutral
2021-03-07,474.0,,0.0,Neutral
2021-03-09,464.0,2021-03-09,0.8928015232086182,Strongly Positive
2021-03-10,470.0,,0.0,Neutral
2021-03-14,463.0,,0.0,Neutral
2021-03-15,457.0,,0.0,Neutral
2021-03-16,465.0,,0.0,Neutral
2021-03-17,475.0,,0.0,Neutral
2021-03-18,492.0,,0.0,Neutral
2021-03-21,493.0,,0.0,Neutral
2021-03-22,484.0,,0.0,Neutral
2021-03-23,483.0,,0.0,Neutral
2021-03-24,485.0,,0.0,Neutral
2021-03-25,475.0,,0.0,Neutral
2021-03-29,474.0,,0.0,Neutral
2021-03-30,484.0,,0.0,Neutral
2021-03-31,487.0,,0.0,Neutral
2021-04-01,487.0,,0.0,Neutral
2021-04-04,499.0,,0.0,Neutral
2021-04-05,510.0,,0.0,Neutral
2021-04-06,509.0,,0.0,Neutral
2021-04-07,500.0,,0.0,Neutral
2021-04-08,505.0,,0.0,Neutral
2021-04-12,508.0,,0.0,Neutral
2021-04-13,504.0,,0.0,Neutral
2021-04-15,525.0,,0.0,Neutral
2021-04-18,523.0,,0.0,Neutral
2021-04-19,539.0,,0.0,Neutral
2021-04-20,539.0,,0.0,Neutral
2021-04-21,531.0,2021-04-21,0.1924054622650146,Slightly Positive
2021-04-22,518.0,,0.0,Neutral
2021-04-25,494.0,,0.0,Neutral
2021-04-26,484.0,,0.0,Neutral
2021-04-27,499.0,,0.0,Neutral
2021-04-28,498.0,,0.0,Neutral
2021-04-29,494.0,,0.0,Neutral
2021-05-02,495.0,,0.0,Neutral
2021-05-03,489.0,,0.0,Neutral
2021-05-04,489.0,,0.0,Neutral
2021-05-05,500.0,,0.0,Neutral
2021-05-06,509.0,,0.0,Neutral
2021-05-09,502.0,2021-05-09,0.8084223866462708,Strongly Positive
2021-05-10,507.0,,0.0,Neutral
2021-05-11,508.0,,0.0,Neutral
2021-05-12,506.0,,0.0,Neutral
2021-05-13,517.0,,0.0,Neutral
2021-05-16,527.0,,0.0,Neutral
2021-05-17,534.0,,0.0,Neutral
2021-05-18,544.0,,0.0,Neutral
2021-05-19,540.0,,0.0,Neutral
2021-05-20,594.0,,0.0,Neutral
2021-05-23,646.0,,0.0,Neutral
2021-05-24,630.0,,0.0,Neutral
2021-05-25,630.0,,0.0,Neutral
2021-05-27,645.0,,0.0,Neutral
2021-05-30,682.0,,0.0,Neutral
2021-05-31,675.0,,0.0,Neutral
2021-06-01,682.0,,0.0,Neutral
2021-06-02,750.0,,0.0,Neutral
2021-06-03,825.0,,0.0,Neutral
2021-06-06,825.0,,0.0,Neutral
2021-06-07,907.0,,0.0,Neutral
2021-06-08,997.0,,0.0,Neutral
2021-06-09,1023.0,,0.0,Neutral
2021-06-10,1026.0,,0.0,Neutral
2021-06-13,1118.0,,0.0,Neutral
2021-06-14,1150.0,,0.0,Neutral
2021-06-15,1099.0,,0.0,Neutral
2021-06-16,1049.0,,0.0,Neutral
2021-06-17,1045.0,,0.0,Neutral
2021-06-20,1000.0,,0.0,Neutral
2021-06-21,986.0,,0.0,Neutral
2021-06-22,1050.0,,0.0,Neutral
2021-06-23,996.0,,0.0,Neutral
2021-06-24,995.0,,0.0,Neutral
2021-06-27,1000.0,,0.0,Neutral
2021-06-28,995.0,,0.0,Neutral
2021-06-29,970.0,,0.0,Neutral
2021-06-30,1003.0,,0.0,Neutral
2021-07-01,1003.0,,0.0,Neutral
2021-07-04,1000.0,,0.0,Neutral
2021-07-05,982.0,,0.0,Neutral
2021-07-06,990.0,,0.0,Neutral
2021-07-07,981.0,,0.0,Neutral
2021-07-08,1022.0,,0.0,Neutral
2021-07-11,1105.0,,0.0,Neutral
2021-07-12,1081.0,,0.0,Neutral
2021-07-13,1153.0,,0.0,Neutral
2021-07-14,1187.0,,0.0,Neutral
2021-07-15,1280.0,,0.0,Neutral
2021-07-18,1281.0,,0.0,Neutral
2021-07-19,1240.0,,0.0,Neutral
2021-07-20,1226.0,,0.0,Neutral
2021-07-22,1280.0,,0.0,Neutral
2021-07-25,1290.0,2021-07-25,0.9297478795051576,Strongly Positive
2021-07-26,1315.0,,0.0,Neutral
2021-07-27,1322.9,,0.0,Neutral
2021-07-28,1340.0,,0.0,Neutral
2021-07-29,1323.0,2021-07-29,0.930440366268158,Strongly Positive
2021-08-01,1286.0,,0.0,Neutral
2021-08-02,1275.0,,0.0,Neutral
2021-08-03,1310.0,,0.0,Neutral
2021-08-04,1309.0,,0.0,Neutral
2021-08-05,1294.0,,0.0,Neutral
2021-08-08,1298.0,,0.0,Neutral
2021-08-09,1300.0,2021-08-09,0.1201447993516922,Slightly Positive
2021-08-10,1328.0,,0.0,Neutral
2021-08-11,1310.0,,0.0,Neutral
2021-08-12,1282.0,,0.0,Neutral
2021-08-15,1257.9,,0.0,Neutral
2021-08-16,1278.0,,0.0,Neutral
2021-08-17,1328.0,,0.0,Neutral
2021-08-18,1370.0,,0.0,Neutral
2021-08-19,1326.0,,0.0,Neutral
2021-08-24,1330.0,2021-08-24,0.8818347454071045,Strongly Positive
2021-08-25,1308.0,,0.0,Neutral
2021-08-26,1320.0,,0.0,Neutral
2021-08-29,1310.0,,0.0,Neutral
2021-08-31,1268.0,,0.0,Neutral
2021-09-01,1247.0,,0.0,Neutral
2021-09-02,1209.0,,0.0,Neutral
2021-09-05,1127.0,2021-09-05,0.9281533360481262,Strongly Positive
2021-09-06,1239.0,,0.0,Neutral
2021-09-07,1195.0,,0.0,Neutral
2021-09-08,1159.0,,0.0,Neutral
2021-09-09,1152.0,,0.0,Neutral
2021-09-12,1200.0,,0.0,Neutral
2021-09-13,1180.0,2021-09-13,-0.5341082811355591,Negative
2021-09-14,1180.0,,0.0,Neutral
2021-09-15,1150.0,2021-09-15,0.4029961625734965,Positive
2021-09-16,1096.0,,0.0,Neutral
2021-09-20,1000.0,,0.0,Neutral
2021-09-21,1020.0,,0.0,Neutral
2021-09-22,1099.0,,0.0,Neutral
2021-09-23,1106.0,,0.0,Neutral
2021-09-26,1074.0,,0.0,Neutral
2021-09-27,1020.1,,0.0,Neutral
2021-09-28,981.0,,0.0,Neutral
2021-09-29,1032.0,,0.0,Neutral
2021-09-30,1000.0,,0.0,Neutral
2021-10-03,975.0,,0.0,Neutral
2021-10-04,970.0,,0.0,Neutral
2021-10-05,998.0,,0.0,Neutral
2021-10-06,1050.0,,0.0,Neutral
2021-10-10,1061.0,,0.0,Neutral
2021-10-11,1025.1,,0.0,Neutral
2021-10-17,1050.0,,0.0,Neutral
2021-10-18,1020.0,,0.0,Neutral
2021-10-19,1004.5,,0.0,Neutral
2021-10-20,1055.0,,0.0,Neutral
2021-10-21,1025.0,,0.0,Neutral
2021-10-24,1044.9,,0.0,Neutral
2021-10-25,1100.0,,0.0,Neutral
2021-10-26,1130.0,,0.0,Neutral
2021-10-27,1127.0,,0.0,Neutral
2021-10-28,1123.0,,0.0,Neutral
2021-10-31,1136.0,,0.0,Neutral
2021-11-01,1150.0,,0.0,Neutral
2021-11-02,1149.8,,0.0,Neutral
2021-11-03,1147.0,,0.0,Neutral
2021-11-08,1129.0,,0.0,Neutral
2021-11-09,1084.0,,0.0,Neutral
2021-11-11,1038.0,,0.0,Neutral
2021-11-14,1037.0,,0.0,Neutral
2021-11-15,1054.0,,0.0,Neutral
2021-11-16,1106.7,,0.0,Neutral
2021-11-17,1140.0,,0.0,Neutral
2021-11-18,1180.0,,0.0,Neutral
2021-11-21,1165.0,,0.0,Neutral
2021-11-22,1148.0,,0.0,Neutral
2021-11-23,1121.0,,0.0,Neutral
2021-11-24,1131.0,,0.0,Neutral
2021-11-25,1117.9,,0.0,Neutral
2021-11-28,1068.0,,0.0,Neutral
2021-11-29,1065.1,,0.0,Neutral
