Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-02-12,493.0,,0.0,Neutral
2015-02-15,495.0,,0.0,Neutral
2015-02-16,502.0,,0.0,Neutral
2015-02-18,507.0,,0.0,Neutral
2015-02-22,488.0,,0.0,Neutral
2015-02-23,497.0,,0.0,Neutral
2015-02-25,500.0,,0.0,Neutral
2015-02-26,490.0,,0.0,Neutral
2015-03-01,481.0,,0.0,Neutral
2015-03-03,473.0,,0.0,Neutral
2015-03-09,491.0,,0.0,Neutral
2015-03-10,518.0,,0.0,Neutral
2015-03-11,508.0,,0.0,Neutral
2015-03-12,540.0,,0.0,Neutral
2015-03-15,530.0,,0.0,Neutral
2015-03-16,504.0,,0.0,Neutral
2015-03-17,515.0,,0.0,Neutral
2015-03-18,510.0,,0.0,Neutral
2015-03-19,506.0,,0.0,Neutral
2015-03-24,490.0,,0.0,Neutral
2015-03-25,499.0,,0.0,Neutral
2015-03-26,490.0,,0.0,Neutral
2015-03-29,490.0,,0.0,Neutral
2015-03-30,490.0,,0.0,Neutral
2015-03-31,485.0,,0.0,Neutral
2015-04-01,481.0,,0.0,Neutral
2015-04-02,492.0,,0.0,Neutral
2015-04-05,490.0,,0.0,Neutral
2015-04-12,499.0,,0.0,Neutral
2015-04-15,490.0,,0.0,Neutral
2015-04-16,485.0,,0.0,Neutral
2015-04-19,480.0,,0.0,Neutral
2015-04-20,481.0,,0.0,Neutral
2015-04-21,481.0,,0.0,Neutral
2015-04-23,474.0,,0.0,Neutral
2015-05-24,427.0,,0.0,Neutral
2015-05-25,400.0,,0.0,Neutral
2015-05-26,402.0,,0.0,Neutral
2015-05-27,400.0,,0.0,Neutral
2015-05-31,416.0,,0.0,Neutral
2015-06-01,449.0,,0.0,Neutral
2015-06-02,441.0,,0.0,Neutral
2015-06-07,449.0,,0.0,Neutral
2015-06-08,493.0,,0.0,Neutral
2015-06-09,520.0,,0.0,Neutral
2015-06-10,511.0,,0.0,Neutral
2015-06-11,506.0,,0.0,Neutral
2015-06-14,497.0,,0.0,Neutral
2015-06-15,491.0,,0.0,Neutral
2015-06-17,481.0,,0.0,Neutral
2015-06-18,489.0,,0.0,Neutral
2015-06-21,480.0,2015-06-21,0.9067254662513732,Strongly Positive
2015-06-23,485.0,,0.0,Neutral
2015-06-24,500.0,,0.0,Neutral
2015-06-25,505.0,,0.0,Neutral
2015-06-28,505.0,,0.0,Neutral
2015-06-29,510.0,,0.0,Neutral
2015-06-30,510.0,,0.0,Neutral
2015-07-01,510.0,,0.0,Neutral
2015-07-02,490.0,,0.0,Neutral
2015-07-05,493.0,,0.0,Neutral
2015-07-06,489.0,,0.0,Neutral
2015-07-07,500.0,,0.0,Neutral
2015-07-08,499.0,,0.0,Neutral
2015-07-09,492.0,,0.0,Neutral
2015-07-13,490.0,,0.0,Neutral
2015-07-14,499.0,,0.0,Neutral
2015-07-15,500.0,,0.0,Neutral
2015-07-16,500.0,,0.0,Neutral
2015-07-22,510.0,,0.0,Neutral
2015-07-23,514.0,,0.0,Neutral
2015-07-26,534.0,,0.0,Neutral
2015-07-27,534.0,,0.0,Neutral
2015-07-28,510.0,,0.0,Neutral
2015-07-29,495.0,,0.0,Neutral
2015-07-30,492.0,,0.0,Neutral
2015-08-02,500.0,,0.0,Neutral
2015-08-03,490.0,,0.0,Neutral
2015-08-04,487.0,,0.0,Neutral
2015-08-05,490.0,,0.0,Neutral
2015-08-06,490.0,,0.0,Neutral
2015-08-09,486.0,,0.0,Neutral
2015-08-10,482.0,,0.0,Neutral
2015-08-11,482.0,,0.0,Neutral
2015-08-12,475.0,,0.0,Neutral
2015-08-13,493.0,,0.0,Neutral
2015-08-16,477.0,,0.0,Neutral
2015-08-17,491.0,,0.0,Neutral
2015-08-18,525.0,,0.0,Neutral
2015-08-19,520.0,,0.0,Neutral
2015-08-20,500.0,,0.0,Neutral
2015-08-23,499.0,,0.0,Neutral
2015-08-24,548.0,,0.0,Neutral
2015-08-26,548.0,,0.0,Neutral
2015-08-31,566.0,,0.0,Neutral
2015-09-01,560.0,,0.0,Neutral
2015-09-02,571.0,,0.0,Neutral
2015-09-03,571.0,,0.0,Neutral
2015-09-06,560.0,,0.0,Neutral
2015-09-07,570.0,,0.0,Neutral
2015-09-08,572.0,,0.0,Neutral
2015-09-09,627.0,2015-09-09,0.8457170128822327,Strongly Positive
2015-09-10,655.0,,0.0,Neutral
2015-09-13,650.0,,0.0,Neutral
2015-09-14,650.0,,0.0,Neutral
2015-09-15,648.0,,0.0,Neutral
2015-09-16,641.0,,0.0,Neutral
2015-09-17,635.0,,0.0,Neutral
2015-09-22,623.0,,0.0,Neutral
2015-09-23,632.0,,0.0,Neutral
2015-09-29,640.0,,0.0,Neutral
2015-09-30,638.0,,0.0,Neutral
2015-10-01,650.0,,0.0,Neutral
2015-10-07,630.0,,0.0,Neutral
2015-10-11,618.0,,0.0,Neutral
2015-10-18,620.0,,0.0,Neutral
2015-10-19,617.0,,0.0,Neutral
2015-11-01,593.0,2015-11-01,-0.9255703687667848,Strongly Negative
2015-11-02,575.0,,0.0,Neutral
2015-11-03,542.0,,0.0,Neutral
2015-11-04,563.0,,0.0,Neutral
2015-11-05,552.0,,0.0,Neutral
2015-11-08,542.0,,0.0,Neutral
2015-11-09,562.0,,0.0,Neutral
2015-11-10,562.0,,0.0,Neutral
2015-11-15,549.0,,0.0,Neutral
2015-11-18,560.0,,0.0,Neutral
2015-11-22,522.0,,0.0,Neutral
2015-11-23,535.0,,0.0,Neutral
2015-11-24,525.0,,0.0,Neutral
2015-11-25,521.0,,0.0,Neutral
2015-11-26,510.0,,0.0,Neutral
2015-11-29,472.0,,0.0,Neutral
2015-11-30,481.0,,0.0,Neutral
2015-12-01,508.0,,0.0,Neutral
2015-12-02,505.0,,0.0,Neutral
2015-12-03,535.0,,0.0,Neutral
2015-12-06,555.0,,0.0,Neutral
2015-12-07,577.0,,0.0,Neutral
2015-12-08,588.0,,0.0,Neutral
2015-12-09,577.0,,0.0,Neutral
2015-12-10,560.0,,0.0,Neutral
2015-12-13,597.0,2015-12-13,0.9362664222717284,Strongly Positive
2015-12-14,638.0,,0.0,Neutral
2015-12-15,650.0,2015-12-15,0.9280440807342528,Strongly Positive
2015-12-16,648.0,,0.0,Neutral
2015-12-17,633.0,,0.0,Neutral
2015-12-20,645.0,2015-12-20,0.9157015085220336,Strongly Positive
2015-12-21,496.0,,0.0,Neutral
2015-12-23,487.0,,0.0,Neutral
2015-12-24,469.0,,0.0,Neutral
2015-12-27,496.0,,0.0,Neutral
2015-12-28,500.0,,0.0,Neutral
2015-12-29,505.0,,0.0,Neutral
2016-01-03,535.0,,0.0,Neutral
2016-01-04,550.0,,0.0,Neutral
2016-01-05,580.0,,0.0,Neutral
2016-01-06,580.0,,0.0,Neutral
2016-01-07,587.0,,0.0,Neutral
2016-01-10,623.0,,0.0,Neutral
2016-01-11,600.0,,0.0,Neutral
2016-01-12,590.0,,0.0,Neutral
2016-01-13,570.0,,0.0,Neutral
2016-01-14,569.0,,0.0,Neutral
2016-01-17,583.0,,0.0,Neutral
2016-01-18,600.0,,0.0,Neutral
2016-01-19,602.0,,0.0,Neutral
2016-01-20,602.0,,0.0,Neutral
2016-01-21,596.0,,0.0,Neutral
2016-01-24,595.0,,0.0,Neutral
2016-01-25,610.0,2016-01-25,-0.9240143895149232,Strongly Negative
2016-01-26,615.0,,0.0,Neutral
2016-01-27,606.0,,0.0,Neutral
2016-01-31,615.0,,0.0,Neutral
2016-02-01,625.0,,0.0,Neutral
2016-02-02,620.0,,0.0,Neutral
2016-02-03,620.0,,0.0,Neutral
2016-02-04,619.0,,0.0,Neutral
2016-02-07,616.0,,0.0,Neutral
2016-02-08,625.0,,0.0,Neutral
2016-02-11,619.0,,0.0,Neutral
2016-02-14,610.0,,0.0,Neutral
2016-02-15,610.0,,0.0,Neutral
2016-02-17,622.0,,0.0,Neutral
2016-02-18,610.0,,0.0,Neutral
2016-02-21,622.0,,0.0,Neutral
2016-02-22,640.0,,0.0,Neutral
2016-02-23,628.0,,0.0,Neutral
2016-02-24,616.0,,0.0,Neutral
2016-02-25,620.0,,0.0,Neutral
2016-02-28,628.0,,0.0,Neutral
2016-03-01,620.0,,0.0,Neutral
2016-03-02,627.0,,0.0,Neutral
2016-03-03,629.0,,0.0,Neutral
2016-03-06,635.0,,0.0,Neutral
2016-03-10,635.0,,0.0,Neutral
2016-03-14,630.0,,0.0,Neutral
2016-03-15,615.0,,0.0,Neutral
2016-03-16,627.0,,0.0,Neutral
2016-03-17,620.0,,0.0,Neutral
2016-03-20,615.0,,0.0,Neutral
2016-03-21,616.0,,0.0,Neutral
2016-03-23,605.0,,0.0,Neutral
2016-03-24,610.0,,0.0,Neutral
2016-03-27,622.0,,0.0,Neutral
2016-03-28,622.0,,0.0,Neutral
2016-03-29,616.0,,0.0,Neutral
2016-03-31,595.0,,0.0,Neutral
2016-04-03,600.0,,0.0,Neutral
2016-04-04,607.0,,0.0,Neutral
2016-04-05,625.0,,0.0,Neutral
2016-04-06,613.0,,0.0,Neutral
2016-04-10,600.0,,0.0,Neutral
2016-04-11,617.0,,0.0,Neutral
2016-04-12,615.0,,0.0,Neutral
2016-04-14,635.0,,0.0,Neutral
2016-04-17,635.0,,0.0,Neutral
2016-04-18,652.0,,0.0,Neutral
2016-04-19,661.0,,0.0,Neutral
2016-04-20,727.0,2016-04-20,-0.8972187638282776,Strongly Negative
2016-04-21,716.0,,0.0,Neutral
2016-04-24,708.0,,0.0,Neutral
2016-04-25,705.0,,0.0,Neutral
2016-04-26,696.0,,0.0,Neutral
2016-04-27,695.0,,0.0,Neutral
2016-04-28,700.0,,0.0,Neutral
2016-05-02,692.0,,0.0,Neutral
2016-05-03,695.0,,0.0,Neutral
2016-05-04,686.0,,0.0,Neutral
2016-05-05,688.0,2016-05-05,0.911087453365326,Strongly Positive
2016-05-08,690.0,,0.0,Neutral
2016-05-09,715.0,,0.0,Neutral
2016-05-10,706.0,,0.0,Neutral
2016-05-11,702.0,,0.0,Neutral
2016-05-12,700.0,,0.0,Neutral
2016-05-15,701.0,,0.0,Neutral
2016-05-16,701.0,,0.0,Neutral
2016-05-17,715.0,,0.0,Neutral
2016-05-18,738.0,,0.0,Neutral
2016-05-19,745.0,,0.0,Neutral
2016-05-22,793.0,,0.0,Neutral
2016-05-23,796.0,,0.0,Neutral
2016-05-24,857.0,,0.0,Neutral
2016-05-25,870.0,,0.0,Neutral
2016-05-26,895.0,,0.0,Neutral
2016-05-29,870.0,,0.0,Neutral
2016-05-30,857.0,,0.0,Neutral
2016-05-31,878.0,,0.0,Neutral
2016-06-01,865.0,,0.0,Neutral
2016-06-02,881.0,,0.0,Neutral
2016-06-05,826.0,,0.0,Neutral
2016-06-06,858.0,,0.0,Neutral
2016-06-07,873.0,,0.0,Neutral
2016-06-08,888.0,,0.0,Neutral
2016-06-09,875.0,,0.0,Neutral
2016-06-12,860.0,,0.0,Neutral
2016-06-13,850.0,,0.0,Neutral
2016-06-14,861.0,,0.0,Neutral
2016-06-15,865.0,,0.0,Neutral
2016-06-16,877.0,,0.0,Neutral
2016-06-19,890.0,,0.0,Neutral
2016-06-20,879.0,,0.0,Neutral
2016-06-21,896.0,,0.0,Neutral
2016-06-22,890.0,,0.0,Neutral
2016-06-23,875.0,,0.0,Neutral
2016-06-26,860.0,,0.0,Neutral
2016-06-27,865.0,,0.0,Neutral
2016-06-28,870.0,,0.0,Neutral
2016-06-29,872.0,,0.0,Neutral
2016-06-30,874.0,,0.0,Neutral
2016-07-03,875.0,,0.0,Neutral
2016-07-04,921.0,,0.0,Neutral
2016-07-05,910.0,,0.0,Neutral
2016-07-06,905.0,,0.0,Neutral
2016-07-10,905.0,,0.0,Neutral
2016-07-11,880.0,,0.0,Neutral
2016-07-12,885.0,,0.0,Neutral
2016-07-13,855.0,,0.0,Neutral
2016-07-14,861.0,,0.0,Neutral
2016-07-17,890.0,,0.0,Neutral
2016-07-18,920.0,,0.0,Neutral
2016-07-19,950.0,,0.0,Neutral
2016-07-20,945.0,,0.0,Neutral
2016-07-21,931.0,,0.0,Neutral
2016-07-25,1024.0,,0.0,Neutral
2016-07-26,1126.0,,0.0,Neutral
2016-07-27,1150.0,,0.0,Neutral
2016-07-28,1180.0,,0.0,Neutral
2016-07-31,1155.0,,0.0,Neutral
2016-08-01,1150.0,,0.0,Neutral
2016-08-02,1100.0,,0.0,Neutral
2016-08-03,1122.0,,0.0,Neutral
2016-08-04,1057.0,,0.0,Neutral
2016-08-07,1081.0,,0.0,Neutral
2016-08-08,1050.0,,0.0,Neutral
2016-08-09,1071.0,,0.0,Neutral
2016-08-10,1161.0,,0.0,Neutral
2016-08-11,1140.0,,0.0,Neutral
2016-08-14,1100.0,,0.0,Neutral
2016-08-15,1050.0,,0.0,Neutral
2016-08-16,1090.0,,0.0,Neutral
2016-08-17,1095.0,,0.0,Neutral
2016-08-21,1065.0,,0.0,Neutral
2016-08-22,1025.0,,0.0,Neutral
2016-08-23,1025.0,,0.0,Neutral
2016-08-24,1059.0,,0.0,Neutral
2016-08-28,1071.0,,0.0,Neutral
2016-08-29,1080.0,,0.0,Neutral
2016-08-30,1088.0,,0.0,Neutral
2016-08-31,1100.0,,0.0,Neutral
2016-09-01,1176.0,2016-09-01,0.8824620246887207,Strongly Positive
2016-09-03,1190.0,,0.0,Neutral
2016-09-04,1190.0,,0.0,Neutral
2016-09-05,1176.0,,0.0,Neutral
2016-09-06,1180.0,,0.0,Neutral
2016-09-07,1190.0,,0.0,Neutral
2016-09-08,1174.0,,0.0,Neutral
2016-09-11,1227.0,2016-09-11,0.906170666217804,Strongly Positive
2016-09-12,1263.0,,0.0,Neutral
2016-09-14,1260.0,2016-09-14,0.908951461315155,Strongly Positive
2016-09-18,1283.0,2016-09-18,0.8282917141914368,Strongly Positive
2016-09-20,1294.0,2016-09-20,0.9264076352119446,Strongly Positive
2016-09-21,1297.0,2016-09-21,0.9240670800209044,Strongly Positive
2016-09-22,919.0,,0.0,Neutral
2016-09-25,875.0,,0.0,Neutral
2016-09-26,841.0,,0.0,Neutral
2016-09-27,840.0,,0.0,Neutral
2016-09-28,823.0,,0.0,Neutral
2016-09-29,829.0,,0.0,Neutral
2016-10-02,831.0,,0.0,Neutral
2016-10-03,870.0,,0.0,Neutral
2016-10-04,865.0,,0.0,Neutral
2016-10-05,870.0,,0.0,Neutral
2016-10-06,870.0,,0.0,Neutral
2016-10-16,836.0,,0.0,Neutral
2016-10-17,860.0,2016-10-17,0.9028895497322084,Strongly Positive
2016-10-18,861.0,,0.0,Neutral
2016-10-19,855.0,,0.0,Neutral
2016-10-20,845.0,,0.0,Neutral
2016-10-23,880.0,,0.0,Neutral
2016-10-24,887.0,2016-10-24,0.9139976501464844,Strongly Positive
2016-10-25,865.0,,0.0,Neutral
2016-10-26,855.0,,0.0,Neutral
2016-10-27,868.0,,0.0,Neutral
2016-11-03,673.0,,0.0,Neutral
2016-11-07,644.0,2016-11-07,0.8533510565757751,Strongly Positive
2016-11-08,630.0,,0.0,Neutral
2016-11-09,610.0,,0.0,Neutral
2016-11-10,620.0,,0.0,Neutral
2016-11-13,610.0,,0.0,Neutral
2016-11-14,600.0,,0.0,Neutral
2016-11-15,590.0,,0.0,Neutral
2016-11-16,570.0,,0.0,Neutral
2016-11-17,548.0,,0.0,Neutral
2016-11-20,545.0,2016-11-20,0.9129027724266052,Strongly Positive
2016-11-21,550.0,,0.0,Neutral
2016-11-22,521.0,,0.0,Neutral
2016-11-23,492.0,,0.0,Neutral
2016-11-24,473.0,,0.0,Neutral
2016-11-27,447.0,,0.0,Neutral
2016-11-28,455.0,,0.0,Neutral
2016-11-29,500.0,,0.0,Neutral
2016-11-30,550.0,,0.0,Neutral
2016-12-01,605.0,,0.0,Neutral
2016-12-04,585.0,,0.0,Neutral
2016-12-05,568.0,,0.0,Neutral
2016-12-06,561.0,,0.0,Neutral
2016-12-07,561.0,,0.0,Neutral
2016-12-08,561.0,,0.0,Neutral
2016-12-11,550.0,,0.0,Neutral
2016-12-12,529.0,,0.0,Neutral
2016-12-14,530.0,,0.0,Neutral
2016-12-15,535.0,,0.0,Neutral
2016-12-18,525.0,,0.0,Neutral
2016-12-19,515.0,,0.0,Neutral
2016-12-20,501.0,,0.0,Neutral
2016-12-21,510.0,,0.0,Neutral
2016-12-22,510.0,,0.0,Neutral
2016-12-26,500.0,2016-12-26,0.9201416969299316,Strongly Positive
2016-12-27,490.0,,0.0,Neutral
2016-12-28,508.0,,0.0,Neutral
2016-12-29,525.0,,0.0,Neutral
2017-01-01,530.0,,0.0,Neutral
2017-01-02,540.0,,0.0,Neutral
2017-01-03,520.0,,0.0,Neutral
2017-01-04,515.0,,0.0,Neutral
2017-01-05,504.0,,0.0,Neutral
2017-01-08,500.0,,0.0,Neutral
2017-01-09,492.0,,0.0,Neutral
2017-01-10,515.0,2017-01-10,0.9232529997825624,Strongly Positive
2017-01-11,501.0,,0.0,Neutral
2017-01-12,495.0,,0.0,Neutral
2017-01-15,494.0,,0.0,Neutral
2017-01-17,490.0,2017-01-17,0.9234285950660706,Strongly Positive
2017-01-18,500.0,,0.0,Neutral
2017-01-22,490.0,,0.0,Neutral
2017-01-23,485.0,,0.0,Neutral
2017-01-24,480.0,,0.0,Neutral
2017-01-25,457.0,,0.0,Neutral
2017-01-26,451.0,,0.0,Neutral
2017-01-30,429.0,,0.0,Neutral
2017-01-31,427.0,,0.0,Neutral
2017-02-01,455.0,,0.0,Neutral
2017-02-02,469.0,,0.0,Neutral
2017-02-05,470.0,2017-02-05,-0.9171255826950072,Strongly Negative
2017-02-06,470.0,,0.0,Neutral
2017-02-07,465.0,,0.0,Neutral
2017-02-08,460.0,,0.0,Neutral
2017-02-12,438.0,,0.0,Neutral
2017-02-13,445.0,,0.0,Neutral
2017-02-14,440.0,2017-02-14,0.918713927268982,Strongly Positive
2017-02-15,455.0,,0.0,Neutral
2017-02-16,469.0,,0.0,Neutral
2017-02-19,488.0,,0.0,Neutral
2017-02-20,473.0,,0.0,Neutral
2017-02-21,473.0,,0.0,Neutral
2017-02-22,456.0,,0.0,Neutral
2017-02-23,462.0,,0.0,Neutral
2017-02-26,462.0,,0.0,Neutral
2017-03-01,455.0,,0.0,Neutral
2017-03-02,455.0,,0.0,Neutral
2017-03-05,470.0,,0.0,Neutral
2017-03-06,461.0,,0.0,Neutral
2017-03-07,460.0,,0.0,Neutral
2017-03-09,460.0,,0.0,Neutral
2017-03-14,456.0,,0.0,Neutral
2017-03-16,444.0,,0.0,Neutral
2017-03-19,450.0,,0.0,Neutral
2017-03-20,479.0,,0.0,Neutral
2017-03-21,513.0,,0.0,Neutral
2017-03-22,485.0,,0.0,Neutral
2017-03-23,514.0,,0.0,Neutral
2017-03-26,530.0,,0.0,Neutral
2017-03-28,558.0,,0.0,Neutral
2017-03-29,537.0,,0.0,Neutral
2017-03-30,541.0,,0.0,Neutral
2017-04-02,561.0,,0.0,Neutral
2017-04-03,570.0,2017-04-03,0.8873921632766724,Strongly Positive
2017-04-04,569.0,,0.0,Neutral
2017-04-06,565.0,,0.0,Neutral
2017-04-09,565.0,,0.0,Neutral
2017-04-10,594.0,,0.0,Neutral
2017-04-11,600.0,,0.0,Neutral
2017-04-12,618.0,,0.0,Neutral
2017-04-13,630.0,,0.0,Neutral
2017-04-16,589.0,,0.0,Neutral
2017-04-18,570.0,,0.0,Neutral
2017-04-19,621.0,,0.0,Neutral
2017-04-20,608.0,,0.0,Neutral
2017-04-23,621.0,,0.0,Neutral
2017-04-24,631.0,,0.0,Neutral
2017-04-25,621.0,,0.0,Neutral
2017-04-26,616.0,,0.0,Neutral
2017-04-27,615.0,,0.0,Neutral
2017-04-30,600.0,,0.0,Neutral
2017-05-02,585.0,,0.0,Neutral
2017-05-03,586.0,,0.0,Neutral
2017-05-04,585.0,,0.0,Neutral
2017-05-07,576.0,,0.0,Neutral
2017-05-08,590.0,,0.0,Neutral
2017-05-09,599.0,,0.0,Neutral
2017-05-11,584.0,,0.0,Neutral
2017-05-15,592.0,,0.0,Neutral
2017-05-16,587.0,,0.0,Neutral
2017-05-17,585.0,,0.0,Neutral
2017-05-18,578.0,,0.0,Neutral
2017-05-21,571.0,,0.0,Neutral
2017-05-22,567.0,,0.0,Neutral
2017-05-23,570.0,,0.0,Neutral
2017-05-24,579.0,,0.0,Neutral
2017-05-28,569.0,,0.0,Neutral
2017-05-30,567.0,,0.0,Neutral
2017-05-31,571.0,,0.0,Neutral
2017-06-01,571.0,,0.0,Neutral
2017-06-04,560.0,,0.0,Neutral
2017-06-05,561.0,,0.0,Neutral
2017-06-06,577.0,,0.0,Neutral
2017-06-07,549.0,,0.0,Neutral
2017-06-08,555.0,,0.0,Neutral
2017-06-11,540.0,,0.0,Neutral
2017-06-12,540.0,,0.0,Neutral
2017-06-13,550.0,,0.0,Neutral
2017-06-14,543.0,,0.0,Neutral
2017-06-15,545.0,,0.0,Neutral
2017-06-18,541.0,,0.0,Neutral
2017-06-19,540.0,,0.0,Neutral
2017-06-20,530.0,,0.0,Neutral
2017-06-21,550.0,,0.0,Neutral
2017-06-22,545.0,,0.0,Neutral
2017-06-25,534.0,,0.0,Neutral
2017-06-27,524.0,,0.0,Neutral
2017-06-28,516.0,,0.0,Neutral
2017-07-02,501.0,,0.0,Neutral
2017-07-03,515.0,,0.0,Neutral
2017-07-04,515.0,,0.0,Neutral
2017-07-05,513.0,,0.0,Neutral
2017-07-06,519.0,,0.0,Neutral
2017-07-09,530.0,,0.0,Neutral
2017-07-10,537.0,,0.0,Neutral
2017-07-11,524.0,,0.0,Neutral
2017-07-12,530.0,,0.0,Neutral
2017-07-13,520.0,,0.0,Neutral
2017-07-16,512.0,,0.0,Neutral
2017-07-17,531.0,,0.0,Neutral
2017-07-18,559.0,,0.0,Neutral
2017-07-19,560.0,,0.0,Neutral
2017-07-20,550.0,,0.0,Neutral
2017-07-23,533.0,,0.0,Neutral
2017-07-24,546.0,,0.0,Neutral
2017-07-25,536.0,,0.0,Neutral
2017-07-26,534.0,,0.0,Neutral
2017-07-27,546.0,,0.0,Neutral
2017-07-30,536.0,,0.0,Neutral
2017-07-31,540.0,,0.0,Neutral
2017-08-01,539.0,,0.0,Neutral
2017-08-02,550.0,,0.0,Neutral
2017-08-03,555.0,,0.0,Neutral
2017-08-06,552.0,,0.0,Neutral
2017-08-07,565.0,,0.0,Neutral
2017-08-09,554.0,,0.0,Neutral
2017-08-10,565.0,,0.0,Neutral
2017-08-13,564.0,2017-08-13,-0.85838782787323,Strongly Negative
2017-08-15,563.0,,0.0,Neutral
2017-08-16,559.0,,0.0,Neutral
2017-08-17,548.0,,0.0,Neutral
2017-08-20,560.0,,0.0,Neutral
2017-08-21,560.0,,0.0,Neutral
2017-08-22,555.0,,0.0,Neutral
2017-08-23,557.0,,0.0,Neutral
2017-08-24,558.0,,0.0,Neutral
2017-08-27,553.0,,0.0,Neutral
2017-08-28,560.0,,0.0,Neutral
2017-08-30,560.0,,0.0,Neutral
2017-08-31,543.0,,0.0,Neutral
2017-09-04,527.0,,0.0,Neutral
2017-09-06,530.0,2017-09-06,0.8368335962295532,Strongly Positive
2017-09-07,565.0,2017-09-07,0.7020480036735535,Strongly Positive
2017-09-10,548.0,,0.0,Neutral
2017-09-11,545.0,,0.0,Neutral
2017-09-12,543.0,,0.0,Neutral
2017-09-13,530.0,,0.0,Neutral
2017-09-14,536.0,,0.0,Neutral
2017-09-17,545.0,,0.0,Neutral
2017-09-18,545.0,,0.0,Neutral
2017-09-20,536.0,,0.0,Neutral
2017-09-24,540.0,,0.0,Neutral
2017-09-25,547.0,,0.0,Neutral
2017-09-26,541.0,,0.0,Neutral
2017-10-03,550.0,,0.0,Neutral
2017-10-08,540.0,,0.0,Neutral
2017-10-09,525.0,,0.0,Neutral
2017-10-10,535.0,,0.0,Neutral
2017-10-11,532.0,,0.0,Neutral
2017-10-12,526.0,,0.0,Neutral
2017-10-15,528.0,,0.0,Neutral
2017-10-16,540.0,,0.0,Neutral
2017-10-17,535.0,,0.0,Neutral
2017-10-18,528.0,,0.0,Neutral
2017-10-22,535.0,,0.0,Neutral
2017-10-23,535.0,,0.0,Neutral
2017-10-24,535.0,,0.0,Neutral
2017-10-25,520.0,,0.0,Neutral
2017-10-29,517.0,,0.0,Neutral
2017-10-30,511.0,,0.0,Neutral
2017-10-31,511.0,,0.0,Neutral
2017-11-01,525.0,,0.0,Neutral
2017-11-02,513.0,,0.0,Neutral
2017-11-05,510.0,2017-11-05,0.0300370119512081,Neutral
2017-11-06,519.0,,0.0,Neutral
2017-11-07,502.0,,0.0,Neutral
2017-11-08,486.0,,0.0,Neutral
2017-11-09,475.0,,0.0,Neutral
2017-11-12,483.0,,0.0,Neutral
2017-11-13,490.0,,0.0,Neutral
2017-11-14,500.0,,0.0,Neutral
2017-11-15,485.0,,0.0,Neutral
2017-11-16,483.0,,0.0,Neutral
2017-11-20,465.0,,0.0,Neutral
2017-11-21,482.0,,0.0,Neutral
2017-11-22,470.0,,0.0,Neutral
2017-11-23,488.0,,0.0,Neutral
2017-11-26,506.0,,0.0,Neutral
2017-11-27,502.0,,0.0,Neutral
2017-11-28,500.0,,0.0,Neutral
2017-11-29,510.0,,0.0,Neutral
2017-11-30,501.0,,0.0,Neutral
2017-12-04,500.0,,0.0,Neutral
2017-12-05,500.0,,0.0,Neutral
2017-12-06,514.0,,0.0,Neutral
2017-12-10,511.0,,0.0,Neutral
2017-12-11,513.0,2017-12-11,0.9147984981536864,Strongly Positive
2017-12-12,515.0,,0.0,Neutral
2017-12-13,508.0,,0.0,Neutral
2017-12-14,505.0,,0.0,Neutral
2017-12-17,503.0,,0.0,Neutral
2017-12-18,490.0,2017-12-18,0.9256386756896972,Strongly Positive
2017-12-19,359.0,,0.0,Neutral
2017-12-20,345.0,,0.0,Neutral
2017-12-21,348.0,,0.0,Neutral
2017-12-24,346.0,,0.0,Neutral
2017-12-26,340.0,,0.0,Neutral
2017-12-27,336.0,,0.0,Neutral
2017-12-28,330.0,,0.0,Neutral
2017-12-31,320.0,,0.0,Neutral
2018-01-01,332.0,,0.0,Neutral
2018-01-02,338.0,,0.0,Neutral
2018-01-03,332.0,,0.0,Neutral
2018-01-04,329.0,,0.0,Neutral
2018-01-07,336.0,,0.0,Neutral
2018-01-08,340.0,,0.0,Neutral
2018-01-09,339.0,,0.0,Neutral
2018-01-10,336.0,,0.0,Neutral
2018-01-14,326.0,,0.0,Neutral
2018-01-16,326.0,,0.0,Neutral
2018-01-17,320.0,,0.0,Neutral
2018-01-21,315.0,,0.0,Neutral
2018-01-22,313.0,,0.0,Neutral
2018-01-23,314.0,,0.0,Neutral
2018-01-24,316.0,,0.0,Neutral
2018-01-25,316.0,,0.0,Neutral
2018-01-28,310.0,,0.0,Neutral
2018-01-29,306.0,,0.0,Neutral
2018-01-31,310.0,,0.0,Neutral
2018-02-01,305.0,,0.0,Neutral
2018-02-04,305.0,,0.0,Neutral
2018-02-05,304.0,,0.0,Neutral
2018-02-06,305.0,,0.0,Neutral
2018-02-07,296.0,,0.0,Neutral
2018-02-08,301.0,,0.0,Neutral
2018-02-11,295.0,,0.0,Neutral
2018-02-12,296.0,,0.0,Neutral
2018-02-14,301.0,,0.0,Neutral
2018-02-15,316.0,,0.0,Neutral
2018-02-18,309.0,,0.0,Neutral
2018-02-20,300.0,,0.0,Neutral
2018-02-22,300.0,,0.0,Neutral
2018-02-25,300.0,,0.0,Neutral
2018-02-26,294.0,,0.0,Neutral
2018-02-27,290.0,,0.0,Neutral
2018-02-28,280.0,,0.0,Neutral
2018-03-04,270.0,,0.0,Neutral
2018-03-05,271.0,,0.0,Neutral
