Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-03-18,1220.0,,0.0,Neutral
2014-03-19,1231.0,,0.0,Neutral
2014-03-20,1239.0,,0.0,Neutral
2014-03-23,1230.0,,0.0,Neutral
2014-03-24,1220.0,,0.0,Neutral
2014-03-25,1220.0,,0.0,Neutral
2014-03-26,1220.0,,0.0,Neutral
2014-03-27,1250.0,,0.0,Neutral
2014-03-31,1295.0,,0.0,Neutral
2014-04-01,1290.0,,0.0,Neutral
2014-04-02,1260.0,,0.0,Neutral
2014-04-03,1265.0,,0.0,Neutral
2014-04-06,1270.0,,0.0,Neutral
2014-04-09,1260.0,,0.0,Neutral
2014-04-10,1285.0,,0.0,Neutral
2014-04-13,1250.0,,0.0,Neutral
2014-04-15,1292.0,,0.0,Neutral
2014-04-16,1289.0,,0.0,Neutral
2014-04-17,1280.0,,0.0,Neutral
2014-04-20,1305.0,,0.0,Neutral
2014-04-22,1313.0,,0.0,Neutral
2014-04-27,1324.0,,0.0,Neutral
2014-04-28,1300.0,,0.0,Neutral
2014-04-29,1325.0,,0.0,Neutral
2014-04-30,1325.0,,0.0,Neutral
2014-05-04,1372.0,,0.0,Neutral
2014-05-05,1399.0,,0.0,Neutral
2014-05-06,1398.0,,0.0,Neutral
2014-05-07,1415.0,,0.0,Neutral
2014-05-08,1400.0,,0.0,Neutral
2014-05-11,1406.0,,0.0,Neutral
2014-05-12,1400.0,,0.0,Neutral
2014-05-13,1426.0,,0.0,Neutral
2014-05-15,1399.0,,0.0,Neutral
2014-05-18,1400.0,,0.0,Neutral
2014-05-19,1365.0,,0.0,Neutral
2014-05-21,1341.0,,0.0,Neutral
2014-05-22,1365.0,,0.0,Neutral
2014-05-25,1390.0,,0.0,Neutral
2014-05-26,1417.0,,0.0,Neutral
2014-05-27,1389.0,,0.0,Neutral
2014-05-28,1385.0,,0.0,Neutral
2014-06-01,1386.0,,0.0,Neutral
2014-06-02,1381.0,,0.0,Neutral
2014-06-03,1401.0,,0.0,Neutral
2014-06-04,1402.0,,0.0,Neutral
2014-06-05,1400.0,,0.0,Neutral
2014-06-09,1402.0,,0.0,Neutral
2014-06-10,1400.0,,0.0,Neutral
2014-06-11,1405.0,,0.0,Neutral
2014-06-12,1405.0,,0.0,Neutral
2014-06-15,1480.0,,0.0,Neutral
2014-06-16,1506.0,,0.0,Neutral
2014-06-17,1502.0,,0.0,Neutral
2014-06-18,1518.0,,0.0,Neutral
2014-06-19,1500.0,,0.0,Neutral
2014-06-23,1470.0,,0.0,Neutral
2014-06-24,1485.0,,0.0,Neutral
2014-06-25,1490.0,,0.0,Neutral
2014-06-26,1492.0,,0.0,Neutral
2014-06-29,1502.0,,0.0,Neutral
2014-06-30,1500.0,,0.0,Neutral
2014-07-01,1500.0,,0.0,Neutral
2014-07-02,1530.0,,0.0,Neutral
2014-07-03,1512.0,,0.0,Neutral
2014-07-06,1565.0,,0.0,Neutral
2014-07-07,1620.0,,0.0,Neutral
2014-07-08,1650.0,,0.0,Neutral
2014-07-09,1695.0,,0.0,Neutral
2014-07-10,1690.0,,0.0,Neutral
2014-07-13,1695.0,,0.0,Neutral
2014-07-14,1685.0,,0.0,Neutral
2014-07-15,1672.0,,0.0,Neutral
2014-07-16,1680.0,,0.0,Neutral
2014-07-17,1688.0,,0.0,Neutral
2014-07-20,1701.0,,0.0,Neutral
2014-07-21,1729.0,,0.0,Neutral
2014-07-22,1720.0,,0.0,Neutral
2014-07-23,1705.0,,0.0,Neutral
2014-07-24,1710.0,,0.0,Neutral
2014-07-27,1750.0,,0.0,Neutral
2014-07-28,1740.0,,0.0,Neutral
2014-07-30,1765.0,,0.0,Neutral
2014-07-31,1755.0,,0.0,Neutral
2014-08-03,1745.0,,0.0,Neutral
2014-08-04,1720.0,,0.0,Neutral
2014-08-05,1720.0,,0.0,Neutral
2014-08-06,1725.0,,0.0,Neutral
2014-08-07,1720.0,,0.0,Neutral
2014-08-12,1705.0,,0.0,Neutral
2014-08-13,1729.0,,0.0,Neutral
2014-08-14,1750.0,,0.0,Neutral
2014-08-18,1720.0,,0.0,Neutral
2014-08-19,1740.0,,0.0,Neutral
2014-08-20,1680.0,,0.0,Neutral
2014-08-21,1705.0,,0.0,Neutral
2014-08-24,1690.0,,0.0,Neutral
2014-08-25,1620.0,,0.0,Neutral
2014-08-26,1541.0,,0.0,Neutral
2014-08-27,1650.0,,0.0,Neutral
2014-08-28,1655.0,,0.0,Neutral
2014-08-31,1640.0,,0.0,Neutral
2014-09-01,1625.0,,0.0,Neutral
2014-09-03,1625.0,,0.0,Neutral
2014-09-04,1605.0,,0.0,Neutral
2014-09-07,1570.0,,0.0,Neutral
2014-09-09,1601.0,,0.0,Neutral
2014-09-10,1565.0,,0.0,Neutral
2014-09-11,1560.0,,0.0,Neutral
2014-09-14,1540.0,,0.0,Neutral
2014-09-15,1545.0,,0.0,Neutral
2014-09-16,1555.0,,0.0,Neutral
2014-09-17,1550.0,,0.0,Neutral
2014-09-18,1490.0,,0.0,Neutral
2014-09-21,1466.0,,0.0,Neutral
2014-09-22,1455.0,,0.0,Neutral
2014-09-23,1500.0,,0.0,Neutral
2014-09-24,1515.0,,0.0,Neutral
2014-09-28,1545.0,,0.0,Neutral
2014-09-29,1531.0,,0.0,Neutral
2014-09-30,1572.0,,0.0,Neutral
2014-10-08,1560.0,,0.0,Neutral
2014-10-09,1550.0,,0.0,Neutral
2014-10-12,1550.0,,0.0,Neutral
2014-10-13,1555.0,,0.0,Neutral
2014-10-14,1570.0,,0.0,Neutral
2014-10-15,1575.0,,0.0,Neutral
2014-10-16,1595.0,,0.0,Neutral
2014-10-19,1595.0,,0.0,Neutral
2014-10-20,1597.0,,0.0,Neutral
2014-10-21,1596.0,,0.0,Neutral
2014-10-22,1595.0,,0.0,Neutral
2014-10-26,1590.0,,0.0,Neutral
2014-10-27,1590.0,,0.0,Neutral
2014-10-28,1582.0,,0.0,Neutral
2014-10-30,1620.0,,0.0,Neutral
2014-11-02,1615.0,,0.0,Neutral
2014-11-03,1590.0,,0.0,Neutral
2014-11-04,1565.0,,0.0,Neutral
2014-11-05,1604.0,,0.0,Neutral
2014-11-06,1599.0,,0.0,Neutral
2014-11-09,1595.0,,0.0,Neutral
2014-11-10,1576.0,,0.0,Neutral
2014-11-11,1590.0,,0.0,Neutral
2014-11-12,1571.0,,0.0,Neutral
2014-11-18,1246.0,,0.0,Neutral
2014-11-19,1235.0,,0.0,Neutral
2014-11-20,1266.0,,0.0,Neutral
2014-11-23,1249.0,,0.0,Neutral
2014-11-24,1275.0,,0.0,Neutral
2014-12-01,1220.0,,0.0,Neutral
2014-12-02,1219.0,,0.0,Neutral
2014-12-03,1202.0,,0.0,Neutral
2014-12-04,1200.0,,0.0,Neutral
2014-12-07,1189.0,,0.0,Neutral
2014-12-08,1177.0,,0.0,Neutral
2014-12-09,1199.0,,0.0,Neutral
2014-12-10,1200.0,,0.0,Neutral
2014-12-11,1215.0,,0.0,Neutral
2014-12-14,1270.0,,0.0,Neutral
2014-12-15,1280.0,,0.0,Neutral
2014-12-16,1298.0,,0.0,Neutral
2014-12-17,1269.0,,0.0,Neutral
2014-12-18,1250.0,,0.0,Neutral
2014-12-21,1250.0,,0.0,Neutral
2014-12-22,1255.0,,0.0,Neutral
2014-12-23,1240.0,,0.0,Neutral
2014-12-24,1250.0,,0.0,Neutral
2014-12-28,1260.0,,0.0,Neutral
2014-12-29,1260.0,,0.0,Neutral
2014-12-31,1260.0,,0.0,Neutral
2015-01-01,1260.0,,0.0,Neutral
2015-01-04,1300.0,,0.0,Neutral
2015-01-05,1287.0,,0.0,Neutral
2015-01-06,1290.0,,0.0,Neutral
2015-01-07,1299.0,,0.0,Neutral
2015-01-08,1290.0,,0.0,Neutral
2015-01-11,1299.0,,0.0,Neutral
2015-01-12,1301.0,,0.0,Neutral
2015-01-13,1291.0,,0.0,Neutral
2015-01-14,1285.0,,0.0,Neutral
2015-01-18,1291.0,,0.0,Neutral
2015-01-19,1330.0,,0.0,Neutral
2015-01-20,1330.0,,0.0,Neutral
2015-01-22,1299.0,,0.0,Neutral
2015-01-25,1340.0,,0.0,Neutral
2015-01-26,1345.0,,0.0,Neutral
2015-01-27,1342.0,,0.0,Neutral
2015-01-28,1365.0,,0.0,Neutral
2015-01-29,1365.0,,0.0,Neutral
2015-02-01,1390.0,,0.0,Neutral
2015-02-02,1390.0,,0.0,Neutral
2015-02-03,1390.0,,0.0,Neutral
2015-02-04,1384.0,,0.0,Neutral
2015-02-05,1370.0,,0.0,Neutral
2015-02-08,1370.0,,0.0,Neutral
2015-02-09,1375.0,,0.0,Neutral
2015-02-10,1375.0,,0.0,Neutral
2015-02-11,1366.0,,0.0,Neutral
2015-02-12,1370.0,,0.0,Neutral
2015-02-15,1373.0,,0.0,Neutral
2015-02-16,1368.0,,0.0,Neutral
2015-02-18,1365.0,,0.0,Neutral
2015-02-22,1346.0,,0.0,Neutral
2015-02-23,1365.0,,0.0,Neutral
2015-02-24,1350.0,,0.0,Neutral
2015-02-25,1355.0,,0.0,Neutral
2015-02-26,1351.0,,0.0,Neutral
2015-03-01,1352.0,,0.0,Neutral
2015-03-02,1355.0,,0.0,Neutral
2015-03-03,1352.0,,0.0,Neutral
2015-03-04,1337.0,,0.0,Neutral
2015-03-09,1363.0,,0.0,Neutral
2015-03-11,1365.0,,0.0,Neutral
2015-03-12,1357.0,,0.0,Neutral
2015-03-15,1369.0,,0.0,Neutral
2015-03-16,1345.0,,0.0,Neutral
2015-03-17,1345.0,,0.0,Neutral
2015-03-18,1344.0,,0.0,Neutral
2015-03-19,1333.0,,0.0,Neutral
2015-03-22,1335.0,,0.0,Neutral
2015-03-23,1330.0,,0.0,Neutral
2015-03-24,1328.0,,0.0,Neutral
2015-03-25,1317.0,,0.0,Neutral
2015-03-26,1307.0,,0.0,Neutral
2015-03-30,1300.0,,0.0,Neutral
2015-03-31,1320.0,,0.0,Neutral
2015-04-01,1307.0,,0.0,Neutral
2015-04-02,1315.0,,0.0,Neutral
2015-04-05,1320.0,,0.0,Neutral
2015-04-06,1325.0,,0.0,Neutral
2015-04-08,1322.0,,0.0,Neutral
2015-04-09,1334.0,,0.0,Neutral
2015-04-12,1330.0,,0.0,Neutral
2015-04-13,1330.0,,0.0,Neutral
2015-04-15,1325.0,,0.0,Neutral
2015-04-16,1328.0,,0.0,Neutral
2015-04-19,1327.0,,0.0,Neutral
2015-04-20,1322.0,,0.0,Neutral
2015-04-21,1330.0,,0.0,Neutral
2015-04-22,1325.0,,0.0,Neutral
2015-04-23,1325.0,,0.0,Neutral
2015-05-24,1193.0,,0.0,Neutral
2015-05-25,1157.0,,0.0,Neutral
2015-05-26,1170.0,,0.0,Neutral
2015-05-27,1140.0,,0.0,Neutral
2015-05-28,1155.0,,0.0,Neutral
2015-05-31,1210.0,,0.0,Neutral
2015-06-01,1250.0,,0.0,Neutral
2015-06-02,1314.0,,0.0,Neutral
2015-06-03,1303.0,,0.0,Neutral
2015-06-04,1300.0,,0.0,Neutral
2015-06-07,1305.0,,0.0,Neutral
2015-06-08,1321.0,,0.0,Neutral
2015-06-09,1365.0,,0.0,Neutral
2015-06-10,1320.0,,0.0,Neutral
2015-06-11,1315.0,,0.0,Neutral
2015-06-14,1307.0,,0.0,Neutral
2015-06-15,1300.0,,0.0,Neutral
2015-06-16,1295.0,,0.0,Neutral
2015-06-17,1290.0,,0.0,Neutral
2015-06-18,1290.0,,0.0,Neutral
2015-06-22,1300.0,,0.0,Neutral
2015-06-23,1291.0,,0.0,Neutral
2015-06-24,1295.0,,0.0,Neutral
2015-06-25,1300.0,,0.0,Neutral
2015-06-28,1300.0,,0.0,Neutral
2015-06-29,1320.0,,0.0,Neutral
2015-06-30,1320.0,,0.0,Neutral
2015-07-01,1312.0,,0.0,Neutral
2015-07-02,1306.0,,0.0,Neutral
2015-07-05,1305.0,,0.0,Neutral
2015-07-06,1305.0,,0.0,Neutral
2015-07-07,1320.0,,0.0,Neutral
2015-07-08,1310.0,,0.0,Neutral
2015-07-09,1305.0,,0.0,Neutral
2015-07-13,1310.0,,0.0,Neutral
2015-07-14,1324.0,,0.0,Neutral
2015-07-15,1324.0,,0.0,Neutral
2015-07-16,1324.0,,0.0,Neutral
2015-07-22,1325.0,,0.0,Neutral
2015-07-23,1391.0,,0.0,Neutral
2015-07-26,1530.0,,0.0,Neutral
2015-07-27,1612.0,,0.0,Neutral
2015-07-28,1572.0,,0.0,Neutral
2015-07-29,1571.0,,0.0,Neutral
2015-07-30,1590.0,,0.0,Neutral
2015-08-02,1616.0,,0.0,Neutral
2015-08-03,1614.0,,0.0,Neutral
2015-08-04,1625.0,,0.0,Neutral
