Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2012-01-05,435.0,,0.0,Neutral
2012-01-08,427.0,,0.0,Neutral
2012-01-09,430.0,,0.0,Neutral
2012-01-10,438.0,,0.0,Neutral
2012-01-11,439.0,,0.0,Neutral
2012-01-12,439.0,,0.0,Neutral
2012-01-16,443.0,,0.0,Neutral
2012-01-17,448.0,,0.0,Neutral
2012-01-18,440.0,,0.0,Neutral
2012-01-19,438.0,,0.0,Neutral
2012-01-22,444.0,2012-01-22,0.0306854583323001,Neutral
2012-01-23,437.0,,0.0,Neutral
2012-01-25,436.0,,0.0,Neutral
2012-01-26,436.0,,0.0,Neutral
2012-01-29,436.0,,0.0,Neutral
2012-01-31,436.0,,0.0,Neutral
2012-02-01,439.0,,0.0,Neutral
2012-02-02,438.0,,0.0,Neutral
2012-02-05,435.0,,0.0,Neutral
2012-02-06,433.0,2012-02-06,-0.912710428237915,Strongly Negative
2012-02-07,433.0,,0.0,Neutral
2012-02-08,434.0,,0.0,Neutral
2012-02-09,435.0,,0.0,Neutral
2012-02-12,433.0,2012-02-12,0.5673604607582092,Positive
2012-02-13,435.0,2012-02-13,0.8847954273223877,Strongly Positive
2012-02-14,435.0,,0.0,Neutral
2012-02-15,436.0,,0.0,Neutral
2012-02-16,441.0,,0.0,Neutral
2012-02-21,441.0,,0.0,Neutral
2012-02-23,445.0,,0.0,Neutral
2012-02-26,444.0,,0.0,Neutral
2012-02-27,445.0,,0.0,Neutral
2012-02-28,447.0,2012-02-28,0.3527716398239136,Positive
2012-02-29,449.0,,0.0,Neutral
2012-03-01,452.0,,0.0,Neutral
2012-03-04,447.0,,0.0,Neutral
2012-03-05,448.0,,0.0,Neutral
2012-03-06,447.0,,0.0,Neutral
2012-03-11,452.0,,0.0,Neutral
2012-03-12,449.0,,0.0,Neutral
2012-03-13,450.0,,0.0,Neutral
2012-03-14,450.0,2012-03-14,0.7787480354309082,Strongly Positive
2012-03-15,448.0,,0.0,Neutral
2012-03-18,405.0,2012-03-18,0.5465934872627258,Positive
2012-03-19,404.0,2012-03-19,0.017708234488964,Neutral
2012-03-20,400.0,,0.0,Neutral
2012-03-21,405.0,,0.0,Neutral
2012-03-25,406.0,,0.0,Neutral
2012-03-26,405.0,,0.0,Neutral
2012-03-27,406.0,,0.0,Neutral
2012-03-28,406.0,,0.0,Neutral
2012-03-29,400.0,,0.0,Neutral
2012-04-01,402.0,2012-04-01,0.0173230618238449,Neutral
2012-04-02,402.0,,0.0,Neutral
2012-04-03,401.0,,0.0,Neutral
2012-04-04,402.0,,0.0,Neutral
2012-04-05,404.0,2012-04-05,0.27903804183006287,Positive
2012-04-08,404.0,,0.0,Neutral
2012-04-09,404.0,,0.0,Neutral
2012-04-10,404.0,,0.0,Neutral
2012-04-11,407.0,,0.0,Neutral
2012-04-12,414.0,,0.0,Neutral
2012-04-15,430.0,,0.0,Neutral
2012-04-16,473.0,,0.0,Neutral
2012-04-17,438.0,,0.0,Neutral
2012-04-18,452.0,,0.0,Neutral
2012-04-19,455.0,,0.0,Neutral
2012-04-22,466.0,2012-04-22,0.2618249952793121,Positive
2012-04-24,476.0,,0.0,Neutral
2012-04-25,486.0,,0.0,Neutral
2012-04-26,521.0,,0.0,Neutral
2012-04-29,520.0,,0.0,Neutral
2012-04-30,495.0,,0.0,Neutral
2012-05-02,450.0,,0.0,Neutral
2012-05-03,459.0,,0.0,Neutral
2012-05-07,499.0,2012-05-07,-0.4713905453681946,Negative
2012-05-08,508.0,,0.0,Neutral
2012-05-09,500.0,,0.0,Neutral
2012-05-10,495.0,,0.0,Neutral
2012-05-13,473.0,,0.0,Neutral
2012-05-14,464.0,,0.0,Neutral
2012-05-15,473.0,,0.0,Neutral
2012-05-16,520.0,,0.0,Neutral
2012-05-17,507.0,,0.0,Neutral
2012-05-20,490.0,,0.0,Neutral
2012-05-21,498.0,,0.0,Neutral
2012-05-22,485.0,,0.0,Neutral
2012-05-23,460.0,2012-05-23,0.3553026914596557,Positive
2012-05-24,481.0,,0.0,Neutral
2012-05-27,501.0,,0.0,Neutral
2012-05-29,451.0,,0.0,Neutral
2012-05-30,438.0,,0.0,Neutral
2012-05-31,451.0,2012-05-31,0.1468149721622467,Slightly Positive
2012-06-03,488.0,,0.0,Neutral
2012-06-04,472.0,,0.0,Neutral
2012-06-05,465.0,,0.0,Neutral
2012-06-06,457.0,2012-06-06,0.760147750377655,Strongly Positive
2012-06-07,463.0,,0.0,Neutral
2012-06-10,461.0,2012-06-10,0.0276990253478288,Neutral
2012-06-11,465.0,2012-06-11,0.6613109707832336,Strongly Positive
2012-06-12,468.0,,0.0,Neutral
2012-06-13,464.0,,0.0,Neutral
2012-06-14,465.0,,0.0,Neutral
2012-06-17,460.0,,0.0,Neutral
2012-06-18,464.0,2012-06-18,0.4142036139965057,Positive
2012-06-19,463.0,,0.0,Neutral
2012-06-20,462.0,,0.0,Neutral
2012-06-21,460.0,,0.0,Neutral
2012-06-25,472.0,,0.0,Neutral
2012-06-26,465.0,,0.0,Neutral
2012-06-27,470.0,,0.0,Neutral
2012-06-28,480.0,2012-06-28,0.6125310659408569,Strongly Positive
2012-07-01,470.0,,0.0,Neutral
2012-07-02,472.0,,0.0,Neutral
2012-07-03,471.0,,0.0,Neutral
2012-07-04,475.0,,0.0,Neutral
2012-07-05,475.0,,0.0,Neutral
2012-07-08,480.0,,0.0,Neutral
2012-07-09,490.0,2012-07-09,0.4714122116565704,Positive
2012-07-10,498.0,,0.0,Neutral
2012-07-11,490.0,,0.0,Neutral
2012-07-12,490.0,,0.0,Neutral
2012-07-15,503.0,,0.0,Neutral
2012-07-16,490.0,,0.0,Neutral
2012-07-17,490.0,2012-07-17,0.6677882075309753,Strongly Positive
2012-07-18,500.0,,0.0,Neutral
2012-07-19,505.0,2012-07-19,0.6695325374603271,Strongly Positive
2012-07-22,525.0,,0.0,Neutral
2012-07-23,526.0,,0.0,Neutral
2012-07-24,530.0,2012-07-24,0.0075301807373762,Neutral
2012-07-25,524.0,,0.0,Neutral
2012-07-26,520.0,,0.0,Neutral
2012-07-29,510.0,2012-07-29,0.8681083619594574,Strongly Positive
2012-07-30,525.0,,0.0,Neutral
2012-07-31,521.0,,0.0,Neutral
2012-08-01,525.0,2012-08-01,-0.0706621408462524,Slightly Negative
2012-08-05,525.0,,0.0,Neutral
2012-08-06,523.0,,0.0,Neutral
2012-08-07,528.0,,0.0,Neutral
2012-08-08,530.0,,0.0,Neutral
2012-08-12,531.0,,0.0,Neutral
2012-08-13,535.0,,0.0,Neutral
2012-08-14,537.0,,0.0,Neutral
2012-08-15,534.0,2012-08-15,0.0569543987512588,Slightly Positive
2012-08-16,534.0,2012-08-16,0.5273739695549011,Positive
2012-08-19,530.0,,0.0,Neutral
2012-08-21,537.0,2012-08-21,0.7904198169708252,Strongly Positive
2012-08-22,541.0,,0.0,Neutral
2012-08-23,545.0,,0.0,Neutral
2012-08-26,559.0,,0.0,Neutral
2012-08-27,594.0,,0.0,Neutral
2012-08-28,593.0,,0.0,Neutral
2012-08-29,587.0,,0.0,Neutral
2012-08-30,586.0,2012-08-30,0.3280207812786102,Positive
2012-09-02,590.0,2012-09-02,-0.0581187419593334,Slightly Negative
2012-09-03,588.0,,0.0,Neutral
2012-09-04,581.0,,0.0,Neutral
2012-09-05,577.0,,0.0,Neutral
2012-09-06,575.0,,0.0,Neutral
2012-09-09,573.0,,0.0,Neutral
2012-09-10,570.0,,0.0,Neutral
2012-09-11,575.0,2012-09-11,0.8824536204338074,Strongly Positive
2012-09-12,584.0,2012-09-12,0.6856562495231628,Strongly Positive
2012-09-13,595.0,,0.0,Neutral
2012-09-16,589.0,,0.0,Neutral
2012-09-17,592.0,,0.0,Neutral
2012-09-18,596.0,2012-09-18,0.0434960722923278,Neutral
2012-09-19,594.0,,0.0,Neutral
2012-09-20,600.0,,0.0,Neutral
2012-09-23,588.0,,0.0,Neutral
2012-09-24,594.0,,0.0,Neutral
2012-09-25,593.0,2012-09-25,0.5422499626874924,Positive
2012-09-26,596.0,2012-09-26,0.8139362931251526,Strongly Positive
2012-09-30,610.0,,0.0,Neutral
2012-10-01,618.0,,0.0,Neutral
2012-10-02,621.0,2012-10-02,0.3217016458511352,Positive
2012-10-03,626.0,,0.0,Neutral
2012-10-04,660.0,2012-10-04,0.0200476702302694,Neutral
2012-10-07,664.0,,0.0,Neutral
2012-10-08,650.0,,0.0,Neutral
2012-10-09,655.0,,0.0,Neutral
2012-10-10,648.0,,0.0,Neutral
2012-10-11,650.0,,0.0,Neutral
2012-10-14,652.0,,0.0,Neutral
2012-10-15,647.0,2012-10-15,0.542699933052063,Positive
2012-10-17,660.0,,0.0,Neutral
2012-10-18,675.0,2012-10-18,0.7918977737426758,Strongly Positive
2012-10-30,687.0,,0.0,Neutral
2012-10-31,672.0,2012-10-31,0.4462082386016845,Positive
2012-11-01,662.0,,0.0,Neutral
2012-11-04,667.0,2012-11-04,0.1730832606554031,Slightly Positive
2012-11-05,667.0,,0.0,Neutral
2012-11-06,670.0,2012-11-06,0.6567685604095459,Strongly Positive
2012-11-07,671.0,,0.0,Neutral
2012-11-08,670.0,2012-11-08,-0.2008567899465561,Negative
2012-11-11,673.0,,0.0,Neutral
2012-11-12,664.0,,0.0,Neutral
2012-11-18,671.0,,0.0,Neutral
2012-11-20,670.0,2012-11-20,0.8964704871177673,Strongly Positive
2012-11-21,668.0,2012-11-21,0.7055369019508362,Strongly Positive
2012-11-22,667.0,,0.0,Neutral
2012-11-25,670.0,,0.0,Neutral
2012-11-26,667.0,,0.0,Neutral
2012-11-27,664.0,2012-11-27,0.2479096055030822,Positive
2012-11-28,660.0,,0.0,Neutral
2012-11-29,660.0,,0.0,Neutral
2012-12-02,658.0,2012-12-02,0.4755612313747406,Positive
2012-12-03,660.0,,0.0,Neutral
2012-12-04,665.0,,0.0,Neutral
2012-12-05,665.0,,0.0,Neutral
2012-12-06,665.0,2012-12-06,0.5058577656745911,Positive
2012-12-09,652.0,,0.0,Neutral
2012-12-10,645.0,,0.0,Neutral
2012-12-11,650.0,2012-12-11,0.7807564735412598,Strongly Positive
2012-12-12,655.0,,0.0,Neutral
2012-12-13,660.0,,0.0,Neutral
2012-12-16,670.0,,0.0,Neutral
2012-12-17,662.0,,0.0,Neutral
2012-12-18,665.0,,0.0,Neutral
2012-12-19,658.0,2012-12-19,0.8747527003288269,Strongly Positive
2012-12-20,659.0,,0.0,Neutral
2012-12-23,655.0,,0.0,Neutral
2012-12-24,659.0,2012-12-24,-0.7209960222244263,Strongly Negative
2012-12-26,666.0,,0.0,Neutral
2012-12-27,664.0,,0.0,Neutral
2012-12-31,660.0,,0.0,Neutral
2013-01-01,663.0,,0.0,Neutral
2013-01-02,665.0,,0.0,Neutral
2013-01-03,661.0,,0.0,Neutral
2013-01-06,663.0,,0.0,Neutral
2013-01-07,660.0,,0.0,Neutral
2013-01-08,661.0,,0.0,Neutral
2013-01-09,654.0,,0.0,Neutral
2013-01-10,660.0,,0.0,Neutral
2013-01-13,665.0,,0.0,Neutral
2013-01-15,657.0,,0.0,Neutral
2013-01-16,660.0,2013-01-16,0.3559593856334686,Positive
2013-01-17,655.0,,0.0,Neutral
2013-01-20,650.0,,0.0,Neutral
2013-01-21,659.0,2013-01-21,0.5299180746078491,Positive
2013-01-22,662.0,,0.0,Neutral
2013-01-23,655.0,,0.0,Neutral
2013-01-24,651.0,2013-01-24,0.1951205879449844,Slightly Positive
2013-01-27,648.0,,0.0,Neutral
2013-01-28,653.0,2013-01-28,0.5336216390132904,Positive
2013-01-30,651.0,,0.0,Neutral
2013-01-31,650.0,,0.0,Neutral
2013-02-03,650.0,,0.0,Neutral
2013-02-04,650.0,2013-02-04,0.6992799043655396,Strongly Positive
2013-02-05,651.0,2013-02-05,0.20713740276793638,Positive
2013-02-06,650.0,,0.0,Neutral
2013-02-07,652.0,2013-02-07,0.0204913113266229,Neutral
2013-02-10,642.0,2013-02-10,0.903727412223816,Strongly Positive
2013-02-12,659.0,,0.0,Neutral
2013-02-13,652.0,,0.0,Neutral
2013-02-14,648.0,2013-02-14,0.5815842151641846,Positive
2013-02-17,660.0,,0.0,Neutral
2013-02-19,658.0,,0.0,Neutral
2013-02-20,650.0,,0.0,Neutral
2013-02-21,652.0,2013-02-21,0.3451700210571289,Positive
2013-02-24,646.0,,0.0,Neutral
2013-02-25,650.0,2013-02-25,0.8480377197265625,Strongly Positive
2013-02-26,655.0,,0.0,Neutral
2013-02-27,650.0,,0.0,Neutral
2013-02-28,646.0,,0.0,Neutral
2013-03-03,649.0,2013-03-03,0.0324328243732452,Neutral
2013-03-04,640.0,,0.0,Neutral
2013-03-05,641.0,,0.0,Neutral
2013-03-06,640.0,2013-03-06,0.9142112731933594,Strongly Positive
2013-03-07,641.0,,0.0,Neutral
2013-03-11,642.0,,0.0,Neutral
2013-03-13,644.0,2013-03-13,0.2572034299373626,Positive
2013-03-14,650.0,,0.0,Neutral
2013-03-17,604.0,2013-03-17,0.8207229971885681,Strongly Positive
2013-03-18,601.0,,0.0,Neutral
2013-03-19,597.0,,0.0,Neutral
2013-03-21,602.0,,0.0,Neutral
2013-03-24,589.0,,0.0,Neutral
2013-03-25,585.0,,0.0,Neutral
2013-03-27,587.0,,0.0,Neutral
2013-03-28,575.0,,0.0,Neutral
2013-03-31,580.0,,0.0,Neutral
2013-04-01,576.0,,0.0,Neutral
2013-04-02,580.0,,0.0,Neutral
2013-04-03,578.0,,0.0,Neutral
2013-04-04,571.0,,0.0,Neutral
2013-04-07,580.0,,0.0,Neutral
2013-04-08,570.0,,0.0,Neutral
2013-04-09,574.0,2013-04-09,0.09533664584159851,Slightly Positive
2013-04-11,585.0,,0.0,Neutral
2013-04-15,575.0,,0.0,Neutral
2013-04-16,581.0,,0.0,Neutral
2013-04-17,582.0,,0.0,Neutral
2013-04-18,588.0,2013-04-18,0.9134754538536072,Strongly Positive
2013-04-22,558.0,,0.0,Neutral
2013-04-23,553.0,,0.0,Neutral
2013-04-25,570.0,,0.0,Neutral
2013-04-28,568.0,,0.0,Neutral
2013-04-29,550.0,,0.0,Neutral
2013-04-30,547.0,,0.0,Neutral
2013-05-02,539.0,,0.0,Neutral
2013-05-05,537.0,2013-05-05,0.3546813726425171,Positive
2013-05-06,535.0,,0.0,Neutral
2013-05-07,540.0,,0.0,Neutral
2013-05-08,532.0,,0.0,Neutral
2013-05-09,534.0,,0.0,Neutral
2013-05-12,526.0,,0.0,Neutral
2013-05-13,534.0,2013-05-13,-0.1030365228652954,Slightly Negative
2013-05-14,535.0,2013-05-14,0.9015122652053832,Strongly Positive
2013-05-15,535.0,,0.0,Neutral
2013-05-16,545.0,,0.0,Neutral
2013-05-19,540.0,,0.0,Neutral
2013-05-20,540.0,,0.0,Neutral
2013-05-21,548.0,,0.0,Neutral
2013-05-22,539.0,,0.0,Neutral
2013-05-23,534.0,,0.0,Neutral
2013-05-26,535.0,,0.0,Neutral
2013-05-27,539.0,,0.0,Neutral
2013-05-28,535.0,,0.0,Neutral
2013-05-30,536.0,,0.0,Neutral
2013-06-02,532.0,,0.0,Neutral
2013-06-03,534.0,,0.0,Neutral
2013-06-04,536.0,,0.0,Neutral
2013-06-05,535.0,,0.0,Neutral
2013-06-06,535.0,,0.0,Neutral
2013-06-09,535.0,,0.0,Neutral
2013-06-10,528.0,,0.0,Neutral
2013-06-11,525.0,,0.0,Neutral
2013-06-12,525.0,,0.0,Neutral
2013-06-13,525.0,,0.0,Neutral
2013-06-16,525.0,,0.0,Neutral
2013-06-18,523.0,2013-06-18,0.4025465548038482,Positive
2013-06-19,520.0,2013-06-19,-0.7494186162948608,Strongly Negative
2013-06-20,520.0,,0.0,Neutral
2013-06-23,518.0,,0.0,Neutral
2013-06-24,516.0,,0.0,Neutral
2013-06-25,523.0,,0.0,Neutral
2013-06-26,530.0,,0.0,Neutral
2013-06-27,530.0,,0.0,Neutral
2013-06-30,530.0,,0.0,Neutral
2013-07-01,530.0,,0.0,Neutral
2013-07-02,530.0,,0.0,Neutral
2013-07-03,532.0,2013-07-03,0.376975953578949,Positive
2013-07-04,530.0,2013-07-04,-0.7313768267631531,Strongly Negative
2013-07-07,530.0,2013-07-07,0.5885890126228333,Positive
2013-07-08,559.0,,0.0,Neutral
2013-07-09,561.0,2013-07-09,0.5162562429904938,Positive
2013-07-10,530.0,,0.0,Neutral
2013-07-11,550.0,,0.0,Neutral
2013-07-14,570.0,,0.0,Neutral
2013-07-15,596.0,,0.0,Neutral
2013-07-16,542.0,,0.0,Neutral
2013-07-17,539.0,,0.0,Neutral
2013-07-18,550.0,2013-07-18,0.4818456768989563,Positive
2013-07-21,554.0,,0.0,Neutral
2013-07-22,551.0,,0.0,Neutral
2013-07-23,545.0,,0.0,Neutral
2013-07-24,538.0,2013-07-24,0.1155877411365509,Slightly Positive
2013-07-25,539.0,,0.0,Neutral
2013-07-28,541.0,2013-07-28,-0.8893557786941528,Strongly Negative
2013-07-29,554.0,2013-07-29,0.515665128827095,Positive
2013-07-30,564.0,,0.0,Neutral
2013-07-31,561.0,,0.0,Neutral
2013-08-01,558.0,,0.0,Neutral
2013-08-04,557.0,,0.0,Neutral
2013-08-05,552.0,,0.0,Neutral
2013-08-06,552.0,,0.0,Neutral
2013-08-07,554.0,,0.0,Neutral
2013-08-08,555.0,,0.0,Neutral
2013-08-11,553.0,,0.0,Neutral
2013-08-12,552.0,,0.0,Neutral
2013-08-13,551.0,,0.0,Neutral
2013-08-14,551.0,2013-08-14,0.9009998440742492,Strongly Positive
2013-08-15,552.0,,0.0,Neutral
2013-08-18,555.0,,0.0,Neutral
2013-08-19,556.0,,0.0,Neutral
2013-08-20,567.0,,0.0,Neutral
2013-08-25,571.0,,0.0,Neutral
2013-08-26,570.0,,0.0,Neutral
2013-08-27,581.0,,0.0,Neutral
2013-08-29,572.0,,0.0,Neutral
2013-09-01,583.0,,0.0,Neutral
2013-09-02,575.0,,0.0,Neutral
2013-09-03,576.0,,0.0,Neutral
2013-09-04,575.0,,0.0,Neutral
2013-09-05,570.0,,0.0,Neutral
2013-09-08,570.0,,0.0,Neutral
2013-09-09,565.0,,0.0,Neutral
2013-09-10,565.0,,0.0,Neutral
2013-09-11,565.0,,0.0,Neutral
2013-09-12,565.0,,0.0,Neutral
2013-09-15,563.0,,0.0,Neutral
2013-09-16,564.0,,0.0,Neutral
2013-09-17,565.0,,0.0,Neutral
2013-09-19,563.0,,0.0,Neutral
2013-09-22,564.0,,0.0,Neutral
2013-09-23,562.0,,0.0,Neutral
2013-09-24,560.0,,0.0,Neutral
2013-09-25,565.0,,0.0,Neutral
2013-09-26,561.0,,0.0,Neutral
2013-09-29,568.0,,0.0,Neutral
2013-09-30,576.0,,0.0,Neutral
2013-10-01,572.0,2013-10-01,0.43515532463788986,Positive
2013-10-02,569.0,,0.0,Neutral
2013-10-03,578.0,,0.0,Neutral
2013-10-06,589.0,,0.0,Neutral
2013-10-07,591.0,,0.0,Neutral
2013-10-08,580.0,2013-10-08,0.8083016276359558,Strongly Positive
2013-10-09,595.0,,0.0,Neutral
2013-10-10,601.0,,0.0,Neutral
2013-10-17,607.0,,0.0,Neutral
2013-10-20,610.0,,0.0,Neutral
2013-10-21,614.0,,0.0,Neutral
2013-10-22,605.0,,0.0,Neutral
2013-10-23,608.0,,0.0,Neutral
2013-10-24,610.0,2013-10-24,0.6212369203567505,Strongly Positive
2013-10-27,605.0,,0.0,Neutral
2013-10-28,599.0,2013-10-28,0.7988076210021973,Strongly Positive
2013-10-29,600.0,,0.0,Neutral
2013-10-30,597.0,2013-10-30,0.6928305625915527,Strongly Positive
2013-10-31,601.0,,0.0,Neutral
2013-11-06,603.0,,0.0,Neutral
2013-11-07,600.0,,0.0,Neutral
2013-11-10,600.0,,0.0,Neutral
2013-11-11,615.0,,0.0,Neutral
2013-11-12,620.0,,0.0,Neutral
2013-11-13,608.0,,0.0,Neutral
2013-11-14,615.0,,0.0,Neutral
2013-11-21,659.0,,0.0,Neutral
2013-11-24,654.0,,0.0,Neutral
2013-11-25,640.0,,0.0,Neutral
2013-11-26,640.0,,0.0,Neutral
2013-11-27,637.0,,0.0,Neutral
2013-11-28,620.0,,0.0,Neutral
2013-12-01,620.0,,0.0,Neutral
2013-12-02,620.0,,0.0,Neutral
