Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-03-14,153.0,,0.0,Neutral
2018-03-15,154.0,2018-03-15,0.82177734375,Strongly Positive
2018-03-18,153.0,2018-03-18,-0.0584703683853149,Slightly Negative
2018-03-19,150.0,2018-03-19,0.9138669073581696,Strongly Positive
2018-03-20,148.0,,0.0,Neutral
2018-03-21,144.0,2018-03-21,0.7422672808170319,Strongly Positive
2018-03-22,143.0,,0.0,Neutral
2018-03-26,140.0,,0.0,Neutral
2018-03-27,145.0,,0.0,Neutral
2018-03-28,144.0,2018-03-28,0.9124851822853088,Strongly Positive
2018-03-29,146.0,,0.0,Neutral
2018-04-01,145.0,2018-04-01,0.1070276498794555,Slightly Positive
2018-04-02,145.0,,0.0,Neutral
2018-04-03,145.0,,0.0,Neutral
2018-04-04,149.0,2018-04-04,0.9150676131248474,Strongly Positive
2018-04-05,152.0,2018-04-05,0.6443970203399658,Strongly Positive
2018-04-08,158.0,,0.0,Neutral
2018-04-09,155.0,,0.0,Neutral
2018-04-10,152.0,,0.0,Neutral
2018-04-11,152.0,,0.0,Neutral
2018-04-12,151.0,,0.0,Neutral
2018-04-15,155.0,,0.0,Neutral
2018-04-16,154.0,,0.0,Neutral
2018-04-17,155.0,,0.0,Neutral
2018-04-18,158.0,,0.0,Neutral
2018-04-19,165.0,2018-04-19,0.4251583516597748,Positive
2018-04-22,170.0,,0.0,Neutral
2018-04-23,166.0,,0.0,Neutral
2018-04-24,169.0,,0.0,Neutral
2018-04-25,168.0,,0.0,Neutral
2018-04-26,163.0,,0.0,Neutral
2018-04-29,165.0,,0.0,Neutral
2018-05-02,166.0,,0.0,Neutral
2018-05-03,166.0,2018-05-03,0.6671041250228882,Strongly Positive
2018-05-06,167.0,,0.0,Neutral
2018-05-07,165.0,,0.0,Neutral
2018-05-08,168.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,169.0,2018-05-09,0.9156770706176758,Strongly Positive
2018-05-10,166.0,,0.0,Neutral
2018-05-14,168.0,,0.0,Neutral
2018-05-15,164.0,,0.0,Neutral
2018-05-16,167.0,2018-05-16,0.9171501398086548,Strongly Positive
2018-05-17,166.0,,0.0,Neutral
2018-05-20,163.0,,0.0,Neutral
2018-05-21,165.0,,0.0,Neutral
2018-05-22,165.0,,0.0,Neutral
2018-05-23,164.0,2018-05-23,0.9192003011703492,Strongly Positive
2018-05-24,167.0,2018-05-24,0.8886237740516663,Strongly Positive
2018-05-27,163.0,,0.0,Neutral
2018-05-28,168.0,,0.0,Neutral
2018-05-29,168.0,,0.0,Neutral
2018-05-30,167.0,,0.0,Neutral
2018-05-31,166.0,,0.0,Neutral
2018-06-03,163.0,2018-06-03,0.7883968353271484,Strongly Positive
2018-06-04,159.0,,0.0,Neutral
2018-06-06,163.0,,0.0,Neutral
2018-06-07,156.0,,0.0,Neutral
2018-06-10,151.0,,0.0,Neutral
2018-06-11,151.0,2018-06-11,0.6226108074188232,Strongly Positive
2018-06-12,154.0,,0.0,Neutral
2018-06-13,153.0,,0.0,Neutral
2018-06-14,154.0,,0.0,Neutral
2018-06-17,151.0,,0.0,Neutral
2018-06-18,152.0,,0.0,Neutral
2018-06-19,151.0,,0.0,Neutral
2018-06-20,152.0,2018-06-20,0.08115431666374207,Slightly Positive
2018-06-21,153.0,,0.0,Neutral
2018-06-24,152.0,2018-06-24,0.8010920286178589,Strongly Positive
2018-06-25,151.0,,0.0,Neutral
2018-06-26,150.0,,0.0,Neutral
2018-06-27,150.0,,0.0,Neutral
2018-06-28,150.0,,0.0,Neutral
2018-07-01,147.0,,0.0,Neutral
2018-07-02,144.0,,0.0,Neutral
2018-07-03,147.0,,0.0,Neutral
2018-07-04,147.0,,0.0,Neutral
2018-07-05,153.0,,0.0,Neutral
2018-07-08,151.0,2018-07-08,0.7769768834114075,Strongly Positive
2018-07-09,148.0,,0.0,Neutral
2018-07-10,149.0,,0.0,Neutral
2018-07-11,149.0,,0.0,Neutral
2018-07-12,148.0,,0.0,Neutral
2018-07-15,149.0,,0.0,Neutral
2018-07-16,153.0,,0.0,Neutral
2018-07-17,150.0,,0.0,Neutral
2018-07-18,150.0,,0.0,Neutral
2018-07-19,148.0,,0.0,Neutral
2018-07-22,148.0,,0.0,Neutral
2018-07-23,149.0,,0.0,Neutral
2018-07-24,149.0,2018-07-24,-0.223815381526947,Negative
2018-07-25,148.0,,0.0,Neutral
2018-07-26,150.0,,0.0,Neutral
2018-07-29,149.0,,0.0,Neutral
2018-07-30,149.0,,0.0,Neutral
2018-07-31,148.0,,0.0,Neutral
2018-08-01,148.0,,0.0,Neutral
2018-08-02,149.0,,0.0,Neutral
2018-08-05,148.0,,0.0,Neutral
2018-08-06,148.0,,0.0,Neutral
2018-08-07,149.0,,0.0,Neutral
2018-08-08,148.0,,0.0,Neutral
2018-08-09,149.0,,0.0,Neutral
2018-08-12,148.0,,0.0,Neutral
2018-08-13,148.0,,0.0,Neutral
2018-08-14,149.0,,0.0,Neutral
2018-08-15,151.0,2018-08-15,-0.4281457662582397,Negative
2018-08-16,151.0,2018-08-16,0.8950644135475159,Strongly Positive
2018-08-19,148.0,2018-08-19,0.6557104587554932,Strongly Positive
2018-08-20,149.0,,0.0,Neutral
2018-08-21,148.0,,0.0,Neutral
2018-08-22,147.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,148.0,2018-08-23,0.8101758658885956,Strongly Positive
2018-08-26,147.0,,0.0,Neutral
2018-08-28,148.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,148.0,,0.0,Neutral
2018-08-30,148.0,,0.0,Neutral
2018-09-02,150.0,,0.0,Neutral
2018-09-03,150.0,2018-09-03,0.8615610599517822,Strongly Positive
2018-09-04,155.0,,0.0,Neutral
2018-09-05,159.0,,0.0,Neutral
2018-09-06,157.0,,0.0,Neutral
2018-09-09,157.0,,0.0,Neutral
2018-09-10,154.0,,0.0,Neutral
2018-09-11,156.0,,0.0,Neutral
2018-09-12,158.0,,0.0,Neutral
2018-09-13,160.0,,0.0,Neutral
2018-09-16,166.0,,0.0,Neutral
2018-09-17,167.0,,0.0,Neutral
2018-09-18,167.0,,0.0,Neutral
2018-09-20,170.0,,0.0,Neutral
2018-09-23,169.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,179.0,,0.0,Neutral
2018-09-26,183.0,,0.0,Neutral
2018-09-27,179.0,,0.0,Neutral
2018-09-30,177.0,,0.0,Neutral
2018-10-01,173.0,,0.0,Neutral
2018-10-02,172.0,,0.0,Neutral
2018-10-03,173.0,,0.0,Neutral
2018-10-04,172.0,,0.0,Neutral
2018-10-07,165.0,,0.0,Neutral
2018-10-08,169.0,,0.0,Neutral
2018-10-09,168.0,,0.0,Neutral
2018-10-10,169.0,,0.0,Neutral
2018-10-11,171.0,,0.0,Neutral
2018-10-14,175.0,,0.0,Neutral
2018-10-15,174.0,,0.0,Neutral
2018-10-21,177.0,,0.0,Neutral
2018-10-22,176.0,,0.0,Neutral
2018-10-23,175.0,,0.0,Neutral
2018-10-24,175.0,2018-10-24,0.8385938405990601,Strongly Positive
2018-10-25,173.0,,0.0,Neutral
2018-10-28,170.0,,0.0,Neutral
2018-10-29,168.0,,0.0,Neutral
2018-10-30,171.0,,0.0,Neutral
2018-10-31,170.0,,0.0,Neutral
2018-11-01,170.0,,0.0,Neutral
2018-11-04,169.0,,0.0,Neutral
2018-11-05,171.0,,0.0,Neutral
2018-11-06,171.0,,0.0,Neutral
2018-11-11,169.0,,0.0,Neutral
2018-11-12,167.0,,0.0,Neutral
2018-11-13,169.0,,0.0,Neutral
2018-11-14,170.0,,0.0,Neutral
2018-11-15,169.0,,0.0,Neutral
2018-11-18,166.0,,0.0,Neutral
2018-11-19,165.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,164.0,,0.0,Neutral
2018-11-21,168.0,,0.0,Neutral
2018-11-22,167.0,,0.0,Neutral
2018-11-25,161.0,,0.0,Neutral
2018-11-26,163.0,,0.0,Neutral
2018-11-27,162.0,2018-11-27,0.7731052041053772,Strongly Positive
2018-11-28,163.0,,0.0,Neutral
2018-11-29,160.0,2018-11-29,0.8096309006214142,Strongly Positive
2018-12-02,157.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,160.0,2018-12-03,0.8163092732429504,Strongly Positive
2018-12-04,162.0,2018-12-04,-0.8151338696479797,Strongly Negative
2018-12-05,157.0,,0.0,Neutral
2018-12-06,158.0,,0.0,Neutral
2018-12-09,160.0,,0.0,Neutral
2018-12-10,161.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,158.0,,0.0,Neutral
2018-12-12,158.0,2018-12-12,-0.2424199879169464,Negative
2018-12-13,164.0,,0.0,Neutral
2018-12-16,166.0,,0.0,Neutral
2018-12-17,169.0,,0.0,Neutral
2018-12-18,163.0,2018-12-18,-0.1568089425563812,Slightly Negative
2018-12-19,164.0,2018-12-19,-0.7426193356513977,Strongly Negative
2018-12-20,163.0,,0.0,Neutral
2018-12-23,169.0,,0.0,Neutral
2018-12-24,164.0,,0.0,Neutral
2018-12-25,166.0,,0.0,Neutral
2018-12-26,170.0,2018-12-26,-0.656962513923645,Strongly Negative
2018-12-27,168.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,165.0,,0.0,Neutral
2018-12-31,163.0,,0.0,Neutral
2019-01-01,162.0,2019-01-01,0.6843967437744141,Strongly Positive
2019-01-02,165.0,,0.0,Neutral
2019-01-03,162.0,,0.0,Neutral
2019-01-06,162.0,,0.0,Neutral
2019-01-07,164.0,,0.0,Neutral
2019-01-08,162.0,,0.0,Neutral
2019-01-09,163.0,,0.0,Neutral
2019-01-10,163.0,,0.0,Neutral
2019-01-13,162.0,,0.0,Neutral
2019-01-14,163.0,2019-01-14,0.3825795948505401,Positive
2019-01-15,164.0,,0.0,Neutral
2019-01-16,161.0,,0.0,Neutral
2019-01-17,162.0,,0.0,Neutral
2019-01-20,162.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,161.0,,0.0,Neutral
2019-01-22,160.0,2019-01-22,-0.7184434533119202,Strongly Negative
2019-01-23,162.0,,0.0,Neutral
2019-01-24,160.0,,0.0,Neutral
2019-01-27,160.0,,0.0,Neutral
2019-01-28,160.0,,0.0,Neutral
2019-01-29,159.0,,0.0,Neutral
2019-01-30,158.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,160.0,,0.0,Neutral
2019-02-03,158.0,,0.0,Neutral
2019-02-04,158.0,2019-02-04,0.7973159551620483,Strongly Positive
2019-02-05,158.0,,0.0,Neutral
2019-02-06,157.0,,0.0,Neutral
2019-02-07,158.0,,0.0,Neutral
2019-02-10,156.0,,0.0,Neutral
2019-02-11,154.0,,0.0,Neutral
2019-02-12,154.0,2019-02-12,-0.6000000238418579,Strongly Negative
2019-02-13,152.0,,0.0,Neutral
2019-02-14,151.0,2019-02-14,-0.7436246275901794,Strongly Negative
2019-02-17,151.0,2019-02-17,0.8234562277793884,Strongly Positive
2019-02-18,148.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,152.0,,0.0,Neutral
2019-02-20,148.0,2019-02-20,0.5104035139083862,Positive
2019-02-21,151.0,2019-02-21,0.7267484068870544,Strongly Positive
2019-02-24,147.0,,0.0,Neutral
2019-02-25,148.0,,0.0,Neutral
2019-02-26,150.0,,0.0,Neutral
2019-02-27,149.0,,0.0,Neutral
2019-03-03,147.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,148.0,,0.0,Neutral
2019-03-06,149.0,,0.0,Neutral
2019-03-07,152.0,,0.0,Neutral
2019-03-10,151.0,,0.0,Neutral
2019-03-11,156.0,,0.0,Neutral
2019-03-12,165.0,,0.0,Neutral
2019-03-13,158.0,,0.0,Neutral
2019-03-14,158.0,,0.0,Neutral
2019-03-17,159.0,,0.0,Neutral
2019-03-18,155.0,,0.0,Neutral
2019-03-19,155.0,,0.0,Neutral
2019-03-21,155.0,,0.0,Neutral
2019-03-24,153.0,,0.0,Neutral
2019-03-25,156.0,,0.0,Neutral
2019-03-26,155.0,,0.0,Neutral
2019-03-27,156.0,,0.0,Neutral
2019-03-28,155.0,,0.0,Neutral
2019-03-31,156.0,,0.0,Neutral
2019-04-01,156.0,,0.0,Neutral
2019-04-02,160.0,,0.0,Neutral
2019-04-03,161.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,160.0,,0.0,Neutral
2019-04-07,164.0,2019-04-07,0.6579446792602539,Strongly Positive
2019-04-08,161.0,,0.0,Neutral
2019-04-09,161.0,2019-04-09,0.8977795839309692,Strongly Positive
2019-04-10,161.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,160.0,,0.0,Neutral
2019-04-15,163.0,,0.0,Neutral
2019-04-16,168.0,2019-04-16,0.93034029006958,Strongly Positive
2019-04-17,167.0,,0.0,Neutral
2019-04-18,169.0,,0.0,Neutral
2019-04-21,172.0,,0.0,Neutral
2019-04-22,171.0,2019-04-22,0.9322415590286256,Strongly Positive
2019-04-23,157.0,,0.0,Neutral
2019-04-24,162.0,,0.0,Neutral
2019-04-25,163.0,,0.0,Neutral
2019-04-28,159.0,,0.0,Neutral
