Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-02-26,7.45,2024-02-26,0.7947376370429993,Strongly Positive
2024-02-27,7.5,,0.0,Neutral
2024-02-28,7.58,2024-02-28,0.8186690211296082,Strongly Positive
2024-02-29,7.55,,0.0,Neutral
2024-03-03,7.6,,0.0,Neutral
2024-03-05,7.63,,0.0,Neutral
2024-03-06,7.52,,0.0,Neutral
2024-03-07,7.52,,0.0,Neutral
2024-03-10,7.65,,0.0,Neutral
2024-03-12,7.8,,0.0,Neutral
2024-03-13,7.8,,0.0,Neutral
2024-03-14,7.65,,0.0,Neutral
2024-03-17,7.65,,0.0,Neutral
2024-03-18,7.7,,0.0,Neutral
2024-03-19,7.6,,0.0,Neutral
2024-03-20,7.61,,0.0,Neutral
2024-03-21,7.61,,0.0,Neutral
2024-03-25,7.63,,0.0,Neutral
2024-03-26,7.9,,0.0,Neutral
2024-03-27,8.0,2024-03-27,0.8727925419807434,Strongly Positive
2024-03-28,7.95,,0.0,Neutral
2024-03-31,7.77,,0.0,Neutral
2024-04-01,7.63,,0.0,Neutral
2024-04-02,7.61,,0.0,Neutral
2024-04-03,7.8,,0.0,Neutral
2024-04-04,7.65,,0.0,Neutral
2024-04-07,7.56,,0.0,Neutral
2024-04-09,7.53,,0.0,Neutral
2024-04-10,7.51,,0.0,Neutral
2024-04-14,7.45,,0.0,Neutral
2024-04-15,7.48,,0.0,Neutral
2024-04-16,7.65,,0.0,Neutral
2024-04-18,7.51,,0.0,Neutral
2024-04-21,7.67,,0.0,Neutral
2024-04-22,7.64,,0.0,Neutral
2024-04-24,7.8,,0.0,Neutral
2024-04-25,7.82,,0.0,Neutral
2024-04-28,7.82,2024-04-28,0.8183939456939697,Strongly Positive
2024-04-29,7.97,,0.0,Neutral
2024-04-30,7.9,,0.0,Neutral
2024-05-02,7.9,,0.0,Neutral
2024-05-05,7.94,,0.0,Neutral
2024-05-06,7.89,,0.0,Neutral
2024-05-07,7.9,,0.0,Neutral
2024-05-08,7.77,,0.0,Neutral
2024-05-09,7.75,,0.0,Neutral
2024-05-12,7.66,,0.0,Neutral
2024-05-13,7.75,,0.0,Neutral
2024-05-14,7.9,,0.0,Neutral
2024-05-15,7.78,,0.0,Neutral
2024-05-16,7.8,,0.0,Neutral
2024-05-19,7.71,,0.0,Neutral
2024-05-20,7.71,,0.0,Neutral
2024-05-21,7.85,,0.0,Neutral
2024-05-22,7.79,,0.0,Neutral
2024-05-26,8.42,,0.0,Neutral
2024-05-27,8.5,2024-05-27,0.8543590307235718,Strongly Positive
2024-05-29,8.3,2024-05-29,0.8309944868087769,Strongly Positive
2024-05-30,8.5,,0.0,Neutral
2024-06-02,8.67,,0.0,Neutral
2024-06-03,8.39,,0.0,Neutral
2024-06-04,8.16,,0.0,Neutral
2024-06-05,8.35,,0.0,Neutral
2024-06-06,8.07,,0.0,Neutral
2024-06-09,7.93,,0.0,Neutral
2024-06-10,7.84,,0.0,Neutral
2024-06-11,7.98,,0.0,Neutral
2024-06-12,8.03,,0.0,Neutral
2024-06-13,8.03,,0.0,Neutral
2024-06-16,8.19,,0.0,Neutral
2024-06-18,8.03,,0.0,Neutral
2024-06-19,7.93,,0.0,Neutral
2024-06-20,8.4,,0.0,Neutral
2024-06-23,7.96,,0.0,Neutral
2024-06-24,7.91,,0.0,Neutral
2024-06-25,8.09,,0.0,Neutral
2024-06-26,7.93,,0.0,Neutral
2024-06-27,8.0,,0.0,Neutral
2024-06-30,7.88,,0.0,Neutral
2024-07-01,7.84,2024-07-01,0.8131372928619385,Strongly Positive
2024-07-02,8.26,,0.0,Neutral
2024-07-03,8.35,,0.0,Neutral
2024-07-04,8.17,,0.0,Neutral
2024-07-07,8.03,,0.0,Neutral
2024-07-08,8.0,,0.0,Neutral
2024-07-09,8.1,,0.0,Neutral
2024-07-10,8.16,,0.0,Neutral
2024-07-11,8.16,,0.0,Neutral
2024-07-14,8.47,,0.0,Neutral
2024-07-15,8.27,,0.0,Neutral
2024-07-16,8.32,,0.0,Neutral
2024-07-17,8.5,,0.0,Neutral
2024-07-18,8.94,,0.0,Neutral
2024-07-21,9.08,,0.0,Neutral
2024-07-22,8.9,,0.0,Neutral
2024-07-23,9.1,,0.0,Neutral
2024-07-24,9.09,,0.0,Neutral
2024-07-25,8.8,,0.0,Neutral
2024-07-28,9.1,,0.0,Neutral
2024-07-29,9.24,2024-07-29,0.8834697008132935,Strongly Positive
2024-07-30,9.11,,0.0,Neutral
2024-07-31,9.2,,0.0,Neutral
2024-08-01,9.23,,0.0,Neutral
2024-08-05,9.41,,0.0,Neutral
2024-08-06,9.1,,0.0,Neutral
2024-08-07,9.29,,0.0,Neutral
2024-08-08,9.16,,0.0,Neutral
2024-08-11,9.2,,0.0,Neutral
2024-08-12,9.4,,0.0,Neutral
2024-08-13,9.44,,0.0,Neutral
2024-08-14,9.41,,0.0,Neutral
2024-08-15,9.69,,0.0,Neutral
2024-08-18,10.0,,0.0,Neutral
2024-08-21,9.75,,0.0,Neutral
2024-08-22,9.6,,0.0,Neutral
2024-08-25,9.5,,0.0,Neutral
2024-08-27,9.3,,0.0,Neutral
2024-08-28,9.1,,0.0,Neutral
2024-08-29,9.14,,0.0,Neutral
2024-09-01,9.76,,0.0,Neutral
2024-09-02,9.62,,0.0,Neutral
2024-09-03,9.44,,0.0,Neutral
2024-09-04,9.43,,0.0,Neutral
2024-09-05,9.12,2024-09-05,0.7885904312133789,Strongly Positive
2024-09-08,9.1,,0.0,Neutral
2024-09-09,9.2,,0.0,Neutral
2024-09-10,8.85,,0.0,Neutral
2024-09-11,8.82,,0.0,Neutral
2024-09-12,9.0,,0.0,Neutral
2024-09-15,9.36,,0.0,Neutral
2024-09-16,8.87,,0.0,Neutral
2024-09-18,8.88,,0.0,Neutral
2024-09-22,8.72,,0.0,Neutral
2024-09-23,8.57,,0.0,Neutral
2024-09-24,8.42,,0.0,Neutral
2024-09-25,8.53,,0.0,Neutral
2024-09-26,8.68,,0.0,Neutral
2024-09-29,8.55,,0.0,Neutral
2024-09-30,8.7,2024-09-30,0.8797526955604553,Strongly Positive
2024-10-01,9.07,,0.0,Neutral
2024-10-02,8.57,,0.0,Neutral
2024-10-06,8.45,,0.0,Neutral
2024-10-07,8.63,,0.0,Neutral
2024-10-08,8.51,,0.0,Neutral
2024-10-09,8.6,,0.0,Neutral
2024-10-15,8.71,,0.0,Neutral
2024-10-16,8.8,,0.0,Neutral
2024-10-17,9.34,,0.0,Neutral
2024-10-20,9.15,,0.0,Neutral
2024-10-21,9.2,,0.0,Neutral
2024-10-22,9.2,,0.0,Neutral
2024-10-23,9.0,,0.0,Neutral
2024-10-24,9.69,,0.0,Neutral
2024-10-27,9.66,,0.0,Neutral
2024-10-28,9.52,2024-10-28,0.8891739845275879,Strongly Positive
2024-10-29,9.52,,0.0,Neutral
2024-10-30,9.4,,0.0,Neutral
2024-11-05,9.23,,0.0,Neutral
2024-11-06,9.41,,0.0,Neutral
2024-11-10,9.79,,0.0,Neutral
2024-11-11,9.54,,0.0,Neutral
2024-11-12,9.4,,0.0,Neutral
2024-11-13,9.5,,0.0,Neutral
2024-11-14,9.55,,0.0,Neutral
2024-11-17,9.45,,0.0,Neutral
2024-11-19,9.62,,0.0,Neutral
2024-11-20,9.6,,0.0,Neutral
2024-11-21,9.59,,0.0,Neutral
2024-11-24,9.61,,0.0,Neutral
2024-11-25,9.6,,0.0,Neutral
2024-11-26,9.62,,0.0,Neutral
2024-11-27,9.56,,0.0,Neutral
2024-11-28,9.69,,0.0,Neutral
2024-12-01,9.5,,0.0,Neutral
2024-12-02,9.61,2024-12-02,0.7759742140769958,Strongly Positive
2024-12-03,9.55,,0.0,Neutral
2024-12-04,9.6,,0.0,Neutral
2024-12-05,9.59,,0.0,Neutral
2024-12-08,9.44,,0.0,Neutral
2024-12-09,9.72,,0.0,Neutral
2024-12-10,9.63,,0.0,Neutral
2024-12-11,9.5,,0.0,Neutral
2024-12-12,9.57,,0.0,Neutral
2024-12-16,9.45,,0.0,Neutral
2024-12-17,9.33,,0.0,Neutral
2024-12-18,9.31,,0.0,Neutral
2024-12-19,9.25,,0.0,Neutral
2024-12-22,9.11,,0.0,Neutral
2024-12-23,9.09,,0.0,Neutral
2024-12-24,9.15,,0.0,Neutral
2024-12-26,9.2,,0.0,Neutral
2024-12-29,9.13,,0.0,Neutral
2024-12-31,9.13,,0.0,Neutral
2025-01-01,9.31,2025-01-01,0.7278969883918762,Strongly Positive
2025-01-02,9.32,,0.0,Neutral
2025-01-05,9.06,,0.0,Neutral
2025-01-06,9.1,,0.0,Neutral
2025-01-07,9.12,,0.0,Neutral
2025-01-08,9.16,,0.0,Neutral
2025-01-09,9.3,,0.0,Neutral
2025-01-12,9.29,,0.0,Neutral
2025-01-13,9.15,,0.0,Neutral
2025-01-15,9.09,,0.0,Neutral
2025-01-16,9.06,,0.0,Neutral
2025-01-19,9.1,,0.0,Neutral
2025-01-20,9.15,,0.0,Neutral
2025-01-21,9.11,,0.0,Neutral
2025-01-22,9.2,,0.0,Neutral
2025-01-23,9.1,,0.0,Neutral
2025-01-26,9.05,,0.0,Neutral
2025-01-27,9.02,2025-01-27,0.8929461240768433,Strongly Positive
2025-01-28,9.1,,0.0,Neutral
2025-02-02,9.15,,0.0,Neutral
2025-02-03,9.15,,0.0,Neutral
2025-02-04,9.15,,0.0,Neutral
2025-02-05,9.05,,0.0,Neutral
2025-02-06,9.0,,0.0,Neutral
2025-02-09,9.07,,0.0,Neutral
2025-02-10,9.2,,0.0,Neutral
2025-02-11,9.05,,0.0,Neutral
2025-02-12,9.1,,0.0,Neutral
2025-02-13,9.07,,0.0,Neutral
2025-02-16,9.03,,0.0,Neutral
2025-02-17,9.22,,0.0,Neutral
2025-02-18,9.11,,0.0,Neutral
2025-02-20,9.19,,0.0,Neutral
2025-02-23,9.04,,0.0,Neutral
2025-02-24,9.01,,0.0,Neutral
2025-02-25,8.96,2025-02-25,0.897088348865509,Strongly Positive
2025-02-27,8.93,,0.0,Neutral
2025-03-02,9.24,,0.0,Neutral
2025-03-03,9.25,2025-03-03,0.7194294333457947,Strongly Positive
2025-03-04,9.2,,0.0,Neutral
2025-03-05,9.26,,0.0,Neutral
2025-03-06,9.16,,0.0,Neutral
2025-03-09,9.22,,0.0,Neutral
2025-03-10,9.2,,0.0,Neutral
2025-03-11,9.12,,0.0,Neutral
2025-03-12,9.1,,0.0,Neutral
2025-03-16,9.1,,0.0,Neutral
2025-03-17,9.03,,0.0,Neutral
2025-03-18,9.01,,0.0,Neutral
2025-03-19,8.96,,0.0,Neutral
2025-03-20,9.0,,0.0,Neutral
2025-03-23,8.89,,0.0,Neutral
2025-03-24,9.0,,0.0,Neutral
2025-03-25,8.84,2025-03-25,0.8742573857307434,Strongly Positive
2025-03-26,8.81,,0.0,Neutral
2025-03-27,9.15,,0.0,Neutral
2025-03-30,9.06,,0.0,Neutral
2025-04-01,8.96,,0.0,Neutral
2025-04-02,9.0,,0.0,Neutral
2025-04-03,9.0,,0.0,Neutral
2025-04-07,9.05,,0.0,Neutral
2025-04-08,9.2,,0.0,Neutral
2025-04-09,9.08,,0.0,Neutral
2025-04-10,9.17,,0.0,Neutral
2025-04-13,9.13,,0.0,Neutral
2025-04-15,9.23,,0.0,Neutral
2025-04-16,9.24,,0.0,Neutral
2025-04-17,9.36,,0.0,Neutral
2025-04-20,9.26,,0.0,Neutral
2025-04-21,9.29,,0.0,Neutral
2025-04-22,9.38,,0.0,Neutral
2025-04-23,9.41,,0.0,Neutral
2025-04-24,9.5,,0.0,Neutral
2025-04-27,9.36,,0.0,Neutral
2025-04-28,9.36,,0.0,Neutral
2025-04-29,9.3,,0.0,Neutral
2025-04-30,9.35,,0.0,Neutral
2025-05-04,9.26,2025-05-04,0.8244603872299194,Strongly Positive
2025-05-05,9.31,,0.0,Neutral
2025-05-06,9.3,,0.0,Neutral
2025-05-07,9.38,,0.0,Neutral
2025-05-08,9.37,,0.0,Neutral
2025-05-11,9.37,,0.0,Neutral
2025-05-13,9.41,,0.0,Neutral
2025-05-14,9.37,,0.0,Neutral
2025-05-15,9.4,,0.0,Neutral
2025-05-18,9.4,,0.0,Neutral
2025-05-19,9.5,,0.0,Neutral
2025-05-20,9.51,,0.0,Neutral
2025-05-21,9.52,,0.0,Neutral
2025-05-22,9.5,,0.0,Neutral
2025-05-25,9.5,,0.0,Neutral
2025-05-26,9.52,2025-05-26,0.898431122303009,Strongly Positive
2025-05-27,9.59,,0.0,Neutral
2025-05-28,9.54,,0.0,Neutral
2025-06-02,9.39,,0.0,Neutral
2025-06-03,9.6,,0.0,Neutral
2025-06-04,9.6,2025-06-04,0.8374434113502502,Strongly Positive
2025-06-05,9.59,,0.0,Neutral
2025-06-08,9.56,,0.0,Neutral
2025-06-09,9.68,,0.0,Neutral
2025-06-10,9.7,,0.0,Neutral
2025-06-11,9.57,,0.0,Neutral
2025-06-12,9.57,,0.0,Neutral
2025-06-15,9.49,,0.0,Neutral
2025-06-16,9.5,,0.0,Neutral
2025-06-17,9.5,,0.0,Neutral
2025-06-18,9.59,,0.0,Neutral
2025-06-19,9.6,,0.0,Neutral
2025-06-22,9.6,,0.0,Neutral
2025-06-23,9.62,,0.0,Neutral
2025-06-24,9.51,,0.0,Neutral
2025-06-25,9.52,,0.0,Neutral
2025-06-26,9.6,2025-06-26,0.9022054076194764,Strongly Positive
2025-06-29,9.56,,0.0,Neutral
2025-06-30,9.61,2025-06-30,0.7818630337715149,Strongly Positive
2025-07-01,9.59,,0.0,Neutral
2025-07-02,9.65,,0.0,Neutral
2025-07-03,9.78,,0.0,Neutral
2025-07-06,9.87,,0.0,Neutral
2025-07-07,9.99,,0.0,Neutral
2025-07-08,9.89,,0.0,Neutral
2025-07-09,10.0,,0.0,Neutral
2025-07-10,9.97,,0.0,Neutral
2025-07-13,9.99,,0.0,Neutral
2025-07-14,10.04,,0.0,Neutral
2025-07-15,9.81,,0.0,Neutral
2025-07-16,10.0,,0.0,Neutral
2025-07-17,10.53,,0.0,Neutral
2025-07-20,10.55,,0.0,Neutral
2025-07-21,10.72,,0.0,Neutral
2025-07-22,10.59,,0.0,Neutral
2025-07-23,10.71,,0.0,Neutral
2025-07-24,10.52,,0.0,Neutral
2025-07-27,10.8,,0.0,Neutral
2025-07-28,11.24,,0.0,Neutral
2025-07-29,11.45,2025-07-29,0.9279626607894896,Strongly Positive
2025-07-30,11.49,2025-07-30,0.908189594745636,Strongly Positive
2025-07-31,11.04,,0.0,Neutral
2025-08-03,11.04,2025-08-03,0.821516752243042,Strongly Positive
2025-08-04,11.15,,0.0,Neutral
2025-08-05,11.33,2025-08-05,0.9197192192077636,Strongly Positive
2025-08-06,11.33,,0.0,Neutral
2025-08-07,11.46,2025-08-07,0.905249834060669,Strongly Positive
2025-08-11,9.51,,0.0,Neutral
2025-08-12,9.29,,0.0,Neutral
2025-08-13,9.4,,0.0,Neutral
2025-08-14,9.0,,0.0,Neutral
2025-08-17,9.07,,0.0,Neutral
2025-08-18,9.01,,0.0,Neutral
2025-08-19,9.2,,0.0,Neutral
2025-08-20,9.23,,0.0,Neutral
2025-08-21,9.3,,0.0,Neutral
2025-08-24,9.28,,0.0,Neutral
2025-08-25,9.14,,0.0,Neutral
2025-08-26,9.11,,0.0,Neutral
2025-08-27,9.27,,0.0,Neutral
2025-08-28,9.15,2025-08-28,0.8978826403617859,Strongly Positive
2025-08-31,9.18,,0.0,Neutral
2025-09-01,9.15,,0.0,Neutral
2025-09-02,9.04,,0.0,Neutral
2025-09-03,9.05,,0.0,Neutral
2025-09-04,9.29,,0.0,Neutral
2025-09-07,9.15,,0.0,Neutral
2025-09-08,9.12,,0.0,Neutral
2025-09-18,9.0,,0.0,Neutral
2025-09-21,9.18,,0.0,Neutral
2025-09-23,9.05,,0.0,Neutral
2025-09-24,9.2,,0.0,Neutral
2025-09-25,9.18,,0.0,Neutral
2025-09-28,9.09,,0.0,Neutral
2025-10-07,9.03,,0.0,Neutral
2025-10-08,8.92,,0.0,Neutral
2025-10-09,9.05,,0.0,Neutral
2025-10-12,9.0,,0.0,Neutral
2025-10-13,9.1,,0.0,Neutral
2025-10-14,8.95,,0.0,Neutral
2025-10-15,8.95,,0.0,Neutral
2025-10-16,9.1,,0.0,Neutral
2025-10-19,9.1,,0.0,Neutral
2025-10-26,9.06,,0.0,Neutral
2025-10-28,9.06,,0.0,Neutral
2025-10-29,9.03,,0.0,Neutral
2025-10-30,9.05,,0.0,Neutral
2025-11-02,9.2,2025-11-02,0.8279872536659241,Strongly Positive
2025-11-03,9.37,,0.0,Neutral
2025-11-04,9.05,,0.0,Neutral
2025-11-05,9.1,,0.0,Neutral
2025-11-06,9.2,,0.0,Neutral
2025-11-09,9.05,,0.0,Neutral
2025-11-10,9.01,,0.0,Neutral
2025-11-11,9.0,,0.0,Neutral
2025-11-12,8.96,,0.0,Neutral
2025-11-13,9.08,,0.0,Neutral
2025-11-16,9.1,,0.0,Neutral
2025-11-17,9.01,,0.0,Neutral
2025-11-18,9.05,,0.0,Neutral
2025-11-19,8.96,,0.0,Neutral
2025-11-20,9.08,,0.0,Neutral
2025-11-23,9.0,,0.0,Neutral
2025-11-24,8.89,,0.0,Neutral
2025-11-25,8.9,,0.0,Neutral
2025-11-26,9.0,,0.0,Neutral
2025-11-27,9.0,2025-11-27,0.8900445103645325,Strongly Positive
2025-11-30,9.02,,0.0,Neutral
2025-12-01,9.0,,0.0,Neutral
2025-12-02,9.15,2025-12-02,0.810512125492096,Strongly Positive
2025-12-03,9.0,,0.0,Neutral
2025-12-07,9.0,,0.0,Neutral
2025-12-08,8.89,,0.0,Neutral
2025-12-09,8.91,,0.0,Neutral
2025-12-10,9.0,,0.0,Neutral
2025-12-11,9.0,,0.0,Neutral
2025-12-14,9.2,,0.0,Neutral
2025-12-15,9.06,,0.0,Neutral
2025-12-16,9.02,,0.0,Neutral
2025-12-17,9.19,,0.0,Neutral
2025-12-18,9.03,,0.0,Neutral
2025-12-21,9.06,,0.0,Neutral
2025-12-22,9.08,,0.0,Neutral
2025-12-23,9.19,,0.0,Neutral
2025-12-24,9.0,2025-12-24,0.8821173310279846,Strongly Positive
2025-12-28,9.1,,0.0,Neutral
2025-12-29,9.1,,0.0,Neutral
2025-12-31,9.07,2025-12-31,0.7888618111610413,Strongly Positive
2026-01-01,9.15,,0.0,Neutral
2026-01-04,9.15,,0.0,Neutral
2026-01-05,9.1,,0.0,Neutral
2026-01-06,9.11,,0.0,Neutral
2026-01-07,9.1,,0.0,Neutral
2026-01-08,9.1,,0.0,Neutral
2026-01-12,9.19,,0.0,Neutral
2026-01-13,9.14,,0.0,Neutral
2026-01-14,9.11,,0.0,Neutral
2026-01-18,9.12,,0.0,Neutral
2026-01-20,9.21,,0.0,Neutral
2026-01-21,9.39,,0.0,Neutral
2026-01-22,9.4,,0.0,Neutral
2026-01-25,9.25,,0.0,Neutral
2026-01-26,9.6,2026-01-26,0.8981721997261047,Strongly Positive
2026-01-27,9.74,,0.0,Neutral
2026-01-28,9.51,,0.0,Neutral
2026-01-29,9.6,,0.0,Neutral
2026-02-01,9.6,,0.0,Neutral
2026-02-02,9.55,2026-02-02,0.7754119038581848,Strongly Positive
2026-02-03,9.56,,0.0,Neutral
2026-02-04,9.58,,0.0,Neutral
2026-02-05,9.42,,0.0,Neutral
2026-02-08,9.45,,0.0,Neutral
2026-02-09,9.53,,0.0,Neutral
2026-02-10,9.5,,0.0,Neutral
2026-02-11,9.5,,0.0,Neutral
2026-02-12,9.4,,0.0,Neutral
2026-02-16,9.58,,0.0,Neutral
2026-02-17,9.4,,0.0,Neutral
2026-02-22,9.58,,0.0,Neutral
2026-02-23,9.66,,0.0,Neutral
2026-02-24,9.75,,0.0,Neutral
2026-02-25,9.51,,0.0,Neutral
2026-02-26,9.35,,0.0,Neutral
2026-03-01,9.45,2026-03-01,0.8235565423965454,Strongly Positive
2026-03-03,9.62,,0.0,Neutral
