Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-05-06,481.0,,0.0,Neutral
2014-05-07,481.0,,0.0,Neutral
2014-05-08,473.0,,0.0,Neutral
2014-05-11,462.0,2014-05-11,0.0101239318028092,Neutral
2014-05-12,463.0,,0.0,Neutral
2014-05-13,460.0,,0.0,Neutral
2014-05-15,474.0,,0.0,Neutral
2014-05-18,480.0,,0.0,Neutral
2014-05-19,477.0,,0.0,Neutral
2014-05-20,463.0,,0.0,Neutral
2014-05-21,460.0,2014-05-21,-0.7665814161300659,Strongly Negative
2014-05-22,459.0,,0.0,Neutral
2014-05-25,460.0,,0.0,Neutral
2014-05-26,453.0,,0.0,Neutral
2014-05-27,460.0,,0.0,Neutral
2014-05-28,470.0,,0.0,Neutral
2014-06-01,474.0,,0.0,Neutral
2014-06-02,475.0,,0.0,Neutral
2014-06-03,480.0,,0.0,Neutral
2014-06-04,482.0,,0.0,Neutral
2014-06-05,480.0,,0.0,Neutral
2014-06-08,478.0,,0.0,Neutral
2014-06-09,480.0,,0.0,Neutral
2014-06-10,503.0,,0.0,Neutral
2014-06-11,505.0,,0.0,Neutral
2014-06-12,500.0,,0.0,Neutral
2014-06-15,511.0,,0.0,Neutral
2014-06-16,524.0,,0.0,Neutral
2014-06-17,533.0,,0.0,Neutral
2014-06-18,535.0,,0.0,Neutral
2014-06-19,545.0,,0.0,Neutral
2014-06-23,525.0,,0.0,Neutral
2014-06-24,530.0,,0.0,Neutral
2014-06-25,530.0,,0.0,Neutral
2014-06-26,521.0,,0.0,Neutral
2014-06-29,542.0,,0.0,Neutral
2014-06-30,533.0,,0.0,Neutral
2014-07-01,535.0,,0.0,Neutral
2014-07-02,532.0,,0.0,Neutral
2014-07-03,545.0,,0.0,Neutral
2014-07-06,544.0,,0.0,Neutral
2014-07-07,550.0,,0.0,Neutral
2014-07-08,574.0,,0.0,Neutral
2014-07-09,580.0,,0.0,Neutral
2014-07-10,582.0,,0.0,Neutral
2014-07-13,591.0,,0.0,Neutral
2014-07-14,585.0,,0.0,Neutral
2014-07-15,590.0,,0.0,Neutral
2014-07-16,588.0,,0.0,Neutral
2014-07-17,574.0,,0.0,Neutral
2014-07-20,631.0,,0.0,Neutral
2014-07-21,665.0,,0.0,Neutral
2014-07-22,653.0,,0.0,Neutral
2014-07-23,658.0,,0.0,Neutral
2014-07-24,654.0,,0.0,Neutral
2014-07-27,670.0,,0.0,Neutral
2014-07-28,660.0,,0.0,Neutral
2014-07-30,660.0,,0.0,Neutral
2014-07-31,652.0,,0.0,Neutral
2014-08-03,645.0,2014-08-03,0.9191288352012634,Strongly Positive
2014-08-04,635.0,,0.0,Neutral
2014-08-05,635.0,,0.0,Neutral
2014-08-06,615.0,,0.0,Neutral
2014-08-07,620.0,,0.0,Neutral
2014-08-12,610.0,,0.0,Neutral
2014-08-13,611.0,,0.0,Neutral
2014-08-14,615.0,2014-08-14,-0.5504217743873596,Negative
2014-08-18,610.0,,0.0,Neutral
2014-08-19,608.0,,0.0,Neutral
2014-08-20,588.0,,0.0,Neutral
2014-08-21,605.0,,0.0,Neutral
2014-08-24,602.0,,0.0,Neutral
2014-08-25,580.0,,0.0,Neutral
2014-08-26,555.0,,0.0,Neutral
2014-08-27,581.0,,0.0,Neutral
2014-08-28,587.0,,0.0,Neutral
2014-08-31,566.0,,0.0,Neutral
2014-09-01,546.0,,0.0,Neutral
2014-09-03,550.0,,0.0,Neutral
2014-09-04,545.0,,0.0,Neutral
2014-09-07,501.0,,0.0,Neutral
2014-09-09,534.0,,0.0,Neutral
2014-09-10,551.0,,0.0,Neutral
2014-09-11,535.0,,0.0,Neutral
2014-09-14,525.0,,0.0,Neutral
2014-09-15,539.0,,0.0,Neutral
2014-09-16,592.0,,0.0,Neutral
2014-09-17,568.0,,0.0,Neutral
2014-09-18,576.0,,0.0,Neutral
2014-09-21,551.0,,0.0,Neutral
2014-09-22,567.0,,0.0,Neutral
2014-09-23,576.0,,0.0,Neutral
2014-09-24,576.0,,0.0,Neutral
2014-09-28,570.0,,0.0,Neutral
2014-09-29,578.0,,0.0,Neutral
2014-09-30,580.0,,0.0,Neutral
2014-10-08,580.0,,0.0,Neutral
2014-10-09,580.0,,0.0,Neutral
2014-10-12,570.0,,0.0,Neutral
2014-10-13,585.0,,0.0,Neutral
2014-10-14,587.0,,0.0,Neutral
2014-10-15,593.0,,0.0,Neutral
2014-10-16,619.0,2014-10-16,0.0117186903953552,Neutral
2014-10-19,625.0,,0.0,Neutral
2014-10-20,626.0,,0.0,Neutral
2014-10-21,619.0,,0.0,Neutral
2014-10-22,633.0,,0.0,Neutral
2014-10-26,638.0,2014-10-26,-0.8207457065582275,Strongly Negative
2014-10-27,538.0,,0.0,Neutral
2014-11-03,528.0,,0.0,Neutral
2014-11-04,488.0,,0.0,Neutral
2014-11-05,508.0,,0.0,Neutral
2014-11-06,508.0,,0.0,Neutral
2014-11-09,488.0,,0.0,Neutral
2014-11-10,490.0,,0.0,Neutral
2014-11-12,499.0,,0.0,Neutral
2014-11-13,482.0,2014-11-13,0.2740831971168518,Positive
2014-11-16,485.0,2014-11-16,-0.6055684685707092,Strongly Negative
2014-11-17,475.0,,0.0,Neutral
2014-11-18,466.0,2014-11-18,-0.6937874555587769,Strongly Negative
2014-11-19,460.0,,0.0,Neutral
2014-11-20,460.0,,0.0,Neutral
2014-11-23,467.0,,0.0,Neutral
2014-11-24,452.0,,0.0,Neutral
2014-11-25,449.0,,0.0,Neutral
2014-11-30,441.0,,0.0,Neutral
2014-12-01,441.0,,0.0,Neutral
2014-12-02,431.0,,0.0,Neutral
2014-12-03,435.0,,0.0,Neutral
2014-12-04,436.0,,0.0,Neutral
2014-12-07,440.0,,0.0,Neutral
2014-12-08,435.0,,0.0,Neutral
2014-12-09,440.0,,0.0,Neutral
2014-12-10,456.0,,0.0,Neutral
2014-12-11,478.0,,0.0,Neutral
2014-12-14,505.0,,0.0,Neutral
2014-12-15,510.0,,0.0,Neutral
2014-12-16,503.0,,0.0,Neutral
2014-12-17,493.0,,0.0,Neutral
2014-12-18,491.0,,0.0,Neutral
2014-12-21,484.0,,0.0,Neutral
2014-12-22,470.0,,0.0,Neutral
2014-12-23,469.0,,0.0,Neutral
2014-12-24,480.0,,0.0,Neutral
2014-12-28,488.0,,0.0,Neutral
2014-12-29,480.0,,0.0,Neutral
2014-12-31,471.0,,0.0,Neutral
2015-01-01,475.0,,0.0,Neutral
2015-01-04,485.0,,0.0,Neutral
2015-01-05,480.0,,0.0,Neutral
2015-01-06,490.0,,0.0,Neutral
2015-01-07,497.0,,0.0,Neutral
2015-01-08,505.0,,0.0,Neutral
2015-01-11,498.0,,0.0,Neutral
2015-01-12,501.0,,0.0,Neutral
2015-01-13,494.0,,0.0,Neutral
2015-01-14,501.0,,0.0,Neutral
2015-01-18,500.0,,0.0,Neutral
2015-01-19,523.0,2015-01-19,0.919787347316742,Strongly Positive
2015-01-20,507.0,,0.0,Neutral
2015-01-22,505.0,,0.0,Neutral
2015-01-25,511.0,,0.0,Neutral
2015-01-26,511.0,,0.0,Neutral
2015-01-27,519.0,,0.0,Neutral
2015-01-28,526.0,2015-01-28,-0.5328502058982849,Negative
2015-01-29,527.0,,0.0,Neutral
2015-02-01,536.0,,0.0,Neutral
2015-02-02,529.0,,0.0,Neutral
2015-02-03,528.0,,0.0,Neutral
2015-02-04,531.0,,0.0,Neutral
2015-02-05,522.0,,0.0,Neutral
2015-02-08,534.0,,0.0,Neutral
2015-02-09,540.0,,0.0,Neutral
2015-02-10,535.0,,0.0,Neutral
2015-02-11,537.0,,0.0,Neutral
2015-02-12,535.0,,0.0,Neutral
2015-02-15,534.0,,0.0,Neutral
2015-02-16,541.0,,0.0,Neutral
2015-02-18,538.0,,0.0,Neutral
2015-02-22,515.0,,0.0,Neutral
2015-02-23,530.0,,0.0,Neutral
2015-02-24,530.0,,0.0,Neutral
2015-02-26,529.0,2015-02-26,-0.6683608293533325,Strongly Negative
2015-03-01,540.0,,0.0,Neutral
2015-03-02,545.0,,0.0,Neutral
2015-03-03,545.0,2015-03-03,0.8508260846138,Strongly Positive
2015-03-04,560.0,,0.0,Neutral
2015-03-09,560.0,,0.0,Neutral
2015-03-10,563.0,,0.0,Neutral
2015-03-11,556.0,,0.0,Neutral
2015-03-12,555.0,,0.0,Neutral
2015-03-15,555.0,,0.0,Neutral
2015-03-16,544.0,,0.0,Neutral
2015-03-17,544.0,,0.0,Neutral
2015-03-18,545.0,,0.0,Neutral
2015-03-19,547.0,,0.0,Neutral
2015-03-22,542.0,,0.0,Neutral
2015-03-23,539.0,,0.0,Neutral
2015-03-24,546.0,,0.0,Neutral
2015-03-25,539.0,2015-03-25,0.9142054319381714,Strongly Positive
2015-03-26,525.0,,0.0,Neutral
2015-03-29,519.0,,0.0,Neutral
2015-03-30,520.0,,0.0,Neutral
2015-03-31,530.0,,0.0,Neutral
2015-04-01,525.0,2015-04-01,-0.6759359836578369,Strongly Negative
2015-04-02,520.0,,0.0,Neutral
2015-04-05,520.0,,0.0,Neutral
2015-04-06,522.0,,0.0,Neutral
2015-04-07,530.0,,0.0,Neutral
2015-04-08,531.0,,0.0,Neutral
2015-04-09,527.0,,0.0,Neutral
2015-04-12,527.0,,0.0,Neutral
2015-04-13,525.0,,0.0,Neutral
2015-04-15,523.0,,0.0,Neutral
2015-04-16,530.0,,0.0,Neutral
2015-04-19,528.0,,0.0,Neutral
2015-04-20,528.0,,0.0,Neutral
2015-04-21,524.0,,0.0,Neutral
2015-04-22,530.0,2015-04-22,-0.5161106586456299,Negative
2015-04-23,530.0,,0.0,Neutral
2015-05-26,477.0,,0.0,Neutral
2015-05-27,455.0,,0.0,Neutral
2015-05-28,461.0,2015-05-28,0.90204519033432,Strongly Positive
2015-05-31,498.0,,0.0,Neutral
2015-06-01,510.0,,0.0,Neutral
2015-06-02,520.0,,0.0,Neutral
2015-06-03,439.0,,0.0,Neutral
2015-06-04,438.0,,0.0,Neutral
2015-06-07,427.0,,0.0,Neutral
2015-06-08,433.0,,0.0,Neutral
2015-06-09,458.0,,0.0,Neutral
2015-06-10,440.0,,0.0,Neutral
2015-06-11,425.0,,0.0,Neutral
2015-06-14,420.0,,0.0,Neutral
2015-06-15,418.0,,0.0,Neutral
2015-06-16,413.0,,0.0,Neutral
2015-06-17,405.0,,0.0,Neutral
2015-06-18,408.0,,0.0,Neutral
2015-06-21,416.0,2015-06-21,0.912585437297821,Strongly Positive
2015-06-22,408.0,,0.0,Neutral
2015-06-23,409.0,,0.0,Neutral
2015-06-24,410.0,,0.0,Neutral
2015-06-25,406.0,,0.0,Neutral
2015-06-28,407.0,,0.0,Neutral
2015-06-29,410.0,,0.0,Neutral
2015-06-30,407.0,,0.0,Neutral
2015-07-01,409.0,,0.0,Neutral
2015-07-02,404.0,,0.0,Neutral
2015-07-05,393.0,,0.0,Neutral
2015-07-06,399.0,,0.0,Neutral
2015-07-07,403.0,,0.0,Neutral
2015-07-08,400.0,,0.0,Neutral
2015-07-09,401.0,,0.0,Neutral
2015-07-12,400.0,2015-07-12,0.0516119115054607,Slightly Positive
2015-07-13,399.0,,0.0,Neutral
2015-07-14,400.0,,0.0,Neutral
2015-07-15,400.0,,0.0,Neutral
2015-07-16,400.0,,0.0,Neutral
2015-07-22,408.0,,0.0,Neutral
2015-07-23,432.0,,0.0,Neutral
2015-07-26,448.0,2015-07-26,0.882683277130127,Strongly Positive
2015-07-27,455.0,,0.0,Neutral
2015-07-28,421.0,,0.0,Neutral
2015-07-29,419.0,,0.0,Neutral
2015-07-30,420.0,,0.0,Neutral
2015-08-02,416.0,,0.0,Neutral
2015-08-03,418.0,,0.0,Neutral
2015-08-04,420.0,,0.0,Neutral
2015-08-05,419.0,,0.0,Neutral
2015-08-06,416.0,,0.0,Neutral
2015-08-09,415.0,2015-08-09,0.2392145097255706,Positive
2015-08-10,422.0,,0.0,Neutral
2015-08-11,416.0,,0.0,Neutral
2015-08-12,435.0,,0.0,Neutral
2015-08-13,418.0,2015-08-13,0.35697226971387863,Positive
2015-08-16,414.0,,0.0,Neutral
2015-08-17,443.0,,0.0,Neutral
2015-08-18,457.0,,0.0,Neutral
2015-08-19,502.0,,0.0,Neutral
2015-08-20,515.0,,0.0,Neutral
2015-08-23,505.0,,0.0,Neutral
2015-08-24,485.0,,0.0,Neutral
2015-08-25,481.0,,0.0,Neutral
2015-08-26,480.0,,0.0,Neutral
2015-08-27,470.0,,0.0,Neutral
2015-08-31,473.0,,0.0,Neutral
2015-09-01,471.0,,0.0,Neutral
2015-09-02,448.0,,0.0,Neutral
2015-09-03,460.0,,0.0,Neutral
2015-09-06,459.0,,0.0,Neutral
2015-09-07,471.0,,0.0,Neutral
2015-09-08,476.0,,0.0,Neutral
2015-09-09,477.0,2015-09-09,0.9228979349136353,Strongly Positive
2015-09-10,471.0,,0.0,Neutral
2015-09-13,475.0,,0.0,Neutral
2015-09-14,479.0,,0.0,Neutral
2015-09-15,490.0,,0.0,Neutral
2015-09-16,510.0,,0.0,Neutral
2015-09-17,520.0,,0.0,Neutral
2015-09-22,490.0,,0.0,Neutral
2015-09-23,524.0,,0.0,Neutral
2015-09-24,521.0,,0.0,Neutral
2015-09-28,510.0,,0.0,Neutral
2015-09-29,517.0,,0.0,Neutral
2015-09-30,530.0,2015-09-30,0.7098835706710815,Strongly Positive
2015-10-01,540.0,,0.0,Neutral
2015-10-04,556.0,2015-10-04,0.8807358145713806,Strongly Positive
2015-10-05,558.0,,0.0,Neutral
2015-10-06,550.0,,0.0,Neutral
2015-10-07,540.0,,0.0,Neutral
2015-10-08,533.0,2015-10-08,0.9187641143798828,Strongly Positive
2015-10-11,517.0,,0.0,Neutral
2015-10-14,517.0,2015-10-14,0.9222666621208192,Strongly Positive
2015-10-15,510.0,2015-10-15,0.8199127912521362,Strongly Positive
2015-10-18,512.0,,0.0,Neutral
2015-10-19,519.0,2015-10-19,0.6779186725616455,Strongly Positive
2015-10-27,490.0,2015-10-27,0.8906052112579346,Strongly Positive
2015-10-28,490.0,,0.0,Neutral
2015-10-29,495.0,,0.0,Neutral
2015-11-01,495.0,,0.0,Neutral
2015-11-02,499.0,,0.0,Neutral
2015-11-03,486.0,,0.0,Neutral
2015-11-04,486.0,,0.0,Neutral
2015-11-05,485.0,,0.0,Neutral
2015-11-08,485.0,,0.0,Neutral
2015-11-09,501.0,,0.0,Neutral
2015-11-10,497.0,,0.0,Neutral
2015-11-15,495.0,,0.0,Neutral
2015-11-16,480.0,,0.0,Neutral
2015-11-18,485.0,,0.0,Neutral
2015-11-19,476.0,2015-11-19,-0.9166892766952516,Strongly Negative
2015-11-22,465.0,,0.0,Neutral
2015-11-23,463.0,,0.0,Neutral
2015-11-24,460.0,,0.0,Neutral
2015-11-25,470.0,,0.0,Neutral
2015-11-26,460.0,,0.0,Neutral
2015-11-29,445.0,,0.0,Neutral
2015-11-30,460.0,,0.0,Neutral
2015-12-01,465.0,2015-12-01,0.0174084510654211,Neutral
2015-12-02,449.0,,0.0,Neutral
2015-12-03,468.0,,0.0,Neutral
2015-12-06,496.0,,0.0,Neutral
2015-12-07,501.0,,0.0,Neutral
2015-12-08,500.0,,0.0,Neutral
2015-12-09,502.0,,0.0,Neutral
2015-12-10,499.0,,0.0,Neutral
2015-12-13,492.0,,0.0,Neutral
2015-12-14,499.0,,0.0,Neutral
2015-12-15,495.0,,0.0,Neutral
2015-12-16,496.0,,0.0,Neutral
2015-12-17,487.0,,0.0,Neutral
2015-12-20,510.0,,0.0,Neutral
2015-12-21,561.0,2015-12-21,0.4263312816619873,Positive
2015-12-22,557.0,2015-12-22,0.10528689622879031,Slightly Positive
2015-12-23,550.0,,0.0,Neutral
2015-12-24,561.0,,0.0,Neutral
2015-12-27,560.0,,0.0,Neutral
2015-12-28,560.0,,0.0,Neutral
2015-12-29,557.0,,0.0,Neutral
2015-12-31,560.0,,0.0,Neutral
2016-01-03,569.0,,0.0,Neutral
2016-01-04,566.0,,0.0,Neutral
2016-01-05,569.0,,0.0,Neutral
2016-01-06,600.0,,0.0,Neutral
2016-01-07,598.0,,0.0,Neutral
2016-01-10,574.0,,0.0,Neutral
2016-01-11,561.0,,0.0,Neutral
2016-01-12,580.0,2016-01-12,0.81609708070755,Strongly Positive
2016-01-13,570.0,,0.0,Neutral
2016-01-14,575.0,,0.0,Neutral
2016-01-17,583.0,,0.0,Neutral
2016-01-18,574.0,,0.0,Neutral
2016-01-19,570.0,,0.0,Neutral
2016-01-20,580.0,,0.0,Neutral
2016-01-21,589.0,,0.0,Neutral
2016-01-24,585.0,,0.0,Neutral
2016-01-25,582.0,,0.0,Neutral
2016-01-26,585.0,,0.0,Neutral
2016-01-27,584.0,,0.0,Neutral
2016-01-28,584.0,,0.0,Neutral
2016-01-31,582.0,,0.0,Neutral
2016-02-01,585.0,,0.0,Neutral
2016-02-02,585.0,,0.0,Neutral
2016-02-03,590.0,,0.0,Neutral
2016-02-04,588.0,,0.0,Neutral
2016-02-07,591.0,,0.0,Neutral
2016-02-08,595.0,,0.0,Neutral
2016-02-11,599.0,2016-02-11,0.8460947275161743,Strongly Positive
2016-02-14,609.0,2016-02-14,0.8966696262359619,Strongly Positive
2016-02-15,611.0,2016-02-15,-0.8589797019958496,Strongly Negative
2016-02-16,615.0,,0.0,Neutral
2016-02-17,629.0,,0.0,Neutral
2016-02-18,625.0,,0.0,Neutral
2016-02-21,633.0,,0.0,Neutral
2016-02-22,633.0,,0.0,Neutral
2016-02-23,638.0,,0.0,Neutral
2016-02-24,633.0,,0.0,Neutral
2016-02-25,625.0,,0.0,Neutral
2016-02-28,618.0,,0.0,Neutral
2016-02-29,611.0,2016-02-29,0.8987908959388733,Strongly Positive
2016-03-01,619.0,,0.0,Neutral
2016-03-02,620.0,,0.0,Neutral
2016-03-03,616.0,,0.0,Neutral
2016-03-06,615.0,,0.0,Neutral
2016-03-10,622.0,,0.0,Neutral
2016-03-13,631.0,,0.0,Neutral
2016-03-14,623.0,,0.0,Neutral
2016-03-15,624.0,,0.0,Neutral
2016-03-16,633.0,,0.0,Neutral
2016-03-17,630.0,,0.0,Neutral
2016-03-20,630.0,,0.0,Neutral
2016-03-21,633.0,,0.0,Neutral
2016-03-23,632.0,,0.0,Neutral
2016-03-24,630.0,,0.0,Neutral
2016-03-27,650.0,,0.0,Neutral
2016-03-28,645.0,,0.0,Neutral
2016-03-29,643.0,,0.0,Neutral
2016-03-30,645.0,,0.0,Neutral
2016-03-31,641.0,,0.0,Neutral
2016-04-03,627.0,,0.0,Neutral
2016-04-04,633.0,,0.0,Neutral
2016-04-05,639.0,,0.0,Neutral
2016-04-06,640.0,,0.0,Neutral
2016-04-10,640.0,,0.0,Neutral
2016-04-11,639.0,,0.0,Neutral
2016-04-12,638.0,,0.0,Neutral
2016-04-14,640.0,,0.0,Neutral
2016-04-17,658.0,,0.0,Neutral
2016-04-18,672.0,,0.0,Neutral
2016-04-19,670.0,,0.0,Neutral
2016-04-20,680.0,,0.0,Neutral
2016-04-21,681.0,,0.0,Neutral
2016-04-24,683.0,,0.0,Neutral
2016-04-25,685.0,,0.0,Neutral
2016-04-26,680.0,,0.0,Neutral
2016-04-27,680.0,,0.0,Neutral
2016-04-28,667.0,,0.0,Neutral
2016-05-02,670.0,,0.0,Neutral
2016-05-03,663.0,,0.0,Neutral
2016-05-04,672.0,2016-05-04,-0.9084942936897278,Strongly Negative
2016-05-05,671.0,,0.0,Neutral
2016-05-08,675.0,,0.0,Neutral
2016-05-09,691.0,,0.0,Neutral
2016-05-10,693.0,,0.0,Neutral
2016-05-11,685.0,,0.0,Neutral
2016-05-12,686.0,,0.0,Neutral
2016-05-15,675.0,,0.0,Neutral
2016-05-16,680.0,,0.0,Neutral
2016-05-17,688.0,2016-05-17,0.9240453839302064,Strongly Positive
2016-05-18,712.0,,0.0,Neutral
2016-05-19,735.0,,0.0,Neutral
2016-05-22,775.0,,0.0,Neutral
2016-05-23,772.0,,0.0,Neutral
2016-05-24,775.0,,0.0,Neutral
2016-05-25,759.0,,0.0,Neutral
2016-05-26,750.0,,0.0,Neutral
2016-05-29,750.0,,0.0,Neutral
2016-05-30,758.0,,0.0,Neutral
2016-05-31,754.0,,0.0,Neutral
2016-06-01,753.0,,0.0,Neutral
2016-06-02,747.0,,0.0,Neutral
2016-06-05,715.0,,0.0,Neutral
2016-06-06,740.0,,0.0,Neutral
2016-06-07,760.0,,0.0,Neutral
2016-06-08,785.0,,0.0,Neutral
2016-06-09,780.0,,0.0,Neutral
2016-06-12,785.0,,0.0,Neutral
2016-06-13,789.0,,0.0,Neutral
2016-06-14,797.0,,0.0,Neutral
2016-06-15,790.0,,0.0,Neutral
2016-06-16,775.0,,0.0,Neutral
2016-06-19,779.0,,0.0,Neutral
2016-06-20,775.0,,0.0,Neutral
2016-06-21,780.0,,0.0,Neutral
2016-06-22,785.0,,0.0,Neutral
2016-06-23,786.0,,0.0,Neutral
2016-06-26,800.0,,0.0,Neutral
2016-06-27,825.0,,0.0,Neutral
2016-06-28,858.0,,0.0,Neutral
2016-06-29,850.0,,0.0,Neutral
2016-06-30,858.0,,0.0,Neutral
2016-07-03,855.0,,0.0,Neutral
2016-07-04,840.0,,0.0,Neutral
2016-07-05,838.0,,0.0,Neutral
2016-07-06,842.0,,0.0,Neutral
2016-07-10,850.0,,0.0,Neutral
2016-07-11,835.0,,0.0,Neutral
2016-07-12,832.0,,0.0,Neutral
2016-07-13,822.0,,0.0,Neutral
2016-07-14,832.0,,0.0,Neutral
2016-07-17,842.0,,0.0,Neutral
2016-07-18,874.0,,0.0,Neutral
2016-07-19,894.0,,0.0,Neutral
2016-07-20,870.0,,0.0,Neutral
2016-07-21,876.0,,0.0,Neutral
2016-07-25,895.0,,0.0,Neutral
2016-07-26,910.0,,0.0,Neutral
2016-07-27,956.0,,0.0,Neutral
2016-07-28,963.0,,0.0,Neutral
2016-07-31,930.0,,0.0,Neutral
2016-08-01,910.0,,0.0,Neutral
2016-08-02,898.0,2016-08-02,-0.9049862027168274,Strongly Negative
2016-08-03,903.0,,0.0,Neutral
2016-08-04,890.0,,0.0,Neutral
2016-08-07,880.0,,0.0,Neutral
2016-08-08,835.0,,0.0,Neutral
2016-08-10,888.0,,0.0,Neutral
2016-08-11,877.0,,0.0,Neutral
2016-08-14,870.0,,0.0,Neutral
2016-08-15,860.0,,0.0,Neutral
2016-08-16,860.0,,0.0,Neutral
2016-08-17,868.0,,0.0,Neutral
2016-08-21,867.0,,0.0,Neutral
2016-08-22,860.0,,0.0,Neutral
2016-08-23,852.0,,0.0,Neutral
2016-08-24,865.0,,0.0,Neutral
2016-08-28,848.0,,0.0,Neutral
2016-08-29,875.0,,0.0,Neutral
2016-08-30,885.0,,0.0,Neutral
2016-08-31,893.0,,0.0,Neutral
2016-09-01,889.0,,0.0,Neutral
2016-09-03,900.0,,0.0,Neutral
2016-09-04,900.0,,0.0,Neutral
2016-09-05,910.0,,0.0,Neutral
2016-09-06,930.0,,0.0,Neutral
2016-09-07,897.0,,0.0,Neutral
2016-09-08,903.0,,0.0,Neutral
2016-09-11,890.0,,0.0,Neutral
2016-09-12,891.0,,0.0,Neutral
2016-09-14,883.0,,0.0,Neutral
2016-09-18,880.0,,0.0,Neutral
2016-09-20,878.0,,0.0,Neutral
2016-09-21,868.0,,0.0,Neutral
2016-09-22,863.0,,0.0,Neutral
2016-09-25,875.0,,0.0,Neutral
2016-09-26,890.0,,0.0,Neutral
2016-09-27,881.0,,0.0,Neutral
2016-09-28,871.0,2016-09-28,0.6932977437973022,Strongly Positive
2016-09-29,890.0,2016-09-29,0.9330601692199708,Strongly Positive
2016-10-02,890.0,,0.0,Neutral
2016-10-03,882.0,2016-10-03,0.898914098739624,Strongly Positive
2016-10-04,893.0,,0.0,Neutral
2016-10-05,899.0,,0.0,Neutral
2016-10-06,901.0,,0.0,Neutral
2016-10-16,895.0,,0.0,Neutral
2016-10-17,876.0,,0.0,Neutral
2016-10-18,875.0,,0.0,Neutral
2016-10-19,880.0,,0.0,Neutral
2016-10-20,882.0,,0.0,Neutral
2016-10-23,878.0,2016-10-23,0.026856273412704468,Neutral
2016-10-24,873.0,,0.0,Neutral
2016-10-25,865.0,,0.0,Neutral
2016-10-26,860.0,,0.0,Neutral
2016-10-27,855.0,,0.0,Neutral
2016-11-03,874.0,,0.0,Neutral
2016-11-07,860.0,,0.0,Neutral
2016-11-08,841.0,,0.0,Neutral
2016-11-09,825.0,2016-11-09,0.6416160464286804,Strongly Positive
2016-11-10,822.0,,0.0,Neutral
2016-11-13,827.0,,0.0,Neutral
2016-11-14,825.0,,0.0,Neutral
2016-11-15,825.0,,0.0,Neutral
2016-11-16,830.0,,0.0,Neutral
2016-11-17,810.0,,0.0,Neutral
2016-11-20,775.0,,0.0,Neutral
2016-11-21,760.0,2016-11-21,0.8985934853553772,Strongly Positive
2016-11-22,749.0,,0.0,Neutral
2016-11-23,725.0,,0.0,Neutral
2016-11-24,715.0,,0.0,Neutral
2016-11-27,662.0,,0.0,Neutral
2016-11-28,685.0,,0.0,Neutral
2016-11-29,728.0,,0.0,Neutral
2016-11-30,768.0,,0.0,Neutral
2016-12-01,758.0,,0.0,Neutral
2016-12-04,751.0,,0.0,Neutral
2016-12-05,743.0,,0.0,Neutral
2016-12-06,736.0,,0.0,Neutral
2016-12-07,730.0,,0.0,Neutral
2016-12-08,730.0,,0.0,Neutral
2016-12-11,729.0,,0.0,Neutral
2016-12-12,725.0,2016-12-12,0.919803261756897,Strongly Positive
2016-12-14,726.0,,0.0,Neutral
2016-12-15,730.0,,0.0,Neutral
2016-12-18,724.0,,0.0,Neutral
2016-12-19,720.0,,0.0,Neutral
2016-12-20,715.0,,0.0,Neutral
2016-12-21,707.0,,0.0,Neutral
2016-12-22,717.0,,0.0,Neutral
2016-12-26,689.0,,0.0,Neutral
2016-12-27,674.0,,0.0,Neutral
2016-12-28,678.0,,0.0,Neutral
2016-12-29,689.0,,0.0,Neutral
2017-01-01,700.0,2017-01-01,0.9079987406730652,Strongly Positive
2017-01-02,700.0,,0.0,Neutral
2017-01-03,687.0,,0.0,Neutral
2017-01-04,700.0,,0.0,Neutral
2017-01-05,705.0,,0.0,Neutral
2017-01-08,700.0,,0.0,Neutral
2017-01-09,700.0,,0.0,Neutral
2017-01-10,708.0,,0.0,Neutral
2017-01-11,705.0,,0.0,Neutral
2017-01-12,763.0,2017-01-12,0.9138379693031312,Strongly Positive
2017-01-15,784.0,,0.0,Neutral
2017-01-16,770.0,,0.0,Neutral
2017-01-17,758.0,,0.0,Neutral
2017-01-18,765.0,,0.0,Neutral
2017-01-19,760.0,,0.0,Neutral
2017-01-22,760.0,,0.0,Neutral
2017-01-23,757.0,,0.0,Neutral
2017-01-24,749.0,,0.0,Neutral
2017-01-25,732.0,,0.0,Neutral
2017-01-26,720.0,,0.0,Neutral
2017-01-30,660.0,,0.0,Neutral
2017-01-31,694.0,,0.0,Neutral
2017-02-01,730.0,,0.0,Neutral
2017-02-02,725.0,,0.0,Neutral
2017-02-05,718.0,,0.0,Neutral
2017-02-06,702.0,,0.0,Neutral
2017-02-07,696.0,,0.0,Neutral
2017-02-08,695.0,,0.0,Neutral
2017-02-09,670.0,2017-02-09,0.7654086351394653,Strongly Positive
2017-02-12,655.0,,0.0,Neutral
2017-02-13,670.0,,0.0,Neutral
2017-02-14,676.0,,0.0,Neutral
2017-02-15,681.0,,0.0,Neutral
2017-02-16,692.0,,0.0,Neutral
2017-02-19,700.0,,0.0,Neutral
2017-02-20,705.0,,0.0,Neutral
2017-02-21,691.0,,0.0,Neutral
2017-02-22,690.0,,0.0,Neutral
2017-02-23,694.0,,0.0,Neutral
2017-02-26,694.0,,0.0,Neutral
