Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-09-22,3700.0,,0.0,Neutral
2014-09-23,3765.0,,0.0,Neutral
2014-09-24,3850.0,,0.0,Neutral
2014-09-28,3978.0,,0.0,Neutral
2014-09-29,4245.0,,0.0,Neutral
2014-09-30,4260.0,,0.0,Neutral
2014-10-08,4130.0,,0.0,Neutral
2014-10-09,4150.0,,0.0,Neutral
2014-10-12,3999.0,,0.0,Neutral
2014-10-13,4000.0,,0.0,Neutral
2014-10-14,4030.0,,0.0,Neutral
2014-10-15,4070.0,,0.0,Neutral
2014-10-16,4184.0,,0.0,Neutral
2014-10-19,4260.0,,0.0,Neutral
2014-10-20,4260.0,,0.0,Neutral
2014-10-21,4200.0,,0.0,Neutral
2014-10-22,4250.0,,0.0,Neutral
2014-10-26,4250.0,,0.0,Neutral
2014-10-27,4400.0,,0.0,Neutral
2014-10-28,4400.0,,0.0,Neutral
2014-10-30,4450.0,,0.0,Neutral
2014-11-02,4465.0,,0.0,Neutral
2014-11-03,4316.0,,0.0,Neutral
2014-11-04,4225.0,,0.0,Neutral
2014-11-05,4269.0,,0.0,Neutral
2014-11-06,4230.0,,0.0,Neutral
2014-11-09,4180.0,,0.0,Neutral
2014-11-10,4161.0,,0.0,Neutral
2014-11-11,4162.0,,0.0,Neutral
2014-11-12,4130.0,,0.0,Neutral
2014-11-13,4125.0,,0.0,Neutral
2014-11-16,4000.0,,0.0,Neutral
2014-11-17,4000.0,,0.0,Neutral
2014-11-18,3990.0,,0.0,Neutral
2014-11-19,4004.0,,0.0,Neutral
2014-11-20,4010.0,,0.0,Neutral
2014-11-23,4000.0,,0.0,Neutral
2014-11-24,4000.0,,0.0,Neutral
2014-11-25,3985.0,,0.0,Neutral
2014-11-30,3950.0,,0.0,Neutral
2014-12-01,3900.0,,0.0,Neutral
2014-12-02,3895.0,,0.0,Neutral
2014-12-03,3870.0,,0.0,Neutral
2014-12-04,3830.0,,0.0,Neutral
2014-12-07,3869.0,,0.0,Neutral
2014-12-08,3801.0,,0.0,Neutral
2014-12-09,3790.0,,0.0,Neutral
2014-12-10,3796.0,,0.0,Neutral
2014-12-11,3820.0,,0.0,Neutral
2014-12-14,3950.0,,0.0,Neutral
2014-12-15,3960.0,,0.0,Neutral
2014-12-17,3901.0,,0.0,Neutral
2014-12-18,3970.0,,0.0,Neutral
2014-12-21,3997.0,2014-12-21,-0.6411871314048767,Strongly Negative
2014-12-22,3980.0,,0.0,Neutral
2014-12-23,3980.0,,0.0,Neutral
2014-12-24,3991.0,,0.0,Neutral
2014-12-28,4051.0,,0.0,Neutral
2014-12-29,4060.0,,0.0,Neutral
2014-12-31,4062.0,,0.0,Neutral
2015-01-01,4072.0,,0.0,Neutral
2015-01-04,4245.0,,0.0,Neutral
2015-01-05,4299.0,,0.0,Neutral
2015-01-06,4346.0,,0.0,Neutral
2015-01-07,4400.0,,0.0,Neutral
2015-01-08,4400.0,,0.0,Neutral
2015-01-11,4460.0,,0.0,Neutral
2015-01-12,4408.0,,0.0,Neutral
2015-01-13,4595.0,,0.0,Neutral
2015-01-14,4539.0,,0.0,Neutral
2015-01-18,4540.0,,0.0,Neutral
2015-01-19,4590.0,,0.0,Neutral
2015-01-20,4510.0,,0.0,Neutral
2015-01-22,4525.0,,0.0,Neutral
2015-01-25,4525.0,,0.0,Neutral
2015-01-26,4544.0,,0.0,Neutral
2015-01-27,4535.0,,0.0,Neutral
2015-01-28,4540.0,,0.0,Neutral
2015-01-29,4535.0,,0.0,Neutral
2015-02-01,4510.0,,0.0,Neutral
2015-02-02,4510.0,,0.0,Neutral
2015-02-03,4500.0,,0.0,Neutral
2015-02-04,4490.0,,0.0,Neutral
2015-02-05,4480.0,,0.0,Neutral
2015-02-08,4520.0,,0.0,Neutral
2015-02-09,4500.0,,0.0,Neutral
2015-02-10,4529.0,,0.0,Neutral
2015-02-11,4547.0,,0.0,Neutral
2015-02-12,4555.0,,0.0,Neutral
2015-02-15,4620.0,,0.0,Neutral
2015-02-16,4625.0,,0.0,Neutral
2015-02-18,4635.0,,0.0,Neutral
2015-02-22,4685.0,,0.0,Neutral
2015-02-23,4685.0,,0.0,Neutral
2015-02-24,4668.0,,0.0,Neutral
2015-02-25,4689.0,,0.0,Neutral
2015-02-26,4820.0,,0.0,Neutral
2015-03-01,4801.0,,0.0,Neutral
2015-03-02,4890.0,,0.0,Neutral
2015-03-03,4820.0,,0.0,Neutral
2015-03-04,4900.0,,0.0,Neutral
2015-03-09,4860.0,,0.0,Neutral
2015-03-10,4795.0,,0.0,Neutral
2015-03-11,4794.0,,0.0,Neutral
2015-03-12,4641.0,,0.0,Neutral
2015-03-15,4510.0,,0.0,Neutral
2015-03-16,4540.0,,0.0,Neutral
2015-03-17,4540.0,,0.0,Neutral
2015-03-18,4675.0,2015-03-18,0.7080050110816956,Strongly Positive
2015-03-19,4650.0,,0.0,Neutral
2015-03-22,4620.0,,0.0,Neutral
2015-03-23,4520.0,,0.0,Neutral
2015-03-24,4465.0,,0.0,Neutral
2015-03-25,4545.0,,0.0,Neutral
2015-03-26,4551.0,,0.0,Neutral
2015-03-29,4530.0,,0.0,Neutral
2015-03-30,4480.0,,0.0,Neutral
2015-03-31,4540.0,,0.0,Neutral
2015-04-01,4490.0,,0.0,Neutral
2015-04-02,4500.0,,0.0,Neutral
2015-04-05,4485.0,,0.0,Neutral
2015-04-06,4485.0,2015-04-06,-0.9089418053627014,Strongly Negative
2015-04-07,4460.0,2015-04-07,0.0135516822338104,Neutral
2015-04-08,4381.0,,0.0,Neutral
2015-04-09,4400.0,,0.0,Neutral
2015-04-12,4435.0,,0.0,Neutral
2015-04-13,4413.0,,0.0,Neutral
2015-04-15,4374.0,2015-04-15,0.7353456616401672,Strongly Positive
2015-04-16,4365.0,,0.0,Neutral
2015-04-19,4375.0,,0.0,Neutral
2015-04-20,4345.0,,0.0,Neutral
2015-04-21,4240.0,,0.0,Neutral
2015-04-22,4190.0,,0.0,Neutral
2015-04-23,4101.0,,0.0,Neutral
2015-05-24,3691.0,2015-05-24,0.5631895065307617,Positive
2015-05-25,3592.0,,0.0,Neutral
2015-05-26,2390.0,,0.0,Neutral
2015-05-27,2355.0,,0.0,Neutral
2015-05-28,2375.0,,0.0,Neutral
2015-05-31,2418.0,,0.0,Neutral
2015-06-01,2505.0,,0.0,Neutral
2015-06-02,2755.0,,0.0,Neutral
2015-06-03,2801.0,,0.0,Neutral
2015-06-04,2830.0,,0.0,Neutral
2015-06-07,2815.0,,0.0,Neutral
2015-06-08,2840.0,,0.0,Neutral
2015-06-09,2890.0,,0.0,Neutral
2015-06-10,2811.0,,0.0,Neutral
2015-06-11,2757.0,,0.0,Neutral
2015-06-14,2700.0,,0.0,Neutral
2015-06-15,2746.0,2015-06-15,0.7770211100578308,Strongly Positive
2015-06-16,2760.0,2015-06-16,-0.1740583777427673,Slightly Negative
2015-06-17,2750.0,,0.0,Neutral
2015-06-18,2745.0,,0.0,Neutral
2015-06-21,2715.0,2015-06-21,0.9201447367668152,Strongly Positive
2015-06-22,2722.0,2015-06-22,0.2454929649829864,Positive
2015-06-23,2736.0,,0.0,Neutral
2015-06-24,2751.0,,0.0,Neutral
2015-06-25,2760.0,,0.0,Neutral
2015-06-28,2800.0,,0.0,Neutral
2015-06-29,2900.0,,0.0,Neutral
2015-06-30,2900.0,,0.0,Neutral
2015-07-01,2909.0,,0.0,Neutral
2015-07-02,2890.0,,0.0,Neutral
2015-07-05,2900.0,,0.0,Neutral
2015-07-06,2890.0,2015-07-06,0.932930052280426,Strongly Positive
2015-07-07,2880.0,,0.0,Neutral
2015-07-08,2896.0,,0.0,Neutral
2015-07-09,2889.0,,0.0,Neutral
2015-07-12,2886.0,,0.0,Neutral
2015-07-13,2882.0,,0.0,Neutral
2015-07-14,2879.0,,0.0,Neutral
2015-07-15,2885.0,,0.0,Neutral
2015-07-16,2886.0,2015-07-16,-0.1629274487495422,Slightly Negative
2015-07-22,2898.0,,0.0,Neutral
2015-07-23,2958.0,,0.0,Neutral
2015-07-26,3253.0,,0.0,Neutral
2015-07-27,3000.0,,0.0,Neutral
2015-07-28,3000.0,,0.0,Neutral
2015-07-29,2980.0,,0.0,Neutral
2015-07-30,3000.0,2015-07-30,-0.4958804249763489,Negative
2015-08-02,3000.0,,0.0,Neutral
2015-08-03,3009.0,,0.0,Neutral
2015-08-04,3030.0,,0.0,Neutral
2015-08-05,3170.0,,0.0,Neutral
2015-08-06,3200.0,,0.0,Neutral
2015-08-09,3210.0,,0.0,Neutral
2015-08-10,3255.0,,0.0,Neutral
2015-08-11,3245.0,,0.0,Neutral
2015-08-12,3250.0,,0.0,Neutral
2015-08-13,3240.0,,0.0,Neutral
2015-08-16,3250.0,,0.0,Neutral
2015-08-17,3255.0,,0.0,Neutral
2015-08-18,3240.0,,0.0,Neutral
2015-08-19,3285.0,,0.0,Neutral
2015-08-20,3300.0,,0.0,Neutral
2015-08-23,3280.0,,0.0,Neutral
2015-08-24,3370.0,,0.0,Neutral
2015-08-25,3340.0,,0.0,Neutral
2015-08-26,3370.0,,0.0,Neutral
2015-08-27,3490.0,,0.0,Neutral
2015-08-31,3839.0,,0.0,Neutral
2015-09-01,3860.0,2015-09-01,0.9059284329414368,Strongly Positive
2015-09-02,3722.0,,0.0,Neutral
2015-09-03,3630.0,,0.0,Neutral
2015-09-06,3605.0,,0.0,Neutral
2015-09-07,3610.0,2015-09-07,0.9147254824638368,Strongly Positive
2015-09-08,3650.0,,0.0,Neutral
2015-09-09,3600.0,,0.0,Neutral
2015-09-10,3540.0,,0.0,Neutral
2015-09-13,3575.0,,0.0,Neutral
2015-09-14,3595.0,,0.0,Neutral
2015-09-15,3595.0,,0.0,Neutral
2015-09-16,3600.0,,0.0,Neutral
2015-09-17,3550.0,,0.0,Neutral
2015-09-22,3400.0,,0.0,Neutral
2015-09-23,3500.0,,0.0,Neutral
2015-09-24,3450.0,,0.0,Neutral
2015-09-28,3360.0,,0.0,Neutral
2015-09-29,3362.0,,0.0,Neutral
2015-09-30,3400.0,,0.0,Neutral
2015-10-01,3395.0,2015-10-01,0.923445999622345,Strongly Positive
2015-10-04,3410.0,,0.0,Neutral
2015-10-05,3320.0,,0.0,Neutral
2015-10-06,3312.0,,0.0,Neutral
2015-10-07,3271.0,,0.0,Neutral
2015-10-08,3366.0,,0.0,Neutral
2015-10-11,3340.0,,0.0,Neutral
2015-10-14,3275.0,,0.0,Neutral
2015-10-15,3274.0,,0.0,Neutral
2015-10-18,3260.0,,0.0,Neutral
2015-10-19,3296.0,,0.0,Neutral
2015-10-25,3250.0,,0.0,Neutral
2015-10-27,3170.0,,0.0,Neutral
2015-10-28,3162.0,,0.0,Neutral
2015-10-29,3150.0,,0.0,Neutral
2015-11-01,3160.0,,0.0,Neutral
2015-11-02,3199.0,,0.0,Neutral
2015-11-03,3120.0,,0.0,Neutral
2015-11-04,3198.0,,0.0,Neutral
2015-11-05,3150.0,,0.0,Neutral
2015-11-08,3111.0,,0.0,Neutral
2015-11-09,3200.0,,0.0,Neutral
2015-11-10,3199.0,,0.0,Neutral
2015-11-15,3185.0,,0.0,Neutral
2015-11-16,3140.0,2015-11-16,-0.0141903609037399,Neutral
2015-11-18,3143.0,,0.0,Neutral
2015-11-19,3125.0,,0.0,Neutral
2015-11-22,3020.0,,0.0,Neutral
2015-11-23,3012.0,,0.0,Neutral
2015-11-24,2991.0,,0.0,Neutral
2015-11-25,2945.0,,0.0,Neutral
2015-11-26,2880.0,,0.0,Neutral
2015-11-29,2805.0,,0.0,Neutral
2015-11-30,2850.0,,0.0,Neutral
2015-12-01,2978.0,,0.0,Neutral
2015-12-02,2975.0,,0.0,Neutral
2015-12-03,3030.0,,0.0,Neutral
2015-12-06,3180.0,,0.0,Neutral
2015-12-07,3190.0,,0.0,Neutral
2015-12-08,3193.0,,0.0,Neutral
2015-12-09,3220.0,,0.0,Neutral
2015-12-10,3210.0,,0.0,Neutral
2015-12-13,3251.0,,0.0,Neutral
2015-12-14,3295.0,,0.0,Neutral
2015-12-15,3425.0,,0.0,Neutral
2015-12-16,3350.0,,0.0,Neutral
2015-12-17,3312.0,,0.0,Neutral
2015-12-20,3300.0,,0.0,Neutral
2015-12-21,3330.0,,0.0,Neutral
2015-12-22,3380.0,,0.0,Neutral
2015-12-23,3350.0,,0.0,Neutral
2015-12-24,3350.0,,0.0,Neutral
2015-12-27,3322.0,,0.0,Neutral
2015-12-28,3321.0,,0.0,Neutral
2015-12-29,3345.0,2015-12-29,-0.0022760406136512,Neutral
2015-12-31,3405.0,,0.0,Neutral
2016-01-03,3475.0,,0.0,Neutral
2016-01-04,3461.0,,0.0,Neutral
2016-01-05,3400.0,,0.0,Neutral
2016-01-06,3369.0,,0.0,Neutral
2016-01-07,3366.0,,0.0,Neutral
2016-01-10,3350.0,,0.0,Neutral
2016-01-11,3333.0,,0.0,Neutral
2016-01-12,3320.0,,0.0,Neutral
2016-01-13,3300.0,,0.0,Neutral
2016-01-14,3301.0,,0.0,Neutral
2016-01-17,3400.0,,0.0,Neutral
2016-01-18,3380.0,,0.0,Neutral
2016-01-19,3345.0,,0.0,Neutral
2016-01-20,3300.0,,0.0,Neutral
2016-01-21,3300.0,,0.0,Neutral
2016-01-24,3305.0,,0.0,Neutral
2016-01-25,3320.0,,0.0,Neutral
2016-01-26,3300.0,,0.0,Neutral
2016-01-27,3291.0,,0.0,Neutral
2016-01-28,3272.0,,0.0,Neutral
2016-01-31,3270.0,,0.0,Neutral
2016-02-01,3285.0,,0.0,Neutral
2016-02-02,3274.0,,0.0,Neutral
2016-02-03,3229.0,,0.0,Neutral
2016-02-04,3210.0,,0.0,Neutral
2016-02-07,3200.0,,0.0,Neutral
2016-02-08,3235.0,2016-02-08,-0.9275755882263184,Strongly Negative
2016-02-11,3225.0,2016-02-11,-0.9211885929107666,Strongly Negative
2016-02-14,3197.0,,0.0,Neutral
2016-02-15,3176.0,,0.0,Neutral
2016-02-16,3190.0,,0.0,Neutral
2016-02-17,3188.0,,0.0,Neutral
2016-02-18,3164.0,,0.0,Neutral
2016-02-21,3166.0,,0.0,Neutral
2016-02-22,3175.0,,0.0,Neutral
2016-02-23,3150.0,,0.0,Neutral
2016-02-24,3160.0,,0.0,Neutral
2016-02-25,3160.0,,0.0,Neutral
2016-02-28,3111.0,,0.0,Neutral
2016-02-29,3116.0,,0.0,Neutral
2016-03-01,3130.0,,0.0,Neutral
2016-03-02,3100.0,,0.0,Neutral
2016-03-03,3123.0,,0.0,Neutral
2016-03-06,3160.0,,0.0,Neutral
2016-03-10,3160.0,,0.0,Neutral
2016-03-13,3198.0,,0.0,Neutral
2016-03-14,3220.0,,0.0,Neutral
2016-03-15,3250.0,,0.0,Neutral
2016-03-16,3270.0,,0.0,Neutral
2016-03-17,3500.0,,0.0,Neutral
2016-03-20,3850.0,2016-03-20,0.8860411643981934,Strongly Positive
2016-03-21,3860.0,,0.0,Neutral
2016-03-23,3869.0,,0.0,Neutral
2016-03-24,3825.0,,0.0,Neutral
2016-03-27,3920.0,,0.0,Neutral
2016-03-28,3900.0,,0.0,Neutral
2016-03-29,3870.0,,0.0,Neutral
2016-03-30,3736.0,2016-03-30,0.918539822101593,Strongly Positive
2016-03-31,3600.0,,0.0,Neutral
2016-04-03,3575.0,,0.0,Neutral
2016-04-04,3635.0,,0.0,Neutral
2016-04-05,3615.0,,0.0,Neutral
2016-04-06,3670.0,,0.0,Neutral
2016-04-10,3640.0,,0.0,Neutral
2016-04-11,3600.0,,0.0,Neutral
2016-04-12,3600.0,,0.0,Neutral
2016-04-14,3602.0,,0.0,Neutral
2016-04-17,3630.0,,0.0,Neutral
2016-04-18,3704.0,,0.0,Neutral
2016-04-19,3700.0,,0.0,Neutral
2016-04-20,3673.0,,0.0,Neutral
2016-04-21,3795.0,2016-04-21,0.928788423538208,Strongly Positive
2016-04-24,3820.0,,0.0,Neutral
2016-04-25,3844.0,,0.0,Neutral
2016-04-26,3850.0,2016-04-26,0.2181815803050995,Positive
2016-04-27,3927.0,2016-04-27,0.8584533333778381,Strongly Positive
2016-04-28,3240.0,,0.0,Neutral
2016-05-02,3239.0,,0.0,Neutral
2016-05-03,3235.0,,0.0,Neutral
2016-05-04,3234.0,,0.0,Neutral
2016-05-05,3217.0,,0.0,Neutral
2016-05-08,3290.0,,0.0,Neutral
2016-05-09,3342.0,,0.0,Neutral
2016-05-10,3464.0,,0.0,Neutral
2016-05-11,3470.0,,0.0,Neutral
2016-05-12,3485.0,,0.0,Neutral
2016-05-15,3450.0,,0.0,Neutral
2016-05-16,3416.0,,0.0,Neutral
2016-05-17,3422.0,,0.0,Neutral
2016-05-18,3435.0,,0.0,Neutral
2016-05-19,3445.0,2016-05-19,-0.0373356193304061,Neutral
2016-05-22,3579.0,2016-05-22,0.8097723126411438,Strongly Positive
2016-05-23,3839.0,,0.0,Neutral
2016-05-24,3900.0,,0.0,Neutral
2016-05-25,3850.0,,0.0,Neutral
2016-05-26,3874.0,,0.0,Neutral
2016-05-29,3855.0,,0.0,Neutral
2016-05-30,3865.0,,0.0,Neutral
2016-05-31,3875.0,,0.0,Neutral
2016-06-01,3810.0,,0.0,Neutral
2016-06-02,3796.0,,0.0,Neutral
2016-06-05,3675.0,,0.0,Neutral
2016-06-06,3815.0,,0.0,Neutral
2016-06-07,3833.0,,0.0,Neutral
2016-06-08,4080.0,,0.0,Neutral
2016-06-09,4488.0,2016-06-09,0.8662111163139343,Strongly Positive
2016-06-30,4595.0,2016-06-30,0.7213740348815918,Strongly Positive
2016-07-03,4400.0,,0.0,Neutral
2016-07-04,4317.0,,0.0,Neutral
2016-07-05,4240.0,,0.0,Neutral
2016-07-06,4275.0,,0.0,Neutral
2016-07-10,4275.0,,0.0,Neutral
2016-07-11,4185.0,,0.0,Neutral
2016-07-12,4100.0,,0.0,Neutral
2016-07-13,4052.0,,0.0,Neutral
2016-07-14,4006.0,,0.0,Neutral
2016-07-17,4045.0,,0.0,Neutral
2016-07-18,4301.0,,0.0,Neutral
2016-07-19,4130.0,,0.0,Neutral
2016-07-20,4052.0,,0.0,Neutral
2016-07-21,4100.0,,0.0,Neutral
2016-07-25,4070.0,,0.0,Neutral
2016-07-26,4040.0,,0.0,Neutral
2016-07-27,4020.0,,0.0,Neutral
2016-07-28,4027.0,,0.0,Neutral
2016-07-31,4025.0,,0.0,Neutral
2016-08-01,4010.0,,0.0,Neutral
2016-08-02,3962.0,,0.0,Neutral
2016-08-03,3939.0,,0.0,Neutral
2016-08-04,3823.0,,0.0,Neutral
2016-08-07,3800.0,,0.0,Neutral
2016-08-08,3440.0,,0.0,Neutral
2016-08-09,3721.0,,0.0,Neutral
2016-08-10,3905.0,,0.0,Neutral
2016-08-11,3850.0,,0.0,Neutral
2016-08-14,3750.0,,0.0,Neutral
2016-08-15,3600.0,2016-08-15,-0.7294067144393921,Strongly Negative
2016-08-16,3635.0,,0.0,Neutral
2016-08-17,3640.0,,0.0,Neutral
2016-08-21,3605.0,,0.0,Neutral
2016-08-22,3480.0,2016-08-22,-0.542789101600647,Negative
2016-08-23,3495.0,,0.0,Neutral
2016-08-24,3626.0,,0.0,Neutral
2016-08-28,3600.0,,0.0,Neutral
2016-08-29,3660.0,,0.0,Neutral
2016-08-30,3690.0,,0.0,Neutral
2016-08-31,3725.0,,0.0,Neutral
2016-09-01,3705.0,,0.0,Neutral
2016-09-03,3750.0,,0.0,Neutral
2016-09-04,3750.0,,0.0,Neutral
2016-09-05,3750.0,,0.0,Neutral
2016-09-06,3720.0,,0.0,Neutral
2016-09-07,3721.0,,0.0,Neutral
2016-09-08,3690.0,,0.0,Neutral
2016-09-11,3677.0,,0.0,Neutral
2016-09-12,3710.0,,0.0,Neutral
2016-09-14,3773.0,,0.0,Neutral
2016-09-18,3771.0,2016-09-18,0.9240943193435668,Strongly Positive
2016-09-20,3882.0,,0.0,Neutral
2016-09-21,3884.0,,0.0,Neutral
2016-09-22,3880.0,,0.0,Neutral
2016-09-25,3760.0,,0.0,Neutral
2016-09-26,3753.0,,0.0,Neutral
2016-09-27,3740.0,,0.0,Neutral
2016-09-28,3701.0,,0.0,Neutral
2016-09-29,3651.0,,0.0,Neutral
2016-10-02,3850.0,2016-10-02,0.9185930490493774,Strongly Positive
2016-10-03,3930.0,,0.0,Neutral
2016-10-04,4088.0,,0.0,Neutral
2016-10-05,4050.0,,0.0,Neutral
2016-10-06,4100.0,,0.0,Neutral
2016-10-16,4050.0,,0.0,Neutral
2016-10-17,4000.0,,0.0,Neutral
2016-10-18,4012.0,,0.0,Neutral
2016-10-19,3990.0,,0.0,Neutral
2016-10-20,4100.0,,0.0,Neutral
2016-10-23,4045.0,,0.0,Neutral
2016-10-24,4020.0,,0.0,Neutral
2016-10-25,3900.0,,0.0,Neutral
2016-10-26,3949.0,,0.0,Neutral
2016-10-27,3930.0,,0.0,Neutral
2016-11-03,3890.0,,0.0,Neutral
2016-11-07,3853.0,,0.0,Neutral
2016-11-08,3765.0,,0.0,Neutral
2016-11-09,3700.0,,0.0,Neutral
2016-11-10,3700.0,,0.0,Neutral
2016-11-13,3720.0,2016-11-13,-0.6816928386688232,Strongly Negative
2016-11-14,3700.0,2016-11-14,0.3888379335403442,Positive
2016-11-15,3700.0,,0.0,Neutral
2016-11-16,3700.0,,0.0,Neutral
2016-11-17,3600.0,,0.0,Neutral
2016-11-20,3390.0,,0.0,Neutral
2016-11-21,3429.0,,0.0,Neutral
2016-11-22,3348.0,,0.0,Neutral
2016-11-23,3240.0,,0.0,Neutral
2016-11-24,3150.0,,0.0,Neutral
2016-11-27,2950.0,,0.0,Neutral
2016-11-28,2950.0,,0.0,Neutral
2016-11-29,3110.0,,0.0,Neutral
2016-11-30,3200.0,,0.0,Neutral
2016-12-01,3151.0,,0.0,Neutral
2016-12-04,3013.0,,0.0,Neutral
2016-12-05,2956.0,,0.0,Neutral
2016-12-06,3100.0,,0.0,Neutral
2016-12-07,3064.0,,0.0,Neutral
2016-12-08,3030.0,,0.0,Neutral
2016-12-11,2975.0,,0.0,Neutral
2016-12-12,2959.0,,0.0,Neutral
2016-12-14,2948.0,,0.0,Neutral
2016-12-15,2949.0,,0.0,Neutral
2016-12-18,2975.0,,0.0,Neutral
2016-12-19,2935.0,,0.0,Neutral
2016-12-20,2890.0,,0.0,Neutral
2016-12-21,2800.0,,0.0,Neutral
2016-12-22,2820.0,,0.0,Neutral
2016-12-26,2700.0,,0.0,Neutral
2016-12-27,2680.0,,0.0,Neutral
2016-12-28,2651.0,,0.0,Neutral
2016-12-29,2800.0,2016-12-29,0.916529655456543,Strongly Positive
2017-01-01,2748.0,,0.0,Neutral
2017-01-02,2720.0,2017-01-02,0.48834249377250666,Positive
2017-01-03,2615.0,2017-01-03,0.9237850904464722,Strongly Positive
2017-01-04,2670.0,2017-01-04,0.6828403472900391,Strongly Positive
2017-01-05,2650.0,,0.0,Neutral
2017-01-08,2654.0,,0.0,Neutral
2017-01-09,2773.0,2017-01-09,0.2679758369922638,Positive
2017-01-10,2880.0,,0.0,Neutral
2017-01-11,2850.0,2017-01-11,0.8094351589679718,Strongly Positive
2017-01-12,2840.0,2017-01-12,0.8817257285118103,Strongly Positive
2017-01-15,2805.0,2017-01-15,0.8324633240699768,Strongly Positive
2017-01-16,2750.0,2017-01-16,0.840210884809494,Strongly Positive
2017-01-17,2720.0,,0.0,Neutral
2017-01-18,2740.0,,0.0,Neutral
2017-01-19,2739.0,,0.0,Neutral
2017-01-22,2699.0,,0.0,Neutral
2017-01-23,2660.0,,0.0,Neutral
2017-01-24,2621.0,,0.0,Neutral
2017-01-25,2515.0,,0.0,Neutral
2017-01-26,2500.0,,0.0,Neutral
2017-01-30,2255.0,,0.0,Neutral
2017-01-31,2295.0,,0.0,Neutral
2017-02-01,2400.0,,0.0,Neutral
2017-02-02,2375.0,,0.0,Neutral
2017-02-05,2335.0,,0.0,Neutral
2017-02-06,2285.0,,0.0,Neutral
2017-02-07,2295.0,,0.0,Neutral
2017-02-08,2253.0,,0.0,Neutral
2017-02-09,2200.0,2017-02-09,0.8116642236709595,Strongly Positive
2017-02-12,2090.0,2017-02-12,0.854091227054596,Strongly Positive
2017-02-13,2193.0,,0.0,Neutral
2017-02-14,2093.0,,0.0,Neutral
2017-02-15,2215.0,,0.0,Neutral
2017-02-16,2270.0,,0.0,Neutral
2017-02-19,2350.0,,0.0,Neutral
2017-02-20,2335.0,,0.0,Neutral
2017-02-21,2280.0,2017-02-21,0.6026527881622314,Strongly Positive
2017-02-22,2251.0,2017-02-22,0.8994224071502686,Strongly Positive
2017-02-23,2245.0,,0.0,Neutral
2017-02-26,2187.0,,0.0,Neutral
2017-02-28,2165.0,,0.0,Neutral
2017-03-01,2265.0,2017-03-01,0.8939423561096191,Strongly Positive
2017-03-02,2309.0,,0.0,Neutral
2017-03-05,2415.0,,0.0,Neutral
2017-03-06,2432.0,,0.0,Neutral
2017-03-07,2420.0,,0.0,Neutral
2017-03-09,2415.0,2017-03-09,0.9096753001213074,Strongly Positive
2017-03-13,2030.0,,0.0,Neutral
2017-03-14,2059.0,,0.0,Neutral
2017-03-15,2045.0,,0.0,Neutral
2017-03-16,2056.0,,0.0,Neutral
2017-03-19,2186.0,,0.0,Neutral
2017-03-20,2370.0,,0.0,Neutral
2017-03-21,2350.0,,0.0,Neutral
2017-03-22,2350.0,,0.0,Neutral
2017-03-23,2340.0,,0.0,Neutral
2017-03-26,2372.0,,0.0,Neutral
2017-03-28,2550.0,2017-03-28,0.4785297513008117,Positive
2017-03-29,2500.0,,0.0,Neutral
2017-03-30,2523.0,,0.0,Neutral
2017-04-02,2729.0,,0.0,Neutral
2017-04-03,2576.0,,0.0,Neutral
2017-04-04,2555.0,,0.0,Neutral
2017-04-06,2500.0,,0.0,Neutral
2017-04-09,2474.0,2017-04-09,0.22690197825431824,Positive
2017-04-10,2550.0,2017-04-10,0.4375329315662384,Positive
2017-04-11,2545.0,2017-04-11,0.6373883485794067,Strongly Positive
2017-04-12,2490.0,,0.0,Neutral
2017-04-13,2490.0,,0.0,Neutral
2017-04-16,2393.0,,0.0,Neutral
2017-04-18,2390.0,,0.0,Neutral
2017-04-19,2390.0,,0.0,Neutral
2017-04-20,2380.0,2017-04-20,0.931338369846344,Strongly Positive
2017-04-23,2445.0,,0.0,Neutral
2017-04-24,2390.0,,0.0,Neutral
2017-04-25,2350.0,,0.0,Neutral
2017-04-26,2280.0,,0.0,Neutral
2017-04-27,2281.0,,0.0,Neutral
2017-04-30,2245.0,,0.0,Neutral
2017-05-02,2295.0,2017-05-02,-0.9116454720497132,Strongly Negative
2017-05-03,2340.0,,0.0,Neutral
2017-05-04,2330.0,,0.0,Neutral
2017-05-07,2294.0,,0.0,Neutral
2017-05-08,2290.0,,0.0,Neutral
2017-05-09,2300.0,,0.0,Neutral
2017-05-11,2283.0,,0.0,Neutral
2017-05-15,2285.0,,0.0,Neutral
2017-05-16,2276.0,,0.0,Neutral
2017-05-17,2270.0,,0.0,Neutral
2017-05-18,2264.0,,0.0,Neutral
2017-05-21,2211.0,,0.0,Neutral
2017-05-22,2196.0,,0.0,Neutral
2017-05-23,2201.0,,0.0,Neutral
2017-05-24,2190.0,,0.0,Neutral
2017-05-28,2140.0,,0.0,Neutral
2017-05-30,2139.0,,0.0,Neutral
2017-05-31,2154.0,,0.0,Neutral
2017-06-01,2168.0,,0.0,Neutral
2017-06-04,2141.0,,0.0,Neutral
2017-06-05,2122.0,,0.0,Neutral
2017-06-06,2165.0,,0.0,Neutral
2017-06-07,2172.0,,0.0,Neutral
2017-06-08,2155.0,,0.0,Neutral
2017-06-11,2121.0,,0.0,Neutral
2017-06-12,2099.0,,0.0,Neutral
