Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-04-20,499.0,,0.0,Neutral
2015-04-21,495.0,,0.0,Neutral
2015-04-22,498.0,,0.0,Neutral
2015-04-23,498.0,,0.0,Neutral
2015-05-24,449.0,,0.0,Neutral
2015-05-25,435.0,,0.0,Neutral
2015-05-26,446.0,,0.0,Neutral
2015-05-27,445.0,,0.0,Neutral
2015-05-28,458.0,,0.0,Neutral
2015-05-31,472.0,,0.0,Neutral
2015-06-01,483.0,,0.0,Neutral
2015-06-02,482.0,,0.0,Neutral
2015-06-03,484.0,,0.0,Neutral
2015-06-04,486.0,,0.0,Neutral
2015-06-07,490.0,,0.0,Neutral
2015-06-08,507.0,,0.0,Neutral
2015-06-09,517.0,,0.0,Neutral
2015-06-10,507.0,,0.0,Neutral
2015-06-11,505.0,,0.0,Neutral
2015-06-14,510.0,,0.0,Neutral
2015-06-15,507.0,,0.0,Neutral
2015-06-16,511.0,,0.0,Neutral
2015-06-17,504.0,,0.0,Neutral
2015-06-18,502.0,,0.0,Neutral
2015-06-21,500.0,,0.0,Neutral
2015-06-22,500.0,,0.0,Neutral
2015-06-23,500.0,,0.0,Neutral
2015-06-24,502.0,,0.0,Neutral
2015-06-25,500.0,,0.0,Neutral
2015-06-28,506.0,,0.0,Neutral
2015-06-29,509.0,,0.0,Neutral
2015-06-30,508.0,,0.0,Neutral
2015-07-01,505.0,,0.0,Neutral
2015-07-02,507.0,,0.0,Neutral
2015-07-05,510.0,,0.0,Neutral
2015-07-07,510.0,,0.0,Neutral
2015-07-08,509.0,,0.0,Neutral
2015-07-09,509.0,,0.0,Neutral
2015-07-12,510.0,,0.0,Neutral
2015-07-13,512.0,,0.0,Neutral
2015-07-14,512.0,,0.0,Neutral
2015-07-15,530.0,,0.0,Neutral
2015-07-16,520.0,,0.0,Neutral
2015-07-22,530.0,,0.0,Neutral
2015-07-23,541.0,,0.0,Neutral
2015-07-26,595.0,,0.0,Neutral
2015-07-27,605.0,,0.0,Neutral
2015-07-28,587.0,,0.0,Neutral
2015-07-29,570.0,,0.0,Neutral
2015-07-30,590.0,,0.0,Neutral
2015-08-02,595.0,,0.0,Neutral
2015-08-03,590.0,,0.0,Neutral
2015-08-04,605.0,,0.0,Neutral
2015-08-05,600.0,,0.0,Neutral
2015-08-06,606.0,,0.0,Neutral
2015-08-09,655.0,,0.0,Neutral
2015-08-10,695.0,,0.0,Neutral
2015-08-11,695.0,,0.0,Neutral
2015-08-12,699.0,,0.0,Neutral
2015-08-13,720.0,,0.0,Neutral
2015-08-16,792.0,,0.0,Neutral
2015-08-17,831.0,,0.0,Neutral
2015-08-18,820.0,,0.0,Neutral
2015-08-19,800.0,,0.0,Neutral
2015-08-20,800.0,,0.0,Neutral
2015-08-23,800.0,,0.0,Neutral
2015-08-24,787.0,,0.0,Neutral
2015-08-25,785.0,,0.0,Neutral
2015-08-26,778.0,,0.0,Neutral
2015-08-27,771.0,,0.0,Neutral
2015-08-31,808.0,,0.0,Neutral
2015-09-01,812.0,,0.0,Neutral
2015-09-02,800.0,,0.0,Neutral
2015-09-03,800.0,,0.0,Neutral
2015-09-06,801.0,,0.0,Neutral
2015-09-07,801.0,,0.0,Neutral
2015-09-08,805.0,,0.0,Neutral
2015-09-09,814.0,,0.0,Neutral
2015-09-10,825.0,,0.0,Neutral
2015-09-13,840.0,,0.0,Neutral
2015-09-14,848.0,,0.0,Neutral
2015-09-15,870.0,,0.0,Neutral
2015-09-16,876.0,,0.0,Neutral
2015-09-17,856.0,,0.0,Neutral
2015-09-22,820.0,,0.0,Neutral
2015-09-23,850.0,,0.0,Neutral
2015-09-24,851.0,,0.0,Neutral
2015-09-28,857.0,,0.0,Neutral
2015-09-29,861.0,,0.0,Neutral
2015-09-30,865.0,,0.0,Neutral
2015-10-01,859.0,,0.0,Neutral
2015-10-04,860.0,,0.0,Neutral
2015-10-05,848.0,,0.0,Neutral
2015-10-06,845.0,,0.0,Neutral
2015-10-07,840.0,,0.0,Neutral
2015-10-08,850.0,,0.0,Neutral
2015-10-11,835.0,,0.0,Neutral
2015-10-14,835.0,,0.0,Neutral
2015-10-15,839.0,,0.0,Neutral
2015-10-18,821.0,,0.0,Neutral
2015-10-19,826.0,,0.0,Neutral
2015-10-25,830.0,,0.0,Neutral
2015-10-27,800.0,,0.0,Neutral
2015-10-28,804.0,,0.0,Neutral
2015-10-29,821.0,,0.0,Neutral
2015-11-01,606.0,,0.0,Neutral
2015-11-02,615.0,,0.0,Neutral
2015-11-03,610.0,,0.0,Neutral
2015-11-04,605.0,,0.0,Neutral
2015-11-05,600.0,,0.0,Neutral
2015-11-08,590.0,,0.0,Neutral
2015-11-09,600.0,,0.0,Neutral
2015-11-10,600.0,,0.0,Neutral
2015-11-15,599.0,,0.0,Neutral
2015-11-16,600.0,,0.0,Neutral
2015-11-18,596.0,,0.0,Neutral
2015-11-19,590.0,,0.0,Neutral
2015-11-22,570.0,,0.0,Neutral
2015-11-23,579.0,,0.0,Neutral
2015-11-24,565.0,,0.0,Neutral
2015-11-25,550.0,,0.0,Neutral
2015-11-26,534.0,,0.0,Neutral
2015-11-29,519.0,,0.0,Neutral
2015-11-30,527.0,,0.0,Neutral
2015-12-01,579.0,,0.0,Neutral
2015-12-02,551.0,,0.0,Neutral
2015-12-03,561.0,,0.0,Neutral
2015-12-06,575.0,,0.0,Neutral
2015-12-07,575.0,,0.0,Neutral
2015-12-08,570.0,,0.0,Neutral
2015-12-09,575.0,,0.0,Neutral
2015-12-10,570.0,,0.0,Neutral
2015-12-13,580.0,,0.0,Neutral
2015-12-14,570.0,,0.0,Neutral
2015-12-15,560.0,,0.0,Neutral
2015-12-16,560.0,,0.0,Neutral
2015-12-17,555.0,,0.0,Neutral
2015-12-20,561.0,,0.0,Neutral
2015-12-21,570.0,,0.0,Neutral
2015-12-22,585.0,,0.0,Neutral
2015-12-23,581.0,,0.0,Neutral
2015-12-24,580.0,,0.0,Neutral
2015-12-27,577.0,,0.0,Neutral
2015-12-28,576.0,,0.0,Neutral
2015-12-29,585.0,,0.0,Neutral
2015-12-31,585.0,,0.0,Neutral
2016-01-03,600.0,,0.0,Neutral
2016-01-04,591.0,,0.0,Neutral
2016-01-05,591.0,,0.0,Neutral
2016-01-06,620.0,,0.0,Neutral
2016-01-07,657.0,,0.0,Neutral
2016-01-10,662.0,,0.0,Neutral
2016-01-11,651.0,,0.0,Neutral
2016-01-12,650.0,,0.0,Neutral
2016-01-13,650.0,,0.0,Neutral
2016-01-14,659.0,,0.0,Neutral
2016-01-17,676.0,,0.0,Neutral
2016-01-18,670.0,,0.0,Neutral
2016-01-19,671.0,,0.0,Neutral
2016-01-20,672.0,,0.0,Neutral
2016-01-21,673.0,,0.0,Neutral
2016-01-24,693.0,,0.0,Neutral
2016-01-25,705.0,,0.0,Neutral
2016-01-26,700.0,,0.0,Neutral
2016-01-27,691.0,,0.0,Neutral
2016-01-28,700.0,,0.0,Neutral
2016-01-31,726.0,,0.0,Neutral
2016-02-01,768.0,,0.0,Neutral
2016-02-02,789.0,,0.0,Neutral
2016-02-03,780.0,,0.0,Neutral
2016-02-04,784.0,,0.0,Neutral
2016-02-07,772.0,,0.0,Neutral
2016-02-08,777.0,,0.0,Neutral
2016-02-11,789.0,,0.0,Neutral
2016-02-14,836.0,,0.0,Neutral
2016-02-15,831.0,,0.0,Neutral
2016-02-16,827.0,,0.0,Neutral
2016-02-17,829.0,,0.0,Neutral
2016-02-18,835.0,,0.0,Neutral
2016-02-21,856.0,,0.0,Neutral
2016-02-22,881.0,,0.0,Neutral
2016-02-23,881.0,,0.0,Neutral
2016-02-24,860.0,,0.0,Neutral
2016-02-25,884.0,,0.0,Neutral
2016-02-28,911.0,,0.0,Neutral
2016-02-29,903.0,,0.0,Neutral
2016-03-01,891.0,,0.0,Neutral
2016-03-02,875.0,,0.0,Neutral
2016-03-03,856.0,,0.0,Neutral
2016-03-06,840.0,,0.0,Neutral
2016-03-10,840.0,,0.0,Neutral
2016-03-13,840.0,,0.0,Neutral
2016-03-14,830.0,,0.0,Neutral
2016-03-15,818.0,,0.0,Neutral
2016-03-16,833.0,,0.0,Neutral
2016-03-17,838.0,,0.0,Neutral
2016-03-20,845.0,,0.0,Neutral
2016-03-21,847.0,,0.0,Neutral
2016-03-23,840.0,,0.0,Neutral
2016-03-24,850.0,,0.0,Neutral
2016-03-27,863.0,,0.0,Neutral
2016-03-28,859.0,,0.0,Neutral
2016-03-29,850.0,,0.0,Neutral
2016-03-30,847.0,,0.0,Neutral
2016-03-31,835.0,,0.0,Neutral
2016-04-03,836.0,,0.0,Neutral
2016-04-04,835.0,,0.0,Neutral
2016-04-05,875.0,,0.0,Neutral
2016-04-06,891.0,,0.0,Neutral
2016-04-10,922.0,,0.0,Neutral
2016-04-11,930.0,,0.0,Neutral
2016-04-12,945.0,,0.0,Neutral
2016-04-14,963.0,,0.0,Neutral
2016-04-17,957.0,,0.0,Neutral
2016-04-18,970.0,,0.0,Neutral
2016-04-19,972.0,,0.0,Neutral
2016-04-20,986.0,,0.0,Neutral
2016-04-21,1000.0,,0.0,Neutral
2016-04-24,1017.0,,0.0,Neutral
2016-04-25,1015.0,,0.0,Neutral
2016-04-26,1007.0,,0.0,Neutral
2016-04-27,1007.0,,0.0,Neutral
2016-04-28,1001.0,,0.0,Neutral
2016-05-02,1000.0,,0.0,Neutral
2016-05-03,990.0,,0.0,Neutral
2016-05-04,974.0,,0.0,Neutral
2016-05-05,970.0,,0.0,Neutral
2016-05-08,965.0,,0.0,Neutral
2016-05-09,952.0,,0.0,Neutral
2016-05-10,942.0,,0.0,Neutral
2016-05-11,930.0,,0.0,Neutral
2016-05-12,949.0,,0.0,Neutral
2016-05-15,931.0,,0.0,Neutral
2016-05-16,930.0,,0.0,Neutral
2016-05-17,955.0,,0.0,Neutral
2016-05-18,955.0,,0.0,Neutral
2016-05-19,945.0,,0.0,Neutral
2016-05-22,912.0,,0.0,Neutral
2016-05-23,928.0,,0.0,Neutral
2016-05-24,953.0,,0.0,Neutral
2016-05-25,930.0,,0.0,Neutral
2016-05-26,929.0,,0.0,Neutral
2016-05-29,918.0,,0.0,Neutral
2016-05-30,910.0,,0.0,Neutral
2016-05-31,905.0,,0.0,Neutral
2016-06-01,904.0,,0.0,Neutral
2016-06-02,890.0,,0.0,Neutral
2016-06-05,880.0,,0.0,Neutral
2016-06-06,885.0,,0.0,Neutral
2016-06-07,900.0,,0.0,Neutral
2016-06-08,884.0,,0.0,Neutral
2016-06-09,880.0,,0.0,Neutral
2016-06-12,929.0,,0.0,Neutral
2016-06-13,915.0,,0.0,Neutral
2016-06-14,900.0,,0.0,Neutral
2016-06-15,899.0,,0.0,Neutral
2016-06-16,897.0,,0.0,Neutral
2016-06-19,880.0,,0.0,Neutral
2016-06-20,880.0,,0.0,Neutral
2016-06-21,879.0,,0.0,Neutral
2016-06-22,880.0,,0.0,Neutral
2016-06-23,888.0,,0.0,Neutral
2016-06-26,894.0,,0.0,Neutral
2016-06-27,910.0,,0.0,Neutral
2016-06-28,919.0,,0.0,Neutral
2016-06-29,900.0,,0.0,Neutral
2016-06-30,900.0,,0.0,Neutral
2016-07-03,885.0,,0.0,Neutral
2016-07-04,882.0,,0.0,Neutral
2016-07-05,889.0,,0.0,Neutral
2016-07-06,888.0,,0.0,Neutral
2016-07-10,884.0,,0.0,Neutral
2016-07-11,882.0,,0.0,Neutral
2016-07-12,856.0,,0.0,Neutral
2016-07-13,861.0,,0.0,Neutral
2016-07-14,897.0,,0.0,Neutral
2016-07-17,913.0,,0.0,Neutral
2016-07-18,930.0,,0.0,Neutral
2016-07-19,955.0,,0.0,Neutral
2016-07-20,945.0,,0.0,Neutral
2016-07-21,950.0,,0.0,Neutral
2016-07-25,960.0,,0.0,Neutral
2016-07-26,990.0,,0.0,Neutral
2016-07-27,977.0,,0.0,Neutral
2016-07-28,966.0,,0.0,Neutral
2016-07-31,950.0,,0.0,Neutral
2016-08-01,930.0,,0.0,Neutral
2016-08-02,918.0,,0.0,Neutral
2016-08-03,915.0,,0.0,Neutral
2016-08-04,884.0,,0.0,Neutral
2016-08-07,890.0,,0.0,Neutral
2016-08-08,860.0,,0.0,Neutral
2016-08-09,895.0,,0.0,Neutral
2016-08-10,887.0,,0.0,Neutral
2016-08-11,886.0,,0.0,Neutral
2016-08-14,868.0,,0.0,Neutral
2016-08-15,852.0,,0.0,Neutral
2016-08-16,862.0,,0.0,Neutral
2016-08-17,900.0,,0.0,Neutral
2016-08-21,918.0,,0.0,Neutral
2016-08-22,890.0,,0.0,Neutral
2016-08-23,895.0,,0.0,Neutral
2016-08-24,909.0,,0.0,Neutral
2016-08-28,900.0,,0.0,Neutral
2016-08-29,898.0,,0.0,Neutral
2016-08-30,900.0,,0.0,Neutral
2016-08-31,926.0,,0.0,Neutral
2016-09-01,939.0,,0.0,Neutral
2016-09-03,937.0,,0.0,Neutral
2016-09-04,937.0,,0.0,Neutral
2016-09-05,958.0,,0.0,Neutral
2016-09-06,780.0,,0.0,Neutral
2016-09-07,790.0,,0.0,Neutral
2016-09-08,788.0,,0.0,Neutral
2016-09-11,761.0,,0.0,Neutral
2016-09-12,750.0,,0.0,Neutral
2016-09-14,740.0,,0.0,Neutral
2016-09-18,740.0,,0.0,Neutral
2016-09-20,721.0,,0.0,Neutral
2016-09-21,728.0,,0.0,Neutral
2016-09-22,722.0,,0.0,Neutral
2016-09-25,713.0,,0.0,Neutral
2016-09-26,715.0,,0.0,Neutral
2016-09-27,719.0,,0.0,Neutral
2016-09-28,708.0,,0.0,Neutral
2016-09-29,714.0,,0.0,Neutral
2016-10-02,714.0,,0.0,Neutral
2016-10-03,720.0,,0.0,Neutral
2016-10-04,710.0,,0.0,Neutral
2016-10-05,710.0,,0.0,Neutral
2016-10-06,715.0,,0.0,Neutral
2016-10-16,715.0,,0.0,Neutral
2016-10-18,715.0,,0.0,Neutral
2016-10-19,704.0,,0.0,Neutral
2016-10-20,706.0,,0.0,Neutral
2016-10-23,703.0,,0.0,Neutral
2016-10-24,691.0,,0.0,Neutral
2016-10-25,686.0,,0.0,Neutral
2016-10-26,685.0,,0.0,Neutral
2016-11-03,685.0,,0.0,Neutral
2016-11-07,683.0,,0.0,Neutral
2016-11-08,690.0,,0.0,Neutral
2016-11-09,675.0,,0.0,Neutral
2016-11-10,665.0,,0.0,Neutral
2016-11-13,680.0,,0.0,Neutral
2016-11-14,668.0,,0.0,Neutral
2016-11-15,675.0,,0.0,Neutral
2016-11-16,697.0,,0.0,Neutral
2016-11-17,680.0,,0.0,Neutral
2016-11-20,675.0,,0.0,Neutral
2016-11-21,672.0,,0.0,Neutral
2016-11-22,676.0,,0.0,Neutral
2016-11-23,660.0,,0.0,Neutral
2016-11-24,641.0,,0.0,Neutral
2016-11-27,638.0,,0.0,Neutral
2016-11-28,656.0,,0.0,Neutral
2016-11-29,680.0,,0.0,Neutral
2016-11-30,689.0,,0.0,Neutral
2016-12-01,683.0,,0.0,Neutral
2016-12-04,671.0,,0.0,Neutral
2016-12-05,670.0,,0.0,Neutral
2016-12-06,680.0,,0.0,Neutral
2016-12-07,680.0,,0.0,Neutral
2016-12-08,670.0,,0.0,Neutral
2016-12-11,670.0,,0.0,Neutral
2016-12-12,655.0,,0.0,Neutral
2016-12-14,660.0,,0.0,Neutral
2016-12-15,675.0,,0.0,Neutral
2016-12-18,669.0,,0.0,Neutral
2016-12-19,660.0,,0.0,Neutral
2016-12-20,660.0,,0.0,Neutral
2016-12-21,645.0,,0.0,Neutral
2016-12-22,645.0,,0.0,Neutral
2016-12-26,630.0,,0.0,Neutral
2016-12-27,625.0,,0.0,Neutral
2016-12-28,635.0,,0.0,Neutral
2016-12-29,631.0,,0.0,Neutral
2017-01-01,650.0,,0.0,Neutral
2017-01-02,660.0,,0.0,Neutral
2017-01-03,655.0,,0.0,Neutral
2017-01-04,640.0,,0.0,Neutral
2017-01-05,644.0,,0.0,Neutral
2017-01-08,640.0,,0.0,Neutral
2017-01-09,650.0,,0.0,Neutral
2017-01-10,650.0,,0.0,Neutral
2017-01-11,657.0,,0.0,Neutral
2017-01-12,663.0,,0.0,Neutral
2017-01-15,650.0,,0.0,Neutral
2017-01-16,650.0,,0.0,Neutral
2017-01-17,650.0,,0.0,Neutral
2017-01-18,645.0,,0.0,Neutral
2017-01-19,645.0,,0.0,Neutral
2017-01-22,644.0,,0.0,Neutral
2017-01-23,632.0,,0.0,Neutral
2017-01-24,618.0,,0.0,Neutral
2017-01-25,600.0,,0.0,Neutral
2017-01-26,592.0,,0.0,Neutral
2017-01-30,561.0,,0.0,Neutral
2017-01-31,564.0,,0.0,Neutral
2017-02-01,610.0,,0.0,Neutral
2017-02-02,605.0,,0.0,Neutral
2017-02-05,595.0,,0.0,Neutral
2017-02-06,581.0,,0.0,Neutral
2017-02-07,589.0,,0.0,Neutral
2017-02-08,580.0,,0.0,Neutral
2017-02-09,565.0,,0.0,Neutral
2017-02-12,555.0,,0.0,Neutral
2017-02-13,571.0,,0.0,Neutral
2017-02-14,580.0,,0.0,Neutral
2017-02-15,588.0,,0.0,Neutral
2017-02-16,587.0,,0.0,Neutral
2017-02-19,597.0,,0.0,Neutral
2017-02-20,590.0,,0.0,Neutral
2017-02-21,590.0,,0.0,Neutral
2017-02-22,580.0,,0.0,Neutral
2017-02-23,580.0,,0.0,Neutral
2017-02-26,580.0,,0.0,Neutral
2017-02-28,565.0,,0.0,Neutral
2017-03-01,573.0,,0.0,Neutral
2017-03-02,584.0,,0.0,Neutral
2017-03-05,587.0,,0.0,Neutral
2017-03-06,582.0,,0.0,Neutral
2017-03-07,583.0,,0.0,Neutral
2017-03-09,571.0,,0.0,Neutral
2017-03-13,571.0,,0.0,Neutral
2017-03-14,574.0,,0.0,Neutral
2017-03-15,577.0,,0.0,Neutral
2017-03-16,578.0,,0.0,Neutral
2017-03-19,588.0,,0.0,Neutral
2017-03-20,603.0,,0.0,Neutral
2017-03-21,612.0,,0.0,Neutral
2017-03-22,616.0,,0.0,Neutral
2017-03-23,612.0,,0.0,Neutral
2017-03-26,625.0,,0.0,Neutral
2017-03-28,668.0,,0.0,Neutral
2017-03-29,652.0,,0.0,Neutral
2017-03-30,662.0,,0.0,Neutral
2017-04-02,720.0,,0.0,Neutral
2017-04-03,700.0,,0.0,Neutral
2017-04-04,691.0,,0.0,Neutral
2017-04-06,685.0,,0.0,Neutral
2017-04-09,684.0,,0.0,Neutral
2017-04-10,700.0,,0.0,Neutral
2017-04-11,712.0,,0.0,Neutral
2017-04-12,700.0,,0.0,Neutral
2017-04-13,698.0,,0.0,Neutral
2017-04-16,688.0,,0.0,Neutral
2017-04-18,660.0,,0.0,Neutral
2017-04-19,698.0,,0.0,Neutral
2017-04-20,688.0,,0.0,Neutral
2017-04-23,690.0,,0.0,Neutral
2017-04-24,686.0,,0.0,Neutral
2017-04-25,683.0,,0.0,Neutral
2017-04-26,690.0,,0.0,Neutral
2017-04-27,677.0,,0.0,Neutral
2017-04-30,674.0,,0.0,Neutral
2017-05-02,680.0,,0.0,Neutral
2017-05-03,680.0,,0.0,Neutral
2017-05-04,676.0,,0.0,Neutral
2017-05-07,667.0,,0.0,Neutral
2017-05-08,675.0,,0.0,Neutral
2017-05-09,678.0,,0.0,Neutral
2017-05-11,674.0,,0.0,Neutral
2017-05-15,670.0,,0.0,Neutral
2017-05-16,661.0,,0.0,Neutral
2017-05-17,670.0,,0.0,Neutral
2017-05-18,679.0,,0.0,Neutral
2017-05-21,677.0,,0.0,Neutral
2017-05-22,668.0,,0.0,Neutral
2017-05-23,668.0,,0.0,Neutral
2017-05-24,660.0,,0.0,Neutral
2017-05-28,650.0,,0.0,Neutral
2017-05-30,642.0,,0.0,Neutral
2017-05-31,646.0,,0.0,Neutral
2017-06-01,640.0,,0.0,Neutral
2017-06-04,643.0,,0.0,Neutral
2017-06-05,637.0,,0.0,Neutral
2017-06-06,665.0,,0.0,Neutral
2017-06-07,650.0,,0.0,Neutral
2017-06-08,647.0,,0.0,Neutral
2017-06-11,646.0,,0.0,Neutral
2017-06-12,641.0,,0.0,Neutral
2017-06-13,641.0,,0.0,Neutral
2017-06-14,636.0,,0.0,Neutral
2017-06-15,640.0,,0.0,Neutral
2017-06-18,635.0,,0.0,Neutral
2017-06-19,632.0,,0.0,Neutral
2017-06-20,630.0,,0.0,Neutral
2017-06-21,627.0,,0.0,Neutral
2017-06-22,633.0,,0.0,Neutral
2017-06-25,630.0,,0.0,Neutral
2017-06-27,630.0,,0.0,Neutral
2017-06-28,624.0,,0.0,Neutral
2017-07-02,622.0,,0.0,Neutral
2017-07-03,630.0,,0.0,Neutral
2017-07-04,631.0,,0.0,Neutral
2017-07-05,642.0,,0.0,Neutral
2017-07-06,649.0,,0.0,Neutral
2017-07-09,660.0,,0.0,Neutral
2017-07-10,655.0,,0.0,Neutral
2017-07-11,670.0,,0.0,Neutral
2017-07-12,670.0,,0.0,Neutral
2017-07-13,673.0,,0.0,Neutral
2017-07-16,676.0,,0.0,Neutral
2017-07-17,685.0,,0.0,Neutral
2017-07-18,704.0,,0.0,Neutral
2017-07-19,700.0,,0.0,Neutral
2017-07-20,675.0,,0.0,Neutral
2017-07-23,683.0,,0.0,Neutral
2017-07-24,680.0,,0.0,Neutral
2017-07-25,685.0,,0.0,Neutral
2017-07-26,686.0,,0.0,Neutral
2017-07-27,686.0,,0.0,Neutral
2017-07-30,687.0,,0.0,Neutral
2017-07-31,688.0,,0.0,Neutral
2017-08-01,687.0,,0.0,Neutral
2017-08-02,680.0,,0.0,Neutral
2017-08-03,688.0,,0.0,Neutral
2017-08-06,688.0,,0.0,Neutral
2017-08-07,683.0,,0.0,Neutral
2017-08-09,679.0,,0.0,Neutral
2017-08-10,676.0,,0.0,Neutral
2017-08-13,670.0,,0.0,Neutral
2017-08-15,670.0,,0.0,Neutral
2017-08-16,671.0,,0.0,Neutral
2017-08-17,680.0,,0.0,Neutral
2017-08-20,676.0,,0.0,Neutral
2017-08-21,673.0,,0.0,Neutral
2017-08-22,671.0,,0.0,Neutral
2017-08-23,672.0,,0.0,Neutral
2017-08-24,685.0,,0.0,Neutral
2017-08-27,672.0,,0.0,Neutral
2017-08-28,679.0,,0.0,Neutral
2017-08-30,670.0,,0.0,Neutral
2017-08-31,670.0,,0.0,Neutral
2017-09-04,664.0,,0.0,Neutral
2017-09-06,671.0,,0.0,Neutral
2017-09-07,672.0,,0.0,Neutral
2017-09-10,655.0,,0.0,Neutral
2017-09-11,652.0,,0.0,Neutral
2017-09-12,647.0,,0.0,Neutral
2017-09-13,645.0,,0.0,Neutral
2017-09-14,652.0,,0.0,Neutral
2017-09-17,662.0,,0.0,Neutral
2017-09-18,674.0,,0.0,Neutral
2017-09-20,666.0,,0.0,Neutral
2017-09-24,666.0,,0.0,Neutral
2017-09-25,663.0,,0.0,Neutral
2017-09-26,674.0,,0.0,Neutral
2017-10-03,667.0,,0.0,Neutral
2017-10-04,570.0,,0.0,Neutral
2017-10-08,558.0,,0.0,Neutral
2017-10-09,551.0,,0.0,Neutral
2017-10-10,560.0,,0.0,Neutral
2017-10-11,551.0,,0.0,Neutral
2017-10-12,555.0,,0.0,Neutral
2017-10-15,555.0,,0.0,Neutral
2017-10-16,585.0,,0.0,Neutral
2017-10-17,585.0,,0.0,Neutral
2017-10-18,585.0,,0.0,Neutral
2017-10-22,591.0,,0.0,Neutral
2017-10-23,600.0,,0.0,Neutral
2017-10-24,590.0,,0.0,Neutral
2017-10-25,582.0,,0.0,Neutral
2017-10-30,575.0,,0.0,Neutral
2017-10-31,569.0,,0.0,Neutral
2017-11-01,562.0,,0.0,Neutral
2017-11-02,560.0,,0.0,Neutral
2017-11-05,560.0,,0.0,Neutral
2017-11-06,570.0,,0.0,Neutral
2017-11-07,565.0,,0.0,Neutral
2017-11-08,560.0,,0.0,Neutral
2017-11-09,554.0,,0.0,Neutral
2017-11-12,552.0,,0.0,Neutral
2017-11-13,575.0,,0.0,Neutral
2017-11-14,589.0,,0.0,Neutral
2017-11-15,578.0,,0.0,Neutral
2017-11-16,576.0,,0.0,Neutral
2017-11-19,571.0,,0.0,Neutral
2017-11-20,582.0,,0.0,Neutral
2017-11-21,579.0,,0.0,Neutral
2017-11-22,580.0,,0.0,Neutral
2017-11-23,579.0,,0.0,Neutral
2017-11-26,590.0,,0.0,Neutral
2017-11-27,592.0,,0.0,Neutral
