Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-08-26,97.0,,0.0,Neutral
2019-08-27,105.0,,0.0,Neutral
2019-08-28,105.0,,0.0,Neutral
2019-08-29,104.0,,0.0,Neutral
2019-09-04,102.0,,0.0,Neutral
2019-09-08,100.0,,0.0,Neutral
2019-09-09,99.0,,0.0,Neutral
2019-09-10,98.0,,0.0,Neutral
2019-09-12,99.0,,0.0,Neutral
2019-09-17,102.0,,0.0,Neutral
2019-09-18,104.0,,0.0,Neutral
2019-09-19,104.0,,0.0,Neutral
2019-09-24,104.0,,0.0,Neutral
2019-09-25,98.0,,0.0,Neutral
2019-09-26,97.0,,0.0,Neutral
2019-09-29,98.0,,0.0,Neutral
2019-10-01,98.0,,0.0,Neutral
2019-10-03,98.0,,0.0,Neutral
2019-10-15,98.0,,0.0,Neutral
2019-10-16,96.0,,0.0,Neutral
2019-10-17,96.0,,0.0,Neutral
2019-10-20,95.0,,0.0,Neutral
2019-10-21,97.0,,0.0,Neutral
2019-10-22,96.0,,0.0,Neutral
2019-10-23,96.0,,0.0,Neutral
2019-10-24,97.0,,0.0,Neutral
2019-10-31,98.0,,0.0,Neutral
2019-11-06,97.0,,0.0,Neutral
2019-11-07,96.0,,0.0,Neutral
2019-11-11,97.0,,0.0,Neutral
2019-11-12,96.0,,0.0,Neutral
2019-11-17,94.0,2019-11-17,-0.1225072741508483,Slightly Negative
2019-11-19,95.0,,0.0,Neutral
2019-11-20,96.0,,0.0,Neutral
2019-11-24,95.0,,0.0,Neutral
2019-11-26,96.0,2019-11-26,0.6014668345451355,Strongly Positive
2019-11-27,95.0,,0.0,Neutral
2019-11-28,96.0,,0.0,Neutral
2019-12-01,97.0,,0.0,Neutral
2019-12-02,98.0,,0.0,Neutral
2019-12-03,96.0,,0.0,Neutral
2019-12-05,96.0,,0.0,Neutral
2019-12-08,97.0,,0.0,Neutral
2019-12-09,96.0,,0.0,Neutral
2019-12-10,95.0,,0.0,Neutral
2019-12-11,94.0,,0.0,Neutral
2019-12-15,95.0,,0.0,Neutral
2019-12-16,94.0,,0.0,Neutral
2019-12-17,95.0,2019-12-17,0.932458519935608,Strongly Positive
2019-12-19,97.0,,0.0,Neutral
2019-12-22,98.0,,0.0,Neutral
2019-12-23,100.0,,0.0,Neutral
2019-12-24,103.0,,0.0,Neutral
2019-12-25,105.0,,0.0,Neutral
2019-12-29,98.0,,0.0,Neutral
2019-12-30,99.0,,0.0,Neutral
2019-12-31,95.0,,0.0,Neutral
2020-01-01,94.0,,0.0,Neutral
2020-01-02,97.0,,0.0,Neutral
2020-01-06,96.0,,0.0,Neutral
2020-01-07,95.0,,0.0,Neutral
2020-01-08,98.0,,0.0,Neutral
2020-01-09,102.0,,0.0,Neutral
2020-01-12,102.0,,0.0,Neutral
2020-01-13,103.0,,0.0,Neutral
2020-01-14,104.0,,0.0,Neutral
2020-01-15,108.0,2020-01-15,0.7884184122085571,Strongly Positive
2020-01-16,114.0,,0.0,Neutral
2020-01-19,114.0,,0.0,Neutral
2020-01-20,110.0,,0.0,Neutral
2020-01-21,112.0,,0.0,Neutral
2020-01-22,110.0,,0.0,Neutral
2020-01-23,108.0,,0.0,Neutral
2020-01-26,110.0,,0.0,Neutral
2020-01-27,109.0,,0.0,Neutral
2020-01-28,109.0,,0.0,Neutral
2020-01-29,103.0,,0.0,Neutral
2020-01-30,107.0,,0.0,Neutral
2020-02-02,108.0,,0.0,Neutral
2020-02-03,107.0,,0.0,Neutral
2020-02-04,109.0,,0.0,Neutral
2020-02-05,107.0,,0.0,Neutral
2020-02-06,112.0,,0.0,Neutral
2020-02-09,110.0,,0.0,Neutral
2020-02-10,110.0,,0.0,Neutral
2020-02-11,114.0,,0.0,Neutral
2020-02-12,111.0,2020-02-12,0.0145780500024557,Neutral
2020-02-13,110.0,,0.0,Neutral
2020-02-16,108.0,,0.0,Neutral
2020-02-17,110.0,2020-02-17,0.2288783490657806,Positive
2020-02-18,112.0,,0.0,Neutral
2020-02-19,108.0,,0.0,Neutral
2020-02-20,110.0,,0.0,Neutral
2020-02-23,112.0,,0.0,Neutral
2020-02-24,112.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,109.0,,0.0,Neutral
2020-02-26,115.0,,0.0,Neutral
2020-02-27,115.0,,0.0,Neutral
2020-03-01,115.0,,0.0,Neutral
2020-03-02,113.0,,0.0,Neutral
2020-03-03,112.0,,0.0,Neutral
2020-03-04,109.0,,0.0,Neutral
2020-03-05,108.0,,0.0,Neutral
2020-03-11,109.0,,0.0,Neutral
2020-03-12,107.0,,0.0,Neutral
2020-03-15,105.0,,0.0,Neutral
2020-03-16,107.0,,0.0,Neutral
2020-03-17,104.0,,0.0,Neutral
2020-03-18,104.0,,0.0,Neutral
2020-03-19,103.0,,0.0,Neutral
2020-03-22,102.0,,0.0,Neutral
2020-06-29,104.0,,0.0,Neutral
2020-07-07,103.0,,0.0,Neutral
2020-07-08,102.0,,0.0,Neutral
2020-07-09,100.0,,0.0,Neutral
2020-07-13,100.0,,0.0,Neutral
2020-07-14,106.0,,0.0,Neutral
2020-07-15,101.0,,0.0,Neutral
2020-07-16,102.0,,0.0,Neutral
2020-07-20,106.0,,0.0,Neutral
2020-07-21,107.0,,0.0,Neutral
2020-07-22,105.0,,0.0,Neutral
2020-07-23,105.0,,0.0,Neutral
2020-07-26,109.0,,0.0,Neutral
2020-07-29,108.0,,0.0,Neutral
2020-07-30,104.0,,0.0,Neutral
2020-08-02,102.0,,0.0,Neutral
2020-08-03,102.0,,0.0,Neutral
2020-08-06,102.0,,0.0,Neutral
2020-08-09,102.0,,0.0,Neutral
2020-08-10,108.0,,0.0,Neutral
2020-08-11,105.0,,0.0,Neutral
2020-08-12,106.0,,0.0,Neutral
2020-08-13,106.0,,0.0,Neutral
2020-08-16,105.0,,0.0,Neutral
2020-08-17,105.0,,0.0,Neutral
2020-08-18,107.0,,0.0,Neutral
2020-08-19,107.0,,0.0,Neutral
2020-08-20,108.0,,0.0,Neutral
2020-08-23,108.0,,0.0,Neutral
2020-08-24,106.0,,0.0,Neutral
2020-08-25,107.0,2020-08-25,0.8889970779418945,Strongly Positive
2020-08-26,106.0,,0.0,Neutral
2020-08-27,105.0,,0.0,Neutral
2020-08-30,105.0,,0.0,Neutral
2020-08-31,108.0,,0.0,Neutral
2020-09-02,107.0,,0.0,Neutral
2020-09-03,107.0,,0.0,Neutral
2020-09-06,105.0,,0.0,Neutral
2020-09-07,105.0,,0.0,Neutral
2020-09-08,105.0,,0.0,Neutral
2020-09-09,105.0,,0.0,Neutral
2020-09-10,106.0,,0.0,Neutral
2020-09-13,103.0,,0.0,Neutral
2020-09-14,107.0,,0.0,Neutral
2020-09-15,107.0,,0.0,Neutral
2020-09-16,107.0,,0.0,Neutral
2020-09-17,116.0,,0.0,Neutral
2020-09-20,121.0,,0.0,Neutral
2020-09-21,113.0,,0.0,Neutral
2020-09-22,108.0,,0.0,Neutral
2020-09-23,112.0,,0.0,Neutral
2020-09-24,114.0,,0.0,Neutral
2020-09-27,116.0,,0.0,Neutral
2020-09-28,121.0,,0.0,Neutral
2020-09-29,120.0,,0.0,Neutral
2020-09-30,121.0,,0.0,Neutral
2020-10-01,127.0,,0.0,Neutral
2020-10-04,139.0,,0.0,Neutral
2020-10-05,129.0,,0.0,Neutral
2020-10-06,131.0,,0.0,Neutral
2020-10-07,137.0,,0.0,Neutral
2020-10-08,146.0,,0.0,Neutral
2020-10-11,142.0,,0.0,Neutral
2020-10-12,142.0,,0.0,Neutral
2020-10-13,134.0,,0.0,Neutral
2020-10-14,130.0,,0.0,Neutral
2020-10-15,128.0,,0.0,Neutral
2020-10-18,133.0,,0.0,Neutral
2020-10-19,134.0,,0.0,Neutral
2020-10-20,135.0,,0.0,Neutral
2020-10-21,133.0,,0.0,Neutral
2020-10-22,137.0,,0.0,Neutral
2020-10-28,141.0,,0.0,Neutral
2020-10-29,141.0,,0.0,Neutral
2020-11-01,139.0,,0.0,Neutral
2020-11-02,140.0,,0.0,Neutral
2020-11-03,139.0,,0.0,Neutral
2020-11-04,137.0,,0.0,Neutral
2020-11-05,142.0,,0.0,Neutral
2020-11-08,141.0,,0.0,Neutral
2020-11-09,145.0,,0.0,Neutral
2020-11-10,142.0,,0.0,Neutral
2020-11-11,143.0,,0.0,Neutral
2020-11-12,140.0,,0.0,Neutral
2020-11-18,139.0,,0.0,Neutral
2020-11-19,139.0,,0.0,Neutral
2020-11-22,140.0,,0.0,Neutral
2020-11-23,139.0,,0.0,Neutral
2020-11-24,140.0,,0.0,Neutral
2020-11-25,140.0,,0.0,Neutral
2020-11-26,139.0,,0.0,Neutral
2020-11-29,142.0,,0.0,Neutral
2020-11-30,140.0,,0.0,Neutral
2020-12-01,136.0,,0.0,Neutral
2020-12-02,137.0,,0.0,Neutral
2020-12-03,134.0,,0.0,Neutral
2020-12-06,131.0,,0.0,Neutral
2020-12-07,133.0,,0.0,Neutral
2020-12-08,133.0,,0.0,Neutral
2020-12-09,128.0,,0.0,Neutral
2020-12-10,130.0,,0.0,Neutral
2020-12-13,132.0,,0.0,Neutral
2020-12-14,132.0,,0.0,Neutral
2020-12-15,130.0,,0.0,Neutral
2020-12-16,129.0,,0.0,Neutral
2020-12-17,126.0,,0.0,Neutral
2020-12-20,122.0,,0.0,Neutral
2020-12-21,122.0,,0.0,Neutral
2020-12-22,130.0,,0.0,Neutral
2020-12-23,126.0,,0.0,Neutral
2020-12-24,125.0,,0.0,Neutral
2020-12-27,124.0,,0.0,Neutral
2020-12-28,127.0,,0.0,Neutral
2020-12-29,125.0,,0.0,Neutral
2020-12-30,125.0,,0.0,Neutral
2020-12-31,125.0,,0.0,Neutral
2021-01-03,128.0,,0.0,Neutral
2021-01-04,127.0,,0.0,Neutral
2021-01-05,129.0,,0.0,Neutral
2021-01-06,132.0,,0.0,Neutral
2021-01-07,130.0,,0.0,Neutral
2021-01-10,133.0,,0.0,Neutral
2021-01-11,133.0,,0.0,Neutral
2021-01-12,132.0,,0.0,Neutral
2021-01-13,132.0,,0.0,Neutral
2021-01-17,137.0,,0.0,Neutral
2021-01-18,150.0,,0.0,Neutral
2021-01-19,165.0,,0.0,Neutral
2021-01-20,180.0,,0.0,Neutral
2021-01-21,181.0,,0.0,Neutral
2021-01-24,185.0,,0.0,Neutral
2021-01-25,175.0,,0.0,Neutral
2021-01-26,167.0,,0.0,Neutral
2021-01-27,167.0,,0.0,Neutral
2021-01-28,159.0,,0.0,Neutral
2021-01-31,150.0,,0.0,Neutral
2021-02-01,165.0,,0.0,Neutral
2021-02-02,168.0,,0.0,Neutral
2021-02-03,162.0,,0.0,Neutral
2021-02-04,160.0,,0.0,Neutral
2021-02-07,160.0,,0.0,Neutral
2021-02-08,160.0,,0.0,Neutral
2021-02-09,164.0,,0.0,Neutral
2021-02-10,165.0,,0.0,Neutral
2021-02-11,165.0,,0.0,Neutral
2021-02-14,160.0,,0.0,Neutral
2021-02-15,166.0,,0.0,Neutral
2021-02-16,162.0,,0.0,Neutral
2021-02-17,165.0,,0.0,Neutral
2021-02-18,172.0,,0.0,Neutral
2021-02-21,169.0,,0.0,Neutral
2021-02-22,170.0,,0.0,Neutral
2021-02-23,170.0,,0.0,Neutral
2021-02-24,171.0,,0.0,Neutral
2021-02-25,165.0,,0.0,Neutral
2021-02-28,162.0,,0.0,Neutral
2021-03-01,162.0,,0.0,Neutral
2021-03-02,160.0,,0.0,Neutral
2021-03-03,158.0,,0.0,Neutral
2021-03-04,161.0,,0.0,Neutral
2021-03-07,159.0,,0.0,Neutral
2021-03-09,158.0,,0.0,Neutral
2021-03-10,160.0,,0.0,Neutral
2021-03-14,155.0,,0.0,Neutral
2021-03-15,154.0,,0.0,Neutral
2021-03-16,154.0,,0.0,Neutral
2021-03-17,161.0,,0.0,Neutral
2021-03-18,159.0,,0.0,Neutral
2021-03-21,159.0,,0.0,Neutral
2021-03-22,158.0,,0.0,Neutral
2021-03-23,156.0,,0.0,Neutral
2021-03-24,159.0,,0.0,Neutral
2021-03-25,156.0,,0.0,Neutral
2021-03-29,160.0,,0.0,Neutral
2021-03-30,158.0,,0.0,Neutral
2021-03-31,160.0,,0.0,Neutral
2021-04-01,160.0,,0.0,Neutral
2021-04-04,168.0,,0.0,Neutral
2021-04-05,166.0,,0.0,Neutral
2021-04-06,170.0,,0.0,Neutral
2021-04-07,170.0,,0.0,Neutral
2021-04-08,177.0,,0.0,Neutral
2021-04-12,179.0,,0.0,Neutral
2021-04-13,178.0,,0.0,Neutral
2021-04-15,193.0,,0.0,Neutral
2021-04-18,191.0,,0.0,Neutral
2021-04-19,188.0,,0.0,Neutral
2021-04-20,186.0,,0.0,Neutral
2021-04-21,184.0,,0.0,Neutral
2021-04-22,186.0,,0.0,Neutral
2021-04-25,180.0,,0.0,Neutral
2021-04-26,173.0,,0.0,Neutral
2021-04-27,178.0,,0.0,Neutral
2021-04-28,170.0,,0.0,Neutral
2021-04-29,173.0,,0.0,Neutral
2021-05-02,181.0,,0.0,Neutral
2021-05-03,177.0,,0.0,Neutral
2021-05-04,176.0,,0.0,Neutral
2021-05-05,176.0,,0.0,Neutral
2021-05-06,180.0,,0.0,Neutral
2021-05-09,179.0,2021-05-09,0.8084223866462708,Strongly Positive
2021-05-10,178.0,,0.0,Neutral
2021-05-11,179.0,,0.0,Neutral
2021-05-12,184.0,,0.0,Neutral
2021-05-13,202.0,,0.0,Neutral
2021-05-16,222.0,,0.0,Neutral
2021-05-17,244.0,,0.0,Neutral
2021-05-18,268.0,,0.0,Neutral
2021-05-19,255.0,,0.0,Neutral
2021-05-20,261.0,,0.0,Neutral
2021-05-23,272.0,,0.0,Neutral
2021-05-24,270.0,,0.0,Neutral
2021-05-25,289.0,,0.0,Neutral
2021-05-27,288.0,,0.0,Neutral
2021-05-30,297.0,,0.0,Neutral
2021-05-31,288.0,,0.0,Neutral
2021-06-01,290.0,,0.0,Neutral
2021-06-02,316.0,,0.0,Neutral
2021-06-03,330.0,,0.0,Neutral
2021-06-06,319.0,,0.0,Neutral
2021-06-07,341.0,,0.0,Neutral
2021-06-08,375.0,,0.0,Neutral
2021-06-09,374.0,,0.0,Neutral
2021-06-10,383.0,,0.0,Neutral
2021-06-13,421.0,,0.0,Neutral
2021-06-14,440.0,,0.0,Neutral
2021-06-15,420.0,,0.0,Neutral
2021-06-16,380.0,,0.0,Neutral
2021-06-17,390.0,,0.0,Neutral
2021-06-20,369.0,,0.0,Neutral
2021-06-21,338.0,,0.0,Neutral
2021-06-22,369.0,,0.0,Neutral
2021-06-23,369.0,,0.0,Neutral
2021-06-24,366.0,,0.0,Neutral
2021-06-27,353.0,,0.0,Neutral
2021-06-28,339.0,,0.0,Neutral
2021-06-29,310.0,,0.0,Neutral
2021-06-30,340.0,,0.0,Neutral
2021-07-01,347.0,,0.0,Neutral
2021-07-04,344.0,,0.0,Neutral
2021-07-05,339.0,,0.0,Neutral
2021-07-06,331.0,,0.0,Neutral
2021-07-07,327.0,,0.0,Neutral
2021-07-08,335.0,,0.0,Neutral
2021-07-11,368.0,,0.0,Neutral
2021-07-12,364.0,,0.0,Neutral
2021-07-13,388.0,,0.0,Neutral
2021-07-14,401.0,,0.0,Neutral
2021-07-15,396.0,,0.0,Neutral
2021-07-18,397.0,,0.0,Neutral
2021-07-19,390.0,,0.0,Neutral
2021-07-20,387.0,,0.0,Neutral
2021-07-22,382.0,,0.0,Neutral
2021-07-25,386.0,,0.0,Neutral
2021-07-26,418.0,,0.0,Neutral
2021-07-27,435.0,2021-07-27,0.3043765723705292,Positive
2021-07-28,459.0,,0.0,Neutral
2021-07-29,470.0,,0.0,Neutral
2021-08-01,457.0,,0.0,Neutral
2021-08-02,452.0,,0.0,Neutral
2021-08-03,455.0,,0.0,Neutral
2021-08-04,476.0,,0.0,Neutral
2021-08-05,466.0,,0.0,Neutral
2021-08-08,469.0,,0.0,Neutral
2021-08-09,494.0,,0.0,Neutral
2021-08-10,543.4,,0.0,Neutral
2021-08-11,528.0,,0.0,Neutral
2021-08-12,535.0,,0.0,Neutral
2021-08-15,505.0,,0.0,Neutral
2021-08-16,505.0,,0.0,Neutral
2021-08-17,519.9,,0.0,Neutral
2021-08-18,520.0,,0.0,Neutral
2021-08-19,507.0,,0.0,Neutral
2021-08-24,501.0,2021-08-24,0.8332615494728088,Strongly Positive
2021-08-25,487.0,,0.0,Neutral
2021-08-26,519.9,,0.0,Neutral
2021-08-29,536.0,,0.0,Neutral
2021-08-31,535.0,,0.0,Neutral
2021-09-01,540.0,,0.0,Neutral
2021-09-02,510.0,,0.0,Neutral
2021-09-05,519.0,,0.0,Neutral
2021-09-06,554.0,,0.0,Neutral
2021-09-07,523.0,,0.0,Neutral
2021-09-08,501.0,,0.0,Neutral
2021-09-09,502.0,,0.0,Neutral
2021-09-12,518.0,,0.0,Neutral
2021-09-13,515.0,,0.0,Neutral
2021-09-14,502.0,,0.0,Neutral
2021-09-15,496.0,,0.0,Neutral
2021-09-16,469.0,,0.0,Neutral
2021-09-20,422.1,,0.0,Neutral
2021-09-21,422.0,,0.0,Neutral
2021-09-22,452.9,,0.0,Neutral
2021-09-23,438.1,,0.0,Neutral
2021-09-26,407.0,,0.0,Neutral
2021-09-27,387.0,,0.0,Neutral
2021-09-28,355.0,,0.0,Neutral
2021-09-29,380.0,,0.0,Neutral
2021-09-30,365.0,,0.0,Neutral
2021-10-03,348.0,,0.0,Neutral
2021-10-04,337.0,,0.0,Neutral
2021-10-05,359.0,,0.0,Neutral
2021-10-06,394.9,,0.0,Neutral
2021-10-10,398.0,,0.0,Neutral
2021-10-11,399.0,,0.0,Neutral
2021-10-17,402.0,,0.0,Neutral
2021-10-18,378.0,,0.0,Neutral
2021-10-19,359.0,,0.0,Neutral
2021-10-20,374.0,,0.0,Neutral
2021-10-21,364.0,,0.0,Neutral
2021-10-24,376.0,,0.0,Neutral
2021-10-25,412.0,,0.0,Neutral
2021-10-26,430.0,,0.0,Neutral
2021-10-27,424.9,,0.0,Neutral
2021-10-28,425.1,,0.0,Neutral
2021-10-31,450.5,,0.0,Neutral
2021-11-01,439.0,,0.0,Neutral
2021-11-02,454.0,,0.0,Neutral
2021-11-03,447.0,,0.0,Neutral
2021-11-08,442.0,,0.0,Neutral
2021-11-09,419.4,,0.0,Neutral
2021-11-11,400.0,,0.0,Neutral
2021-11-14,411.0,,0.0,Neutral
2021-11-15,425.4,,0.0,Neutral
2021-11-16,435.0,,0.0,Neutral
2021-11-17,430.0,,0.0,Neutral
2021-11-18,421.0,,0.0,Neutral
2021-11-21,422.0,,0.0,Neutral
2021-11-22,424.0,,0.0,Neutral
2021-11-23,408.0,,0.0,Neutral
2021-11-24,418.9,,0.0,Neutral
2021-11-25,415.0,,0.0,Neutral
2021-12-27,343.1,,0.0,Neutral
2021-12-28,350.0,,0.0,Neutral
2021-12-29,350.0,,0.0,Neutral
2022-01-02,354.9,2022-01-02,0.9240100979804992,Strongly Positive
2022-01-03,345.0,,0.0,Neutral
2022-01-04,368.0,,0.0,Neutral
2022-01-05,360.0,,0.0,Neutral
2022-01-06,360.1,,0.0,Neutral
2022-01-09,393.7,,0.0,Neutral
2022-01-10,398.0,,0.0,Neutral
2022-01-11,424.0,2022-01-11,0.2670703828334808,Positive
2022-01-12,411.0,2022-01-12,0.4285619854927063,Positive
2022-01-13,420.1,,0.0,Neutral
2022-01-16,429.0,,0.0,Neutral
2022-01-17,429.9,,0.0,Neutral
2022-01-18,417.0,,0.0,Neutral
2022-01-19,408.0,,0.0,Neutral
2022-01-20,419.0,,0.0,Neutral
2022-01-23,410.0,,0.0,Neutral
2022-01-24,389.1,,0.0,Neutral
2022-01-25,385.6,,0.0,Neutral
2022-01-26,377.0,,0.0,Neutral
2022-01-27,380.0,,0.0,Neutral
2022-01-30,411.9,,0.0,Neutral
2022-01-31,401.0,,0.0,Neutral
2022-02-01,406.0,,0.0,Neutral
2022-02-03,399.0,,0.0,Neutral
2022-02-06,389.0,,0.0,Neutral
2022-02-07,395.0,,0.0,Neutral
2022-02-08,395.0,,0.0,Neutral
2022-02-09,387.0,,0.0,Neutral
2022-02-10,387.0,,0.0,Neutral
2022-02-13,370.0,,0.0,Neutral
2022-02-14,373.9,,0.0,Neutral
2022-02-15,380.9,,0.0,Neutral
2022-02-16,374.4,,0.0,Neutral
2022-02-17,370.0,,0.0,Neutral
2022-02-20,367.0,,0.0,Neutral
2022-02-21,372.9,2022-02-21,0.0542797446250915,Slightly Positive
2022-02-22,375.5,,0.0,Neutral
2022-02-23,372.1,,0.0,Neutral
2022-02-24,361.3,,0.0,Neutral
2022-02-27,359.1,,0.0,Neutral
2022-02-28,352.0,,0.0,Neutral
2022-03-02,339.0,,0.0,Neutral
2022-03-06,337.0,2022-03-06,0.5737734436988831,Positive
2022-03-07,333.3,,0.0,Neutral
2022-03-09,322.5,,0.0,Neutral
2022-03-10,350.0,,0.0,Neutral
2022-03-13,368.0,,0.0,Neutral
2022-03-14,365.9,,0.0,Neutral
2022-03-15,355.0,,0.0,Neutral
2022-03-16,347.0,,0.0,Neutral
2022-03-20,348.0,,0.0,Neutral
2022-03-21,358.9,,0.0,Neutral
2022-03-22,358.0,,0.0,Neutral
2022-03-23,356.0,,0.0,Neutral
2022-03-24,345.0,,0.0,Neutral
2022-03-27,334.0,,0.0,Neutral
2022-03-28,326.0,,0.0,Neutral
2022-03-29,325.9,,0.0,Neutral
2022-03-30,340.0,,0.0,Neutral
2022-03-31,327.0,2022-03-31,0.153938740491867,Slightly Positive
2022-04-03,326.0,,0.0,Neutral
2022-04-04,323.1,,0.0,Neutral
2022-04-05,321.9,,0.0,Neutral
2022-04-06,320.0,,0.0,Neutral
2022-04-07,324.0,,0.0,Neutral
2022-04-11,314.0,,0.0,Neutral
2022-04-12,308.0,,0.0,Neutral
2022-04-13,311.0,,0.0,Neutral
2022-04-17,307.9,,0.0,Neutral
2022-04-18,290.2,,0.0,Neutral
2022-04-19,296.0,,0.0,Neutral
2022-04-20,287.8,,0.0,Neutral
2022-04-21,289.0,,0.0,Neutral
2022-04-24,315.0,,0.0,Neutral
2022-04-25,312.0,,0.0,Neutral
2022-04-26,309.0,,0.0,Neutral
2022-04-27,308.0,,0.0,Neutral
2022-04-28,297.0,,0.0,Neutral
2022-05-02,290.0,,0.0,Neutral
2022-05-04,281.0,,0.0,Neutral
2022-05-05,276.0,,0.0,Neutral
2022-05-08,290.0,,0.0,Neutral
2022-05-09,285.9,,0.0,Neutral
2022-05-10,293.9,,0.0,Neutral
2022-05-11,311.1,,0.0,Neutral
2022-05-12,303.5,,0.0,Neutral
2022-05-17,287.0,,0.0,Neutral
2022-05-18,296.0,,0.0,Neutral
2022-05-19,285.0,,0.0,Neutral
2022-05-20,285.8,,0.0,Neutral
2022-05-23,276.0,,0.0,Neutral
2022-05-24,280.0,,0.0,Neutral
2022-05-25,280.0,,0.0,Neutral
2022-05-26,282.0,,0.0,Neutral
2022-05-27,275.0,,0.0,Neutral
2022-05-30,262.9,,0.0,Neutral
2022-05-31,255.8,,0.0,Neutral
2022-06-01,259.9,,0.0,Neutral
2022-06-02,258.9,,0.0,Neutral
2022-06-03,247.0,,0.0,Neutral
2022-06-06,248.0,,0.0,Neutral
2022-06-07,242.7,,0.0,Neutral
2022-06-08,261.0,,0.0,Neutral
2022-06-09,250.0,,0.0,Neutral
2022-06-10,247.0,2022-06-10,0.0444377772510051,Neutral
2022-06-13,245.5,,0.0,Neutral
2022-06-14,231.5,,0.0,Neutral
2022-06-15,224.2,,0.0,Neutral
2022-06-16,226.0,,0.0,Neutral
2022-06-17,226.0,,0.0,Neutral
2022-06-19,216.5,,0.0,Neutral
2022-06-20,209.8,2022-06-20,0.9212639927864076,Strongly Positive
2022-06-21,218.0,,0.0,Neutral
2022-06-22,209.0,2022-06-22,0.9065765738487244,Strongly Positive
2022-06-23,199.0,,0.0,Neutral
2022-06-24,208.0,,0.0,Neutral
2022-06-26,228.8,,0.0,Neutral
2022-06-27,231.0,,0.0,Neutral
2022-06-28,222.0,,0.0,Neutral
2022-06-29,230.0,,0.0,Neutral
2022-06-30,244.8,,0.0,Neutral
2022-07-01,241.5,,0.0,Neutral
2022-07-03,250.0,,0.0,Neutral
2022-07-04,245.0,,0.0,Neutral
2022-07-05,239.0,,0.0,Neutral
2022-07-06,243.1,,0.0,Neutral
2022-07-07,242.1,,0.0,Neutral
2022-07-08,233.0,,0.0,Neutral
2022-07-11,216.0,,0.0,Neutral
2022-07-12,224.0,,0.0,Neutral
2022-07-13,242.0,,0.0,Neutral
2022-07-14,243.0,2022-07-14,0.5261743068695068,Positive
2022-07-15,246.0,,0.0,Neutral
2022-07-17,237.1,,0.0,Neutral
2022-07-18,238.0,,0.0,Neutral
2022-07-19,247.3,,0.0,Neutral
2022-07-20,252.0,,0.0,Neutral
2022-07-21,249.9,,0.0,Neutral
2022-07-22,252.0,,0.0,Neutral
2022-07-24,273.3,,0.0,Neutral
2022-07-25,299.0,,0.0,Neutral
2022-07-26,290.0,,0.0,Neutral
2022-07-27,301.0,,0.0,Neutral
2022-07-28,304.0,,0.0,Neutral
2022-07-29,307.0,,0.0,Neutral
2022-07-31,304.0,,0.0,Neutral
2022-08-01,299.0,,0.0,Neutral
2022-08-02,320.0,,0.0,Neutral
2022-08-03,326.0,,0.0,Neutral
2022-08-04,314.0,,0.0,Neutral
2022-08-05,300.2,,0.0,Neutral
2022-08-07,306.0,,0.0,Neutral
2022-08-08,302.2,,0.0,Neutral
2022-08-09,292.0,,0.0,Neutral
2022-08-10,293.0,,0.0,Neutral
2022-08-11,284.0,,0.0,Neutral
2022-08-14,279.0,,0.0,Neutral
2022-08-15,301.0,,0.0,Neutral
2022-08-16,291.9,,0.0,Neutral
2022-08-17,300.0,,0.0,Neutral
2022-08-18,315.1,,0.0,Neutral
2022-08-21,317.9,,0.0,Neutral
2022-08-22,318.0,,0.0,Neutral
2022-08-23,313.0,,0.0,Neutral
2022-08-24,314.0,,0.0,Neutral
2022-08-25,305.0,,0.0,Neutral
2022-08-26,303.0,,0.0,Neutral
2022-08-28,296.0,,0.0,Neutral
2022-08-29,300.0,,0.0,Neutral
2022-08-30,296.0,,0.0,Neutral
2022-08-31,288.0,,0.0,Neutral
2022-09-01,299.0,,0.0,Neutral
2022-09-02,292.1,,0.0,Neutral
2022-09-04,291.2,,0.0,Neutral
2022-09-05,289.5,,0.0,Neutral
2022-09-06,282.0,,0.0,Neutral
2022-09-07,281.0,,0.0,Neutral
2022-09-08,289.9,,0.0,Neutral
2022-09-11,282.0,,0.0,Neutral
2022-09-12,278.0,,0.0,Neutral
2022-09-13,285.0,,0.0,Neutral
2022-09-14,300.0,,0.0,Neutral
2022-09-15,285.0,,0.0,Neutral
2022-09-16,287.0,2022-09-16,0.882834255695343,Strongly Positive
2022-09-18,280.0,,0.0,Neutral
2022-09-20,264.7,,0.0,Neutral
2022-09-21,269.0,,0.0,Neutral
2022-09-22,262.0,,0.0,Neutral
2022-09-25,249.3,,0.0,Neutral
2022-09-27,253.0,,0.0,Neutral
2022-09-28,251.0,,0.0,Neutral
2022-09-29,258.0,,0.0,Neutral
2022-10-09,270.0,,0.0,Neutral
2022-10-10,262.0,,0.0,Neutral
2022-10-11,258.1,,0.0,Neutral
2022-10-12,271.9,,0.0,Neutral
2022-10-13,277.0,,0.0,Neutral
2022-10-16,268.0,,0.0,Neutral
2022-10-17,263.0,,0.0,Neutral
2022-10-19,258.0,,0.0,Neutral
2022-10-20,259.0,,0.0,Neutral
2022-10-23,258.9,,0.0,Neutral
2022-10-31,262.0,,0.0,Neutral
2022-11-01,283.1,,0.0,Neutral
2022-11-02,281.0,,0.0,Neutral
2022-11-03,270.1,,0.0,Neutral
