Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-03-20,125.0,,0.0,Neutral
2018-03-21,129.0,,0.0,Neutral
2018-03-22,126.0,,0.0,Neutral
2018-03-26,122.0,,0.0,Neutral
2018-03-27,122.0,,0.0,Neutral
2018-03-28,120.0,,0.0,Neutral
2018-03-29,123.0,,0.0,Neutral
2018-04-01,122.0,,0.0,Neutral
2018-04-02,126.0,,0.0,Neutral
2018-04-04,132.0,,0.0,Neutral
2018-04-05,133.0,,0.0,Neutral
2018-04-08,133.0,,0.0,Neutral
2018-04-09,130.0,,0.0,Neutral
2018-04-10,129.0,,0.0,Neutral
2018-04-11,129.0,,0.0,Neutral
2018-04-12,132.0,,0.0,Neutral
2018-04-15,130.0,,0.0,Neutral
2018-04-16,134.0,,0.0,Neutral
2018-04-17,137.0,,0.0,Neutral
2018-04-18,143.0,,0.0,Neutral
2018-04-19,141.0,,0.0,Neutral
2018-04-22,144.0,,0.0,Neutral
2018-04-23,144.0,,0.0,Neutral
2018-04-24,142.0,,0.0,Neutral
2018-05-02,138.0,,0.0,Neutral
2018-05-03,138.0,,0.0,Neutral
2018-05-06,136.0,,0.0,Neutral
2018-05-07,136.0,,0.0,Neutral
2018-05-08,138.0,,0.0,Neutral
2018-05-09,138.0,,0.0,Neutral
2018-05-10,133.0,,0.0,Neutral
2018-05-14,128.0,,0.0,Neutral
2018-05-16,127.0,,0.0,Neutral
2018-05-17,126.0,,0.0,Neutral
2018-05-20,124.0,,0.0,Neutral
2018-05-21,125.0,,0.0,Neutral
2018-05-22,123.0,,0.0,Neutral
2018-05-23,125.0,,0.0,Neutral
2018-05-24,125.0,,0.0,Neutral
2018-05-27,125.0,,0.0,Neutral
2018-05-28,129.0,,0.0,Neutral
2018-05-29,127.0,,0.0,Neutral
2018-05-30,127.0,,0.0,Neutral
2018-06-03,125.0,,0.0,Neutral
2018-06-06,123.0,,0.0,Neutral
2018-06-07,121.0,,0.0,Neutral
2018-06-10,119.0,,0.0,Neutral
2018-06-11,119.0,,0.0,Neutral
2018-06-12,121.0,,0.0,Neutral
2018-06-13,125.0,,0.0,Neutral
2018-06-14,123.0,,0.0,Neutral
2018-06-17,121.0,,0.0,Neutral
2018-06-18,122.0,,0.0,Neutral
2018-06-19,120.0,2018-06-19,-0.2933002412319183,Negative
2018-06-21,124.0,,0.0,Neutral
2018-06-24,128.0,,0.0,Neutral
2018-06-25,126.0,2018-06-25,0.6193391680717468,Strongly Positive
2018-06-26,124.0,,0.0,Neutral
2018-06-28,123.0,,0.0,Neutral
2018-07-01,123.0,,0.0,Neutral
2018-07-02,120.0,,0.0,Neutral
2018-07-03,122.0,,0.0,Neutral
2018-07-04,124.0,,0.0,Neutral
2018-07-05,126.0,,0.0,Neutral
2018-07-08,122.0,,0.0,Neutral
2018-07-09,120.0,,0.0,Neutral
2018-07-10,120.0,,0.0,Neutral
2018-07-11,122.0,,0.0,Neutral
2018-07-12,122.0,,0.0,Neutral
2018-07-15,120.0,,0.0,Neutral
2018-07-16,122.0,,0.0,Neutral
2018-07-17,126.0,,0.0,Neutral
2018-07-19,123.0,,0.0,Neutral
2018-07-22,123.0,,0.0,Neutral
2018-07-24,124.0,,0.0,Neutral
2018-07-25,123.0,,0.0,Neutral
2018-07-26,123.0,,0.0,Neutral
2018-07-29,122.0,,0.0,Neutral
2018-07-30,124.0,,0.0,Neutral
2018-07-31,127.0,,0.0,Neutral
2018-08-01,123.0,2018-08-01,0.0055440440773963,Neutral
2018-08-02,125.0,,0.0,Neutral
2018-08-05,123.0,,0.0,Neutral
2018-08-06,122.0,,0.0,Neutral
2018-08-07,120.0,,0.0,Neutral
2018-08-08,122.0,,0.0,Neutral
2018-08-09,122.0,,0.0,Neutral
2018-08-12,118.0,,0.0,Neutral
2018-08-13,122.0,,0.0,Neutral
2018-08-14,127.0,,0.0,Neutral
2018-08-15,127.0,,0.0,Neutral
2018-08-16,127.0,,0.0,Neutral
2018-08-19,129.0,,0.0,Neutral
2018-08-20,126.0,,0.0,Neutral
2018-08-21,124.0,2018-08-21,0.8558846712112427,Strongly Positive
2018-08-22,123.0,,0.0,Neutral
2018-08-23,122.0,,0.0,Neutral
2018-08-29,122.0,,0.0,Neutral
2018-08-30,122.0,,0.0,Neutral
2018-09-05,124.0,,0.0,Neutral
2018-09-06,124.0,,0.0,Neutral
2018-09-09,123.0,,0.0,Neutral
2018-09-13,127.0,,0.0,Neutral
2018-09-16,129.0,,0.0,Neutral
2018-09-18,127.0,,0.0,Neutral
2018-09-20,125.0,,0.0,Neutral
2018-09-25,127.0,,0.0,Neutral
2018-09-26,129.0,,0.0,Neutral
2018-09-27,126.0,,0.0,Neutral
2018-09-30,126.0,,0.0,Neutral
2018-10-01,126.0,,0.0,Neutral
2018-10-02,126.0,,0.0,Neutral
2018-10-03,125.0,,0.0,Neutral
2018-10-04,124.0,,0.0,Neutral
2018-10-07,122.0,,0.0,Neutral
2018-10-08,124.0,,0.0,Neutral
2018-10-09,126.0,,0.0,Neutral
2018-10-10,128.0,,0.0,Neutral
2018-10-23,126.0,,0.0,Neutral
2018-10-24,127.0,,0.0,Neutral
2018-10-25,128.0,,0.0,Neutral
2018-10-28,129.0,,0.0,Neutral
2018-10-29,128.0,,0.0,Neutral
2018-10-30,127.0,,0.0,Neutral
2018-11-04,126.0,,0.0,Neutral
2018-11-14,124.0,,0.0,Neutral
2018-11-15,122.0,,0.0,Neutral
2018-11-18,120.0,,0.0,Neutral
2018-11-21,120.0,2018-11-21,0.8676097393035889,Strongly Positive
2018-11-25,118.0,,0.0,Neutral
2018-11-27,118.0,,0.0,Neutral
2018-11-29,116.0,,0.0,Neutral
2018-12-02,115.0,,0.0,Neutral
2018-12-05,117.0,,0.0,Neutral
2018-12-06,119.0,,0.0,Neutral
2018-12-09,118.0,,0.0,Neutral
2018-12-10,121.0,,0.0,Neutral
2018-12-12,123.0,,0.0,Neutral
2018-12-13,124.0,,0.0,Neutral
2018-12-16,125.0,,0.0,Neutral
2018-12-20,123.0,,0.0,Neutral
2018-12-23,123.0,,0.0,Neutral
2018-12-24,123.0,,0.0,Neutral
2018-12-25,121.0,,0.0,Neutral
2018-12-26,121.0,,0.0,Neutral
2018-12-27,123.0,2018-12-27,0.8824583888053894,Strongly Positive
2018-12-30,121.0,,0.0,Neutral
2019-01-01,119.0,,0.0,Neutral
2019-01-06,117.0,,0.0,Neutral
2019-01-10,117.0,,0.0,Neutral
2019-01-14,121.0,,0.0,Neutral
2019-01-15,122.0,,0.0,Neutral
2019-01-17,120.0,,0.0,Neutral
2019-01-24,123.0,,0.0,Neutral
2019-01-27,122.0,,0.0,Neutral
2019-01-28,121.0,2019-01-28,-0.4463518261909485,Negative
2019-01-29,122.0,,0.0,Neutral
2019-01-30,122.0,,0.0,Neutral
2019-01-31,120.0,,0.0,Neutral
2019-02-03,120.0,,0.0,Neutral
2019-02-04,118.0,,0.0,Neutral
2019-02-05,122.0,,0.0,Neutral
2019-02-06,120.0,,0.0,Neutral
2019-02-07,121.0,,0.0,Neutral
2019-02-10,117.0,,0.0,Neutral
2019-02-11,119.0,,0.0,Neutral
2019-02-12,118.0,,0.0,Neutral
2019-02-13,116.0,,0.0,Neutral
2019-02-14,115.0,,0.0,Neutral
2019-02-19,115.0,,0.0,Neutral
2019-02-20,115.0,,0.0,Neutral
2019-02-21,113.0,,0.0,Neutral
2019-02-24,114.0,,0.0,Neutral
2019-02-25,111.0,,0.0,Neutral
2019-02-26,111.0,,0.0,Neutral
2019-03-03,111.0,,0.0,Neutral
2019-03-05,113.0,,0.0,Neutral
2019-03-06,116.0,,0.0,Neutral
2019-03-07,114.0,,0.0,Neutral
2019-03-11,114.0,,0.0,Neutral
2019-03-13,120.0,,0.0,Neutral
2019-03-14,119.0,,0.0,Neutral
2019-03-17,121.0,,0.0,Neutral
2019-03-18,118.0,,0.0,Neutral
2019-03-19,117.0,,0.0,Neutral
2019-03-21,120.0,,0.0,Neutral
2019-03-24,119.0,,0.0,Neutral
2019-03-25,118.0,,0.0,Neutral
2019-03-27,115.0,,0.0,Neutral
2019-04-01,120.0,,0.0,Neutral
2019-04-02,120.0,,0.0,Neutral
2019-04-03,120.0,,0.0,Neutral
2019-04-04,123.0,,0.0,Neutral
2019-04-07,121.0,,0.0,Neutral
2019-04-08,123.0,,0.0,Neutral
2019-04-09,121.0,,0.0,Neutral
2019-04-11,122.0,,0.0,Neutral
2019-04-15,120.0,,0.0,Neutral
2019-04-17,120.0,,0.0,Neutral
2019-04-18,120.0,,0.0,Neutral
2019-04-21,119.0,,0.0,Neutral
2019-04-23,119.0,,0.0,Neutral
2019-04-24,123.0,,0.0,Neutral
2019-04-25,123.0,,0.0,Neutral
2019-04-28,121.0,,0.0,Neutral
2019-04-29,119.0,,0.0,Neutral
2019-04-30,119.0,,0.0,Neutral
2019-05-02,119.0,,0.0,Neutral
2019-05-05,117.0,,0.0,Neutral
2019-05-06,120.0,,0.0,Neutral
2019-05-07,119.0,,0.0,Neutral
2019-05-08,119.0,,0.0,Neutral
2019-05-09,119.0,,0.0,Neutral
2019-05-12,121.0,,0.0,Neutral
2019-05-13,119.0,,0.0,Neutral
2019-05-14,122.0,,0.0,Neutral
2019-05-15,124.0,,0.0,Neutral
2019-05-16,127.0,,0.0,Neutral
2019-05-19,121.0,,0.0,Neutral
2019-05-20,122.0,,0.0,Neutral
2019-05-21,126.0,,0.0,Neutral
2019-05-22,123.0,,0.0,Neutral
2019-05-23,123.0,2019-05-23,0.8506688475608826,Strongly Positive
2019-05-26,121.0,,0.0,Neutral
2019-05-27,124.0,,0.0,Neutral
2019-05-28,124.0,,0.0,Neutral
2019-05-29,126.0,,0.0,Neutral
2019-05-30,125.0,,0.0,Neutral
2019-06-02,129.0,,0.0,Neutral
2019-06-03,125.0,,0.0,Neutral
2019-06-04,125.0,,0.0,Neutral
2019-06-06,137.0,,0.0,Neutral
2019-06-10,138.0,,0.0,Neutral
2019-06-11,136.0,,0.0,Neutral
2019-06-13,135.0,,0.0,Neutral
2019-06-16,134.0,,0.0,Neutral
2019-06-17,128.0,,0.0,Neutral
2019-06-18,128.0,,0.0,Neutral
2019-06-19,128.0,,0.0,Neutral
2019-06-20,128.0,,0.0,Neutral
2019-06-23,128.0,,0.0,Neutral
2019-06-24,131.0,,0.0,Neutral
2019-06-25,133.0,,0.0,Neutral
2019-06-26,130.0,,0.0,Neutral
2019-06-27,130.0,,0.0,Neutral
2019-06-30,129.0,,0.0,Neutral
2019-07-01,131.0,,0.0,Neutral
2019-07-02,131.0,,0.0,Neutral
2019-07-03,133.0,,0.0,Neutral
2019-07-04,133.0,,0.0,Neutral
2019-07-07,132.0,,0.0,Neutral
2019-07-08,133.0,,0.0,Neutral
2019-07-10,134.0,,0.0,Neutral
2019-07-11,133.0,,0.0,Neutral
2019-07-14,133.0,,0.0,Neutral
2019-07-15,135.0,,0.0,Neutral
2019-07-16,135.0,,0.0,Neutral
2019-07-17,135.0,,0.0,Neutral
2019-07-18,135.0,,0.0,Neutral
2019-07-22,135.0,,0.0,Neutral
2019-07-23,133.0,,0.0,Neutral
2019-07-24,134.0,,0.0,Neutral
2019-07-25,134.0,,0.0,Neutral
2019-07-28,132.0,,0.0,Neutral
2019-07-29,135.0,,0.0,Neutral
2019-07-30,134.0,,0.0,Neutral
2019-07-31,137.0,,0.0,Neutral
2019-08-01,134.0,,0.0,Neutral
2019-08-04,136.0,,0.0,Neutral
2019-08-05,132.0,,0.0,Neutral
2019-08-06,132.0,,0.0,Neutral
2019-08-07,133.0,,0.0,Neutral
2019-08-08,130.0,,0.0,Neutral
2019-08-11,130.0,,0.0,Neutral
2019-08-12,136.0,,0.0,Neutral
2019-08-13,136.0,,0.0,Neutral
2019-08-14,132.0,,0.0,Neutral
2019-08-15,134.0,,0.0,Neutral
2019-08-18,139.0,2019-08-18,-0.9260128736495972,Strongly Negative
2019-08-19,141.0,,0.0,Neutral
2019-08-20,140.0,,0.0,Neutral
2019-08-21,141.0,,0.0,Neutral
2019-08-22,141.0,,0.0,Neutral
2019-08-25,139.0,,0.0,Neutral
2019-08-26,138.0,,0.0,Neutral
2019-08-27,138.0,,0.0,Neutral
2019-08-28,138.0,,0.0,Neutral
2019-08-29,138.0,,0.0,Neutral
2019-09-01,137.0,2019-09-01,0.8979244232177734,Strongly Positive
2019-09-02,140.0,,0.0,Neutral
2019-09-03,139.0,,0.0,Neutral
2019-09-04,139.0,,0.0,Neutral
2019-09-05,136.0,2019-09-05,0.0666432306170463,Slightly Positive
2019-09-08,139.0,,0.0,Neutral
2019-09-09,138.0,,0.0,Neutral
2019-09-10,135.0,,0.0,Neutral
2019-09-11,136.0,,0.0,Neutral
2019-09-12,139.0,,0.0,Neutral
2019-09-15,135.0,,0.0,Neutral
2019-09-16,133.0,,0.0,Neutral
2019-09-17,136.0,,0.0,Neutral
2019-09-18,137.0,,0.0,Neutral
2019-09-19,137.0,,0.0,Neutral
2019-09-22,133.0,,0.0,Neutral
2019-09-23,133.0,,0.0,Neutral
2019-09-24,131.0,,0.0,Neutral
2019-09-25,131.0,,0.0,Neutral
2019-09-26,132.0,,0.0,Neutral
2019-09-29,133.0,,0.0,Neutral
2019-09-30,137.0,,0.0,Neutral
2019-10-01,135.0,,0.0,Neutral
2019-10-02,131.0,,0.0,Neutral
2019-10-03,130.0,,0.0,Neutral
2019-10-10,140.0,,0.0,Neutral
2019-10-14,133.0,,0.0,Neutral
2019-10-15,135.0,,0.0,Neutral
2019-10-16,131.0,,0.0,Neutral
2019-10-17,132.0,,0.0,Neutral
2019-10-20,134.0,,0.0,Neutral
2019-10-21,133.0,,0.0,Neutral
2019-10-22,135.0,,0.0,Neutral
2019-10-23,141.0,,0.0,Neutral
2019-10-24,137.0,,0.0,Neutral
2019-10-31,135.0,,0.0,Neutral
2019-11-03,133.0,,0.0,Neutral
2019-11-04,131.0,,0.0,Neutral
2019-11-05,137.0,,0.0,Neutral
2019-11-06,132.0,,0.0,Neutral
2019-11-07,131.0,,0.0,Neutral
2019-11-11,133.0,,0.0,Neutral
2019-11-12,131.0,2019-11-12,-0.9214490056037904,Strongly Negative
2019-11-13,130.0,,0.0,Neutral
2019-11-14,139.0,,0.0,Neutral
2019-11-17,131.0,,0.0,Neutral
2019-11-18,135.0,,0.0,Neutral
2019-11-19,133.0,2019-11-19,-0.5799741744995117,Negative
2019-11-20,135.0,2019-11-20,0.8985555768013,Strongly Positive
2019-11-21,133.0,,0.0,Neutral
2019-11-24,129.0,,0.0,Neutral
2019-11-25,126.0,,0.0,Neutral
2019-11-26,128.0,,0.0,Neutral
2019-11-27,130.0,,0.0,Neutral
2019-11-28,128.0,2019-11-28,0.8870559334754944,Strongly Positive
2019-12-01,131.0,,0.0,Neutral
2019-12-02,131.0,,0.0,Neutral
2019-12-03,130.0,,0.0,Neutral
2019-12-04,131.0,,0.0,Neutral
2019-12-05,131.0,,0.0,Neutral
2019-12-08,129.0,,0.0,Neutral
2019-12-09,132.0,,0.0,Neutral
2019-12-10,131.0,,0.0,Neutral
2019-12-11,136.0,,0.0,Neutral
2019-12-12,137.0,,0.0,Neutral
2019-12-15,138.0,,0.0,Neutral
2019-12-16,132.0,,0.0,Neutral
2019-12-17,132.0,,0.0,Neutral
2019-12-19,137.0,,0.0,Neutral
2019-12-22,135.0,2019-12-22,-0.2873481810092926,Negative
2019-12-23,137.0,,0.0,Neutral
2019-12-24,135.0,,0.0,Neutral
2019-12-25,136.0,2019-12-25,0.9237638115882874,Strongly Positive
2019-12-26,135.0,,0.0,Neutral
2019-12-29,136.0,,0.0,Neutral
2019-12-30,135.0,,0.0,Neutral
2019-12-31,138.0,2019-12-31,0.9271643161773682,Strongly Positive
2020-01-01,130.0,,0.0,Neutral
2020-01-02,126.0,,0.0,Neutral
2020-01-05,128.0,,0.0,Neutral
2020-01-06,128.0,2020-01-06,0.6651304364204407,Strongly Positive
2020-01-07,130.0,,0.0,Neutral
2020-01-08,130.0,,0.0,Neutral
2020-01-09,132.0,,0.0,Neutral
2020-01-12,133.0,,0.0,Neutral
2020-01-13,135.0,,0.0,Neutral
2020-01-14,141.0,2020-01-14,0.9123519659042358,Strongly Positive
2020-01-15,141.0,2020-01-15,0.9322171211242676,Strongly Positive
2020-01-16,141.0,,0.0,Neutral
2020-01-19,155.0,,0.0,Neutral
2020-01-20,151.0,2020-01-20,0.9137161374092102,Strongly Positive
2020-01-21,148.0,,0.0,Neutral
2020-01-22,152.0,,0.0,Neutral
2020-01-23,147.0,,0.0,Neutral
2020-01-26,145.0,,0.0,Neutral
2020-01-27,148.0,,0.0,Neutral
2020-01-28,146.0,,0.0,Neutral
2020-01-29,142.0,,0.0,Neutral
2020-01-30,143.0,,0.0,Neutral
2020-02-02,146.0,,0.0,Neutral
2020-02-03,142.0,,0.0,Neutral
2020-02-04,148.0,,0.0,Neutral
2020-02-05,148.0,,0.0,Neutral
2020-02-06,149.0,,0.0,Neutral
2020-02-09,151.0,,0.0,Neutral
2020-02-10,146.0,,0.0,Neutral
2020-02-11,147.0,,0.0,Neutral
2020-02-12,147.0,,0.0,Neutral
2020-02-13,148.0,,0.0,Neutral
2020-02-16,150.0,,0.0,Neutral
2020-02-17,152.0,2020-02-17,0.2288783490657806,Positive
2020-02-18,152.0,,0.0,Neutral
2020-02-19,153.0,,0.0,Neutral
2020-02-20,153.0,,0.0,Neutral
2020-02-23,158.0,,0.0,Neutral
2020-02-24,158.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,165.0,,0.0,Neutral
2020-02-26,171.0,,0.0,Neutral
2020-02-27,169.0,,0.0,Neutral
2020-03-01,171.0,2020-03-01,0.9203422665596008,Strongly Positive
2020-03-02,166.0,,0.0,Neutral
2020-03-03,164.0,,0.0,Neutral
2020-03-04,157.0,,0.0,Neutral
2020-03-05,158.0,,0.0,Neutral
2020-03-10,155.0,,0.0,Neutral
2020-03-11,161.0,2020-03-11,0.9168051481246948,Strongly Positive
2020-03-12,157.0,,0.0,Neutral
2020-03-15,150.0,2020-03-15,0.9220561385154724,Strongly Positive
2020-03-16,146.0,,0.0,Neutral
2020-03-17,138.0,,0.0,Neutral
2020-03-18,134.0,,0.0,Neutral
2020-03-19,138.0,2020-03-19,0.890532374382019,Strongly Positive
2020-03-22,136.0,,0.0,Neutral
2020-05-13,132.0,,0.0,Neutral
2020-06-29,140.0,,0.0,Neutral
2020-06-30,146.0,2020-06-30,0.9292698502540588,Strongly Positive
2020-07-01,148.0,,0.0,Neutral
2020-07-02,153.0,,0.0,Neutral
2020-07-05,148.0,,0.0,Neutral
2020-07-06,150.0,,0.0,Neutral
2020-07-07,148.0,,0.0,Neutral
2020-07-08,147.0,,0.0,Neutral
2020-07-09,146.0,,0.0,Neutral
2020-07-12,145.0,,0.0,Neutral
2020-07-13,145.0,,0.0,Neutral
2020-07-14,141.0,,0.0,Neutral
2020-07-15,145.0,,0.0,Neutral
2020-07-16,150.0,,0.0,Neutral
2020-07-20,151.0,,0.0,Neutral
2020-07-21,152.0,,0.0,Neutral
2020-07-22,149.0,,0.0,Neutral
2020-07-23,153.0,,0.0,Neutral
2020-07-26,158.0,,0.0,Neutral
2020-07-27,153.0,,0.0,Neutral
2020-07-28,153.0,,0.0,Neutral
2020-07-29,154.0,,0.0,Neutral
2020-07-30,151.0,,0.0,Neutral
2020-08-02,148.0,,0.0,Neutral
2020-08-03,150.0,,0.0,Neutral
2020-08-05,145.0,,0.0,Neutral
2020-08-06,145.0,,0.0,Neutral
2020-08-09,150.0,,0.0,Neutral
2020-08-10,154.0,,0.0,Neutral
2020-08-11,154.0,,0.0,Neutral
2020-08-12,152.0,,0.0,Neutral
2020-08-13,151.0,,0.0,Neutral
2020-08-16,150.0,,0.0,Neutral
2020-08-17,148.0,,0.0,Neutral
2020-08-18,152.0,,0.0,Neutral
2020-08-19,149.0,,0.0,Neutral
2020-08-20,150.0,,0.0,Neutral
2020-08-23,152.0,,0.0,Neutral
2020-08-24,153.0,,0.0,Neutral
2020-08-25,152.0,2020-08-25,0.8889970779418945,Strongly Positive
2020-08-26,153.0,,0.0,Neutral
2020-08-27,152.0,,0.0,Neutral
2020-08-30,154.0,,0.0,Neutral
2020-08-31,151.0,,0.0,Neutral
2020-09-02,154.0,,0.0,Neutral
2020-09-03,152.0,,0.0,Neutral
2020-09-06,151.0,,0.0,Neutral
2020-09-07,150.0,,0.0,Neutral
2020-09-08,153.0,,0.0,Neutral
2020-09-09,159.0,,0.0,Neutral
2020-09-10,158.0,,0.0,Neutral
2020-09-13,157.0,,0.0,Neutral
2020-09-14,158.0,,0.0,Neutral
2020-09-15,158.0,,0.0,Neutral
2020-09-16,159.0,,0.0,Neutral
2020-09-17,174.0,,0.0,Neutral
2020-09-20,187.0,,0.0,Neutral
2020-09-21,183.0,,0.0,Neutral
2020-09-22,176.0,,0.0,Neutral
2020-09-23,177.0,,0.0,Neutral
2020-09-24,179.0,,0.0,Neutral
2020-09-27,187.0,,0.0,Neutral
2020-09-28,186.0,,0.0,Neutral
2020-09-29,184.0,,0.0,Neutral
2020-09-30,183.0,,0.0,Neutral
2020-10-01,185.0,,0.0,Neutral
2020-10-04,185.0,,0.0,Neutral
2020-10-05,180.0,,0.0,Neutral
2020-10-06,184.0,,0.0,Neutral
2020-10-07,194.0,,0.0,Neutral
2020-10-08,198.0,,0.0,Neutral
2020-10-11,205.0,,0.0,Neutral
2020-10-12,200.0,,0.0,Neutral
2020-10-13,193.0,,0.0,Neutral
2020-10-14,193.0,,0.0,Neutral
2020-10-15,190.0,,0.0,Neutral
2020-10-18,189.0,,0.0,Neutral
2020-10-19,192.0,,0.0,Neutral
2020-10-20,191.0,,0.0,Neutral
2020-10-21,196.0,,0.0,Neutral
2020-10-22,197.0,,0.0,Neutral
2020-10-28,203.0,,0.0,Neutral
2020-10-29,200.0,,0.0,Neutral
2020-11-01,198.0,,0.0,Neutral
2020-11-02,195.0,,0.0,Neutral
2020-11-03,201.0,,0.0,Neutral
2020-11-04,199.0,,0.0,Neutral
2020-11-05,197.0,,0.0,Neutral
2020-11-08,199.0,,0.0,Neutral
2020-11-09,199.0,,0.0,Neutral
2020-11-10,200.0,,0.0,Neutral
2020-11-11,210.0,,0.0,Neutral
2020-11-12,210.0,,0.0,Neutral
2020-11-18,212.0,,0.0,Neutral
2020-11-19,232.0,,0.0,Neutral
2020-11-22,221.0,,0.0,Neutral
2020-11-23,212.0,,0.0,Neutral
2020-11-24,220.0,,0.0,Neutral
2020-11-25,224.0,,0.0,Neutral
2020-11-26,219.0,,0.0,Neutral
2020-11-29,225.0,,0.0,Neutral
2020-11-30,220.0,,0.0,Neutral
2020-12-01,215.0,,0.0,Neutral
2020-12-02,214.0,,0.0,Neutral
2020-12-03,209.0,,0.0,Neutral
2020-12-06,203.0,,0.0,Neutral
2020-12-07,210.0,,0.0,Neutral
2020-12-08,203.0,,0.0,Neutral
2020-12-09,204.0,,0.0,Neutral
2020-12-10,205.0,,0.0,Neutral
2020-12-13,205.0,,0.0,Neutral
2020-12-14,217.0,,0.0,Neutral
2020-12-15,215.0,,0.0,Neutral
2020-12-16,208.0,,0.0,Neutral
2020-12-17,207.0,,0.0,Neutral
2020-12-20,204.0,2020-12-20,0.9222053289413452,Strongly Positive
2020-12-21,212.0,,0.0,Neutral
2020-12-22,212.0,,0.0,Neutral
2020-12-23,211.0,,0.0,Neutral
2020-12-24,209.0,,0.0,Neutral
2020-12-27,206.0,,0.0,Neutral
2020-12-28,207.0,,0.0,Neutral
2020-12-29,206.0,,0.0,Neutral
2020-12-30,201.0,,0.0,Neutral
2020-12-31,213.0,2020-12-31,0.9244701266288756,Strongly Positive
2021-01-03,198.0,,0.0,Neutral
2021-01-04,194.0,,0.0,Neutral
2021-01-05,193.0,,0.0,Neutral
2021-01-06,193.0,,0.0,Neutral
2021-01-07,195.0,,0.0,Neutral
2021-01-10,199.0,,0.0,Neutral
2021-01-11,205.0,,0.0,Neutral
2021-01-12,207.0,,0.0,Neutral
2021-01-13,224.0,,0.0,Neutral
2021-01-17,228.0,,0.0,Neutral
2021-01-18,221.0,,0.0,Neutral
2021-01-19,240.0,,0.0,Neutral
2021-01-20,249.0,,0.0,Neutral
2021-01-21,263.0,,0.0,Neutral
2021-01-24,280.0,,0.0,Neutral
2021-01-25,272.0,,0.0,Neutral
2021-01-26,268.0,,0.0,Neutral
2021-01-27,268.0,,0.0,Neutral
2021-01-28,252.0,,0.0,Neutral
2021-01-31,233.0,,0.0,Neutral
2021-02-01,250.0,,0.0,Neutral
2021-02-02,252.0,,0.0,Neutral
2021-02-03,245.0,,0.0,Neutral
2021-02-04,240.0,,0.0,Neutral
2021-02-07,249.0,,0.0,Neutral
2021-02-08,262.0,,0.0,Neutral
2021-02-09,271.0,,0.0,Neutral
2021-02-10,282.0,,0.0,Neutral
2021-02-11,270.0,,0.0,Neutral
2021-02-14,275.0,,0.0,Neutral
2021-02-15,293.0,,0.0,Neutral
2021-02-16,298.0,,0.0,Neutral
2021-02-17,289.0,,0.0,Neutral
2021-02-18,284.0,,0.0,Neutral
2021-02-21,279.0,,0.0,Neutral
2021-02-22,277.0,,0.0,Neutral
2021-02-23,277.0,,0.0,Neutral
2021-02-24,272.0,,0.0,Neutral
2021-02-25,261.0,,0.0,Neutral
2021-02-28,250.0,,0.0,Neutral
2021-03-01,259.0,,0.0,Neutral
2021-03-02,264.0,,0.0,Neutral
2021-03-03,267.0,,0.0,Neutral
2021-03-04,267.0,,0.0,Neutral
2021-03-07,270.0,,0.0,Neutral
2021-03-09,264.0,,0.0,Neutral
2021-03-10,264.0,,0.0,Neutral
2021-03-14,258.0,,0.0,Neutral
2021-03-15,254.0,,0.0,Neutral
2021-03-16,252.0,,0.0,Neutral
2021-03-17,245.0,,0.0,Neutral
2021-03-18,244.0,,0.0,Neutral
2021-03-21,255.0,,0.0,Neutral
2021-03-22,250.0,,0.0,Neutral
2021-03-23,250.0,,0.0,Neutral
2021-03-24,256.0,,0.0,Neutral
2021-03-25,252.0,,0.0,Neutral
2021-03-29,256.0,,0.0,Neutral
2021-03-30,252.0,,0.0,Neutral
2021-03-31,252.0,,0.0,Neutral
2021-04-01,254.0,,0.0,Neutral
2021-04-04,266.0,,0.0,Neutral
2021-04-05,260.0,,0.0,Neutral
2021-04-06,262.0,,0.0,Neutral
2021-04-07,263.0,,0.0,Neutral
2021-04-08,273.0,,0.0,Neutral
2021-04-12,266.0,,0.0,Neutral
2021-04-13,269.0,,0.0,Neutral
2021-04-15,275.0,,0.0,Neutral
2021-04-18,261.0,,0.0,Neutral
2021-04-19,256.0,,0.0,Neutral
2021-04-20,266.0,,0.0,Neutral
2021-04-21,259.0,,0.0,Neutral
2021-04-22,263.0,,0.0,Neutral
2021-04-25,264.0,,0.0,Neutral
2021-04-26,274.0,,0.0,Neutral
2021-04-27,271.0,,0.0,Neutral
2021-04-28,280.0,,0.0,Neutral
2021-04-29,281.0,2021-04-29,0.9154449105262756,Strongly Positive
2021-05-02,278.0,,0.0,Neutral
2021-05-03,273.0,,0.0,Neutral
2021-05-04,273.0,,0.0,Neutral
2021-05-05,278.0,,0.0,Neutral
2021-05-06,282.0,,0.0,Neutral
2021-05-09,283.0,2021-05-09,0.8084223866462708,Strongly Positive
2021-05-10,286.0,,0.0,Neutral
2021-05-11,295.0,,0.0,Neutral
2021-05-12,300.0,,0.0,Neutral
2021-05-13,317.0,,0.0,Neutral
2021-05-16,312.0,,0.0,Neutral
2021-05-17,316.0,,0.0,Neutral
2021-05-18,347.0,,0.0,Neutral
2021-05-19,360.0,,0.0,Neutral
2021-05-20,396.0,,0.0,Neutral
2021-05-23,435.0,,0.0,Neutral
2021-05-24,416.0,,0.0,Neutral
