Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-12-17,137.0,2019-12-17,0.9180487990379332,Strongly Positive
2019-12-18,138.0,,0.0,Neutral
2019-12-19,133.0,,0.0,Neutral
2019-12-22,133.0,,0.0,Neutral
2019-12-23,132.0,,0.0,Neutral
2019-12-24,135.0,2019-12-24,0.9294465184211732,Strongly Positive
2019-12-25,133.0,,0.0,Neutral
2019-12-26,135.0,,0.0,Neutral
2019-12-29,135.0,,0.0,Neutral
2019-12-30,131.0,,0.0,Neutral
2019-12-31,132.0,2019-12-31,0.9271643161773682,Strongly Positive
2020-01-01,118.0,,0.0,Neutral
2020-01-02,117.0,,0.0,Neutral
2020-01-05,117.0,,0.0,Neutral
2020-01-06,122.0,,0.0,Neutral
2020-01-07,121.0,,0.0,Neutral
2020-01-08,123.0,,0.0,Neutral
2020-01-09,123.0,,0.0,Neutral
2020-01-12,121.0,,0.0,Neutral
2020-01-13,128.0,,0.0,Neutral
2020-01-14,128.0,2020-01-14,0.9123519659042358,Strongly Positive
2020-01-15,132.0,,0.0,Neutral
2020-01-16,135.0,,0.0,Neutral
2020-01-19,145.0,2020-01-19,0.1193281859159469,Slightly Positive
2020-01-20,140.0,,0.0,Neutral
2020-01-21,135.0,,0.0,Neutral
2020-01-22,131.0,,0.0,Neutral
2020-01-23,128.0,,0.0,Neutral
2020-01-26,127.0,,0.0,Neutral
2020-01-27,132.0,,0.0,Neutral
2020-01-28,128.0,,0.0,Neutral
2020-01-29,128.0,,0.0,Neutral
2020-01-30,128.0,,0.0,Neutral
2020-02-02,132.0,,0.0,Neutral
2020-02-03,133.0,,0.0,Neutral
2020-02-04,135.0,,0.0,Neutral
2020-02-05,137.0,,0.0,Neutral
2020-02-06,136.0,,0.0,Neutral
2020-02-09,132.0,,0.0,Neutral
2020-02-10,135.0,,0.0,Neutral
2020-02-11,135.0,,0.0,Neutral
2020-02-12,135.0,2020-02-12,0.0088117877021431,Neutral
2020-02-13,134.0,,0.0,Neutral
2020-02-16,133.0,2020-02-16,0.8853296041488647,Strongly Positive
2020-02-17,133.0,,0.0,Neutral
2020-02-18,136.0,,0.0,Neutral
2020-02-19,136.0,,0.0,Neutral
2020-02-20,140.0,,0.0,Neutral
2020-02-23,147.0,,0.0,Neutral
2020-02-24,145.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,147.0,,0.0,Neutral
2020-02-26,146.0,,0.0,Neutral
2020-02-27,150.0,,0.0,Neutral
2020-03-01,144.0,,0.0,Neutral
2020-03-02,140.0,,0.0,Neutral
2020-03-03,144.0,,0.0,Neutral
2020-03-04,132.0,,0.0,Neutral
2020-03-05,130.0,,0.0,Neutral
2020-03-11,140.0,2020-03-11,0.8813587427139282,Strongly Positive
2020-03-12,130.0,,0.0,Neutral
2020-03-15,131.0,,0.0,Neutral
2020-03-16,130.0,,0.0,Neutral
2020-03-17,130.0,,0.0,Neutral
2020-03-18,134.0,,0.0,Neutral
2020-03-19,127.0,,0.0,Neutral
2020-03-22,125.0,,0.0,Neutral
2020-05-12,122.0,,0.0,Neutral
2020-06-29,120.0,,0.0,Neutral
2020-07-06,120.0,,0.0,Neutral
2020-07-07,125.0,,0.0,Neutral
2020-07-08,125.0,2020-07-08,0.9101046919822692,Strongly Positive
2020-07-09,131.0,,0.0,Neutral
2020-07-12,135.0,,0.0,Neutral
2020-07-13,128.0,,0.0,Neutral
2020-07-14,132.0,,0.0,Neutral
2020-07-15,134.0,,0.0,Neutral
2020-07-16,133.0,,0.0,Neutral
2020-07-20,133.0,,0.0,Neutral
2020-07-21,129.0,,0.0,Neutral
2020-07-22,131.0,,0.0,Neutral
2020-07-23,125.0,,0.0,Neutral
2020-07-26,130.0,,0.0,Neutral
2020-07-27,128.0,,0.0,Neutral
2020-07-28,130.0,,0.0,Neutral
2020-07-29,128.0,,0.0,Neutral
2020-07-30,128.0,,0.0,Neutral
2020-08-02,129.0,,0.0,Neutral
2020-08-03,128.0,,0.0,Neutral
2020-08-05,122.0,,0.0,Neutral
2020-08-06,127.0,,0.0,Neutral
2020-08-09,127.0,,0.0,Neutral
2020-08-10,128.0,,0.0,Neutral
2020-08-11,127.0,,0.0,Neutral
2020-08-12,125.0,,0.0,Neutral
2020-08-13,126.0,,0.0,Neutral
2020-08-16,123.0,,0.0,Neutral
2020-08-17,126.0,,0.0,Neutral
2020-08-18,128.0,,0.0,Neutral
2020-08-19,124.0,,0.0,Neutral
2020-08-20,124.0,,0.0,Neutral
2020-08-24,124.0,2020-08-24,0.760877251625061,Strongly Positive
2020-08-25,129.0,,0.0,Neutral
2020-08-26,129.0,,0.0,Neutral
2020-08-27,127.0,,0.0,Neutral
2020-08-30,127.0,,0.0,Neutral
2020-08-31,124.0,,0.0,Neutral
2020-09-02,127.0,,0.0,Neutral
2020-09-03,125.0,,0.0,Neutral
2020-09-06,126.0,,0.0,Neutral
2020-09-07,127.0,,0.0,Neutral
2020-09-08,125.0,,0.0,Neutral
2020-09-09,127.0,,0.0,Neutral
2020-09-10,124.0,,0.0,Neutral
2020-09-13,126.0,,0.0,Neutral
2020-09-14,128.0,,0.0,Neutral
2020-09-15,126.0,,0.0,Neutral
2020-09-16,124.0,,0.0,Neutral
2020-09-17,135.0,2020-09-17,0.0702957361936569,Slightly Positive
2020-09-20,133.0,,0.0,Neutral
2020-09-21,138.0,,0.0,Neutral
2020-09-22,133.0,,0.0,Neutral
2020-09-23,137.0,,0.0,Neutral
2020-09-24,136.0,,0.0,Neutral
2020-10-28,166.0,,0.0,Neutral
2020-10-29,160.0,,0.0,Neutral
2020-11-01,162.0,,0.0,Neutral
2020-11-02,163.0,,0.0,Neutral
2020-11-03,162.0,,0.0,Neutral
2020-11-04,160.0,,0.0,Neutral
2020-11-05,175.0,,0.0,Neutral
2020-11-08,176.0,,0.0,Neutral
2020-11-09,173.0,,0.0,Neutral
2020-11-10,172.0,,0.0,Neutral
2020-11-11,179.0,,0.0,Neutral
2020-11-12,176.0,,0.0,Neutral
2020-11-18,167.0,,0.0,Neutral
2020-11-19,167.0,,0.0,Neutral
2020-11-22,166.0,,0.0,Neutral
2020-11-23,164.0,2020-11-23,0.1233380287885665,Slightly Positive
2020-11-24,167.0,,0.0,Neutral
2020-11-25,169.0,,0.0,Neutral
2020-11-26,164.0,,0.0,Neutral
2020-11-29,175.0,,0.0,Neutral
2020-11-30,171.0,,0.0,Neutral
2020-12-01,166.0,,0.0,Neutral
2020-12-02,165.0,,0.0,Neutral
2020-12-03,164.0,,0.0,Neutral
2020-12-06,156.0,,0.0,Neutral
2020-12-07,160.0,,0.0,Neutral
2020-12-08,160.0,,0.0,Neutral
2020-12-09,161.0,,0.0,Neutral
2020-12-10,155.0,,0.0,Neutral
2020-12-13,157.0,,0.0,Neutral
2020-12-14,166.0,,0.0,Neutral
2020-12-15,159.0,,0.0,Neutral
2020-12-16,159.0,,0.0,Neutral
2020-12-17,156.0,,0.0,Neutral
2020-12-20,149.0,,0.0,Neutral
2020-12-21,154.0,,0.0,Neutral
2020-12-22,155.0,,0.0,Neutral
2020-12-23,151.0,,0.0,Neutral
2020-12-24,149.0,,0.0,Neutral
2020-12-27,152.0,,0.0,Neutral
2020-12-28,151.0,,0.0,Neutral
2020-12-29,150.0,,0.0,Neutral
2020-12-30,148.0,,0.0,Neutral
2020-12-31,151.0,,0.0,Neutral
2021-01-03,151.0,,0.0,Neutral
2021-01-04,151.0,,0.0,Neutral
2021-01-05,150.0,,0.0,Neutral
2021-01-06,155.0,,0.0,Neutral
2021-01-07,154.0,,0.0,Neutral
2021-01-10,157.0,,0.0,Neutral
2021-01-11,158.0,,0.0,Neutral
2021-01-12,162.0,,0.0,Neutral
2021-01-13,160.0,,0.0,Neutral
2021-01-17,169.0,,0.0,Neutral
2021-01-18,170.0,,0.0,Neutral
2021-01-19,169.0,,0.0,Neutral
2021-01-20,185.0,,0.0,Neutral
2021-01-21,198.0,,0.0,Neutral
2021-01-24,201.0,,0.0,Neutral
2021-01-25,190.0,,0.0,Neutral
2021-01-26,185.0,,0.0,Neutral
2021-01-27,187.0,,0.0,Neutral
2021-01-28,185.0,,0.0,Neutral
2021-01-31,181.0,,0.0,Neutral
2021-02-01,198.0,,0.0,Neutral
2021-02-02,195.0,,0.0,Neutral
2021-02-03,191.0,,0.0,Neutral
2021-02-04,191.0,,0.0,Neutral
2021-02-07,188.0,,0.0,Neutral
2021-02-08,200.0,2021-02-08,0.0306018628180027,Neutral
2021-02-09,195.0,,0.0,Neutral
2021-02-10,191.0,,0.0,Neutral
2021-02-11,191.0,,0.0,Neutral
2021-02-14,192.0,,0.0,Neutral
2021-02-15,195.0,,0.0,Neutral
2021-02-16,193.0,,0.0,Neutral
2021-02-17,193.0,,0.0,Neutral
2021-02-18,198.0,,0.0,Neutral
2021-02-21,195.0,,0.0,Neutral
2021-02-22,194.0,,0.0,Neutral
2021-02-23,192.0,,0.0,Neutral
2021-02-24,196.0,,0.0,Neutral
2021-02-25,191.0,,0.0,Neutral
2021-02-28,185.0,,0.0,Neutral
2021-03-01,190.0,,0.0,Neutral
2021-03-02,184.0,,0.0,Neutral
2021-03-03,184.0,,0.0,Neutral
2021-03-04,190.0,,0.0,Neutral
2021-03-07,185.0,,0.0,Neutral
2021-03-09,185.0,,0.0,Neutral
2021-03-10,185.0,,0.0,Neutral
2021-03-14,179.0,,0.0,Neutral
2021-03-15,181.0,,0.0,Neutral
2021-03-16,180.0,,0.0,Neutral
2021-03-17,181.0,,0.0,Neutral
2021-03-18,182.0,,0.0,Neutral
2021-03-21,187.0,,0.0,Neutral
2021-03-22,186.0,,0.0,Neutral
2021-03-23,186.0,,0.0,Neutral
2021-03-24,186.0,,0.0,Neutral
2021-03-25,186.0,,0.0,Neutral
2021-03-29,185.0,,0.0,Neutral
2021-03-30,186.0,,0.0,Neutral
2021-03-31,187.0,,0.0,Neutral
2021-04-01,190.0,,0.0,Neutral
2021-04-04,189.0,,0.0,Neutral
2021-04-05,191.0,,0.0,Neutral
2021-04-06,190.0,,0.0,Neutral
2021-04-07,197.0,,0.0,Neutral
2021-04-08,204.0,,0.0,Neutral
2021-04-12,224.0,,0.0,Neutral
2021-04-13,246.0,,0.0,Neutral
2021-04-15,268.0,,0.0,Neutral
2021-04-18,265.0,,0.0,Neutral
2021-04-19,257.0,,0.0,Neutral
2021-04-20,265.0,,0.0,Neutral
2021-04-21,260.0,,0.0,Neutral
2021-04-22,286.0,,0.0,Neutral
2021-04-25,275.0,,0.0,Neutral
2021-04-26,255.0,,0.0,Neutral
2021-04-27,262.0,,0.0,Neutral
2021-04-28,251.0,,0.0,Neutral
2021-04-29,258.0,,0.0,Neutral
2021-05-02,257.0,,0.0,Neutral
2021-05-03,250.0,2021-05-03,0.0726573318243026,Slightly Positive
2021-05-04,249.0,,0.0,Neutral
2021-05-05,246.0,,0.0,Neutral
2021-05-06,243.0,,0.0,Neutral
2021-05-09,239.0,,0.0,Neutral
2021-05-10,240.0,,0.0,Neutral
2021-05-11,242.0,,0.0,Neutral
2021-05-12,244.0,,0.0,Neutral
2021-05-13,257.0,,0.0,Neutral
2021-05-16,277.0,,0.0,Neutral
2021-05-17,278.0,,0.0,Neutral
2021-05-18,293.0,,0.0,Neutral
2021-05-19,280.0,,0.0,Neutral
2021-05-20,286.0,,0.0,Neutral
2021-05-23,308.0,,0.0,Neutral
2021-05-24,296.0,,0.0,Neutral
2021-05-25,296.0,,0.0,Neutral
2021-05-27,304.0,,0.0,Neutral
2021-05-30,334.0,,0.0,Neutral
2021-05-31,325.0,,0.0,Neutral
2021-06-01,323.0,,0.0,Neutral
2021-06-02,342.0,,0.0,Neutral
2021-06-03,356.0,,0.0,Neutral
2021-06-06,346.0,,0.0,Neutral
2021-06-07,359.0,,0.0,Neutral
2021-06-08,394.0,,0.0,Neutral
2021-06-09,374.0,,0.0,Neutral
2021-06-10,390.0,,0.0,Neutral
2021-06-13,429.0,,0.0,Neutral
2021-06-14,448.0,,0.0,Neutral
2021-06-15,421.0,,0.0,Neutral
2021-06-16,399.0,,0.0,Neutral
2021-06-17,407.0,,0.0,Neutral
2021-06-20,393.0,,0.0,Neutral
2021-06-21,363.0,,0.0,Neutral
2021-06-22,385.0,,0.0,Neutral
2021-06-23,372.0,,0.0,Neutral
2021-06-24,362.0,,0.0,Neutral
2021-06-27,360.0,,0.0,Neutral
2021-06-28,353.0,,0.0,Neutral
2021-06-29,332.0,,0.0,Neutral
2021-06-30,339.0,,0.0,Neutral
2021-07-01,371.0,,0.0,Neutral
2021-07-04,375.0,,0.0,Neutral
2021-07-05,370.0,,0.0,Neutral
2021-07-06,365.0,,0.0,Neutral
2021-07-07,358.0,,0.0,Neutral
2021-07-08,366.0,,0.0,Neutral
2021-07-11,399.0,,0.0,Neutral
2021-07-12,390.0,,0.0,Neutral
2021-07-13,396.0,,0.0,Neutral
2021-07-14,397.0,,0.0,Neutral
2021-07-15,401.0,,0.0,Neutral
2021-07-18,441.1,,0.0,Neutral
2021-07-19,457.0,,0.0,Neutral
2021-07-20,447.0,,0.0,Neutral
2021-07-22,442.0,,0.0,Neutral
2021-07-25,436.2,,0.0,Neutral
2021-07-26,432.0,,0.0,Neutral
2021-07-27,450.0,,0.0,Neutral
2021-07-28,473.0,,0.0,Neutral
2021-07-29,496.0,,0.0,Neutral
2021-08-01,487.0,,0.0,Neutral
2021-08-02,479.0,,0.0,Neutral
2021-08-03,475.0,,0.0,Neutral
2021-08-04,507.9,,0.0,Neutral
2021-08-05,512.0,,0.0,Neutral
2021-08-08,512.0,,0.0,Neutral
2021-08-09,502.0,,0.0,Neutral
2021-08-10,552.2,,0.0,Neutral
2021-08-11,536.0,,0.0,Neutral
2021-08-12,557.0,,0.0,Neutral
2021-08-15,529.0,,0.0,Neutral
2021-08-16,559.0,,0.0,Neutral
2021-08-17,575.0,,0.0,Neutral
2021-08-18,593.0,,0.0,Neutral
2021-08-19,559.0,,0.0,Neutral
2021-08-24,538.0,,0.0,Neutral
2021-08-25,528.0,,0.0,Neutral
2021-08-26,549.1,,0.0,Neutral
2021-08-29,561.0,,0.0,Neutral
2021-08-31,542.0,,0.0,Neutral
2021-09-01,538.0,,0.0,Neutral
2021-09-02,512.0,,0.0,Neutral
2021-09-05,463.0,,0.0,Neutral
2021-09-06,509.3,,0.0,Neutral
2021-09-07,516.0,,0.0,Neutral
2021-09-08,500.0,,0.0,Neutral
2021-09-09,510.0,,0.0,Neutral
2021-09-12,546.0,,0.0,Neutral
2021-09-13,540.0,,0.0,Neutral
2021-09-14,538.0,,0.0,Neutral
2021-09-15,514.0,,0.0,Neutral
2021-09-16,498.0,,0.0,Neutral
2021-09-20,452.0,,0.0,Neutral
2021-09-21,460.0,,0.0,Neutral
2021-09-22,506.0,,0.0,Neutral
2021-09-23,497.0,,0.0,Neutral
2021-09-26,475.0,,0.0,Neutral
2021-09-27,451.0,,0.0,Neutral
2021-09-28,424.9,,0.0,Neutral
2021-09-29,446.7,,0.0,Neutral
2021-09-30,426.0,,0.0,Neutral
2021-10-03,412.0,,0.0,Neutral
2021-10-04,393.1,,0.0,Neutral
2021-10-05,410.0,,0.0,Neutral
2021-10-06,430.0,,0.0,Neutral
2021-10-10,432.0,,0.0,Neutral
2021-10-11,425.1,,0.0,Neutral
2021-10-17,434.0,,0.0,Neutral
2021-10-18,413.0,,0.0,Neutral
2021-10-19,398.0,,0.0,Neutral
2021-10-20,410.0,,0.0,Neutral
2021-10-21,399.0,,0.0,Neutral
2021-10-24,404.6,,0.0,Neutral
2021-10-25,432.0,,0.0,Neutral
2021-10-26,450.0,,0.0,Neutral
2021-10-27,445.0,,0.0,Neutral
2021-10-28,451.0,,0.0,Neutral
2021-10-31,489.0,,0.0,Neutral
2021-11-01,470.0,,0.0,Neutral
2021-11-02,477.1,,0.0,Neutral
2021-11-03,477.0,,0.0,Neutral
2021-11-08,462.0,,0.0,Neutral
2021-11-09,444.0,,0.0,Neutral
2021-11-11,429.0,2021-11-11,0.2290219962596893,Positive
2021-11-14,428.0,,0.0,Neutral
2021-11-15,458.0,,0.0,Neutral
2021-11-16,463.0,,0.0,Neutral
2021-11-17,449.0,,0.0,Neutral
2021-11-18,438.9,,0.0,Neutral
2021-11-21,435.1,,0.0,Neutral
2021-11-22,437.9,,0.0,Neutral
2021-11-23,429.0,,0.0,Neutral
2021-11-24,439.9,,0.0,Neutral
2021-11-25,432.9,,0.0,Neutral
2021-11-28,415.0,,0.0,Neutral
2021-11-29,412.0,,0.0,Neutral
2021-11-30,414.0,,0.0,Neutral
2021-12-01,411.5,,0.0,Neutral
2021-12-02,396.0,,0.0,Neutral
2021-12-05,374.1,,0.0,Neutral
2021-12-06,397.8,,0.0,Neutral
2021-12-07,378.0,,0.0,Neutral
2021-12-08,372.0,,0.0,Neutral
2021-12-09,367.0,,0.0,Neutral
2021-12-12,342.0,,0.0,Neutral
2021-12-13,322.0,,0.0,Neutral
2021-12-14,350.0,,0.0,Neutral
2021-12-15,350.0,,0.0,Neutral
2021-12-16,344.0,,0.0,Neutral
2021-12-20,343.0,,0.0,Neutral
2021-12-21,348.0,,0.0,Neutral
2021-12-22,364.5,,0.0,Neutral
2021-12-23,348.2,,0.0,Neutral
2021-12-26,352.0,,0.0,Neutral
2021-12-27,345.0,,0.0,Neutral
2021-12-28,340.0,,0.0,Neutral
2021-12-29,340.0,,0.0,Neutral
2022-01-02,341.9,,0.0,Neutral
2022-01-03,344.5,,0.0,Neutral
2022-01-04,377.0,,0.0,Neutral
2022-01-05,366.0,,0.0,Neutral
2022-01-06,371.0,,0.0,Neutral
2022-01-09,394.1,,0.0,Neutral
2022-01-10,402.0,,0.0,Neutral
2022-01-11,408.0,,0.0,Neutral
2022-01-12,397.9,,0.0,Neutral
2022-01-13,407.1,,0.0,Neutral
2022-01-16,442.9,,0.0,Neutral
2022-01-17,439.0,,0.0,Neutral
2022-01-18,420.5,,0.0,Neutral
2022-01-19,415.0,,0.0,Neutral
2022-01-20,440.9,,0.0,Neutral
2022-01-23,430.0,,0.0,Neutral
2022-01-24,410.0,,0.0,Neutral
2022-01-25,410.0,,0.0,Neutral
2022-01-26,405.0,,0.0,Neutral
2022-01-27,403.0,,0.0,Neutral
2022-01-30,434.0,2022-01-30,0.0971250981092453,Slightly Positive
2022-01-31,422.5,,0.0,Neutral
2022-02-01,434.0,,0.0,Neutral
2022-02-03,430.0,,0.0,Neutral
2022-02-06,420.0,,0.0,Neutral
2022-02-07,422.1,,0.0,Neutral
2022-02-08,417.0,,0.0,Neutral
2022-02-09,414.0,,0.0,Neutral
2022-02-10,423.1,,0.0,Neutral
2022-02-13,404.0,,0.0,Neutral
2022-02-14,400.0,,0.0,Neutral
2022-02-15,411.0,,0.0,Neutral
2022-02-16,402.0,,0.0,Neutral
2022-02-17,401.0,,0.0,Neutral
2022-02-20,395.0,,0.0,Neutral
2022-02-21,395.0,,0.0,Neutral
2022-02-22,399.0,,0.0,Neutral
2022-02-23,395.0,,0.0,Neutral
2022-02-24,383.0,,0.0,Neutral
2022-02-27,382.1,,0.0,Neutral
2022-02-28,378.0,,0.0,Neutral
2022-03-02,363.2,,0.0,Neutral
2022-03-06,362.6,,0.0,Neutral
2022-03-07,360.0,,0.0,Neutral
2022-03-09,357.0,,0.0,Neutral
2022-03-10,375.0,,0.0,Neutral
2022-03-13,393.0,,0.0,Neutral
2022-03-14,393.0,,0.0,Neutral
2022-03-15,387.0,,0.0,Neutral
2022-03-16,385.0,,0.0,Neutral
2022-03-20,382.0,,0.0,Neutral
2022-03-21,395.0,,0.0,Neutral
2022-03-22,396.0,,0.0,Neutral
2022-03-23,392.1,,0.0,Neutral
2022-03-24,384.3,,0.0,Neutral
2022-03-27,372.0,,0.0,Neutral
2022-03-28,365.0,,0.0,Neutral
2022-03-29,357.2,,0.0,Neutral
2022-03-30,380.0,,0.0,Neutral
2022-03-31,367.0,,0.0,Neutral
2022-04-03,363.0,,0.0,Neutral
2022-04-04,356.0,,0.0,Neutral
2022-04-05,356.0,,0.0,Neutral
2022-04-06,351.2,,0.0,Neutral
2022-04-07,356.0,,0.0,Neutral
2022-04-11,350.0,,0.0,Neutral
2022-04-12,346.9,,0.0,Neutral
2022-04-13,347.5,,0.0,Neutral
2022-04-17,341.0,,0.0,Neutral
2022-04-18,330.0,,0.0,Neutral
2022-04-19,335.1,,0.0,Neutral
2022-04-20,320.0,,0.0,Neutral
2022-04-21,322.0,,0.0,Neutral
2022-04-24,341.1,,0.0,Neutral
2022-04-25,338.4,,0.0,Neutral
2022-04-26,335.3,,0.0,Neutral
2022-04-27,340.9,,0.0,Neutral
2022-04-28,330.0,,0.0,Neutral
2022-05-02,320.0,,0.0,Neutral
2022-05-04,315.0,,0.0,Neutral
2022-05-05,308.0,,0.0,Neutral
2022-05-08,312.0,,0.0,Neutral
2022-05-09,309.0,,0.0,Neutral
2022-05-10,321.0,,0.0,Neutral
2022-05-11,336.0,,0.0,Neutral
2022-05-12,321.5,,0.0,Neutral
2022-05-17,310.0,,0.0,Neutral
2022-05-18,316.0,,0.0,Neutral
2022-05-19,306.0,,0.0,Neutral
2022-05-20,307.0,,0.0,Neutral
2022-05-23,301.5,,0.0,Neutral
2022-05-24,306.0,,0.0,Neutral
2022-05-25,308.0,,0.0,Neutral
2022-05-26,308.0,,0.0,Neutral
2022-05-27,304.5,,0.0,Neutral
2022-05-30,300.0,,0.0,Neutral
2022-05-31,294.0,,0.0,Neutral
2022-06-01,296.0,,0.0,Neutral
2022-06-02,291.0,,0.0,Neutral
2022-06-03,285.3,,0.0,Neutral
2022-06-06,286.0,,0.0,Neutral
2022-06-07,280.0,,0.0,Neutral
2022-06-08,295.9,,0.0,Neutral
2022-06-09,285.3,,0.0,Neutral
2022-06-10,281.1,,0.0,Neutral
2022-06-13,277.0,,0.0,Neutral
2022-06-14,265.0,2022-06-14,0.8962420225143433,Strongly Positive
2022-06-15,252.0,,0.0,Neutral
2022-06-16,256.0,,0.0,Neutral
2022-06-17,254.0,,0.0,Neutral
2022-06-19,248.0,,0.0,Neutral
2022-06-20,238.0,,0.0,Neutral
2022-06-21,247.0,,0.0,Neutral
2022-06-22,233.8,,0.0,Neutral
2022-06-23,237.7,,0.0,Neutral
2022-06-24,235.0,,0.0,Neutral
2022-06-26,253.0,,0.0,Neutral
2022-06-27,242.0,,0.0,Neutral
2022-06-28,239.0,,0.0,Neutral
2022-06-29,248.0,,0.0,Neutral
2022-06-30,264.0,,0.0,Neutral
2022-07-01,257.0,,0.0,Neutral
2022-07-03,269.5,2022-07-03,0.9366689920425416,Strongly Positive
2022-07-04,280.0,,0.0,Neutral
2022-07-05,274.0,,0.0,Neutral
2022-07-06,284.0,,0.0,Neutral
2022-07-07,282.9,,0.0,Neutral
2022-07-08,272.0,,0.0,Neutral
2022-07-11,253.1,,0.0,Neutral
2022-07-12,255.0,,0.0,Neutral
2022-07-13,273.0,,0.0,Neutral
2022-07-14,265.6,,0.0,Neutral
2022-07-15,268.2,,0.0,Neutral
2022-07-17,273.5,,0.0,Neutral
2022-07-18,280.0,,0.0,Neutral
2022-07-19,278.5,,0.0,Neutral
2022-07-20,283.9,,0.0,Neutral
2022-07-21,282.0,,0.0,Neutral
2022-07-22,275.0,,0.0,Neutral
2022-07-24,284.9,2022-07-24,0.7623054385185242,Strongly Positive
2022-07-25,312.0,,0.0,Neutral
2022-07-26,304.0,,0.0,Neutral
2022-07-27,320.0,,0.0,Neutral
2022-07-28,326.0,,0.0,Neutral
2022-07-29,340.0,,0.0,Neutral
2022-07-31,330.0,,0.0,Neutral
2022-08-01,325.0,,0.0,Neutral
2022-08-02,320.0,,0.0,Neutral
2022-08-03,323.0,,0.0,Neutral
2022-08-04,309.7,,0.0,Neutral
2022-08-05,300.0,,0.0,Neutral
2022-08-07,309.0,,0.0,Neutral
2022-08-08,310.0,2022-08-08,0.5887487530708313,Positive
2022-08-09,296.0,,0.0,Neutral
2022-08-10,290.4,,0.0,Neutral
2022-08-11,290.0,,0.0,Neutral
2022-08-14,280.0,,0.0,Neutral
2022-08-15,299.8,,0.0,Neutral
2022-08-16,290.0,,0.0,Neutral
2022-08-17,294.0,,0.0,Neutral
2022-08-18,307.0,,0.0,Neutral
2022-08-21,303.0,,0.0,Neutral
2022-08-22,301.0,,0.0,Neutral
2022-08-23,300.9,,0.0,Neutral
2022-08-24,314.8,,0.0,Neutral
2022-08-25,305.0,,0.0,Neutral
2022-08-26,303.0,,0.0,Neutral
2022-08-28,293.0,,0.0,Neutral
2022-08-29,296.0,,0.0,Neutral
2022-08-30,295.0,,0.0,Neutral
2022-08-31,290.0,,0.0,Neutral
2022-09-01,290.0,,0.0,Neutral
2022-09-02,291.5,,0.0,Neutral
2022-09-04,293.0,,0.0,Neutral
2022-09-05,295.0,,0.0,Neutral
2022-09-06,289.9,,0.0,Neutral
2022-09-07,284.9,,0.0,Neutral
2022-09-08,285.0,,0.0,Neutral
2022-09-11,278.0,,0.0,Neutral
2022-09-12,275.0,,0.0,Neutral
2022-09-13,278.0,,0.0,Neutral
2022-09-14,297.0,,0.0,Neutral
2022-09-15,279.0,,0.0,Neutral
2022-09-16,275.2,,0.0,Neutral
2022-09-18,264.0,,0.0,Neutral
2022-09-20,257.0,,0.0,Neutral
2022-09-21,262.9,,0.0,Neutral
2022-09-22,255.0,,0.0,Neutral
2022-09-25,243.0,,0.0,Neutral
2022-09-27,250.0,,0.0,Neutral
2022-09-28,248.0,,0.0,Neutral
2022-09-29,256.0,,0.0,Neutral
2022-10-09,264.0,,0.0,Neutral
2022-10-10,266.0,,0.0,Neutral
2022-10-11,259.8,,0.0,Neutral
2022-10-12,265.8,,0.0,Neutral
2022-10-13,266.1,,0.0,Neutral
2022-10-16,260.0,,0.0,Neutral
2022-10-17,262.9,,0.0,Neutral
2022-10-19,254.8,,0.0,Neutral
2022-10-20,253.0,,0.0,Neutral
2022-10-23,257.0,,0.0,Neutral
2022-10-31,250.0,,0.0,Neutral
2022-11-01,266.0,,0.0,Neutral
2022-11-02,274.0,,0.0,Neutral
2022-11-03,265.0,,0.0,Neutral
2022-11-06,270.0,,0.0,Neutral
2022-11-07,262.0,2022-11-07,0.0333145335316658,Neutral
2022-11-08,262.0,,0.0,Neutral
2022-11-09,253.0,,0.0,Neutral
2022-11-10,260.0,,0.0,Neutral
2022-11-13,251.0,,0.0,Neutral
2022-11-14,258.0,,0.0,Neutral
2022-11-15,254.0,,0.0,Neutral
2022-11-16,256.0,,0.0,Neutral
2022-11-17,264.0,,0.0,Neutral
2022-11-22,259.3,,0.0,Neutral
2022-11-23,257.0,,0.0,Neutral
2022-11-24,262.0,,0.0,Neutral
2022-11-27,269.7,,0.0,Neutral
2022-11-28,266.0,,0.0,Neutral
2022-11-29,272.0,,0.0,Neutral
2022-11-30,264.4,,0.0,Neutral
2022-12-01,263.0,,0.0,Neutral
2022-12-04,271.5,,0.0,Neutral
2022-12-05,266.2,,0.0,Neutral
2022-12-06,262.0,,0.0,Neutral
2022-12-07,257.7,2022-12-07,0.9079110622406006,Strongly Positive
2022-12-11,254.9,,0.0,Neutral
2022-12-12,253.0,,0.0,Neutral
2022-12-13,257.9,,0.0,Neutral
2022-12-14,263.0,,0.0,Neutral
2022-12-15,263.0,,0.0,Neutral
2022-12-18,253.0,,0.0,Neutral
2022-12-19,257.8,,0.0,Neutral
2022-12-20,255.9,2022-12-20,0.1249914988875389,Slightly Positive
2022-12-21,258.8,,0.0,Neutral
2022-12-22,251.0,,0.0,Neutral
2022-12-26,258.8,,0.0,Neutral
2022-12-27,264.0,,0.0,Neutral
2022-12-28,264.0,,0.0,Neutral
2022-12-29,272.0,,0.0,Neutral
2023-01-01,276.0,,0.0,Neutral
2023-01-02,286.0,,0.0,Neutral
