Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-01-24,1340.0,,0.0,Neutral
2017-01-25,1345.0,2017-01-25,0.8418305516242981,Strongly Positive
2017-01-26,1285.0,2017-01-26,0.8133903741836548,Strongly Positive
2017-01-30,1157.0,,0.0,Neutral
2017-01-31,1165.0,,0.0,Neutral
2017-02-01,1239.0,,0.0,Neutral
2017-02-02,1214.0,,0.0,Neutral
2017-02-05,1161.0,,0.0,Neutral
2017-02-06,1141.0,,0.0,Neutral
2017-02-07,1127.0,,0.0,Neutral
2017-02-08,1080.0,,0.0,Neutral
2017-02-09,1060.0,,0.0,Neutral
2017-02-12,960.0,,0.0,Neutral
2017-02-13,1025.0,,0.0,Neutral
2017-02-14,1009.0,,0.0,Neutral
2017-02-15,1087.0,,0.0,Neutral
2017-02-16,1161.0,2017-02-16,-0.5662311911582947,Negative
2017-02-19,1240.0,,0.0,Neutral
2017-02-20,1280.0,,0.0,Neutral
2017-02-21,1294.0,,0.0,Neutral
2017-02-22,1240.0,,0.0,Neutral
2017-02-23,1217.0,,0.0,Neutral
2017-02-26,1149.0,,0.0,Neutral
2017-02-28,1130.0,,0.0,Neutral
2017-03-01,1243.0,2017-03-01,0.2406643033027649,Positive
2017-03-02,1235.0,,0.0,Neutral
2017-03-05,1260.0,,0.0,Neutral
2017-03-06,1225.0,2017-03-06,0.9169745445251464,Strongly Positive
2017-03-07,1192.0,,0.0,Neutral
2017-03-09,1250.0,,0.0,Neutral
2017-03-13,1240.0,,0.0,Neutral
2017-03-14,1235.0,,0.0,Neutral
2017-03-15,1231.0,,0.0,Neutral
2017-03-16,1238.0,,0.0,Neutral
2017-03-19,1300.0,,0.0,Neutral
2017-03-20,1430.0,,0.0,Neutral
2017-03-21,1450.0,,0.0,Neutral
2017-03-22,1448.0,,0.0,Neutral
2017-03-23,1402.0,,0.0,Neutral
2017-03-26,1490.0,,0.0,Neutral
2017-03-28,1600.0,,0.0,Neutral
2017-03-29,1549.0,,0.0,Neutral
2017-03-30,1559.0,,0.0,Neutral
2017-04-02,1714.0,,0.0,Neutral
2017-04-03,1741.0,,0.0,Neutral
2017-04-04,1710.0,,0.0,Neutral
2017-04-06,1758.0,,0.0,Neutral
2017-04-09,1732.0,,0.0,Neutral
2017-04-10,1801.0,,0.0,Neutral
2017-04-11,1805.0,,0.0,Neutral
2017-04-12,1800.0,,0.0,Neutral
2017-04-13,1789.0,,0.0,Neutral
2017-04-16,1700.0,,0.0,Neutral
2017-04-18,1640.0,,0.0,Neutral
2017-04-19,1723.0,,0.0,Neutral
2017-04-20,1720.0,,0.0,Neutral
2017-04-23,1799.0,,0.0,Neutral
2017-04-24,1737.0,,0.0,Neutral
2017-04-25,1740.0,,0.0,Neutral
2017-04-26,1730.0,,0.0,Neutral
2017-04-27,1700.0,,0.0,Neutral
2017-04-30,1678.0,,0.0,Neutral
2017-05-02,1685.0,,0.0,Neutral
2017-05-03,1699.0,,0.0,Neutral
2017-05-04,1690.0,,0.0,Neutral
2017-05-07,1650.0,,0.0,Neutral
2017-05-08,1650.0,,0.0,Neutral
2017-05-09,1660.0,,0.0,Neutral
2017-05-11,1660.0,,0.0,Neutral
2017-05-15,1650.0,,0.0,Neutral
2017-05-16,1640.0,,0.0,Neutral
2017-05-17,1650.0,,0.0,Neutral
2017-05-18,1650.0,,0.0,Neutral
2017-05-21,1630.0,,0.0,Neutral
2017-05-22,1625.0,,0.0,Neutral
2017-05-23,1625.0,,0.0,Neutral
2017-05-24,1617.0,,0.0,Neutral
2017-05-28,1648.0,,0.0,Neutral
2017-05-30,1635.0,,0.0,Neutral
2017-05-31,1695.0,,0.0,Neutral
2017-06-01,1652.0,,0.0,Neutral
2017-06-04,1670.0,,0.0,Neutral
2017-06-05,1708.0,2017-06-05,0.9057230949401855,Strongly Positive
2017-06-06,1736.0,,0.0,Neutral
2017-06-07,1716.0,,0.0,Neutral
2017-06-08,1710.0,,0.0,Neutral
2017-06-11,1710.0,,0.0,Neutral
2017-06-12,1700.0,,0.0,Neutral
2017-06-13,1700.0,,0.0,Neutral
2017-06-14,1680.0,,0.0,Neutral
2017-06-15,1700.0,,0.0,Neutral
2017-06-18,1670.0,,0.0,Neutral
2017-06-19,1665.0,,0.0,Neutral
2017-06-20,1649.0,,0.0,Neutral
2017-06-21,1645.0,,0.0,Neutral
2017-06-22,1649.0,,0.0,Neutral
2017-06-25,1655.0,,0.0,Neutral
2017-06-27,1641.0,,0.0,Neutral
2017-06-28,1642.0,,0.0,Neutral
2017-07-02,1660.0,,0.0,Neutral
2017-07-03,1641.0,,0.0,Neutral
2017-07-04,1658.0,,0.0,Neutral
2017-07-05,1659.0,,0.0,Neutral
2017-07-06,1690.0,,0.0,Neutral
2017-07-09,1680.0,,0.0,Neutral
2017-07-10,1680.0,,0.0,Neutral
2017-07-11,1700.0,,0.0,Neutral
2017-07-12,1700.0,,0.0,Neutral
2017-07-13,1690.0,,0.0,Neutral
2017-07-16,1670.0,,0.0,Neutral
2017-07-17,1665.0,,0.0,Neutral
2017-07-18,1700.0,,0.0,Neutral
2017-07-19,1734.0,,0.0,Neutral
2017-07-20,1755.0,,0.0,Neutral
2017-07-23,1785.0,,0.0,Neutral
2017-07-24,1770.0,,0.0,Neutral
2017-07-25,1806.0,,0.0,Neutral
2017-07-26,1880.0,2017-07-26,0.6817405819892883,Strongly Positive
2017-07-27,1855.0,,0.0,Neutral
2017-07-30,1850.0,,0.0,Neutral
2017-07-31,1850.0,,0.0,Neutral
2017-08-01,1860.0,,0.0,Neutral
2017-08-02,1858.0,,0.0,Neutral
2017-08-03,1870.0,,0.0,Neutral
2017-08-06,1835.0,,0.0,Neutral
2017-08-07,1850.0,,0.0,Neutral
2017-08-09,1848.0,,0.0,Neutral
2017-08-10,1820.0,,0.0,Neutral
2017-08-13,1789.0,,0.0,Neutral
2017-08-15,1780.0,,0.0,Neutral
2017-08-16,1780.0,,0.0,Neutral
2017-08-17,1780.0,2017-08-17,-0.3952091932296753,Negative
2017-08-20,1779.0,,0.0,Neutral
2017-08-21,1780.0,,0.0,Neutral
2017-08-22,1780.0,,0.0,Neutral
2017-08-23,1780.0,,0.0,Neutral
2017-08-24,1766.0,,0.0,Neutral
2017-08-27,1770.0,,0.0,Neutral
2017-08-28,1765.0,2017-08-28,-0.0173324048519134,Neutral
2017-08-30,1760.0,,0.0,Neutral
2017-08-31,1715.0,,0.0,Neutral
2017-09-04,1686.0,,0.0,Neutral
2017-09-06,1700.0,,0.0,Neutral
2017-09-07,1694.0,,0.0,Neutral
2017-09-10,1645.0,,0.0,Neutral
2017-09-11,1670.0,,0.0,Neutral
2017-09-12,1600.0,,0.0,Neutral
2017-09-13,1600.0,,0.0,Neutral
2017-09-14,1660.0,,0.0,Neutral
2017-09-17,1640.0,,0.0,Neutral
2017-09-18,1626.0,,0.0,Neutral
2017-09-20,1669.0,,0.0,Neutral
2017-09-24,1636.0,,0.0,Neutral
2017-09-25,1640.0,,0.0,Neutral
2017-09-26,1665.0,,0.0,Neutral
2017-10-03,1645.0,,0.0,Neutral
2017-10-04,1645.0,,0.0,Neutral
2017-10-08,1590.0,,0.0,Neutral
2017-10-09,1570.0,,0.0,Neutral
2017-10-10,1557.0,,0.0,Neutral
2017-10-11,1565.0,,0.0,Neutral
2017-10-12,1552.0,,0.0,Neutral
2017-10-15,1583.0,,0.0,Neutral
2017-10-16,1630.0,,0.0,Neutral
2017-10-17,1620.0,,0.0,Neutral
2017-10-18,1660.0,,0.0,Neutral
2017-10-23,1640.0,,0.0,Neutral
2017-10-24,1630.0,,0.0,Neutral
2017-10-25,1662.0,,0.0,Neutral
2017-10-29,1617.0,,0.0,Neutral
2017-10-30,1586.0,,0.0,Neutral
2017-10-31,1580.0,,0.0,Neutral
2017-11-01,1550.0,,0.0,Neutral
2017-11-02,1560.0,,0.0,Neutral
2017-11-05,1520.0,,0.0,Neutral
2017-11-06,1486.0,,0.0,Neutral
2017-11-07,1489.0,,0.0,Neutral
2017-11-08,1430.0,,0.0,Neutral
2017-11-09,1455.0,,0.0,Neutral
2017-11-12,1475.0,,0.0,Neutral
2017-11-13,1475.0,,0.0,Neutral
2017-11-14,1505.0,,0.0,Neutral
2017-11-15,1482.0,,0.0,Neutral
2017-11-16,1456.0,,0.0,Neutral
2017-11-19,1431.0,2017-11-19,-0.8526033759117126,Strongly Negative
2017-11-20,1440.0,,0.0,Neutral
2017-11-21,1452.0,,0.0,Neutral
2017-11-22,1425.0,,0.0,Neutral
2017-11-23,1475.0,,0.0,Neutral
2017-11-26,1500.0,,0.0,Neutral
2017-11-27,1507.0,,0.0,Neutral
2017-11-28,1520.0,,0.0,Neutral
2017-11-29,1590.0,,0.0,Neutral
2017-11-30,1578.0,,0.0,Neutral
2017-12-04,1557.0,,0.0,Neutral
2017-12-05,1545.0,,0.0,Neutral
2017-12-06,1560.0,,0.0,Neutral
2017-12-10,1555.0,,0.0,Neutral
2017-12-11,1533.0,,0.0,Neutral
2017-12-12,1510.0,,0.0,Neutral
2017-12-13,1501.0,,0.0,Neutral
2017-12-14,1500.0,,0.0,Neutral
2017-12-17,1480.0,,0.0,Neutral
2017-12-18,1470.0,,0.0,Neutral
2017-12-19,1450.0,,0.0,Neutral
2017-12-20,1535.0,,0.0,Neutral
2017-12-21,1470.0,2017-12-21,0.8569674491882324,Strongly Positive
2017-12-24,1442.0,,0.0,Neutral
2017-12-26,1401.0,,0.0,Neutral
2017-12-27,1390.0,,0.0,Neutral
2017-12-28,1386.0,,0.0,Neutral
2017-12-31,1400.0,2017-12-31,-0.1453238328297933,Slightly Negative
2018-01-01,1412.0,,0.0,Neutral
2018-01-02,1450.0,,0.0,Neutral
2018-01-03,1440.0,2018-01-03,0.8527061939239502,Strongly Positive
2018-01-04,1449.0,2018-01-04,0.7169691324234009,Strongly Positive
2018-01-07,1450.0,,0.0,Neutral
2018-01-08,1484.0,,0.0,Neutral
2018-01-09,1400.0,2018-01-09,0.6205806732177734,Strongly Positive
2018-01-10,1399.0,,0.0,Neutral
2018-01-14,1381.0,,0.0,Neutral
2018-01-16,1379.0,,0.0,Neutral
2018-01-17,1399.0,,0.0,Neutral
2018-01-21,1380.0,,0.0,Neutral
2018-01-22,1370.0,,0.0,Neutral
2018-01-23,1345.0,,0.0,Neutral
2018-01-24,1341.0,,0.0,Neutral
2018-01-25,1349.0,,0.0,Neutral
2018-01-28,1335.0,,0.0,Neutral
2018-01-29,1315.0,2018-01-29,0.2327600419521331,Positive
2018-01-31,1315.0,,0.0,Neutral
2018-02-01,1299.0,2018-02-01,0.8492596745491028,Strongly Positive
2018-02-04,1280.0,,0.0,Neutral
2018-02-06,1275.0,,0.0,Neutral
2018-02-07,1240.0,,0.0,Neutral
2018-02-08,1230.0,,0.0,Neutral
2018-02-11,1210.0,,0.0,Neutral
2018-02-12,1190.0,,0.0,Neutral
2018-02-14,1280.0,,0.0,Neutral
2018-02-15,1350.0,2018-02-15,-0.0370586514472961,Neutral
2018-02-18,1305.0,,0.0,Neutral
2018-02-20,1276.0,,0.0,Neutral
2018-02-21,1251.0,,0.0,Neutral
2018-02-22,1245.0,,0.0,Neutral
2018-02-25,1225.0,,0.0,Neutral
2018-02-26,1185.0,,0.0,Neutral
2018-02-27,1185.0,,0.0,Neutral
2018-02-28,1151.0,,0.0,Neutral
2018-03-04,1110.0,,0.0,Neutral
2018-03-05,1041.0,,0.0,Neutral
2018-03-06,1069.0,,0.0,Neutral
2018-03-07,1076.0,,0.0,Neutral
2018-03-11,1037.0,,0.0,Neutral
2018-03-12,1065.0,,0.0,Neutral
2018-03-13,1028.0,,0.0,Neutral
2018-03-14,1036.0,,0.0,Neutral
2018-03-15,1030.0,,0.0,Neutral
2018-03-18,1029.0,2018-03-18,0.911181628704071,Strongly Positive
2018-03-19,1000.0,,0.0,Neutral
2018-03-20,978.0,,0.0,Neutral
2018-03-21,915.0,2018-03-21,0.7989245653152466,Strongly Positive
2018-03-22,781.0,,0.0,Neutral
2018-03-26,710.0,,0.0,Neutral
2018-03-27,712.0,,0.0,Neutral
2018-03-28,749.0,,0.0,Neutral
2018-03-29,765.0,,0.0,Neutral
2018-04-01,758.0,,0.0,Neutral
2018-04-02,784.0,,0.0,Neutral
2018-04-03,809.0,,0.0,Neutral
2018-04-04,857.0,,0.0,Neutral
2018-04-05,910.0,,0.0,Neutral
2018-04-08,970.0,,0.0,Neutral
2018-04-09,956.0,2018-04-09,0.8927823305130005,Strongly Positive
2018-04-10,940.0,,0.0,Neutral
2018-04-11,950.0,,0.0,Neutral
2018-04-12,1014.0,,0.0,Neutral
2018-04-15,1065.0,,0.0,Neutral
2018-04-16,1148.0,,0.0,Neutral
2018-04-17,1214.0,,0.0,Neutral
2018-04-18,1180.0,,0.0,Neutral
2018-04-19,1189.0,,0.0,Neutral
2018-04-22,1264.0,,0.0,Neutral
2018-04-23,1258.0,,0.0,Neutral
2018-04-24,1260.0,,0.0,Neutral
2018-04-25,1260.0,,0.0,Neutral
2018-04-26,1234.0,,0.0,Neutral
2018-04-29,1219.0,,0.0,Neutral
2018-05-02,1255.0,,0.0,Neutral
2018-05-03,1262.0,,0.0,Neutral
2018-05-06,1239.0,,0.0,Neutral
2018-05-07,1236.0,,0.0,Neutral
2018-05-08,1285.0,,0.0,Neutral
2018-05-09,1269.0,,0.0,Neutral
2018-05-10,1265.0,,0.0,Neutral
2018-05-14,1243.0,,0.0,Neutral
2018-05-15,1246.0,2018-05-15,-0.9234904646873474,Strongly Negative
2018-05-16,1257.0,,0.0,Neutral
2018-05-17,1251.0,,0.0,Neutral
2018-05-20,1260.0,,0.0,Neutral
2018-05-21,1255.0,,0.0,Neutral
2018-05-22,1247.0,,0.0,Neutral
2018-05-23,1235.0,,0.0,Neutral
2018-05-24,1234.0,,0.0,Neutral
2018-05-27,1192.0,,0.0,Neutral
2018-05-28,1258.0,2018-05-28,0.7355670928955078,Strongly Positive
2018-05-29,1277.0,,0.0,Neutral
2018-05-30,1285.0,,0.0,Neutral
2018-05-31,1265.0,2018-05-31,0.8728502988815308,Strongly Positive
2018-06-03,1224.0,,0.0,Neutral
2018-06-04,1213.0,,0.0,Neutral
2018-06-06,1235.0,,0.0,Neutral
2018-06-07,1215.0,,0.0,Neutral
2018-06-10,1186.0,,0.0,Neutral
2018-06-11,1199.0,,0.0,Neutral
2018-06-12,1185.0,,0.0,Neutral
2018-06-13,1190.0,,0.0,Neutral
2018-06-14,1196.0,2018-06-14,-0.6699146032333374,Strongly Negative
2018-06-17,1185.0,,0.0,Neutral
2018-06-18,1200.0,,0.0,Neutral
2018-06-19,1171.0,,0.0,Neutral
2018-06-20,1173.0,,0.0,Neutral
2018-06-21,1170.0,,0.0,Neutral
2018-06-24,1180.0,,0.0,Neutral
2018-06-25,1160.0,,0.0,Neutral
2018-06-26,1142.0,,0.0,Neutral
2018-06-27,1138.0,,0.0,Neutral
2018-06-28,1137.0,,0.0,Neutral
2018-07-01,1120.0,,0.0,Neutral
2018-07-02,1115.0,,0.0,Neutral
2018-07-03,1111.0,,0.0,Neutral
2018-07-04,1125.0,,0.0,Neutral
2018-07-05,1170.0,,0.0,Neutral
2018-07-08,1162.0,,0.0,Neutral
2018-07-09,1127.0,,0.0,Neutral
2018-07-10,1122.0,,0.0,Neutral
2018-07-11,1120.0,,0.0,Neutral
2018-07-12,1109.0,,0.0,Neutral
2018-07-15,1104.0,,0.0,Neutral
2018-07-16,1125.0,,0.0,Neutral
2018-07-17,1110.0,,0.0,Neutral
2018-07-18,1095.0,,0.0,Neutral
2018-07-19,1084.0,,0.0,Neutral
2018-07-22,1059.0,,0.0,Neutral
2018-07-23,1080.0,,0.0,Neutral
2018-07-24,1082.0,,0.0,Neutral
2018-07-25,1071.0,,0.0,Neutral
2018-07-26,1062.0,,0.0,Neutral
2018-07-29,1070.0,,0.0,Neutral
2018-07-30,1074.0,,0.0,Neutral
2018-07-31,1073.0,,0.0,Neutral
2018-08-01,1074.0,,0.0,Neutral
2018-08-02,1061.0,,0.0,Neutral
2018-08-05,1048.0,,0.0,Neutral
2018-08-06,1037.0,,0.0,Neutral
2018-08-07,1037.0,2018-08-07,-0.3410038501024246,Negative
2018-08-08,1027.0,,0.0,Neutral
2018-08-09,1020.0,,0.0,Neutral
2018-08-12,993.0,,0.0,Neutral
2018-08-13,1012.0,,0.0,Neutral
2018-08-14,1015.0,,0.0,Neutral
2018-08-15,1055.0,,0.0,Neutral
2018-08-16,1057.0,,0.0,Neutral
2018-08-19,1044.0,2018-08-19,-0.2964708805084228,Negative
2018-08-20,1043.0,,0.0,Neutral
2018-08-21,1053.0,,0.0,Neutral
2018-08-22,1049.0,,0.0,Neutral
2018-08-23,1042.0,,0.0,Neutral
2018-08-26,1038.0,2018-08-26,-0.8703190684318542,Strongly Negative
2018-08-28,1042.0,,0.0,Neutral
2018-08-29,1026.0,,0.0,Neutral
2018-08-30,1030.0,,0.0,Neutral
2018-09-02,1040.0,,0.0,Neutral
2018-09-03,1070.0,,0.0,Neutral
2018-09-04,1061.0,,0.0,Neutral
2018-09-05,1090.0,,0.0,Neutral
2018-09-06,1075.0,,0.0,Neutral
2018-09-09,1066.0,,0.0,Neutral
2018-09-10,1052.0,,0.0,Neutral
2018-09-11,1063.0,,0.0,Neutral
2018-09-12,1096.0,,0.0,Neutral
2018-09-13,1085.0,,0.0,Neutral
2018-09-16,1090.0,,0.0,Neutral
2018-09-17,1153.0,,0.0,Neutral
2018-09-18,1158.0,2018-09-18,0.6644057035446167,Strongly Positive
2018-09-20,1151.0,,0.0,Neutral
2018-09-23,1137.0,,0.0,Neutral
2018-09-25,1149.0,,0.0,Neutral
2018-09-26,1147.0,,0.0,Neutral
2018-09-27,1140.0,,0.0,Neutral
2018-09-30,1123.0,,0.0,Neutral
2018-10-01,1107.0,,0.0,Neutral
2018-10-02,1102.0,,0.0,Neutral
2018-10-03,1092.0,,0.0,Neutral
2018-10-04,1090.0,,0.0,Neutral
2018-10-07,1075.0,,0.0,Neutral
2018-10-08,1085.0,,0.0,Neutral
2018-10-09,1085.0,,0.0,Neutral
2018-10-10,1075.0,,0.0,Neutral
2018-10-11,1080.0,,0.0,Neutral
2018-10-14,1095.0,,0.0,Neutral
2018-10-15,1080.0,,0.0,Neutral
2018-10-21,1068.0,,0.0,Neutral
2018-10-22,1071.0,,0.0,Neutral
2018-10-23,1067.0,,0.0,Neutral
2018-10-24,1079.0,,0.0,Neutral
2018-10-25,1085.0,,0.0,Neutral
2018-10-28,1065.0,,0.0,Neutral
2018-10-29,1050.0,,0.0,Neutral
2018-10-30,1058.0,,0.0,Neutral
2018-10-31,1057.0,,0.0,Neutral
2018-11-01,1060.0,,0.0,Neutral
2018-11-04,1050.0,,0.0,Neutral
2018-11-05,1052.0,,0.0,Neutral
2018-11-06,1083.0,,0.0,Neutral
2018-11-11,1050.0,,0.0,Neutral
2018-11-12,1035.0,,0.0,Neutral
2018-11-13,1035.0,,0.0,Neutral
2018-11-14,1050.0,,0.0,Neutral
2018-11-15,1037.0,,0.0,Neutral
2018-11-18,1031.0,2018-11-18,-0.909251630306244,Strongly Negative
2018-11-19,1020.0,,0.0,Neutral
2018-11-20,1017.0,,0.0,Neutral
2018-11-21,1024.0,,0.0,Neutral
2018-11-22,1013.0,,0.0,Neutral
2018-11-25,992.0,,0.0,Neutral
2018-11-26,993.0,,0.0,Neutral
2018-11-27,980.0,,0.0,Neutral
2018-11-28,980.0,,0.0,Neutral
2018-11-29,951.0,,0.0,Neutral
2018-12-02,920.0,,0.0,Neutral
2018-12-03,905.0,,0.0,Neutral
2018-12-04,894.0,2018-12-04,0.7614967823028564,Strongly Positive
2018-12-05,860.0,,0.0,Neutral
2018-12-06,855.0,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,865.0,,0.0,Neutral
2018-12-10,910.0,,0.0,Neutral
2018-12-11,890.0,,0.0,Neutral
2018-12-12,900.0,,0.0,Neutral
2018-12-13,919.0,,0.0,Neutral
2018-12-16,944.0,,0.0,Neutral
2018-12-17,952.0,,0.0,Neutral
2018-12-18,942.0,,0.0,Neutral
2018-12-19,946.0,,0.0,Neutral
2018-12-20,959.0,,0.0,Neutral
2018-12-23,1002.0,,0.0,Neutral
2018-12-24,992.0,,0.0,Neutral
2018-12-25,985.0,,0.0,Neutral
2018-12-26,1030.0,,0.0,Neutral
2018-12-27,1050.0,,0.0,Neutral
2018-12-30,1049.0,,0.0,Neutral
2018-12-31,1040.0,,0.0,Neutral
2019-01-01,1030.0,,0.0,Neutral
2019-01-02,1025.0,,0.0,Neutral
2019-01-03,1020.0,,0.0,Neutral
2019-01-06,996.0,,0.0,Neutral
2019-01-07,1010.0,,0.0,Neutral
2019-01-08,1020.0,,0.0,Neutral
2019-01-09,1026.0,,0.0,Neutral
2019-01-10,1030.0,,0.0,Neutral
2019-01-13,1020.0,,0.0,Neutral
2019-01-14,1040.0,,0.0,Neutral
2019-01-15,1088.0,,0.0,Neutral
2019-01-16,1077.0,,0.0,Neutral
2019-01-17,1067.0,,0.0,Neutral
2019-01-20,1070.0,,0.0,Neutral
2019-01-21,1040.0,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,1055.0,,0.0,Neutral
2019-01-23,1058.0,,0.0,Neutral
2019-01-24,1059.0,,0.0,Neutral
2019-01-27,1045.0,,0.0,Neutral
2019-01-28,1050.0,,0.0,Neutral
2019-01-29,1042.0,,0.0,Neutral
2019-01-30,1036.0,2019-01-30,0.8343296647071838,Strongly Positive
2019-01-31,1038.0,,0.0,Neutral
2019-02-03,1033.0,,0.0,Neutral
2019-02-04,1030.0,,0.0,Neutral
2019-02-05,1030.0,,0.0,Neutral
2019-02-06,1030.0,,0.0,Neutral
2019-02-07,1034.0,,0.0,Neutral
2019-02-10,1023.0,,0.0,Neutral
2019-02-11,1033.0,,0.0,Neutral
2019-02-12,1024.0,,0.0,Neutral
2019-02-13,1002.0,,0.0,Neutral
2019-02-14,995.0,2019-02-14,-0.7015142440795898,Strongly Negative
2019-02-17,1008.0,2019-02-17,-0.0814604759216308,Slightly Negative
2019-02-18,997.0,,0.0,Neutral
2019-02-19,1020.0,,0.0,Neutral
2019-02-20,1006.0,,0.0,Neutral
2019-02-21,1005.0,2019-02-21,0.7484800219535828,Strongly Positive
2019-02-24,989.0,2019-02-24,-0.6796279549598694,Strongly Negative
2019-02-25,996.0,,0.0,Neutral
2019-02-26,997.0,,0.0,Neutral
2019-02-27,994.0,,0.0,Neutral
2019-03-03,1003.0,,0.0,Neutral
2019-03-05,1000.0,,0.0,Neutral
2019-03-06,1018.0,,0.0,Neutral
2019-03-07,1030.0,,0.0,Neutral
2019-03-10,1035.0,,0.0,Neutral
2019-03-11,1045.0,,0.0,Neutral
2019-03-12,1048.0,,0.0,Neutral
2019-03-13,1021.0,,0.0,Neutral
2019-03-14,1031.0,,0.0,Neutral
2019-03-17,1035.0,2019-03-17,0.37100550532341,Positive
2019-03-18,1028.0,,0.0,Neutral
2019-03-19,1025.0,,0.0,Neutral
2019-03-21,1016.0,,0.0,Neutral
2019-03-24,1008.0,,0.0,Neutral
2019-03-25,1015.0,,0.0,Neutral
2019-03-26,1019.0,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,1021.0,,0.0,Neutral
2019-03-28,1019.0,,0.0,Neutral
2019-03-31,1020.0,,0.0,Neutral
2019-04-01,1019.0,,0.0,Neutral
2019-04-02,1020.0,,0.0,Neutral
2019-04-03,1018.0,,0.0,Neutral
2019-04-04,1016.0,,0.0,Neutral
2019-04-07,1009.0,,0.0,Neutral
2019-04-08,1030.0,,0.0,Neutral
2019-04-09,1022.0,,0.0,Neutral
2019-04-10,1007.0,,0.0,Neutral
2019-04-11,1008.0,,0.0,Neutral
2019-04-15,1013.0,,0.0,Neutral
2019-04-16,1020.0,,0.0,Neutral
2019-04-17,1017.0,,0.0,Neutral
2019-04-18,1015.0,,0.0,Neutral
2019-04-21,1016.0,,0.0,Neutral
2019-04-22,1034.0,,0.0,Neutral
2019-04-23,1026.0,,0.0,Neutral
2019-04-24,1020.0,,0.0,Neutral
2019-04-25,1033.0,,0.0,Neutral
2019-04-28,1130.0,,0.0,Neutral
2019-04-29,1100.0,,0.0,Neutral
2019-04-30,1076.0,,0.0,Neutral
2019-05-02,1100.0,,0.0,Neutral
2019-05-05,1109.0,,0.0,Neutral
2019-05-06,1105.0,,0.0,Neutral
2019-05-07,1113.0,,0.0,Neutral
2019-05-08,1115.0,,0.0,Neutral
2019-05-09,1165.0,,0.0,Neutral
2019-05-12,1280.0,,0.0,Neutral
2019-05-13,1240.0,,0.0,Neutral
2019-05-14,1230.0,2019-05-14,0.9284327030181884,Strongly Positive
2019-05-15,1200.0,2019-05-15,-0.2582283020019531,Negative
2019-05-16,1240.0,,0.0,Neutral
2019-05-19,1225.0,,0.0,Neutral
2019-05-20,1199.0,,0.0,Neutral
2019-05-21,1208.0,,0.0,Neutral
2019-05-22,1200.0,,0.0,Neutral
2019-05-23,1201.0,,0.0,Neutral
2019-05-26,1193.0,,0.0,Neutral
2019-05-27,1189.0,,0.0,Neutral
2019-05-28,1190.0,,0.0,Neutral
2019-05-29,1189.0,,0.0,Neutral
2019-05-30,1190.0,,0.0,Neutral
2019-06-02,1173.0,,0.0,Neutral
2019-06-03,1140.0,,0.0,Neutral
2019-06-04,1129.0,2019-06-04,0.9256890416145324,Strongly Positive
2019-06-06,1121.0,2019-06-06,0.9032296538352966,Strongly Positive
2019-06-10,1088.0,,0.0,Neutral
2019-06-11,1055.0,,0.0,Neutral
2019-06-12,1025.0,,0.0,Neutral
2019-06-13,1022.0,,0.0,Neutral
2019-06-16,980.0,,0.0,Neutral
2019-06-17,1014.0,,0.0,Neutral
2019-06-18,1002.0,,0.0,Neutral
2019-06-19,1005.0,,0.0,Neutral
2019-06-20,1009.0,,0.0,Neutral
2019-06-23,995.0,,0.0,Neutral
2019-06-24,999.0,,0.0,Neutral
2019-06-25,997.0,2019-06-25,-0.5437006503343582,Negative
2019-06-26,983.0,2019-06-26,0.9284104704856871,Strongly Positive
2019-06-27,980.0,,0.0,Neutral
2019-06-30,957.0,,0.0,Neutral
2019-07-01,950.0,,0.0,Neutral
2019-07-02,941.0,,0.0,Neutral
2019-07-03,960.0,,0.0,Neutral
2019-07-04,944.0,2019-07-04,0.9305546879768372,Strongly Positive
2019-07-07,501.0,,0.0,Neutral
2019-07-08,500.0,,0.0,Neutral
2019-07-09,494.0,,0.0,Neutral
2019-07-10,484.0,,0.0,Neutral
2019-07-11,480.0,,0.0,Neutral
2019-07-14,484.0,,0.0,Neutral
2019-07-15,495.0,,0.0,Neutral
2019-07-16,490.0,,0.0,Neutral
2019-07-17,496.0,2019-07-17,0.7898109257221222,Strongly Positive
2019-07-18,492.0,,0.0,Neutral
2019-07-21,495.0,2019-07-21,0.930167555809021,Strongly Positive
2019-07-22,491.0,,0.0,Neutral
2019-07-23,488.0,,0.0,Neutral
2019-07-24,489.0,,0.0,Neutral
2019-07-25,485.0,,0.0,Neutral
2019-07-28,471.0,2019-07-28,0.874675452709198,Strongly Positive
2019-07-29,470.0,,0.0,Neutral
2019-07-30,466.0,,0.0,Neutral
2019-07-31,474.0,,0.0,Neutral
2019-08-01,474.0,,0.0,Neutral
2019-08-04,478.0,,0.0,Neutral
2019-08-05,478.0,,0.0,Neutral
2019-08-06,479.0,,0.0,Neutral
2019-08-07,470.0,,0.0,Neutral
2019-08-08,475.0,,0.0,Neutral
2019-08-11,473.0,,0.0,Neutral
2019-08-12,470.0,,0.0,Neutral
2019-08-13,463.0,,0.0,Neutral
2019-08-14,460.0,,0.0,Neutral
2019-08-15,460.0,,0.0,Neutral
