Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-02-01,250.0,,0.0,Neutral
2024-02-04,250.0,,0.0,Neutral
2024-02-05,251.0,,0.0,Neutral
2024-02-06,250.0,,0.0,Neutral
2024-02-07,251.0,,0.0,Neutral
2024-02-08,255.9,,0.0,Neutral
2024-02-11,250.5,,0.0,Neutral
2024-02-12,260.0,,0.0,Neutral
2024-02-13,253.1,,0.0,Neutral
2024-02-14,246.0,2024-02-14,0.8382923603057861,Strongly Positive
2024-02-15,240.0,,0.0,Neutral
2024-02-18,231.9,,0.0,Neutral
2024-02-20,226.1,,0.0,Neutral
2024-02-21,221.2,,0.0,Neutral
2024-02-22,211.0,,0.0,Neutral
2024-02-25,211.0,,0.0,Neutral
2024-02-26,216.0,,0.0,Neutral
2024-02-27,216.0,,0.0,Neutral
2024-02-28,212.7,,0.0,Neutral
2024-02-29,209.9,,0.0,Neutral
2024-03-03,208.0,2024-03-03,0.8896040916442871,Strongly Positive
2024-03-04,212.1,,0.0,Neutral
2024-03-05,216.9,2024-03-05,0.8054994940757751,Strongly Positive
2024-03-06,216.0,,0.0,Neutral
2024-03-07,217.0,2024-03-07,0.9266906976699828,Strongly Positive
2024-03-10,215.0,,0.0,Neutral
2024-03-12,219.9,,0.0,Neutral
2024-03-13,214.0,,0.0,Neutral
2024-03-14,211.0,,0.0,Neutral
2024-03-17,205.0,,0.0,Neutral
2024-03-18,200.0,,0.0,Neutral
2024-03-19,207.0,,0.0,Neutral
2024-03-20,206.0,,0.0,Neutral
2024-03-21,203.1,,0.0,Neutral
2024-03-25,197.0,2024-03-25,0.929735541343689,Strongly Positive
2024-03-26,199.9,,0.0,Neutral
2024-03-27,198.0,,0.0,Neutral
2024-03-28,195.0,,0.0,Neutral
2024-03-31,199.0,,0.0,Neutral
2024-04-01,199.0,,0.0,Neutral
2024-04-02,196.0,2024-04-02,0.9281880259513856,Strongly Positive
2024-04-03,193.6,,0.0,Neutral
2024-04-04,190.2,,0.0,Neutral
2024-04-07,188.0,,0.0,Neutral
2024-04-09,190.0,2024-04-09,0.7379727959632874,Strongly Positive
2024-04-10,171.0,,0.0,Neutral
2024-04-14,180.8,,0.0,Neutral
2024-04-15,170.0,,0.0,Neutral
2024-04-16,170.0,,0.0,Neutral
2024-04-18,163.0,,0.0,Neutral
2024-04-21,166.0,,0.0,Neutral
2024-04-22,164.7,,0.0,Neutral
2024-04-24,165.0,,0.0,Neutral
2024-04-25,162.9,,0.0,Neutral
2024-04-28,161.6,,0.0,Neutral
2024-04-29,158.2,,0.0,Neutral
2024-04-30,163.0,,0.0,Neutral
2024-05-02,159.0,2024-05-02,0.9275259375572203,Strongly Positive
2024-05-05,147.0,,0.0,Neutral
2024-05-06,149.0,,0.0,Neutral
2024-05-07,150.0,,0.0,Neutral
2024-05-08,147.5,,0.0,Neutral
2024-05-09,149.0,,0.0,Neutral
2024-05-12,149.0,,0.0,Neutral
2024-05-13,148.0,,0.0,Neutral
2024-05-14,156.9,,0.0,Neutral
2024-05-15,155.5,,0.0,Neutral
2024-05-16,153.0,,0.0,Neutral
2024-05-19,155.0,,0.0,Neutral
2024-05-20,156.0,,0.0,Neutral
2024-05-21,168.0,,0.0,Neutral
2024-05-22,170.5,,0.0,Neutral
2024-05-26,164.5,,0.0,Neutral
2024-05-27,163.9,,0.0,Neutral
2024-05-29,161.0,,0.0,Neutral
2024-05-30,157.0,,0.0,Neutral
2024-06-02,158.7,,0.0,Neutral
2024-06-03,158.8,,0.0,Neutral
2024-06-04,158.5,,0.0,Neutral
2024-06-05,155.5,,0.0,Neutral
2024-06-06,155.6,,0.0,Neutral
2024-06-09,154.5,,0.0,Neutral
2024-06-10,154.8,,0.0,Neutral
2024-06-11,164.0,,0.0,Neutral
2024-06-12,164.5,,0.0,Neutral
2024-06-13,162.2,,0.0,Neutral
2024-06-16,161.9,,0.0,Neutral
2024-06-18,160.9,,0.0,Neutral
2024-06-19,160.0,,0.0,Neutral
2024-06-20,159.0,,0.0,Neutral
2024-06-23,157.0,,0.0,Neutral
2024-06-24,157.5,,0.0,Neutral
2024-06-25,157.5,,0.0,Neutral
2024-06-26,156.5,,0.0,Neutral
2024-06-27,154.8,,0.0,Neutral
2024-06-30,153.4,,0.0,Neutral
2024-07-01,153.0,,0.0,Neutral
2024-07-02,157.0,,0.0,Neutral
2024-07-03,156.0,,0.0,Neutral
2024-07-04,156.5,,0.0,Neutral
2024-07-07,157.5,,0.0,Neutral
2024-07-08,155.6,,0.0,Neutral
2024-07-09,158.7,,0.0,Neutral
2024-07-10,161.8,,0.0,Neutral
2024-07-11,164.5,,0.0,Neutral
2024-07-14,172.1,,0.0,Neutral
2024-07-15,171.5,,0.0,Neutral
2024-07-16,188.6,,0.0,Neutral
2024-07-17,207.4,,0.0,Neutral
2024-07-18,205.0,,0.0,Neutral
2024-07-21,201.0,,0.0,Neutral
2024-07-22,211.0,,0.0,Neutral
2024-07-23,215.0,,0.0,Neutral
2024-07-24,210.9,,0.0,Neutral
2024-07-25,208.1,,0.0,Neutral
2024-07-28,211.0,,0.0,Neutral
2024-07-29,212.0,,0.0,Neutral
2024-07-30,216.0,,0.0,Neutral
2024-07-31,235.5,,0.0,Neutral
2024-08-01,241.0,,0.0,Neutral
2024-08-05,243.0,,0.0,Neutral
2024-08-06,230.9,,0.0,Neutral
2024-08-07,243.9,,0.0,Neutral
2024-08-08,244.2,,0.0,Neutral
2024-08-11,268.6,,0.0,Neutral
2024-08-12,285.0,,0.0,Neutral
2024-08-13,291.1,,0.0,Neutral
2024-08-14,310.0,,0.0,Neutral
2024-08-15,314.0,,0.0,Neutral
2024-08-18,296.1,,0.0,Neutral
2024-08-21,288.2,,0.0,Neutral
2024-08-22,295.0,,0.0,Neutral
2024-08-25,287.0,,0.0,Neutral
2024-08-27,267.0,,0.0,Neutral
2024-08-28,270.7,,0.0,Neutral
2024-08-29,274.9,,0.0,Neutral
2024-09-01,264.0,,0.0,Neutral
2024-09-02,280.0,,0.0,Neutral
2024-09-03,278.4,,0.0,Neutral
2024-09-04,270.0,,0.0,Neutral
2024-09-05,268.0,,0.0,Neutral
2024-09-08,257.8,,0.0,Neutral
2024-09-09,248.4,,0.0,Neutral
2024-09-10,240.0,,0.0,Neutral
2024-09-11,229.9,,0.0,Neutral
2024-09-12,252.8,,0.0,Neutral
2024-09-15,261.0,,0.0,Neutral
2024-09-16,247.3,,0.0,Neutral
2024-09-18,248.0,2024-09-18,-0.2651658952236175,Negative
2024-09-22,247.0,,0.0,Neutral
2024-09-23,237.0,,0.0,Neutral
2024-09-24,234.0,,0.0,Neutral
2024-09-25,240.0,,0.0,Neutral
2024-09-26,232.5,,0.0,Neutral
2024-09-29,226.0,,0.0,Neutral
2024-09-30,233.0,,0.0,Neutral
2024-10-01,247.0,,0.0,Neutral
2024-10-02,241.2,,0.0,Neutral
2024-10-06,248.5,,0.0,Neutral
2024-10-07,247.9,,0.0,Neutral
2024-10-08,242.0,,0.0,Neutral
2024-10-09,240.0,,0.0,Neutral
2024-10-15,250.0,,0.0,Neutral
2024-10-16,257.0,,0.0,Neutral
2024-10-17,255.0,,0.0,Neutral
2024-10-20,249.0,,0.0,Neutral
2024-10-21,242.5,,0.0,Neutral
2024-10-22,247.6,,0.0,Neutral
2024-10-23,242.8,,0.0,Neutral
2024-10-24,245.0,,0.0,Neutral
2024-10-27,242.0,,0.0,Neutral
2024-10-28,248.0,,0.0,Neutral
2024-10-29,253.0,,0.0,Neutral
2024-10-30,248.9,,0.0,Neutral
2024-11-05,246.8,,0.0,Neutral
2024-11-06,246.0,,0.0,Neutral
2024-11-10,263.0,,0.0,Neutral
2024-11-11,267.0,,0.0,Neutral
2024-11-12,261.0,,0.0,Neutral
2024-11-13,260.2,,0.0,Neutral
2024-11-14,258.7,,0.0,Neutral
2024-11-17,273.0,,0.0,Neutral
2024-11-19,267.0,,0.0,Neutral
2024-11-20,270.1,,0.0,Neutral
2024-11-21,266.0,,0.0,Neutral
2024-11-24,259.0,,0.0,Neutral
2024-11-25,257.0,,0.0,Neutral
2024-11-26,265.9,,0.0,Neutral
2024-11-27,270.0,,0.0,Neutral
2024-11-28,265.5,,0.0,Neutral
2024-12-01,260.0,,0.0,Neutral
2024-12-02,262.9,,0.0,Neutral
2024-12-03,266.0,,0.0,Neutral
2024-12-04,263.9,,0.0,Neutral
2024-12-05,257.1,,0.0,Neutral
2024-12-08,252.0,,0.0,Neutral
2024-12-09,251.0,,0.0,Neutral
2024-12-10,251.4,,0.0,Neutral
2024-12-11,257.9,,0.0,Neutral
2024-12-12,251.0,,0.0,Neutral
2024-12-16,243.8,,0.0,Neutral
2024-12-17,245.0,,0.0,Neutral
2024-12-18,244.0,,0.0,Neutral
2024-12-19,239.8,,0.0,Neutral
2024-12-22,235.0,,0.0,Neutral
2024-12-23,240.3,,0.0,Neutral
2024-12-24,240.0,,0.0,Neutral
2024-12-26,240.0,,0.0,Neutral
2024-12-29,237.0,,0.0,Neutral
2024-12-31,230.0,,0.0,Neutral
2025-01-01,231.3,,0.0,Neutral
2025-01-02,236.0,,0.0,Neutral
2025-01-05,236.1,,0.0,Neutral
2025-01-06,245.0,,0.0,Neutral
2025-01-07,243.0,,0.0,Neutral
2025-01-08,243.0,,0.0,Neutral
2025-01-09,252.8,,0.0,Neutral
2025-01-12,258.0,,0.0,Neutral
2025-01-13,251.0,,0.0,Neutral
2025-01-15,253.9,,0.0,Neutral
2025-01-16,254.0,,0.0,Neutral
2025-01-19,254.0,,0.0,Neutral
2025-01-20,254.0,,0.0,Neutral
2025-01-21,249.4,,0.0,Neutral
2025-01-22,250.6,,0.0,Neutral
2025-01-23,251.2,,0.0,Neutral
2025-01-26,250.0,,0.0,Neutral
2025-01-27,250.0,,0.0,Neutral
2025-01-28,254.9,,0.0,Neutral
2025-02-02,266.2,,0.0,Neutral
2025-02-03,260.0,,0.0,Neutral
2025-02-04,260.5,,0.0,Neutral
2025-02-05,260.8,,0.0,Neutral
2025-02-06,258.0,,0.0,Neutral
2025-02-09,256.0,,0.0,Neutral
2025-02-10,252.0,,0.0,Neutral
2025-02-11,252.0,,0.0,Neutral
2025-02-12,252.0,,0.0,Neutral
2025-02-13,251.1,,0.0,Neutral
2025-02-16,254.0,,0.0,Neutral
2025-02-17,252.0,,0.0,Neutral
2025-02-18,250.3,,0.0,Neutral
2025-02-20,251.0,,0.0,Neutral
2025-02-23,249.5,,0.0,Neutral
2025-02-24,254.1,,0.0,Neutral
2025-02-25,264.2,,0.0,Neutral
2025-02-27,277.3,,0.0,Neutral
2025-03-02,281.0,,0.0,Neutral
2025-03-03,272.0,,0.0,Neutral
2025-03-04,271.9,,0.0,Neutral
2025-03-05,280.4,,0.0,Neutral
2025-03-06,278.0,,0.0,Neutral
2025-03-09,268.0,,0.0,Neutral
2025-03-10,260.2,,0.0,Neutral
2025-03-11,255.0,,0.0,Neutral
2025-03-12,263.5,,0.0,Neutral
2025-03-16,262.9,,0.0,Neutral
2025-03-17,261.9,,0.0,Neutral
2025-03-18,260.1,,0.0,Neutral
2025-03-19,256.3,,0.0,Neutral
2025-03-20,252.81,,0.0,Neutral
2025-03-23,245.33,,0.0,Neutral
2025-03-24,251.19,,0.0,Neutral
2025-03-25,244.57,,0.0,Neutral
2025-03-26,249.79,,0.0,Neutral
2025-03-27,251.85,,0.0,Neutral
2025-03-30,257.58,,0.0,Neutral
2025-04-01,251.66,,0.0,Neutral
2025-04-02,254.17,,0.0,Neutral
2025-04-03,253.2,,0.0,Neutral
2025-04-07,248.0,,0.0,Neutral
2025-04-08,246.68,,0.0,Neutral
2025-04-09,247.7,,0.0,Neutral
2025-04-10,248.72,,0.0,Neutral
2025-04-13,246.8,,0.0,Neutral
2025-04-15,250.61,,0.0,Neutral
2025-04-16,257.68,,0.0,Neutral
2025-04-17,260.33,,0.0,Neutral
2025-04-20,252.8,,0.0,Neutral
2025-04-21,258.76,,0.0,Neutral
2025-04-22,257.38,,0.0,Neutral
2025-04-23,250.69,,0.0,Neutral
2025-04-24,250.77,,0.0,Neutral
2025-04-27,255.65,,0.0,Neutral
2025-04-28,262.35,,0.0,Neutral
2025-04-29,261.42,,0.0,Neutral
2025-04-30,269.86,,0.0,Neutral
2025-05-04,272.43,,0.0,Neutral
2025-05-05,264.31,,0.0,Neutral
2025-05-06,274.84,,0.0,Neutral
2025-05-07,289.53,,0.0,Neutral
2025-05-08,294.83,,0.0,Neutral
2025-05-11,283.51,,0.0,Neutral
2025-05-13,274.66,,0.0,Neutral
2025-05-14,265.97,,0.0,Neutral
2025-05-15,266.63,,0.0,Neutral
2025-05-18,262.21,,0.0,Neutral
2025-05-19,265.14,,0.0,Neutral
2025-05-20,276.18,,0.0,Neutral
2025-05-21,270.56,,0.0,Neutral
2025-05-22,264.63,,0.0,Neutral
2025-05-25,264.94,,0.0,Neutral
2025-05-26,264.46,,0.0,Neutral
2025-05-27,263.01,,0.0,Neutral
2025-05-28,274.97,,0.0,Neutral
2025-06-02,274.11,,0.0,Neutral
2025-06-03,265.07,,0.0,Neutral
2025-06-04,266.34,,0.0,Neutral
2025-06-05,270.55,,0.0,Neutral
2025-06-08,274.25,,0.0,Neutral
2025-06-09,274.65,,0.0,Neutral
2025-06-10,278.58,,0.0,Neutral
2025-06-11,286.55,,0.0,Neutral
2025-06-12,284.99,,0.0,Neutral
2025-06-15,283.18,,0.0,Neutral
2025-06-16,292.34,,0.0,Neutral
2025-06-17,297.1,,0.0,Neutral
2025-06-18,321.13,,0.0,Neutral
2025-06-19,310.13,,0.0,Neutral
2025-06-22,297.27,,0.0,Neutral
2025-06-23,306.39,,0.0,Neutral
2025-06-24,302.16,,0.0,Neutral
2025-06-25,302.44,,0.0,Neutral
2025-06-26,295.08,,0.0,Neutral
2025-06-29,291.88,,0.0,Neutral
2025-06-30,286.54,,0.0,Neutral
2025-07-01,292.54,,0.0,Neutral
2025-07-02,291.55,,0.0,Neutral
2025-07-03,292.39,,0.0,Neutral
2025-07-06,285.89,,0.0,Neutral
2025-07-07,281.83,,0.0,Neutral
2025-07-08,286.57,,0.0,Neutral
2025-07-09,288.49,,0.0,Neutral
2025-07-10,283.67,,0.0,Neutral
2025-07-13,281.63,,0.0,Neutral
2025-07-14,284.02,,0.0,Neutral
2025-07-15,290.33,,0.0,Neutral
2025-07-16,288.37,,0.0,Neutral
2025-07-17,297.0,,0.0,Neutral
2025-07-20,297.13,,0.0,Neutral
2025-07-21,300.26,,0.0,Neutral
2025-07-22,306.31,,0.0,Neutral
2025-07-23,318.39,,0.0,Neutral
2025-07-24,329.4,,0.0,Neutral
2025-07-27,326.17,,0.0,Neutral
2025-07-28,334.76,,0.0,Neutral
2025-07-29,336.56,,0.0,Neutral
2025-07-30,324.48,,0.0,Neutral
2025-07-31,319.94,,0.0,Neutral
2025-08-03,312.31,,0.0,Neutral
2025-08-04,316.33,2025-08-04,-0.9265064597129822,Strongly Negative
2025-08-05,311.48,,0.0,Neutral
2025-08-06,307.75,,0.0,Neutral
2025-08-07,314.21,,0.0,Neutral
2025-08-11,302.43,,0.0,Neutral
2025-08-12,299.24,,0.0,Neutral
2025-08-13,301.5,,0.0,Neutral
2025-08-14,302.67,,0.0,Neutral
2025-08-17,304.93,,0.0,Neutral
2025-08-18,308.8,,0.0,Neutral
2025-08-19,304.98,,0.0,Neutral
2025-08-20,305.75,,0.0,Neutral
2025-08-21,307.32,,0.0,Neutral
2025-08-24,302.92,,0.0,Neutral
2025-08-25,306.13,,0.0,Neutral
2025-08-26,304.39,,0.0,Neutral
2025-08-27,317.24,,0.0,Neutral
2025-08-28,307.77,,0.0,Neutral
2025-08-31,305.65,,0.0,Neutral
2025-09-01,306.47,,0.0,Neutral
2025-09-02,305.57,,0.0,Neutral
2025-09-03,304.85,,0.0,Neutral
2025-09-04,307.21,,0.0,Neutral
2025-09-07,304.67,,0.0,Neutral
2025-09-08,302.1,,0.0,Neutral
2025-09-18,275.0,,0.0,Neutral
2025-09-21,297.12,,0.0,Neutral
2025-09-23,299.1,,0.0,Neutral
2025-09-24,292.2,,0.0,Neutral
2025-09-25,291.0,,0.0,Neutral
2025-09-28,297.0,,0.0,Neutral
2025-10-07,288.0,,0.0,Neutral
2025-10-08,279.7,,0.0,Neutral
2025-10-09,281.0,,0.0,Neutral
2025-10-12,268.9,,0.0,Neutral
2025-10-13,274.1,,0.0,Neutral
2025-10-14,271.5,,0.0,Neutral
2025-10-15,269.5,,0.0,Neutral
2025-10-16,266.0,,0.0,Neutral
2025-10-19,266.8,,0.0,Neutral
2025-10-26,268.0,,0.0,Neutral
2025-10-28,290.0,,0.0,Neutral
2025-10-29,283.1,,0.0,Neutral
2025-10-30,294.0,,0.0,Neutral
2025-11-02,299.0,,0.0,Neutral
2025-11-03,300.1,,0.0,Neutral
2025-11-04,307.9,,0.0,Neutral
2025-11-05,298.5,2025-11-05,0.9084078669548036,Strongly Positive
2025-11-06,290.3,,0.0,Neutral
2025-11-09,284.0,,0.0,Neutral
2025-11-10,286.8,,0.0,Neutral
2025-11-11,289.9,,0.0,Neutral
2025-11-12,285.0,,0.0,Neutral
2025-11-13,284.0,,0.0,Neutral
2025-11-16,281.3,,0.0,Neutral
2025-11-17,285.0,,0.0,Neutral
2025-11-18,286.2,,0.0,Neutral
2025-11-19,287.0,,0.0,Neutral
2025-11-20,284.1,,0.0,Neutral
2025-11-23,294.7,,0.0,Neutral
2025-11-24,296.0,,0.0,Neutral
2025-11-25,298.0,2025-11-25,0.8852189183235168,Strongly Positive
2025-11-26,294.4,,0.0,Neutral
2025-11-27,294.3,,0.0,Neutral
2025-11-30,289.0,,0.0,Neutral
2025-12-01,290.1,,0.0,Neutral
2025-12-02,292.9,2025-12-02,0.5227487683296204,Positive
2025-12-03,289.0,,0.0,Neutral
2025-12-07,288.9,,0.0,Neutral
2025-12-08,285.8,2025-12-08,0.912453293800354,Strongly Positive
2025-12-09,288.0,,0.0,Neutral
2025-12-10,287.0,,0.0,Neutral
2025-12-11,286.9,,0.0,Neutral
2025-12-14,284.4,2025-12-14,0.8635130524635315,Strongly Positive
2025-12-15,286.5,,0.0,Neutral
2025-12-16,288.9,,0.0,Neutral
2025-12-17,287.0,,0.0,Neutral
2025-12-18,285.0,,0.0,Neutral
2025-12-21,285.0,,0.0,Neutral
2025-12-22,272.0,,0.0,Neutral
2025-12-23,270.5,,0.0,Neutral
2025-12-24,268.0,,0.0,Neutral
2025-12-28,277.9,,0.0,Neutral
2025-12-29,273.6,,0.0,Neutral
2025-12-31,275.6,,0.0,Neutral
2026-01-01,272.7,,0.0,Neutral
2026-01-04,270.6,,0.0,Neutral
2026-01-05,273.0,,0.0,Neutral
2026-01-06,275.0,,0.0,Neutral
2026-01-07,271.6,,0.0,Neutral
2026-01-08,277.5,2026-01-08,0.1209624707698822,Slightly Positive
2026-01-12,275.1,,0.0,Neutral
2026-01-13,276.9,,0.0,Neutral
2026-01-14,277.0,,0.0,Neutral
2026-01-18,282.9,,0.0,Neutral
2026-01-20,288.0,,0.0,Neutral
2026-01-21,285.5,,0.0,Neutral
2026-01-22,291.0,,0.0,Neutral
2026-01-25,295.0,,0.0,Neutral
2026-01-26,292.0,,0.0,Neutral
2026-01-27,284.7,,0.0,Neutral
2026-01-28,286.7,,0.0,Neutral
2026-01-29,289.0,,0.0,Neutral
2026-02-01,284.1,,0.0,Neutral
2026-02-02,290.0,,0.0,Neutral
2026-02-03,287.1,,0.0,Neutral
2026-02-04,287.5,,0.0,Neutral
2026-02-05,296.6,,0.0,Neutral
2026-02-08,296.0,,0.0,Neutral
2026-02-09,296.5,,0.0,Neutral
2026-02-10,301.8,,0.0,Neutral
2026-02-11,328.0,,0.0,Neutral
2026-02-12,317.0,,0.0,Neutral
2026-02-16,306.1,,0.0,Neutral
2026-02-17,300.9,,0.0,Neutral
2026-02-22,293.9,,0.0,Neutral
2026-02-23,294.0,,0.0,Neutral
2026-02-24,298.0,,0.0,Neutral
2026-02-25,299.0,,0.0,Neutral
2026-02-26,298.7,,0.0,Neutral
2026-03-01,300.0,,0.0,Neutral
2026-03-03,305.4,,0.0,Neutral
