Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2011-12-06,100.0,,0.0,Neutral
2011-12-07,97.0,,0.0,Neutral
2011-12-08,98.0,,0.0,Neutral
2011-12-11,98.0,,0.0,Neutral
2011-12-13,98.0,,0.0,Neutral
2011-12-14,97.0,,0.0,Neutral
2011-12-15,96.0,,0.0,Neutral
2011-12-18,98.0,,0.0,Neutral
2011-12-19,97.0,,0.0,Neutral
2011-12-21,97.0,2011-12-21,0.9188640117645264,Strongly Positive
2011-12-22,97.0,,0.0,Neutral
2011-12-26,97.0,,0.0,Neutral
2011-12-27,94.0,,0.0,Neutral
2011-12-28,94.0,,0.0,Neutral
2011-12-29,92.0,,0.0,Neutral
2012-01-01,92.0,,0.0,Neutral
2012-01-03,92.0,,0.0,Neutral
2012-01-08,92.0,,0.0,Neutral
2012-01-09,92.0,,0.0,Neutral
2012-01-10,93.0,,0.0,Neutral
2012-01-11,94.0,,0.0,Neutral
2012-01-12,94.0,,0.0,Neutral
2012-01-16,94.0,,0.0,Neutral
2012-01-17,96.0,,0.0,Neutral
2012-01-18,97.0,,0.0,Neutral
2012-01-22,99.0,,0.0,Neutral
2012-01-23,104.0,2012-01-23,0.8908674716949463,Strongly Positive
2012-01-25,105.0,,0.0,Neutral
2012-01-26,106.0,,0.0,Neutral
2012-01-29,106.0,2012-01-29,0.8927362561225891,Strongly Positive
2012-01-31,106.0,,0.0,Neutral
2012-02-01,103.0,,0.0,Neutral
2012-02-02,100.0,,0.0,Neutral
2012-02-05,100.0,,0.0,Neutral
2012-02-06,100.0,,0.0,Neutral
2012-02-07,99.0,,0.0,Neutral
2012-02-08,100.0,,0.0,Neutral
2012-02-09,99.0,,0.0,Neutral
