Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-08-15,475.0,,0.0,Neutral
2017-08-16,477.0,,0.0,Neutral
2017-08-17,478.0,,0.0,Neutral
2017-08-20,465.0,2017-08-20,0.8977539539337158,Strongly Positive
2017-08-21,462.0,,0.0,Neutral
2017-08-22,467.0,,0.0,Neutral
2017-08-23,460.0,,0.0,Neutral
2017-08-24,462.0,,0.0,Neutral
2017-08-27,458.0,,0.0,Neutral
2017-08-28,453.0,,0.0,Neutral
2017-08-30,445.0,,0.0,Neutral
2017-08-31,435.0,,0.0,Neutral
2017-09-04,424.0,,0.0,Neutral
2017-09-06,435.0,,0.0,Neutral
2017-09-07,428.0,,0.0,Neutral
2017-09-10,420.0,,0.0,Neutral
2017-09-11,420.0,,0.0,Neutral
2017-09-12,420.0,,0.0,Neutral
2017-09-13,419.0,,0.0,Neutral
2017-09-14,433.0,,0.0,Neutral
2017-09-17,440.0,,0.0,Neutral
2017-09-18,443.0,,0.0,Neutral
2017-09-20,438.0,,0.0,Neutral
2017-09-24,435.0,,0.0,Neutral
2017-09-25,439.0,,0.0,Neutral
2017-09-26,434.0,,0.0,Neutral
2017-10-03,434.0,,0.0,Neutral
2017-10-04,434.0,,0.0,Neutral
2017-10-08,426.0,,0.0,Neutral
2017-10-09,425.0,,0.0,Neutral
2017-10-10,425.0,,0.0,Neutral
2017-10-11,424.0,2017-10-11,0.8306066393852234,Strongly Positive
2017-10-12,424.0,,0.0,Neutral
2017-10-15,432.0,,0.0,Neutral
2017-10-16,445.0,2017-10-16,0.8901208639144897,Strongly Positive
2017-10-17,443.0,,0.0,Neutral
2017-10-18,450.0,2017-10-18,0.7943445444107056,Strongly Positive
2017-10-22,447.0,,0.0,Neutral
2017-10-23,449.0,,0.0,Neutral
2017-10-24,449.0,,0.0,Neutral
2017-10-25,444.0,,0.0,Neutral
2017-10-29,440.0,,0.0,Neutral
2017-10-30,440.0,,0.0,Neutral
2017-10-31,438.0,,0.0,Neutral
2017-11-01,435.0,2017-11-01,0.3964589238166809,Positive
2017-11-02,435.0,,0.0,Neutral
2017-11-05,415.0,2017-11-05,0.0034065172076225,Neutral
2017-11-06,414.0,,0.0,Neutral
2017-11-07,414.0,,0.0,Neutral
2017-11-08,410.0,2017-11-08,0.6108583807945251,Strongly Positive
2017-11-09,404.0,,0.0,Neutral
2017-11-12,408.0,,0.0,Neutral
2017-11-13,414.0,,0.0,Neutral
2017-11-14,419.0,,0.0,Neutral
2017-11-15,413.0,,0.0,Neutral
2017-11-16,404.0,,0.0,Neutral
2017-11-19,402.0,,0.0,Neutral
2017-11-20,404.0,,0.0,Neutral
2017-11-21,403.0,2017-11-21,-0.503307580947876,Negative
2017-11-22,406.0,2017-11-22,0.8284704685211182,Strongly Positive
2017-11-23,408.0,,0.0,Neutral
2017-11-26,411.0,,0.0,Neutral
2017-11-27,409.0,2017-11-27,0.821790486574173,Strongly Positive
2017-11-28,409.0,,0.0,Neutral
2017-11-29,416.0,,0.0,Neutral
2017-11-30,412.0,,0.0,Neutral
2017-12-04,410.0,,0.0,Neutral
2017-12-05,409.0,2017-12-05,0.7988698482513428,Strongly Positive
2017-12-06,418.0,2017-12-06,0.8894189596176147,Strongly Positive
2017-12-10,413.0,,0.0,Neutral
2017-12-11,410.0,,0.0,Neutral
2017-12-12,407.0,,0.0,Neutral
2017-12-13,412.0,,0.0,Neutral
2017-12-14,409.0,,0.0,Neutral
2017-12-17,413.0,,0.0,Neutral
2017-12-18,418.0,,0.0,Neutral
2017-12-19,414.0,,0.0,Neutral
2017-12-20,421.0,2017-12-20,0.6731628179550171,Strongly Positive
2017-12-21,418.0,,0.0,Neutral
2017-12-24,415.0,,0.0,Neutral
2017-12-26,410.0,,0.0,Neutral
2017-12-27,405.0,,0.0,Neutral
2017-12-28,402.0,,0.0,Neutral
2017-12-31,401.0,,0.0,Neutral
2018-01-01,409.0,,0.0,Neutral
2018-01-02,407.0,2018-01-02,0.3021883368492126,Positive
2018-01-03,402.0,,0.0,Neutral
2018-01-04,405.0,,0.0,Neutral
2018-01-07,405.0,,0.0,Neutral
2018-01-08,405.0,2018-01-08,0.11817407608032227,Slightly Positive
2018-01-09,409.0,2018-01-09,-0.5633241534233093,Negative
2018-01-10,414.0,2018-01-10,0.0801749527454376,Slightly Positive
2018-01-14,410.0,,0.0,Neutral
2018-01-16,406.0,,0.0,Neutral
2018-01-17,407.0,,0.0,Neutral
2018-01-21,403.0,,0.0,Neutral
2018-01-22,405.0,,0.0,Neutral
2018-01-23,402.0,,0.0,Neutral
2018-01-24,402.0,,0.0,Neutral
2018-01-25,401.0,2018-01-25,-0.1283034980297088,Slightly Negative
2018-01-28,401.0,2018-01-28,0.7466763854026794,Strongly Positive
2018-01-29,397.0,2018-01-29,0.4390380084514618,Positive
2018-01-31,394.0,,0.0,Neutral
2018-02-01,393.0,2018-02-01,0.0044014155864715,Neutral
2018-02-04,390.0,,0.0,Neutral
2018-02-05,389.0,2018-02-05,0.8875495791435242,Strongly Positive
2018-02-06,385.0,,0.0,Neutral
2018-02-07,379.0,,0.0,Neutral
2018-02-08,380.0,,0.0,Neutral
2018-02-11,376.0,,0.0,Neutral
2018-02-12,375.0,,0.0,Neutral
2018-02-14,376.0,,0.0,Neutral
2018-02-15,391.0,,0.0,Neutral
2018-02-18,387.0,,0.0,Neutral
2018-02-20,378.0,,0.0,Neutral
2018-02-21,370.0,,0.0,Neutral
2018-02-22,375.0,,0.0,Neutral
2018-02-25,373.0,,0.0,Neutral
2018-02-26,370.0,,0.0,Neutral
2018-02-27,370.0,,0.0,Neutral
2018-02-28,366.0,,0.0,Neutral
2018-03-04,360.0,2018-03-04,-0.1213200986385345,Slightly Negative
2018-03-05,355.0,,0.0,Neutral
2018-03-06,358.0,,0.0,Neutral
2018-03-07,370.0,2018-03-07,-0.5109313726425171,Negative
2018-03-11,357.0,,0.0,Neutral
2018-03-12,358.0,,0.0,Neutral
2018-03-13,362.0,,0.0,Neutral
2018-03-14,362.0,,0.0,Neutral
2018-03-15,363.0,,0.0,Neutral
2018-03-18,361.0,,0.0,Neutral
2018-03-19,355.0,,0.0,Neutral
2018-03-20,355.0,,0.0,Neutral
2018-03-21,344.0,,0.0,Neutral
2018-03-22,340.0,,0.0,Neutral
2018-03-26,310.0,,0.0,Neutral
2018-03-27,316.0,,0.0,Neutral
2018-03-28,310.0,2018-03-28,0.6803320646286011,Strongly Positive
2018-03-29,317.0,,0.0,Neutral
2018-04-01,311.0,,0.0,Neutral
2018-04-02,313.0,,0.0,Neutral
2018-04-03,316.0,,0.0,Neutral
2018-04-04,321.0,,0.0,Neutral
2018-04-05,325.0,,0.0,Neutral
2018-04-08,339.0,,0.0,Neutral
2018-04-09,335.0,,0.0,Neutral
2018-04-10,329.0,,0.0,Neutral
2018-04-11,334.0,,0.0,Neutral
2018-04-12,334.0,,0.0,Neutral
2018-04-15,331.0,2018-04-15,0.8803064823150635,Strongly Positive
2018-04-16,335.0,2018-04-16,0.8065685033798218,Strongly Positive
2018-04-17,336.0,,0.0,Neutral
2018-04-18,350.0,,0.0,Neutral
2018-04-19,356.0,,0.0,Neutral
2018-04-22,365.0,,0.0,Neutral
2018-04-23,358.0,,0.0,Neutral
2018-04-24,353.0,,0.0,Neutral
2018-04-25,349.0,,0.0,Neutral
2018-04-26,342.0,2018-04-26,-0.7683505713939667,Strongly Negative
2018-04-29,335.0,,0.0,Neutral
2018-05-02,340.0,,0.0,Neutral
2018-05-03,339.0,,0.0,Neutral
2018-05-06,335.0,,0.0,Neutral
2018-05-07,332.0,,0.0,Neutral
2018-05-08,335.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,334.0,,0.0,Neutral
2018-05-10,335.0,,0.0,Neutral
2018-05-14,331.0,,0.0,Neutral
2018-05-15,334.0,,0.0,Neutral
2018-05-16,328.0,2018-05-16,-0.782501757144928,Strongly Negative
2018-05-17,331.0,,0.0,Neutral
2018-05-20,333.0,,0.0,Neutral
2018-05-21,330.0,2018-05-21,-0.6923820376396179,Strongly Negative
2018-05-22,326.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,325.0,,0.0,Neutral
2018-05-24,325.0,,0.0,Neutral
2018-05-27,325.0,,0.0,Neutral
2018-05-28,330.0,,0.0,Neutral
2018-05-29,325.0,,0.0,Neutral
2018-05-30,328.0,,0.0,Neutral
2018-05-31,321.0,,0.0,Neutral
2018-06-03,311.0,,0.0,Neutral
2018-06-04,316.0,,0.0,Neutral
2018-06-06,315.0,,0.0,Neutral
2018-06-07,312.0,,0.0,Neutral
2018-06-10,304.0,2018-06-10,0.9322766661643982,Strongly Positive
2018-06-11,310.0,,0.0,Neutral
2018-06-12,310.0,,0.0,Neutral
2018-06-13,314.0,,0.0,Neutral
2018-06-14,315.0,,0.0,Neutral
2018-06-17,312.0,,0.0,Neutral
2018-06-18,317.0,,0.0,Neutral
2018-06-19,310.0,,0.0,Neutral
2018-06-20,311.0,,0.0,Neutral
2018-06-21,310.0,2018-06-21,0.932117760181427,Strongly Positive
2018-06-24,270.0,,0.0,Neutral
2018-06-25,261.0,,0.0,Neutral
2018-06-26,256.0,,0.0,Neutral
2018-06-27,260.0,,0.0,Neutral
2018-06-28,256.0,,0.0,Neutral
2018-07-01,259.0,,0.0,Neutral
2018-07-02,251.0,,0.0,Neutral
2018-07-03,257.0,,0.0,Neutral
2018-07-04,254.0,,0.0,Neutral
2018-07-05,261.0,,0.0,Neutral
2018-07-08,266.0,2018-07-08,0.7769768834114075,Strongly Positive
2018-07-09,260.0,,0.0,Neutral
2018-07-10,264.0,,0.0,Neutral
2018-07-11,262.0,,0.0,Neutral
2018-07-12,255.0,,0.0,Neutral
2018-07-15,263.0,,0.0,Neutral
2018-07-16,264.0,2018-07-16,0.7382086515426636,Strongly Positive
2018-07-17,261.0,,0.0,Neutral
2018-07-18,258.0,,0.0,Neutral
2018-07-19,258.0,,0.0,Neutral
2018-07-22,258.0,2018-07-22,0.9192027449607848,Strongly Positive
2018-07-23,258.0,,0.0,Neutral
2018-07-24,264.0,,0.0,Neutral
2018-07-25,261.0,,0.0,Neutral
2018-07-26,260.0,,0.0,Neutral
2018-07-29,258.0,,0.0,Neutral
2018-07-30,260.0,,0.0,Neutral
2018-07-31,258.0,,0.0,Neutral
2018-08-01,258.0,,0.0,Neutral
2018-08-02,258.0,,0.0,Neutral
2018-08-05,260.0,,0.0,Neutral
2018-08-06,263.0,,0.0,Neutral
2018-08-07,262.0,,0.0,Neutral
2018-08-08,263.0,,0.0,Neutral
2018-08-09,262.0,,0.0,Neutral
2018-08-12,250.0,,0.0,Neutral
2018-08-13,261.0,,0.0,Neutral
2018-08-14,262.0,,0.0,Neutral
2018-08-15,271.0,2018-08-15,0.0095898974686861,Neutral
2018-08-16,273.0,2018-08-16,0.8950644135475159,Strongly Positive
2018-08-19,274.0,2018-08-19,0.6557104587554932,Strongly Positive
2018-08-20,273.0,,0.0,Neutral
2018-08-21,274.0,,0.0,Neutral
2018-08-22,275.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,279.0,2018-08-23,0.6809749752283096,Strongly Positive
2018-08-26,290.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,290.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,289.0,,0.0,Neutral
2018-08-30,289.0,,0.0,Neutral
2018-09-02,297.0,,0.0,Neutral
2018-09-03,302.0,,0.0,Neutral
2018-09-04,302.0,,0.0,Neutral
2018-09-05,310.0,,0.0,Neutral
2018-09-06,310.0,,0.0,Neutral
2018-09-09,303.0,2018-09-09,0.7964094281196594,Strongly Positive
2018-09-10,301.0,,0.0,Neutral
2018-09-11,306.0,,0.0,Neutral
2018-09-12,311.0,,0.0,Neutral
2018-09-13,320.0,,0.0,Neutral
2018-09-16,330.0,,0.0,Neutral
2018-09-17,325.0,,0.0,Neutral
2018-09-18,322.0,,0.0,Neutral
2018-09-20,319.0,,0.0,Neutral
2018-09-23,325.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,339.0,,0.0,Neutral
2018-09-26,337.0,,0.0,Neutral
2018-09-27,332.0,,0.0,Neutral
2018-09-30,332.0,,0.0,Neutral
2018-10-01,321.0,,0.0,Neutral
2018-10-02,323.0,,0.0,Neutral
2018-10-03,317.0,2018-10-03,0.915479063987732,Strongly Positive
2018-10-04,315.0,,0.0,Neutral
2018-10-07,314.0,,0.0,Neutral
2018-10-08,317.0,,0.0,Neutral
2018-10-09,317.0,,0.0,Neutral
2018-10-10,316.0,,0.0,Neutral
2018-10-11,326.0,,0.0,Neutral
2018-10-14,329.0,,0.0,Neutral
2018-10-15,327.0,,0.0,Neutral
2018-10-21,328.0,,0.0,Neutral
2018-10-22,333.0,,0.0,Neutral
2018-10-23,329.0,,0.0,Neutral
2018-10-24,330.0,,0.0,Neutral
2018-10-25,328.0,,0.0,Neutral
2018-10-28,320.0,,0.0,Neutral
2018-10-29,317.0,,0.0,Neutral
2018-10-30,320.0,,0.0,Neutral
2018-10-31,317.0,,0.0,Neutral
2018-11-01,317.0,,0.0,Neutral
2018-11-04,314.0,,0.0,Neutral
2018-11-05,317.0,,0.0,Neutral
2018-11-06,320.0,2018-11-06,0.8559755682945251,Strongly Positive
2018-11-11,317.0,,0.0,Neutral
2018-11-12,312.0,,0.0,Neutral
2018-11-13,316.0,,0.0,Neutral
2018-11-14,320.0,,0.0,Neutral
2018-11-15,315.0,,0.0,Neutral
2018-11-18,315.0,,0.0,Neutral
2018-11-19,312.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,310.0,,0.0,Neutral
2018-11-21,312.0,,0.0,Neutral
2018-11-22,310.0,,0.0,Neutral
2018-11-25,307.0,,0.0,Neutral
2018-11-26,306.0,,0.0,Neutral
2018-11-27,308.0,2018-11-27,0.0173767805099487,Neutral
2018-11-28,307.0,,0.0,Neutral
2018-11-29,304.0,2018-11-29,0.8101602792739868,Strongly Positive
2018-12-02,302.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,302.0,,0.0,Neutral
2018-12-04,308.0,,0.0,Neutral
2018-12-05,301.0,,0.0,Neutral
2018-12-06,305.0,,0.0,Neutral
2018-12-09,308.0,,0.0,Neutral
2018-12-10,309.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,308.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,306.0,,0.0,Neutral
2018-12-13,309.0,,0.0,Neutral
2018-12-16,325.0,,0.0,Neutral
2018-12-17,331.0,,0.0,Neutral
2018-12-18,328.0,,0.0,Neutral
2018-12-19,326.0,,0.0,Neutral
2018-12-20,328.0,,0.0,Neutral
2018-12-23,336.0,,0.0,Neutral
2018-12-24,332.0,,0.0,Neutral
2018-12-25,331.0,,0.0,Neutral
2018-12-26,335.0,,0.0,Neutral
2018-12-27,334.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,334.0,,0.0,Neutral
2018-12-31,330.0,,0.0,Neutral
2019-01-01,330.0,,0.0,Neutral
2019-01-02,329.0,,0.0,Neutral
2019-01-03,328.0,,0.0,Neutral
2019-01-06,328.0,2019-01-06,0.9154778718948364,Strongly Positive
2019-01-07,332.0,,0.0,Neutral
2019-01-08,332.0,,0.0,Neutral
2019-01-09,332.0,,0.0,Neutral
2019-01-10,332.0,,0.0,Neutral
2019-01-13,329.0,2019-01-13,0.9125340580940248,Strongly Positive
2019-01-14,274.0,,0.0,Neutral
2019-01-15,270.0,,0.0,Neutral
2019-01-16,265.0,,0.0,Neutral
2019-01-17,264.0,,0.0,Neutral
2019-01-20,265.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,259.0,,0.0,Neutral
2019-01-22,256.0,,0.0,Neutral
2019-01-23,256.0,,0.0,Neutral
2019-01-24,256.0,,0.0,Neutral
2019-01-27,252.0,,0.0,Neutral
2019-01-28,254.0,,0.0,Neutral
2019-01-29,252.0,,0.0,Neutral
2019-01-30,254.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,252.0,,0.0,Neutral
2019-02-03,249.0,,0.0,Neutral
2019-02-04,247.0,2019-02-04,0.7508876621723175,Strongly Positive
2019-02-05,247.0,,0.0,Neutral
2019-02-06,247.0,,0.0,Neutral
2019-02-07,245.0,2019-02-07,-0.6873520016670227,Strongly Negative
2019-02-10,242.0,,0.0,Neutral
2019-02-11,240.0,2019-02-11,-0.450613260269165,Negative
2019-02-12,238.0,,0.0,Neutral
2019-02-13,236.0,,0.0,Neutral
2019-02-14,234.0,2019-02-14,0.1298106610774994,Slightly Positive
2019-02-17,240.0,,0.0,Neutral
2019-02-18,241.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,244.0,,0.0,Neutral
2019-02-20,242.0,,0.0,Neutral
2019-02-21,242.0,,0.0,Neutral
2019-02-24,240.0,,0.0,Neutral
2019-02-25,240.0,,0.0,Neutral
2019-02-26,240.0,,0.0,Neutral
2019-02-27,239.0,,0.0,Neutral
2019-03-03,237.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,237.0,,0.0,Neutral
2019-03-06,238.0,,0.0,Neutral
2019-03-07,246.0,,0.0,Neutral
2019-03-10,246.0,,0.0,Neutral
2019-03-11,251.0,,0.0,Neutral
2019-03-12,254.0,2019-03-12,-0.7198903858661652,Strongly Negative
2019-03-13,248.0,,0.0,Neutral
2019-03-14,252.0,,0.0,Neutral
2019-03-17,251.0,,0.0,Neutral
2019-03-18,248.0,,0.0,Neutral
2019-03-19,246.0,2019-03-19,0.8387355208396912,Strongly Positive
2019-03-21,244.0,,0.0,Neutral
2019-03-24,243.0,,0.0,Neutral
2019-03-25,243.0,,0.0,Neutral
2019-03-26,243.0,,0.0,Neutral
2019-03-27,242.0,2019-03-27,0.89936363697052,Strongly Positive
2019-03-28,241.0,,0.0,Neutral
2019-03-31,242.0,,0.0,Neutral
2019-04-01,243.0,,0.0,Neutral
2019-04-02,247.0,2019-04-02,0.5004280805587769,Positive
2019-04-03,250.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,249.0,,0.0,Neutral
2019-04-07,261.0,,0.0,Neutral
2019-04-08,261.0,,0.0,Neutral
2019-04-09,258.0,2019-04-09,0.446854367852211,Positive
2019-04-10,264.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,264.0,,0.0,Neutral
2019-04-15,263.0,2019-04-15,0.7072694897651672,Strongly Positive
2019-04-16,267.0,,0.0,Neutral
2019-04-17,267.0,,0.0,Neutral
2019-04-18,270.0,2019-04-18,0.7864208817481995,Strongly Positive
2019-04-21,288.0,,0.0,Neutral
2019-04-22,277.0,,0.0,Neutral
2019-04-23,281.0,,0.0,Neutral
2019-04-24,292.0,,0.0,Neutral
2019-04-25,295.0,,0.0,Neutral
2019-04-28,290.0,,0.0,Neutral
2019-04-29,288.0,,0.0,Neutral
2019-04-30,287.0,,0.0,Neutral
2019-05-02,282.0,,0.0,Neutral
2019-05-05,275.0,,0.0,Neutral
2019-05-06,290.0,,0.0,Neutral
2019-05-07,283.0,2019-05-07,0.1778836846351623,Slightly Positive
2019-05-08,280.0,,0.0,Neutral
2019-05-09,276.0,,0.0,Neutral
2019-05-12,274.0,,0.0,Neutral
2019-05-13,277.0,,0.0,Neutral
2019-05-14,277.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,280.0,,0.0,Neutral
2019-05-16,280.0,,0.0,Neutral
2019-05-19,279.0,,0.0,Neutral
2019-05-20,276.0,,0.0,Neutral
2019-05-21,276.0,,0.0,Neutral
2019-05-22,275.0,,0.0,Neutral
2019-05-23,271.0,,0.0,Neutral
2019-05-26,271.0,,0.0,Neutral
2019-05-27,271.0,,0.0,Neutral
2019-05-28,272.0,,0.0,Neutral
2019-05-29,274.0,,0.0,Neutral
2019-05-30,277.0,,0.0,Neutral
2019-06-02,271.0,,0.0,Neutral
2019-06-03,270.0,,0.0,Neutral
2019-06-04,268.0,,0.0,Neutral
2019-06-06,268.0,,0.0,Neutral
2019-06-10,264.0,,0.0,Neutral
2019-06-11,263.0,,0.0,Neutral
2019-06-12,263.0,,0.0,Neutral
2019-06-13,264.0,,0.0,Neutral
2019-06-16,263.0,2019-06-16,-0.6422321200370789,Strongly Negative
2019-06-17,264.0,,0.0,Neutral
2019-06-18,264.0,,0.0,Neutral
2019-06-19,264.0,,0.0,Neutral
2019-06-20,265.0,,0.0,Neutral
2019-06-23,269.0,2019-06-23,-0.5324647426605225,Negative
2019-06-24,266.0,,0.0,Neutral
2019-06-25,266.0,,0.0,Neutral
2019-06-26,266.0,2019-06-26,0.7062917947769165,Strongly Positive
2019-06-27,265.0,,0.0,Neutral
2019-06-30,261.0,2019-06-30,-0.7334932088851929,Strongly Negative
2019-07-01,259.0,,0.0,Neutral
2019-07-02,263.0,,0.0,Neutral
2019-07-03,265.0,,0.0,Neutral
2019-07-04,263.0,2019-07-04,0.6093844771385193,Strongly Positive
2019-07-07,260.0,,0.0,Neutral
2019-07-08,255.0,,0.0,Neutral
2019-07-09,258.0,,0.0,Neutral
2019-07-10,257.0,2019-07-10,-0.4849487543106079,Negative
2019-07-11,257.0,,0.0,Neutral
2019-07-14,255.0,,0.0,Neutral
2019-07-15,256.0,,0.0,Neutral
2019-07-16,255.0,,0.0,Neutral
2019-07-17,265.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,264.0,,0.0,Neutral
2019-07-21,266.0,,0.0,Neutral
2019-07-22,265.0,,0.0,Neutral
2019-07-23,268.0,,0.0,Neutral
2019-07-24,274.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,269.0,,0.0,Neutral
2019-07-28,262.0,,0.0,Neutral
2019-07-29,267.0,,0.0,Neutral
2019-07-30,268.0,,0.0,Neutral
2019-07-31,268.0,,0.0,Neutral
2019-08-01,265.0,,0.0,Neutral
2019-08-04,264.0,,0.0,Neutral
2019-08-05,260.0,,0.0,Neutral
2019-08-06,260.0,,0.0,Neutral
2019-08-07,262.0,,0.0,Neutral
2019-08-08,264.0,2019-08-08,-0.6789839267730713,Strongly Negative
2019-08-11,260.0,,0.0,Neutral
2019-08-12,260.0,,0.0,Neutral
2019-08-13,261.0,,0.0,Neutral
2019-08-14,257.0,,0.0,Neutral
2019-08-15,256.0,,0.0,Neutral
2019-08-18,258.0,,0.0,Neutral
2019-08-19,260.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,258.0,,0.0,Neutral
2019-08-21,256.0,,0.0,Neutral
2019-08-22,258.0,,0.0,Neutral
2019-08-25,258.0,,0.0,Neutral
2019-08-26,256.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,257.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,254.0,,0.0,Neutral
2019-08-29,253.0,,0.0,Neutral
2019-09-01,252.0,,0.0,Neutral
2019-09-02,253.0,2019-09-02,-0.08107396960258484,Slightly Negative
2019-09-03,260.0,,0.0,Neutral
2019-09-04,261.0,,0.0,Neutral
2019-09-05,261.0,,0.0,Neutral
2019-09-08,258.0,,0.0,Neutral
2019-09-09,256.0,,0.0,Neutral
2019-09-10,255.0,2019-09-10,-0.4281198382377624,Negative
2019-09-11,255.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,255.0,,0.0,Neutral
2019-09-15,255.0,2019-09-15,0.6814584136009216,Strongly Positive
2019-09-16,250.0,,0.0,Neutral
2019-09-17,257.0,,0.0,Neutral
2019-09-18,258.0,,0.0,Neutral
2019-09-19,257.0,,0.0,Neutral
2019-09-22,250.0,2019-09-22,0.29006944596767426,Positive
2019-09-23,250.0,,0.0,Neutral
2019-09-24,248.0,,0.0,Neutral
2019-09-25,251.0,2019-09-25,0.9332255125045776,Strongly Positive
2019-09-26,250.0,,0.0,Neutral
2019-09-29,250.0,,0.0,Neutral
2019-09-30,255.0,,0.0,Neutral
2019-10-01,259.0,,0.0,Neutral
2019-10-02,260.0,2019-10-02,0.9284639954566956,Strongly Positive
