Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-04-18,692.0,,0.0,Neutral
2023-04-19,707.0,,0.0,Neutral
2023-04-20,719.9,,0.0,Neutral
2023-04-23,719.0,,0.0,Neutral
2023-04-24,719.0,,0.0,Neutral
2023-04-25,715.0,,0.0,Neutral
2023-04-26,701.1,,0.0,Neutral
2023-04-27,693.0,,0.0,Neutral
2023-04-30,681.2,,0.0,Neutral
2023-05-03,681.0,,0.0,Neutral
2023-05-04,685.1,,0.0,Neutral
2023-05-07,684.9,,0.0,Neutral
2023-05-08,680.0,,0.0,Neutral
2023-05-09,693.3,,0.0,Neutral
2023-05-10,693.0,,0.0,Neutral
2023-05-14,691.0,,0.0,Neutral
2023-05-15,691.0,,0.0,Neutral
2023-05-16,698.0,,0.0,Neutral
2023-05-17,698.0,2023-05-17,0.0179544575512409,Neutral
2023-05-18,705.0,,0.0,Neutral
2023-05-21,705.0,,0.0,Neutral
2023-05-22,733.1,,0.0,Neutral
2023-05-23,750.0,,0.0,Neutral
2023-05-24,752.0,,0.0,Neutral
2023-05-28,775.0,,0.0,Neutral
2023-05-30,744.4,,0.0,Neutral
2023-05-31,740.0,,0.0,Neutral
2023-06-01,727.0,,0.0,Neutral
2023-06-04,735.0,,0.0,Neutral
2023-06-05,735.0,,0.0,Neutral
2023-06-06,740.0,,0.0,Neutral
2023-06-07,754.0,,0.0,Neutral
2023-06-08,755.0,,0.0,Neutral
2023-06-11,765.0,2023-06-11,0.9325581192970276,Strongly Positive
2023-06-12,765.0,,0.0,Neutral
2023-06-13,790.5,,0.0,Neutral
2023-06-14,787.1,,0.0,Neutral
2023-06-15,777.1,,0.0,Neutral
2023-06-18,800.0,,0.0,Neutral
2023-06-19,799.9,,0.0,Neutral
2023-06-20,784.0,,0.0,Neutral
2023-06-21,770.0,,0.0,Neutral
2023-06-22,776.0,,0.0,Neutral
2023-06-25,765.0,,0.0,Neutral
2023-06-26,800.0,,0.0,Neutral
2023-06-27,875.0,,0.0,Neutral
2023-06-28,855.0,,0.0,Neutral
2023-07-02,800.0,,0.0,Neutral
2023-07-03,810.0,,0.0,Neutral
2023-07-04,795.0,,0.0,Neutral
2023-07-05,799.0,,0.0,Neutral
2023-07-06,790.0,,0.0,Neutral
2023-07-09,795.6,,0.0,Neutral
2023-07-10,811.5,,0.0,Neutral
2023-07-11,813.0,,0.0,Neutral
2023-07-12,830.0,,0.0,Neutral
2023-07-13,820.1,,0.0,Neutral
2023-07-16,836.5,,0.0,Neutral
2023-07-17,852.0,,0.0,Neutral
2023-07-18,850.0,,0.0,Neutral
2023-07-19,850.0,,0.0,Neutral
2023-07-20,825.0,,0.0,Neutral
2023-07-23,841.0,,0.0,Neutral
2023-07-24,840.1,,0.0,Neutral
2023-07-25,810.0,,0.0,Neutral
2023-07-26,820.0,,0.0,Neutral
2023-07-27,820.0,,0.0,Neutral
2023-07-30,810.0,,0.0,Neutral
2023-07-31,795.0,,0.0,Neutral
2023-08-01,769.3,,0.0,Neutral
2023-08-02,770.0,,0.0,Neutral
2023-08-03,770.3,,0.0,Neutral
2023-08-06,767.0,,0.0,Neutral
2023-08-07,760.2,,0.0,Neutral
2023-08-08,749.7,,0.0,Neutral
2023-08-09,754.8,,0.0,Neutral
2023-08-10,754.8,,0.0,Neutral
2023-08-13,752.0,,0.0,Neutral
2023-08-14,755.8,,0.0,Neutral
2023-08-15,742.0,,0.0,Neutral
2023-08-16,750.0,,0.0,Neutral
2023-08-17,750.0,,0.0,Neutral
2023-08-20,750.0,,0.0,Neutral
2023-08-21,750.0,,0.0,Neutral
2023-08-22,749.0,,0.0,Neutral
2023-08-23,740.0,,0.0,Neutral
2023-08-24,744.0,,0.0,Neutral
2023-08-27,740.1,,0.0,Neutral
2023-08-28,731.0,,0.0,Neutral
2023-08-29,730.0,,0.0,Neutral
2023-08-30,725.0,,0.0,Neutral
2023-09-03,711.0,,0.0,Neutral
2023-09-04,708.0,,0.0,Neutral
2023-09-05,694.6,,0.0,Neutral
2023-09-07,687.0,,0.0,Neutral
2023-09-10,687.5,,0.0,Neutral
2023-09-11,688.6,,0.0,Neutral
2023-09-12,702.0,,0.0,Neutral
2023-09-13,702.0,,0.0,Neutral
2023-09-17,690.0,,0.0,Neutral
2023-09-18,690.0,,0.0,Neutral
2023-09-21,708.0,,0.0,Neutral
2023-09-24,732.9,,0.0,Neutral
2023-09-25,750.0,,0.0,Neutral
2023-09-26,749.6,,0.0,Neutral
2023-10-01,785.0,,0.0,Neutral
2023-10-02,785.0,,0.0,Neutral
2023-10-03,754.0,,0.0,Neutral
2023-10-05,768.0,,0.0,Neutral
2023-10-09,780.0,,0.0,Neutral
2023-10-10,780.0,,0.0,Neutral
2023-10-11,780.0,,0.0,Neutral
2023-10-12,745.0,,0.0,Neutral
2023-10-17,730.1,2023-10-17,0.5965302586555481,Positive
2023-10-19,715.5,,0.0,Neutral
2023-10-29,710.0,2023-10-29,0.8021009564399719,Strongly Positive
2023-10-30,709.7,,0.0,Neutral
2023-10-31,709.4,,0.0,Neutral
2023-11-01,685.0,,0.0,Neutral
2023-11-02,690.0,,0.0,Neutral
2023-11-05,676.3,,0.0,Neutral
2023-11-06,690.0,,0.0,Neutral
2023-11-07,716.9,2023-11-07,0.7488123178482056,Strongly Positive
2023-11-08,703.0,,0.0,Neutral
2023-11-09,703.9,,0.0,Neutral
2023-11-20,689.0,,0.0,Neutral
2023-11-21,680.0,,0.0,Neutral
2023-11-22,670.0,,0.0,Neutral
2023-11-23,690.0,,0.0,Neutral
2023-11-26,690.0,,0.0,Neutral
2023-11-27,695.0,,0.0,Neutral
2023-11-28,708.0,,0.0,Neutral
2023-11-29,699.0,,0.0,Neutral
2023-11-30,687.0,,0.0,Neutral
2023-12-03,671.0,,0.0,Neutral
2023-12-04,668.9,2023-12-04,0.9181918501853944,Strongly Positive
2023-12-05,610.0,,0.0,Neutral
2023-12-06,627.0,,0.0,Neutral
2023-12-07,615.0,,0.0,Neutral
2023-12-10,627.3,,0.0,Neutral
2023-12-11,664.9,,0.0,Neutral
2023-12-12,678.0,,0.0,Neutral
2023-12-13,708.0,2023-12-13,0.1697400510311126,Slightly Positive
2023-12-14,688.5,2023-12-14,0.9170287251472472,Strongly Positive
2023-12-17,675.0,,0.0,Neutral
2023-12-18,720.0,,0.0,Neutral
2023-12-19,792.0,,0.0,Neutral
2023-12-20,854.0,,0.0,Neutral
2023-12-21,792.0,,0.0,Neutral
2023-12-24,805.0,,0.0,Neutral
2023-12-27,837.0,,0.0,Neutral
2023-12-28,776.0,,0.0,Neutral
2024-01-01,794.9,,0.0,Neutral
2024-01-02,770.0,,0.0,Neutral
2024-01-03,799.0,,0.0,Neutral
2024-01-04,792.0,,0.0,Neutral
2024-01-07,780.0,,0.0,Neutral
2024-01-08,780.0,,0.0,Neutral
2024-01-09,779.0,,0.0,Neutral
2024-01-10,850.0,,0.0,Neutral
2024-01-11,900.0,,0.0,Neutral
2024-01-14,887.0,,0.0,Neutral
2024-01-16,910.0,,0.0,Neutral
2024-01-17,954.0,,0.0,Neutral
2024-01-18,983.0,,0.0,Neutral
2024-01-21,943.0,,0.0,Neutral
2024-01-22,959.9,,0.0,Neutral
2024-01-23,950.0,,0.0,Neutral
2024-01-24,946.0,,0.0,Neutral
2024-01-25,998.0,,0.0,Neutral
2024-01-28,964.5,,0.0,Neutral
2024-01-29,954.0,,0.0,Neutral
2024-01-30,961.0,,0.0,Neutral
2024-01-31,935.0,,0.0,Neutral
2024-02-01,930.0,,0.0,Neutral
2024-02-04,935.0,,0.0,Neutral
2024-02-05,954.8,,0.0,Neutral
2024-02-06,954.0,,0.0,Neutral
2024-02-07,959.6,,0.0,Neutral
2024-02-08,962.4,,0.0,Neutral
2024-02-11,954.0,,0.0,Neutral
2024-02-12,965.0,,0.0,Neutral
2024-02-13,985.0,,0.0,Neutral
2024-02-14,990.0,,0.0,Neutral
2024-02-15,997.0,,0.0,Neutral
2024-02-18,990.0,,0.0,Neutral
2024-02-20,980.0,,0.0,Neutral
2024-02-21,1030.0,,0.0,Neutral
2024-02-22,1050.0,,0.0,Neutral
2024-02-25,1045.0,,0.0,Neutral
2024-02-26,1050.0,,0.0,Neutral
2024-02-27,1080.0,,0.0,Neutral
2024-02-28,1090.0,,0.0,Neutral
2024-02-29,1090.0,,0.0,Neutral
2024-03-03,1085.0,,0.0,Neutral
2024-03-04,1128.8,,0.0,Neutral
2024-03-05,1125.0,,0.0,Neutral
2024-03-06,1164.0,,0.0,Neutral
2024-03-07,1222.0,,0.0,Neutral
2024-03-10,1319.0,,0.0,Neutral
2024-03-12,1450.9,,0.0,Neutral
2024-03-13,1589.9,,0.0,Neutral
2024-03-14,1637.0,,0.0,Neutral
2024-03-17,1605.0,,0.0,Neutral
2024-03-18,1689.0,,0.0,Neutral
2024-03-19,1640.0,,0.0,Neutral
2024-03-20,1629.9,,0.0,Neutral
2024-03-21,1705.0,,0.0,Neutral
2024-03-25,1702.0,,0.0,Neutral
2024-03-26,1714.0,,0.0,Neutral
2024-03-27,1650.0,,0.0,Neutral
2024-03-28,1485.0,,0.0,Neutral
2024-03-31,1600.0,,0.0,Neutral
2024-04-01,1580.0,,0.0,Neutral
2024-04-02,1589.9,,0.0,Neutral
2024-04-03,1590.0,,0.0,Neutral
2024-04-04,1609.0,,0.0,Neutral
2024-04-07,1745.0,,0.0,Neutral
2024-04-09,1880.0,,0.0,Neutral
2024-04-10,1849.9,,0.0,Neutral
2024-04-14,1864.0,,0.0,Neutral
2024-04-15,1845.0,,0.0,Neutral
2024-04-16,1849.9,,0.0,Neutral
2024-04-18,1845.0,,0.0,Neutral
2024-04-21,1875.0,,0.0,Neutral
2024-04-22,1850.0,,0.0,Neutral
2024-04-24,1890.0,,0.0,Neutral
2024-04-25,1920.0,,0.0,Neutral
2024-04-28,1921.0,,0.0,Neutral
2024-04-29,1932.0,,0.0,Neutral
2024-04-30,1960.0,,0.0,Neutral
2024-05-02,2013.0,,0.0,Neutral
2024-05-05,2000.1,,0.0,Neutral
2024-05-06,2005.0,,0.0,Neutral
2024-05-07,2019.0,,0.0,Neutral
2024-05-08,2013.0,,0.0,Neutral
2024-05-09,2012.0,,0.0,Neutral
2024-05-12,2163.4,,0.0,Neutral
2024-05-13,2152.0,,0.0,Neutral
2024-05-14,2240.0,,0.0,Neutral
2024-05-15,2314.0,,0.0,Neutral
2024-05-16,2317.0,,0.0,Neutral
2024-05-19,2319.0,,0.0,Neutral
2024-05-20,2307.0,,0.0,Neutral
2024-05-21,2250.0,,0.0,Neutral
2024-05-22,2220.0,,0.0,Neutral
2024-05-26,2158.0,,0.0,Neutral
2024-05-27,2096.0,,0.0,Neutral
2024-05-29,2050.0,,0.0,Neutral
2024-05-30,1936.3,,0.0,Neutral
2024-06-02,1975.0,,0.0,Neutral
2024-06-03,1980.0,,0.0,Neutral
2024-06-04,1994.0,,0.0,Neutral
2024-06-05,1978.0,,0.0,Neutral
2024-06-06,1927.0,,0.0,Neutral
2024-06-09,1961.0,,0.0,Neutral
2024-06-10,1920.0,,0.0,Neutral
2024-06-11,1900.0,,0.0,Neutral
2024-06-12,1900.0,,0.0,Neutral
2024-06-13,1900.0,,0.0,Neutral
2024-06-16,1887.0,,0.0,Neutral
2024-06-18,1829.0,,0.0,Neutral
2024-06-19,1818.0,,0.0,Neutral
2024-06-20,1759.0,,0.0,Neutral
2024-06-23,1685.0,,0.0,Neutral
2024-06-24,1769.0,,0.0,Neutral
2024-06-25,1846.0,,0.0,Neutral
2024-06-26,1830.0,,0.0,Neutral
2024-06-27,1829.0,,0.0,Neutral
2024-06-30,1755.1,,0.0,Neutral
2024-07-01,1820.0,,0.0,Neutral
2024-07-02,1828.0,,0.0,Neutral
2024-07-03,1768.0,,0.0,Neutral
2024-07-04,1728.0,,0.0,Neutral
2024-07-07,1730.0,,0.0,Neutral
2024-07-08,1731.9,,0.0,Neutral
2024-07-09,1797.9,,0.0,Neutral
2024-07-10,1780.0,,0.0,Neutral
2024-07-11,1790.0,,0.0,Neutral
2024-07-14,1770.0,,0.0,Neutral
2024-07-15,1750.0,,0.0,Neutral
2024-07-16,1765.0,,0.0,Neutral
2024-07-17,1759.0,,0.0,Neutral
2024-07-18,1779.0,,0.0,Neutral
2024-07-21,1764.0,,0.0,Neutral
2024-07-22,1765.0,,0.0,Neutral
2024-07-23,1768.0,,0.0,Neutral
2024-07-24,1746.0,,0.0,Neutral
2024-07-25,1850.0,,0.0,Neutral
2024-07-28,1900.0,,0.0,Neutral
2024-07-29,1834.0,,0.0,Neutral
2024-07-30,1850.0,,0.0,Neutral
2024-07-31,1780.0,,0.0,Neutral
2024-08-01,1778.9,,0.0,Neutral
2024-08-05,1730.0,,0.0,Neutral
2024-08-06,1700.0,,0.0,Neutral
2024-08-07,1698.0,,0.0,Neutral
2024-08-08,1671.0,,0.0,Neutral
2024-08-11,1715.0,,0.0,Neutral
2024-08-12,1691.0,,0.0,Neutral
2024-08-13,1665.0,,0.0,Neutral
2024-08-14,1600.2,,0.0,Neutral
2024-08-15,1560.0,,0.0,Neutral
2024-08-18,1663.0,,0.0,Neutral
2024-08-21,1600.0,,0.0,Neutral
2024-08-22,1593.2,,0.0,Neutral
2024-08-25,1620.0,,0.0,Neutral
2024-08-27,1575.0,,0.0,Neutral
2024-08-28,1558.9,,0.0,Neutral
2024-08-29,1527.8,,0.0,Neutral
2024-09-01,1490.0,,0.0,Neutral
2024-09-02,1500.0,,0.0,Neutral
2024-09-03,1480.1,,0.0,Neutral
2024-09-04,1560.0,,0.0,Neutral
2024-09-05,1652.0,,0.0,Neutral
2024-09-08,1773.0,,0.0,Neutral
2024-09-09,1635.0,,0.0,Neutral
2024-09-10,1576.0,,0.0,Neutral
2024-09-11,1600.0,,0.0,Neutral
2024-09-12,1608.0,,0.0,Neutral
2024-09-15,1579.0,,0.0,Neutral
2024-09-16,1495.0,,0.0,Neutral
2024-09-18,1470.0,,0.0,Neutral
2024-09-22,1483.0,,0.0,Neutral
2024-09-23,1448.0,,0.0,Neutral
2024-09-24,1350.0,,0.0,Neutral
2024-09-25,1380.0,,0.0,Neutral
2024-09-26,1364.0,,0.0,Neutral
2024-09-29,1320.0,,0.0,Neutral
2024-09-30,1391.0,,0.0,Neutral
2024-10-01,1431.1,,0.0,Neutral
2024-10-02,1400.0,,0.0,Neutral
2024-10-06,1425.0,,0.0,Neutral
2024-10-07,1470.0,,0.0,Neutral
2024-10-08,1505.0,,0.0,Neutral
2024-10-09,1507.8,,0.0,Neutral
2024-10-15,1530.0,,0.0,Neutral
2024-10-16,1499.0,,0.0,Neutral
2024-10-17,1506.9,,0.0,Neutral
2024-10-20,1500.0,,0.0,Neutral
2024-10-21,1450.0,,0.0,Neutral
2024-10-22,1469.9,,0.0,Neutral
2024-10-23,1467.0,,0.0,Neutral
2024-10-24,1430.0,,0.0,Neutral
2024-10-27,1410.0,,0.0,Neutral
2024-10-28,1466.6,,0.0,Neutral
2024-10-29,1500.0,,0.0,Neutral
2024-10-30,1475.0,,0.0,Neutral
2024-11-05,1460.0,,0.0,Neutral
2024-11-06,1469.9,,0.0,Neutral
2024-11-10,1534.5,,0.0,Neutral
2024-11-11,1629.8,,0.0,Neutral
2024-11-12,1579.0,,0.0,Neutral
2024-11-13,1590.0,,0.0,Neutral
2024-11-14,1613.0,,0.0,Neutral
2024-11-17,1774.3,,0.0,Neutral
2024-11-19,1680.0,,0.0,Neutral
2024-11-20,1720.0,,0.0,Neutral
2024-11-21,1695.0,,0.0,Neutral
2024-11-24,1610.0,,0.0,Neutral
2024-11-25,1639.0,,0.0,Neutral
2024-11-26,1650.0,,0.0,Neutral
2024-11-27,1655.0,,0.0,Neutral
2024-11-28,1627.0,,0.0,Neutral
2024-12-01,1597.0,,0.0,Neutral
2024-12-02,1640.0,,0.0,Neutral
2024-12-03,1637.9,,0.0,Neutral
2024-12-04,1615.0,2024-12-04,0.8303543329238892,Strongly Positive
2024-12-05,1580.0,,0.0,Neutral
2024-12-08,1539.0,,0.0,Neutral
2024-12-09,1540.0,,0.0,Neutral
2024-12-10,1569.9,,0.0,Neutral
2024-12-11,1570.0,,0.0,Neutral
2024-12-12,1536.1,,0.0,Neutral
2024-12-16,1506.0,,0.0,Neutral
2024-12-17,1518.0,,0.0,Neutral
2024-12-18,1539.0,,0.0,Neutral
2024-12-19,1520.0,,0.0,Neutral
2024-12-22,1514.0,,0.0,Neutral
2024-12-23,1525.0,,0.0,Neutral
2024-12-24,1546.0,,0.0,Neutral
2024-12-26,1541.0,,0.0,Neutral
2024-12-29,1589.0,,0.0,Neutral
2024-12-31,1560.0,,0.0,Neutral
2025-01-01,1526.1,,0.0,Neutral
2025-01-02,1560.0,,0.0,Neutral
2025-01-05,1580.0,,0.0,Neutral
2025-01-06,1587.0,,0.0,Neutral
2025-01-07,1586.0,,0.0,Neutral
2025-01-08,1568.1,,0.0,Neutral
2025-01-09,1555.0,,0.0,Neutral
2025-01-12,1519.0,,0.0,Neutral
2025-01-13,1500.0,,0.0,Neutral
2025-01-15,1500.0,,0.0,Neutral
2025-01-16,1504.0,2025-01-16,0.3242240846157074,Positive
2025-01-19,1514.0,,0.0,Neutral
2025-01-20,1517.0,,0.0,Neutral
2025-01-21,1500.0,,0.0,Neutral
2025-01-22,1500.0,,0.0,Neutral
2025-01-23,1509.0,,0.0,Neutral
2025-01-26,1538.0,,0.0,Neutral
2025-01-27,1536.0,,0.0,Neutral
2025-01-28,1545.0,,0.0,Neutral
2025-02-02,1699.5,,0.0,Neutral
2025-02-03,1694.0,,0.0,Neutral
2025-02-04,1692.0,,0.0,Neutral
2025-02-05,1763.9,,0.0,Neutral
2025-02-06,1710.0,,0.0,Neutral
2025-02-09,1758.0,,0.0,Neutral
2025-02-10,1802.0,,0.0,Neutral
2025-02-11,1787.0,,0.0,Neutral
2025-02-12,1798.0,,0.0,Neutral
2025-02-13,1810.0,,0.0,Neutral
2025-02-16,1935.0,,0.0,Neutral
2025-02-17,1989.0,,0.0,Neutral
2025-02-18,1900.0,,0.0,Neutral
2025-02-20,1828.1,,0.0,Neutral
2025-02-23,1854.6,,0.0,Neutral
2025-02-24,1875.0,,0.0,Neutral
2025-02-25,1870.0,,0.0,Neutral
2025-02-27,1875.2,,0.0,Neutral
2025-03-02,1879.0,,0.0,Neutral
2025-03-03,1819.0,,0.0,Neutral
2025-03-04,1748.0,,0.0,Neutral
2025-03-05,1922.0,,0.0,Neutral
2025-03-06,1938.0,,0.0,Neutral
2025-03-09,1882.9,,0.0,Neutral
2025-03-10,1847.0,,0.0,Neutral
2025-03-11,1748.0,,0.0,Neutral
2025-03-12,1755.0,,0.0,Neutral
2025-03-16,1692.5,,0.0,Neutral
2025-03-17,1695.0,,0.0,Neutral
2025-03-18,1699.9,,0.0,Neutral
2025-03-19,1679.0,,0.0,Neutral
2025-03-20,1698.31,,0.0,Neutral
2025-03-23,1683.36,,0.0,Neutral
2025-03-24,1685.0,,0.0,Neutral
2025-03-25,1622.68,,0.0,Neutral
2025-03-26,1669.38,,0.0,Neutral
2025-03-27,1694.28,,0.0,Neutral
2025-03-30,1680.32,,0.0,Neutral
2025-04-01,1645.18,,0.0,Neutral
2025-04-02,1659.88,,0.0,Neutral
2025-04-03,1640.05,,0.0,Neutral
2025-04-07,1740.26,,0.0,Neutral
2025-04-08,1659.92,,0.0,Neutral
2025-04-09,1688.8,,0.0,Neutral
2025-04-10,1732.06,,0.0,Neutral
2025-04-13,1727.75,,0.0,Neutral
2025-04-15,1708.77,,0.0,Neutral
2025-04-16,1759.91,,0.0,Neutral
2025-04-17,1757.62,,0.0,Neutral
2025-04-20,1809.27,,0.0,Neutral
2025-04-21,1844.71,,0.0,Neutral
2025-04-22,1893.25,,0.0,Neutral
2025-04-23,1855.88,,0.0,Neutral
2025-04-24,1841.18,,0.0,Neutral
2025-04-27,1868.82,,0.0,Neutral
2025-04-28,1829.81,,0.0,Neutral
2025-04-29,1798.69,,0.0,Neutral
2025-04-30,1779.61,,0.0,Neutral
2025-05-04,1760.09,,0.0,Neutral
2025-05-05,1739.04,,0.0,Neutral
2025-05-06,1699.32,,0.0,Neutral
2025-05-07,1810.11,,0.0,Neutral
2025-05-08,1792.15,,0.0,Neutral
2025-05-11,1890.32,,0.0,Neutral
2025-05-13,1993.24,,0.0,Neutral
2025-05-14,1927.31,,0.0,Neutral
2025-05-15,1860.91,,0.0,Neutral
2025-05-18,1891.48,,0.0,Neutral
2025-05-19,1850.25,,0.0,Neutral
2025-05-20,1828.28,,0.0,Neutral
2025-05-21,1800.96,,0.0,Neutral
2025-05-22,1827.64,,0.0,Neutral
2025-05-25,1940.3,,0.0,Neutral
2025-05-26,2023.99,,0.0,Neutral
2025-05-27,2055.22,,0.0,Neutral
2025-05-28,2044.2,,0.0,Neutral
2025-06-02,2022.35,,0.0,Neutral
2025-06-03,1956.76,,0.0,Neutral
2025-06-04,1926.52,,0.0,Neutral
2025-06-05,1871.92,,0.0,Neutral
2025-06-08,1854.35,,0.0,Neutral
2025-06-09,1961.56,,0.0,Neutral
2025-06-10,2032.57,,0.0,Neutral
2025-06-11,1977.56,,0.0,Neutral
2025-06-12,1916.34,,0.0,Neutral
2025-06-15,1910.45,,0.0,Neutral
2025-06-16,1827.39,,0.0,Neutral
2025-06-17,1887.04,,0.0,Neutral
2025-06-18,1860.09,,0.0,Neutral
2025-06-19,1804.16,,0.0,Neutral
2025-06-22,1764.07,,0.0,Neutral
2025-06-23,1771.83,,0.0,Neutral
2025-06-24,1817.68,,0.0,Neutral
2025-06-25,1800.0,,0.0,Neutral
2025-06-26,1802.6,,0.0,Neutral
2025-06-29,1833.11,,0.0,Neutral
2025-06-30,1865.38,,0.0,Neutral
2025-07-01,1872.72,,0.0,Neutral
2025-07-02,1837.68,,0.0,Neutral
2025-07-03,1843.14,,0.0,Neutral
2025-07-06,1812.0,,0.0,Neutral
2025-07-07,1787.0,,0.0,Neutral
2025-07-08,1815.46,,0.0,Neutral
2025-07-09,1808.23,,0.0,Neutral
2025-07-10,1823.94,,0.0,Neutral
2025-07-13,1859.91,,0.0,Neutral
2025-07-14,1866.56,,0.0,Neutral
2025-07-15,1871.14,,0.0,Neutral
2025-07-16,1831.03,,0.0,Neutral
2025-07-17,1887.12,,0.0,Neutral
2025-07-20,2075.8,,0.0,Neutral
2025-07-21,2270.84,,0.0,Neutral
2025-07-22,2495.6,,0.0,Neutral
2025-07-23,2611.35,,0.0,Neutral
2025-07-24,2517.82,,0.0,Neutral
2025-07-27,2597.05,,0.0,Neutral
2025-07-28,2482.55,,0.0,Neutral
2025-07-29,2414.83,,0.0,Neutral
2025-07-30,2350.93,,0.0,Neutral
2025-07-31,2397.19,,0.0,Neutral
2025-08-03,2264.79,,0.0,Neutral
2025-08-04,2266.74,,0.0,Neutral
2025-08-05,2493.4,,0.0,Neutral
2025-08-06,2650.89,,0.0,Neutral
2025-08-07,2432.02,,0.0,Neutral
2025-08-11,2246.28,,0.0,Neutral
2025-08-12,2066.54,,0.0,Neutral
2025-08-13,2100.16,,0.0,Neutral
2025-08-14,2065.55,,0.0,Neutral
2025-08-17,2057.07,,0.0,Neutral
2025-08-18,2115.56,,0.0,Neutral
2025-08-19,2181.88,,0.0,Neutral
2025-08-20,2199.59,,0.0,Neutral
2025-08-21,2165.91,,0.0,Neutral
2025-08-24,2110.4,2025-08-24,0.2137952297925949,Positive
2025-08-25,2200.01,,0.0,Neutral
2025-08-26,2222.82,,0.0,Neutral
2025-08-27,2239.43,,0.0,Neutral
2025-08-28,2244.07,,0.0,Neutral
2025-08-31,2396.07,,0.0,Neutral
2025-09-01,2212.06,,0.0,Neutral
2025-09-02,2046.76,,0.0,Neutral
2025-09-03,2010.15,,0.0,Neutral
2025-09-04,1997.63,,0.0,Neutral
2025-09-07,1979.51,,0.0,Neutral
2025-09-08,1921.9,,0.0,Neutral
2025-09-18,1729.8,,0.0,Neutral
2025-09-21,1900.56,,0.0,Neutral
2025-09-23,2006.0,,0.0,Neutral
2025-09-24,1898.0,,0.0,Neutral
2025-09-25,1858.0,,0.0,Neutral
2025-09-28,1846.0,,0.0,Neutral
2025-10-07,1892.0,,0.0,Neutral
2025-10-08,1831.0,,0.0,Neutral
2025-10-09,1876.7,,0.0,Neutral
2025-10-12,1792.0,,0.0,Neutral
2025-10-13,1795.0,,0.0,Neutral
2025-10-14,1797.0,,0.0,Neutral
2025-10-15,1777.1,,0.0,Neutral
2025-10-16,1794.1,,0.0,Neutral
2025-10-19,1800.0,,0.0,Neutral
2025-10-26,1715.1,,0.0,Neutral
2025-10-28,1771.1,,0.0,Neutral
2025-10-29,1820.1,,0.0,Neutral
2025-10-30,2002.1,,0.0,Neutral
2025-11-02,2200.0,,0.0,Neutral
2025-11-03,2100.0,,0.0,Neutral
2025-11-04,2029.0,,0.0,Neutral
2025-11-05,2231.0,,0.0,Neutral
2025-11-06,2412.0,,0.0,Neutral
2025-11-09,2170.8,,0.0,Neutral
2025-11-10,1953.8,,0.0,Neutral
2025-11-11,1950.0,,0.0,Neutral
2025-11-12,1889.0,,0.0,Neutral
2025-11-13,1885.0,,0.0,Neutral
2025-11-16,1810.0,,0.0,Neutral
2025-11-17,1820.0,,0.0,Neutral
2025-11-18,1796.0,,0.0,Neutral
2025-11-19,1778.0,,0.0,Neutral
2025-11-20,1796.9,,0.0,Neutral
2025-11-23,1804.0,,0.0,Neutral
2025-11-24,1825.0,,0.0,Neutral
2025-11-25,1809.0,,0.0,Neutral
2025-11-26,1740.0,2025-11-26,0.9294133186340332,Strongly Positive
2025-11-27,1694.1,,0.0,Neutral
2025-11-30,1625.0,,0.0,Neutral
2025-12-01,1623.9,,0.0,Neutral
2025-12-02,1601.0,,0.0,Neutral
2025-12-03,1598.0,,0.0,Neutral
2025-12-07,1589.0,,0.0,Neutral
2025-12-08,1540.0,,0.0,Neutral
2025-12-09,1526.0,,0.0,Neutral
2025-12-10,1510.0,,0.0,Neutral
2025-12-11,1518.0,,0.0,Neutral
2025-12-14,1500.1,,0.0,Neutral
2025-12-15,1505.0,,0.0,Neutral
2025-12-16,1518.0,,0.0,Neutral
2025-12-17,1509.0,,0.0,Neutral
2025-12-18,1500.0,,0.0,Neutral
2025-12-21,1490.0,,0.0,Neutral
2025-12-22,1484.0,,0.0,Neutral
2025-12-23,1455.0,,0.0,Neutral
2025-12-24,1464.0,,0.0,Neutral
2025-12-28,1482.9,,0.0,Neutral
2025-12-29,1490.0,,0.0,Neutral
2025-12-31,1475.0,,0.0,Neutral
2026-01-01,1460.0,,0.0,Neutral
2026-01-04,1465.0,,0.0,Neutral
2026-01-05,1467.0,,0.0,Neutral
2026-01-06,1477.0,,0.0,Neutral
2026-01-07,1484.0,,0.0,Neutral
2026-01-08,1480.0,,0.0,Neutral
2026-01-12,1445.0,,0.0,Neutral
2026-01-13,1425.0,,0.0,Neutral
2026-01-14,1414.0,,0.0,Neutral
2026-01-18,1555.4,,0.0,Neutral
2026-01-20,1585.0,,0.0,Neutral
2026-01-21,1549.0,2026-01-21,0.7913668155670166,Strongly Positive
2026-01-22,1560.0,,0.0,Neutral
2026-01-25,1569.5,,0.0,Neutral
2026-01-26,1530.0,,0.0,Neutral
2026-01-27,1505.0,,0.0,Neutral
2026-01-28,1500.1,,0.0,Neutral
2026-01-29,1489.0,,0.0,Neutral
2026-02-01,1485.0,,0.0,Neutral
2026-02-02,1470.0,,0.0,Neutral
2026-02-03,1460.0,,0.0,Neutral
2026-02-04,1464.0,,0.0,Neutral
2026-02-05,1466.0,,0.0,Neutral
2026-02-08,1463.0,,0.0,Neutral
2026-02-09,1451.0,,0.0,Neutral
2026-02-10,1450.0,,0.0,Neutral
