Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2012-01-11,444.0,,0.0,Neutral
2012-01-12,439.0,,0.0,Neutral
2012-01-18,444.0,,0.0,Neutral
2012-01-19,445.0,,0.0,Neutral
2012-01-22,445.0,,0.0,Neutral
2012-01-23,440.0,,0.0,Neutral
2012-01-25,418.0,,0.0,Neutral
2012-01-26,400.0,,0.0,Neutral
2012-01-29,417.0,,0.0,Neutral
2012-01-31,427.0,,0.0,Neutral
2012-02-01,425.0,,0.0,Neutral
2012-02-05,426.0,,0.0,Neutral
2012-02-06,420.0,,0.0,Neutral
2012-02-07,422.0,,0.0,Neutral
2012-02-08,401.0,2012-02-08,0.8805696964263916,Strongly Positive
2012-02-12,417.0,,0.0,Neutral
2012-02-13,421.0,,0.0,Neutral
2012-02-14,421.0,2012-02-14,0.9239164590835572,Strongly Positive
2012-02-15,416.0,,0.0,Neutral
2012-02-16,408.0,2012-02-16,0.917033314704895,Strongly Positive
2012-02-21,414.0,,0.0,Neutral
2012-02-23,416.0,,0.0,Neutral
2012-02-26,422.0,,0.0,Neutral
2012-02-27,422.0,,0.0,Neutral
2012-02-28,430.0,,0.0,Neutral
2012-02-29,438.0,,0.0,Neutral
2012-03-01,435.0,2012-03-01,0.8890523314476013,Strongly Positive
2012-03-04,432.0,,0.0,Neutral
2012-03-05,441.0,,0.0,Neutral
2012-03-06,440.0,,0.0,Neutral
2012-03-11,425.0,,0.0,Neutral
2012-03-12,422.0,,0.0,Neutral
2012-03-13,423.0,,0.0,Neutral
2012-03-14,429.0,,0.0,Neutral
2012-03-15,425.0,,0.0,Neutral
2012-03-18,426.0,,0.0,Neutral
2012-03-19,429.0,,0.0,Neutral
2012-03-20,427.0,,0.0,Neutral
2012-03-21,429.0,,0.0,Neutral
2012-03-25,422.0,,0.0,Neutral
2012-03-26,426.0,,0.0,Neutral
2012-03-27,425.0,,0.0,Neutral
2012-03-29,422.0,,0.0,Neutral
2012-04-01,425.0,,0.0,Neutral
2012-04-02,424.0,,0.0,Neutral
2012-04-03,428.0,,0.0,Neutral
2012-04-04,427.0,,0.0,Neutral
2012-04-05,427.0,,0.0,Neutral
2012-04-08,435.0,,0.0,Neutral
2012-04-09,439.0,,0.0,Neutral
2012-04-10,464.0,,0.0,Neutral
2012-04-11,455.0,,0.0,Neutral
2012-04-12,475.0,,0.0,Neutral
2012-04-15,512.0,,0.0,Neutral
2012-04-16,551.0,,0.0,Neutral
2012-04-17,520.0,,0.0,Neutral
2012-04-18,545.0,,0.0,Neutral
2012-04-19,565.0,,0.0,Neutral
2012-04-22,590.0,,0.0,Neutral
2012-04-24,649.0,,0.0,Neutral
2012-04-25,713.0,,0.0,Neutral
2012-04-26,712.0,,0.0,Neutral
2012-04-29,696.0,,0.0,Neutral
2012-04-30,668.0,2012-04-30,0.9074020683765411,Strongly Positive
2012-05-02,633.0,,0.0,Neutral
2012-05-03,696.0,,0.0,Neutral
2012-05-07,709.0,,0.0,Neutral
2012-05-08,696.0,,0.0,Neutral
2012-05-09,672.0,2012-05-09,0.8884600400924683,Strongly Positive
2012-05-10,669.0,,0.0,Neutral
2012-05-13,624.0,,0.0,Neutral
2012-05-14,570.0,,0.0,Neutral
2012-05-15,627.0,,0.0,Neutral
2012-05-16,689.0,,0.0,Neutral
2012-05-17,662.0,,0.0,Neutral
2012-05-20,658.0,,0.0,Neutral
2012-05-21,679.0,,0.0,Neutral
2012-05-22,657.0,,0.0,Neutral
2012-05-23,600.0,,0.0,Neutral
2012-05-24,634.0,,0.0,Neutral
2012-05-27,680.0,,0.0,Neutral
2012-05-29,617.0,,0.0,Neutral
2012-05-30,556.0,,0.0,Neutral
2012-05-31,576.0,,0.0,Neutral
2012-06-03,625.0,,0.0,Neutral
2012-06-04,584.0,,0.0,Neutral
2012-06-05,571.0,,0.0,Neutral
2012-06-06,547.0,,0.0,Neutral
2012-06-07,560.0,2012-06-07,0.904897391796112,Strongly Positive
2012-06-10,544.0,,0.0,Neutral
2012-06-11,556.0,,0.0,Neutral
2012-06-12,565.0,,0.0,Neutral
2012-06-13,556.0,,0.0,Neutral
2012-06-14,551.0,,0.0,Neutral
2012-06-17,542.0,,0.0,Neutral
2012-06-18,555.0,,0.0,Neutral
2012-06-19,552.0,,0.0,Neutral
2012-06-20,554.0,,0.0,Neutral
2012-06-21,560.0,,0.0,Neutral
2012-06-25,590.0,,0.0,Neutral
2012-06-26,583.0,,0.0,Neutral
2012-06-27,600.0,,0.0,Neutral
2012-06-28,617.0,,0.0,Neutral
2012-07-01,610.0,,0.0,Neutral
2012-07-02,619.0,,0.0,Neutral
2012-07-03,605.0,,0.0,Neutral
2012-07-04,613.0,,0.0,Neutral
2012-07-05,624.0,,0.0,Neutral
2012-07-08,630.0,,0.0,Neutral
2012-07-09,622.0,,0.0,Neutral
2012-07-10,630.0,,0.0,Neutral
2012-07-11,644.0,,0.0,Neutral
2012-07-12,635.0,,0.0,Neutral
2012-07-16,623.0,,0.0,Neutral
2012-07-17,635.0,,0.0,Neutral
2012-07-18,636.0,,0.0,Neutral
2012-07-19,626.0,,0.0,Neutral
2012-07-22,649.0,,0.0,Neutral
2012-07-23,662.0,,0.0,Neutral
2012-07-24,644.0,,0.0,Neutral
2012-07-25,639.0,,0.0,Neutral
2012-07-26,640.0,,0.0,Neutral
2012-07-29,630.0,,0.0,Neutral
2012-07-30,629.0,,0.0,Neutral
2012-07-31,638.0,,0.0,Neutral
2012-08-01,640.0,,0.0,Neutral
2012-08-05,635.0,,0.0,Neutral
2012-08-06,635.0,,0.0,Neutral
2012-08-07,635.0,,0.0,Neutral
2012-08-08,619.0,2012-08-08,0.9153561592102052,Strongly Positive
2012-08-12,611.0,,0.0,Neutral
2012-08-13,622.0,,0.0,Neutral
2012-08-14,595.0,2012-08-14,0.8673489093780518,Strongly Positive
2012-08-15,569.0,,0.0,Neutral
2012-08-16,595.0,,0.0,Neutral
2012-08-22,577.0,,0.0,Neutral
2012-08-23,580.0,,0.0,Neutral
2012-08-26,564.0,,0.0,Neutral
2012-08-27,584.0,,0.0,Neutral
2012-08-28,590.0,,0.0,Neutral
2012-08-29,585.0,,0.0,Neutral
2012-08-30,570.0,,0.0,Neutral
2012-09-02,580.0,,0.0,Neutral
2012-09-03,570.0,,0.0,Neutral
2012-09-04,575.0,,0.0,Neutral
2012-09-05,569.0,,0.0,Neutral
2012-09-06,580.0,,0.0,Neutral
2012-09-09,570.0,,0.0,Neutral
2012-09-10,580.0,,0.0,Neutral
2012-09-11,581.0,,0.0,Neutral
2012-09-12,580.0,,0.0,Neutral
2012-09-13,586.0,,0.0,Neutral
2012-09-16,583.0,,0.0,Neutral
2012-09-17,579.0,,0.0,Neutral
2012-09-18,600.0,,0.0,Neutral
2012-09-19,595.0,,0.0,Neutral
2012-09-20,589.0,,0.0,Neutral
2012-09-23,579.0,,0.0,Neutral
2012-09-24,570.0,,0.0,Neutral
2012-09-25,583.0,,0.0,Neutral
2012-09-26,578.0,,0.0,Neutral
2012-09-30,560.0,,0.0,Neutral
2012-10-01,499.0,,0.0,Neutral
2012-10-02,485.0,,0.0,Neutral
2012-10-03,494.0,,0.0,Neutral
2012-10-04,494.0,,0.0,Neutral
2012-10-07,494.0,,0.0,Neutral
2012-10-08,513.0,,0.0,Neutral
2012-10-09,525.0,,0.0,Neutral
2012-10-11,527.0,,0.0,Neutral
2012-10-14,517.0,,0.0,Neutral
2012-10-17,527.0,,0.0,Neutral
2012-10-18,511.0,,0.0,Neutral
2012-10-30,562.0,,0.0,Neutral
2012-10-31,588.0,,0.0,Neutral
2012-11-01,580.0,,0.0,Neutral
2012-11-04,596.0,,0.0,Neutral
2012-11-05,643.0,,0.0,Neutral
2012-11-06,641.0,,0.0,Neutral
2012-11-07,655.0,,0.0,Neutral
2012-11-08,677.0,,0.0,Neutral
2012-11-11,638.0,,0.0,Neutral
2012-11-12,650.0,,0.0,Neutral
2012-11-18,670.0,,0.0,Neutral
2012-11-20,676.0,,0.0,Neutral
2012-11-21,665.0,,0.0,Neutral
2012-11-22,663.0,,0.0,Neutral
2012-11-25,664.0,,0.0,Neutral
2012-11-26,665.0,,0.0,Neutral
2012-11-27,660.0,,0.0,Neutral
2012-11-28,675.0,,0.0,Neutral
2012-11-29,672.0,,0.0,Neutral
2012-12-02,653.0,,0.0,Neutral
2012-12-03,654.0,,0.0,Neutral
2012-12-04,674.0,,0.0,Neutral
2012-12-05,703.0,,0.0,Neutral
2012-12-06,706.0,,0.0,Neutral
2012-12-09,680.0,,0.0,Neutral
2012-12-10,690.0,,0.0,Neutral
2012-12-11,686.0,,0.0,Neutral
2012-12-12,699.0,,0.0,Neutral
2012-12-13,705.0,,0.0,Neutral
2012-12-16,743.0,,0.0,Neutral
2012-12-17,770.0,,0.0,Neutral
2012-12-18,751.0,,0.0,Neutral
2012-12-19,776.0,,0.0,Neutral
2012-12-20,786.0,,0.0,Neutral
2012-12-23,805.0,,0.0,Neutral
2012-12-24,846.0,,0.0,Neutral
2012-12-26,870.0,,0.0,Neutral
2012-12-27,885.0,,0.0,Neutral
2012-12-31,860.0,,0.0,Neutral
2013-01-01,854.0,2013-01-01,0.8898121118545532,Strongly Positive
2013-01-02,850.0,,0.0,Neutral
2013-01-03,859.0,,0.0,Neutral
2013-01-06,846.0,,0.0,Neutral
2013-01-07,844.0,,0.0,Neutral
2013-01-08,835.0,,0.0,Neutral
2013-01-09,821.0,,0.0,Neutral
2013-01-10,835.0,,0.0,Neutral
2013-01-13,851.0,2013-01-13,0.907145857810974,Strongly Positive
2013-01-15,862.0,,0.0,Neutral
2013-01-16,852.0,,0.0,Neutral
2013-01-17,838.0,,0.0,Neutral
2013-01-20,796.0,,0.0,Neutral
2013-01-21,818.0,,0.0,Neutral
2013-01-22,827.0,,0.0,Neutral
2013-01-23,826.0,,0.0,Neutral
2013-01-24,821.0,,0.0,Neutral
2013-01-27,814.0,,0.0,Neutral
2013-01-28,810.0,,0.0,Neutral
2013-01-30,821.0,,0.0,Neutral
2013-01-31,840.0,,0.0,Neutral
2013-02-03,830.0,,0.0,Neutral
2013-02-04,822.0,2013-02-04,0.821672260761261,Strongly Positive
2013-02-05,829.0,2013-02-05,0.880634069442749,Strongly Positive
2013-02-06,820.0,,0.0,Neutral
2013-02-07,820.0,,0.0,Neutral
2013-02-10,818.0,,0.0,Neutral
2013-02-12,877.0,,0.0,Neutral
2013-02-13,851.0,,0.0,Neutral
2013-02-14,850.0,,0.0,Neutral
2013-02-17,905.0,,0.0,Neutral
2013-02-19,870.0,,0.0,Neutral
2013-02-20,850.0,,0.0,Neutral
2013-02-21,865.0,,0.0,Neutral
2013-02-24,852.0,,0.0,Neutral
2013-02-25,868.0,,0.0,Neutral
2013-02-26,870.0,,0.0,Neutral
2013-02-27,837.0,,0.0,Neutral
2013-02-28,874.0,,0.0,Neutral
2013-03-03,862.0,,0.0,Neutral
2013-03-04,875.0,,0.0,Neutral
2013-03-05,865.0,,0.0,Neutral
2013-03-06,864.0,,0.0,Neutral
2013-03-07,864.0,,0.0,Neutral
2013-03-11,869.0,,0.0,Neutral
2013-03-13,878.0,,0.0,Neutral
2013-03-14,876.0,,0.0,Neutral
2013-03-17,853.0,2013-03-17,0.8929513096809387,Strongly Positive
2013-03-18,851.0,,0.0,Neutral
2013-03-19,858.0,,0.0,Neutral
2013-03-20,841.0,,0.0,Neutral
2013-03-21,840.0,,0.0,Neutral
2013-03-24,838.0,,0.0,Neutral
2013-03-25,845.0,,0.0,Neutral
2013-03-27,840.0,,0.0,Neutral
2013-03-28,835.0,,0.0,Neutral
2013-03-31,805.0,,0.0,Neutral
2013-04-01,810.0,,0.0,Neutral
2013-04-02,830.0,,0.0,Neutral
2013-04-03,828.0,,0.0,Neutral
2013-04-04,821.0,,0.0,Neutral
2013-04-07,828.0,,0.0,Neutral
2013-04-08,828.0,,0.0,Neutral
2013-04-09,832.0,,0.0,Neutral
2013-04-11,842.0,,0.0,Neutral
2013-04-15,852.0,,0.0,Neutral
2013-04-16,854.0,,0.0,Neutral
2013-04-17,855.0,,0.0,Neutral
2013-04-18,872.0,,0.0,Neutral
2013-04-21,832.0,,0.0,Neutral
2013-04-22,846.0,,0.0,Neutral
2013-04-23,847.0,,0.0,Neutral
2013-04-25,840.0,,0.0,Neutral
2013-04-28,831.0,,0.0,Neutral
2013-04-29,837.0,,0.0,Neutral
2013-04-30,833.0,,0.0,Neutral
2013-05-02,816.0,,0.0,Neutral
2013-05-05,805.0,,0.0,Neutral
2013-05-06,800.0,,0.0,Neutral
2013-05-07,821.0,,0.0,Neutral
2013-05-08,813.0,,0.0,Neutral
2013-05-09,810.0,,0.0,Neutral
2013-05-12,810.0,,0.0,Neutral
2013-05-13,812.0,,0.0,Neutral
2013-05-14,818.0,,0.0,Neutral
2013-05-15,825.0,,0.0,Neutral
2013-05-16,830.0,,0.0,Neutral
2013-05-19,828.0,,0.0,Neutral
2013-05-20,820.0,,0.0,Neutral
2013-05-21,821.0,,0.0,Neutral
2013-05-22,820.0,,0.0,Neutral
2013-05-23,817.0,,0.0,Neutral
2013-05-26,825.0,,0.0,Neutral
2013-05-27,827.0,,0.0,Neutral
2013-05-28,831.0,,0.0,Neutral
2013-05-30,825.0,,0.0,Neutral
2013-06-02,820.0,,0.0,Neutral
2013-06-03,820.0,,0.0,Neutral
2013-06-04,822.0,,0.0,Neutral
2013-06-05,824.0,,0.0,Neutral
2013-06-06,824.0,,0.0,Neutral
2013-06-09,820.0,,0.0,Neutral
2013-06-10,817.0,,0.0,Neutral
2013-06-11,817.0,,0.0,Neutral
2013-06-12,821.0,,0.0,Neutral
2013-06-13,815.0,,0.0,Neutral
2013-06-16,813.0,,0.0,Neutral
2013-06-17,824.0,,0.0,Neutral
2013-06-18,811.0,,0.0,Neutral
2013-06-19,813.0,,0.0,Neutral
2013-06-20,816.0,,0.0,Neutral
2013-06-23,808.0,,0.0,Neutral
2013-06-24,815.0,,0.0,Neutral
2013-06-25,822.0,,0.0,Neutral
2013-06-26,830.0,,0.0,Neutral
2013-06-27,824.0,,0.0,Neutral
2013-06-30,816.0,,0.0,Neutral
2013-07-01,821.0,2013-07-01,-0.3693181276321411,Negative
2013-07-02,820.0,,0.0,Neutral
2013-07-03,829.0,,0.0,Neutral
2013-07-04,835.0,,0.0,Neutral
2013-07-07,830.0,,0.0,Neutral
2013-07-08,849.0,,0.0,Neutral
2013-07-09,850.0,,0.0,Neutral
2013-07-10,855.0,,0.0,Neutral
2013-07-11,860.0,,0.0,Neutral
2013-07-14,850.0,,0.0,Neutral
2013-07-15,850.0,,0.0,Neutral
2013-07-16,852.0,,0.0,Neutral
2013-07-17,850.0,,0.0,Neutral
2013-07-18,865.0,,0.0,Neutral
2013-07-21,894.0,,0.0,Neutral
2013-07-22,875.0,,0.0,Neutral
2013-07-23,865.0,,0.0,Neutral
2013-07-24,860.0,2013-07-24,0.9067571759223938,Strongly Positive
2013-07-25,856.0,,0.0,Neutral
2013-07-28,860.0,,0.0,Neutral
2013-07-29,856.0,,0.0,Neutral
2013-07-30,865.0,,0.0,Neutral
2013-07-31,880.0,,0.0,Neutral
2013-08-01,882.0,,0.0,Neutral
2013-08-04,875.0,,0.0,Neutral
2013-08-05,870.0,,0.0,Neutral
2013-08-06,865.0,,0.0,Neutral
2013-08-07,866.0,,0.0,Neutral
2013-08-08,861.0,,0.0,Neutral
2013-08-11,857.0,,0.0,Neutral
2013-08-12,846.0,2013-08-12,0.8812094330787659,Strongly Positive
2013-08-13,844.0,,0.0,Neutral
2013-08-14,850.0,,0.0,Neutral
2013-08-15,840.0,,0.0,Neutral
2013-08-18,832.0,,0.0,Neutral
2013-08-19,845.0,,0.0,Neutral
2013-08-20,850.0,,0.0,Neutral
2013-08-25,840.0,,0.0,Neutral
2013-08-26,842.0,,0.0,Neutral
2013-08-27,845.0,,0.0,Neutral
2013-08-29,847.0,,0.0,Neutral
2013-09-01,845.0,,0.0,Neutral
2013-09-02,842.0,,0.0,Neutral
2013-09-03,841.0,,0.0,Neutral
2013-09-04,841.0,,0.0,Neutral
2013-09-05,840.0,,0.0,Neutral
2013-09-08,841.0,,0.0,Neutral
2013-09-09,838.0,,0.0,Neutral
2013-09-10,839.0,,0.0,Neutral
2013-09-11,845.0,,0.0,Neutral
2013-09-12,840.0,,0.0,Neutral
2013-09-15,850.0,,0.0,Neutral
2013-09-16,851.0,,0.0,Neutral
2013-09-17,845.0,,0.0,Neutral
2013-09-19,860.0,2013-09-19,0.918810486793518,Strongly Positive
2013-09-22,845.0,,0.0,Neutral
2013-09-23,843.0,,0.0,Neutral
2013-09-24,840.0,,0.0,Neutral
2013-09-25,735.0,,0.0,Neutral
2013-09-26,725.0,,0.0,Neutral
2013-09-29,710.0,,0.0,Neutral
2013-09-30,710.0,,0.0,Neutral
2013-10-01,720.0,,0.0,Neutral
2013-10-02,720.0,,0.0,Neutral
2013-10-03,715.0,,0.0,Neutral
2013-10-06,740.0,,0.0,Neutral
2013-10-07,743.0,2013-10-07,-0.8897643685340881,Strongly Negative
2013-10-08,755.0,,0.0,Neutral
2013-10-09,750.0,2013-10-09,0.5346683263778687,Positive
2013-10-10,794.0,2013-10-10,0.8655524253845215,Strongly Positive
2013-10-17,790.0,,0.0,Neutral
2013-10-20,790.0,,0.0,Neutral
2013-10-21,795.0,,0.0,Neutral
2013-10-22,790.0,,0.0,Neutral
2013-10-23,780.0,,0.0,Neutral
2013-10-24,780.0,,0.0,Neutral
2013-10-27,749.0,,0.0,Neutral
2013-10-28,740.0,,0.0,Neutral
2013-10-29,732.0,,0.0,Neutral
2013-10-30,745.0,,0.0,Neutral
2013-10-31,795.0,,0.0,Neutral
2013-11-06,795.0,,0.0,Neutral
2013-11-11,780.0,,0.0,Neutral
2013-11-12,785.0,,0.0,Neutral
2013-11-13,790.0,,0.0,Neutral
2013-11-14,784.0,,0.0,Neutral
2013-11-24,862.0,,0.0,Neutral
2013-11-25,840.0,,0.0,Neutral
2013-11-26,840.0,,0.0,Neutral
2013-11-27,841.0,,0.0,Neutral
2013-11-28,830.0,,0.0,Neutral
2013-12-01,835.0,,0.0,Neutral
2013-12-02,850.0,,0.0,Neutral
2013-12-03,850.0,,0.0,Neutral
2013-12-04,870.0,,0.0,Neutral
2013-12-05,858.0,,0.0,Neutral
2013-12-08,855.0,,0.0,Neutral
2013-12-09,865.0,,0.0,Neutral
2013-12-10,860.0,,0.0,Neutral
2013-12-11,895.0,,0.0,Neutral
2013-12-12,900.0,,0.0,Neutral
2013-12-15,934.0,,0.0,Neutral
2013-12-16,1022.0,,0.0,Neutral
2013-12-18,1120.0,,0.0,Neutral
2013-12-19,1160.0,,0.0,Neutral
2013-12-22,1160.0,,0.0,Neutral
2013-12-23,1098.0,,0.0,Neutral
2013-12-24,1110.0,,0.0,Neutral
2013-12-26,1110.0,,0.0,Neutral
2013-12-29,1115.0,,0.0,Neutral
2013-12-31,1100.0,,0.0,Neutral
2014-01-01,1086.0,,0.0,Neutral
2014-01-02,1080.0,,0.0,Neutral
2014-01-05,1080.0,,0.0,Neutral
2014-01-06,1082.0,,0.0,Neutral
2014-01-07,1085.0,,0.0,Neutral
2014-01-08,1100.0,,0.0,Neutral
2014-01-09,1094.0,,0.0,Neutral
2014-01-12,1130.0,,0.0,Neutral
2014-01-13,1110.0,,0.0,Neutral
2014-01-14,1115.0,,0.0,Neutral
2014-01-16,1122.0,,0.0,Neutral
2014-01-19,1119.0,,0.0,Neutral
2014-01-20,1075.0,,0.0,Neutral
2014-01-21,1080.0,,0.0,Neutral
2014-01-22,1072.0,,0.0,Neutral
2014-01-23,1089.0,,0.0,Neutral
2014-01-26,1070.0,,0.0,Neutral
2014-01-27,1053.0,,0.0,Neutral
2014-01-28,1060.0,,0.0,Neutral
2014-01-29,1041.0,,0.0,Neutral
2014-02-02,1041.0,,0.0,Neutral
2014-02-03,1000.0,,0.0,Neutral
2014-02-04,1025.0,,0.0,Neutral
2014-02-06,1059.0,,0.0,Neutral
2014-02-09,1040.0,,0.0,Neutral
2014-02-10,1038.0,,0.0,Neutral
2014-02-11,1045.0,,0.0,Neutral
2014-02-12,1035.0,,0.0,Neutral
2014-02-13,1032.0,,0.0,Neutral
2014-02-16,1030.0,,0.0,Neutral
2014-02-17,1020.0,,0.0,Neutral
2014-02-18,1035.0,,0.0,Neutral
2014-02-20,1030.0,,0.0,Neutral
2014-02-23,1040.0,,0.0,Neutral
2014-02-24,1042.0,,0.0,Neutral
2014-02-25,1021.0,,0.0,Neutral
2014-02-26,1017.0,,0.0,Neutral
2014-03-03,1005.0,,0.0,Neutral
2014-03-04,1015.0,,0.0,Neutral
2014-03-05,1009.0,,0.0,Neutral
2014-03-06,1000.0,,0.0,Neutral
2014-03-09,985.0,,0.0,Neutral
2014-03-10,970.0,,0.0,Neutral
2014-03-11,965.0,,0.0,Neutral
2014-03-12,953.0,,0.0,Neutral
2014-03-13,960.0,,0.0,Neutral
2014-03-17,950.0,,0.0,Neutral
2014-03-18,950.0,,0.0,Neutral
2014-03-19,945.0,,0.0,Neutral
2014-03-20,948.0,,0.0,Neutral
2014-03-23,950.0,,0.0,Neutral
2014-03-24,970.0,2014-03-24,0.8650898337364197,Strongly Positive
2014-03-25,965.0,,0.0,Neutral
2014-03-26,961.0,,0.0,Neutral
2014-03-27,965.0,,0.0,Neutral
2014-03-31,980.0,2014-03-31,0.8826839327812195,Strongly Positive
2014-04-01,985.0,,0.0,Neutral
2014-04-02,967.0,,0.0,Neutral
2014-04-03,980.0,,0.0,Neutral
2014-04-06,979.0,,0.0,Neutral
2014-04-07,971.0,,0.0,Neutral
2014-04-09,971.0,,0.0,Neutral
2014-04-10,982.0,,0.0,Neutral
2014-04-13,990.0,,0.0,Neutral
2014-04-15,995.0,,0.0,Neutral
2014-04-16,997.0,,0.0,Neutral
2014-04-17,995.0,,0.0,Neutral
2014-04-20,1000.0,,0.0,Neutral
2014-04-21,990.0,,0.0,Neutral
2014-04-22,980.0,2014-04-22,0.8551801443099976,Strongly Positive
2014-04-23,999.0,,0.0,Neutral
2014-04-27,975.0,,0.0,Neutral
2014-04-28,970.0,,0.0,Neutral
2014-04-29,972.0,,0.0,Neutral
2014-04-30,975.0,,0.0,Neutral
2014-05-04,975.0,,0.0,Neutral
2014-05-05,1000.0,,0.0,Neutral
2014-05-06,1050.0,,0.0,Neutral
2014-05-07,1020.0,,0.0,Neutral
2014-05-08,1035.0,,0.0,Neutral
2014-05-11,1015.0,,0.0,Neutral
2014-05-12,1012.0,,0.0,Neutral
2014-05-13,1025.0,,0.0,Neutral
2014-05-15,1015.0,,0.0,Neutral
2014-05-18,1012.0,,0.0,Neutral
2014-05-19,1013.0,,0.0,Neutral
2014-05-20,1004.0,,0.0,Neutral
2014-05-21,1030.0,,0.0,Neutral
2014-05-22,1036.0,,0.0,Neutral
2014-05-25,1050.0,,0.0,Neutral
2014-05-26,1050.0,,0.0,Neutral
2014-05-27,1050.0,,0.0,Neutral
2014-05-28,1060.0,,0.0,Neutral
2014-06-01,1062.0,,0.0,Neutral
2014-06-02,1075.0,,0.0,Neutral
2014-06-03,1090.0,,0.0,Neutral
2014-06-04,1086.0,,0.0,Neutral
2014-06-05,1101.0,,0.0,Neutral
2014-06-08,1101.0,,0.0,Neutral
2014-06-09,1125.0,,0.0,Neutral
2014-06-10,1144.0,,0.0,Neutral
2014-06-11,1168.0,,0.0,Neutral
2014-06-12,1193.0,,0.0,Neutral
2014-06-15,1260.0,,0.0,Neutral
2014-06-16,1294.0,,0.0,Neutral
2014-06-17,1283.0,,0.0,Neutral
2014-06-18,1258.0,,0.0,Neutral
2014-06-19,1255.0,,0.0,Neutral
2014-06-23,1250.0,,0.0,Neutral
2014-06-24,1235.0,,0.0,Neutral
2014-06-25,1237.0,,0.0,Neutral
2014-06-26,1245.0,,0.0,Neutral
2014-06-29,1285.0,,0.0,Neutral
2014-06-30,1294.0,,0.0,Neutral
2014-07-01,1285.0,,0.0,Neutral
2014-07-02,1263.0,,0.0,Neutral
2014-07-03,1285.0,,0.0,Neutral
2014-07-06,1279.0,,0.0,Neutral
2014-07-07,1260.0,,0.0,Neutral
2014-07-08,1300.0,,0.0,Neutral
2014-07-09,1290.0,,0.0,Neutral
2014-07-10,1298.0,,0.0,Neutral
2014-07-13,1295.0,,0.0,Neutral
2014-07-14,1280.0,,0.0,Neutral
2014-07-15,1265.0,,0.0,Neutral
2014-07-16,1280.0,,0.0,Neutral
2014-07-17,1280.0,,0.0,Neutral
2014-07-20,1305.0,,0.0,Neutral
2014-07-21,1300.0,,0.0,Neutral
2014-07-22,1285.0,,0.0,Neutral
2014-07-23,1282.0,,0.0,Neutral
2014-07-24,1282.0,,0.0,Neutral
2014-07-27,1275.0,,0.0,Neutral
2014-07-28,1269.0,,0.0,Neutral
2014-07-30,1250.0,,0.0,Neutral
2014-07-31,1250.0,,0.0,Neutral
2014-08-03,1250.0,,0.0,Neutral
2014-08-04,1226.0,,0.0,Neutral
2014-08-05,1240.0,,0.0,Neutral
2014-08-06,1234.0,,0.0,Neutral
2014-08-07,1225.0,,0.0,Neutral
2014-08-12,1200.0,,0.0,Neutral
2014-08-13,1190.0,,0.0,Neutral
2014-08-14,1210.0,2014-08-14,-0.8149482011795044,Strongly Negative
2014-08-18,1172.0,,0.0,Neutral
2014-08-19,1182.0,,0.0,Neutral
2014-08-20,1156.0,,0.0,Neutral
2014-08-21,1175.0,,0.0,Neutral
2014-08-24,1175.0,,0.0,Neutral
2014-08-25,1139.0,,0.0,Neutral
2014-08-26,1082.0,,0.0,Neutral
2014-08-27,1098.0,,0.0,Neutral
2014-08-28,1100.0,,0.0,Neutral
2014-08-31,1099.0,,0.0,Neutral
2014-09-01,1085.0,,0.0,Neutral
2014-09-03,1068.0,,0.0,Neutral
2014-09-04,1030.0,,0.0,Neutral
2014-09-07,936.0,,0.0,Neutral
2014-09-09,1008.0,,0.0,Neutral
2014-09-10,1001.0,,0.0,Neutral
2014-09-11,1015.0,,0.0,Neutral
2014-09-14,1020.0,,0.0,Neutral
2014-09-15,1034.0,,0.0,Neutral
2014-09-16,1058.0,,0.0,Neutral
2014-09-17,1056.0,,0.0,Neutral
2014-09-18,1020.0,,0.0,Neutral
2014-09-21,990.0,,0.0,Neutral
2014-09-22,975.0,,0.0,Neutral
2014-09-23,1004.0,,0.0,Neutral
2014-09-24,1055.0,,0.0,Neutral
2014-09-28,1020.0,,0.0,Neutral
2014-09-29,1080.0,,0.0,Neutral
2014-09-30,1070.0,,0.0,Neutral
2014-10-08,1050.0,,0.0,Neutral
2014-10-09,1021.0,,0.0,Neutral
2014-10-12,987.0,,0.0,Neutral
2014-10-13,986.0,,0.0,Neutral
2014-10-14,995.0,,0.0,Neutral
2014-10-15,1015.0,,0.0,Neutral
2014-10-16,992.0,,0.0,Neutral
2014-10-19,1035.0,,0.0,Neutral
2014-10-20,1010.0,,0.0,Neutral
2014-10-21,1005.0,,0.0,Neutral
2014-10-22,980.0,,0.0,Neutral
2014-10-26,1015.0,,0.0,Neutral
2014-10-27,1000.0,,0.0,Neutral
2014-10-28,1002.0,,0.0,Neutral
2014-10-30,1006.0,,0.0,Neutral
2014-11-02,990.0,,0.0,Neutral
2014-11-03,980.0,,0.0,Neutral
2014-11-04,975.0,,0.0,Neutral
2014-11-05,991.0,,0.0,Neutral
2014-11-06,1000.0,,0.0,Neutral
2014-11-09,983.0,,0.0,Neutral
2014-11-10,970.0,,0.0,Neutral
2014-11-11,971.0,,0.0,Neutral
2014-11-12,965.0,,0.0,Neutral
2014-11-13,950.0,,0.0,Neutral
2014-11-16,930.0,,0.0,Neutral
2014-11-17,925.0,,0.0,Neutral
2014-11-18,918.0,,0.0,Neutral
