Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-02-16,587.0,,0.0,Neutral
2014-02-17,585.0,,0.0,Neutral
2014-02-18,588.0,,0.0,Neutral
2014-02-20,590.0,,0.0,Neutral
2014-02-23,595.0,,0.0,Neutral
2014-02-24,595.0,,0.0,Neutral
2014-02-25,601.0,,0.0,Neutral
2014-02-26,590.0,,0.0,Neutral
2014-03-03,577.0,,0.0,Neutral
2014-03-04,575.0,,0.0,Neutral
2014-03-05,581.0,,0.0,Neutral
2014-03-06,570.0,,0.0,Neutral
2014-03-09,542.0,,0.0,Neutral
2014-03-10,541.0,,0.0,Neutral
2014-03-11,535.0,,0.0,Neutral
2014-03-12,545.0,,0.0,Neutral
2014-03-13,541.0,,0.0,Neutral
2014-03-17,525.0,,0.0,Neutral
2014-03-18,520.0,,0.0,Neutral
2014-03-19,525.0,,0.0,Neutral
2014-03-20,529.0,,0.0,Neutral
2014-03-23,531.0,,0.0,Neutral
2014-03-24,542.0,,0.0,Neutral
2014-03-25,542.0,,0.0,Neutral
2014-03-26,540.0,,0.0,Neutral
2014-03-27,537.0,,0.0,Neutral
2014-03-31,545.0,,0.0,Neutral
2014-04-01,544.0,,0.0,Neutral
2014-04-02,555.0,,0.0,Neutral
2014-04-03,550.0,,0.0,Neutral
2014-04-06,543.0,,0.0,Neutral
2014-04-07,538.0,,0.0,Neutral
2014-04-09,540.0,,0.0,Neutral
2014-04-10,555.0,,0.0,Neutral
2014-04-13,567.0,,0.0,Neutral
2014-04-15,561.0,,0.0,Neutral
2014-04-16,556.0,,0.0,Neutral
2014-04-17,555.0,,0.0,Neutral
2014-04-20,549.0,,0.0,Neutral
2014-04-21,545.0,,0.0,Neutral
2014-04-22,552.0,,0.0,Neutral
2014-04-23,555.0,,0.0,Neutral
2014-04-27,548.0,,0.0,Neutral
2014-04-28,536.0,,0.0,Neutral
2014-04-29,531.0,,0.0,Neutral
2014-04-30,539.0,,0.0,Neutral
2014-05-04,560.0,,0.0,Neutral
2014-05-05,602.0,,0.0,Neutral
2014-05-06,617.0,2014-05-06,0.8590227365493774,Strongly Positive
2014-05-07,612.0,,0.0,Neutral
2014-05-08,609.0,,0.0,Neutral
2014-05-11,600.0,,0.0,Neutral
2014-05-12,606.0,,0.0,Neutral
2014-05-13,608.0,,0.0,Neutral
2014-05-15,620.0,,0.0,Neutral
2014-05-18,625.0,,0.0,Neutral
2014-05-19,619.0,,0.0,Neutral
2014-05-20,618.0,,0.0,Neutral
2014-05-21,623.0,,0.0,Neutral
2014-05-22,622.0,,0.0,Neutral
2014-05-25,633.0,,0.0,Neutral
2014-05-26,636.0,,0.0,Neutral
2014-05-27,640.0,,0.0,Neutral
2014-05-28,650.0,,0.0,Neutral
2014-06-01,699.0,,0.0,Neutral
2014-06-02,702.0,,0.0,Neutral
2014-06-03,735.0,,0.0,Neutral
2014-06-04,750.0,,0.0,Neutral
2014-06-05,736.0,2014-06-05,-0.8096433877944946,Strongly Negative
2014-06-08,731.0,,0.0,Neutral
2014-06-09,722.0,,0.0,Neutral
2014-06-10,725.0,,0.0,Neutral
2014-06-11,731.0,,0.0,Neutral
2014-06-12,740.0,,0.0,Neutral
2014-06-15,745.0,,0.0,Neutral
2014-06-16,741.0,,0.0,Neutral
2014-06-17,735.0,2014-06-17,0.6374688148498535,Strongly Positive
2014-06-18,732.0,,0.0,Neutral
2014-06-19,724.0,2014-06-19,-0.6341924071311951,Strongly Negative
2014-06-23,730.0,,0.0,Neutral
2014-06-24,719.0,,0.0,Neutral
2014-06-25,730.0,2014-06-25,0.6064229607582092,Strongly Positive
2014-06-26,731.0,,0.0,Neutral
2014-06-29,730.0,2014-06-29,0.4674009680747986,Positive
2014-06-30,735.0,,0.0,Neutral
2014-07-01,735.0,,0.0,Neutral
2014-07-02,742.0,,0.0,Neutral
2014-07-03,736.0,,0.0,Neutral
2014-07-06,739.0,,0.0,Neutral
2014-07-07,750.0,,0.0,Neutral
2014-07-08,775.0,,0.0,Neutral
2014-07-09,781.0,,0.0,Neutral
2014-07-10,800.0,,0.0,Neutral
2014-07-13,816.0,,0.0,Neutral
2014-07-14,810.0,,0.0,Neutral
2014-07-15,810.0,,0.0,Neutral
2014-07-16,811.0,,0.0,Neutral
2014-07-17,820.0,,0.0,Neutral
2014-07-20,876.0,2014-07-20,0.3098156452178955,Positive
2014-07-21,865.0,,0.0,Neutral
2014-07-22,858.0,,0.0,Neutral
2014-07-23,850.0,,0.0,Neutral
2014-07-24,865.0,2014-07-24,0.1300464570522308,Slightly Positive
2014-07-27,881.0,,0.0,Neutral
2014-07-28,870.0,,0.0,Neutral
2014-07-30,883.0,,0.0,Neutral
2014-07-31,860.0,,0.0,Neutral
2014-08-03,851.0,,0.0,Neutral
2014-08-04,835.0,,0.0,Neutral
2014-08-05,837.0,,0.0,Neutral
2014-08-06,870.0,2014-08-06,-0.7841143608093262,Strongly Negative
2014-08-07,877.0,,0.0,Neutral
2014-08-12,870.0,,0.0,Neutral
2014-08-13,882.0,,0.0,Neutral
2014-08-14,885.0,,0.0,Neutral
2014-08-18,865.0,,0.0,Neutral
2014-08-19,880.0,,0.0,Neutral
2014-08-20,855.0,,0.0,Neutral
2014-08-21,868.0,,0.0,Neutral
2014-08-24,860.0,,0.0,Neutral
2014-08-25,829.0,,0.0,Neutral
2014-08-26,800.0,,0.0,Neutral
2014-08-27,851.0,,0.0,Neutral
2014-08-28,840.0,,0.0,Neutral
2014-08-31,821.0,,0.0,Neutral
2014-09-01,809.0,,0.0,Neutral
2014-09-03,785.0,,0.0,Neutral
2014-09-04,772.0,,0.0,Neutral
2014-09-07,716.0,,0.0,Neutral
2014-09-09,773.0,,0.0,Neutral
2014-09-10,760.0,,0.0,Neutral
2014-09-11,756.0,,0.0,Neutral
2014-09-14,748.0,2014-09-14,0.8186571598052979,Strongly Positive
2014-09-15,745.0,,0.0,Neutral
2014-09-16,705.0,2014-09-16,-0.8938981890678406,Strongly Negative
2014-09-17,702.0,,0.0,Neutral
2014-09-18,672.0,,0.0,Neutral
2014-09-21,655.0,,0.0,Neutral
2014-09-22,645.0,,0.0,Neutral
2014-09-23,660.0,,0.0,Neutral
2014-09-24,690.0,,0.0,Neutral
2014-09-28,709.0,,0.0,Neutral
2014-09-29,714.0,,0.0,Neutral
2014-09-30,710.0,,0.0,Neutral
2014-10-09,690.0,,0.0,Neutral
2014-10-12,685.0,,0.0,Neutral
2014-10-13,690.0,,0.0,Neutral
2014-10-14,702.0,2014-10-14,-0.4489862620830536,Negative
2014-10-15,709.0,,0.0,Neutral
2014-10-16,701.0,,0.0,Neutral
2014-10-19,700.0,,0.0,Neutral
2014-10-20,620.0,,0.0,Neutral
2014-10-21,615.0,,0.0,Neutral
2014-10-22,616.0,,0.0,Neutral
2014-10-26,610.0,,0.0,Neutral
2014-10-27,610.0,,0.0,Neutral
2014-10-28,610.0,,0.0,Neutral
2014-10-30,618.0,,0.0,Neutral
2014-11-02,615.0,,0.0,Neutral
2014-11-03,601.0,,0.0,Neutral
2014-11-04,601.0,,0.0,Neutral
2014-11-05,611.0,,0.0,Neutral
2014-11-06,593.0,,0.0,Neutral
2014-11-09,595.0,,0.0,Neutral
2014-11-10,575.0,2014-11-10,-0.3526710271835327,Negative
2014-11-11,590.0,2014-11-11,-0.2237698435783386,Negative
2014-11-12,583.0,,0.0,Neutral
2014-11-13,601.0,,0.0,Neutral
2014-11-16,577.0,,0.0,Neutral
2014-11-17,581.0,,0.0,Neutral
2014-11-18,570.0,,0.0,Neutral
2014-11-19,571.0,,0.0,Neutral
2014-11-20,575.0,,0.0,Neutral
2014-11-23,575.0,,0.0,Neutral
2014-11-24,575.0,,0.0,Neutral
2014-11-25,580.0,,0.0,Neutral
2014-11-30,581.0,,0.0,Neutral
2014-12-01,561.0,,0.0,Neutral
2014-12-02,568.0,,0.0,Neutral
2014-12-03,575.0,,0.0,Neutral
2014-12-04,570.0,,0.0,Neutral
2014-12-07,572.0,,0.0,Neutral
2014-12-08,572.0,,0.0,Neutral
2014-12-09,567.0,,0.0,Neutral
2014-12-10,570.0,,0.0,Neutral
2014-12-11,593.0,,0.0,Neutral
2014-12-14,638.0,,0.0,Neutral
2014-12-15,655.0,,0.0,Neutral
2014-12-16,649.0,,0.0,Neutral
2014-12-17,645.0,,0.0,Neutral
2014-12-18,645.0,,0.0,Neutral
2014-12-21,626.0,,0.0,Neutral
2014-12-22,618.0,,0.0,Neutral
2014-12-23,614.0,,0.0,Neutral
2014-12-24,628.0,,0.0,Neutral
2014-12-28,648.0,,0.0,Neutral
2014-12-29,652.0,,0.0,Neutral
2014-12-31,647.0,,0.0,Neutral
2015-01-01,651.0,,0.0,Neutral
2015-01-04,665.0,,0.0,Neutral
2015-01-05,655.0,,0.0,Neutral
2015-01-06,658.0,,0.0,Neutral
2015-01-07,660.0,2015-01-07,0.873401403427124,Strongly Positive
2015-01-08,664.0,,0.0,Neutral
2015-01-11,666.0,,0.0,Neutral
2015-01-12,666.0,,0.0,Neutral
2015-01-13,666.0,,0.0,Neutral
2015-01-14,664.0,,0.0,Neutral
2015-01-18,674.0,,0.0,Neutral
2015-01-19,707.0,,0.0,Neutral
2015-01-20,687.0,,0.0,Neutral
2015-01-22,678.0,,0.0,Neutral
2015-01-25,708.0,,0.0,Neutral
2015-01-26,696.0,,0.0,Neutral
2015-01-27,690.0,,0.0,Neutral
2015-01-28,707.0,,0.0,Neutral
2015-01-29,703.0,,0.0,Neutral
2015-02-01,719.0,,0.0,Neutral
2015-02-02,713.0,,0.0,Neutral
2015-02-03,709.0,,0.0,Neutral
2015-02-04,720.0,,0.0,Neutral
2015-02-05,700.0,,0.0,Neutral
2015-02-08,706.0,,0.0,Neutral
2015-02-09,702.0,,0.0,Neutral
2015-02-10,700.0,,0.0,Neutral
2015-02-11,700.0,,0.0,Neutral
2015-02-12,699.0,,0.0,Neutral
2015-02-15,701.0,,0.0,Neutral
2015-02-16,700.0,,0.0,Neutral
2015-02-18,699.0,,0.0,Neutral
2015-02-22,686.0,,0.0,Neutral
2015-02-23,683.0,,0.0,Neutral
2015-02-24,685.0,,0.0,Neutral
2015-02-25,678.0,,0.0,Neutral
2015-02-26,684.0,,0.0,Neutral
2015-03-01,681.0,,0.0,Neutral
2015-03-02,690.0,,0.0,Neutral
2015-03-03,690.0,,0.0,Neutral
2015-03-04,699.0,,0.0,Neutral
2015-03-09,699.0,,0.0,Neutral
2015-03-10,694.0,,0.0,Neutral
2015-03-11,688.0,,0.0,Neutral
2015-03-12,686.0,,0.0,Neutral
2015-03-15,684.0,,0.0,Neutral
2015-03-16,669.0,,0.0,Neutral
2015-03-17,665.0,,0.0,Neutral
2015-03-18,662.0,,0.0,Neutral
2015-03-19,685.0,,0.0,Neutral
2015-03-22,670.0,,0.0,Neutral
2015-03-23,657.0,,0.0,Neutral
2015-03-24,658.0,,0.0,Neutral
2015-03-25,660.0,,0.0,Neutral
2015-03-26,653.0,,0.0,Neutral
2015-03-29,650.0,,0.0,Neutral
2015-03-30,650.0,,0.0,Neutral
2015-03-31,665.0,,0.0,Neutral
2015-04-01,655.0,,0.0,Neutral
2015-04-02,662.0,,0.0,Neutral
2015-04-05,656.0,,0.0,Neutral
2015-04-06,650.0,,0.0,Neutral
2015-04-07,653.0,,0.0,Neutral
2015-04-08,671.0,,0.0,Neutral
2015-04-09,678.0,,0.0,Neutral
2015-04-12,685.0,2015-04-12,0.909709095954895,Strongly Positive
2015-04-13,687.0,,0.0,Neutral
2015-04-15,680.0,,0.0,Neutral
2015-04-16,683.0,,0.0,Neutral
2015-04-19,695.0,,0.0,Neutral
2015-04-20,698.0,,0.0,Neutral
2015-04-21,700.0,,0.0,Neutral
2015-04-22,691.0,,0.0,Neutral
2015-04-23,690.0,,0.0,Neutral
2015-05-26,621.0,,0.0,Neutral
2015-05-27,580.0,,0.0,Neutral
2015-05-28,592.0,,0.0,Neutral
2015-05-31,619.0,,0.0,Neutral
2015-06-01,625.0,,0.0,Neutral
2015-06-02,630.0,,0.0,Neutral
2015-06-03,651.0,,0.0,Neutral
2015-06-04,649.0,,0.0,Neutral
2015-06-07,651.0,,0.0,Neutral
2015-06-08,675.0,,0.0,Neutral
2015-06-09,698.0,,0.0,Neutral
2015-06-10,681.0,,0.0,Neutral
2015-06-11,663.0,,0.0,Neutral
2015-06-14,655.0,,0.0,Neutral
2015-06-15,660.0,,0.0,Neutral
2015-06-16,659.0,,0.0,Neutral
2015-06-17,659.0,,0.0,Neutral
2015-06-18,659.0,,0.0,Neutral
2015-06-21,649.0,,0.0,Neutral
2015-06-22,660.0,,0.0,Neutral
2015-06-23,659.0,,0.0,Neutral
2015-06-24,658.0,,0.0,Neutral
2015-06-25,665.0,,0.0,Neutral
2015-06-28,668.0,,0.0,Neutral
2015-06-29,665.0,,0.0,Neutral
2015-06-30,667.0,,0.0,Neutral
2015-07-01,664.0,,0.0,Neutral
2015-07-02,666.0,,0.0,Neutral
2015-07-05,656.0,,0.0,Neutral
2015-07-06,654.0,,0.0,Neutral
2015-07-07,665.0,,0.0,Neutral
2015-07-08,663.0,,0.0,Neutral
2015-07-09,660.0,,0.0,Neutral
2015-07-12,668.0,,0.0,Neutral
2015-07-13,667.0,2015-07-13,0.3831793665885925,Positive
2015-07-14,667.0,,0.0,Neutral
2015-07-15,670.0,,0.0,Neutral
2015-07-16,678.0,,0.0,Neutral
2015-07-22,689.0,,0.0,Neutral
2015-07-23,757.0,,0.0,Neutral
2015-07-26,802.0,,0.0,Neutral
2015-07-27,770.0,,0.0,Neutral
2015-07-28,764.0,,0.0,Neutral
2015-07-29,756.0,,0.0,Neutral
2015-07-30,755.0,,0.0,Neutral
2015-08-02,764.0,,0.0,Neutral
2015-08-03,749.0,,0.0,Neutral
2015-08-04,750.0,,0.0,Neutral
2015-08-05,743.0,,0.0,Neutral
2015-08-06,752.0,,0.0,Neutral
2015-08-09,760.0,,0.0,Neutral
2015-08-10,779.0,,0.0,Neutral
2015-08-11,760.0,2015-08-11,-0.8844610452651978,Strongly Negative
2015-08-12,765.0,,0.0,Neutral
2015-08-13,772.0,,0.0,Neutral
2015-08-16,769.0,,0.0,Neutral
2015-08-17,845.0,,0.0,Neutral
2015-08-18,870.0,,0.0,Neutral
2015-08-19,872.0,,0.0,Neutral
2015-08-20,875.0,,0.0,Neutral
2015-08-23,890.0,,0.0,Neutral
2015-08-24,860.0,,0.0,Neutral
2015-08-25,861.0,,0.0,Neutral
2015-08-26,847.0,,0.0,Neutral
2015-08-27,845.0,,0.0,Neutral
2015-08-31,850.0,,0.0,Neutral
2015-09-01,845.0,,0.0,Neutral
2015-09-02,835.0,,0.0,Neutral
2015-09-03,824.0,,0.0,Neutral
2015-09-06,815.0,,0.0,Neutral
2015-09-07,810.0,,0.0,Neutral
2015-09-08,815.0,,0.0,Neutral
2015-09-09,806.0,,0.0,Neutral
2015-09-10,800.0,,0.0,Neutral
2015-09-13,812.0,,0.0,Neutral
2015-09-14,823.0,,0.0,Neutral
2015-09-15,833.0,,0.0,Neutral
2015-09-16,830.0,,0.0,Neutral
2015-09-17,815.0,,0.0,Neutral
2015-09-22,785.0,,0.0,Neutral
2015-09-23,799.0,,0.0,Neutral
2015-09-24,795.0,,0.0,Neutral
2015-09-28,780.0,,0.0,Neutral
2015-09-29,778.0,2015-09-29,0.8549917340278625,Strongly Positive
2015-09-30,791.0,,0.0,Neutral
2015-10-01,790.0,,0.0,Neutral
2015-10-04,783.0,,0.0,Neutral
2015-10-05,775.0,,0.0,Neutral
2015-10-06,770.0,,0.0,Neutral
2015-10-07,760.0,,0.0,Neutral
2015-10-08,769.0,,0.0,Neutral
2015-10-11,745.0,2015-10-11,0.8126152157783508,Strongly Positive
2015-10-14,726.0,,0.0,Neutral
2015-10-15,722.0,,0.0,Neutral
2015-10-18,717.0,,0.0,Neutral
2015-10-19,723.0,,0.0,Neutral
2015-10-27,680.0,,0.0,Neutral
2015-10-28,680.0,,0.0,Neutral
2015-10-29,680.0,,0.0,Neutral
2015-11-01,676.0,,0.0,Neutral
2015-11-02,685.0,,0.0,Neutral
2015-11-03,675.0,,0.0,Neutral
2015-11-04,675.0,,0.0,Neutral
2015-11-05,671.0,,0.0,Neutral
2015-11-08,670.0,,0.0,Neutral
2015-11-09,682.0,,0.0,Neutral
2015-11-10,686.0,,0.0,Neutral
2015-11-15,686.0,,0.0,Neutral
2015-11-16,675.0,,0.0,Neutral
2015-11-18,678.0,,0.0,Neutral
2015-11-19,674.0,,0.0,Neutral
2015-11-22,657.0,,0.0,Neutral
2015-11-23,661.0,,0.0,Neutral
2015-11-24,662.0,,0.0,Neutral
2015-11-25,653.0,,0.0,Neutral
2015-11-26,640.0,,0.0,Neutral
2015-11-29,605.0,,0.0,Neutral
2015-11-30,610.0,,0.0,Neutral
2015-12-01,646.0,,0.0,Neutral
2015-12-02,632.0,,0.0,Neutral
2015-12-03,637.0,,0.0,Neutral
2015-12-06,669.0,,0.0,Neutral
2015-12-07,670.0,,0.0,Neutral
2015-12-08,691.0,,0.0,Neutral
2015-12-09,701.0,,0.0,Neutral
2015-12-10,699.0,,0.0,Neutral
2015-12-13,701.0,,0.0,Neutral
2015-12-14,698.0,2015-12-14,-0.228646695613861,Negative
2015-12-15,696.0,2015-12-15,0.9165722131729126,Strongly Positive
2015-12-16,571.0,,0.0,Neutral
2015-12-17,565.0,,0.0,Neutral
2015-12-20,565.0,,0.0,Neutral
2015-12-21,601.0,,0.0,Neutral
2015-12-22,615.0,,0.0,Neutral
2015-12-23,617.0,,0.0,Neutral
2015-12-24,617.0,,0.0,Neutral
2015-12-27,610.0,,0.0,Neutral
2015-12-28,600.0,,0.0,Neutral
2015-12-29,601.0,,0.0,Neutral
2015-12-31,620.0,,0.0,Neutral
2016-01-03,610.0,,0.0,Neutral
2016-01-04,597.0,2016-01-04,0.6881155371665955,Strongly Positive
2016-01-05,594.0,,0.0,Neutral
2016-01-06,595.0,,0.0,Neutral
2016-07-11,654.0,2016-07-11,0.6498981714248657,Strongly Positive
2016-07-12,719.0,,0.0,Neutral
2016-07-13,790.0,,0.0,Neutral
2016-07-14,869.0,,0.0,Neutral
2016-07-17,955.0,,0.0,Neutral
2016-07-18,1050.0,,0.0,Neutral
2016-07-19,1155.0,,0.0,Neutral
2016-07-20,1215.0,,0.0,Neutral
2016-07-21,1230.0,,0.0,Neutral
2016-07-25,1330.0,,0.0,Neutral
2016-07-26,1415.0,,0.0,Neutral
2016-07-27,1384.0,,0.0,Neutral
2016-07-28,1380.0,,0.0,Neutral
2016-07-31,1368.0,,0.0,Neutral
2016-08-01,1352.0,,0.0,Neutral
2016-08-02,1349.0,2016-08-02,-0.91351056098938,Strongly Negative
2016-08-03,1335.0,,0.0,Neutral
2016-08-04,1290.0,,0.0,Neutral
2016-08-07,1290.0,,0.0,Neutral
2016-08-08,1191.0,,0.0,Neutral
2016-08-09,1295.0,,0.0,Neutral
2016-08-10,1295.0,,0.0,Neutral
2016-08-11,1290.0,,0.0,Neutral
2016-08-14,1275.0,,0.0,Neutral
2016-08-15,1246.0,,0.0,Neutral
2016-08-16,1264.0,,0.0,Neutral
2016-08-17,1268.0,,0.0,Neutral
2016-08-21,1270.0,,0.0,Neutral
2016-08-22,1249.0,,0.0,Neutral
2016-08-23,1234.0,,0.0,Neutral
2016-08-24,1250.0,,0.0,Neutral
2016-08-28,1277.0,,0.0,Neutral
2016-08-29,1331.0,,0.0,Neutral
2016-08-30,1335.0,,0.0,Neutral
2016-08-31,1348.0,,0.0,Neutral
2016-09-01,1345.0,,0.0,Neutral
2016-09-03,1399.0,,0.0,Neutral
2016-09-04,1399.0,,0.0,Neutral
2016-09-05,1416.0,,0.0,Neutral
2016-09-06,1400.0,,0.0,Neutral
2016-09-07,1388.0,,0.0,Neutral
2016-09-08,1388.0,,0.0,Neutral
2016-09-11,1378.0,,0.0,Neutral
2016-09-12,1370.0,,0.0,Neutral
2016-09-14,1379.0,,0.0,Neutral
2016-09-18,1361.0,,0.0,Neutral
2016-09-20,1331.0,,0.0,Neutral
2016-09-21,1330.0,,0.0,Neutral
2016-09-22,1320.0,,0.0,Neutral
2016-09-25,1272.0,,0.0,Neutral
2016-09-26,1294.0,2016-09-26,0.9179583787918092,Strongly Positive
2016-09-27,1293.0,,0.0,Neutral
2016-09-28,1290.0,,0.0,Neutral
2016-09-29,1297.0,,0.0,Neutral
2016-10-02,1293.0,2016-10-02,0.906895637512207,Strongly Positive
2016-10-03,1092.0,,0.0,Neutral
2016-10-04,1093.0,,0.0,Neutral
2016-10-05,1090.0,,0.0,Neutral
2016-10-06,1109.0,,0.0,Neutral
2016-10-16,1100.0,,0.0,Neutral
2016-10-17,1082.0,,0.0,Neutral
2016-10-18,1080.0,,0.0,Neutral
2016-10-19,1080.0,,0.0,Neutral
2016-10-20,1080.0,,0.0,Neutral
2016-10-23,1065.0,,0.0,Neutral
2016-10-24,1049.0,2016-10-24,0.9045656323432922,Strongly Positive
2016-10-25,1041.0,,0.0,Neutral
2016-10-26,1035.0,,0.0,Neutral
2016-10-27,1047.0,2016-10-27,0.917195737361908,Strongly Positive
2016-11-03,1060.0,,0.0,Neutral
2016-11-07,1060.0,2016-11-07,-0.9144896864891052,Strongly Negative
2016-11-08,1040.0,,0.0,Neutral
2016-11-09,1020.0,2016-11-09,-0.9314858317375184,Strongly Negative
2016-11-10,1028.0,,0.0,Neutral
2016-11-13,1037.0,,0.0,Neutral
2016-11-14,1075.0,,0.0,Neutral
2016-11-15,1066.0,,0.0,Neutral
2016-11-16,1065.0,,0.0,Neutral
2016-11-17,1061.0,2016-11-17,0.9225391149520874,Strongly Positive
2016-11-20,1020.0,,0.0,Neutral
2016-11-21,1029.0,,0.0,Neutral
2016-11-22,1011.0,,0.0,Neutral
2016-11-23,975.0,,0.0,Neutral
2016-11-24,970.0,,0.0,Neutral
2016-11-27,903.0,2016-11-27,0.9119213223457336,Strongly Positive
2016-11-28,955.0,,0.0,Neutral
2016-11-29,988.0,,0.0,Neutral
2016-11-30,1020.0,2016-11-30,0.9072269201278688,Strongly Positive
2016-12-01,1026.0,,0.0,Neutral
2016-12-04,1020.0,,0.0,Neutral
2016-12-05,1030.0,2016-12-05,0.795509934425354,Strongly Positive
2016-12-06,1038.0,,0.0,Neutral
2016-12-07,1036.0,,0.0,Neutral
2016-12-08,1035.0,,0.0,Neutral
2016-12-11,1020.0,,0.0,Neutral
2016-12-12,997.0,,0.0,Neutral
2016-12-14,1000.0,,0.0,Neutral
2016-12-15,1015.0,,0.0,Neutral
2016-12-18,1010.0,,0.0,Neutral
2016-12-19,1013.0,,0.0,Neutral
2016-12-20,1000.0,,0.0,Neutral
2016-12-21,988.0,,0.0,Neutral
2016-12-22,990.0,,0.0,Neutral
2016-12-26,960.0,,0.0,Neutral
2016-12-27,928.0,,0.0,Neutral
2016-12-28,940.0,,0.0,Neutral
2016-12-29,955.0,,0.0,Neutral
2017-01-01,980.0,,0.0,Neutral
2017-01-02,997.0,,0.0,Neutral
2017-01-03,980.0,,0.0,Neutral
2017-01-04,969.0,,0.0,Neutral
2017-01-05,978.0,,0.0,Neutral
2017-01-08,980.0,,0.0,Neutral
2017-01-09,979.0,2017-01-09,0.9256208539009094,Strongly Positive
2017-01-10,990.0,,0.0,Neutral
2017-01-11,981.0,,0.0,Neutral
2017-01-12,996.0,2017-01-12,0.9027727842330932,Strongly Positive
2017-01-15,1003.0,,0.0,Neutral
2017-01-16,1002.0,,0.0,Neutral
2017-01-17,994.0,,0.0,Neutral
2017-01-18,991.0,,0.0,Neutral
2017-01-19,986.0,,0.0,Neutral
2017-01-22,985.0,2017-01-22,0.1959709376096725,Slightly Positive
2017-01-23,981.0,,0.0,Neutral
2017-01-24,981.0,2017-01-24,0.9275750517845154,Strongly Positive
2017-01-25,960.0,,0.0,Neutral
2017-01-26,950.0,2017-01-26,0.9098854064941406,Strongly Positive
2017-01-30,896.0,2017-01-30,0.926808536052704,Strongly Positive
2017-01-31,900.0,,0.0,Neutral
2017-02-01,923.0,2017-02-01,0.5206146985292435,Positive
2017-02-02,655.0,,0.0,Neutral
2017-02-05,630.0,,0.0,Neutral
2017-02-06,620.0,2017-02-06,0.9097498655319214,Strongly Positive
2017-02-07,615.0,,0.0,Neutral
2017-02-08,608.0,,0.0,Neutral
2017-02-09,596.0,,0.0,Neutral
2017-02-12,566.0,,0.0,Neutral
2017-02-13,568.0,,0.0,Neutral
2017-02-14,570.0,,0.0,Neutral
2017-02-15,580.0,,0.0,Neutral
2017-02-16,582.0,2017-02-16,0.5691227912902832,Positive
2017-02-19,596.0,,0.0,Neutral
2017-02-20,590.0,,0.0,Neutral
2017-02-21,588.0,,0.0,Neutral
2017-02-22,570.0,,0.0,Neutral
2017-02-23,570.0,,0.0,Neutral
2017-02-26,557.0,,0.0,Neutral
2017-02-28,540.0,,0.0,Neutral
2017-03-01,550.0,,0.0,Neutral
2017-03-02,559.0,,0.0,Neutral
2017-03-05,576.0,,0.0,Neutral
2017-03-06,583.0,,0.0,Neutral
2017-03-07,570.0,,0.0,Neutral
2017-03-09,574.0,,0.0,Neutral
2017-03-13,570.0,,0.0,Neutral
2017-03-14,569.0,,0.0,Neutral
2017-03-15,570.0,,0.0,Neutral
2017-03-16,575.0,,0.0,Neutral
2017-03-19,583.0,,0.0,Neutral
2017-03-20,592.0,,0.0,Neutral
2017-03-21,615.0,,0.0,Neutral
2017-03-22,626.0,,0.0,Neutral
2017-03-23,629.0,,0.0,Neutral
2017-03-26,644.0,,0.0,Neutral
2017-03-28,700.0,,0.0,Neutral
2017-03-29,685.0,,0.0,Neutral
2017-03-30,680.0,,0.0,Neutral
2017-04-02,738.0,,0.0,Neutral
2017-04-03,725.0,,0.0,Neutral
2017-04-04,725.0,,0.0,Neutral
2017-04-06,724.0,,0.0,Neutral
2017-04-09,724.0,,0.0,Neutral
2017-04-10,740.0,2017-04-10,-0.2270415425300598,Negative
2017-04-11,775.0,,0.0,Neutral
2017-04-12,760.0,,0.0,Neutral
2017-04-13,775.0,,0.0,Neutral
2017-04-16,748.0,,0.0,Neutral
2017-04-18,734.0,,0.0,Neutral
2017-04-19,750.0,,0.0,Neutral
2017-04-20,750.0,,0.0,Neutral
2017-04-23,750.0,,0.0,Neutral
2017-04-24,740.0,,0.0,Neutral
2017-04-25,729.0,2017-04-25,-0.9239080548286438,Strongly Negative
2017-04-26,722.0,,0.0,Neutral
2017-04-27,715.0,,0.0,Neutral
2017-04-30,701.0,,0.0,Neutral
2017-05-02,700.0,,0.0,Neutral
2017-05-03,710.0,,0.0,Neutral
2017-05-04,700.0,,0.0,Neutral
2017-05-07,685.0,,0.0,Neutral
2017-05-08,670.0,,0.0,Neutral
2017-05-09,675.0,,0.0,Neutral
2017-05-11,685.0,,0.0,Neutral
2017-05-15,678.0,,0.0,Neutral
2017-05-16,675.0,,0.0,Neutral
2017-05-17,680.0,2017-05-17,0.9115880727767944,Strongly Positive
2017-05-18,674.0,,0.0,Neutral
2017-05-21,668.0,,0.0,Neutral
2017-05-22,673.0,2017-05-22,0.856670081615448,Strongly Positive
2017-05-23,689.0,,0.0,Neutral
2017-05-24,686.0,,0.0,Neutral
2017-06-27,482.0,,0.0,Neutral
2017-06-28,475.0,,0.0,Neutral
2017-07-02,465.0,,0.0,Neutral
2017-07-03,465.0,,0.0,Neutral
2017-07-04,457.0,,0.0,Neutral
2017-07-05,462.0,,0.0,Neutral
2017-07-06,470.0,,0.0,Neutral
2017-07-09,480.0,,0.0,Neutral
2017-07-10,486.0,,0.0,Neutral
2017-07-11,490.0,,0.0,Neutral
2017-07-12,485.0,2017-07-12,0.9271562695503236,Strongly Positive
2017-07-13,485.0,,0.0,Neutral
