Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2011-10-20,216.0,,0.0,Neutral
2011-10-24,208.0,,0.0,Neutral
2011-10-25,226.0,,0.0,Neutral
2011-10-30,226.0,,0.0,Neutral
2011-10-31,214.0,,0.0,Neutral
2011-11-03,230.0,,0.0,Neutral
2011-11-06,233.0,,0.0,Neutral
2011-11-08,230.0,,0.0,Neutral
2011-11-09,224.0,,0.0,Neutral
2011-11-10,228.0,,0.0,Neutral
2011-11-13,231.0,,0.0,Neutral
2011-11-14,227.0,,0.0,Neutral
2011-11-15,231.0,,0.0,Neutral
2011-11-17,224.0,,0.0,Neutral
2011-11-20,220.0,,0.0,Neutral
2011-11-21,225.0,,0.0,Neutral
2011-11-22,221.0,2011-11-22,0.8784402012825012,Strongly Positive
2011-11-23,219.0,,0.0,Neutral
2011-11-24,220.0,,0.0,Neutral
2011-11-27,222.0,,0.0,Neutral
2011-11-28,222.0,,0.0,Neutral
2011-12-01,214.0,,0.0,Neutral
2011-12-04,212.0,,0.0,Neutral
2011-12-05,215.0,,0.0,Neutral
2011-12-06,219.0,,0.0,Neutral
2011-12-07,217.0,,0.0,Neutral
2011-12-08,213.0,,0.0,Neutral
2011-12-11,215.0,,0.0,Neutral
2011-12-12,209.0,,0.0,Neutral
2011-12-13,210.0,,0.0,Neutral
2011-12-14,206.0,,0.0,Neutral
2011-12-15,208.0,,0.0,Neutral
2011-12-19,212.0,,0.0,Neutral
2011-12-20,215.0,,0.0,Neutral
2011-12-21,211.0,,0.0,Neutral
2011-12-22,209.0,,0.0,Neutral
2011-12-26,208.0,,0.0,Neutral
2011-12-27,214.0,,0.0,Neutral
2011-12-28,210.0,,0.0,Neutral
2011-12-29,213.0,,0.0,Neutral
2012-01-01,217.0,,0.0,Neutral
2012-01-02,224.0,,0.0,Neutral
2012-01-03,220.0,,0.0,Neutral
2012-01-04,222.0,,0.0,Neutral
2012-01-05,211.0,,0.0,Neutral
2012-01-08,215.0,,0.0,Neutral
2012-01-09,222.0,,0.0,Neutral
2012-01-10,213.0,,0.0,Neutral
2012-01-11,212.0,,0.0,Neutral
2012-01-12,215.0,,0.0,Neutral
2012-01-17,200.0,,0.0,Neutral
2012-01-18,204.0,,0.0,Neutral
2012-01-22,200.0,,0.0,Neutral
2012-01-23,199.0,,0.0,Neutral
2012-01-25,202.0,,0.0,Neutral
2012-01-26,196.0,,0.0,Neutral
2012-01-29,199.0,,0.0,Neutral
2012-01-31,195.0,,0.0,Neutral
2012-02-01,195.0,,0.0,Neutral
2012-02-02,184.0,,0.0,Neutral
2012-02-05,185.0,,0.0,Neutral
2012-02-06,183.0,,0.0,Neutral
2012-02-07,184.0,,0.0,Neutral
2012-02-08,190.0,,0.0,Neutral
2012-02-09,195.0,,0.0,Neutral
2012-02-12,195.0,,0.0,Neutral
2012-02-13,194.0,2012-02-13,0.8692850470542908,Strongly Positive
2012-02-14,195.0,,0.0,Neutral
2012-02-15,189.0,,0.0,Neutral
2012-02-16,186.0,,0.0,Neutral
2012-02-21,185.0,,0.0,Neutral
2012-02-23,185.0,,0.0,Neutral
2012-02-26,185.0,2012-02-26,0.9117819666862488,Strongly Positive
2012-02-28,187.0,,0.0,Neutral
2012-02-29,186.0,,0.0,Neutral
2012-03-01,186.0,,0.0,Neutral
2012-03-04,187.0,,0.0,Neutral
2012-03-05,190.0,,0.0,Neutral
2012-03-06,185.0,,0.0,Neutral
2012-03-11,180.0,2012-03-11,0.9050456285476683,Strongly Positive
2012-03-12,176.0,,0.0,Neutral
2012-03-13,178.0,,0.0,Neutral
2012-03-14,174.0,,0.0,Neutral
2012-03-18,168.0,,0.0,Neutral
2012-03-19,174.0,,0.0,Neutral
2012-03-20,170.0,,0.0,Neutral
2012-03-21,169.0,,0.0,Neutral
2012-03-25,165.0,,0.0,Neutral
2012-03-26,165.0,2012-03-26,0.8907042741775513,Strongly Positive
2012-03-27,163.0,,0.0,Neutral
2012-03-29,166.0,,0.0,Neutral
2012-04-01,168.0,,0.0,Neutral
2012-04-02,171.0,,0.0,Neutral
2012-04-03,170.0,,0.0,Neutral
2012-04-04,172.0,,0.0,Neutral
2012-04-05,171.0,,0.0,Neutral
2012-04-09,172.0,,0.0,Neutral
2012-04-10,175.0,,0.0,Neutral
2012-04-11,182.0,,0.0,Neutral
2012-04-12,189.0,,0.0,Neutral
2012-04-15,207.0,,0.0,Neutral
2012-04-16,227.0,,0.0,Neutral
2012-04-17,217.0,,0.0,Neutral
2012-04-18,224.0,,0.0,Neutral
2012-04-19,229.0,,0.0,Neutral
2012-04-22,251.0,,0.0,Neutral
2012-04-24,256.0,,0.0,Neutral
2012-04-25,261.0,,0.0,Neutral
2012-04-26,287.0,,0.0,Neutral
2012-04-29,285.0,,0.0,Neutral
2012-04-30,272.0,,0.0,Neutral
2012-05-02,257.0,,0.0,Neutral
2012-05-03,267.0,,0.0,Neutral
2012-05-07,282.0,,0.0,Neutral
2012-05-08,310.0,,0.0,Neutral
2012-05-09,292.0,,0.0,Neutral
2012-05-10,281.0,,0.0,Neutral
2012-05-13,254.0,,0.0,Neutral
2012-05-14,233.0,,0.0,Neutral
2012-05-15,245.0,,0.0,Neutral
2012-05-17,269.0,,0.0,Neutral
2012-05-20,271.0,,0.0,Neutral
2012-05-21,276.0,,0.0,Neutral
2012-05-22,266.0,,0.0,Neutral
2012-05-23,241.0,,0.0,Neutral
2012-05-24,261.0,,0.0,Neutral
2012-05-27,275.0,,0.0,Neutral
2012-05-29,248.0,,0.0,Neutral
2012-05-30,224.0,,0.0,Neutral
2012-05-31,226.0,,0.0,Neutral
2012-06-03,246.0,,0.0,Neutral
2012-06-04,233.0,,0.0,Neutral
2012-06-05,228.0,,0.0,Neutral
2012-06-06,218.0,,0.0,Neutral
2012-06-07,230.0,,0.0,Neutral
2012-06-10,217.0,,0.0,Neutral
2012-06-11,220.0,,0.0,Neutral
2012-06-12,224.0,,0.0,Neutral
2012-06-13,222.0,,0.0,Neutral
2012-06-14,223.0,,0.0,Neutral
2012-06-17,214.0,,0.0,Neutral
2012-06-18,222.0,,0.0,Neutral
2012-06-19,226.0,,0.0,Neutral
2012-06-20,224.0,,0.0,Neutral
2012-06-21,225.0,,0.0,Neutral
2012-06-25,237.0,,0.0,Neutral
2012-06-26,233.0,,0.0,Neutral
2012-06-27,234.0,,0.0,Neutral
2012-06-28,234.0,,0.0,Neutral
2012-07-01,222.0,,0.0,Neutral
2012-07-02,223.0,,0.0,Neutral
2012-07-03,222.0,,0.0,Neutral
2012-07-04,229.0,,0.0,Neutral
2012-07-05,221.0,,0.0,Neutral
2012-07-08,225.0,,0.0,Neutral
2012-07-09,221.0,,0.0,Neutral
2012-07-10,228.0,,0.0,Neutral
2012-07-11,224.0,,0.0,Neutral
2012-07-12,224.0,,0.0,Neutral
2012-07-15,242.0,,0.0,Neutral
2012-07-16,227.0,,0.0,Neutral
2012-07-17,226.0,,0.0,Neutral
2012-07-18,233.0,,0.0,Neutral
2012-07-19,230.0,,0.0,Neutral
2012-07-22,242.0,,0.0,Neutral
2012-07-23,250.0,,0.0,Neutral
2012-07-24,240.0,,0.0,Neutral
2012-07-25,241.0,,0.0,Neutral
2012-07-26,240.0,,0.0,Neutral
2012-07-29,234.0,,0.0,Neutral
2012-07-30,238.0,,0.0,Neutral
2012-07-31,241.0,,0.0,Neutral
2012-08-01,245.0,,0.0,Neutral
2012-08-05,246.0,,0.0,Neutral
2012-08-06,245.0,,0.0,Neutral
2012-08-07,249.0,,0.0,Neutral
2012-08-08,241.0,,0.0,Neutral
2012-08-12,231.0,,0.0,Neutral
2012-08-13,240.0,2012-08-13,0.8766913414001465,Strongly Positive
2012-08-14,230.0,,0.0,Neutral
2012-08-15,230.0,,0.0,Neutral
2012-08-16,237.0,,0.0,Neutral
2012-08-19,232.0,,0.0,Neutral
2012-08-21,229.0,,0.0,Neutral
2012-08-22,230.0,,0.0,Neutral
2012-08-23,227.0,,0.0,Neutral
2012-08-26,226.0,,0.0,Neutral
2012-08-27,238.0,,0.0,Neutral
2012-08-28,238.0,,0.0,Neutral
2012-08-29,240.0,,0.0,Neutral
2012-08-30,239.0,,0.0,Neutral
2012-09-02,244.0,,0.0,Neutral
2012-09-03,247.0,,0.0,Neutral
2012-09-04,244.0,,0.0,Neutral
2012-09-05,240.0,,0.0,Neutral
2012-09-06,242.0,,0.0,Neutral
2012-09-09,239.0,,0.0,Neutral
2012-09-10,238.0,,0.0,Neutral
2012-09-11,238.0,,0.0,Neutral
2012-09-12,238.0,,0.0,Neutral
2012-09-13,240.0,,0.0,Neutral
2012-09-16,243.0,,0.0,Neutral
2012-09-17,244.0,,0.0,Neutral
2012-09-18,244.0,,0.0,Neutral
2012-09-19,243.0,,0.0,Neutral
2012-09-20,240.0,,0.0,Neutral
2012-09-23,234.0,,0.0,Neutral
2012-09-24,230.0,,0.0,Neutral
2012-09-25,235.0,,0.0,Neutral
2012-09-26,237.0,,0.0,Neutral
2012-09-30,234.0,,0.0,Neutral
2012-10-01,233.0,,0.0,Neutral
2012-10-02,236.0,,0.0,Neutral
2012-10-03,236.0,,0.0,Neutral
2012-10-04,234.0,,0.0,Neutral
2012-10-07,230.0,,0.0,Neutral
2012-10-08,235.0,,0.0,Neutral
2012-10-09,241.0,,0.0,Neutral
2012-10-10,237.0,,0.0,Neutral
2012-10-11,235.0,,0.0,Neutral
2012-10-14,235.0,,0.0,Neutral
2012-10-15,233.0,,0.0,Neutral
2012-10-17,239.0,,0.0,Neutral
2012-10-18,243.0,,0.0,Neutral
2012-10-30,252.0,,0.0,Neutral
2012-10-31,250.0,,0.0,Neutral
2012-11-01,250.0,,0.0,Neutral
2012-11-04,254.0,,0.0,Neutral
2012-11-05,259.0,,0.0,Neutral
2012-11-06,265.0,,0.0,Neutral
2012-11-07,273.0,,0.0,Neutral
2012-11-08,275.0,,0.0,Neutral
2012-11-11,260.0,,0.0,Neutral
2012-11-12,269.0,,0.0,Neutral
2012-11-18,283.0,2012-11-18,0.8878862857818604,Strongly Positive
2012-11-20,290.0,,0.0,Neutral
2012-11-21,284.0,,0.0,Neutral
2012-11-22,280.0,,0.0,Neutral
2012-11-25,275.0,,0.0,Neutral
2012-11-26,273.0,,0.0,Neutral
2012-11-27,275.0,,0.0,Neutral
2012-11-28,270.0,,0.0,Neutral
2012-11-29,266.0,,0.0,Neutral
2012-12-02,251.0,,0.0,Neutral
2012-12-03,240.0,,0.0,Neutral
2012-12-04,257.0,,0.0,Neutral
2012-12-05,268.0,,0.0,Neutral
2012-12-06,263.0,,0.0,Neutral
2012-12-09,255.0,,0.0,Neutral
2012-12-10,254.0,,0.0,Neutral
2012-12-11,252.0,,0.0,Neutral
2012-12-12,257.0,,0.0,Neutral
2012-12-13,254.0,,0.0,Neutral
2012-12-16,270.0,,0.0,Neutral
2012-12-17,264.0,,0.0,Neutral
2012-12-18,265.0,,0.0,Neutral
2012-12-19,266.0,,0.0,Neutral
2012-12-20,276.0,,0.0,Neutral
2012-12-23,275.0,,0.0,Neutral
2012-12-24,280.0,,0.0,Neutral
2012-12-26,290.0,,0.0,Neutral
2012-12-27,300.0,,0.0,Neutral
2012-12-31,281.0,,0.0,Neutral
2013-01-01,282.0,,0.0,Neutral
2013-01-02,281.0,,0.0,Neutral
2013-01-03,283.0,,0.0,Neutral
2013-01-06,282.0,,0.0,Neutral
2013-01-07,271.0,,0.0,Neutral
2013-01-08,267.0,,0.0,Neutral
2013-01-09,273.0,,0.0,Neutral
2013-01-10,273.0,,0.0,Neutral
2013-01-13,274.0,,0.0,Neutral
2013-01-15,273.0,,0.0,Neutral
2013-01-16,273.0,,0.0,Neutral
2013-01-17,265.0,2013-01-17,0.9104205965995787,Strongly Positive
2013-01-20,253.0,,0.0,Neutral
2013-01-21,263.0,,0.0,Neutral
2013-01-22,262.0,,0.0,Neutral
2013-01-23,259.0,,0.0,Neutral
2013-01-27,260.0,,0.0,Neutral
2013-01-28,250.0,,0.0,Neutral
2013-01-30,250.0,,0.0,Neutral
2013-01-31,251.0,,0.0,Neutral
2013-02-03,260.0,,0.0,Neutral
2013-02-04,260.0,,0.0,Neutral
2013-02-05,260.0,,0.0,Neutral
2013-02-07,261.0,,0.0,Neutral
2013-02-10,260.0,2013-02-10,0.7870393991470337,Strongly Positive
2013-02-12,280.0,,0.0,Neutral
2013-02-13,277.0,,0.0,Neutral
2013-02-14,280.0,,0.0,Neutral
2013-02-17,300.0,,0.0,Neutral
2013-02-19,291.0,,0.0,Neutral
2013-02-20,287.0,,0.0,Neutral
2013-02-21,285.0,,0.0,Neutral
2013-02-24,281.0,,0.0,Neutral
2013-02-25,288.0,,0.0,Neutral
2013-02-26,284.0,,0.0,Neutral
2013-02-27,281.0,,0.0,Neutral
2013-02-28,286.0,,0.0,Neutral
2013-03-03,289.0,,0.0,Neutral
2013-03-04,282.0,,0.0,Neutral
2013-03-05,281.0,,0.0,Neutral
2013-03-06,280.0,,0.0,Neutral
2013-03-07,284.0,,0.0,Neutral
2013-03-11,289.0,,0.0,Neutral
2013-03-13,300.0,,0.0,Neutral
2013-03-14,298.0,,0.0,Neutral
2013-03-17,288.0,,0.0,Neutral
2013-03-18,284.0,,0.0,Neutral
2013-03-19,288.0,,0.0,Neutral
2013-03-20,284.0,,0.0,Neutral
2013-03-21,281.0,,0.0,Neutral
2013-03-24,273.0,,0.0,Neutral
2013-03-25,276.0,,0.0,Neutral
2013-03-27,275.0,2013-03-27,-0.7038815021514893,Strongly Negative
2013-03-28,277.0,,0.0,Neutral
2013-03-31,270.0,,0.0,Neutral
2013-04-01,275.0,,0.0,Neutral
2013-04-02,283.0,,0.0,Neutral
2013-04-03,275.0,,0.0,Neutral
2013-04-04,273.0,,0.0,Neutral
2013-04-07,279.0,,0.0,Neutral
2013-04-08,278.0,,0.0,Neutral
2013-04-09,288.0,,0.0,Neutral
2013-04-11,280.0,,0.0,Neutral
2013-04-15,280.0,,0.0,Neutral
2013-04-16,275.0,,0.0,Neutral
2013-04-17,273.0,,0.0,Neutral
2013-04-18,276.0,,0.0,Neutral
2013-04-21,269.0,,0.0,Neutral
2013-04-22,262.0,,0.0,Neutral
2013-04-23,267.0,,0.0,Neutral
2013-04-25,266.0,,0.0,Neutral
2013-04-28,260.0,,0.0,Neutral
2013-04-29,259.0,,0.0,Neutral
2013-04-30,260.0,,0.0,Neutral
2013-05-02,254.0,,0.0,Neutral
2013-05-05,250.0,,0.0,Neutral
2013-05-06,246.0,,0.0,Neutral
2013-05-07,255.0,,0.0,Neutral
2013-05-08,253.0,,0.0,Neutral
2013-05-09,254.0,,0.0,Neutral
2013-05-12,255.0,,0.0,Neutral
2013-05-13,264.0,,0.0,Neutral
2013-05-14,272.0,2013-05-14,0.8743577003479004,Strongly Positive
2013-05-15,270.0,,0.0,Neutral
2013-05-16,270.0,,0.0,Neutral
2013-05-19,264.0,,0.0,Neutral
2013-05-20,265.0,,0.0,Neutral
2013-05-21,265.0,,0.0,Neutral
2013-05-22,260.0,,0.0,Neutral
2013-05-23,257.0,,0.0,Neutral
2013-05-26,260.0,,0.0,Neutral
2013-05-27,261.0,,0.0,Neutral
2013-05-28,260.0,,0.0,Neutral
2013-05-30,259.0,,0.0,Neutral
2013-06-02,247.0,,0.0,Neutral
2013-06-03,252.0,,0.0,Neutral
2013-06-04,250.0,,0.0,Neutral
2013-06-05,250.0,,0.0,Neutral
2013-06-06,250.0,,0.0,Neutral
2013-06-09,251.0,,0.0,Neutral
2013-06-10,250.0,2013-06-10,0.6521012783050537,Strongly Positive
2013-06-12,248.0,,0.0,Neutral
2013-06-13,248.0,,0.0,Neutral
2013-06-16,252.0,,0.0,Neutral
2013-06-17,248.0,,0.0,Neutral
2013-06-18,246.0,,0.0,Neutral
2013-06-20,245.0,,0.0,Neutral
2013-06-23,246.0,,0.0,Neutral
2013-06-24,246.0,2013-06-24,0.919950306415558,Strongly Positive
2013-06-25,252.0,,0.0,Neutral
2013-06-26,255.0,,0.0,Neutral
2013-06-27,258.0,,0.0,Neutral
2013-06-30,253.0,,0.0,Neutral
2013-07-01,258.0,,0.0,Neutral
2013-07-02,247.0,,0.0,Neutral
2013-07-03,249.0,,0.0,Neutral
2013-07-04,246.0,,0.0,Neutral
2013-07-07,249.0,,0.0,Neutral
2013-07-08,250.0,,0.0,Neutral
2013-07-09,249.0,,0.0,Neutral
2013-07-10,253.0,,0.0,Neutral
2013-07-11,250.0,,0.0,Neutral
2013-07-14,255.0,,0.0,Neutral
2013-07-15,260.0,,0.0,Neutral
2013-07-16,255.0,,0.0,Neutral
2013-07-17,255.0,,0.0,Neutral
2013-07-18,263.0,,0.0,Neutral
2013-07-21,279.0,,0.0,Neutral
2013-07-22,285.0,,0.0,Neutral
2013-07-23,296.0,,0.0,Neutral
2013-07-24,291.0,,0.0,Neutral
2013-07-25,290.0,,0.0,Neutral
2013-07-28,295.0,,0.0,Neutral
2013-07-29,296.0,,0.0,Neutral
2013-07-30,299.0,,0.0,Neutral
2013-07-31,312.0,,0.0,Neutral
2013-08-01,318.0,,0.0,Neutral
2013-08-04,316.0,,0.0,Neutral
2013-08-05,300.0,2013-08-05,0.0957813560962677,Slightly Positive
2013-08-06,300.0,,0.0,Neutral
2013-08-07,301.0,,0.0,Neutral
2013-08-08,300.0,,0.0,Neutral
2013-08-11,297.0,,0.0,Neutral
2013-08-12,300.0,,0.0,Neutral
2013-08-13,303.0,,0.0,Neutral
2013-08-14,297.0,,0.0,Neutral
2013-08-15,299.0,,0.0,Neutral
2013-08-18,300.0,,0.0,Neutral
2013-08-19,315.0,,0.0,Neutral
2013-08-20,327.0,,0.0,Neutral
2013-08-25,327.0,,0.0,Neutral
2013-08-26,327.0,,0.0,Neutral
2013-08-27,330.0,,0.0,Neutral
2013-08-29,326.0,,0.0,Neutral
2013-09-01,325.0,,0.0,Neutral
2013-09-02,318.0,,0.0,Neutral
2013-09-03,312.0,,0.0,Neutral
2013-09-04,306.0,,0.0,Neutral
2013-09-05,307.0,,0.0,Neutral
2013-09-08,308.0,,0.0,Neutral
2013-09-09,306.0,,0.0,Neutral
2013-09-10,305.0,,0.0,Neutral
2013-09-11,305.0,,0.0,Neutral
2013-09-12,306.0,,0.0,Neutral
2013-09-15,301.0,,0.0,Neutral
2013-09-16,279.0,,0.0,Neutral
2013-09-17,295.0,,0.0,Neutral
2013-09-19,283.0,,0.0,Neutral
2013-09-22,284.0,,0.0,Neutral
2013-09-23,280.0,,0.0,Neutral
2013-09-24,292.0,,0.0,Neutral
2013-09-25,290.0,,0.0,Neutral
2013-09-26,289.0,,0.0,Neutral
2013-09-29,285.0,,0.0,Neutral
2013-09-30,285.0,,0.0,Neutral
2013-10-01,286.0,,0.0,Neutral
2013-10-02,285.0,,0.0,Neutral
2013-10-03,287.0,,0.0,Neutral
2013-10-06,290.0,,0.0,Neutral
2013-10-07,295.0,,0.0,Neutral
2013-10-08,295.0,,0.0,Neutral
2013-10-09,300.0,,0.0,Neutral
2013-10-10,301.0,,0.0,Neutral
2013-10-17,301.0,,0.0,Neutral
2013-10-20,313.0,,0.0,Neutral
2013-10-21,305.0,,0.0,Neutral
2013-10-22,304.0,,0.0,Neutral
2013-10-23,301.0,,0.0,Neutral
2013-10-24,300.0,,0.0,Neutral
2013-10-27,293.0,,0.0,Neutral
2013-10-28,300.0,,0.0,Neutral
2013-10-29,295.0,,0.0,Neutral
2013-10-30,299.0,,0.0,Neutral
2013-10-31,300.0,,0.0,Neutral
2013-11-06,298.0,,0.0,Neutral
2013-11-07,295.0,,0.0,Neutral
2013-11-11,302.0,,0.0,Neutral
2013-11-12,308.0,,0.0,Neutral
2013-11-13,314.0,,0.0,Neutral
2013-11-14,309.0,,0.0,Neutral
2013-11-21,333.0,,0.0,Neutral
2013-11-24,344.0,,0.0,Neutral
2013-11-25,327.0,,0.0,Neutral
2013-11-26,325.0,,0.0,Neutral
2013-11-27,330.0,,0.0,Neutral
2013-11-28,329.0,,0.0,Neutral
2013-12-01,329.0,,0.0,Neutral
2013-12-02,350.0,,0.0,Neutral
2013-12-03,363.0,,0.0,Neutral
2013-12-04,399.0,,0.0,Neutral
2013-12-05,399.0,,0.0,Neutral
2013-12-08,404.0,,0.0,Neutral
2013-12-09,410.0,,0.0,Neutral
2013-12-10,423.0,,0.0,Neutral
2013-12-11,450.0,,0.0,Neutral
2013-12-12,470.0,,0.0,Neutral
2013-12-15,495.0,,0.0,Neutral
2013-12-16,543.0,,0.0,Neutral
2013-12-18,552.0,,0.0,Neutral
2013-12-19,535.0,,0.0,Neutral
2013-12-22,510.0,,0.0,Neutral
2013-12-23,485.0,,0.0,Neutral
2013-12-24,510.0,,0.0,Neutral
2013-12-26,539.0,,0.0,Neutral
2013-12-29,530.0,,0.0,Neutral
2013-12-31,510.0,,0.0,Neutral
2014-01-01,493.0,,0.0,Neutral
2014-01-02,525.0,,0.0,Neutral
2014-01-05,516.0,,0.0,Neutral
2014-01-06,500.0,,0.0,Neutral
2014-01-07,521.0,,0.0,Neutral
2014-01-08,519.0,,0.0,Neutral
2014-01-09,521.0,,0.0,Neutral
2014-01-12,540.0,,0.0,Neutral
2014-01-13,549.0,,0.0,Neutral
2014-01-14,579.0,,0.0,Neutral
2014-01-16,582.0,2014-01-16,-0.8039670586585999,Strongly Negative
2014-01-19,593.0,,0.0,Neutral
2014-01-20,575.0,,0.0,Neutral
2014-01-21,570.0,,0.0,Neutral
2014-01-22,573.0,,0.0,Neutral
2014-01-23,559.0,,0.0,Neutral
2014-01-26,561.0,,0.0,Neutral
2014-01-27,550.0,,0.0,Neutral
2014-01-28,555.0,,0.0,Neutral
2014-01-29,564.0,,0.0,Neutral
2014-02-02,558.0,,0.0,Neutral
2014-02-03,542.0,,0.0,Neutral
2014-02-04,549.0,,0.0,Neutral
2014-02-06,551.0,,0.0,Neutral
2014-02-09,541.0,,0.0,Neutral
2014-02-10,554.0,,0.0,Neutral
2014-02-11,547.0,,0.0,Neutral
2014-02-12,538.0,,0.0,Neutral
2014-02-13,530.0,,0.0,Neutral
2014-02-16,505.0,,0.0,Neutral
2014-02-17,524.0,,0.0,Neutral
2014-02-18,530.0,,0.0,Neutral
2014-02-20,547.0,,0.0,Neutral
2014-02-23,540.0,,0.0,Neutral
2014-02-24,538.0,,0.0,Neutral
2014-02-25,535.0,,0.0,Neutral
2014-02-26,528.0,,0.0,Neutral
2014-03-03,510.0,,0.0,Neutral
2014-03-04,510.0,,0.0,Neutral
2014-03-05,518.0,,0.0,Neutral
2014-03-06,510.0,2014-03-06,-0.8901360034942627,Strongly Negative
2014-03-09,508.0,,0.0,Neutral
2014-03-10,510.0,,0.0,Neutral
2014-03-11,502.0,,0.0,Neutral
2014-03-12,490.0,,0.0,Neutral
2014-03-13,481.0,,0.0,Neutral
2014-03-17,482.0,,0.0,Neutral
2014-03-18,476.0,,0.0,Neutral
2014-03-19,490.0,,0.0,Neutral
2014-03-20,504.0,,0.0,Neutral
2014-03-23,491.0,,0.0,Neutral
2014-03-24,497.0,,0.0,Neutral
2014-03-25,489.0,,0.0,Neutral
2014-03-26,495.0,,0.0,Neutral
2014-03-27,487.0,,0.0,Neutral
2014-03-31,489.0,,0.0,Neutral
2014-04-01,499.0,2014-04-01,0.7339850068092346,Strongly Positive
2014-04-02,490.0,,0.0,Neutral
2014-04-03,491.0,,0.0,Neutral
2014-04-06,476.0,,0.0,Neutral
2014-04-07,478.0,,0.0,Neutral
2014-04-09,433.0,,0.0,Neutral
2014-04-10,425.0,,0.0,Neutral
2014-04-13,422.0,,0.0,Neutral
2014-04-15,425.0,,0.0,Neutral
2014-04-16,423.0,,0.0,Neutral
2014-04-17,413.0,,0.0,Neutral
2014-04-20,402.0,,0.0,Neutral
2014-04-21,405.0,,0.0,Neutral
2014-04-22,406.0,,0.0,Neutral
2014-04-23,407.0,,0.0,Neutral
2014-04-27,402.0,2014-04-27,-0.1348399817943573,Slightly Negative
2014-04-28,395.0,,0.0,Neutral
2014-04-29,395.0,,0.0,Neutral
2014-04-30,398.0,2014-04-30,0.0696793124079704,Slightly Positive
2014-05-04,384.0,,0.0,Neutral
2014-05-05,408.0,,0.0,Neutral
2014-05-06,422.0,,0.0,Neutral
2014-05-07,441.0,,0.0,Neutral
2014-05-08,428.0,2014-05-08,0.8692656755447388,Strongly Positive
2014-05-11,420.0,,0.0,Neutral
2014-05-12,412.0,,0.0,Neutral
2014-05-13,402.0,,0.0,Neutral
2014-05-15,418.0,,0.0,Neutral
2014-05-18,418.0,,0.0,Neutral
2014-05-19,418.0,,0.0,Neutral
2014-05-20,405.0,,0.0,Neutral
2014-05-21,411.0,,0.0,Neutral
2014-05-22,417.0,,0.0,Neutral
2014-05-25,418.0,,0.0,Neutral
2014-05-26,420.0,,0.0,Neutral
2014-05-27,420.0,,0.0,Neutral
2014-05-28,425.0,,0.0,Neutral
2014-06-01,436.0,2014-06-01,-0.0739126801490783,Slightly Negative
2014-06-02,447.0,,0.0,Neutral
2014-06-03,457.0,,0.0,Neutral
2014-06-04,460.0,,0.0,Neutral
2014-06-05,456.0,,0.0,Neutral
2014-06-08,450.0,,0.0,Neutral
2014-06-09,444.0,,0.0,Neutral
2014-06-10,455.0,,0.0,Neutral
2014-06-11,465.0,,0.0,Neutral
2014-06-12,461.0,,0.0,Neutral
2014-06-15,475.0,,0.0,Neutral
2014-06-16,485.0,,0.0,Neutral
2014-06-17,484.0,,0.0,Neutral
2014-06-18,480.0,,0.0,Neutral
2014-06-19,479.0,,0.0,Neutral
2014-06-23,473.0,,0.0,Neutral
2014-06-24,485.0,,0.0,Neutral
2014-06-25,480.0,,0.0,Neutral
2014-06-26,473.0,,0.0,Neutral
2014-06-29,490.0,,0.0,Neutral
2014-06-30,488.0,,0.0,Neutral
2014-07-01,499.0,,0.0,Neutral
2014-07-02,499.0,,0.0,Neutral
2014-07-03,499.0,,0.0,Neutral
2014-07-06,502.0,,0.0,Neutral
2014-07-07,525.0,,0.0,Neutral
2014-07-08,540.0,,0.0,Neutral
2014-07-09,534.0,,0.0,Neutral
2014-07-10,544.0,,0.0,Neutral
2014-07-13,547.0,,0.0,Neutral
2014-07-14,537.0,,0.0,Neutral
2014-07-15,530.0,,0.0,Neutral
2014-07-16,536.0,,0.0,Neutral
2014-07-17,548.0,,0.0,Neutral
2014-07-20,602.0,,0.0,Neutral
2014-07-21,624.0,,0.0,Neutral
2014-07-22,621.0,,0.0,Neutral
2014-07-23,622.0,,0.0,Neutral
2014-07-24,610.0,2014-07-24,0.6207727789878845,Strongly Positive
2014-07-27,595.0,,0.0,Neutral
2014-07-28,600.0,,0.0,Neutral
2014-07-30,586.0,,0.0,Neutral
2014-07-31,581.0,,0.0,Neutral
2014-08-03,582.0,,0.0,Neutral
2014-08-04,561.0,,0.0,Neutral
2014-08-05,574.0,,0.0,Neutral
2014-08-06,577.0,,0.0,Neutral
2014-08-07,595.0,,0.0,Neutral
2014-08-12,565.0,,0.0,Neutral
2014-08-13,565.0,,0.0,Neutral
2014-08-14,563.0,,0.0,Neutral
2014-08-18,561.0,,0.0,Neutral
2014-08-19,563.0,,0.0,Neutral
2014-08-20,559.0,,0.0,Neutral
2014-08-21,590.0,,0.0,Neutral
2014-08-24,603.0,,0.0,Neutral
2014-08-25,566.0,,0.0,Neutral
2014-08-26,576.0,,0.0,Neutral
2014-08-27,590.0,,0.0,Neutral
2014-08-28,586.0,,0.0,Neutral
2014-08-31,574.0,2014-08-31,0.691190242767334,Strongly Positive
2014-09-01,572.0,2014-09-01,0.8665078282356262,Strongly Positive
2014-09-03,560.0,,0.0,Neutral
2014-09-04,554.0,,0.0,Neutral
2014-09-07,503.0,,0.0,Neutral
2014-09-09,549.0,,0.0,Neutral
2014-09-10,540.0,,0.0,Neutral
