Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2011-06-23,157.0,,0.0,Neutral
2011-06-26,152.0,,0.0,Neutral
2011-06-29,145.0,,0.0,Neutral
2011-06-30,141.0,,0.0,Neutral
2011-07-03,139.0,,0.0,Neutral
2011-07-04,131.0,,0.0,Neutral
2011-07-05,118.0,,0.0,Neutral
2011-07-06,129.0,,0.0,Neutral
2011-07-07,127.0,,0.0,Neutral
2011-07-10,129.0,,0.0,Neutral
2011-07-11,127.0,,0.0,Neutral
2011-07-12,127.0,,0.0,Neutral
2011-07-13,130.0,,0.0,Neutral
2011-07-14,133.0,,0.0,Neutral
2011-07-17,139.0,,0.0,Neutral
2011-07-18,140.0,,0.0,Neutral
2011-07-19,143.0,,0.0,Neutral
2011-07-20,139.0,,0.0,Neutral
2011-07-21,137.0,,0.0,Neutral
2011-07-24,135.0,,0.0,Neutral
2011-07-26,133.0,,0.0,Neutral
2011-07-27,133.0,,0.0,Neutral
2011-07-28,135.0,,0.0,Neutral
2011-07-31,131.0,,0.0,Neutral
2011-08-01,131.0,,0.0,Neutral
2011-08-02,125.0,,0.0,Neutral
2011-08-03,124.0,,0.0,Neutral
2011-08-04,122.0,,0.0,Neutral
2011-08-07,123.0,,0.0,Neutral
2011-08-08,121.0,,0.0,Neutral
2011-08-09,115.0,,0.0,Neutral
2011-08-10,117.0,,0.0,Neutral
2011-08-11,119.0,,0.0,Neutral
2011-08-15,120.0,,0.0,Neutral
2011-08-16,116.0,,0.0,Neutral
2011-08-17,115.0,,0.0,Neutral
2011-08-18,119.0,,0.0,Neutral
2011-08-24,114.0,2011-08-24,0.8699522614479065,Strongly Positive
2011-08-25,108.0,,0.0,Neutral
2011-08-28,108.0,,0.0,Neutral
2011-08-29,107.0,,0.0,Neutral
2011-08-30,112.0,,0.0,Neutral
2011-09-01,115.0,,0.0,Neutral
2011-09-04,115.0,,0.0,Neutral
2011-09-05,107.0,,0.0,Neutral
2011-09-06,102.0,,0.0,Neutral
2011-09-12,107.0,,0.0,Neutral
2011-09-13,109.0,,0.0,Neutral
2011-09-14,107.0,,0.0,Neutral
2011-09-18,105.0,,0.0,Neutral
2011-09-20,113.0,,0.0,Neutral
2011-09-21,111.0,,0.0,Neutral
2011-09-22,114.0,,0.0,Neutral
2011-09-25,116.0,,0.0,Neutral
2011-09-26,111.0,,0.0,Neutral
2011-09-27,118.0,,0.0,Neutral
2011-09-29,110.0,,0.0,Neutral
2011-10-02,113.0,,0.0,Neutral
2011-10-10,115.0,,0.0,Neutral
2011-10-12,119.0,,0.0,Neutral
2011-10-13,121.0,,0.0,Neutral
2011-10-16,116.0,,0.0,Neutral
2011-10-17,115.0,,0.0,Neutral
2011-10-18,108.0,,0.0,Neutral
2011-10-19,111.0,,0.0,Neutral
2011-10-20,113.0,,0.0,Neutral
2011-10-23,105.0,,0.0,Neutral
2011-10-24,115.0,2011-10-24,0.8636984825134277,Strongly Positive
2011-10-25,118.0,,0.0,Neutral
2011-10-30,128.0,,0.0,Neutral
2011-10-31,120.0,,0.0,Neutral
2011-11-02,132.0,,0.0,Neutral
2011-11-03,126.0,,0.0,Neutral
2011-11-06,127.0,,0.0,Neutral
2011-11-08,123.0,,0.0,Neutral
2011-11-09,121.0,,0.0,Neutral
2011-11-10,120.0,,0.0,Neutral
2011-11-13,122.0,,0.0,Neutral
2011-11-14,118.0,,0.0,Neutral
2011-11-15,122.0,,0.0,Neutral
2011-11-16,120.0,,0.0,Neutral
2011-11-17,118.0,,0.0,Neutral
2011-11-20,119.0,,0.0,Neutral
2011-11-21,118.0,,0.0,Neutral
2011-11-22,116.0,,0.0,Neutral
2011-11-23,115.0,,0.0,Neutral
2011-11-24,112.0,,0.0,Neutral
2011-11-27,115.0,,0.0,Neutral
2011-12-01,110.0,,0.0,Neutral
2011-12-04,112.0,,0.0,Neutral
2011-12-05,113.0,,0.0,Neutral
2011-12-07,113.0,,0.0,Neutral
2011-12-08,109.0,,0.0,Neutral
2011-12-11,107.0,,0.0,Neutral
2012-09-20,117.0,,0.0,Neutral
2012-09-23,128.0,,0.0,Neutral
2012-09-24,140.0,,0.0,Neutral
2012-09-25,141.0,,0.0,Neutral
2012-09-26,135.0,,0.0,Neutral
2012-09-30,138.0,,0.0,Neutral
2012-10-01,140.0,,0.0,Neutral
2012-10-02,140.0,,0.0,Neutral
2012-10-03,143.0,,0.0,Neutral
2012-10-04,144.0,,0.0,Neutral
2012-10-07,146.0,,0.0,Neutral
2012-10-08,156.0,,0.0,Neutral
2012-10-09,154.0,,0.0,Neutral
2012-10-10,150.0,,0.0,Neutral
2012-10-11,154.0,,0.0,Neutral
2012-10-14,166.0,,0.0,Neutral
2012-10-15,168.0,,0.0,Neutral
2012-10-17,182.0,,0.0,Neutral
2012-10-18,192.0,,0.0,Neutral
2012-10-30,201.0,,0.0,Neutral
2012-10-31,202.0,,0.0,Neutral
2012-11-01,195.0,,0.0,Neutral
2012-11-04,195.0,,0.0,Neutral
2012-11-05,195.0,,0.0,Neutral
2012-11-06,192.0,,0.0,Neutral
2012-11-07,193.0,,0.0,Neutral
2012-11-08,196.0,,0.0,Neutral
2012-11-11,189.0,,0.0,Neutral
2012-11-12,199.0,,0.0,Neutral
2012-11-18,195.0,,0.0,Neutral
2012-11-20,195.0,,0.0,Neutral
2012-11-21,194.0,,0.0,Neutral
2012-11-22,193.0,,0.0,Neutral
2012-11-25,197.0,,0.0,Neutral
2012-11-26,195.0,,0.0,Neutral
2012-11-27,195.0,,0.0,Neutral
2012-11-28,194.0,,0.0,Neutral
2012-11-29,190.0,,0.0,Neutral
2012-12-02,190.0,,0.0,Neutral
2012-12-03,188.0,,0.0,Neutral
2012-12-04,191.0,,0.0,Neutral
2012-12-05,199.0,,0.0,Neutral
2012-12-06,192.0,,0.0,Neutral
2012-12-09,190.0,,0.0,Neutral
2012-12-10,192.0,,0.0,Neutral
2012-12-11,191.0,,0.0,Neutral
2012-12-12,193.0,,0.0,Neutral
2012-12-13,194.0,,0.0,Neutral
2012-12-16,199.0,,0.0,Neutral
2012-12-17,201.0,,0.0,Neutral
2012-12-18,198.0,,0.0,Neutral
2012-12-19,200.0,,0.0,Neutral
2012-12-20,220.0,,0.0,Neutral
2012-12-23,242.0,,0.0,Neutral
2012-12-24,254.0,,0.0,Neutral
2012-12-26,246.0,,0.0,Neutral
2012-12-27,240.0,,0.0,Neutral
2012-12-31,233.0,,0.0,Neutral
2013-01-01,230.0,,0.0,Neutral
2013-01-02,228.0,,0.0,Neutral
2013-01-03,231.0,,0.0,Neutral
2013-01-06,239.0,,0.0,Neutral
2013-01-07,226.0,,0.0,Neutral
2013-01-08,220.0,,0.0,Neutral
2013-01-09,224.0,,0.0,Neutral
2013-01-10,219.0,,0.0,Neutral
2013-01-13,227.0,,0.0,Neutral
2013-01-15,238.0,,0.0,Neutral
2013-01-16,239.0,,0.0,Neutral
2013-01-17,232.0,,0.0,Neutral
2013-01-20,223.0,,0.0,Neutral
2013-01-21,232.0,,0.0,Neutral
2013-01-22,229.0,,0.0,Neutral
2013-01-23,228.0,,0.0,Neutral
2013-01-24,225.0,,0.0,Neutral
2013-01-27,222.0,,0.0,Neutral
2013-01-28,226.0,,0.0,Neutral
2013-01-30,226.0,,0.0,Neutral
2013-01-31,224.0,,0.0,Neutral
2013-02-03,231.0,,0.0,Neutral
2013-02-04,228.0,,0.0,Neutral
2013-02-05,230.0,,0.0,Neutral
2013-02-06,224.0,2013-02-06,0.8985089659690857,Strongly Positive
2013-02-07,223.0,,0.0,Neutral
2013-02-10,225.0,2013-02-10,0.9078826904296876,Strongly Positive
2013-02-12,238.0,,0.0,Neutral
2013-02-13,231.0,,0.0,Neutral
2013-02-14,232.0,,0.0,Neutral
2013-02-17,255.0,,0.0,Neutral
2013-02-19,247.0,,0.0,Neutral
2013-02-20,235.0,,0.0,Neutral
2013-02-21,243.0,,0.0,Neutral
2013-02-24,241.0,,0.0,Neutral
2013-02-25,244.0,,0.0,Neutral
2013-02-26,242.0,,0.0,Neutral
2013-02-27,235.0,,0.0,Neutral
2013-02-28,235.0,,0.0,Neutral
2013-03-03,237.0,,0.0,Neutral
2013-03-04,232.0,,0.0,Neutral
2013-03-05,232.0,,0.0,Neutral
2013-03-06,239.0,,0.0,Neutral
2013-03-07,237.0,,0.0,Neutral
2013-03-11,236.0,,0.0,Neutral
2013-03-13,241.0,,0.0,Neutral
2013-03-14,241.0,,0.0,Neutral
2013-03-17,235.0,,0.0,Neutral
2013-03-18,230.0,,0.0,Neutral
2013-03-19,234.0,,0.0,Neutral
2013-03-20,228.0,,0.0,Neutral
2013-03-21,226.0,,0.0,Neutral
2013-03-24,220.0,,0.0,Neutral
2013-03-25,224.0,,0.0,Neutral
2013-03-27,223.0,,0.0,Neutral
2013-03-28,225.0,,0.0,Neutral
2013-03-31,220.0,,0.0,Neutral
2013-04-01,225.0,,0.0,Neutral
2013-04-02,233.0,,0.0,Neutral
2013-04-04,222.0,,0.0,Neutral
2013-04-07,224.0,,0.0,Neutral
2013-04-08,223.0,,0.0,Neutral
2013-04-09,231.0,,0.0,Neutral
2013-04-11,228.0,,0.0,Neutral
2013-04-15,225.0,,0.0,Neutral
2013-04-16,226.0,,0.0,Neutral
2013-04-17,225.0,,0.0,Neutral
2013-04-18,221.0,,0.0,Neutral
2013-04-21,219.0,,0.0,Neutral
2013-04-22,210.0,,0.0,Neutral
2013-04-23,214.0,,0.0,Neutral
2013-04-25,211.0,,0.0,Neutral
2013-04-28,209.0,,0.0,Neutral
2013-04-29,209.0,,0.0,Neutral
2013-04-30,209.0,,0.0,Neutral
2013-05-02,195.0,,0.0,Neutral
2013-05-05,195.0,,0.0,Neutral
2013-05-06,193.0,,0.0,Neutral
2013-05-07,208.0,,0.0,Neutral
2013-05-08,204.0,,0.0,Neutral
2013-05-09,201.0,,0.0,Neutral
2013-05-12,193.0,,0.0,Neutral
2013-05-13,196.0,,0.0,Neutral
2013-05-14,200.0,2013-05-14,0.8988547325134277,Strongly Positive
2013-05-15,206.0,,0.0,Neutral
2013-05-16,210.0,,0.0,Neutral
2013-05-19,211.0,,0.0,Neutral
2013-05-20,203.0,,0.0,Neutral
2013-05-21,202.0,,0.0,Neutral
2013-05-22,205.0,,0.0,Neutral
2013-05-23,198.0,,0.0,Neutral
2013-05-26,198.0,,0.0,Neutral
2013-05-27,204.0,,0.0,Neutral
2013-05-28,207.0,,0.0,Neutral
2013-05-30,207.0,,0.0,Neutral
2013-06-02,198.0,,0.0,Neutral
2013-06-03,200.0,,0.0,Neutral
2013-06-04,199.0,,0.0,Neutral
2013-06-05,200.0,,0.0,Neutral
2013-06-06,199.0,,0.0,Neutral
2013-06-09,197.0,,0.0,Neutral
2013-06-10,195.0,,0.0,Neutral
2013-06-11,195.0,,0.0,Neutral
2013-06-12,195.0,,0.0,Neutral
2013-06-13,196.0,,0.0,Neutral
2013-06-16,196.0,,0.0,Neutral
2013-06-17,193.0,,0.0,Neutral
2013-06-18,190.0,,0.0,Neutral
2013-06-19,193.0,,0.0,Neutral
2013-06-20,192.0,,0.0,Neutral
2013-06-23,190.0,,0.0,Neutral
2013-06-24,192.0,,0.0,Neutral
2013-06-25,198.0,,0.0,Neutral
2013-06-26,201.0,,0.0,Neutral
2013-06-27,196.0,,0.0,Neutral
2013-06-30,191.0,,0.0,Neutral
2013-07-01,192.0,,0.0,Neutral
2013-07-02,190.0,,0.0,Neutral
2013-07-03,193.0,,0.0,Neutral
2013-07-04,191.0,,0.0,Neutral
2013-07-07,191.0,,0.0,Neutral
2013-07-08,193.0,,0.0,Neutral
2013-07-09,204.0,,0.0,Neutral
2013-07-10,205.0,,0.0,Neutral
2013-07-11,203.0,,0.0,Neutral
2013-07-14,202.0,,0.0,Neutral
2013-07-15,203.0,,0.0,Neutral
2013-07-16,203.0,,0.0,Neutral
2013-07-17,196.0,,0.0,Neutral
2013-07-18,206.0,,0.0,Neutral
2013-07-21,216.0,,0.0,Neutral
2013-07-22,212.0,,0.0,Neutral
2013-07-23,207.0,,0.0,Neutral
2013-07-24,205.0,,0.0,Neutral
2013-07-25,203.0,,0.0,Neutral
2013-07-28,206.0,,0.0,Neutral
2013-07-29,216.0,2013-07-29,0.668192446231842,Strongly Positive
2013-07-30,215.0,,0.0,Neutral
2013-07-31,213.0,,0.0,Neutral
2013-08-01,220.0,,0.0,Neutral
2013-08-04,218.0,,0.0,Neutral
2013-08-05,207.0,,0.0,Neutral
2013-08-06,213.0,,0.0,Neutral
2013-08-07,211.0,,0.0,Neutral
2013-08-08,212.0,,0.0,Neutral
2013-08-11,210.0,,0.0,Neutral
2013-08-12,206.0,,0.0,Neutral
2013-08-13,203.0,2013-08-13,0.8955944180488586,Strongly Positive
2013-08-14,203.0,,0.0,Neutral
2013-08-15,205.0,,0.0,Neutral
2013-08-18,206.0,,0.0,Neutral
2013-08-19,206.0,,0.0,Neutral
2013-08-20,204.0,,0.0,Neutral
2013-08-25,206.0,,0.0,Neutral
2013-08-26,210.0,,0.0,Neutral
2013-08-27,215.0,,0.0,Neutral
2013-08-29,217.0,,0.0,Neutral
2013-09-01,213.0,,0.0,Neutral
2013-09-02,206.0,,0.0,Neutral
2013-09-03,210.0,,0.0,Neutral
2013-09-04,214.0,,0.0,Neutral
2013-09-05,210.0,,0.0,Neutral
2013-09-08,213.0,,0.0,Neutral
2013-09-09,217.0,,0.0,Neutral
2013-09-10,223.0,,0.0,Neutral
2013-09-11,219.0,,0.0,Neutral
2013-09-12,224.0,,0.0,Neutral
2013-09-15,229.0,,0.0,Neutral
2013-09-16,233.0,,0.0,Neutral
2013-09-17,238.0,,0.0,Neutral
2013-09-19,240.0,,0.0,Neutral
2013-09-22,228.0,,0.0,Neutral
2013-09-23,225.0,,0.0,Neutral
2013-09-24,230.0,,0.0,Neutral
2013-09-25,230.0,,0.0,Neutral
2013-09-26,228.0,,0.0,Neutral
2013-09-29,228.0,,0.0,Neutral
2013-09-30,227.0,,0.0,Neutral
2013-10-01,230.0,,0.0,Neutral
2013-10-02,232.0,,0.0,Neutral
2013-10-03,230.0,,0.0,Neutral
2013-10-06,236.0,,0.0,Neutral
2013-10-07,239.0,,0.0,Neutral
2013-10-08,241.0,,0.0,Neutral
2013-10-09,241.0,2013-10-09,-0.3881361782550812,Negative
2013-10-10,240.0,,0.0,Neutral
2013-10-17,244.0,,0.0,Neutral
2013-10-20,249.0,,0.0,Neutral
2013-10-21,245.0,,0.0,Neutral
2013-10-22,242.0,,0.0,Neutral
2013-10-23,240.0,,0.0,Neutral
2013-10-24,237.0,,0.0,Neutral
2013-10-27,232.0,,0.0,Neutral
2013-10-28,232.0,,0.0,Neutral
2013-10-29,234.0,,0.0,Neutral
2013-10-30,236.0,,0.0,Neutral
2013-10-31,231.0,,0.0,Neutral
2013-11-06,232.0,,0.0,Neutral
2013-11-07,238.0,,0.0,Neutral
2013-11-11,248.0,,0.0,Neutral
2013-11-12,253.0,,0.0,Neutral
2013-11-13,250.0,,0.0,Neutral
2013-11-14,254.0,,0.0,Neutral
2013-11-21,274.0,,0.0,Neutral
2013-11-24,299.0,,0.0,Neutral
2013-11-25,288.0,,0.0,Neutral
2013-11-26,289.0,,0.0,Neutral
2013-11-27,290.0,,0.0,Neutral
2013-11-28,285.0,,0.0,Neutral
2013-12-01,290.0,,0.0,Neutral
2013-12-02,303.0,,0.0,Neutral
2013-12-03,312.0,,0.0,Neutral
2013-12-04,336.0,,0.0,Neutral
2013-12-05,344.0,,0.0,Neutral
2013-12-08,356.0,,0.0,Neutral
2013-12-09,350.0,,0.0,Neutral
2013-12-10,350.0,,0.0,Neutral
2013-12-11,355.0,,0.0,Neutral
2013-12-12,362.0,,0.0,Neutral
2013-12-15,395.0,,0.0,Neutral
2013-12-16,434.0,,0.0,Neutral
2013-12-18,455.0,,0.0,Neutral
2013-12-19,446.0,,0.0,Neutral
2013-12-22,425.0,,0.0,Neutral
2013-12-23,406.0,,0.0,Neutral
2013-12-24,401.0,,0.0,Neutral
2013-12-26,416.0,,0.0,Neutral
2013-12-29,419.0,,0.0,Neutral
2013-12-31,412.0,,0.0,Neutral
2014-01-01,406.0,,0.0,Neutral
2014-01-02,405.0,,0.0,Neutral
2014-01-05,414.0,,0.0,Neutral
2014-01-06,416.0,,0.0,Neutral
2014-01-07,415.0,,0.0,Neutral
2014-01-08,427.0,,0.0,Neutral
2014-01-09,430.0,,0.0,Neutral
2014-01-12,453.0,,0.0,Neutral
2014-01-13,453.0,,0.0,Neutral
2014-01-14,480.0,2014-01-14,-0.7481939792633057,Strongly Negative
2014-01-16,498.0,,0.0,Neutral
2014-01-19,491.0,,0.0,Neutral
2014-01-20,486.0,,0.0,Neutral
2014-01-21,480.0,,0.0,Neutral
2014-01-22,465.0,,0.0,Neutral
2014-01-23,464.0,,0.0,Neutral
2014-01-26,461.0,,0.0,Neutral
2014-01-27,452.0,,0.0,Neutral
2014-01-28,454.0,,0.0,Neutral
2014-01-29,455.0,,0.0,Neutral
2014-02-02,443.0,,0.0,Neutral
2014-02-03,442.0,,0.0,Neutral
2014-02-04,453.0,,0.0,Neutral
2014-02-06,477.0,,0.0,Neutral
2014-02-09,472.0,,0.0,Neutral
2014-02-10,490.0,,0.0,Neutral
2014-02-11,476.0,,0.0,Neutral
2014-02-12,471.0,,0.0,Neutral
2014-02-13,470.0,,0.0,Neutral
2014-02-16,462.0,,0.0,Neutral
2014-02-17,472.0,,0.0,Neutral
2014-02-18,468.0,,0.0,Neutral
2014-02-20,480.0,,0.0,Neutral
2014-02-23,480.0,,0.0,Neutral
2014-02-24,479.0,,0.0,Neutral
2014-02-25,479.0,,0.0,Neutral
2014-02-26,469.0,,0.0,Neutral
2014-03-03,452.0,,0.0,Neutral
2014-03-04,450.0,,0.0,Neutral
2014-03-05,463.0,,0.0,Neutral
2014-03-06,450.0,,0.0,Neutral
2014-03-09,440.0,,0.0,Neutral
2014-03-10,451.0,,0.0,Neutral
2014-03-11,438.0,,0.0,Neutral
2014-03-12,430.0,,0.0,Neutral
2014-03-13,442.0,,0.0,Neutral
2014-03-17,427.0,,0.0,Neutral
2014-03-18,414.0,,0.0,Neutral
2014-03-19,432.0,,0.0,Neutral
2014-03-20,440.0,,0.0,Neutral
2014-03-23,433.0,,0.0,Neutral
2014-03-24,440.0,,0.0,Neutral
2014-03-25,441.0,,0.0,Neutral
2014-03-26,439.0,,0.0,Neutral
2014-03-27,440.0,,0.0,Neutral
2014-03-31,449.0,,0.0,Neutral
2014-04-01,465.0,,0.0,Neutral
2014-04-02,474.0,,0.0,Neutral
2014-04-03,468.0,,0.0,Neutral
2014-04-06,472.0,,0.0,Neutral
2014-04-07,465.0,,0.0,Neutral
2014-04-09,461.0,,0.0,Neutral
2014-04-10,477.0,,0.0,Neutral
2014-04-13,475.0,,0.0,Neutral
2014-04-15,472.0,,0.0,Neutral
2014-04-16,463.0,,0.0,Neutral
2014-04-17,465.0,,0.0,Neutral
2014-04-20,460.0,,0.0,Neutral
2014-04-21,463.0,,0.0,Neutral
2014-04-22,462.0,,0.0,Neutral
2014-04-23,465.0,,0.0,Neutral
2014-04-27,468.0,,0.0,Neutral
2014-04-28,455.0,,0.0,Neutral
2014-04-29,481.0,,0.0,Neutral
2014-04-30,455.0,,0.0,Neutral
2014-05-04,463.0,,0.0,Neutral
2014-05-05,485.0,,0.0,Neutral
2014-05-06,500.0,,0.0,Neutral
2014-05-07,488.0,2014-05-07,-0.9342610239982604,Strongly Negative
2014-05-08,476.0,,0.0,Neutral
2014-05-11,482.0,,0.0,Neutral
2014-05-12,489.0,,0.0,Neutral
2014-05-13,477.0,,0.0,Neutral
2014-05-15,480.0,,0.0,Neutral
2014-05-18,475.0,,0.0,Neutral
2014-05-19,466.0,,0.0,Neutral
2014-05-20,468.0,,0.0,Neutral
2014-05-21,470.0,,0.0,Neutral
2014-05-22,474.0,,0.0,Neutral
2014-05-25,475.0,,0.0,Neutral
2014-05-26,467.0,,0.0,Neutral
2014-05-27,470.0,,0.0,Neutral
2014-05-28,475.0,,0.0,Neutral
2014-06-01,476.0,,0.0,Neutral
2014-06-02,476.0,,0.0,Neutral
2014-06-03,486.0,,0.0,Neutral
2014-06-04,488.0,,0.0,Neutral
2014-06-05,490.0,,0.0,Neutral
2014-06-08,490.0,,0.0,Neutral
2014-06-09,497.0,,0.0,Neutral
2014-06-10,514.0,,0.0,Neutral
2014-06-11,524.0,,0.0,Neutral
2014-06-12,525.0,,0.0,Neutral
2014-06-15,543.0,,0.0,Neutral
2014-06-16,548.0,,0.0,Neutral
2014-06-17,543.0,,0.0,Neutral
2014-06-18,540.0,,0.0,Neutral
2014-06-19,550.0,,0.0,Neutral
2014-06-23,529.0,,0.0,Neutral
2014-06-24,540.0,,0.0,Neutral
2014-06-25,540.0,,0.0,Neutral
2014-06-26,540.0,,0.0,Neutral
2014-06-29,540.0,,0.0,Neutral
2014-06-30,547.0,,0.0,Neutral
2014-07-01,542.0,,0.0,Neutral
2014-07-02,546.0,,0.0,Neutral
2014-07-03,545.0,,0.0,Neutral
2014-07-06,545.0,,0.0,Neutral
2014-07-07,544.0,,0.0,Neutral
2014-07-08,570.0,,0.0,Neutral
2014-07-09,581.0,,0.0,Neutral
2014-07-10,580.0,,0.0,Neutral
2014-07-13,585.0,2014-07-13,0.6863999366760254,Strongly Positive
2014-07-14,579.0,,0.0,Neutral
2014-07-15,576.0,,0.0,Neutral
2014-07-16,577.0,,0.0,Neutral
2014-07-17,576.0,,0.0,Neutral
2014-07-20,590.0,,0.0,Neutral
2014-07-21,592.0,,0.0,Neutral
2014-07-22,585.0,,0.0,Neutral
2014-07-23,573.0,,0.0,Neutral
2014-07-24,578.0,,0.0,Neutral
2014-07-27,570.0,,0.0,Neutral
2014-07-28,569.0,,0.0,Neutral
2014-07-30,560.0,,0.0,Neutral
2014-07-31,560.0,,0.0,Neutral
2014-08-03,550.0,,0.0,Neutral
2014-08-04,545.0,,0.0,Neutral
2014-08-05,563.0,,0.0,Neutral
2014-08-06,540.0,,0.0,Neutral
2014-08-07,565.0,,0.0,Neutral
2014-08-12,536.0,,0.0,Neutral
2014-08-13,535.0,,0.0,Neutral
2014-08-14,535.0,,0.0,Neutral
2014-08-18,523.0,,0.0,Neutral
2014-08-19,529.0,,0.0,Neutral
2014-08-20,515.0,,0.0,Neutral
2014-08-21,531.0,,0.0,Neutral
2014-08-24,515.0,,0.0,Neutral
2014-08-25,499.0,,0.0,Neutral
2014-08-26,505.0,,0.0,Neutral
2014-08-27,515.0,,0.0,Neutral
2014-08-28,516.0,,0.0,Neutral
2014-08-31,496.0,,0.0,Neutral
2014-09-01,500.0,,0.0,Neutral
2014-09-03,491.0,2014-09-03,-0.0328225791454315,Neutral
2014-09-04,491.0,,0.0,Neutral
2014-09-07,455.0,,0.0,Neutral
2014-09-09,500.0,,0.0,Neutral
2014-09-10,466.0,,0.0,Neutral
2014-09-11,480.0,,0.0,Neutral
2014-09-14,472.0,,0.0,Neutral
2014-09-15,471.0,,0.0,Neutral
2014-09-16,488.0,,0.0,Neutral
2014-09-17,477.0,,0.0,Neutral
2014-09-18,462.0,,0.0,Neutral
2014-09-21,452.0,,0.0,Neutral
2014-09-22,455.0,,0.0,Neutral
2014-09-23,461.0,,0.0,Neutral
2014-09-24,466.0,,0.0,Neutral
2014-09-28,465.0,,0.0,Neutral
2014-09-29,473.0,,0.0,Neutral
2014-09-30,503.0,,0.0,Neutral
2014-10-08,475.0,,0.0,Neutral
2014-10-09,474.0,,0.0,Neutral
2014-10-12,468.0,,0.0,Neutral
2014-10-13,467.0,,0.0,Neutral
2014-10-14,485.0,,0.0,Neutral
2014-10-15,488.0,,0.0,Neutral
2014-10-16,485.0,,0.0,Neutral
2014-10-19,490.0,,0.0,Neutral
2014-10-20,489.0,,0.0,Neutral
2014-10-21,490.0,,0.0,Neutral
2014-10-22,507.0,,0.0,Neutral
2014-10-26,512.0,,0.0,Neutral
2014-10-27,520.0,,0.0,Neutral
2014-10-28,518.0,,0.0,Neutral
2014-10-30,522.0,,0.0,Neutral
2014-11-02,509.0,,0.0,Neutral
2014-11-03,501.0,,0.0,Neutral
2014-11-04,500.0,,0.0,Neutral
2014-11-05,505.0,,0.0,Neutral
2014-11-06,511.0,,0.0,Neutral
2014-11-09,505.0,,0.0,Neutral
2014-11-10,495.0,,0.0,Neutral
2014-11-11,510.0,,0.0,Neutral
2014-11-12,517.0,2014-11-12,0.921101212501526,Strongly Positive
2014-11-13,513.0,,0.0,Neutral
2014-11-16,505.0,,0.0,Neutral
2014-11-17,496.0,,0.0,Neutral
2014-11-18,490.0,2014-11-18,0.9221097826957704,Strongly Positive
2014-11-19,457.0,,0.0,Neutral
2014-11-20,481.0,,0.0,Neutral
2014-11-23,480.0,,0.0,Neutral
2014-11-24,492.0,,0.0,Neutral
2014-11-25,489.0,,0.0,Neutral
2014-11-30,485.0,,0.0,Neutral
2014-12-01,475.0,,0.0,Neutral
2014-12-02,461.0,,0.0,Neutral
2014-12-03,474.0,,0.0,Neutral
2014-12-04,482.0,,0.0,Neutral
2014-12-07,473.0,,0.0,Neutral
2014-12-08,486.0,,0.0,Neutral
2014-12-09,491.0,,0.0,Neutral
2014-12-10,490.0,,0.0,Neutral
2014-12-11,507.0,,0.0,Neutral
2014-12-14,539.0,,0.0,Neutral
2014-12-15,550.0,,0.0,Neutral
2014-12-16,542.0,,0.0,Neutral
2014-12-17,526.0,,0.0,Neutral
2014-12-18,535.0,,0.0,Neutral
2014-12-21,525.0,,0.0,Neutral
2014-12-22,522.0,,0.0,Neutral
2014-12-23,512.0,,0.0,Neutral
2014-12-24,525.0,,0.0,Neutral
2014-12-28,539.0,,0.0,Neutral
2014-12-29,549.0,,0.0,Neutral
2014-12-31,540.0,,0.0,Neutral
2015-01-01,550.0,,0.0,Neutral
2015-01-04,563.0,,0.0,Neutral
2015-01-05,560.0,,0.0,Neutral
2015-01-06,550.0,,0.0,Neutral
2015-01-07,554.0,,0.0,Neutral
2015-01-08,546.0,,0.0,Neutral
2015-01-11,550.0,,0.0,Neutral
2015-01-12,545.0,,0.0,Neutral
2015-01-13,555.0,,0.0,Neutral
2015-01-14,559.0,,0.0,Neutral
2015-01-18,550.0,,0.0,Neutral
2015-01-19,577.0,,0.0,Neutral
2015-01-20,569.0,,0.0,Neutral
2015-01-22,562.0,,0.0,Neutral
2015-01-25,566.0,,0.0,Neutral
2015-01-26,587.0,,0.0,Neutral
2015-01-27,575.0,,0.0,Neutral
2015-01-28,582.0,,0.0,Neutral
2015-01-29,585.0,,0.0,Neutral
2015-02-01,585.0,,0.0,Neutral
2015-02-02,582.0,2015-02-02,-0.9353545904159546,Strongly Negative
2015-02-03,575.0,,0.0,Neutral
2015-02-04,570.0,,0.0,Neutral
2015-02-05,575.0,,0.0,Neutral
2015-02-08,571.0,,0.0,Neutral
2015-02-09,572.0,,0.0,Neutral
2015-02-10,565.0,,0.0,Neutral
2015-02-11,567.0,,0.0,Neutral
2015-02-12,570.0,,0.0,Neutral
2015-02-15,569.0,,0.0,Neutral
2015-02-16,564.0,,0.0,Neutral
2015-02-18,565.0,,0.0,Neutral
2015-02-22,553.0,,0.0,Neutral
2015-02-23,555.0,,0.0,Neutral
2015-02-24,566.0,,0.0,Neutral
2015-02-25,557.0,,0.0,Neutral
2015-02-26,561.0,,0.0,Neutral
2015-03-01,570.0,,0.0,Neutral
2015-03-02,581.0,,0.0,Neutral
2015-03-03,573.0,,0.0,Neutral
2015-03-04,578.0,,0.0,Neutral
2015-03-09,582.0,,0.0,Neutral
2015-03-10,575.0,,0.0,Neutral
2015-03-11,575.0,,0.0,Neutral
2015-03-12,576.0,,0.0,Neutral
2015-03-15,574.0,,0.0,Neutral
