Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-03-19,174.0,,0.0,Neutral
2019-03-21,174.0,,0.0,Neutral
2019-03-26,174.0,,0.0,Neutral
2019-04-07,174.0,,0.0,Neutral
2019-04-10,174.0,,0.0,Neutral
2019-05-26,174.0,,0.0,Neutral
2019-06-12,174.0,,0.0,Neutral
2019-06-13,174.0,,0.0,Neutral
2019-06-16,171.0,,0.0,Neutral
2019-06-17,171.0,,0.0,Neutral
2019-06-18,173.0,,0.0,Neutral
2019-06-19,173.0,,0.0,Neutral
2019-06-20,173.0,,0.0,Neutral
2019-06-30,173.0,,0.0,Neutral
2019-08-26,173.0,,0.0,Neutral
2020-01-22,118.0,,0.0,Neutral
2020-02-13,173.0,,0.0,Neutral
2020-03-01,121.0,,0.0,Neutral
2020-03-10,173.0,,0.0,Neutral
2020-03-11,170.0,,0.0,Neutral
2020-03-12,164.0,,0.0,Neutral
2020-03-15,163.0,,0.0,Neutral
2020-03-16,163.0,,0.0,Neutral
2020-03-17,160.0,,0.0,Neutral
2020-03-18,154.0,,0.0,Neutral
2020-03-19,154.0,,0.0,Neutral
2020-05-12,154.0,,0.0,Neutral
2020-06-29,151.0,,0.0,Neutral
2020-07-05,151.0,,0.0,Neutral
2020-07-08,151.0,,0.0,Neutral
2020-07-12,151.0,,0.0,Neutral
2020-07-22,151.0,,0.0,Neutral
2020-07-23,151.0,,0.0,Neutral
2020-07-26,151.0,,0.0,Neutral
2020-08-18,148.0,,0.0,Neutral
2020-08-19,148.0,,0.0,Neutral
2020-08-23,150.0,,0.0,Neutral
2020-08-25,150.0,,0.0,Neutral
2020-08-30,150.0,,0.0,Neutral
2020-08-31,150.0,,0.0,Neutral
2020-09-02,150.0,,0.0,Neutral
2020-09-07,150.0,,0.0,Neutral
2020-09-08,150.0,,0.0,Neutral
2020-09-09,150.0,,0.0,Neutral
2020-09-13,150.0,,0.0,Neutral
2020-09-15,150.0,,0.0,Neutral
2020-09-22,150.0,,0.0,Neutral
2020-10-07,150.0,,0.0,Neutral
2020-11-03,150.0,,0.0,Neutral
2020-11-04,150.0,,0.0,Neutral
2020-11-05,150.0,,0.0,Neutral
2020-11-08,150.0,,0.0,Neutral
2020-12-03,149.0,,0.0,Neutral
2020-12-08,151.0,,0.0,Neutral
2020-12-10,151.0,,0.0,Neutral
2021-02-07,151.0,,0.0,Neutral
2021-02-08,151.0,,0.0,Neutral
2021-02-09,149.0,,0.0,Neutral
2021-02-10,147.0,,0.0,Neutral
2021-02-11,147.0,,0.0,Neutral
2021-02-14,149.0,,0.0,Neutral
2021-02-16,150.0,,0.0,Neutral
2021-02-17,150.0,,0.0,Neutral
2021-03-23,152.0,,0.0,Neutral
2021-04-01,152.0,,0.0,Neutral
2021-04-04,152.0,,0.0,Neutral
2021-04-15,152.0,,0.0,Neutral
2021-05-02,150.0,,0.0,Neutral
2021-05-30,153.0,,0.0,Neutral
2021-05-31,153.0,,0.0,Neutral
2021-06-02,153.0,,0.0,Neutral
2021-06-07,153.0,,0.0,Neutral
2021-06-17,153.0,,0.0,Neutral
2021-06-20,153.0,,0.0,Neutral
2021-06-29,153.0,,0.0,Neutral
2021-07-01,153.0,,0.0,Neutral
2021-07-07,155.0,,0.0,Neutral
2021-07-08,155.0,,0.0,Neutral
2021-07-15,155.0,,0.0,Neutral
2021-07-19,156.0,,0.0,Neutral
2021-08-01,156.0,,0.0,Neutral
2021-08-02,156.0,,0.0,Neutral
2021-08-04,156.0,,0.0,Neutral
2021-08-19,156.0,,0.0,Neutral
2021-08-26,156.0,,0.0,Neutral
2021-09-07,156.0,,0.0,Neutral
2021-09-09,171.0,,0.0,Neutral
2021-09-12,171.0,,0.0,Neutral
2021-09-13,171.0,,0.0,Neutral
2021-09-14,171.0,,0.0,Neutral
2021-09-20,162.0,,0.0,Neutral
2021-09-21,162.0,,0.0,Neutral
2021-09-22,162.0,,0.0,Neutral
2021-09-23,165.0,,0.0,Neutral
2021-09-30,162.0,,0.0,Neutral
2021-10-26,162.0,,0.0,Neutral
2021-11-15,162.0,,0.0,Neutral
2021-11-23,162.0,,0.0,Neutral
2021-11-28,162.0,,0.0,Neutral
2022-04-20,165.0,,0.0,Neutral
2022-04-24,165.0,,0.0,Neutral
2022-05-02,161.7,,0.0,Neutral
2022-05-05,161.7,,0.0,Neutral
2022-05-10,161.7,,0.0,Neutral
2022-05-20,161.7,,0.0,Neutral
2022-06-07,161.7,,0.0,Neutral
2022-06-15,160.0,,0.0,Neutral
2022-12-12,121.0,,0.0,Neutral
2022-12-14,121.0,,0.0,Neutral
2022-12-15,121.0,,0.0,Neutral
2022-12-18,121.0,,0.0,Neutral
2022-12-19,121.0,,0.0,Neutral
2023-03-01,112.0,,0.0,Neutral
2023-03-14,114.0,,0.0,Neutral
2023-03-27,114.0,,0.0,Neutral
2023-03-29,114.0,,0.0,Neutral
2023-03-30,114.0,,0.0,Neutral
2023-04-09,114.0,,0.0,Neutral
2023-04-20,114.0,,0.0,Neutral
2023-04-24,114.0,,0.0,Neutral
2023-05-09,114.0,,0.0,Neutral
2023-05-11,114.0,,0.0,Neutral
2023-05-15,110.0,,0.0,Neutral
2023-05-17,110.0,,0.0,Neutral
2023-05-18,107.0,,0.0,Neutral
2023-05-21,107.0,,0.0,Neutral
2023-05-23,107.0,,0.0,Neutral
2023-05-24,107.0,,0.0,Neutral
2023-05-30,105.0,,0.0,Neutral
2023-06-05,105.0,,0.0,Neutral
2023-06-11,105.0,,0.0,Neutral
2023-06-12,102.9,,0.0,Neutral
2023-06-28,102.9,,0.0,Neutral
2023-07-05,102.9,,0.0,Neutral
2023-07-06,102.9,,0.0,Neutral
2023-07-13,103.0,,0.0,Neutral
2023-07-23,102.0,,0.0,Neutral
2023-07-26,100.0,,0.0,Neutral
2023-08-02,100.0,,0.0,Neutral
2023-08-10,100.0,,0.0,Neutral
2023-08-14,100.0,,0.0,Neutral
2023-08-27,100.0,,0.0,Neutral
2023-08-28,100.0,,0.0,Neutral
2023-09-03,100.0,,0.0,Neutral
2023-09-04,102.0,,0.0,Neutral
2023-09-05,100.0,,0.0,Neutral
2023-09-10,100.0,,0.0,Neutral
2023-09-19,100.0,,0.0,Neutral
2023-09-26,100.0,,0.0,Neutral
2023-10-03,100.0,,0.0,Neutral
2023-10-11,100.0,,0.0,Neutral
2023-10-12,100.0,,0.0,Neutral
2023-11-28,100.0,,0.0,Neutral
2023-12-03,100.0,,0.0,Neutral
2023-12-07,100.0,,0.0,Neutral
2023-12-11,100.0,,0.0,Neutral
2024-01-08,100.0,,0.0,Neutral
2024-02-05,100.0,,0.0,Neutral
2024-02-06,100.0,,0.0,Neutral
2024-02-07,100.0,,0.0,Neutral
2024-02-08,100.0,,0.0,Neutral
2024-02-11,100.0,,0.0,Neutral
2024-02-22,100.0,,0.0,Neutral
2024-04-09,100.0,,0.0,Neutral
2024-04-29,100.0,,0.0,Neutral
2024-05-02,100.0,,0.0,Neutral
2024-05-06,100.0,,0.0,Neutral
2024-05-07,100.0,,0.0,Neutral
2024-05-14,100.0,,0.0,Neutral
2024-05-20,100.0,,0.0,Neutral
2024-07-10,100.0,,0.0,Neutral
2024-07-11,100.0,,0.0,Neutral
2024-07-14,100.0,,0.0,Neutral
2024-07-31,100.0,,0.0,Neutral
2024-08-13,100.0,,0.0,Neutral
2024-08-28,100.0,,0.0,Neutral
2024-08-29,100.0,,0.0,Neutral
2024-09-10,100.0,,0.0,Neutral
2024-10-02,100.0,,0.0,Neutral
2024-11-19,100.0,,0.0,Neutral
2024-11-21,100.0,,0.0,Neutral
2024-12-04,100.0,,0.0,Neutral
2024-12-09,100.0,,0.0,Neutral
2024-12-12,100.0,,0.0,Neutral
2025-03-03,122.0,,0.0,Neutral
2025-03-09,122.0,,0.0,Neutral
2025-03-12,122.0,,0.0,Neutral
2025-03-18,122.0,,0.0,Neutral
2025-03-24,122.0,,0.0,Neutral
2025-03-30,122.0,,0.0,Neutral
2025-04-09,122.0,,0.0,Neutral
2025-04-30,120.0,,0.0,Neutral
2025-06-09,120.0,,0.0,Neutral
2025-06-10,120.0,,0.0,Neutral
2025-06-12,120.0,,0.0,Neutral
2025-06-17,120.0,,0.0,Neutral
2025-06-18,116.0,,0.0,Neutral
2025-06-19,116.0,,0.0,Neutral
2025-06-22,113.7,,0.0,Neutral
2025-07-02,114.0,,0.0,Neutral
2025-07-22,114.0,,0.0,Neutral
2025-07-24,112.0,,0.0,Neutral
2025-07-27,112.0,,0.0,Neutral
2025-07-28,110.0,,0.0,Neutral
2025-08-12,110.0,,0.0,Neutral
2025-08-13,108.0,,0.0,Neutral
2025-08-14,108.0,,0.0,Neutral
2025-08-19,106.0,,0.0,Neutral
2025-08-24,104.0,,0.0,Neutral
2025-09-03,102.0,,0.0,Neutral
2025-09-21,102.0,,0.0,Neutral
2025-11-09,100.0,,0.0,Neutral
2025-12-10,100.0,,0.0,Neutral
2025-12-14,100.0,,0.0,Neutral
2025-12-21,100.0,,0.0,Neutral
2025-12-24,100.0,,0.0,Neutral
2026-01-13,100.0,,0.0,Neutral
2026-02-17,100.0,,0.0,Neutral
2026-02-24,100.0,,0.0,Neutral
2026-02-25,100.0,,0.0,Neutral
2026-02-26,100.0,,0.0,Neutral
