Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-09-01,452.0,,0.0,Neutral
2015-09-02,444.0,,0.0,Neutral
2015-09-03,420.0,,0.0,Neutral
2015-09-06,420.0,,0.0,Neutral
2015-09-07,412.0,,0.0,Neutral
2015-09-09,407.0,,0.0,Neutral
2015-09-10,410.0,,0.0,Neutral
2015-09-14,410.0,,0.0,Neutral
2015-09-15,418.0,,0.0,Neutral
2015-09-16,426.0,,0.0,Neutral
2015-09-17,418.0,,0.0,Neutral
2015-09-29,398.0,,0.0,Neutral
2015-09-30,405.0,,0.0,Neutral
2015-10-01,396.0,,0.0,Neutral
2015-10-04,409.0,,0.0,Neutral
2015-10-05,409.0,,0.0,Neutral
2015-10-06,393.0,,0.0,Neutral
2015-10-08,395.0,,0.0,Neutral
2015-10-14,390.0,,0.0,Neutral
2015-10-15,378.0,,0.0,Neutral
2015-10-27,365.0,,0.0,Neutral
2015-10-28,360.0,,0.0,Neutral
2015-11-02,361.0,,0.0,Neutral
2015-11-03,365.0,,0.0,Neutral
2015-11-04,358.0,,0.0,Neutral
2015-11-05,365.0,,0.0,Neutral
2015-11-18,385.0,,0.0,Neutral
2015-11-19,377.0,2015-11-19,0.9281933307647704,Strongly Positive
2015-11-23,370.0,,0.0,Neutral
2015-11-26,359.0,,0.0,Neutral
2015-11-30,363.0,,0.0,Neutral
2015-12-01,360.0,,0.0,Neutral
2015-12-06,360.0,,0.0,Neutral
2015-12-07,374.0,,0.0,Neutral
2015-12-08,400.0,,0.0,Neutral
2015-12-09,408.0,,0.0,Neutral
2015-12-13,412.0,,0.0,Neutral
2015-12-14,416.0,2015-12-14,0.8365243077278137,Strongly Positive
2015-12-15,442.0,,0.0,Neutral
2015-12-16,419.0,,0.0,Neutral
2015-12-17,427.0,,0.0,Neutral
2015-12-20,435.0,,0.0,Neutral
2015-12-21,432.0,,0.0,Neutral
2015-12-22,440.0,,0.0,Neutral
2015-12-23,473.0,,0.0,Neutral
2015-12-24,520.0,,0.0,Neutral
2015-12-27,505.0,,0.0,Neutral
2015-12-28,500.0,,0.0,Neutral
2015-12-29,525.0,,0.0,Neutral
2015-12-31,555.0,,0.0,Neutral
2016-01-03,610.0,2016-01-03,-0.7895909547805786,Strongly Negative
2016-01-04,610.0,,0.0,Neutral
2016-01-05,569.0,,0.0,Neutral
2016-01-06,550.0,,0.0,Neutral
2016-01-07,591.0,,0.0,Neutral
2016-01-10,574.0,,0.0,Neutral
2016-01-11,560.0,,0.0,Neutral
2016-01-12,570.0,,0.0,Neutral
2016-01-13,575.0,,0.0,Neutral
2016-01-14,565.0,,0.0,Neutral
2016-01-17,596.0,,0.0,Neutral
2016-01-18,575.0,,0.0,Neutral
2016-01-19,567.0,,0.0,Neutral
2016-01-20,570.0,,0.0,Neutral
2016-01-21,585.0,,0.0,Neutral
2016-01-24,610.0,,0.0,Neutral
2016-01-25,600.0,,0.0,Neutral
2016-01-26,592.0,,0.0,Neutral
2016-01-27,592.0,,0.0,Neutral
2016-01-28,582.0,,0.0,Neutral
2016-01-31,572.0,,0.0,Neutral
2016-02-01,585.0,,0.0,Neutral
2016-02-02,585.0,,0.0,Neutral
2016-02-03,594.0,,0.0,Neutral
2016-02-04,640.0,2016-02-04,0.1333200335502624,Slightly Positive
2016-02-07,660.0,,0.0,Neutral
2016-02-08,680.0,,0.0,Neutral
2016-02-11,738.0,2016-02-11,0.9065820574760436,Strongly Positive
2016-02-14,663.0,2016-02-14,0.9279675483703612,Strongly Positive
2016-02-15,655.0,,0.0,Neutral
2016-02-16,660.0,,0.0,Neutral
2016-02-17,668.0,,0.0,Neutral
2016-02-18,668.0,,0.0,Neutral
2016-02-21,655.0,,0.0,Neutral
2016-02-22,634.0,,0.0,Neutral
2016-02-23,650.0,,0.0,Neutral
2016-02-25,637.0,,0.0,Neutral
2016-02-28,642.0,,0.0,Neutral
2016-02-29,641.0,,0.0,Neutral
2016-03-01,650.0,,0.0,Neutral
2016-03-02,656.0,,0.0,Neutral
2016-03-03,655.0,,0.0,Neutral
2016-03-06,710.0,2016-03-06,-0.3553448617458343,Negative
2016-03-10,781.0,,0.0,Neutral
2016-03-13,781.0,,0.0,Neutral
2016-03-14,743.0,,0.0,Neutral
2016-03-15,817.0,,0.0,Neutral
2016-03-16,848.0,,0.0,Neutral
2016-03-17,826.0,,0.0,Neutral
2016-03-20,830.0,,0.0,Neutral
2016-03-21,800.0,,0.0,Neutral
2016-03-23,790.0,,0.0,Neutral
2016-03-24,745.0,,0.0,Neutral
2016-03-27,735.0,,0.0,Neutral
2016-03-28,750.0,,0.0,Neutral
2016-03-29,761.0,,0.0,Neutral
2016-03-30,751.0,,0.0,Neutral
2016-03-31,730.0,,0.0,Neutral
2016-04-03,740.0,,0.0,Neutral
2016-04-04,750.0,,0.0,Neutral
2016-04-05,740.0,,0.0,Neutral
2016-04-06,740.0,,0.0,Neutral
2016-04-10,735.0,,0.0,Neutral
2016-04-11,730.0,,0.0,Neutral
2016-04-12,744.0,,0.0,Neutral
2016-04-14,755.0,,0.0,Neutral
2016-04-17,765.0,,0.0,Neutral
2016-04-18,767.0,,0.0,Neutral
2016-04-19,775.0,,0.0,Neutral
2016-04-20,770.0,,0.0,Neutral
2016-04-21,750.0,,0.0,Neutral
2016-04-24,750.0,,0.0,Neutral
2016-04-25,730.0,,0.0,Neutral
2016-04-26,731.0,,0.0,Neutral
2016-04-27,740.0,,0.0,Neutral
2016-04-28,730.0,,0.0,Neutral
2016-05-02,740.0,2016-05-02,0.8218400478363037,Strongly Positive
2016-05-03,750.0,,0.0,Neutral
2016-05-04,750.0,,0.0,Neutral
2016-05-05,740.0,,0.0,Neutral
2016-05-08,749.0,,0.0,Neutral
2016-05-09,752.0,,0.0,Neutral
2016-05-10,821.0,,0.0,Neutral
2016-05-11,840.0,,0.0,Neutral
2016-05-12,846.0,,0.0,Neutral
2016-05-15,870.0,,0.0,Neutral
2016-05-16,870.0,,0.0,Neutral
2016-05-17,855.0,,0.0,Neutral
2016-05-18,880.0,,0.0,Neutral
2016-05-19,915.0,,0.0,Neutral
2016-05-22,1006.0,,0.0,Neutral
2016-05-23,1000.0,,0.0,Neutral
2016-05-24,1000.0,,0.0,Neutral
2016-05-25,1000.0,,0.0,Neutral
2016-05-26,1050.0,2016-05-26,0.8144550919532776,Strongly Positive
2016-05-29,1155.0,,0.0,Neutral
2016-05-30,1235.0,,0.0,Neutral
2016-05-31,1160.0,,0.0,Neutral
2016-06-01,1165.0,,0.0,Neutral
2016-06-02,1165.0,,0.0,Neutral
2016-06-05,1115.0,,0.0,Neutral
2016-06-06,1132.0,,0.0,Neutral
2016-06-07,1183.0,,0.0,Neutral
2016-06-08,1266.0,,0.0,Neutral
2016-06-09,1392.0,2016-06-09,0.8739872574806213,Strongly Positive
2016-06-12,1360.0,,0.0,Neutral
2016-06-13,1355.0,,0.0,Neutral
2016-06-14,1385.0,,0.0,Neutral
2016-06-15,1485.0,,0.0,Neutral
2016-06-16,1528.0,,0.0,Neutral
2016-06-19,1435.0,,0.0,Neutral
2016-06-20,1400.0,,0.0,Neutral
2016-06-21,1450.0,,0.0,Neutral
2016-06-22,1595.0,,0.0,Neutral
2016-06-23,1620.0,,0.0,Neutral
2016-06-26,1694.0,,0.0,Neutral
2016-06-27,1631.0,,0.0,Neutral
2016-06-28,1665.0,,0.0,Neutral
2016-06-29,1699.0,,0.0,Neutral
2016-06-30,1680.0,,0.0,Neutral
2016-07-03,1650.0,,0.0,Neutral
2016-07-04,1611.0,,0.0,Neutral
2016-07-05,1600.0,,0.0,Neutral
2016-07-06,1536.0,,0.0,Neutral
2016-07-10,1500.0,,0.0,Neutral
2016-07-11,1489.0,,0.0,Neutral
2016-07-12,1440.0,,0.0,Neutral
2016-07-13,1420.0,,0.0,Neutral
2016-07-14,1450.0,,0.0,Neutral
2016-07-17,1425.0,,0.0,Neutral
2016-07-18,1567.0,2016-07-18,0.6449253559112549,Strongly Positive
2016-07-19,1569.0,,0.0,Neutral
2016-07-20,1526.0,,0.0,Neutral
2016-07-21,1555.0,,0.0,Neutral
2016-07-25,1566.0,,0.0,Neutral
2016-07-26,1575.0,,0.0,Neutral
2016-07-27,1590.0,,0.0,Neutral
2016-07-28,1580.0,,0.0,Neutral
2016-07-31,1542.0,,0.0,Neutral
2016-08-01,1529.0,,0.0,Neutral
2016-08-02,1500.0,,0.0,Neutral
2016-08-03,1469.0,,0.0,Neutral
2016-08-04,1448.0,,0.0,Neutral
2016-08-07,1400.0,,0.0,Neutral
2016-08-08,1340.0,,0.0,Neutral
2016-08-09,1430.0,,0.0,Neutral
2016-08-10,1419.0,,0.0,Neutral
2016-08-11,1405.0,,0.0,Neutral
2016-08-14,1346.0,,0.0,Neutral
2016-08-15,1345.0,,0.0,Neutral
2016-08-16,1455.0,,0.0,Neutral
2016-08-17,1510.0,,0.0,Neutral
2016-08-21,1495.0,,0.0,Neutral
2016-08-22,1453.0,,0.0,Neutral
2016-08-23,1430.0,,0.0,Neutral
2016-08-24,1573.0,,0.0,Neutral
2016-08-28,1669.0,,0.0,Neutral
2016-08-29,1647.0,,0.0,Neutral
2016-08-30,1590.0,,0.0,Neutral
2016-08-31,1633.0,,0.0,Neutral
2016-09-01,1643.0,,0.0,Neutral
2016-09-03,1648.0,,0.0,Neutral
2016-09-04,1648.0,,0.0,Neutral
2016-09-05,1650.0,,0.0,Neutral
2016-09-06,1679.0,,0.0,Neutral
2016-09-07,1792.0,,0.0,Neutral
2016-09-08,1801.0,,0.0,Neutral
2016-09-11,1810.0,,0.0,Neutral
2016-09-12,1810.0,,0.0,Neutral
2016-09-14,1814.0,,0.0,Neutral
2016-09-18,1760.0,,0.0,Neutral
2016-09-20,1710.0,,0.0,Neutral
2016-09-21,1720.0,,0.0,Neutral
2016-09-22,1697.0,,0.0,Neutral
2016-09-25,1646.0,,0.0,Neutral
2016-09-26,1700.0,,0.0,Neutral
2016-09-27,1680.0,,0.0,Neutral
2016-09-28,1670.0,,0.0,Neutral
2016-09-29,1671.0,,0.0,Neutral
2016-10-02,1682.0,,0.0,Neutral
2016-10-03,1731.0,2016-10-03,0.4175167083740234,Positive
2016-10-04,1756.0,,0.0,Neutral
2016-10-05,1770.0,,0.0,Neutral
2016-10-06,1767.0,,0.0,Neutral
2016-10-16,1752.0,,0.0,Neutral
2016-10-17,1760.0,,0.0,Neutral
2016-10-18,1771.0,,0.0,Neutral
2016-10-19,1772.0,,0.0,Neutral
2016-10-20,1785.0,,0.0,Neutral
2016-10-23,1825.0,,0.0,Neutral
2016-10-24,1880.0,,0.0,Neutral
2016-10-25,1870.0,,0.0,Neutral
2016-10-26,1858.0,,0.0,Neutral
2016-10-27,1844.0,,0.0,Neutral
2016-11-03,1824.0,,0.0,Neutral
2016-11-07,1800.0,,0.0,Neutral
2016-11-08,1785.0,,0.0,Neutral
2016-11-09,1740.0,,0.0,Neutral
2016-11-10,1708.0,,0.0,Neutral
2016-11-13,1750.0,,0.0,Neutral
2016-11-14,1760.0,,0.0,Neutral
2016-11-15,1760.0,,0.0,Neutral
2016-11-16,1759.0,,0.0,Neutral
2016-11-17,1722.0,,0.0,Neutral
2016-11-20,1620.0,,0.0,Neutral
2016-11-21,1640.0,,0.0,Neutral
2016-11-22,1617.0,,0.0,Neutral
2016-11-23,1550.0,2016-11-23,0.4079015851020813,Positive
2016-11-24,1591.0,,0.0,Neutral
2016-11-27,1432.0,,0.0,Neutral
2016-11-28,1500.0,,0.0,Neutral
2016-11-29,1600.0,2016-11-29,0.9202202558517456,Strongly Positive
2016-11-30,1401.0,,0.0,Neutral
2016-12-01,1400.0,,0.0,Neutral
2016-12-04,1350.0,,0.0,Neutral
2016-12-05,1324.0,,0.0,Neutral
2016-12-06,1322.0,,0.0,Neutral
2016-12-07,1330.0,,0.0,Neutral
2016-12-08,1305.0,,0.0,Neutral
2016-12-11,1299.0,,0.0,Neutral
2016-12-12,1261.0,,0.0,Neutral
2016-12-14,1310.0,,0.0,Neutral
2016-12-15,1334.0,2016-12-15,0.4831788837909698,Positive
2016-12-18,1360.0,,0.0,Neutral
2016-12-19,1350.0,,0.0,Neutral
2016-12-20,1320.0,,0.0,Neutral
2016-12-21,1292.0,,0.0,Neutral
2016-12-22,1276.0,,0.0,Neutral
2016-12-26,1231.0,,0.0,Neutral
2016-12-27,1186.0,,0.0,Neutral
2016-12-28,1210.0,,0.0,Neutral
2016-12-29,1255.0,,0.0,Neutral
2017-01-01,1280.0,,0.0,Neutral
2017-01-02,1288.0,,0.0,Neutral
2017-01-03,1270.0,,0.0,Neutral
2017-01-04,1273.0,,0.0,Neutral
2017-01-05,1265.0,,0.0,Neutral
2017-01-08,1274.0,,0.0,Neutral
2017-01-09,1280.0,,0.0,Neutral
2017-01-10,1310.0,,0.0,Neutral
2017-01-11,1310.0,,0.0,Neutral
2017-01-12,1315.0,,0.0,Neutral
2017-01-15,1307.0,,0.0,Neutral
2017-01-16,1278.0,,0.0,Neutral
2017-01-17,1285.0,,0.0,Neutral
2017-01-18,1309.0,,0.0,Neutral
2017-01-19,1325.0,,0.0,Neutral
2017-01-22,1300.0,,0.0,Neutral
2017-01-23,1300.0,,0.0,Neutral
2017-01-24,1262.0,,0.0,Neutral
2017-01-25,1220.0,,0.0,Neutral
2017-01-26,1190.0,,0.0,Neutral
2017-01-30,1071.0,,0.0,Neutral
2017-01-31,1070.0,,0.0,Neutral
2017-02-01,1150.0,,0.0,Neutral
2017-02-02,1130.0,,0.0,Neutral
2017-02-05,1094.0,,0.0,Neutral
2017-02-06,1070.0,,0.0,Neutral
2017-02-07,1056.0,,0.0,Neutral
2017-02-08,1036.0,,0.0,Neutral
2017-02-09,995.0,,0.0,Neutral
2017-02-12,920.0,,0.0,Neutral
2017-02-13,1000.0,,0.0,Neutral
2017-02-14,966.0,,0.0,Neutral
2017-02-15,1062.0,,0.0,Neutral
2017-02-16,1155.0,2017-02-16,-0.5662311911582947,Negative
2017-02-19,1200.0,,0.0,Neutral
2017-02-20,1220.0,,0.0,Neutral
2017-02-21,1201.0,,0.0,Neutral
2017-02-22,1176.0,,0.0,Neutral
2017-02-23,1175.0,2017-02-23,0.8979873657226562,Strongly Positive
2017-02-26,1143.0,,0.0,Neutral
2017-02-28,1112.0,,0.0,Neutral
2017-03-01,1155.0,2017-03-01,0.2406643033027649,Positive
2017-03-02,1192.0,,0.0,Neutral
2017-03-05,1228.0,,0.0,Neutral
2017-03-06,1234.0,,0.0,Neutral
2017-03-07,1207.0,,0.0,Neutral
2017-03-09,1220.0,,0.0,Neutral
2017-03-13,1230.0,,0.0,Neutral
2017-03-14,1215.0,,0.0,Neutral
2017-03-15,1235.0,,0.0,Neutral
2017-03-16,1243.0,,0.0,Neutral
2017-03-19,1312.0,,0.0,Neutral
2017-03-20,1440.0,,0.0,Neutral
2017-03-21,1472.0,,0.0,Neutral
2017-03-22,1448.0,,0.0,Neutral
2017-03-23,1459.0,,0.0,Neutral
2017-03-26,1515.0,,0.0,Neutral
2017-03-28,1645.0,,0.0,Neutral
2017-03-29,1585.0,,0.0,Neutral
2017-03-30,1606.0,,0.0,Neutral
2017-04-02,1766.0,,0.0,Neutral
2017-04-03,1801.0,,0.0,Neutral
2017-04-04,1824.0,,0.0,Neutral
2017-04-06,1815.0,,0.0,Neutral
2017-04-09,1781.0,,0.0,Neutral
2017-04-10,1808.0,,0.0,Neutral
2017-04-11,1820.0,,0.0,Neutral
2017-04-12,1775.0,,0.0,Neutral
2017-04-13,1810.0,,0.0,Neutral
2017-04-16,1760.0,,0.0,Neutral
2017-04-18,1757.0,,0.0,Neutral
2017-04-19,1801.0,,0.0,Neutral
2017-04-20,1810.0,,0.0,Neutral
2017-04-23,1850.0,,0.0,Neutral
2017-04-24,1827.0,,0.0,Neutral
2017-04-25,1825.0,,0.0,Neutral
2017-04-26,1805.0,,0.0,Neutral
2017-04-27,1806.0,,0.0,Neutral
2017-04-30,1784.0,,0.0,Neutral
2017-05-02,1790.0,,0.0,Neutral
2017-05-03,1792.0,,0.0,Neutral
2017-05-04,1790.0,,0.0,Neutral
2017-05-07,1762.0,2017-05-07,0.877070963382721,Strongly Positive
2017-05-08,1765.0,,0.0,Neutral
2017-05-09,1784.0,,0.0,Neutral
2017-05-11,1790.0,,0.0,Neutral
2017-05-15,1800.0,,0.0,Neutral
2017-05-16,1799.0,,0.0,Neutral
2017-05-17,1800.0,,0.0,Neutral
2017-05-18,1801.0,,0.0,Neutral
2017-05-21,1794.0,,0.0,Neutral
2017-05-22,1787.0,,0.0,Neutral
2017-05-23,1807.0,,0.0,Neutral
2017-05-24,1808.0,,0.0,Neutral
2017-05-28,1795.0,,0.0,Neutral
2017-05-30,1780.0,,0.0,Neutral
2017-05-31,1794.0,,0.0,Neutral
2017-06-01,1799.0,,0.0,Neutral
2017-06-04,1782.0,,0.0,Neutral
2017-06-05,1792.0,,0.0,Neutral
2017-06-06,1818.0,,0.0,Neutral
2017-06-07,1799.0,,0.0,Neutral
2017-06-08,1796.0,,0.0,Neutral
2017-06-11,1766.0,,0.0,Neutral
2017-06-12,1752.0,,0.0,Neutral
2017-06-13,1761.0,,0.0,Neutral
2017-06-14,1768.0,,0.0,Neutral
2017-06-15,1765.0,,0.0,Neutral
2017-06-18,1790.0,,0.0,Neutral
2017-06-19,1765.0,2017-06-19,0.8377277255058289,Strongly Positive
2017-06-20,1777.0,,0.0,Neutral
2017-06-21,1765.0,,0.0,Neutral
2017-06-22,1760.0,,0.0,Neutral
2017-06-25,1759.0,,0.0,Neutral
2017-06-27,983.0,2017-06-27,0.8692439794540405,Strongly Positive
2017-06-28,970.0,,0.0,Neutral
2017-07-02,940.0,,0.0,Neutral
2017-07-03,931.0,,0.0,Neutral
2017-07-04,938.0,,0.0,Neutral
2017-07-05,925.0,,0.0,Neutral
2017-07-06,952.0,,0.0,Neutral
2017-07-09,925.0,,0.0,Neutral
2017-07-10,932.0,,0.0,Neutral
2017-07-11,935.0,,0.0,Neutral
2017-07-12,940.0,,0.0,Neutral
2017-07-13,930.0,,0.0,Neutral
2017-07-16,926.0,,0.0,Neutral
2017-07-17,930.0,,0.0,Neutral
2017-07-18,957.0,,0.0,Neutral
2017-07-19,1000.0,,0.0,Neutral
2017-07-20,1002.0,,0.0,Neutral
2017-07-23,1073.0,,0.0,Neutral
2017-07-24,1061.0,,0.0,Neutral
2017-07-25,1060.0,,0.0,Neutral
2017-07-26,1085.0,,0.0,Neutral
2017-07-27,1064.0,,0.0,Neutral
2017-07-30,1044.0,,0.0,Neutral
2017-07-31,1045.0,,0.0,Neutral
2017-08-01,1038.0,,0.0,Neutral
2017-08-02,1031.0,,0.0,Neutral
2017-08-03,1020.0,,0.0,Neutral
2017-08-06,1010.0,,0.0,Neutral
2017-08-07,1010.0,,0.0,Neutral
2017-08-09,1016.0,,0.0,Neutral
2017-08-10,1018.0,,0.0,Neutral
2017-08-13,1015.0,,0.0,Neutral
2017-08-15,1000.0,,0.0,Neutral
2017-08-16,1010.0,2017-08-16,-0.8983054161071777,Strongly Negative
2017-08-17,1001.0,2017-08-17,0.9060422778129578,Strongly Positive
2017-08-20,999.0,,0.0,Neutral
2017-08-21,999.0,,0.0,Neutral
2017-08-22,1010.0,,0.0,Neutral
2017-08-23,999.0,,0.0,Neutral
2017-08-24,1010.0,,0.0,Neutral
2017-08-27,1000.0,,0.0,Neutral
2017-08-28,994.0,,0.0,Neutral
2017-08-30,970.0,,0.0,Neutral
2017-08-31,957.0,,0.0,Neutral
2017-09-04,951.0,,0.0,Neutral
2017-09-06,980.0,,0.0,Neutral
2017-09-07,950.0,2017-09-07,0.409707099199295,Positive
2017-09-10,926.0,,0.0,Neutral
2017-09-11,920.0,,0.0,Neutral
2017-09-12,900.0,,0.0,Neutral
2017-09-13,891.0,2017-09-13,0.5712181925773621,Positive
2017-09-14,935.0,,0.0,Neutral
2017-09-17,935.0,,0.0,Neutral
2017-09-18,940.0,,0.0,Neutral
2017-09-20,926.0,,0.0,Neutral
2017-09-24,910.0,2017-09-24,-0.3758392333984375,Negative
2017-09-25,915.0,,0.0,Neutral
2017-09-26,935.0,,0.0,Neutral
2017-10-04,930.0,,0.0,Neutral
2017-10-08,885.0,,0.0,Neutral
2017-10-09,895.0,,0.0,Neutral
2017-10-10,885.0,,0.0,Neutral
2017-10-11,880.0,,0.0,Neutral
2017-10-12,870.0,,0.0,Neutral
2017-10-15,850.0,,0.0,Neutral
2017-10-16,895.0,,0.0,Neutral
2017-10-17,880.0,,0.0,Neutral
2017-10-18,886.0,,0.0,Neutral
2017-10-22,876.0,,0.0,Neutral
2017-10-23,875.0,,0.0,Neutral
2017-10-24,865.0,,0.0,Neutral
2017-10-25,860.0,,0.0,Neutral
2017-10-29,857.0,,0.0,Neutral
2017-10-30,854.0,,0.0,Neutral
2017-10-31,847.0,,0.0,Neutral
2017-11-01,831.0,,0.0,Neutral
2017-11-02,823.0,,0.0,Neutral
2017-11-05,806.0,,0.0,Neutral
2017-11-06,800.0,,0.0,Neutral
2017-11-07,800.0,,0.0,Neutral
2017-11-08,784.0,,0.0,Neutral
2017-11-09,782.0,,0.0,Neutral
2017-11-12,804.0,,0.0,Neutral
2017-11-13,825.0,,0.0,Neutral
2017-11-14,838.0,,0.0,Neutral
2017-11-15,810.0,,0.0,Neutral
2017-11-16,787.0,2017-11-16,-0.6301899552345276,Strongly Negative
2017-11-19,770.0,2017-11-19,-0.3439868688583374,Negative
2017-11-20,760.0,,0.0,Neutral
2017-11-21,762.0,,0.0,Neutral
2017-11-22,770.0,,0.0,Neutral
2017-11-23,775.0,,0.0,Neutral
2017-11-26,788.0,,0.0,Neutral
2017-11-27,792.0,,0.0,Neutral
2017-11-28,781.0,,0.0,Neutral
2017-11-29,809.0,,0.0,Neutral
2017-11-30,800.0,,0.0,Neutral
2017-12-04,798.0,,0.0,Neutral
2017-12-05,795.0,,0.0,Neutral
2017-12-06,798.0,,0.0,Neutral
2017-12-10,798.0,2017-12-10,0.7658074498176575,Strongly Positive
2017-12-11,781.0,,0.0,Neutral
2017-12-12,782.0,2017-12-12,0.5796836614608765,Positive
2017-12-13,779.0,,0.0,Neutral
2017-12-14,770.0,2017-12-14,0.8608420491218567,Strongly Positive
2017-12-17,664.0,,0.0,Neutral
2017-12-18,650.0,,0.0,Neutral
2017-12-19,635.0,,0.0,Neutral
2017-12-20,625.0,,0.0,Neutral
2017-12-21,625.0,,0.0,Neutral
2017-12-24,635.0,,0.0,Neutral
2017-12-26,610.0,,0.0,Neutral
2017-12-27,597.0,,0.0,Neutral
2017-12-28,599.0,,0.0,Neutral
2017-12-31,605.0,2017-12-31,-0.7434547543525696,Strongly Negative
2018-01-01,628.0,,0.0,Neutral
2018-01-02,611.0,,0.0,Neutral
2018-01-03,600.0,,0.0,Neutral
2018-01-04,604.0,,0.0,Neutral
2018-01-07,610.0,,0.0,Neutral
2018-01-08,608.0,,0.0,Neutral
2018-01-09,605.0,,0.0,Neutral
2018-01-10,600.0,,0.0,Neutral
2018-01-14,599.0,,0.0,Neutral
2018-01-16,591.0,,0.0,Neutral
2018-01-17,591.0,,0.0,Neutral
2018-01-21,587.0,,0.0,Neutral
2018-01-22,581.0,,0.0,Neutral
2018-01-23,559.0,,0.0,Neutral
2018-01-24,565.0,,0.0,Neutral
2018-01-25,579.0,,0.0,Neutral
2018-01-28,585.0,,0.0,Neutral
2018-01-29,584.0,,0.0,Neutral
2018-01-31,590.0,,0.0,Neutral
2018-02-01,590.0,,0.0,Neutral
2018-02-04,594.0,,0.0,Neutral
2018-02-05,584.0,,0.0,Neutral
2018-02-06,572.0,,0.0,Neutral
2018-02-07,560.0,,0.0,Neutral
2018-02-08,565.0,,0.0,Neutral
2018-02-11,576.0,,0.0,Neutral
2018-02-12,555.0,2018-02-12,0.0131550673395395,Neutral
2018-02-14,575.0,,0.0,Neutral
2018-02-15,602.0,,0.0,Neutral
2018-02-18,607.0,,0.0,Neutral
2018-02-20,580.0,,0.0,Neutral
2018-02-21,565.0,,0.0,Neutral
2018-02-22,570.0,,0.0,Neutral
2018-02-25,566.0,,0.0,Neutral
2018-02-26,565.0,,0.0,Neutral
2018-02-27,566.0,,0.0,Neutral
2018-02-28,556.0,,0.0,Neutral
2018-03-04,530.0,,0.0,Neutral
2018-03-05,520.0,,0.0,Neutral
2018-03-06,525.0,,0.0,Neutral
2018-03-07,539.0,,0.0,Neutral
2018-03-11,515.0,,0.0,Neutral
2018-03-12,521.0,,0.0,Neutral
2018-03-13,525.0,,0.0,Neutral
2018-03-14,525.0,,0.0,Neutral
2018-03-15,519.0,,0.0,Neutral
2018-03-18,508.0,,0.0,Neutral
2018-03-19,507.0,,0.0,Neutral
2018-03-20,510.0,,0.0,Neutral
2018-03-21,486.0,,0.0,Neutral
2018-03-22,472.0,,0.0,Neutral
2018-03-26,444.0,,0.0,Neutral
2018-03-27,467.0,,0.0,Neutral
2018-03-28,470.0,,0.0,Neutral
2018-03-29,476.0,,0.0,Neutral
2018-04-01,462.0,,0.0,Neutral
2018-04-02,450.0,,0.0,Neutral
2018-04-03,452.0,,0.0,Neutral
2018-04-04,481.0,,0.0,Neutral
2018-04-05,510.0,,0.0,Neutral
2018-04-08,548.0,,0.0,Neutral
2018-04-09,544.0,,0.0,Neutral
2018-04-10,531.0,,0.0,Neutral
2018-04-11,532.0,,0.0,Neutral
2018-04-12,540.0,2018-04-12,0.9174779057502748,Strongly Positive
2018-04-15,557.0,,0.0,Neutral
2018-04-16,584.0,,0.0,Neutral
2018-04-17,642.0,,0.0,Neutral
2018-04-18,629.0,,0.0,Neutral
2018-04-19,629.0,,0.0,Neutral
2018-04-22,645.0,,0.0,Neutral
2018-04-23,630.0,,0.0,Neutral
2018-04-24,625.0,2018-04-24,0.8333055377006531,Strongly Positive
2018-04-25,615.0,,0.0,Neutral
2018-04-26,605.0,,0.0,Neutral
2018-04-29,603.0,,0.0,Neutral
2018-05-02,620.0,,0.0,Neutral
2018-05-03,630.0,,0.0,Neutral
2018-05-06,612.0,,0.0,Neutral
2018-05-07,609.0,,0.0,Neutral
2018-05-08,630.0,,0.0,Neutral
2018-05-09,620.0,,0.0,Neutral
2018-05-10,615.0,,0.0,Neutral
2018-05-14,604.0,,0.0,Neutral
2018-05-15,616.0,,0.0,Neutral
2018-05-16,610.0,,0.0,Neutral
2018-05-17,610.0,,0.0,Neutral
2018-05-20,609.0,,0.0,Neutral
2018-05-21,611.0,,0.0,Neutral
2018-05-22,601.0,,0.0,Neutral
2018-05-23,597.0,,0.0,Neutral
2018-05-24,596.0,,0.0,Neutral
2018-05-27,585.0,,0.0,Neutral
2018-05-28,612.0,2018-05-28,0.7355670928955078,Strongly Positive
2018-05-29,614.0,,0.0,Neutral
2018-05-30,614.0,,0.0,Neutral
2018-05-31,606.0,,0.0,Neutral
2018-06-03,587.0,,0.0,Neutral
2018-06-04,571.0,,0.0,Neutral
2018-06-06,587.0,,0.0,Neutral
2018-06-07,582.0,,0.0,Neutral
2018-06-10,560.0,,0.0,Neutral
2018-06-11,572.0,,0.0,Neutral
2018-06-12,567.0,,0.0,Neutral
2018-06-13,562.0,,0.0,Neutral
2018-06-14,561.0,,0.0,Neutral
2018-06-17,556.0,,0.0,Neutral
2018-06-18,570.0,,0.0,Neutral
2018-06-19,557.0,,0.0,Neutral
2018-06-20,555.0,,0.0,Neutral
2018-06-21,558.0,,0.0,Neutral
2018-06-24,557.0,,0.0,Neutral
2018-06-25,552.0,,0.0,Neutral
2018-06-26,539.0,,0.0,Neutral
2018-06-27,536.0,,0.0,Neutral
2018-06-28,535.0,,0.0,Neutral
2018-07-01,520.0,,0.0,Neutral
2018-07-02,515.0,,0.0,Neutral
2018-07-03,525.0,,0.0,Neutral
