Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2016-03-03,460.0,,0.0,Neutral
2016-03-06,465.0,,0.0,Neutral
2016-03-10,461.0,,0.0,Neutral
2016-03-13,460.0,,0.0,Neutral
2016-03-14,463.0,,0.0,Neutral
2016-03-15,469.0,2016-03-15,0.899215042591095,Strongly Positive
2016-03-16,473.0,,0.0,Neutral
2016-03-17,471.0,,0.0,Neutral
2016-03-20,470.0,,0.0,Neutral
2016-03-21,474.0,,0.0,Neutral
2016-03-23,478.0,,0.0,Neutral
2016-03-24,485.0,,0.0,Neutral
2016-03-27,500.0,,0.0,Neutral
2016-03-28,495.0,,0.0,Neutral
2016-03-29,485.0,,0.0,Neutral
2016-03-30,482.0,,0.0,Neutral
2016-03-31,479.0,,0.0,Neutral
2016-04-03,478.0,,0.0,Neutral
2016-04-04,487.0,,0.0,Neutral
2016-04-05,495.0,,0.0,Neutral
2016-04-06,479.0,,0.0,Neutral
2016-04-10,475.0,,0.0,Neutral
2016-04-11,477.0,,0.0,Neutral
2016-04-12,480.0,,0.0,Neutral
2016-04-14,480.0,,0.0,Neutral
2016-04-17,481.0,,0.0,Neutral
2016-04-18,488.0,,0.0,Neutral
2016-04-19,492.0,,0.0,Neutral
2016-04-20,493.0,,0.0,Neutral
2016-04-21,493.0,,0.0,Neutral
2016-04-24,495.0,,0.0,Neutral
2016-04-25,532.0,,0.0,Neutral
2016-04-26,513.0,,0.0,Neutral
2016-04-27,509.0,,0.0,Neutral
2016-04-28,503.0,,0.0,Neutral
2016-05-02,496.0,,0.0,Neutral
2016-05-03,495.0,,0.0,Neutral
2016-05-04,493.0,,0.0,Neutral
2016-05-05,495.0,,0.0,Neutral
2016-05-08,494.0,,0.0,Neutral
2016-05-09,504.0,,0.0,Neutral
2016-05-10,496.0,,0.0,Neutral
2016-05-11,502.0,,0.0,Neutral
2016-05-12,500.0,,0.0,Neutral
2016-05-15,500.0,,0.0,Neutral
2016-05-16,495.0,,0.0,Neutral
2016-05-17,496.0,,0.0,Neutral
2016-05-18,494.0,,0.0,Neutral
2016-05-19,498.0,,0.0,Neutral
2016-05-22,504.0,,0.0,Neutral
2016-05-23,520.0,,0.0,Neutral
2016-05-24,522.0,,0.0,Neutral
2016-05-25,524.0,,0.0,Neutral
2016-05-26,513.0,,0.0,Neutral
2016-05-29,506.0,,0.0,Neutral
2016-05-30,510.0,,0.0,Neutral
2016-05-31,510.0,,0.0,Neutral
2016-06-01,505.0,,0.0,Neutral
2016-06-02,500.0,,0.0,Neutral
2016-06-05,489.0,,0.0,Neutral
2016-06-06,495.0,,0.0,Neutral
2016-06-07,500.0,,0.0,Neutral
2016-06-08,506.0,,0.0,Neutral
2016-06-09,500.0,,0.0,Neutral
2016-06-12,510.0,,0.0,Neutral
2016-06-13,509.0,,0.0,Neutral
2016-06-14,507.0,,0.0,Neutral
2016-06-15,501.0,2016-06-15,0.4607019126415252,Positive
2016-06-16,500.0,,0.0,Neutral
2016-06-19,495.0,,0.0,Neutral
2016-06-20,495.0,,0.0,Neutral
2016-06-21,496.0,,0.0,Neutral
2016-06-22,501.0,,0.0,Neutral
2016-06-23,499.0,,0.0,Neutral
2016-06-26,501.0,,0.0,Neutral
2016-06-27,520.0,,0.0,Neutral
2016-06-28,535.0,,0.0,Neutral
2016-06-29,528.0,,0.0,Neutral
2016-06-30,522.0,,0.0,Neutral
2016-07-03,510.0,,0.0,Neutral
2016-07-04,510.0,,0.0,Neutral
2016-07-05,513.0,,0.0,Neutral
2016-07-06,522.0,,0.0,Neutral
2016-07-10,525.0,,0.0,Neutral
2016-07-11,521.0,,0.0,Neutral
2016-07-12,514.0,,0.0,Neutral
2016-07-13,512.0,2016-07-13,-0.5791934728622437,Negative
2016-07-14,515.0,,0.0,Neutral
2016-07-17,533.0,,0.0,Neutral
2016-07-18,546.0,,0.0,Neutral
2016-07-19,565.0,,0.0,Neutral
2016-07-20,556.0,,0.0,Neutral
2016-07-21,560.0,,0.0,Neutral
2016-07-25,572.0,,0.0,Neutral
2016-07-26,600.0,,0.0,Neutral
2016-07-27,600.0,,0.0,Neutral
2016-07-28,590.0,,0.0,Neutral
2016-07-31,577.0,,0.0,Neutral
2016-08-01,572.0,,0.0,Neutral
2016-08-02,559.0,,0.0,Neutral
2016-08-03,560.0,,0.0,Neutral
2016-08-04,550.0,2016-08-04,0.6909800171852112,Strongly Positive
2016-08-07,546.0,,0.0,Neutral
2016-08-08,516.0,,0.0,Neutral
2016-08-09,542.0,,0.0,Neutral
2016-08-10,543.0,,0.0,Neutral
2016-08-11,532.0,,0.0,Neutral
2016-08-14,520.0,,0.0,Neutral
2016-08-15,512.0,,0.0,Neutral
2016-08-16,522.0,,0.0,Neutral
2016-08-17,526.0,,0.0,Neutral
2016-08-21,520.0,,0.0,Neutral
2016-08-22,514.0,,0.0,Neutral
2016-08-23,514.0,,0.0,Neutral
2016-08-24,520.0,,0.0,Neutral
2016-08-28,530.0,,0.0,Neutral
2016-08-29,543.0,,0.0,Neutral
2016-08-30,555.0,,0.0,Neutral
2016-08-31,546.0,,0.0,Neutral
2016-09-01,548.0,,0.0,Neutral
2016-09-03,552.0,,0.0,Neutral
2016-09-04,552.0,,0.0,Neutral
2016-09-05,561.0,,0.0,Neutral
2016-09-06,555.0,,0.0,Neutral
2016-09-07,550.0,,0.0,Neutral
2016-09-08,550.0,,0.0,Neutral
2016-09-11,540.0,,0.0,Neutral
2016-09-12,539.0,,0.0,Neutral
2016-09-14,525.0,2016-09-14,0.7660415172576904,Strongly Positive
2016-09-18,513.0,,0.0,Neutral
2016-09-20,509.0,,0.0,Neutral
2016-09-21,511.0,,0.0,Neutral
2016-09-22,509.0,,0.0,Neutral
2016-09-25,505.0,,0.0,Neutral
2016-09-26,507.0,,0.0,Neutral
2016-09-27,505.0,,0.0,Neutral
2016-09-28,506.0,,0.0,Neutral
2016-09-29,510.0,,0.0,Neutral
2016-10-02,500.0,,0.0,Neutral
2016-10-03,504.0,,0.0,Neutral
2016-10-04,503.0,,0.0,Neutral
2016-10-05,503.0,,0.0,Neutral
2016-10-06,505.0,,0.0,Neutral
2016-10-16,513.0,,0.0,Neutral
2016-10-17,512.0,,0.0,Neutral
2016-10-18,515.0,2016-10-18,0.7205968499183655,Strongly Positive
2016-10-19,512.0,,0.0,Neutral
2016-10-20,510.0,,0.0,Neutral
2016-10-23,509.0,,0.0,Neutral
2016-10-24,505.0,,0.0,Neutral
2016-10-25,500.0,,0.0,Neutral
2016-10-26,494.0,,0.0,Neutral
2016-10-27,496.0,,0.0,Neutral
2016-11-03,495.0,,0.0,Neutral
2016-11-07,495.0,2016-11-07,-0.7000437378883362,Strongly Negative
2016-11-08,489.0,,0.0,Neutral
2016-11-09,479.0,,0.0,Neutral
2016-11-10,476.0,,0.0,Neutral
2016-11-13,479.0,,0.0,Neutral
2016-11-14,487.0,,0.0,Neutral
2016-11-15,485.0,,0.0,Neutral
2016-11-16,477.0,,0.0,Neutral
2016-11-17,465.0,,0.0,Neutral
2016-11-20,460.0,,0.0,Neutral
2016-11-21,456.0,2016-11-21,0.8792886137962341,Strongly Positive
2016-11-22,445.0,,0.0,Neutral
2016-11-23,439.0,,0.0,Neutral
2016-11-24,440.0,2016-11-24,0.9227085113525392,Strongly Positive
2016-11-27,426.0,,0.0,Neutral
2016-11-28,445.0,,0.0,Neutral
2016-11-29,450.0,,0.0,Neutral
2016-11-30,460.0,,0.0,Neutral
2016-12-01,450.0,,0.0,Neutral
2016-12-04,437.0,,0.0,Neutral
2016-12-05,440.0,,0.0,Neutral
2016-12-06,444.0,,0.0,Neutral
2016-12-07,448.0,2016-12-07,0.7434759736061096,Strongly Positive
2016-12-08,436.0,,0.0,Neutral
2016-12-11,439.0,,0.0,Neutral
2016-12-12,431.0,,0.0,Neutral
2016-12-14,440.0,2016-12-14,0.9197354912757874,Strongly Positive
2016-12-15,441.0,,0.0,Neutral
2016-12-18,445.0,,0.0,Neutral
2016-12-19,438.0,2016-12-19,-0.6940973997116089,Strongly Negative
2016-12-20,440.0,,0.0,Neutral
2016-12-21,434.0,,0.0,Neutral
2016-12-22,435.0,,0.0,Neutral
2016-12-26,423.0,,0.0,Neutral
2016-12-27,417.0,,0.0,Neutral
2016-12-28,419.0,,0.0,Neutral
2016-12-29,422.0,,0.0,Neutral
2017-01-01,420.0,,0.0,Neutral
2017-01-02,430.0,,0.0,Neutral
2017-01-03,425.0,,0.0,Neutral
2017-01-04,430.0,,0.0,Neutral
2017-01-05,421.0,,0.0,Neutral
2017-01-08,419.0,,0.0,Neutral
2017-01-09,421.0,,0.0,Neutral
2017-01-10,426.0,,0.0,Neutral
2017-01-11,428.0,,0.0,Neutral
2017-01-12,423.0,,0.0,Neutral
2017-01-15,420.0,,0.0,Neutral
2017-01-16,420.0,,0.0,Neutral
2017-01-17,421.0,,0.0,Neutral
2017-01-18,418.0,,0.0,Neutral
2017-01-19,419.0,,0.0,Neutral
2017-01-22,417.0,,0.0,Neutral
2017-01-23,418.0,,0.0,Neutral
2017-01-24,410.0,,0.0,Neutral
2017-01-25,400.0,,0.0,Neutral
2017-01-26,394.0,,0.0,Neutral
2017-01-30,380.0,,0.0,Neutral
2017-01-31,391.0,,0.0,Neutral
2017-02-01,405.0,,0.0,Neutral
2017-02-02,404.0,,0.0,Neutral
2017-02-05,400.0,,0.0,Neutral
2017-02-06,399.0,,0.0,Neutral
2017-02-07,395.0,,0.0,Neutral
2017-02-08,389.0,2017-02-08,0.902527391910553,Strongly Positive
2017-02-09,381.0,,0.0,Neutral
2017-02-12,371.0,,0.0,Neutral
2017-02-13,385.0,,0.0,Neutral
2017-02-14,378.0,,0.0,Neutral
2017-02-15,386.0,,0.0,Neutral
2017-02-16,391.0,,0.0,Neutral
2017-02-19,397.0,,0.0,Neutral
2017-02-20,395.0,,0.0,Neutral
2017-02-21,392.0,,0.0,Neutral
2017-02-22,387.0,,0.0,Neutral
2017-02-23,385.0,,0.0,Neutral
2017-02-26,383.0,,0.0,Neutral
2017-02-28,385.0,,0.0,Neutral
2017-03-01,388.0,,0.0,Neutral
2017-03-02,391.0,,0.0,Neutral
2017-03-05,399.0,,0.0,Neutral
2017-03-06,409.0,2017-03-06,0.9169745445251464,Strongly Positive
2017-03-07,402.0,,0.0,Neutral
2017-03-09,414.0,,0.0,Neutral
2017-03-13,414.0,,0.0,Neutral
2017-03-14,405.0,,0.0,Neutral
2017-03-15,415.0,,0.0,Neutral
2017-03-16,412.0,,0.0,Neutral
2017-03-19,416.0,2017-03-19,0.4573435485363006,Positive
2017-03-20,371.0,,0.0,Neutral
2017-03-21,385.0,,0.0,Neutral
2017-03-22,380.0,,0.0,Neutral
2017-03-23,385.0,,0.0,Neutral
2017-03-26,395.0,,0.0,Neutral
2017-03-28,407.0,,0.0,Neutral
2017-03-29,410.0,,0.0,Neutral
2017-03-30,399.0,,0.0,Neutral
2017-04-02,425.0,,0.0,Neutral
2017-04-03,415.0,2017-04-03,0.9218272566795348,Strongly Positive
2017-04-04,419.0,,0.0,Neutral
2017-04-06,410.0,,0.0,Neutral
2017-04-09,403.0,,0.0,Neutral
2017-04-10,408.0,,0.0,Neutral
2017-04-11,426.0,,0.0,Neutral
2017-04-12,435.0,,0.0,Neutral
2017-04-13,428.0,2017-04-13,0.8375020027160645,Strongly Positive
2017-04-16,411.0,,0.0,Neutral
2017-04-18,405.0,,0.0,Neutral
2017-04-19,419.0,,0.0,Neutral
2017-04-20,410.0,,0.0,Neutral
2017-04-23,422.0,,0.0,Neutral
2017-04-24,414.0,,0.0,Neutral
2017-04-25,410.0,,0.0,Neutral
2017-04-26,421.0,2017-04-26,-0.9157025814056396,Strongly Negative
2017-04-27,420.0,,0.0,Neutral
2017-04-30,414.0,,0.0,Neutral
2017-05-02,412.0,,0.0,Neutral
2017-05-03,410.0,,0.0,Neutral
2017-05-04,408.0,,0.0,Neutral
2017-05-07,403.0,,0.0,Neutral
2017-05-08,401.0,,0.0,Neutral
2017-05-09,405.0,,0.0,Neutral
2017-05-11,407.0,,0.0,Neutral
2017-05-15,413.0,,0.0,Neutral
2017-05-16,409.0,,0.0,Neutral
2017-05-17,404.0,2017-05-17,0.9115880727767944,Strongly Positive
2017-05-18,404.0,,0.0,Neutral
2017-05-21,400.0,,0.0,Neutral
2017-05-22,400.0,,0.0,Neutral
2017-05-23,404.0,,0.0,Neutral
2017-05-24,395.0,,0.0,Neutral
2017-05-28,389.0,,0.0,Neutral
2017-05-30,389.0,,0.0,Neutral
2017-05-31,388.0,,0.0,Neutral
2017-06-01,385.0,,0.0,Neutral
2017-06-04,382.0,,0.0,Neutral
2017-06-05,388.0,,0.0,Neutral
2017-06-06,405.0,,0.0,Neutral
2017-06-07,393.0,,0.0,Neutral
2017-06-08,393.0,2017-06-08,0.8668298125267029,Strongly Positive
2017-06-11,384.0,,0.0,Neutral
2017-06-12,383.0,,0.0,Neutral
2017-06-13,379.0,,0.0,Neutral
2017-06-14,380.0,2017-06-14,0.9154649972915648,Strongly Positive
2017-06-15,384.0,,0.0,Neutral
2017-06-18,384.0,,0.0,Neutral
2017-06-19,380.0,,0.0,Neutral
2017-06-20,380.0,,0.0,Neutral
2017-06-21,378.0,,0.0,Neutral
2017-06-22,376.0,,0.0,Neutral
2017-06-25,381.0,,0.0,Neutral
2017-06-27,377.0,,0.0,Neutral
2017-06-28,381.0,,0.0,Neutral
2017-07-02,373.0,,0.0,Neutral
2017-07-03,378.0,,0.0,Neutral
2017-07-04,375.0,,0.0,Neutral
2017-07-05,382.0,2017-07-05,-0.2776476442813873,Negative
2017-07-06,388.0,,0.0,Neutral
2017-07-09,384.0,,0.0,Neutral
2017-07-10,385.0,,0.0,Neutral
2017-07-11,385.0,,0.0,Neutral
2017-07-12,389.0,,0.0,Neutral
2017-07-13,388.0,,0.0,Neutral
2017-07-16,385.0,,0.0,Neutral
2017-07-17,395.0,,0.0,Neutral
2017-07-18,405.0,,0.0,Neutral
2017-07-19,404.0,,0.0,Neutral
2017-07-20,404.0,,0.0,Neutral
2017-07-23,400.0,,0.0,Neutral
2017-07-24,391.0,,0.0,Neutral
2017-07-25,390.0,,0.0,Neutral
2017-07-26,398.0,2017-07-26,0.09643894433975214,Slightly Positive
2017-07-27,400.0,,0.0,Neutral
2017-07-30,402.0,,0.0,Neutral
2017-07-31,410.0,,0.0,Neutral
2017-08-01,407.0,,0.0,Neutral
2017-08-02,404.0,,0.0,Neutral
2017-08-03,402.0,,0.0,Neutral
2017-08-06,400.0,,0.0,Neutral
2017-08-07,398.0,,0.0,Neutral
2017-08-09,399.0,,0.0,Neutral
2017-08-10,398.0,,0.0,Neutral
2017-08-13,393.0,,0.0,Neutral
2017-08-15,387.0,,0.0,Neutral
2017-08-16,388.0,,0.0,Neutral
2017-08-17,387.0,,0.0,Neutral
2017-08-20,385.0,,0.0,Neutral
2017-08-21,383.0,,0.0,Neutral
2017-08-22,385.0,,0.0,Neutral
2017-08-23,386.0,,0.0,Neutral
2017-08-24,387.0,,0.0,Neutral
2017-08-27,385.0,,0.0,Neutral
2017-08-28,384.0,,0.0,Neutral
2017-08-30,380.0,,0.0,Neutral
2017-08-31,378.0,,0.0,Neutral
2017-09-04,371.0,,0.0,Neutral
2017-09-06,376.0,,0.0,Neutral
2017-09-07,374.0,,0.0,Neutral
2017-09-10,371.0,,0.0,Neutral
2017-09-11,372.0,,0.0,Neutral
2017-09-12,369.0,,0.0,Neutral
2017-09-13,362.0,2017-09-13,0.6514891237020493,Strongly Positive
2017-09-14,377.0,2017-09-14,0.7423034310340881,Strongly Positive
2017-09-17,387.0,,0.0,Neutral
2017-09-18,383.0,,0.0,Neutral
2017-09-20,383.0,,0.0,Neutral
2017-09-24,376.0,,0.0,Neutral
2017-09-25,379.0,,0.0,Neutral
2017-09-26,381.0,,0.0,Neutral
2017-10-03,375.0,,0.0,Neutral
2017-10-04,373.0,,0.0,Neutral
2017-10-08,375.0,,0.0,Neutral
2017-10-09,375.0,2017-10-09,0.8452363610267639,Strongly Positive
2017-10-10,375.0,,0.0,Neutral
2017-10-11,375.0,,0.0,Neutral
2017-10-12,375.0,,0.0,Neutral
2017-10-15,379.0,,0.0,Neutral
2017-10-16,395.0,,0.0,Neutral
2017-10-17,386.0,,0.0,Neutral
2017-10-18,387.0,,0.0,Neutral
2017-10-22,392.0,,0.0,Neutral
2017-10-23,391.0,,0.0,Neutral
2017-10-24,389.0,2017-10-24,0.9315218925476074,Strongly Positive
2017-10-25,345.0,,0.0,Neutral
2017-10-29,340.0,,0.0,Neutral
2017-10-30,336.0,,0.0,Neutral
2017-10-31,330.0,,0.0,Neutral
2017-11-01,329.0,,0.0,Neutral
2017-11-02,330.0,,0.0,Neutral
2017-11-05,325.0,,0.0,Neutral
2017-11-06,324.0,,0.0,Neutral
2017-11-07,321.0,,0.0,Neutral
2017-11-08,316.0,,0.0,Neutral
2017-11-09,314.0,2017-11-09,0.908700942993164,Strongly Positive
2017-11-12,317.0,,0.0,Neutral
2017-11-13,319.0,,0.0,Neutral
2017-11-14,326.0,,0.0,Neutral
2017-11-15,322.0,,0.0,Neutral
2017-11-16,320.0,,0.0,Neutral
2017-11-19,315.0,,0.0,Neutral
2017-11-20,316.0,,0.0,Neutral
2017-11-21,318.0,2017-11-21,0.9113938808441162,Strongly Positive
2017-11-22,319.0,,0.0,Neutral
2017-11-23,320.0,,0.0,Neutral
2017-11-26,327.0,,0.0,Neutral
2017-11-27,325.0,,0.0,Neutral
2017-11-28,327.0,,0.0,Neutral
2017-11-29,328.0,,0.0,Neutral
2017-11-30,324.0,,0.0,Neutral
2017-12-04,328.0,,0.0,Neutral
2017-12-05,331.0,,0.0,Neutral
2017-12-06,333.0,,0.0,Neutral
2017-12-10,330.0,,0.0,Neutral
2017-12-11,333.0,,0.0,Neutral
2017-12-12,332.0,,0.0,Neutral
2017-12-13,334.0,,0.0,Neutral
2017-12-14,330.0,,0.0,Neutral
2017-12-17,326.0,,0.0,Neutral
2017-12-18,327.0,,0.0,Neutral
2017-12-19,326.0,,0.0,Neutral
2017-12-20,322.0,,0.0,Neutral
2017-12-21,321.0,,0.0,Neutral
2017-12-24,321.0,,0.0,Neutral
2017-12-26,316.0,,0.0,Neutral
2017-12-27,317.0,,0.0,Neutral
2017-12-28,320.0,,0.0,Neutral
2017-12-31,313.0,,0.0,Neutral
2018-01-01,321.0,,0.0,Neutral
2018-01-02,316.0,,0.0,Neutral
2018-01-03,313.0,,0.0,Neutral
2018-01-04,316.0,,0.0,Neutral
2018-01-07,317.0,,0.0,Neutral
2018-01-08,316.0,,0.0,Neutral
2018-01-09,319.0,,0.0,Neutral
2018-01-10,316.0,,0.0,Neutral
2018-01-14,315.0,,0.0,Neutral
2018-01-16,314.0,2018-01-16,0.4399167001247406,Positive
2018-01-17,311.0,,0.0,Neutral
2018-01-21,312.0,,0.0,Neutral
2018-01-22,313.0,2018-01-22,0.1641038954257965,Slightly Positive
2018-01-23,313.0,,0.0,Neutral
2018-01-24,317.0,2018-01-24,0.6697456240653992,Strongly Positive
2018-01-25,314.0,2018-01-25,0.6470357775688171,Strongly Positive
2018-01-28,320.0,2018-01-28,0.9224406480789183,Strongly Positive
2018-01-29,318.0,2018-01-29,0.8282024264335632,Strongly Positive
2018-01-31,318.0,,0.0,Neutral
2018-02-01,321.0,2018-02-01,0.7447906136512756,Strongly Positive
2018-02-04,325.0,2018-02-04,0.8023452162742615,Strongly Positive
2018-02-05,321.0,2018-02-05,0.8875495791435242,Strongly Positive
2018-02-06,321.0,,0.0,Neutral
2018-02-07,320.0,,0.0,Neutral
2018-02-08,324.0,,0.0,Neutral
2018-02-11,322.0,,0.0,Neutral
2018-02-12,322.0,,0.0,Neutral
2018-02-14,324.0,2018-02-14,0.616180956363678,Strongly Positive
2018-02-15,331.0,2018-02-15,0.6180403232574463,Strongly Positive
2018-02-18,331.0,,0.0,Neutral
2018-02-20,324.0,,0.0,Neutral
2018-02-21,321.0,,0.0,Neutral
2018-02-22,321.0,,0.0,Neutral
2018-02-25,319.0,,0.0,Neutral
2018-02-26,320.0,,0.0,Neutral
2018-02-27,322.0,,0.0,Neutral
2018-02-28,319.0,,0.0,Neutral
2018-03-04,311.0,,0.0,Neutral
2018-03-05,309.0,,0.0,Neutral
2018-03-06,312.0,,0.0,Neutral
2018-03-07,315.0,,0.0,Neutral
2018-03-11,305.0,,0.0,Neutral
2018-03-12,310.0,,0.0,Neutral
2018-03-13,312.0,,0.0,Neutral
2018-03-14,312.0,,0.0,Neutral
2018-03-15,315.0,,0.0,Neutral
2018-03-18,313.0,,0.0,Neutral
2018-03-19,311.0,,0.0,Neutral
2018-03-20,310.0,,0.0,Neutral
2018-03-21,304.0,,0.0,Neutral
2018-03-22,305.0,,0.0,Neutral
2018-03-26,294.0,,0.0,Neutral
2018-03-27,302.0,,0.0,Neutral
2018-03-28,300.0,2018-03-28,0.6803320646286011,Strongly Positive
2018-03-29,304.0,,0.0,Neutral
2018-04-01,299.0,,0.0,Neutral
2018-04-02,300.0,2018-04-02,0.899433434009552,Strongly Positive
2018-04-03,300.0,,0.0,Neutral
2018-04-04,306.0,,0.0,Neutral
2018-04-05,308.0,,0.0,Neutral
2018-04-08,316.0,,0.0,Neutral
2018-04-09,311.0,,0.0,Neutral
2018-04-10,309.0,,0.0,Neutral
2018-04-11,310.0,,0.0,Neutral
2018-04-12,311.0,,0.0,Neutral
2018-04-15,309.0,2018-04-15,0.8803064823150635,Strongly Positive
2018-04-16,309.0,,0.0,Neutral
2018-04-17,314.0,2018-04-17,0.573580265045166,Positive
2018-04-18,319.0,,0.0,Neutral
2018-04-19,328.0,,0.0,Neutral
2018-04-22,338.0,,0.0,Neutral
2018-04-23,326.0,2018-04-23,0.0134795224294066,Neutral
2018-04-24,324.0,,0.0,Neutral
2018-04-25,321.0,,0.0,Neutral
2018-04-26,319.0,,0.0,Neutral
2018-04-29,317.0,2018-04-29,-0.6668217182159424,Strongly Negative
2018-05-02,320.0,,0.0,Neutral
2018-05-03,320.0,,0.0,Neutral
2018-05-06,315.0,,0.0,Neutral
2018-05-07,314.0,,0.0,Neutral
2018-05-08,317.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,317.0,2018-05-09,0.2106857299804687,Positive
2018-05-10,315.0,,0.0,Neutral
2018-05-14,315.0,,0.0,Neutral
2018-05-15,313.0,2018-05-15,0.2751100063323974,Positive
2018-05-16,312.0,,0.0,Neutral
2018-05-17,311.0,2018-05-17,-0.0886578559875488,Slightly Negative
2018-05-20,311.0,,0.0,Neutral
2018-05-21,309.0,2018-05-21,0.7981992959976196,Strongly Positive
2018-05-22,310.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,308.0,2018-05-23,0.5809895992279053,Positive
2018-05-24,303.0,,0.0,Neutral
2018-05-27,302.0,,0.0,Neutral
2018-05-28,311.0,2018-05-28,-0.496853232383728,Negative
2018-05-29,306.0,,0.0,Neutral
2018-05-30,308.0,,0.0,Neutral
2018-05-31,303.0,2018-05-31,0.1910562515258789,Slightly Positive
2018-06-03,300.0,,0.0,Neutral
2018-06-04,300.0,,0.0,Neutral
2018-06-06,300.0,2018-06-06,0.0176423490047454,Neutral
2018-06-07,300.0,,0.0,Neutral
2018-06-10,292.0,2018-06-10,-0.3210889995098114,Negative
2018-06-11,300.0,,0.0,Neutral
2018-06-12,300.0,,0.0,Neutral
2018-06-13,295.0,,0.0,Neutral
2018-06-14,297.0,,0.0,Neutral
2018-06-17,294.0,,0.0,Neutral
2018-06-18,296.0,,0.0,Neutral
2018-06-19,290.0,,0.0,Neutral
2018-06-20,291.0,,0.0,Neutral
2018-06-21,290.0,,0.0,Neutral
2018-06-24,289.0,2018-06-24,0.6961926221847534,Strongly Positive
2018-06-25,290.0,,0.0,Neutral
2018-06-26,286.0,,0.0,Neutral
2018-06-27,288.0,,0.0,Neutral
2018-06-28,289.0,,0.0,Neutral
2018-07-01,280.0,2018-07-01,0.47143158316612244,Positive
2018-07-02,284.0,,0.0,Neutral
2018-07-03,282.0,2018-07-03,0.6352116465568542,Strongly Positive
2018-07-04,284.0,,0.0,Neutral
2018-07-05,290.0,,0.0,Neutral
2018-07-08,289.0,2018-07-08,0.48071327805519104,Positive
2018-07-09,290.0,,0.0,Neutral
2018-07-10,295.0,,0.0,Neutral
2018-07-11,288.0,,0.0,Neutral
2018-07-12,284.0,,0.0,Neutral
2018-07-15,289.0,,0.0,Neutral
2018-07-16,290.0,,0.0,Neutral
2018-07-17,290.0,2018-07-17,0.7628804445266724,Strongly Positive
2018-07-18,290.0,,0.0,Neutral
2018-07-19,290.0,,0.0,Neutral
2018-07-22,285.0,2018-07-22,0.9192027449607848,Strongly Positive
2018-07-23,287.0,,0.0,Neutral
2018-07-24,287.0,,0.0,Neutral
2018-07-25,285.0,,0.0,Neutral
2018-07-26,287.0,2018-07-26,0.433451235294342,Positive
2018-07-29,288.0,2018-07-29,0.5066007375717163,Positive
2018-07-30,285.0,,0.0,Neutral
2018-07-31,285.0,,0.0,Neutral
2018-08-01,286.0,,0.0,Neutral
2018-08-02,293.0,2018-08-02,-0.4987337589263916,Negative
2018-08-05,295.0,,0.0,Neutral
2018-08-06,295.0,,0.0,Neutral
2018-08-07,294.0,,0.0,Neutral
2018-08-08,295.0,,0.0,Neutral
2018-08-09,290.0,2018-08-09,0.1630638539791107,Slightly Positive
2018-08-12,286.0,,0.0,Neutral
2018-08-13,291.0,,0.0,Neutral
2018-08-14,295.0,2018-08-14,-0.405447781085968,Negative
2018-08-15,300.0,,0.0,Neutral
2018-08-16,300.0,,0.0,Neutral
2018-08-19,295.0,2018-08-19,0.6557104587554932,Strongly Positive
2018-08-20,300.0,,0.0,Neutral
2018-08-21,294.0,,0.0,Neutral
2018-08-22,294.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,294.0,2018-08-23,0.9118733406066896,Strongly Positive
2018-08-26,294.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,295.0,2018-08-28,0.09339442849159241,Slightly Positive
2018-08-29,293.0,,0.0,Neutral
2018-08-30,296.0,,0.0,Neutral
2018-09-02,300.0,,0.0,Neutral
2018-09-03,305.0,2018-09-03,-0.6221677660942078,Strongly Negative
2018-09-04,305.0,,0.0,Neutral
2018-09-05,309.0,,0.0,Neutral
2018-09-06,308.0,,0.0,Neutral
2018-09-09,306.0,,0.0,Neutral
2018-09-10,305.0,,0.0,Neutral
2018-09-11,308.0,,0.0,Neutral
2018-09-12,316.0,,0.0,Neutral
2018-09-13,318.0,2018-09-13,0.7740851044654846,Strongly Positive
2018-09-16,325.0,,0.0,Neutral
2018-09-17,319.0,,0.0,Neutral
2018-09-18,317.0,2018-09-18,0.5544973015785217,Positive
2018-09-20,316.0,,0.0,Neutral
2018-09-23,322.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,326.0,,0.0,Neutral
2018-09-26,324.0,,0.0,Neutral
2018-09-27,322.0,,0.0,Neutral
2018-09-30,320.0,,0.0,Neutral
2018-10-01,316.0,2018-10-01,-0.0142557621002197,Neutral
2018-10-02,316.0,,0.0,Neutral
2018-10-03,314.0,2018-10-03,-0.2383062243461609,Negative
2018-10-04,314.0,,0.0,Neutral
2018-10-07,310.0,,0.0,Neutral
2018-10-08,315.0,,0.0,Neutral
2018-10-09,316.0,,0.0,Neutral
2018-10-10,312.0,2018-10-10,-0.5392938852310181,Negative
2018-10-11,316.0,,0.0,Neutral
2018-10-14,317.0,2018-10-14,0.7936646938323975,Strongly Positive
2018-10-15,318.0,2018-10-15,0.527376651763916,Positive
2018-10-21,318.0,,0.0,Neutral
2018-10-22,318.0,,0.0,Neutral
2018-10-23,317.0,,0.0,Neutral
