Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2013-05-13,92.0,,0.0,Neutral
2013-05-14,92.0,,0.0,Neutral
2013-05-15,84.0,,0.0,Neutral
2013-05-16,81.0,,0.0,Neutral
2013-05-20,83.0,,0.0,Neutral
2013-05-21,84.0,,0.0,Neutral
2013-05-23,85.0,,0.0,Neutral
2013-05-26,87.0,,0.0,Neutral
2013-05-27,88.0,,0.0,Neutral
2013-05-28,91.0,,0.0,Neutral
2013-05-30,90.0,,0.0,Neutral
2013-06-04,89.0,,0.0,Neutral
2013-06-05,90.0,,0.0,Neutral
2013-06-06,89.0,,0.0,Neutral
2013-06-10,90.0,,0.0,Neutral
2013-06-11,90.0,,0.0,Neutral
2013-06-12,91.0,,0.0,Neutral
2013-06-13,89.0,,0.0,Neutral
2013-06-18,88.0,,0.0,Neutral
2013-06-25,87.0,,0.0,Neutral
2013-06-26,85.0,,0.0,Neutral
2013-06-30,85.0,,0.0,Neutral
2013-07-01,85.0,,0.0,Neutral
2013-07-02,86.0,,0.0,Neutral
2013-07-03,89.0,,0.0,Neutral
2013-07-04,90.0,,0.0,Neutral
2013-07-08,88.0,,0.0,Neutral
2013-07-09,85.0,,0.0,Neutral
2013-07-10,88.0,,0.0,Neutral
2013-07-11,89.0,,0.0,Neutral
2013-07-14,85.0,,0.0,Neutral
2013-07-15,86.0,,0.0,Neutral
2013-07-16,88.0,,0.0,Neutral
2013-07-17,87.0,,0.0,Neutral
2013-07-22,91.0,,0.0,Neutral
2013-07-23,88.0,,0.0,Neutral
2013-07-25,88.0,,0.0,Neutral
2013-07-29,92.0,,0.0,Neutral
2013-07-30,92.0,,0.0,Neutral
2013-08-01,92.0,,0.0,Neutral
2013-08-04,94.0,,0.0,Neutral
2013-08-07,93.0,,0.0,Neutral
2013-08-08,92.0,,0.0,Neutral
2013-08-11,91.0,,0.0,Neutral
2013-08-12,91.0,,0.0,Neutral
2013-08-13,91.0,,0.0,Neutral
2013-08-14,92.0,,0.0,Neutral
2013-08-15,90.0,,0.0,Neutral
2013-08-18,91.0,,0.0,Neutral
2013-08-19,92.0,,0.0,Neutral
2013-08-20,97.0,,0.0,Neutral
2013-08-25,99.0,,0.0,Neutral
2013-08-26,97.0,,0.0,Neutral
2013-08-27,100.0,,0.0,Neutral
2013-08-29,98.0,,0.0,Neutral
2013-09-01,97.0,,0.0,Neutral
2013-09-02,95.0,,0.0,Neutral
2013-09-03,95.0,,0.0,Neutral
2013-09-04,93.0,,0.0,Neutral
2013-09-05,93.0,,0.0,Neutral
2013-09-08,95.0,,0.0,Neutral
2013-09-09,96.0,,0.0,Neutral
2013-09-10,95.0,,0.0,Neutral
2013-09-11,94.0,,0.0,Neutral
2013-09-12,93.0,,0.0,Neutral
2013-09-15,92.0,,0.0,Neutral
2013-09-16,91.0,,0.0,Neutral
2013-09-17,92.0,,0.0,Neutral
2013-09-19,91.0,,0.0,Neutral
2013-09-22,91.0,,0.0,Neutral
2013-09-23,90.0,,0.0,Neutral
2013-09-24,90.0,,0.0,Neutral
2013-09-26,91.0,,0.0,Neutral
2013-09-29,91.0,,0.0,Neutral
2013-10-01,91.0,,0.0,Neutral
2013-10-03,91.0,,0.0,Neutral
2013-10-06,91.0,,0.0,Neutral
2013-10-07,91.0,,0.0,Neutral
2013-10-10,90.0,,0.0,Neutral
2013-10-17,91.0,,0.0,Neutral
2013-10-20,92.0,,0.0,Neutral
2013-10-21,93.0,,0.0,Neutral
2013-10-22,94.0,,0.0,Neutral
2013-10-23,93.0,,0.0,Neutral
2013-10-24,93.0,,0.0,Neutral
2013-10-27,94.0,,0.0,Neutral
2013-10-28,93.0,,0.0,Neutral
2013-10-29,91.0,,0.0,Neutral
2013-10-30,92.0,,0.0,Neutral
2013-10-31,95.0,,0.0,Neutral
2013-11-06,96.0,,0.0,Neutral
2013-11-10,97.0,,0.0,Neutral
2013-11-11,102.0,,0.0,Neutral
2013-11-12,99.0,,0.0,Neutral
2013-11-13,100.0,,0.0,Neutral
2013-11-14,99.0,,0.0,Neutral
2013-11-24,102.0,,0.0,Neutral
2013-11-25,110.0,,0.0,Neutral
2013-11-26,106.0,,0.0,Neutral
2013-11-27,106.0,,0.0,Neutral
2013-11-28,109.0,,0.0,Neutral
2013-12-01,112.0,,0.0,Neutral
2013-12-02,113.0,,0.0,Neutral
2013-12-03,122.0,,0.0,Neutral
2013-12-04,124.0,,0.0,Neutral
2013-12-05,135.0,,0.0,Neutral
2013-12-08,143.0,,0.0,Neutral
2013-12-09,141.0,,0.0,Neutral
2013-12-10,135.0,,0.0,Neutral
2013-12-11,131.0,,0.0,Neutral
2013-12-12,131.0,,0.0,Neutral
2013-12-15,130.0,,0.0,Neutral
2013-12-16,132.0,,0.0,Neutral
2013-12-18,130.0,,0.0,Neutral
2013-12-19,139.0,,0.0,Neutral
2013-12-22,147.0,,0.0,Neutral
2013-12-23,154.0,,0.0,Neutral
2013-12-24,151.0,,0.0,Neutral
2013-12-26,151.0,,0.0,Neutral
2013-12-29,148.0,,0.0,Neutral
2013-12-31,148.0,,0.0,Neutral
2014-01-01,146.0,,0.0,Neutral
2014-01-02,144.0,,0.0,Neutral
2014-01-05,144.0,,0.0,Neutral
2014-01-06,141.0,,0.0,Neutral
2014-01-07,137.0,,0.0,Neutral
2014-01-08,138.0,,0.0,Neutral
2014-01-09,145.0,,0.0,Neutral
2014-01-12,145.0,,0.0,Neutral
2014-01-13,145.0,,0.0,Neutral
2014-01-14,142.0,,0.0,Neutral
2014-01-16,142.0,,0.0,Neutral
2014-01-19,142.0,,0.0,Neutral
2014-01-20,151.0,,0.0,Neutral
2014-01-21,147.0,,0.0,Neutral
2014-01-22,151.0,,0.0,Neutral
2014-01-23,142.0,,0.0,Neutral
2014-01-26,156.0,,0.0,Neutral
2014-01-27,170.0,,0.0,Neutral
2014-01-28,175.0,,0.0,Neutral
2014-01-29,173.0,,0.0,Neutral
2014-02-02,161.0,,0.0,Neutral
2014-02-03,153.0,,0.0,Neutral
2014-02-04,162.0,,0.0,Neutral
2014-02-06,165.0,,0.0,Neutral
2014-02-09,160.0,,0.0,Neutral
2014-02-10,163.0,,0.0,Neutral
2014-02-11,161.0,,0.0,Neutral
2014-02-12,159.0,,0.0,Neutral
2014-02-13,164.0,,0.0,Neutral
2014-02-16,160.0,,0.0,Neutral
2014-02-17,161.0,,0.0,Neutral
2014-02-18,166.0,,0.0,Neutral
2014-02-20,171.0,,0.0,Neutral
2014-02-23,175.0,,0.0,Neutral
2014-02-24,172.0,,0.0,Neutral
2014-02-25,173.0,,0.0,Neutral
2014-02-26,174.0,,0.0,Neutral
2014-03-03,167.0,,0.0,Neutral
2014-03-04,164.0,,0.0,Neutral
2014-03-05,160.0,,0.0,Neutral
2014-03-06,168.0,,0.0,Neutral
2014-03-09,165.0,,0.0,Neutral
2014-03-12,162.0,,0.0,Neutral
2014-03-13,162.0,,0.0,Neutral
2014-03-17,159.0,,0.0,Neutral
2014-03-18,155.0,,0.0,Neutral
2014-03-19,155.0,,0.0,Neutral
2014-03-20,151.0,,0.0,Neutral
2014-03-23,157.0,,0.0,Neutral
2014-03-24,160.0,,0.0,Neutral
2014-03-25,154.0,,0.0,Neutral
2014-03-26,162.0,,0.0,Neutral
2014-04-01,160.0,,0.0,Neutral
2014-04-02,157.0,,0.0,Neutral
2014-04-03,160.0,,0.0,Neutral
2014-04-13,153.0,,0.0,Neutral
2014-04-15,151.0,,0.0,Neutral
2014-04-16,157.0,,0.0,Neutral
2014-04-17,160.0,,0.0,Neutral
2014-04-20,161.0,,0.0,Neutral
2014-04-27,155.0,,0.0,Neutral
2014-04-28,159.0,2014-04-28,-0.7252844572067261,Strongly Negative
2014-04-29,166.0,,0.0,Neutral
2014-04-30,168.0,,0.0,Neutral
2014-05-04,170.0,,0.0,Neutral
2014-05-05,170.0,,0.0,Neutral
2014-05-06,168.0,,0.0,Neutral
2014-05-07,170.0,,0.0,Neutral
2014-05-08,169.0,,0.0,Neutral
2014-05-11,170.0,,0.0,Neutral
2014-05-12,169.0,,0.0,Neutral
2014-05-13,175.0,,0.0,Neutral
2014-05-15,174.0,,0.0,Neutral
2014-05-18,173.0,,0.0,Neutral
2014-05-19,172.0,,0.0,Neutral
2014-05-20,173.0,,0.0,Neutral
2014-05-21,173.0,,0.0,Neutral
2014-05-22,175.0,,0.0,Neutral
2014-05-25,178.0,,0.0,Neutral
2014-05-26,181.0,,0.0,Neutral
2014-05-27,178.0,,0.0,Neutral
2014-05-28,170.0,,0.0,Neutral
2014-06-01,175.0,,0.0,Neutral
2014-06-02,175.0,,0.0,Neutral
2014-06-03,178.0,,0.0,Neutral
2014-06-04,180.0,,0.0,Neutral
2014-06-05,180.0,,0.0,Neutral
2014-06-08,180.0,,0.0,Neutral
2014-06-09,181.0,,0.0,Neutral
2014-06-10,180.0,,0.0,Neutral
2014-06-11,180.0,,0.0,Neutral
2014-06-12,178.0,,0.0,Neutral
2014-06-15,182.0,,0.0,Neutral
2014-06-16,184.0,,0.0,Neutral
2014-06-17,184.0,,0.0,Neutral
2014-06-18,181.0,,0.0,Neutral
2014-06-19,178.0,,0.0,Neutral
2014-06-23,178.0,,0.0,Neutral
2014-06-24,179.0,,0.0,Neutral
2014-06-25,183.0,,0.0,Neutral
2014-06-26,193.0,,0.0,Neutral
2014-06-29,198.0,,0.0,Neutral
2014-06-30,204.0,,0.0,Neutral
2014-07-01,208.0,,0.0,Neutral
2014-07-02,215.0,,0.0,Neutral
2014-07-03,215.0,,0.0,Neutral
2014-07-06,217.0,,0.0,Neutral
2014-07-07,225.0,,0.0,Neutral
2014-07-08,225.0,,0.0,Neutral
2014-07-09,237.0,,0.0,Neutral
2014-07-10,246.0,,0.0,Neutral
2014-07-13,243.0,,0.0,Neutral
2014-07-14,239.0,,0.0,Neutral
2014-07-15,235.0,,0.0,Neutral
2014-07-16,244.0,,0.0,Neutral
2014-07-17,238.0,,0.0,Neutral
2014-07-20,245.0,,0.0,Neutral
2014-07-21,255.0,,0.0,Neutral
2014-07-22,252.0,,0.0,Neutral
2014-07-23,245.0,,0.0,Neutral
2014-07-24,256.0,,0.0,Neutral
2014-07-27,281.0,,0.0,Neutral
2014-07-28,291.0,,0.0,Neutral
2014-07-30,301.0,,0.0,Neutral
2014-07-31,288.0,,0.0,Neutral
2014-08-03,283.0,,0.0,Neutral
2014-08-04,260.0,,0.0,Neutral
2014-08-05,275.0,,0.0,Neutral
2014-08-06,265.0,,0.0,Neutral
2014-08-07,255.0,,0.0,Neutral
2014-08-12,251.0,,0.0,Neutral
2014-08-13,256.0,,0.0,Neutral
2014-08-14,261.0,,0.0,Neutral
2014-08-19,260.0,,0.0,Neutral
2014-08-20,236.0,,0.0,Neutral
2014-08-21,237.0,,0.0,Neutral
2014-08-24,236.0,,0.0,Neutral
2014-08-25,232.0,,0.0,Neutral
2014-08-27,240.0,,0.0,Neutral
2014-08-28,245.0,,0.0,Neutral
2014-09-07,241.0,,0.0,Neutral
2014-09-24,237.0,,0.0,Neutral
2014-10-22,221.0,,0.0,Neutral
2014-10-26,217.0,,0.0,Neutral
2014-10-27,204.0,,0.0,Neutral
2014-10-28,210.0,,0.0,Neutral
2014-10-30,226.0,,0.0,Neutral
2014-11-02,231.0,,0.0,Neutral
2014-11-03,226.0,,0.0,Neutral
2014-11-04,218.0,,0.0,Neutral
2014-11-05,215.0,,0.0,Neutral
2014-11-06,217.0,,0.0,Neutral
2014-11-09,213.0,,0.0,Neutral
2014-11-10,206.0,,0.0,Neutral
2014-11-11,206.0,,0.0,Neutral
2014-11-12,209.0,,0.0,Neutral
2014-11-13,206.0,,0.0,Neutral
2014-11-16,202.0,,0.0,Neutral
2014-11-17,192.0,,0.0,Neutral
2014-11-18,190.0,,0.0,Neutral
2014-11-19,199.0,,0.0,Neutral
2014-11-20,205.0,,0.0,Neutral
2014-11-23,205.0,,0.0,Neutral
2014-11-24,206.0,,0.0,Neutral
2014-11-25,200.0,,0.0,Neutral
2014-11-30,200.0,,0.0,Neutral
2014-12-01,199.0,,0.0,Neutral
2014-12-03,201.0,,0.0,Neutral
2014-12-04,200.0,,0.0,Neutral
2014-12-07,201.0,2014-12-07,0.644219160079956,Strongly Positive
2014-12-08,199.0,,0.0,Neutral
2014-12-09,193.0,,0.0,Neutral
2014-12-10,197.0,,0.0,Neutral
2014-12-11,204.0,,0.0,Neutral
2014-12-14,216.0,,0.0,Neutral
2014-12-15,208.0,2014-12-15,-0.5199233293533325,Negative
2014-12-16,211.0,,0.0,Neutral
2014-12-17,213.0,,0.0,Neutral
2014-12-21,210.0,,0.0,Neutral
2014-12-22,209.0,,0.0,Neutral
2014-12-23,201.0,,0.0,Neutral
2014-12-24,199.0,,0.0,Neutral
2015-01-01,191.0,,0.0,Neutral
2015-01-05,190.0,,0.0,Neutral
2015-01-08,209.0,,0.0,Neutral
2015-01-11,221.0,,0.0,Neutral
2015-01-12,217.0,,0.0,Neutral
2015-01-13,213.0,,0.0,Neutral
2015-01-14,217.0,,0.0,Neutral
2015-01-18,223.0,,0.0,Neutral
2015-01-19,223.0,,0.0,Neutral
2015-01-20,230.0,,0.0,Neutral
2015-01-22,234.0,,0.0,Neutral
2015-01-25,228.0,,0.0,Neutral
2015-01-26,227.0,,0.0,Neutral
2015-01-27,231.0,,0.0,Neutral
2015-01-28,231.0,,0.0,Neutral
2015-01-29,233.0,,0.0,Neutral
2015-02-01,242.0,,0.0,Neutral
2015-02-02,260.0,,0.0,Neutral
2015-02-03,264.0,,0.0,Neutral
2015-02-04,270.0,,0.0,Neutral
2015-02-05,268.0,,0.0,Neutral
2015-02-08,265.0,,0.0,Neutral
2015-02-09,265.0,,0.0,Neutral
2015-02-10,256.0,,0.0,Neutral
2015-02-11,256.0,,0.0,Neutral
2015-02-12,253.0,,0.0,Neutral
2015-02-15,256.0,,0.0,Neutral
2015-02-16,248.0,,0.0,Neutral
2015-02-18,257.0,,0.0,Neutral
2015-02-22,247.0,,0.0,Neutral
2015-02-23,244.0,,0.0,Neutral
2015-02-24,238.0,,0.0,Neutral
2015-02-25,240.0,,0.0,Neutral
2015-02-26,244.0,,0.0,Neutral
2015-03-01,240.0,,0.0,Neutral
2015-03-02,251.0,,0.0,Neutral
2015-03-03,245.0,,0.0,Neutral
2015-03-04,240.0,,0.0,Neutral
2015-03-09,244.0,,0.0,Neutral
2015-03-11,238.0,,0.0,Neutral
2015-03-12,238.0,,0.0,Neutral
2015-03-15,239.0,,0.0,Neutral
2015-03-16,240.0,,0.0,Neutral
2015-03-17,239.0,,0.0,Neutral
2015-03-18,235.0,,0.0,Neutral
2015-03-19,233.0,,0.0,Neutral
2015-03-22,224.0,,0.0,Neutral
2015-03-23,229.0,,0.0,Neutral
2015-03-24,226.0,,0.0,Neutral
2015-03-25,219.0,,0.0,Neutral
2015-03-26,220.0,,0.0,Neutral
2015-03-29,218.0,,0.0,Neutral
2015-03-30,218.0,,0.0,Neutral
2015-03-31,222.0,,0.0,Neutral
2015-04-01,218.0,,0.0,Neutral
2015-04-05,223.0,,0.0,Neutral
2015-04-06,222.0,,0.0,Neutral
2015-04-07,220.0,,0.0,Neutral
2015-04-09,228.0,,0.0,Neutral
2015-04-12,229.0,,0.0,Neutral
2015-04-13,228.0,,0.0,Neutral
2015-04-16,224.0,,0.0,Neutral
2015-04-19,220.0,,0.0,Neutral
2015-04-20,228.0,,0.0,Neutral
2015-04-21,250.0,,0.0,Neutral
2015-04-22,243.0,,0.0,Neutral
2015-04-23,242.0,,0.0,Neutral
2015-05-27,242.0,,0.0,Neutral
2015-06-08,244.0,,0.0,Neutral
2015-06-09,245.0,,0.0,Neutral
2015-06-21,242.0,,0.0,Neutral
2015-06-29,238.0,,0.0,Neutral
2015-07-01,225.0,,0.0,Neutral
2015-07-02,217.0,,0.0,Neutral
2015-07-07,216.0,,0.0,Neutral
2015-07-08,224.0,,0.0,Neutral
2015-07-09,223.0,,0.0,Neutral
2015-07-14,220.0,,0.0,Neutral
2015-07-15,222.0,,0.0,Neutral
2015-07-22,230.0,,0.0,Neutral
2015-07-23,253.0,,0.0,Neutral
2015-07-26,258.0,,0.0,Neutral
2015-07-27,257.0,,0.0,Neutral
2015-07-28,251.0,,0.0,Neutral
2015-07-29,251.0,,0.0,Neutral
2015-07-30,250.0,,0.0,Neutral
2015-08-02,245.0,,0.0,Neutral
2015-08-03,261.0,,0.0,Neutral
2015-08-04,244.0,,0.0,Neutral
2015-08-05,240.0,,0.0,Neutral
2015-08-06,244.0,,0.0,Neutral
2015-08-09,242.0,,0.0,Neutral
2015-08-10,235.0,2015-08-10,-0.2799974083900451,Negative
2015-08-11,244.0,,0.0,Neutral
2015-08-12,241.0,,0.0,Neutral
2015-08-13,251.0,,0.0,Neutral
2015-08-16,249.0,,0.0,Neutral
2015-08-17,245.0,,0.0,Neutral
2015-08-18,251.0,,0.0,Neutral
2015-08-19,270.0,,0.0,Neutral
2015-08-20,271.0,,0.0,Neutral
2015-08-23,267.0,,0.0,Neutral
2015-08-24,270.0,,0.0,Neutral
2015-08-25,265.0,,0.0,Neutral
2015-08-26,265.0,,0.0,Neutral
2015-08-27,262.0,,0.0,Neutral
2015-08-31,271.0,,0.0,Neutral
2015-09-01,272.0,,0.0,Neutral
2015-09-02,269.0,,0.0,Neutral
2015-09-03,273.0,,0.0,Neutral
2015-09-06,260.0,,0.0,Neutral
2015-09-07,265.0,,0.0,Neutral
2015-09-08,265.0,,0.0,Neutral
2015-09-09,263.0,2015-09-09,0.924385666847229,Strongly Positive
2015-09-10,268.0,,0.0,Neutral
2015-09-13,260.0,,0.0,Neutral
2015-09-14,265.0,,0.0,Neutral
2015-09-15,268.0,,0.0,Neutral
2015-09-16,280.0,,0.0,Neutral
2015-09-17,268.0,,0.0,Neutral
2015-09-22,266.0,,0.0,Neutral
2015-09-23,274.0,,0.0,Neutral
2015-09-24,267.0,,0.0,Neutral
2015-09-28,265.0,,0.0,Neutral
2015-09-29,263.0,,0.0,Neutral
2015-09-30,267.0,,0.0,Neutral
2015-10-01,263.0,,0.0,Neutral
2015-10-04,270.0,,0.0,Neutral
2015-10-05,268.0,,0.0,Neutral
2015-10-06,265.0,,0.0,Neutral
2015-10-07,260.0,,0.0,Neutral
2015-10-08,261.0,,0.0,Neutral
2015-10-11,257.0,,0.0,Neutral
2015-10-14,258.0,,0.0,Neutral
2015-10-15,260.0,,0.0,Neutral
2015-10-19,260.0,,0.0,Neutral
2015-10-27,255.0,,0.0,Neutral
2015-10-28,246.0,,0.0,Neutral
2015-10-29,254.0,,0.0,Neutral
2015-11-01,249.0,,0.0,Neutral
2015-11-02,256.0,,0.0,Neutral
2015-11-03,260.0,,0.0,Neutral
2015-11-04,250.0,,0.0,Neutral
2015-11-05,254.0,,0.0,Neutral
2015-11-08,250.0,,0.0,Neutral
2015-11-09,260.0,,0.0,Neutral
2015-11-10,258.0,,0.0,Neutral
2015-11-16,253.0,,0.0,Neutral
2015-11-18,250.0,,0.0,Neutral
2015-11-19,245.0,,0.0,Neutral
2015-11-22,240.0,,0.0,Neutral
2015-11-23,236.0,,0.0,Neutral
2015-11-24,241.0,,0.0,Neutral
2015-11-25,240.0,,0.0,Neutral
2015-11-26,233.0,2015-11-26,0.9298399090766908,Strongly Positive
2015-11-29,222.0,,0.0,Neutral
2015-11-30,239.0,,0.0,Neutral
2015-12-01,240.0,,0.0,Neutral
2015-12-02,248.0,,0.0,Neutral
2015-12-03,248.0,2015-12-03,0.6591970324516296,Strongly Positive
2015-12-06,254.0,,0.0,Neutral
2015-12-07,245.0,,0.0,Neutral
2015-12-08,240.0,,0.0,Neutral
2015-12-09,246.0,,0.0,Neutral
2015-12-10,245.0,,0.0,Neutral
2015-12-13,249.0,,0.0,Neutral
2015-12-14,268.0,,0.0,Neutral
2015-12-15,263.0,,0.0,Neutral
2015-12-20,260.0,,0.0,Neutral
2015-12-21,260.0,,0.0,Neutral
2015-12-22,265.0,,0.0,Neutral
2015-12-24,260.0,,0.0,Neutral
2015-12-27,272.0,,0.0,Neutral
2015-12-28,271.0,,0.0,Neutral
2015-12-29,266.0,2015-12-29,0.8732234835624695,Strongly Positive
2015-12-31,270.0,2015-12-31,0.8894640207290649,Strongly Positive
2016-01-03,229.0,,0.0,Neutral
2016-01-04,229.0,,0.0,Neutral
2016-01-05,220.0,,0.0,Neutral
2016-01-06,229.0,,0.0,Neutral
2016-01-07,237.0,,0.0,Neutral
2016-01-11,240.0,,0.0,Neutral
2016-01-14,244.0,2016-01-14,0.9166735410690308,Strongly Positive
2016-01-17,250.0,,0.0,Neutral
2016-01-18,247.0,,0.0,Neutral
2016-01-19,244.0,,0.0,Neutral
2016-01-20,245.0,,0.0,Neutral
2016-01-21,242.0,,0.0,Neutral
2016-01-24,255.0,,0.0,Neutral
2016-01-25,249.0,,0.0,Neutral
2016-01-26,248.0,,0.0,Neutral
2016-01-27,255.0,,0.0,Neutral
2016-01-31,258.0,,0.0,Neutral
2016-02-01,283.0,,0.0,Neutral
2016-02-02,286.0,,0.0,Neutral
2016-02-03,285.0,,0.0,Neutral
2016-02-04,295.0,,0.0,Neutral
2016-02-07,292.0,,0.0,Neutral
2016-02-08,286.0,,0.0,Neutral
2016-02-11,285.0,,0.0,Neutral
2016-02-14,275.0,,0.0,Neutral
2016-02-15,282.0,,0.0,Neutral
2016-02-16,295.0,,0.0,Neutral
2016-02-17,290.0,,0.0,Neutral
2016-02-18,296.0,,0.0,Neutral
2016-02-21,289.0,,0.0,Neutral
2016-02-22,285.0,,0.0,Neutral
2016-02-23,280.0,,0.0,Neutral
2016-02-24,284.0,,0.0,Neutral
2016-02-25,284.0,,0.0,Neutral
2016-02-28,279.0,,0.0,Neutral
2016-02-29,284.0,,0.0,Neutral
2016-03-01,284.0,,0.0,Neutral
2016-03-02,297.0,,0.0,Neutral
2016-03-03,298.0,,0.0,Neutral
2016-03-06,295.0,,0.0,Neutral
2016-03-10,300.0,,0.0,Neutral
2016-03-14,294.0,,0.0,Neutral
2016-03-15,285.0,,0.0,Neutral
2016-03-16,283.0,,0.0,Neutral
2016-03-17,290.0,,0.0,Neutral
2016-03-20,290.0,2016-03-20,0.6909120082855225,Strongly Positive
2016-03-21,294.0,,0.0,Neutral
2016-03-23,295.0,,0.0,Neutral
2016-03-24,295.0,,0.0,Neutral
2016-03-27,285.0,,0.0,Neutral
2016-03-28,290.0,,0.0,Neutral
2016-03-29,290.0,,0.0,Neutral
2016-03-30,285.0,,0.0,Neutral
2016-03-31,288.0,,0.0,Neutral
2016-04-04,290.0,2016-04-04,0.6779280304908752,Strongly Positive
2016-04-05,291.0,,0.0,Neutral
2016-04-06,290.0,,0.0,Neutral
2016-04-10,295.0,,0.0,Neutral
2016-04-11,290.0,,0.0,Neutral
2016-04-12,283.0,,0.0,Neutral
2016-04-14,303.0,,0.0,Neutral
2016-04-17,298.0,,0.0,Neutral
2016-04-18,295.0,,0.0,Neutral
2016-04-19,290.0,,0.0,Neutral
2016-04-20,299.0,2016-04-20,0.23968604207038874,Positive
2016-04-21,302.0,,0.0,Neutral
2016-04-24,308.0,,0.0,Neutral
2016-04-25,301.0,,0.0,Neutral
2016-04-26,310.0,,0.0,Neutral
2016-04-27,313.0,,0.0,Neutral
2016-04-28,314.0,,0.0,Neutral
2016-05-02,306.0,,0.0,Neutral
2016-05-03,307.0,,0.0,Neutral
2016-05-04,312.0,,0.0,Neutral
2016-05-05,300.0,,0.0,Neutral
2016-05-08,315.0,,0.0,Neutral
2016-05-09,310.0,,0.0,Neutral
2016-05-10,310.0,2016-05-10,0.9172351956367492,Strongly Positive
2016-05-11,307.0,,0.0,Neutral
2016-05-12,305.0,,0.0,Neutral
2016-05-15,306.0,,0.0,Neutral
2016-05-16,301.0,,0.0,Neutral
2016-05-17,305.0,,0.0,Neutral
2016-05-18,305.0,,0.0,Neutral
2016-05-19,303.0,,0.0,Neutral
2016-05-22,304.0,,0.0,Neutral
2016-05-23,312.0,,0.0,Neutral
