Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-03-23,718.0,,0.0,Neutral
2015-03-24,720.0,,0.0,Neutral
2015-03-25,715.0,,0.0,Neutral
2015-03-26,714.0,,0.0,Neutral
2015-03-30,710.0,,0.0,Neutral
2015-03-31,757.0,,0.0,Neutral
2015-04-01,725.0,,0.0,Neutral
2015-04-02,716.0,,0.0,Neutral
2015-04-05,702.0,,0.0,Neutral
2015-04-06,701.0,,0.0,Neutral
2015-04-07,715.0,,0.0,Neutral
2015-04-08,716.0,,0.0,Neutral
2015-04-09,724.0,,0.0,Neutral
2015-04-12,721.0,,0.0,Neutral
2015-04-13,725.0,,0.0,Neutral
2015-04-15,711.0,,0.0,Neutral
2015-04-16,715.0,,0.0,Neutral
2015-04-19,724.0,,0.0,Neutral
2015-04-20,715.0,,0.0,Neutral
2015-04-21,725.0,,0.0,Neutral
2015-04-22,719.0,,0.0,Neutral
2015-04-23,715.0,,0.0,Neutral
2015-06-03,650.0,,0.0,Neutral
2015-06-04,650.0,,0.0,Neutral
2015-06-07,661.0,,0.0,Neutral
2015-06-08,657.0,,0.0,Neutral
2015-06-09,682.0,,0.0,Neutral
2015-06-10,669.0,,0.0,Neutral
2015-06-11,669.0,,0.0,Neutral
2015-06-21,616.0,,0.0,Neutral
2015-06-22,610.0,,0.0,Neutral
2015-06-23,612.0,,0.0,Neutral
2015-06-24,610.0,,0.0,Neutral
2015-06-28,609.0,,0.0,Neutral
2015-06-29,606.0,,0.0,Neutral
2015-06-30,603.0,,0.0,Neutral
2015-07-01,605.0,,0.0,Neutral
2015-07-02,604.0,,0.0,Neutral
2015-07-05,610.0,,0.0,Neutral
2015-07-06,590.0,,0.0,Neutral
2015-07-07,600.0,,0.0,Neutral
2015-07-08,622.0,,0.0,Neutral
2015-07-09,622.0,,0.0,Neutral
2015-07-12,620.0,,0.0,Neutral
2015-07-13,606.0,,0.0,Neutral
2015-07-14,611.0,,0.0,Neutral
2015-07-15,647.0,,0.0,Neutral
2015-07-16,682.0,,0.0,Neutral
2015-07-22,655.0,,0.0,Neutral
2015-07-29,630.0,,0.0,Neutral
2015-07-30,600.0,,0.0,Neutral
2015-08-02,600.0,,0.0,Neutral
2015-08-03,610.0,,0.0,Neutral
2015-08-04,600.0,,0.0,Neutral
2015-08-05,593.0,,0.0,Neutral
2015-08-06,613.0,,0.0,Neutral
2015-08-09,621.0,,0.0,Neutral
2015-08-10,605.0,,0.0,Neutral
2015-08-11,595.0,,0.0,Neutral
2015-08-12,604.0,,0.0,Neutral
2015-08-13,585.0,2015-08-13,0.9215671420097352,Strongly Positive
2015-08-16,615.0,,0.0,Neutral
2015-08-17,625.0,,0.0,Neutral
2015-08-18,630.0,,0.0,Neutral
2015-08-19,693.0,,0.0,Neutral
2015-08-20,687.0,,0.0,Neutral
2015-08-23,660.0,,0.0,Neutral
2015-08-25,647.0,,0.0,Neutral
2015-08-27,612.0,,0.0,Neutral
2015-08-31,618.0,,0.0,Neutral
2015-09-01,635.0,,0.0,Neutral
2015-09-02,617.0,,0.0,Neutral
2015-09-03,613.0,,0.0,Neutral
2015-09-06,608.0,,0.0,Neutral
2015-09-07,610.0,,0.0,Neutral
2015-09-08,615.0,,0.0,Neutral
2015-09-09,610.0,,0.0,Neutral
2015-09-10,600.0,,0.0,Neutral
2015-09-13,620.0,,0.0,Neutral
2015-09-14,616.0,2015-09-14,0.9272010326385498,Strongly Positive
2015-09-15,615.0,,0.0,Neutral
2015-09-16,610.0,,0.0,Neutral
2015-09-17,610.0,,0.0,Neutral
2015-09-22,600.0,,0.0,Neutral
2015-09-23,615.0,,0.0,Neutral
2015-09-24,612.0,,0.0,Neutral
2015-09-28,602.0,,0.0,Neutral
2015-09-29,601.0,,0.0,Neutral
2015-09-30,597.0,,0.0,Neutral
2015-10-01,596.0,,0.0,Neutral
2015-10-04,591.0,,0.0,Neutral
2015-10-05,590.0,,0.0,Neutral
2015-10-06,590.0,,0.0,Neutral
2015-10-07,580.0,,0.0,Neutral
2015-10-08,570.0,,0.0,Neutral
2015-10-11,569.0,,0.0,Neutral
2015-10-14,561.0,,0.0,Neutral
2015-10-15,567.0,2015-10-15,0.9232882857322692,Strongly Positive
2015-10-18,568.0,2015-10-18,0.743071436882019,Strongly Positive
2015-10-19,575.0,,0.0,Neutral
2015-10-25,585.0,,0.0,Neutral
2015-10-29,591.0,2015-10-29,0.8452997803688049,Strongly Positive
2015-11-01,552.0,,0.0,Neutral
2015-11-02,555.0,,0.0,Neutral
2015-11-03,566.0,,0.0,Neutral
2015-11-04,555.0,,0.0,Neutral
2015-11-05,540.0,,0.0,Neutral
2015-11-08,540.0,,0.0,Neutral
2015-11-09,540.0,,0.0,Neutral
2015-11-10,552.0,2015-11-10,0.9166814088821412,Strongly Positive
2015-11-15,450.0,,0.0,Neutral
2015-11-16,459.0,,0.0,Neutral
2015-11-18,452.0,,0.0,Neutral
2015-11-19,435.0,,0.0,Neutral
2015-11-22,443.0,,0.0,Neutral
2015-11-23,443.0,,0.0,Neutral
2015-11-24,428.0,,0.0,Neutral
2015-11-26,420.0,,0.0,Neutral
2015-11-29,385.0,,0.0,Neutral
2015-12-01,399.0,,0.0,Neutral
2015-12-02,385.0,,0.0,Neutral
2015-12-06,395.0,,0.0,Neutral
2015-12-07,408.0,,0.0,Neutral
2015-12-09,410.0,,0.0,Neutral
2015-12-10,401.0,,0.0,Neutral
2015-12-13,432.0,,0.0,Neutral
2015-12-14,425.0,,0.0,Neutral
2015-12-15,441.0,,0.0,Neutral
2015-12-20,426.0,,0.0,Neutral
2015-12-21,438.0,,0.0,Neutral
2015-12-22,449.0,,0.0,Neutral
2015-12-23,441.0,,0.0,Neutral
2015-12-24,440.0,,0.0,Neutral
2015-12-27,445.0,,0.0,Neutral
2015-12-29,445.0,,0.0,Neutral
2015-12-31,422.0,,0.0,Neutral
2016-01-03,416.0,,0.0,Neutral
2016-01-04,417.0,,0.0,Neutral
2016-01-05,410.0,,0.0,Neutral
2016-01-06,410.0,,0.0,Neutral
2016-01-10,414.0,,0.0,Neutral
2016-01-11,408.0,,0.0,Neutral
2016-01-12,400.0,,0.0,Neutral
2016-01-13,406.0,,0.0,Neutral
2016-01-14,415.0,,0.0,Neutral
2016-01-25,456.0,,0.0,Neutral
2016-01-26,476.0,,0.0,Neutral
2016-01-27,470.0,,0.0,Neutral
2016-02-02,455.0,,0.0,Neutral
2016-02-04,459.0,,0.0,Neutral
2016-02-07,450.0,,0.0,Neutral
2016-02-08,449.0,,0.0,Neutral
2016-02-14,446.0,,0.0,Neutral
2016-02-15,440.0,,0.0,Neutral
2016-02-22,435.0,,0.0,Neutral
2016-02-23,419.0,,0.0,Neutral
2016-02-24,415.0,,0.0,Neutral
2016-02-29,409.0,,0.0,Neutral
2016-03-01,405.0,,0.0,Neutral
2016-03-02,413.0,,0.0,Neutral
2016-03-03,454.0,,0.0,Neutral
2016-03-06,454.0,,0.0,Neutral
2016-03-10,450.0,,0.0,Neutral
2016-03-14,441.0,,0.0,Neutral
2016-03-15,433.0,,0.0,Neutral
2016-03-16,449.0,,0.0,Neutral
2016-03-17,440.0,,0.0,Neutral
2016-03-20,460.0,,0.0,Neutral
2016-03-21,469.0,,0.0,Neutral
2016-03-23,469.0,,0.0,Neutral
2016-03-24,495.0,,0.0,Neutral
2016-03-27,513.0,,0.0,Neutral
2016-03-28,502.0,,0.0,Neutral
2016-03-30,500.0,,0.0,Neutral
2016-03-31,482.0,,0.0,Neutral
2016-04-03,465.0,,0.0,Neutral
2016-04-04,474.0,,0.0,Neutral
2016-04-05,491.0,,0.0,Neutral
2016-04-10,490.0,,0.0,Neutral
2016-04-12,503.0,,0.0,Neutral
2016-04-14,510.0,,0.0,Neutral
2016-04-17,490.0,,0.0,Neutral
2016-04-18,490.0,,0.0,Neutral
2016-04-19,518.0,,0.0,Neutral
2016-04-20,510.0,,0.0,Neutral
2016-04-21,529.0,,0.0,Neutral
2016-04-24,530.0,,0.0,Neutral
2016-04-25,525.0,,0.0,Neutral
2016-04-26,530.0,,0.0,Neutral
2016-04-27,520.0,,0.0,Neutral
2016-04-28,525.0,,0.0,Neutral
2016-05-02,525.0,,0.0,Neutral
2016-05-03,505.0,,0.0,Neutral
2016-05-04,506.0,,0.0,Neutral
2016-05-05,496.0,,0.0,Neutral
2016-05-08,505.0,,0.0,Neutral
2016-05-09,505.0,2016-05-09,0.0049159387126564,Neutral
2016-05-10,525.0,,0.0,Neutral
2016-05-11,515.0,,0.0,Neutral
2016-05-15,515.0,2016-05-15,0.9210342764854432,Strongly Positive
2016-05-16,519.0,,0.0,Neutral
2016-05-17,516.0,,0.0,Neutral
2016-05-18,516.0,,0.0,Neutral
2016-05-22,505.0,,0.0,Neutral
2016-05-24,495.0,,0.0,Neutral
2016-05-25,514.0,,0.0,Neutral
2016-05-31,510.0,,0.0,Neutral
2016-06-01,530.0,,0.0,Neutral
2016-06-02,530.0,,0.0,Neutral
2016-06-05,520.0,,0.0,Neutral
2016-06-06,510.0,,0.0,Neutral
2016-06-07,500.0,,0.0,Neutral
2016-06-09,495.0,2016-06-09,0.8739872574806213,Strongly Positive
2016-06-12,495.0,,0.0,Neutral
2016-06-13,525.0,,0.0,Neutral
2016-06-14,550.0,,0.0,Neutral
2016-06-15,540.0,,0.0,Neutral
2016-06-16,540.0,,0.0,Neutral
2016-06-20,520.0,,0.0,Neutral
2016-06-21,520.0,,0.0,Neutral
2016-06-23,530.0,,0.0,Neutral
2016-06-27,530.0,,0.0,Neutral
2016-06-28,520.0,,0.0,Neutral
2016-06-29,550.0,,0.0,Neutral
2016-06-30,538.0,,0.0,Neutral
2016-07-03,548.0,,0.0,Neutral
2016-07-04,540.0,,0.0,Neutral
2016-07-05,545.0,,0.0,Neutral
2016-07-06,535.0,,0.0,Neutral
2016-07-10,525.0,,0.0,Neutral
2016-07-11,515.0,,0.0,Neutral
2016-07-12,520.0,,0.0,Neutral
2016-07-13,530.0,,0.0,Neutral
2016-07-14,583.0,,0.0,Neutral
2016-07-18,583.0,,0.0,Neutral
2016-07-19,559.0,,0.0,Neutral
2016-07-20,530.0,,0.0,Neutral
2016-07-21,540.0,,0.0,Neutral
2016-07-25,535.0,,0.0,Neutral
2016-07-26,585.0,,0.0,Neutral
2016-07-27,631.0,,0.0,Neutral
2016-07-28,615.0,,0.0,Neutral
2016-07-31,620.0,,0.0,Neutral
2016-08-01,632.0,,0.0,Neutral
2016-08-02,610.0,,0.0,Neutral
2016-08-03,620.0,,0.0,Neutral
2016-08-04,574.0,,0.0,Neutral
2016-08-07,585.0,,0.0,Neutral
2016-08-08,574.0,,0.0,Neutral
2016-08-10,585.0,,0.0,Neutral
2016-08-11,574.0,,0.0,Neutral
2016-08-14,552.0,,0.0,Neutral
2016-08-15,540.0,,0.0,Neutral
2016-08-16,561.0,,0.0,Neutral
2016-08-17,571.0,,0.0,Neutral
2016-08-21,575.0,,0.0,Neutral
2016-08-22,566.0,,0.0,Neutral
2016-08-23,556.0,,0.0,Neutral
2016-08-24,602.0,,0.0,Neutral
2016-08-28,600.0,,0.0,Neutral
2016-08-29,588.0,,0.0,Neutral
2016-08-30,580.0,,0.0,Neutral
2016-08-31,601.0,,0.0,Neutral
2016-09-01,595.0,,0.0,Neutral
2016-09-03,606.0,,0.0,Neutral
2016-09-04,606.0,,0.0,Neutral
2016-09-05,604.0,,0.0,Neutral
2016-09-06,600.0,,0.0,Neutral
2016-09-07,610.0,,0.0,Neutral
2016-09-08,620.0,,0.0,Neutral
2016-09-11,605.0,,0.0,Neutral
2016-09-12,615.0,,0.0,Neutral
2016-09-14,639.0,2016-09-14,0.8925839066505432,Strongly Positive
2016-09-18,645.0,2016-09-18,0.8282917141914368,Strongly Positive
2016-09-20,660.0,,0.0,Neutral
2016-09-21,647.0,2016-09-21,0.9063281416893004,Strongly Positive
2016-09-22,570.0,,0.0,Neutral
2016-09-25,559.0,,0.0,Neutral
2016-10-02,538.0,,0.0,Neutral
2016-10-03,548.0,,0.0,Neutral
2016-10-04,538.0,,0.0,Neutral
2016-10-05,530.0,2016-10-05,0.9023088812828064,Strongly Positive
2016-10-06,545.0,,0.0,Neutral
2016-10-16,544.0,,0.0,Neutral
2016-10-18,540.0,,0.0,Neutral
2016-10-19,540.0,,0.0,Neutral
2016-10-20,530.0,,0.0,Neutral
2016-10-23,545.0,,0.0,Neutral
2016-10-24,530.0,,0.0,Neutral
2016-10-25,520.0,,0.0,Neutral
2016-10-26,530.0,,0.0,Neutral
2016-10-27,524.0,,0.0,Neutral
2016-11-07,525.0,2016-11-07,-0.9156619906425476,Strongly Negative
2016-11-08,525.0,,0.0,Neutral
2016-11-10,515.0,,0.0,Neutral
2016-11-13,500.0,,0.0,Neutral
2016-11-14,490.0,,0.0,Neutral
2016-11-15,485.0,,0.0,Neutral
2016-11-16,503.0,,0.0,Neutral
2016-11-17,505.0,,0.0,Neutral
2016-11-21,510.0,,0.0,Neutral
2016-11-22,499.0,2016-11-22,0.9013323783874512,Strongly Positive
2016-11-23,481.0,,0.0,Neutral
2016-11-24,490.0,,0.0,Neutral
2016-11-27,499.0,,0.0,Neutral
2016-11-28,499.0,,0.0,Neutral
2016-11-29,500.0,,0.0,Neutral
2016-11-30,500.0,,0.0,Neutral
2016-12-05,490.0,,0.0,Neutral
2016-12-06,494.0,,0.0,Neutral
2016-12-07,476.0,,0.0,Neutral
2016-12-08,485.0,,0.0,Neutral
2016-12-11,476.0,,0.0,Neutral
2016-12-12,480.0,,0.0,Neutral
2016-12-14,468.0,,0.0,Neutral
2016-12-15,475.0,,0.0,Neutral
2016-12-18,484.0,,0.0,Neutral
2016-12-19,467.0,,0.0,Neutral
2016-12-20,470.0,,0.0,Neutral
2016-12-21,450.0,,0.0,Neutral
2016-12-22,455.0,,0.0,Neutral
2016-12-26,459.0,,0.0,Neutral
2016-12-27,451.0,,0.0,Neutral
2016-12-29,467.0,,0.0,Neutral
2017-01-01,476.0,,0.0,Neutral
2017-01-02,480.0,,0.0,Neutral
2017-01-03,489.0,,0.0,Neutral
2017-01-05,471.0,,0.0,Neutral
2017-01-08,479.0,,0.0,Neutral
2017-01-09,470.0,,0.0,Neutral
2017-01-10,475.0,,0.0,Neutral
2017-01-11,475.0,,0.0,Neutral
2017-01-12,460.0,,0.0,Neutral
2017-01-15,465.0,,0.0,Neutral
2017-01-16,460.0,,0.0,Neutral
2017-01-17,475.0,,0.0,Neutral
2017-01-18,471.0,,0.0,Neutral
2017-01-19,498.0,,0.0,Neutral
2017-01-23,480.0,,0.0,Neutral
2017-01-24,475.0,,0.0,Neutral
2017-01-25,466.0,,0.0,Neutral
2017-01-26,470.0,,0.0,Neutral
2017-01-30,479.0,,0.0,Neutral
2017-01-31,470.0,,0.0,Neutral
2017-02-01,461.0,,0.0,Neutral
2017-02-02,464.0,,0.0,Neutral
2017-02-05,480.0,,0.0,Neutral
2017-02-06,479.0,,0.0,Neutral
2017-02-07,470.0,,0.0,Neutral
2017-02-09,460.0,,0.0,Neutral
2017-02-12,451.0,,0.0,Neutral
2017-02-13,459.0,,0.0,Neutral
2017-02-14,448.0,,0.0,Neutral
2017-02-15,451.0,,0.0,Neutral
2017-02-16,474.0,,0.0,Neutral
2017-02-19,483.0,,0.0,Neutral
2017-02-20,485.0,,0.0,Neutral
2017-02-23,475.0,,0.0,Neutral
2017-02-28,460.0,,0.0,Neutral
2017-03-01,451.0,,0.0,Neutral
2017-03-02,451.0,,0.0,Neutral
2017-03-05,443.0,,0.0,Neutral
2017-03-06,455.0,,0.0,Neutral
2017-03-07,450.0,,0.0,Neutral
2017-03-09,466.0,,0.0,Neutral
2017-03-13,475.0,,0.0,Neutral
2017-03-14,448.0,,0.0,Neutral
2017-03-15,448.0,,0.0,Neutral
2017-03-16,455.0,,0.0,Neutral
2017-03-19,483.0,,0.0,Neutral
2017-03-20,500.0,,0.0,Neutral
2017-03-21,510.0,,0.0,Neutral
2017-03-22,538.0,,0.0,Neutral
2017-03-23,530.0,,0.0,Neutral
2017-03-26,548.0,,0.0,Neutral
2017-03-28,582.0,,0.0,Neutral
2017-03-29,583.0,,0.0,Neutral
2017-03-30,574.0,,0.0,Neutral
2017-04-02,596.0,,0.0,Neutral
2017-04-03,608.0,,0.0,Neutral
2017-04-04,608.0,,0.0,Neutral
2017-04-06,601.0,,0.0,Neutral
2017-04-09,617.0,,0.0,Neutral
2017-04-10,617.0,,0.0,Neutral
2017-04-11,613.0,,0.0,Neutral
2017-04-12,655.0,,0.0,Neutral
2017-04-13,639.0,,0.0,Neutral
2017-04-16,623.0,,0.0,Neutral
2017-04-18,622.0,,0.0,Neutral
2017-04-19,645.0,,0.0,Neutral
2017-04-20,634.0,,0.0,Neutral
2017-04-23,645.0,,0.0,Neutral
2017-04-24,650.0,,0.0,Neutral
2017-04-25,660.0,,0.0,Neutral
2017-04-26,669.0,,0.0,Neutral
2017-04-27,675.0,,0.0,Neutral
2017-04-30,688.0,,0.0,Neutral
2017-05-02,691.0,,0.0,Neutral
2017-05-03,719.0,,0.0,Neutral
2017-05-04,725.0,,0.0,Neutral
2017-05-07,720.0,,0.0,Neutral
2017-05-08,710.0,,0.0,Neutral
2017-05-09,740.0,,0.0,Neutral
2017-05-11,747.0,,0.0,Neutral
2017-05-15,734.0,,0.0,Neutral
2017-05-16,734.0,,0.0,Neutral
2017-05-17,708.0,,0.0,Neutral
2017-05-18,720.0,,0.0,Neutral
2017-05-21,705.0,,0.0,Neutral
2017-05-22,705.0,,0.0,Neutral
2017-05-23,700.0,,0.0,Neutral
2017-05-24,705.0,,0.0,Neutral
2017-05-28,705.0,,0.0,Neutral
2017-05-30,695.0,,0.0,Neutral
2017-05-31,688.0,,0.0,Neutral
2017-06-01,675.0,,0.0,Neutral
2017-06-04,671.0,,0.0,Neutral
2017-06-05,683.0,,0.0,Neutral
2017-06-06,703.0,,0.0,Neutral
2017-06-07,677.0,,0.0,Neutral
2017-06-08,680.0,,0.0,Neutral
2017-06-11,680.0,,0.0,Neutral
2017-06-12,675.0,,0.0,Neutral
2017-06-13,675.0,,0.0,Neutral
2017-06-14,685.0,,0.0,Neutral
2017-06-15,679.0,,0.0,Neutral
2017-06-18,675.0,,0.0,Neutral
2017-06-19,669.0,,0.0,Neutral
2017-06-20,686.0,,0.0,Neutral
2017-06-21,670.0,,0.0,Neutral
2017-06-22,672.0,,0.0,Neutral
2017-06-25,685.0,,0.0,Neutral
2017-06-27,672.0,,0.0,Neutral
2017-06-28,685.0,,0.0,Neutral
2017-07-02,661.0,,0.0,Neutral
2017-07-03,655.0,,0.0,Neutral
2017-07-04,653.0,,0.0,Neutral
2017-07-05,650.0,,0.0,Neutral
2017-07-06,673.0,,0.0,Neutral
2017-07-09,660.0,,0.0,Neutral
2017-07-10,662.0,,0.0,Neutral
2017-07-11,677.0,,0.0,Neutral
2017-07-12,670.0,,0.0,Neutral
2017-07-13,654.0,,0.0,Neutral
2017-07-16,670.0,,0.0,Neutral
2017-07-17,690.0,,0.0,Neutral
2017-07-18,712.0,,0.0,Neutral
2017-07-19,700.0,,0.0,Neutral
2017-07-20,699.0,,0.0,Neutral
2017-07-23,710.0,,0.0,Neutral
2017-07-24,702.0,,0.0,Neutral
2017-07-25,716.0,,0.0,Neutral
2017-07-26,720.0,,0.0,Neutral
2017-07-27,775.0,,0.0,Neutral
2017-07-30,809.0,,0.0,Neutral
2017-07-31,889.0,,0.0,Neutral
2017-08-01,930.0,,0.0,Neutral
2017-08-02,960.0,,0.0,Neutral
2017-08-03,966.0,,0.0,Neutral
2017-08-06,950.0,,0.0,Neutral
2017-08-07,962.0,,0.0,Neutral
2017-08-09,935.0,,0.0,Neutral
2017-08-10,924.0,,0.0,Neutral
2017-08-13,907.0,,0.0,Neutral
2017-08-15,923.0,,0.0,Neutral
2017-08-16,924.0,,0.0,Neutral
2017-08-17,908.0,,0.0,Neutral
2017-08-20,928.0,,0.0,Neutral
2017-08-21,919.0,,0.0,Neutral
2017-08-23,873.0,,0.0,Neutral
2017-08-24,851.0,,0.0,Neutral
2017-08-27,890.0,,0.0,Neutral
2017-08-28,870.0,,0.0,Neutral
2017-08-30,854.0,,0.0,Neutral
2017-08-31,872.0,,0.0,Neutral
2017-09-04,873.0,,0.0,Neutral
2017-09-06,906.0,,0.0,Neutral
2017-09-07,890.0,,0.0,Neutral
2017-09-10,855.0,,0.0,Neutral
2017-09-11,883.0,,0.0,Neutral
2017-09-12,858.0,,0.0,Neutral
2017-09-13,866.0,,0.0,Neutral
2017-09-14,898.0,,0.0,Neutral
2017-09-17,889.0,,0.0,Neutral
2017-09-18,873.0,,0.0,Neutral
2017-09-20,856.0,,0.0,Neutral
2017-09-24,900.0,,0.0,Neutral
2017-09-25,890.0,,0.0,Neutral
2017-09-26,856.0,,0.0,Neutral
2017-10-03,899.0,,0.0,Neutral
2017-10-04,893.0,,0.0,Neutral
2017-10-08,865.0,,0.0,Neutral
2017-10-09,855.0,,0.0,Neutral
2017-10-10,860.0,,0.0,Neutral
2017-10-11,848.0,,0.0,Neutral
2017-10-12,853.0,,0.0,Neutral
2017-10-15,868.0,,0.0,Neutral
2017-10-16,902.0,2017-10-16,0.8435317873954773,Strongly Positive
2017-10-17,895.0,2017-10-17,0.9326549768447876,Strongly Positive
2017-10-18,879.0,,0.0,Neutral
2017-10-22,879.0,,0.0,Neutral
2017-10-23,862.0,,0.0,Neutral
2017-10-24,845.0,,0.0,Neutral
2017-10-25,890.0,2017-10-25,0.9291242361068726,Strongly Positive
2017-10-29,714.0,,0.0,Neutral
2017-10-30,742.0,,0.0,Neutral
2017-11-01,720.0,,0.0,Neutral
2017-11-02,739.0,,0.0,Neutral
2017-11-06,739.0,,0.0,Neutral
2017-11-07,699.0,,0.0,Neutral
2017-11-08,688.0,,0.0,Neutral
2017-11-09,670.0,2017-11-09,0.908700942993164,Strongly Positive
2017-11-12,650.0,,0.0,Neutral
2017-11-13,629.0,,0.0,Neutral
2017-11-14,645.0,,0.0,Neutral
2017-11-15,685.0,,0.0,Neutral
2017-11-16,671.0,2017-11-16,-0.9194231033325196,Strongly Negative
2017-11-19,635.0,,0.0,Neutral
2017-11-20,630.0,,0.0,Neutral
2017-11-21,642.0,,0.0,Neutral
2017-11-22,621.0,,0.0,Neutral
2017-11-23,657.0,,0.0,Neutral
2017-11-26,640.0,,0.0,Neutral
2017-11-27,640.0,,0.0,Neutral
2017-11-28,652.0,,0.0,Neutral
2017-11-29,655.0,,0.0,Neutral
2017-11-30,678.0,,0.0,Neutral
2017-12-04,704.0,,0.0,Neutral
2017-12-05,691.0,,0.0,Neutral
2017-12-06,718.0,,0.0,Neutral
2017-12-10,690.0,,0.0,Neutral
2017-12-11,695.0,,0.0,Neutral
2017-12-12,663.0,,0.0,Neutral
2017-12-13,686.0,,0.0,Neutral
2017-12-14,692.0,,0.0,Neutral
2017-12-17,692.0,,0.0,Neutral
2017-12-18,708.0,,0.0,Neutral
2017-12-19,690.0,,0.0,Neutral
2017-12-20,689.0,,0.0,Neutral
2017-12-21,678.0,,0.0,Neutral
2017-12-24,670.0,,0.0,Neutral
2017-12-26,644.0,,0.0,Neutral
2017-12-27,644.0,,0.0,Neutral
2017-12-28,650.0,,0.0,Neutral
2017-12-31,645.0,,0.0,Neutral
2018-01-01,688.0,,0.0,Neutral
2018-01-02,680.0,,0.0,Neutral
2018-01-03,667.0,,0.0,Neutral
2018-01-04,660.0,,0.0,Neutral
2018-01-07,677.0,,0.0,Neutral
2018-01-08,677.0,,0.0,Neutral
2018-01-09,679.0,,0.0,Neutral
2018-01-10,663.0,,0.0,Neutral
2018-01-14,654.0,,0.0,Neutral
2018-01-16,660.0,,0.0,Neutral
2018-01-17,664.0,,0.0,Neutral
2018-01-21,665.0,,0.0,Neutral
2018-01-22,665.0,,0.0,Neutral
2018-01-23,655.0,,0.0,Neutral
2018-01-24,660.0,,0.0,Neutral
2018-01-25,667.0,,0.0,Neutral
2018-01-28,663.0,,0.0,Neutral
2018-01-29,655.0,,0.0,Neutral
2018-01-31,667.0,,0.0,Neutral
2018-02-01,670.0,,0.0,Neutral
2018-02-04,656.0,,0.0,Neutral
2018-02-05,655.0,,0.0,Neutral
2018-02-06,654.0,,0.0,Neutral
2018-02-07,641.0,,0.0,Neutral
2018-02-08,664.0,,0.0,Neutral
2018-02-11,656.0,,0.0,Neutral
2018-02-12,650.0,2018-02-12,-0.9104889035224916,Strongly Negative
2018-02-14,663.0,,0.0,Neutral
2018-02-15,663.0,2018-02-15,0.9289487600326538,Strongly Positive
2018-02-18,663.0,,0.0,Neutral
2018-02-21,650.0,,0.0,Neutral
2018-02-22,647.0,,0.0,Neutral
2018-02-25,659.0,,0.0,Neutral
2018-02-26,639.0,,0.0,Neutral
2018-02-27,650.0,,0.0,Neutral
2018-02-28,640.0,,0.0,Neutral
2018-03-04,650.0,,0.0,Neutral
2018-03-05,625.0,,0.0,Neutral
2018-03-06,563.0,,0.0,Neutral
2018-03-07,570.0,,0.0,Neutral
2018-03-11,530.0,,0.0,Neutral
2018-03-12,508.0,,0.0,Neutral
2018-03-13,508.0,,0.0,Neutral
2018-03-14,510.0,,0.0,Neutral
2018-03-15,530.0,,0.0,Neutral
2018-03-18,517.0,,0.0,Neutral
2018-03-19,511.0,,0.0,Neutral
2018-03-20,510.0,,0.0,Neutral
2018-03-21,481.0,,0.0,Neutral
2018-03-22,465.0,,0.0,Neutral
2018-03-26,445.0,,0.0,Neutral
2018-03-27,489.0,,0.0,Neutral
2018-03-28,455.0,,0.0,Neutral
2018-03-29,468.0,,0.0,Neutral
2018-04-01,469.0,,0.0,Neutral
2018-04-02,463.0,,0.0,Neutral
2018-04-03,460.0,2018-04-03,0.8035262823104858,Strongly Positive
2018-04-04,482.0,,0.0,Neutral
2018-04-05,494.0,,0.0,Neutral
2018-04-08,515.0,,0.0,Neutral
2018-04-09,501.0,,0.0,Neutral
2018-04-10,496.0,,0.0,Neutral
2018-04-11,505.0,,0.0,Neutral
2018-04-12,501.0,,0.0,Neutral
2018-04-15,520.0,,0.0,Neutral
2018-04-16,555.0,,0.0,Neutral
2018-04-17,603.0,,0.0,Neutral
2018-04-18,600.0,,0.0,Neutral
2018-04-19,608.0,,0.0,Neutral
2018-04-22,640.0,,0.0,Neutral
2018-04-23,630.0,,0.0,Neutral
2018-04-24,618.0,,0.0,Neutral
2018-04-25,609.0,,0.0,Neutral
2018-04-26,578.0,,0.0,Neutral
2018-04-29,589.0,,0.0,Neutral
2018-05-02,600.0,,0.0,Neutral
2018-05-03,598.0,,0.0,Neutral
2018-05-06,600.0,,0.0,Neutral
2018-05-07,572.0,,0.0,Neutral
2018-05-08,600.0,,0.0,Neutral
2018-05-09,587.0,,0.0,Neutral
2018-05-10,580.0,,0.0,Neutral
2018-05-14,578.0,,0.0,Neutral
2018-05-15,567.0,,0.0,Neutral
2018-05-16,584.0,,0.0,Neutral
2018-05-17,573.0,,0.0,Neutral
2018-05-20,573.0,,0.0,Neutral
2018-05-21,574.0,,0.0,Neutral
2018-05-22,575.0,,0.0,Neutral
2018-05-23,575.0,,0.0,Neutral
2018-05-24,572.0,,0.0,Neutral
2018-05-27,564.0,,0.0,Neutral
2018-05-28,589.0,,0.0,Neutral
2018-05-29,588.0,,0.0,Neutral
2018-05-30,577.0,,0.0,Neutral
2018-05-31,570.0,,0.0,Neutral
2018-06-03,548.0,,0.0,Neutral
2018-06-04,540.0,,0.0,Neutral
2018-06-06,550.0,,0.0,Neutral
2018-06-07,541.0,2018-06-07,0.8400132060050964,Strongly Positive
2018-06-10,521.0,,0.0,Neutral
2018-06-11,530.0,,0.0,Neutral
2018-06-12,545.0,,0.0,Neutral
2018-06-13,543.0,,0.0,Neutral
