Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-08-09,261.0,,0.0,Neutral
2018-08-12,258.0,2018-08-12,-0.4837160408496856,Negative
2018-08-13,261.0,,0.0,Neutral
2018-08-14,264.0,,0.0,Neutral
2018-08-15,275.0,,0.0,Neutral
2018-08-16,266.0,,0.0,Neutral
2018-08-19,266.0,,0.0,Neutral
2018-08-20,270.0,2018-08-20,-0.454190194606781,Negative
2018-08-21,261.0,,0.0,Neutral
2018-08-22,265.0,,0.0,Neutral
2018-08-23,260.0,,0.0,Neutral
2018-08-26,260.0,,0.0,Neutral
2018-08-28,258.0,,0.0,Neutral
2018-08-29,252.0,,0.0,Neutral
2018-08-30,253.0,,0.0,Neutral
2018-09-02,256.0,,0.0,Neutral
2018-09-03,260.0,,0.0,Neutral
2018-09-04,260.0,,0.0,Neutral
2018-09-05,263.0,,0.0,Neutral
2018-09-06,260.0,,0.0,Neutral
2018-09-09,253.0,,0.0,Neutral
2018-09-10,254.0,,0.0,Neutral
2018-09-11,253.0,,0.0,Neutral
2018-09-12,250.0,,0.0,Neutral
2018-09-13,254.0,,0.0,Neutral
2018-09-16,255.0,,0.0,Neutral
2018-09-17,250.0,,0.0,Neutral
2018-09-18,267.0,,0.0,Neutral
2018-09-20,268.0,,0.0,Neutral
2018-09-23,267.0,,0.0,Neutral
2018-09-25,259.0,,0.0,Neutral
2018-09-26,260.0,,0.0,Neutral
2018-09-27,254.0,,0.0,Neutral
2018-09-30,259.0,,0.0,Neutral
2018-10-01,250.0,,0.0,Neutral
2018-10-02,250.0,,0.0,Neutral
2018-10-03,247.0,,0.0,Neutral
2018-10-04,243.0,,0.0,Neutral
2018-10-07,238.0,,0.0,Neutral
2018-10-08,235.0,,0.0,Neutral
2018-10-09,230.0,,0.0,Neutral
2018-10-10,234.0,,0.0,Neutral
2018-10-11,234.0,,0.0,Neutral
2018-10-14,234.0,,0.0,Neutral
2018-10-15,231.0,,0.0,Neutral
2018-10-21,230.0,,0.0,Neutral
2018-10-22,230.0,,0.0,Neutral
2018-10-23,229.0,,0.0,Neutral
2018-10-24,225.0,,0.0,Neutral
2018-10-25,224.0,,0.0,Neutral
2018-10-28,215.0,,0.0,Neutral
2018-10-29,211.0,,0.0,Neutral
2018-10-30,201.0,,0.0,Neutral
2018-10-31,197.0,,0.0,Neutral
2018-11-01,180.0,,0.0,Neutral
2018-11-04,176.0,,0.0,Neutral
2018-11-05,176.0,,0.0,Neutral
2018-11-06,181.0,,0.0,Neutral
2018-11-11,163.0,,0.0,Neutral
2018-11-12,147.0,,0.0,Neutral
2018-11-13,146.0,,0.0,Neutral
2018-11-14,150.0,,0.0,Neutral
2018-11-15,153.0,,0.0,Neutral
2018-11-18,150.0,,0.0,Neutral
2018-11-19,147.0,,0.0,Neutral
2018-11-20,147.0,,0.0,Neutral
2018-11-21,147.0,,0.0,Neutral
2018-11-22,143.0,,0.0,Neutral
2018-11-25,138.0,,0.0,Neutral
2018-11-26,142.0,,0.0,Neutral
2018-11-27,147.0,,0.0,Neutral
2018-11-28,149.0,,0.0,Neutral
2018-11-29,143.0,,0.0,Neutral
2018-12-02,142.0,,0.0,Neutral
2018-12-03,145.0,,0.0,Neutral
2018-12-04,147.0,,0.0,Neutral
2018-12-05,141.0,,0.0,Neutral
2018-12-06,149.0,2018-12-06,0.8058944940567017,Strongly Positive
2018-12-09,148.0,,0.0,Neutral
2018-12-10,148.0,2018-12-10,0.8271543383598328,Strongly Positive
2018-12-11,148.0,2018-12-11,0.0074273776262998,Neutral
2018-12-12,147.0,,0.0,Neutral
2018-12-13,149.0,,0.0,Neutral
2018-12-16,152.0,,0.0,Neutral
2018-12-17,160.0,,0.0,Neutral
2018-12-18,152.0,2018-12-18,0.9324603080749512,Strongly Positive
2018-12-19,154.0,,0.0,Neutral
2018-12-20,156.0,,0.0,Neutral
2018-12-23,160.0,,0.0,Neutral
2018-12-24,157.0,,0.0,Neutral
2018-12-25,154.0,,0.0,Neutral
2018-12-26,157.0,,0.0,Neutral
2018-12-27,157.0,2018-12-27,0.9232043623924256,Strongly Positive
2018-12-31,151.0,,0.0,Neutral
2019-01-01,153.0,,0.0,Neutral
2019-01-02,153.0,2019-01-02,0.8111797571182251,Strongly Positive
2019-01-03,157.0,,0.0,Neutral
2019-01-06,152.0,,0.0,Neutral
2019-01-07,157.0,,0.0,Neutral
2019-01-08,152.0,,0.0,Neutral
2019-01-09,154.0,,0.0,Neutral
2019-01-10,153.0,,0.0,Neutral
2019-01-13,154.0,,0.0,Neutral
2019-01-14,149.0,,0.0,Neutral
2019-01-15,157.0,,0.0,Neutral
2019-01-16,154.0,,0.0,Neutral
2019-01-17,152.0,,0.0,Neutral
2019-01-20,153.0,,0.0,Neutral
2019-01-21,147.0,,0.0,Neutral
2019-01-22,149.0,,0.0,Neutral
2019-01-23,148.0,,0.0,Neutral
2019-01-24,146.0,,0.0,Neutral
2019-01-27,143.0,,0.0,Neutral
2019-01-28,142.0,,0.0,Neutral
2019-01-29,143.0,,0.0,Neutral
2019-01-30,144.0,,0.0,Neutral
2019-01-31,141.0,,0.0,Neutral
2019-02-03,141.0,,0.0,Neutral
2019-02-04,139.0,,0.0,Neutral
2019-02-05,140.0,,0.0,Neutral
2019-02-06,139.0,,0.0,Neutral
2019-02-07,137.0,,0.0,Neutral
2019-02-10,133.0,2019-02-10,0.8446850776672363,Strongly Positive
2019-02-11,135.0,2019-02-11,0.5124010443687439,Positive
2019-02-12,137.0,,0.0,Neutral
2019-02-13,132.0,,0.0,Neutral
2019-02-14,129.0,,0.0,Neutral
2019-02-17,129.0,,0.0,Neutral
2019-02-18,127.0,,0.0,Neutral
2019-02-19,133.0,,0.0,Neutral
2019-02-20,129.0,,0.0,Neutral
2019-02-21,126.0,,0.0,Neutral
2019-02-24,128.0,,0.0,Neutral
2019-02-25,127.0,,0.0,Neutral
2019-02-26,125.0,,0.0,Neutral
2019-02-27,124.0,,0.0,Neutral
2019-03-03,126.0,,0.0,Neutral
2019-03-05,125.0,,0.0,Neutral
2019-03-06,125.0,,0.0,Neutral
2019-03-07,129.0,,0.0,Neutral
2019-03-10,129.0,2019-03-10,0.815783679485321,Strongly Positive
2019-03-11,136.0,,0.0,Neutral
2019-03-12,140.0,,0.0,Neutral
2019-03-13,136.0,,0.0,Neutral
2019-03-14,137.0,,0.0,Neutral
2019-03-17,139.0,,0.0,Neutral
2019-03-18,134.0,,0.0,Neutral
2019-03-19,135.0,,0.0,Neutral
2019-03-21,131.0,,0.0,Neutral
2019-03-24,132.0,,0.0,Neutral
2019-03-25,134.0,,0.0,Neutral
2019-03-26,134.0,,0.0,Neutral
2019-03-27,140.0,,0.0,Neutral
2019-03-28,136.0,,0.0,Neutral
2019-03-31,136.0,,0.0,Neutral
2019-04-01,138.0,,0.0,Neutral
2019-04-02,137.0,,0.0,Neutral
2019-04-03,136.0,,0.0,Neutral
2019-04-04,136.0,,0.0,Neutral
2019-04-07,140.0,,0.0,Neutral
2019-04-08,136.0,,0.0,Neutral
2019-04-09,134.0,,0.0,Neutral
2019-04-10,132.0,,0.0,Neutral
2019-04-11,135.0,,0.0,Neutral
2019-04-15,132.0,,0.0,Neutral
2019-04-16,135.0,,0.0,Neutral
2019-04-17,132.0,,0.0,Neutral
2019-04-18,134.0,2019-04-18,0.7518485188484192,Strongly Positive
2019-04-21,136.0,,0.0,Neutral
2019-04-22,132.0,,0.0,Neutral
2019-04-23,134.0,,0.0,Neutral
2019-04-24,130.0,,0.0,Neutral
2019-04-25,132.0,,0.0,Neutral
2019-04-28,140.0,,0.0,Neutral
2019-04-29,137.0,,0.0,Neutral
2019-04-30,139.0,,0.0,Neutral
2019-05-02,139.0,,0.0,Neutral
2019-05-05,138.0,,0.0,Neutral
2019-05-06,138.0,,0.0,Neutral
2019-05-07,140.0,,0.0,Neutral
2019-05-08,138.0,,0.0,Neutral
2019-05-09,135.0,,0.0,Neutral
2019-05-12,137.0,,0.0,Neutral
2019-05-13,140.0,2019-05-13,-0.7995131611824036,Strongly Negative
2019-05-14,144.0,,0.0,Neutral
2019-05-15,144.0,,0.0,Neutral
2019-05-16,147.0,,0.0,Neutral
2019-05-19,148.0,,0.0,Neutral
2019-05-20,148.0,,0.0,Neutral
2019-05-21,157.0,,0.0,Neutral
2019-05-22,172.0,,0.0,Neutral
2019-05-23,163.0,,0.0,Neutral
2019-05-26,155.0,,0.0,Neutral
2019-05-27,155.0,,0.0,Neutral
2019-05-28,157.0,,0.0,Neutral
2019-05-29,158.0,,0.0,Neutral
2019-05-30,157.0,,0.0,Neutral
2019-06-02,157.0,,0.0,Neutral
2019-06-03,154.0,,0.0,Neutral
2019-06-04,152.0,,0.0,Neutral
2019-06-06,153.0,,0.0,Neutral
2019-06-10,149.0,,0.0,Neutral
2019-06-11,149.0,,0.0,Neutral
2019-06-12,150.0,,0.0,Neutral
2019-06-13,148.0,,0.0,Neutral
2019-06-16,144.0,,0.0,Neutral
2019-06-17,149.0,,0.0,Neutral
2019-06-18,149.0,,0.0,Neutral
2019-06-19,147.0,,0.0,Neutral
2019-06-20,148.0,,0.0,Neutral
2019-06-23,145.0,,0.0,Neutral
2019-06-24,143.0,,0.0,Neutral
2019-06-25,146.0,,0.0,Neutral
2019-06-26,146.0,,0.0,Neutral
2019-06-27,145.0,,0.0,Neutral
2019-06-30,144.0,,0.0,Neutral
2019-07-01,144.0,,0.0,Neutral
2019-07-02,146.0,,0.0,Neutral
2019-07-03,146.0,,0.0,Neutral
2019-07-04,144.0,,0.0,Neutral
2019-07-07,143.0,,0.0,Neutral
2019-07-08,144.0,,0.0,Neutral
2019-07-09,144.0,,0.0,Neutral
2019-07-10,144.0,,0.0,Neutral
2019-07-11,141.0,,0.0,Neutral
2019-07-14,138.0,,0.0,Neutral
2019-07-15,140.0,,0.0,Neutral
2019-07-16,143.0,,0.0,Neutral
2019-07-17,143.0,,0.0,Neutral
2019-07-18,141.0,,0.0,Neutral
2019-07-21,142.0,,0.0,Neutral
2019-07-22,142.0,,0.0,Neutral
2019-07-23,143.0,,0.0,Neutral
2019-07-24,144.0,,0.0,Neutral
2019-07-25,139.0,,0.0,Neutral
2019-07-28,135.0,,0.0,Neutral
2019-07-29,138.0,,0.0,Neutral
2019-07-30,139.0,,0.0,Neutral
2019-07-31,140.0,,0.0,Neutral
2019-08-01,138.0,,0.0,Neutral
2019-08-04,137.0,,0.0,Neutral
2019-08-05,136.0,,0.0,Neutral
2019-08-06,136.0,,0.0,Neutral
2019-08-07,131.0,,0.0,Neutral
2019-08-08,132.0,,0.0,Neutral
2019-08-11,131.0,,0.0,Neutral
2019-08-12,133.0,,0.0,Neutral
2019-08-13,133.0,,0.0,Neutral
2019-08-14,131.0,,0.0,Neutral
2019-08-15,131.0,,0.0,Neutral
2019-08-18,130.0,2019-08-18,-0.7532809376716614,Strongly Negative
2019-08-19,131.0,,0.0,Neutral
2019-08-20,131.0,,0.0,Neutral
2019-08-21,126.0,,0.0,Neutral
2019-08-22,128.0,,0.0,Neutral
2019-08-25,128.0,,0.0,Neutral
2019-08-26,125.0,,0.0,Neutral
2019-08-27,127.0,,0.0,Neutral
2019-08-28,125.0,,0.0,Neutral
2019-08-29,124.0,,0.0,Neutral
2019-09-01,121.0,,0.0,Neutral
2019-09-02,117.0,,0.0,Neutral
2019-09-03,118.0,,0.0,Neutral
2019-09-04,118.0,,0.0,Neutral
2019-09-05,116.0,,0.0,Neutral
2019-09-08,113.0,,0.0,Neutral
2019-09-09,114.0,,0.0,Neutral
2019-09-10,112.0,,0.0,Neutral
2019-09-11,115.0,,0.0,Neutral
2019-09-12,115.0,,0.0,Neutral
2019-09-15,110.0,,0.0,Neutral
2019-09-16,109.0,,0.0,Neutral
2019-09-17,119.0,,0.0,Neutral
2019-09-18,121.0,,0.0,Neutral
2019-09-19,120.0,,0.0,Neutral
2019-09-22,116.0,,0.0,Neutral
2019-09-23,115.0,,0.0,Neutral
2019-09-24,115.0,2019-09-24,0.2783247530460357,Positive
2019-09-25,115.0,,0.0,Neutral
2019-09-26,115.0,,0.0,Neutral
2019-09-29,116.0,,0.0,Neutral
2019-09-30,114.0,,0.0,Neutral
2019-10-01,115.0,,0.0,Neutral
2019-10-02,114.0,,0.0,Neutral
2019-10-03,115.0,,0.0,Neutral
2019-10-10,112.0,,0.0,Neutral
2019-10-14,112.0,,0.0,Neutral
2019-10-15,116.0,,0.0,Neutral
2019-10-16,115.0,,0.0,Neutral
2019-10-17,113.0,,0.0,Neutral
2019-10-21,111.0,,0.0,Neutral
2019-10-22,110.0,,0.0,Neutral
2019-10-23,112.0,,0.0,Neutral
2019-10-24,112.0,,0.0,Neutral
2019-10-31,110.0,,0.0,Neutral
2019-11-03,110.0,,0.0,Neutral
2019-11-04,109.0,,0.0,Neutral
2019-11-05,109.0,,0.0,Neutral
2019-11-06,108.0,,0.0,Neutral
2019-11-07,106.0,,0.0,Neutral
2019-11-10,107.0,,0.0,Neutral
2019-11-11,108.0,,0.0,Neutral
2019-11-12,107.0,,0.0,Neutral
2019-11-13,106.0,,0.0,Neutral
2019-11-14,105.0,,0.0,Neutral
2019-11-17,105.0,,0.0,Neutral
2019-11-18,106.0,2019-11-18,0.1741548180580139,Slightly Positive
2019-11-19,106.0,,0.0,Neutral
2019-11-20,104.0,,0.0,Neutral
2019-11-21,103.0,,0.0,Neutral
2019-11-24,107.0,,0.0,Neutral
2019-11-25,108.0,,0.0,Neutral
2019-11-26,100.0,,0.0,Neutral
2019-11-27,104.0,,0.0,Neutral
2019-11-28,102.0,,0.0,Neutral
2019-12-01,100.0,,0.0,Neutral
2019-12-02,101.0,,0.0,Neutral
2019-12-03,102.0,,0.0,Neutral
2019-12-04,103.0,,0.0,Neutral
2019-12-05,104.0,,0.0,Neutral
2019-12-08,104.0,,0.0,Neutral
2019-12-09,109.0,,0.0,Neutral
2019-12-10,106.0,,0.0,Neutral
2019-12-11,108.0,,0.0,Neutral
2019-12-12,113.0,2019-12-12,0.4892659783363342,Positive
2019-12-15,110.0,2019-12-15,0.8619856834411621,Strongly Positive
2019-12-16,109.0,,0.0,Neutral
2019-12-17,109.0,,0.0,Neutral
2019-12-18,109.0,,0.0,Neutral
2019-12-19,109.0,,0.0,Neutral
2019-12-22,108.0,,0.0,Neutral
2019-12-23,109.0,,0.0,Neutral
2019-12-24,108.0,,0.0,Neutral
2019-12-25,108.0,,0.0,Neutral
2019-12-26,108.0,,0.0,Neutral
2019-12-29,107.0,,0.0,Neutral
2019-12-30,107.0,,0.0,Neutral
2019-12-31,110.0,,0.0,Neutral
2020-01-01,110.0,,0.0,Neutral
2020-01-02,108.0,,0.0,Neutral
2020-01-05,109.0,,0.0,Neutral
2020-01-06,111.0,,0.0,Neutral
2020-01-07,113.0,2020-01-07,0.897346019744873,Strongly Positive
2020-01-08,113.0,,0.0,Neutral
2020-01-09,112.0,,0.0,Neutral
2020-01-12,120.0,,0.0,Neutral
2020-01-13,124.0,,0.0,Neutral
2020-01-14,124.0,,0.0,Neutral
2020-01-15,128.0,,0.0,Neutral
2020-01-16,128.0,,0.0,Neutral
2020-01-19,132.0,,0.0,Neutral
2020-01-20,128.0,,0.0,Neutral
2020-01-21,127.0,,0.0,Neutral
2020-01-22,124.0,,0.0,Neutral
2020-01-23,119.0,,0.0,Neutral
2020-01-26,117.0,,0.0,Neutral
2020-01-27,118.0,,0.0,Neutral
2020-01-28,118.0,,0.0,Neutral
2020-01-29,117.0,,0.0,Neutral
2020-01-30,119.0,,0.0,Neutral
2020-02-02,120.0,,0.0,Neutral
2020-02-03,123.0,,0.0,Neutral
2020-02-04,125.0,,0.0,Neutral
2020-02-05,127.0,,0.0,Neutral
2020-02-06,126.0,,0.0,Neutral
2020-02-09,126.0,,0.0,Neutral
2020-02-10,126.0,,0.0,Neutral
2020-02-11,132.0,,0.0,Neutral
2020-02-12,133.0,2020-02-12,0.6691331267356873,Strongly Positive
2020-02-13,135.0,,0.0,Neutral
2020-02-16,136.0,,0.0,Neutral
2020-02-17,141.0,,0.0,Neutral
2020-02-18,139.0,,0.0,Neutral
2020-02-19,138.0,,0.0,Neutral
2020-02-20,136.0,,0.0,Neutral
2020-02-23,140.0,2020-02-23,0.8328953385353088,Strongly Positive
2020-02-24,135.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,148.0,2020-02-25,0.71604323387146,Strongly Positive
2020-02-26,154.0,,0.0,Neutral
2020-02-27,151.0,2020-02-27,0.8913230299949646,Strongly Positive
2020-03-01,144.0,,0.0,Neutral
2020-03-02,136.0,2020-03-02,0.9137868583202362,Strongly Positive
2020-03-03,139.0,,0.0,Neutral
2020-03-04,133.0,,0.0,Neutral
2020-03-05,131.0,,0.0,Neutral
2020-03-10,126.0,,0.0,Neutral
2020-03-11,135.0,,0.0,Neutral
2020-03-12,127.0,2020-03-12,0.8874642848968506,Strongly Positive
2020-03-15,110.0,,0.0,Neutral
2020-03-16,108.0,,0.0,Neutral
2020-03-17,106.0,,0.0,Neutral
2020-03-18,108.0,2020-03-18,0.3274833858013153,Positive
2020-03-19,108.0,2020-03-19,0.7199103832244873,Strongly Positive
2020-03-22,116.0,,0.0,Neutral
2020-06-29,105.0,,0.0,Neutral
2020-06-30,111.0,,0.0,Neutral
2020-07-01,119.0,,0.0,Neutral
2020-07-02,117.0,,0.0,Neutral
2020-07-05,107.0,,0.0,Neutral
2020-07-06,109.0,,0.0,Neutral
2020-07-07,110.0,,0.0,Neutral
2020-07-08,108.0,,0.0,Neutral
2020-07-09,107.0,,0.0,Neutral
2020-07-12,106.0,,0.0,Neutral
2020-07-13,107.0,,0.0,Neutral
2020-07-14,107.0,,0.0,Neutral
2020-07-15,108.0,,0.0,Neutral
2020-07-16,113.0,,0.0,Neutral
2020-07-19,117.0,,0.0,Neutral
2020-07-20,112.0,,0.0,Neutral
2020-07-21,112.0,2020-07-21,0.6918723583221436,Strongly Positive
2020-07-22,113.0,,0.0,Neutral
2020-07-23,111.0,,0.0,Neutral
2020-07-26,111.0,,0.0,Neutral
2020-07-27,107.0,,0.0,Neutral
2020-07-28,109.0,,0.0,Neutral
2020-07-29,108.0,,0.0,Neutral
2020-07-30,110.0,,0.0,Neutral
2020-08-02,107.0,,0.0,Neutral
2020-08-03,107.0,,0.0,Neutral
2020-08-05,114.0,,0.0,Neutral
2020-08-06,108.0,,0.0,Neutral
2020-08-09,107.0,,0.0,Neutral
2020-08-10,108.0,,0.0,Neutral
2020-08-11,108.0,,0.0,Neutral
2020-08-12,106.0,,0.0,Neutral
2020-08-13,108.0,,0.0,Neutral
2020-08-16,112.0,,0.0,Neutral
2020-08-17,110.0,,0.0,Neutral
2020-08-18,110.0,,0.0,Neutral
2020-08-19,108.0,,0.0,Neutral
2020-08-20,110.0,,0.0,Neutral
2020-08-23,109.0,,0.0,Neutral
2020-08-24,109.0,,0.0,Neutral
2020-08-25,108.0,,0.0,Neutral
2020-08-26,110.0,,0.0,Neutral
2020-08-27,110.0,,0.0,Neutral
2020-08-30,114.0,,0.0,Neutral
2020-08-31,120.0,,0.0,Neutral
2020-09-02,132.0,,0.0,Neutral
2020-09-03,127.0,,0.0,Neutral
2020-09-06,132.0,2020-09-06,0.91777241230011,Strongly Positive
2020-09-07,128.0,,0.0,Neutral
2020-09-08,130.0,,0.0,Neutral
2020-09-09,128.0,,0.0,Neutral
2020-09-10,129.0,,0.0,Neutral
2020-09-13,138.0,,0.0,Neutral
2020-09-14,143.0,,0.0,Neutral
2020-09-15,144.0,,0.0,Neutral
2020-09-16,156.0,,0.0,Neutral
2020-09-17,171.0,,0.0,Neutral
2020-09-20,157.0,2020-09-20,0.3316042721271515,Positive
2020-09-21,159.0,,0.0,Neutral
2020-09-22,156.0,,0.0,Neutral
2020-09-23,164.0,,0.0,Neutral
2020-09-24,180.0,,0.0,Neutral
2020-09-27,185.0,,0.0,Neutral
2020-09-28,190.0,2020-09-28,0.7561276853084564,Strongly Positive
2020-09-29,194.0,,0.0,Neutral
2020-09-30,200.0,,0.0,Neutral
2020-10-01,194.0,,0.0,Neutral
2020-10-04,189.0,,0.0,Neutral
2020-10-05,201.0,,0.0,Neutral
2020-10-06,217.0,,0.0,Neutral
2020-10-07,238.0,,0.0,Neutral
2020-10-08,224.0,,0.0,Neutral
2020-10-11,208.0,,0.0,Neutral
2020-10-12,209.0,,0.0,Neutral
2020-10-13,203.0,,0.0,Neutral
2020-10-14,191.0,,0.0,Neutral
2020-10-15,193.0,,0.0,Neutral
2020-10-18,187.0,2020-10-18,0.6529843211174011,Strongly Positive
2020-10-19,205.0,,0.0,Neutral
2020-10-20,220.0,,0.0,Neutral
2020-10-21,215.0,,0.0,Neutral
2020-10-22,224.0,,0.0,Neutral
2020-10-28,227.0,,0.0,Neutral
2020-10-29,227.0,,0.0,Neutral
2020-11-01,240.0,2020-11-01,0.8719077706336975,Strongly Positive
2020-11-02,238.0,,0.0,Neutral
2020-11-03,237.0,,0.0,Neutral
2020-11-04,245.0,,0.0,Neutral
2020-11-05,264.0,,0.0,Neutral
2020-11-08,275.0,,0.0,Neutral
2020-11-09,275.0,,0.0,Neutral
2020-11-10,273.0,,0.0,Neutral
2020-11-11,279.0,2020-11-11,0.8163958191871643,Strongly Positive
2020-11-12,279.0,2020-11-12,0.9215998649597168,Strongly Positive
2020-11-18,255.0,,0.0,Neutral
2020-11-19,262.0,2020-11-19,0.9079574942588806,Strongly Positive
2020-11-22,256.0,,0.0,Neutral
2020-11-23,261.0,,0.0,Neutral
2020-11-24,256.0,2020-11-24,-0.857219398021698,Strongly Negative
2020-11-25,259.0,,0.0,Neutral
2020-11-26,255.0,,0.0,Neutral
2020-11-29,254.0,,0.0,Neutral
2020-11-30,265.0,,0.0,Neutral
2020-12-01,261.0,,0.0,Neutral
2020-12-02,257.0,,0.0,Neutral
2020-12-03,253.0,,0.0,Neutral
2020-12-06,241.0,,0.0,Neutral
2020-12-07,244.0,2020-12-07,0.9038224816322328,Strongly Positive
2020-12-08,260.0,,0.0,Neutral
2020-12-09,257.0,,0.0,Neutral
2020-12-10,253.0,,0.0,Neutral
2020-12-13,252.0,2020-12-13,0.9287403225898744,Strongly Positive
2020-12-14,248.0,,0.0,Neutral
2020-12-15,248.0,,0.0,Neutral
2020-12-16,245.0,,0.0,Neutral
2020-12-17,244.0,,0.0,Neutral
2020-12-20,232.0,2020-12-20,0.9294300079345704,Strongly Positive
2020-12-21,233.0,,0.0,Neutral
2020-12-22,242.0,,0.0,Neutral
2020-12-23,233.0,,0.0,Neutral
2020-12-24,234.0,,0.0,Neutral
2020-12-27,230.0,,0.0,Neutral
2020-12-28,238.0,2020-12-28,0.9261475801467896,Strongly Positive
2020-12-29,240.0,,0.0,Neutral
2020-12-30,238.0,,0.0,Neutral
2020-12-31,241.0,,0.0,Neutral
2021-01-03,245.0,,0.0,Neutral
2021-01-04,247.0,,0.0,Neutral
2021-01-05,263.0,2021-01-05,0.6995846033096313,Strongly Positive
2021-01-06,256.0,,0.0,Neutral
2021-01-07,254.0,,0.0,Neutral
2021-01-10,254.0,2021-01-10,0.8495431542396545,Strongly Positive
2021-01-11,254.0,,0.0,Neutral
2021-01-12,256.0,,0.0,Neutral
2021-01-13,265.0,,0.0,Neutral
2021-01-17,264.0,,0.0,Neutral
2021-01-18,260.0,,0.0,Neutral
2021-01-19,259.0,,0.0,Neutral
2021-01-20,265.0,,0.0,Neutral
2021-01-21,287.0,,0.0,Neutral
2021-01-24,295.0,,0.0,Neutral
2021-01-25,286.0,,0.0,Neutral
2021-01-26,288.0,2021-01-26,0.7953038215637207,Strongly Positive
2021-01-27,286.0,,0.0,Neutral
2021-01-28,282.0,,0.0,Neutral
2021-01-31,272.0,,0.0,Neutral
2021-02-01,276.0,,0.0,Neutral
2021-02-02,277.0,,0.0,Neutral
2021-02-03,285.0,,0.0,Neutral
2021-02-04,292.0,,0.0,Neutral
2021-02-07,299.0,,0.0,Neutral
2021-02-08,294.0,,0.0,Neutral
2021-02-09,288.0,,0.0,Neutral
2021-02-10,285.0,,0.0,Neutral
2021-02-11,282.0,,0.0,Neutral
2021-02-14,280.0,2021-02-14,0.9203773140907288,Strongly Positive
2021-02-15,292.0,,0.0,Neutral
2021-02-16,288.0,,0.0,Neutral
2021-02-17,286.0,,0.0,Neutral
2021-02-18,283.0,,0.0,Neutral
2021-02-21,293.0,2021-02-21,0.9217745065689088,Strongly Positive
2021-02-22,297.0,,0.0,Neutral
2021-02-23,326.0,,0.0,Neutral
2021-02-24,315.0,2021-02-24,0.8566808700561523,Strongly Positive
2021-02-25,311.0,,0.0,Neutral
2021-02-28,292.0,,0.0,Neutral
2021-03-01,301.0,,0.0,Neutral
2021-03-02,288.0,,0.0,Neutral
2021-03-03,285.0,,0.0,Neutral
2021-03-04,294.0,,0.0,Neutral
2021-03-07,286.0,,0.0,Neutral
2021-03-09,290.0,,0.0,Neutral
2021-03-10,300.0,,0.0,Neutral
2021-03-14,300.0,,0.0,Neutral
2021-03-15,296.0,,0.0,Neutral
2021-03-16,296.0,,0.0,Neutral
2021-03-17,296.0,,0.0,Neutral
2021-03-18,296.0,,0.0,Neutral
2021-03-21,297.0,,0.0,Neutral
2021-03-22,296.0,,0.0,Neutral
2021-03-23,307.0,,0.0,Neutral
2021-03-24,322.0,,0.0,Neutral
2021-03-25,316.0,,0.0,Neutral
2021-03-29,312.0,,0.0,Neutral
2021-03-30,315.0,,0.0,Neutral
2021-03-31,321.0,,0.0,Neutral
2021-04-01,340.0,,0.0,Neutral
2021-04-04,333.0,,0.0,Neutral
2021-04-05,328.0,,0.0,Neutral
2021-04-06,334.0,,0.0,Neutral
2021-04-07,330.0,,0.0,Neutral
2021-04-08,329.0,,0.0,Neutral
2021-04-12,328.0,,0.0,Neutral
2021-04-13,344.0,,0.0,Neutral
2021-04-15,350.0,,0.0,Neutral
2021-04-18,350.0,,0.0,Neutral
2021-04-19,345.0,,0.0,Neutral
2021-04-20,352.0,2021-04-20,-0.7291601896286011,Strongly Negative
2021-04-21,365.0,,0.0,Neutral
2021-04-22,363.0,,0.0,Neutral
2021-04-25,347.0,,0.0,Neutral
2021-04-26,333.0,,0.0,Neutral
2021-04-27,361.0,,0.0,Neutral
2021-04-28,354.0,,0.0,Neutral
2021-04-29,355.0,,0.0,Neutral
2021-05-02,361.0,,0.0,Neutral
2021-05-03,369.0,2021-05-03,0.8182210922241211,Strongly Positive
2021-05-04,364.0,,0.0,Neutral
2021-05-05,367.0,2021-05-05,0.8290848731994629,Strongly Positive
2021-05-06,359.0,,0.0,Neutral
2021-05-09,349.0,,0.0,Neutral
2021-05-10,350.0,,0.0,Neutral
2021-05-11,353.0,2021-05-11,0.8225706815719604,Strongly Positive
2021-05-12,314.0,,0.0,Neutral
2021-05-13,313.0,2021-05-13,0.7980539798736572,Strongly Positive
2021-05-16,309.0,,0.0,Neutral
2021-05-17,315.0,2021-05-17,0.8942477107048035,Strongly Positive
2021-05-18,340.0,,0.0,Neutral
2021-05-19,327.0,,0.0,Neutral
2021-05-20,323.0,,0.0,Neutral
2021-05-23,325.0,,0.0,Neutral
2021-05-24,326.0,,0.0,Neutral
2021-05-25,342.0,,0.0,Neutral
2021-05-27,376.0,,0.0,Neutral
2021-05-30,391.0,2021-05-30,0.6793243885040283,Strongly Positive
2021-05-31,364.0,,0.0,Neutral
2021-06-01,364.0,,0.0,Neutral
2021-06-02,376.0,,0.0,Neutral
2021-06-03,361.0,2021-06-03,0.8973365426063538,Strongly Positive
2021-06-06,349.0,,0.0,Neutral
2021-06-07,374.0,,0.0,Neutral
2021-06-08,375.0,,0.0,Neutral
2021-06-09,381.0,,0.0,Neutral
2021-06-10,411.0,,0.0,Neutral
2021-06-13,443.0,,0.0,Neutral
