Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2016-09-05,30.3,,0.0,Neutral
2016-09-06,29.7,,0.0,Neutral
2016-09-07,30.0,,0.0,Neutral
2016-09-08,30.11,2016-09-08,0.9077511429786682,Strongly Positive
2016-09-12,28.34,,0.0,Neutral
2016-09-14,28.34,,0.0,Neutral
2016-09-18,26.7,,0.0,Neutral
2016-09-20,26.17,,0.0,Neutral
2016-09-21,26.17,,0.0,Neutral
2016-09-22,26.0,,0.0,Neutral
2016-09-25,24.6,,0.0,Neutral
2016-09-26,25.0,,0.0,Neutral
2016-09-27,25.0,,0.0,Neutral
2016-09-29,25.4,,0.0,Neutral
2016-10-02,25.85,,0.0,Neutral
2016-10-03,25.25,,0.0,Neutral
2016-10-04,25.05,,0.0,Neutral
2016-10-05,25.35,,0.0,Neutral
2016-10-06,25.25,,0.0,Neutral
2016-10-18,25.25,,0.0,Neutral
2016-10-20,25.25,,0.0,Neutral
2016-10-23,25.5,,0.0,Neutral
2016-10-24,26.0,,0.0,Neutral
2016-10-26,26.0,,0.0,Neutral
2016-10-27,26.0,,0.0,Neutral
2016-11-03,25.6,,0.0,Neutral
2016-11-08,25.0,,0.0,Neutral
2016-11-09,24.75,,0.0,Neutral
2016-11-13,25.0,,0.0,Neutral
2016-11-17,24.5,,0.0,Neutral
2016-11-21,25.0,,0.0,Neutral
2016-11-22,25.4,,0.0,Neutral
2016-11-23,24.5,,0.0,Neutral
2016-11-27,24.5,,0.0,Neutral
2016-11-29,24.5,,0.0,Neutral
2016-11-30,24.99,2016-11-30,0.0210052151232957,Neutral
2016-12-01,24.6,,0.0,Neutral
2016-12-04,25.5,,0.0,Neutral
2016-12-05,25.0,,0.0,Neutral
2016-12-08,25.5,,0.0,Neutral
2016-12-14,25.4,,0.0,Neutral
2016-12-18,25.3,,0.0,Neutral
2016-12-19,25.1,,0.0,Neutral
2016-12-20,24.6,,0.0,Neutral
2016-12-22,24.2,,0.0,Neutral
2016-12-27,23.25,,0.0,Neutral
2016-12-28,23.72,2016-12-28,0.0172240138053894,Neutral
2017-01-01,24.0,,0.0,Neutral
2017-01-02,24.1,,0.0,Neutral
2017-01-03,23.64,,0.0,Neutral
2017-01-04,23.7,,0.0,Neutral
2017-01-08,23.23,,0.0,Neutral
2017-01-10,23.23,,0.0,Neutral
2017-01-12,23.0,,0.0,Neutral
2017-01-16,22.9,,0.0,Neutral
2017-01-17,22.75,2017-01-17,0.8920557498931885,Strongly Positive
2017-01-18,22.3,2017-01-18,0.9188207387924194,Strongly Positive
2017-01-19,22.2,,0.0,Neutral
2017-01-22,22.63,,0.0,Neutral
2017-01-23,22.61,,0.0,Neutral
2017-01-26,21.75,,0.0,Neutral
2017-01-30,21.32,,0.0,Neutral
2017-01-31,21.32,2017-01-31,0.0215346291661262,Neutral
2017-02-02,21.3,,0.0,Neutral
2017-02-06,21.55,,0.0,Neutral
2017-02-08,20.7,,0.0,Neutral
2017-02-09,20.5,,0.0,Neutral
2017-02-12,20.09,,0.0,Neutral
2017-02-13,19.7,,0.0,Neutral
2017-02-14,19.6,,0.0,Neutral
2017-02-15,19.6,,0.0,Neutral
2017-02-16,19.99,,0.0,Neutral
2017-02-19,20.39,,0.0,Neutral
2017-02-20,20.0,,0.0,Neutral
2017-02-21,20.4,,0.0,Neutral
2017-02-26,20.0,2017-02-26,0.3993993103504181,Positive
2017-02-28,19.6,,0.0,Neutral
2017-03-01,19.99,,0.0,Neutral
2017-03-02,19.9,,0.0,Neutral
2017-03-05,19.8,,0.0,Neutral
2017-03-06,19.99,,0.0,Neutral
2017-03-09,19.7,,0.0,Neutral
2017-03-15,19.7,,0.0,Neutral
2017-03-16,19.35,,0.0,Neutral
2017-03-19,19.3,,0.0,Neutral
2017-03-21,19.69,,0.0,Neutral
2017-03-22,20.4,,0.0,Neutral
2017-03-23,21.65,,0.0,Neutral
2017-03-26,22.6,,0.0,Neutral
2017-03-28,23.43,2017-03-28,0.7755084037780762,Strongly Positive
2017-03-29,23.27,,0.0,Neutral
2017-03-30,23.0,,0.0,Neutral
2017-04-03,23.91,,0.0,Neutral
2017-04-04,23.45,,0.0,Neutral
2017-04-06,23.51,,0.0,Neutral
2017-04-09,23.75,,0.0,Neutral
2017-04-10,24.2,,0.0,Neutral
2017-04-11,24.1,,0.0,Neutral
2017-04-12,26.51,,0.0,Neutral
2017-04-20,26.6,,0.0,Neutral
2017-04-26,26.2,,0.0,Neutral
2017-04-30,25.68,,0.0,Neutral
2017-05-02,25.17,,0.0,Neutral
2017-05-03,24.9,,0.0,Neutral
2017-05-07,24.4,,0.0,Neutral
2017-05-11,24.8,,0.0,Neutral
2017-05-18,24.69,,0.0,Neutral
2017-05-21,24.99,,0.0,Neutral
2017-05-22,24.5,,0.0,Neutral
2017-05-24,24.41,,0.0,Neutral
2017-05-28,24.2,,0.0,Neutral
2017-05-30,24.5,,0.0,Neutral
2017-06-01,24.9,,0.0,Neutral
2017-06-05,24.85,,0.0,Neutral
2017-06-06,24.35,,0.0,Neutral
2017-06-07,24.2,2017-06-07,0.9078733921051024,Strongly Positive
2017-06-08,24.2,,0.0,Neutral
2017-06-11,24.2,,0.0,Neutral
2017-06-12,24.2,,0.0,Neutral
2017-06-14,24.68,,0.0,Neutral
2017-06-15,24.7,,0.0,Neutral
2017-06-19,24.01,,0.0,Neutral
2017-06-20,23.5,,0.0,Neutral
2017-06-21,23.1,,0.0,Neutral
2017-06-22,23.05,,0.0,Neutral
2017-06-25,23.05,,0.0,Neutral
2017-06-28,23.5,,0.0,Neutral
2017-07-02,22.76,,0.0,Neutral
2017-07-03,22.55,,0.0,Neutral
2017-07-04,23.0,,0.0,Neutral
2017-07-06,22.8,,0.0,Neutral
2017-07-09,23.0,,0.0,Neutral
2017-07-10,22.35,,0.0,Neutral
2017-07-11,23.25,,0.0,Neutral
2017-07-12,22.74,,0.0,Neutral
2017-07-13,23.15,,0.0,Neutral
2017-07-16,23.6,,0.0,Neutral
2017-07-18,24.07,,0.0,Neutral
2017-07-19,24.25,,0.0,Neutral
2017-07-20,24.1,,0.0,Neutral
2017-07-23,24.54,,0.0,Neutral
2017-07-24,24.5,,0.0,Neutral
2017-07-26,24.9,,0.0,Neutral
2017-07-30,24.4,2017-07-30,0.5038061738014221,Positive
2017-07-31,24.68,,0.0,Neutral
2017-08-01,24.75,,0.0,Neutral
2017-08-02,24.6,,0.0,Neutral
2017-08-06,25.0,,0.0,Neutral
2017-08-07,24.91,,0.0,Neutral
2017-08-09,25.75,,0.0,Neutral
2017-08-10,26.49,,0.0,Neutral
2017-08-13,26.6,,0.0,Neutral
2017-08-15,26.54,,0.0,Neutral
2017-08-17,27.0,,0.0,Neutral
2017-08-20,27.0,2017-08-20,0.9099416732788086,Strongly Positive
2017-08-21,27.0,,0.0,Neutral
2017-08-22,26.89,,0.0,Neutral
2017-08-23,26.87,,0.0,Neutral
2017-08-24,26.82,,0.0,Neutral
2017-08-27,26.9,2017-08-27,0.9203059077262878,Strongly Positive
2017-08-28,24.21,2017-08-28,0.6291032433509827,Strongly Positive
2017-08-31,21.79,,0.0,Neutral
2017-09-06,20.1,,0.0,Neutral
2017-09-07,19.83,2017-09-07,0.9149539470672609,Strongly Positive
2017-09-10,20.1,,0.0,Neutral
2017-09-11,19.7,,0.0,Neutral
2017-09-13,20.0,,0.0,Neutral
2017-09-14,20.86,,0.0,Neutral
2017-09-17,20.7,,0.0,Neutral
2017-09-18,20.8,,0.0,Neutral
2017-09-25,20.81,,0.0,Neutral
2017-09-26,20.5,2017-09-26,0.0881979092955589,Slightly Positive
2017-10-03,20.3,,0.0,Neutral
2017-10-04,20.8,,0.0,Neutral
2017-10-08,20.11,,0.0,Neutral
2017-10-09,20.11,,0.0,Neutral
2017-10-10,20.1,,0.0,Neutral
2017-10-11,20.4,,0.0,Neutral
2017-10-15,20.81,,0.0,Neutral
2017-10-16,21.65,,0.0,Neutral
2017-10-17,21.46,,0.0,Neutral
2017-10-18,21.9,,0.0,Neutral
2017-10-22,21.88,,0.0,Neutral
2017-10-23,21.8,,0.0,Neutral
2017-10-24,21.65,,0.0,Neutral
2017-10-25,21.59,,0.0,Neutral
2017-10-29,21.3,,0.0,Neutral
2017-10-30,21.3,,0.0,Neutral
2017-11-01,21.3,2017-11-01,-0.7122311592102051,Strongly Negative
2017-11-14,21.3,,0.0,Neutral
2017-11-15,21.7,,0.0,Neutral
2017-11-16,21.1,,0.0,Neutral
2017-11-20,21.09,,0.0,Neutral
2017-11-23,21.1,,0.0,Neutral
2017-11-26,21.15,2017-11-26,0.0279586240649223,Neutral
2017-11-27,21.15,,0.0,Neutral
2017-12-04,20.73,,0.0,Neutral
2017-12-05,20.72,,0.0,Neutral
2017-12-06,20.7,,0.0,Neutral
2017-12-10,20.5,,0.0,Neutral
2017-12-11,20.3,,0.0,Neutral
2017-12-14,20.0,,0.0,Neutral
2017-12-17,19.7,,0.0,Neutral
2017-12-18,20.09,,0.0,Neutral
2017-12-21,20.09,,0.0,Neutral
