Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-08-25,610.0,,0.0,Neutral
2014-08-26,615.0,,0.0,Neutral
2014-08-27,630.0,,0.0,Neutral
2014-08-31,620.0,,0.0,Neutral
2014-09-04,610.0,,0.0,Neutral
2014-09-07,565.0,,0.0,Neutral
2014-09-10,555.0,,0.0,Neutral
2014-09-14,550.0,,0.0,Neutral
2014-09-15,599.0,,0.0,Neutral
2014-09-16,658.0,,0.0,Neutral
2014-09-17,680.0,,0.0,Neutral
2014-09-18,699.0,,0.0,Neutral
2014-09-21,670.0,,0.0,Neutral
2014-09-23,660.0,,0.0,Neutral
2014-09-24,699.0,,0.0,Neutral
2014-09-28,700.0,,0.0,Neutral
2014-09-29,700.0,,0.0,Neutral
2014-09-30,700.0,,0.0,Neutral
2014-10-08,700.0,,0.0,Neutral
2014-10-09,700.0,,0.0,Neutral
2014-10-13,714.0,,0.0,Neutral
2014-10-14,700.0,,0.0,Neutral
2014-10-15,700.0,,0.0,Neutral
2014-10-16,770.0,,0.0,Neutral
2014-10-19,780.0,,0.0,Neutral
2014-10-20,783.0,,0.0,Neutral
2014-10-21,775.0,,0.0,Neutral
2014-10-22,810.0,,0.0,Neutral
2014-10-26,826.0,,0.0,Neutral
2014-10-28,819.0,,0.0,Neutral
2014-10-30,820.0,,0.0,Neutral
2014-11-02,804.0,,0.0,Neutral
2014-11-03,788.0,,0.0,Neutral
2014-11-05,775.0,,0.0,Neutral
2014-11-06,780.0,,0.0,Neutral
2014-11-09,780.0,,0.0,Neutral
2014-11-10,765.0,,0.0,Neutral
2014-11-11,755.0,,0.0,Neutral
2014-11-12,770.0,,0.0,Neutral
2014-11-13,770.0,,0.0,Neutral
2014-11-16,755.0,,0.0,Neutral
2014-11-17,749.0,,0.0,Neutral
2014-11-19,749.0,,0.0,Neutral
2014-11-20,743.0,,0.0,Neutral
2014-11-23,755.0,,0.0,Neutral
2014-11-24,769.0,,0.0,Neutral
2014-11-25,747.0,,0.0,Neutral
2014-12-01,739.0,,0.0,Neutral
2014-12-02,746.0,,0.0,Neutral
2014-12-03,735.0,,0.0,Neutral
2014-12-07,721.0,,0.0,Neutral
2014-12-08,701.0,,0.0,Neutral
2014-12-09,710.0,,0.0,Neutral
2014-12-10,723.0,,0.0,Neutral
2014-12-11,691.0,,0.0,Neutral
2014-12-14,733.0,,0.0,Neutral
2014-12-15,719.0,,0.0,Neutral
2014-12-16,746.0,,0.0,Neutral
2014-12-21,740.0,,0.0,Neutral
2014-12-22,727.0,,0.0,Neutral
2014-12-23,715.0,,0.0,Neutral
2014-12-24,689.0,,0.0,Neutral
2014-12-28,681.0,,0.0,Neutral
2014-12-29,707.0,,0.0,Neutral
2014-12-31,733.0,,0.0,Neutral
2015-01-01,730.0,,0.0,Neutral
2015-01-04,743.0,,0.0,Neutral
2015-01-06,739.0,,0.0,Neutral
2015-01-07,730.0,,0.0,Neutral
2015-01-08,745.0,,0.0,Neutral
2015-01-11,744.0,,0.0,Neutral
2015-01-12,732.0,,0.0,Neutral
2015-01-13,775.0,,0.0,Neutral
2015-01-14,776.0,,0.0,Neutral
2015-01-19,775.0,,0.0,Neutral
2015-01-20,788.0,,0.0,Neutral
2015-01-22,785.0,,0.0,Neutral
2015-01-25,785.0,,0.0,Neutral
2015-01-26,795.0,,0.0,Neutral
2015-01-27,780.0,,0.0,Neutral
2015-01-28,780.0,,0.0,Neutral
2015-01-29,790.0,,0.0,Neutral
2015-02-01,780.0,,0.0,Neutral
2015-02-02,765.0,,0.0,Neutral
2015-02-03,780.0,,0.0,Neutral
2015-02-04,775.0,,0.0,Neutral
2015-02-05,795.0,,0.0,Neutral
2015-02-08,873.0,,0.0,Neutral
2015-02-09,912.0,,0.0,Neutral
2015-02-10,910.0,,0.0,Neutral
2015-02-11,880.0,,0.0,Neutral
2015-02-12,860.0,,0.0,Neutral
2015-02-15,541.0,,0.0,Neutral
2015-02-16,548.0,,0.0,Neutral
2015-02-18,586.0,,0.0,Neutral
2015-02-22,608.0,,0.0,Neutral
2015-02-23,614.0,,0.0,Neutral
2015-02-24,625.0,,0.0,Neutral
2015-02-25,585.0,,0.0,Neutral
2015-02-26,600.0,2015-02-26,0.7625620365142822,Strongly Positive
2015-03-01,595.0,,0.0,Neutral
2015-03-15,585.0,,0.0,Neutral
2015-04-02,596.0,,0.0,Neutral
2015-04-05,590.0,,0.0,Neutral
2015-04-06,580.0,,0.0,Neutral
2015-04-07,602.0,,0.0,Neutral
2015-04-08,575.0,,0.0,Neutral
2015-04-09,620.0,,0.0,Neutral
2015-04-12,588.0,,0.0,Neutral
2015-04-13,617.0,,0.0,Neutral
2015-04-15,629.0,,0.0,Neutral
2015-04-16,641.0,,0.0,Neutral
2015-04-19,595.0,,0.0,Neutral
2015-04-20,604.0,,0.0,Neutral
2015-04-21,616.0,,0.0,Neutral
2015-04-22,628.0,,0.0,Neutral
2015-04-23,652.0,,0.0,Neutral
2015-06-03,591.0,,0.0,Neutral
2015-06-07,570.0,,0.0,Neutral
2015-06-08,513.0,,0.0,Neutral
2015-06-09,462.0,,0.0,Neutral
2015-06-10,453.0,,0.0,Neutral
2015-06-11,444.0,,0.0,Neutral
2015-06-14,436.0,,0.0,Neutral
2015-06-15,430.0,,0.0,Neutral
2015-06-17,425.0,,0.0,Neutral
2015-06-18,417.0,2015-06-18,0.8898182511329651,Strongly Positive
2015-06-22,404.0,,0.0,Neutral
2015-06-23,428.0,2015-06-23,0.924824595451355,Strongly Positive
2015-06-24,420.0,,0.0,Neutral
2015-06-25,420.0,,0.0,Neutral
2015-06-28,423.0,,0.0,Neutral
2015-06-29,447.0,2015-06-29,0.9179291129112244,Strongly Positive
2015-06-30,452.0,,0.0,Neutral
2015-07-01,451.0,,0.0,Neutral
2015-07-02,434.0,2015-07-02,0.9179735779762268,Strongly Positive
2015-07-05,435.0,2015-07-05,0.8273950815200806,Strongly Positive
2015-07-06,460.0,,0.0,Neutral
2015-07-07,464.0,,0.0,Neutral
2015-07-08,480.0,,0.0,Neutral
2015-07-09,489.0,,0.0,Neutral
2015-07-16,462.0,,0.0,Neutral
2015-07-22,436.0,,0.0,Neutral
2015-07-23,444.0,,0.0,Neutral
2015-07-26,470.0,,0.0,Neutral
2015-07-27,479.0,,0.0,Neutral
2015-08-04,443.0,,0.0,Neutral
2015-08-05,459.0,,0.0,Neutral
2015-08-06,441.0,,0.0,Neutral
2015-08-09,457.0,,0.0,Neutral
2015-08-12,460.0,,0.0,Neutral
2015-08-25,469.0,,0.0,Neutral
2015-08-26,478.0,,0.0,Neutral
2015-08-27,525.0,,0.0,Neutral
2015-08-31,577.0,,0.0,Neutral
2015-09-01,634.0,,0.0,Neutral
2015-09-02,661.0,,0.0,Neutral
2015-09-03,665.0,2015-09-03,-0.8977293968200684,Strongly Negative
2015-09-06,670.0,,0.0,Neutral
2015-09-07,669.0,,0.0,Neutral
2015-09-08,650.0,,0.0,Neutral
2015-09-09,665.0,2015-09-09,0.9173237681388856,Strongly Positive
2015-09-10,676.0,,0.0,Neutral
2015-09-13,665.0,,0.0,Neutral
2015-09-14,650.0,,0.0,Neutral
2015-09-15,668.0,,0.0,Neutral
2015-09-16,706.0,,0.0,Neutral
2015-09-17,619.0,,0.0,Neutral
2015-09-22,607.0,,0.0,Neutral
2015-09-23,595.0,,0.0,Neutral
2015-09-24,595.0,,0.0,Neutral
2015-09-28,573.0,,0.0,Neutral
2015-09-29,552.0,,0.0,Neutral
2015-09-30,592.0,,0.0,Neutral
2015-10-01,592.0,,0.0,Neutral
2015-10-05,621.0,,0.0,Neutral
2015-10-08,644.0,,0.0,Neutral
2015-10-11,632.0,,0.0,Neutral
2015-10-14,580.0,,0.0,Neutral
2015-10-15,600.0,,0.0,Neutral
2015-10-18,600.0,,0.0,Neutral
2015-10-19,590.0,,0.0,Neutral
2015-10-25,590.0,,0.0,Neutral
2015-10-27,569.0,,0.0,Neutral
2015-10-29,575.0,,0.0,Neutral
2015-11-01,565.0,,0.0,Neutral
2015-11-08,600.0,,0.0,Neutral
2015-11-09,570.0,,0.0,Neutral
2015-11-10,570.0,,0.0,Neutral
2015-11-16,560.0,,0.0,Neutral
2015-11-18,539.0,,0.0,Neutral
2015-11-19,535.0,,0.0,Neutral
2015-11-22,525.0,,0.0,Neutral
2015-11-23,525.0,,0.0,Neutral
2015-11-24,535.0,,0.0,Neutral
2015-11-25,528.0,,0.0,Neutral
2015-11-29,517.0,,0.0,Neutral
2015-11-30,500.0,,0.0,Neutral
2015-12-01,502.0,,0.0,Neutral
2015-12-03,498.0,,0.0,Neutral
2015-12-06,507.0,,0.0,Neutral
2015-12-07,510.0,,0.0,Neutral
2015-12-08,530.0,,0.0,Neutral
2015-12-09,545.0,,0.0,Neutral
2015-12-10,581.0,,0.0,Neutral
2015-12-13,585.0,,0.0,Neutral
2015-12-14,585.0,2015-12-14,0.9277656078338624,Strongly Positive
2015-12-15,610.0,,0.0,Neutral
2015-12-16,622.0,,0.0,Neutral
2015-12-17,630.0,,0.0,Neutral
2015-12-20,650.0,,0.0,Neutral
2015-12-21,640.0,,0.0,Neutral
2015-12-22,644.0,,0.0,Neutral
2015-12-23,655.0,,0.0,Neutral
2015-12-24,720.0,,0.0,Neutral
2015-12-27,690.0,,0.0,Neutral
2015-12-28,705.0,,0.0,Neutral
2015-12-29,741.0,,0.0,Neutral
2015-12-31,815.0,,0.0,Neutral
2016-01-03,868.0,2016-01-03,-0.7895909547805786,Strongly Negative
2016-01-04,864.0,,0.0,Neutral
2016-01-05,830.0,,0.0,Neutral
2016-01-06,800.0,,0.0,Neutral
2016-01-07,820.0,,0.0,Neutral
2016-01-10,834.0,,0.0,Neutral
2016-01-11,830.0,,0.0,Neutral
2016-01-12,824.0,,0.0,Neutral
2016-01-13,895.0,2016-01-13,0.7776356935501099,Strongly Positive
2016-01-14,880.0,,0.0,Neutral
2016-01-17,895.0,,0.0,Neutral
2016-01-18,875.0,,0.0,Neutral
2016-01-19,875.0,,0.0,Neutral
2016-01-20,876.0,,0.0,Neutral
2016-01-21,885.0,,0.0,Neutral
2016-01-24,876.0,,0.0,Neutral
2016-01-25,888.0,,0.0,Neutral
2016-01-26,878.0,,0.0,Neutral
2016-01-27,875.0,,0.0,Neutral
2016-01-28,872.0,,0.0,Neutral
2016-01-31,875.0,,0.0,Neutral
2016-02-01,866.0,,0.0,Neutral
2016-02-02,867.0,,0.0,Neutral
2016-02-03,874.0,,0.0,Neutral
2016-02-04,929.0,,0.0,Neutral
2016-02-07,969.0,,0.0,Neutral
2016-02-08,987.0,,0.0,Neutral
2016-02-11,1030.0,,0.0,Neutral
2016-02-14,1010.0,,0.0,Neutral
2016-02-15,1010.0,,0.0,Neutral
2016-02-16,1013.0,2016-02-16,-0.9262927174568176,Strongly Negative
2016-02-17,1028.0,,0.0,Neutral
2016-02-18,1024.0,,0.0,Neutral
2016-02-21,1010.0,,0.0,Neutral
2016-02-22,1000.0,,0.0,Neutral
2016-02-23,1006.0,,0.0,Neutral
2016-02-24,1000.0,,0.0,Neutral
2016-02-25,1008.0,,0.0,Neutral
2016-02-28,1000.0,2016-02-28,0.8685662746429443,Strongly Positive
2016-02-29,995.0,,0.0,Neutral
2016-03-01,1000.0,,0.0,Neutral
2016-03-02,1065.0,,0.0,Neutral
2016-03-03,1090.0,,0.0,Neutral
2016-03-06,1199.0,,0.0,Neutral
2016-03-10,1318.0,2016-03-10,0.9040369987487792,Strongly Positive
2016-03-13,1174.0,,0.0,Neutral
2016-03-14,1110.0,,0.0,Neutral
2016-03-15,1105.0,,0.0,Neutral
2016-03-16,1119.0,,0.0,Neutral
2016-03-17,1110.0,,0.0,Neutral
2016-03-20,1124.0,,0.0,Neutral
2016-03-21,1115.0,,0.0,Neutral
2016-03-23,1090.0,,0.0,Neutral
2016-03-24,1063.0,,0.0,Neutral
2016-03-27,1080.0,,0.0,Neutral
2016-03-28,1085.0,,0.0,Neutral
2016-03-29,1095.0,,0.0,Neutral
2016-03-30,1080.0,,0.0,Neutral
2016-03-31,1065.0,,0.0,Neutral
2016-04-03,1070.0,,0.0,Neutral
2016-04-04,1070.0,,0.0,Neutral
2016-04-05,1084.0,,0.0,Neutral
2016-04-06,1080.0,,0.0,Neutral
2016-04-10,1090.0,,0.0,Neutral
2016-04-11,1072.0,,0.0,Neutral
2016-04-12,1083.0,,0.0,Neutral
2016-04-14,1090.0,,0.0,Neutral
2016-04-17,1069.0,,0.0,Neutral
2016-04-18,1141.0,,0.0,Neutral
2016-04-19,1133.0,,0.0,Neutral
2016-04-20,1125.0,,0.0,Neutral
2016-04-21,1120.0,,0.0,Neutral
2016-04-24,1142.0,,0.0,Neutral
2016-04-25,1128.0,,0.0,Neutral
2016-04-26,1114.0,,0.0,Neutral
2016-04-27,1130.0,,0.0,Neutral
2016-04-28,1120.0,,0.0,Neutral
2016-05-02,1110.0,,0.0,Neutral
2016-05-03,1115.0,,0.0,Neutral
2016-05-04,1111.0,,0.0,Neutral
2016-05-05,1105.0,,0.0,Neutral
2016-05-08,1130.0,,0.0,Neutral
2016-05-09,1143.0,,0.0,Neutral
2016-05-10,1211.0,,0.0,Neutral
2016-05-11,1300.0,,0.0,Neutral
2016-05-12,1284.0,,0.0,Neutral
2016-05-15,1269.0,2016-05-15,0.9210342764854432,Strongly Positive
2016-05-16,1240.0,,0.0,Neutral
2016-05-17,1270.0,,0.0,Neutral
2016-05-18,1300.0,,0.0,Neutral
2016-05-19,1354.0,,0.0,Neutral
2016-05-22,1481.0,,0.0,Neutral
2016-05-23,1458.0,,0.0,Neutral
2016-05-24,1450.0,,0.0,Neutral
2016-05-25,1400.0,,0.0,Neutral
2016-05-26,1449.0,2016-05-26,0.8144550919532776,Strongly Positive
2016-05-29,1470.0,,0.0,Neutral
2016-05-30,1470.0,,0.0,Neutral
2016-06-19,1617.0,,0.0,Neutral
2016-06-20,1778.0,,0.0,Neutral
2016-06-21,1955.0,,0.0,Neutral
2016-06-22,2120.0,,0.0,Neutral
2016-06-23,2085.0,,0.0,Neutral
2016-06-26,2015.0,,0.0,Neutral
2016-06-27,2052.0,,0.0,Neutral
2016-06-28,2115.0,,0.0,Neutral
2016-06-29,2200.0,,0.0,Neutral
2016-06-30,2218.0,,0.0,Neutral
2016-07-03,2175.0,,0.0,Neutral
2016-07-04,2169.0,,0.0,Neutral
2016-07-05,2169.0,,0.0,Neutral
2016-07-06,2150.0,,0.0,Neutral
2016-07-10,2130.0,,0.0,Neutral
2016-07-11,2050.0,,0.0,Neutral
2016-07-12,2015.0,,0.0,Neutral
2016-07-13,1990.0,,0.0,Neutral
2016-07-14,1990.0,,0.0,Neutral
2016-07-17,1930.0,,0.0,Neutral
2016-07-18,2123.0,,0.0,Neutral
2016-07-19,2095.0,,0.0,Neutral
2016-07-20,2070.0,,0.0,Neutral
2016-07-21,2095.0,,0.0,Neutral
2016-07-25,2111.0,,0.0,Neutral
2016-07-26,2175.0,,0.0,Neutral
2016-07-27,2165.0,,0.0,Neutral
2016-07-28,2160.0,,0.0,Neutral
2016-07-31,2130.0,,0.0,Neutral
2016-08-01,2130.0,,0.0,Neutral
2016-08-02,2105.0,,0.0,Neutral
2016-08-03,2109.0,,0.0,Neutral
2016-08-04,2040.0,,0.0,Neutral
2016-08-07,2062.0,,0.0,Neutral
2016-08-08,1951.0,,0.0,Neutral
2016-08-09,2099.0,,0.0,Neutral
2016-08-10,2129.0,,0.0,Neutral
2016-08-11,2073.0,,0.0,Neutral
2016-08-14,2035.0,,0.0,Neutral
2016-08-15,2001.0,,0.0,Neutral
2016-08-16,2060.0,,0.0,Neutral
2016-08-17,2085.0,,0.0,Neutral
2016-08-21,2030.0,2016-08-21,-0.6650354862213135,Strongly Negative
2016-08-22,1970.0,,0.0,Neutral
2016-08-23,1965.0,,0.0,Neutral
2016-08-24,2150.0,,0.0,Neutral
2016-08-28,2085.0,,0.0,Neutral
2016-08-29,2062.0,,0.0,Neutral
2016-08-30,2050.0,,0.0,Neutral
2016-08-31,2095.0,,0.0,Neutral
2016-09-01,2060.0,,0.0,Neutral
2016-09-03,2036.0,,0.0,Neutral
2016-09-04,2036.0,,0.0,Neutral
2016-09-05,2070.0,,0.0,Neutral
2016-09-06,2061.0,,0.0,Neutral
2016-09-07,2100.0,,0.0,Neutral
2016-09-08,2095.0,,0.0,Neutral
2016-09-11,2140.0,,0.0,Neutral
2016-09-12,2150.0,,0.0,Neutral
2016-09-14,2200.0,,0.0,Neutral
2016-09-18,2179.0,,0.0,Neutral
2016-09-20,2145.0,,0.0,Neutral
2016-09-21,2140.0,,0.0,Neutral
2016-09-22,2135.0,,0.0,Neutral
2016-09-25,2040.0,,0.0,Neutral
2016-09-26,2100.0,,0.0,Neutral
2016-09-27,2075.0,,0.0,Neutral
2016-09-28,2050.0,,0.0,Neutral
2016-09-29,2056.0,,0.0,Neutral
2016-10-02,2090.0,,0.0,Neutral
2016-10-03,2100.0,,0.0,Neutral
2016-10-04,2150.0,,0.0,Neutral
2016-10-05,2146.0,,0.0,Neutral
2016-10-06,2134.0,,0.0,Neutral
2016-10-16,2110.0,,0.0,Neutral
2016-10-17,2120.0,,0.0,Neutral
2016-10-18,2130.0,,0.0,Neutral
2016-10-19,2159.0,,0.0,Neutral
2016-10-20,2170.0,,0.0,Neutral
2016-10-23,2245.0,2016-10-23,0.8344976305961609,Strongly Positive
2016-10-24,2260.0,,0.0,Neutral
2016-10-25,2210.0,,0.0,Neutral
2016-10-26,2230.0,,0.0,Neutral
2016-10-27,2229.0,,0.0,Neutral
2016-11-03,2235.0,,0.0,Neutral
2016-11-07,2290.0,,0.0,Neutral
2016-11-08,2250.0,,0.0,Neutral
2016-11-09,2210.0,,0.0,Neutral
2016-11-10,2199.0,,0.0,Neutral
2016-11-13,2190.0,,0.0,Neutral
2016-11-14,2185.0,,0.0,Neutral
2016-11-15,2180.0,,0.0,Neutral
2016-11-16,2190.0,,0.0,Neutral
2016-11-17,2130.0,,0.0,Neutral
2016-11-20,1990.0,,0.0,Neutral
2016-11-21,1963.0,,0.0,Neutral
2016-11-22,1961.0,,0.0,Neutral
2016-11-23,1840.0,,0.0,Neutral
2016-11-24,1781.0,,0.0,Neutral
2016-11-27,1603.0,,0.0,Neutral
2016-11-28,1670.0,,0.0,Neutral
2016-11-29,1780.0,,0.0,Neutral
2016-11-30,1859.0,,0.0,Neutral
2016-12-01,1845.0,,0.0,Neutral
2016-12-04,1780.0,,0.0,Neutral
2016-12-05,1705.0,,0.0,Neutral
2016-12-06,1764.0,,0.0,Neutral
2016-12-07,1731.0,,0.0,Neutral
2016-12-08,1735.0,,0.0,Neutral
2016-12-11,1750.0,,0.0,Neutral
2016-12-12,1725.0,,0.0,Neutral
2016-12-14,1758.0,,0.0,Neutral
2016-12-15,1780.0,,0.0,Neutral
2016-12-18,1813.0,,0.0,Neutral
2016-12-19,1780.0,,0.0,Neutral
2016-12-20,1755.0,,0.0,Neutral
2016-12-21,1744.0,2016-12-21,0.7930835485458374,Strongly Positive
2016-12-22,1771.0,2016-12-22,0.9005582332611084,Strongly Positive
2016-12-26,1710.0,,0.0,Neutral
2016-12-27,1625.0,,0.0,Neutral
2016-12-28,1613.0,2016-12-28,0.9212456941604614,Strongly Positive
2016-12-29,820.0,,0.0,Neutral
2017-01-01,830.0,,0.0,Neutral
2017-01-02,847.0,,0.0,Neutral
2017-01-03,823.0,,0.0,Neutral
2017-01-04,823.0,,0.0,Neutral
2017-01-05,817.0,,0.0,Neutral
2017-01-08,819.0,,0.0,Neutral
2017-01-09,820.0,,0.0,Neutral
2017-01-10,831.0,,0.0,Neutral
2017-01-11,825.0,,0.0,Neutral
2017-01-12,829.0,2017-01-12,0.8969143033027649,Strongly Positive
2017-01-15,830.0,,0.0,Neutral
2017-01-16,814.0,,0.0,Neutral
2017-01-17,808.0,,0.0,Neutral
2017-01-18,820.0,,0.0,Neutral
2017-01-19,820.0,,0.0,Neutral
2017-01-22,830.0,,0.0,Neutral
2017-01-23,826.0,,0.0,Neutral
2017-01-24,799.0,,0.0,Neutral
2017-01-25,777.0,,0.0,Neutral
2017-01-26,756.0,,0.0,Neutral
2017-01-30,681.0,,0.0,Neutral
2017-01-31,669.0,,0.0,Neutral
2017-02-01,728.0,,0.0,Neutral
2017-02-02,715.0,,0.0,Neutral
2017-02-05,696.0,,0.0,Neutral
2017-02-06,690.0,,0.0,Neutral
2017-02-07,684.0,,0.0,Neutral
2017-02-08,680.0,2017-02-08,-0.9130584597587584,Strongly Negative
2017-02-09,660.0,,0.0,Neutral
2017-02-12,605.0,,0.0,Neutral
2017-02-13,627.0,,0.0,Neutral
2017-02-14,620.0,2017-02-14,0.922252118587494,Strongly Positive
2017-02-15,682.0,,0.0,Neutral
2017-02-16,750.0,,0.0,Neutral
2017-02-19,816.0,,0.0,Neutral
2017-02-20,865.0,,0.0,Neutral
2017-02-21,840.0,,0.0,Neutral
2017-02-22,800.0,,0.0,Neutral
2017-02-23,790.0,,0.0,Neutral
2017-02-26,753.0,,0.0,Neutral
2017-02-28,745.0,,0.0,Neutral
2017-03-01,790.0,2017-03-01,0.2406643033027649,Positive
2017-03-02,799.0,,0.0,Neutral
2017-03-05,828.0,,0.0,Neutral
2017-03-06,817.0,,0.0,Neutral
2017-03-07,803.0,,0.0,Neutral
2017-03-09,805.0,,0.0,Neutral
2017-03-13,814.0,,0.0,Neutral
2017-03-14,805.0,,0.0,Neutral
2017-03-15,800.0,,0.0,Neutral
2017-03-16,800.0,,0.0,Neutral
2017-03-19,844.0,,0.0,Neutral
2017-03-20,928.0,2017-03-20,0.9168658256530762,Strongly Positive
2017-03-21,994.0,2017-03-21,0.9188702702522278,Strongly Positive
2017-03-22,941.0,,0.0,Neutral
2017-03-23,945.0,,0.0,Neutral
2017-03-26,998.0,,0.0,Neutral
2017-03-28,1097.0,,0.0,Neutral
2017-03-29,1106.0,,0.0,Neutral
2017-03-30,1130.0,,0.0,Neutral
2017-04-02,1243.0,,0.0,Neutral
2017-04-03,1315.0,,0.0,Neutral
2017-04-04,1300.0,,0.0,Neutral
2017-04-06,1290.0,,0.0,Neutral
2017-04-09,1299.0,2017-04-09,0.7367056310176849,Strongly Positive
2017-04-10,1295.0,,0.0,Neutral
2017-04-11,1289.0,,0.0,Neutral
2017-04-12,1261.0,,0.0,Neutral
2017-04-13,1248.0,,0.0,Neutral
2017-04-16,1148.0,,0.0,Neutral
2017-04-18,1096.0,,0.0,Neutral
2017-04-19,1185.0,,0.0,Neutral
2017-04-20,1216.0,,0.0,Neutral
2017-04-23,1269.0,,0.0,Neutral
2017-04-24,1220.0,,0.0,Neutral
2017-04-25,1221.0,2017-04-25,0.7622083425521851,Strongly Positive
2017-04-26,1214.0,,0.0,Neutral
2017-04-27,1200.0,,0.0,Neutral
2017-04-30,1180.0,,0.0,Neutral
2017-05-02,1185.0,,0.0,Neutral
2017-05-03,1175.0,,0.0,Neutral
2017-05-04,1150.0,2017-05-04,0.826900064945221,Strongly Positive
2017-05-07,1140.0,,0.0,Neutral
2017-05-08,1149.0,,0.0,Neutral
2017-05-09,1161.0,,0.0,Neutral
2017-05-11,1170.0,,0.0,Neutral
2017-05-15,1189.0,,0.0,Neutral
2017-05-16,1179.0,,0.0,Neutral
2017-05-17,1170.0,,0.0,Neutral
2017-05-18,1170.0,,0.0,Neutral
2017-05-21,1140.0,,0.0,Neutral
2017-05-22,1121.0,,0.0,Neutral
2017-05-23,1140.0,,0.0,Neutral
2017-05-24,1150.0,,0.0,Neutral
2017-05-28,1150.0,,0.0,Neutral
2017-05-30,1121.0,2017-05-30,0.768926739692688,Strongly Positive
2017-05-31,1144.0,,0.0,Neutral
2017-06-01,1140.0,,0.0,Neutral
2017-06-04,1112.0,,0.0,Neutral
2017-06-05,1128.0,,0.0,Neutral
2017-06-06,1130.0,,0.0,Neutral
2017-06-07,1120.0,,0.0,Neutral
2017-06-08,1107.0,,0.0,Neutral
2017-06-11,1089.0,,0.0,Neutral
2017-06-12,1070.0,,0.0,Neutral
2017-06-13,1061.0,,0.0,Neutral
2017-06-14,1062.0,,0.0,Neutral
2017-06-15,1075.0,,0.0,Neutral
2017-06-18,1060.0,,0.0,Neutral
2017-06-19,1025.0,,0.0,Neutral
2017-06-20,1030.0,,0.0,Neutral
2017-06-21,1029.0,,0.0,Neutral
2017-06-22,1021.0,,0.0,Neutral
2017-06-25,997.0,,0.0,Neutral
2017-06-27,980.0,,0.0,Neutral
2017-06-28,984.0,,0.0,Neutral
2017-07-02,955.0,,0.0,Neutral
2017-07-03,962.0,,0.0,Neutral
2017-07-04,960.0,,0.0,Neutral
2017-07-05,962.0,,0.0,Neutral
2017-07-06,994.0,,0.0,Neutral
2017-07-09,1000.0,,0.0,Neutral
2017-07-10,990.0,,0.0,Neutral
2017-07-11,987.0,,0.0,Neutral
2017-07-12,990.0,,0.0,Neutral
2017-07-13,981.0,,0.0,Neutral
2017-07-16,984.0,,0.0,Neutral
2017-07-17,999.0,,0.0,Neutral
2017-07-18,1059.0,,0.0,Neutral
2017-07-19,1150.0,2017-07-19,0.85053551197052,Strongly Positive
2017-07-20,1146.0,,0.0,Neutral
2017-07-23,1170.0,,0.0,Neutral
2017-07-24,1150.0,,0.0,Neutral
2017-07-25,1155.0,,0.0,Neutral
2017-07-26,1195.0,,0.0,Neutral
2017-07-27,1159.0,,0.0,Neutral
2017-07-30,1155.0,,0.0,Neutral
2017-07-31,1167.0,,0.0,Neutral
2017-08-01,1165.0,,0.0,Neutral
2017-08-02,1170.0,,0.0,Neutral
2017-08-03,1153.0,,0.0,Neutral
2017-08-06,1143.0,,0.0,Neutral
2017-08-07,1134.0,,0.0,Neutral
2017-08-09,1146.0,,0.0,Neutral
2017-08-10,1150.0,,0.0,Neutral
2017-08-13,1142.0,2017-08-13,-0.546642541885376,Negative
2017-08-15,1133.0,,0.0,Neutral
2017-08-16,1126.0,,0.0,Neutral
2017-08-17,1122.0,,0.0,Neutral
2017-08-20,1120.0,,0.0,Neutral
2017-08-21,1100.0,2017-08-21,0.8336437940597534,Strongly Positive
2017-08-22,1122.0,,0.0,Neutral
2017-08-23,1115.0,,0.0,Neutral
2017-08-24,1130.0,,0.0,Neutral
2017-08-27,1130.0,,0.0,Neutral
2017-08-28,1112.0,,0.0,Neutral
2017-08-30,1115.0,,0.0,Neutral
2017-08-31,1095.0,,0.0,Neutral
2017-09-04,1070.0,,0.0,Neutral
2017-09-06,1100.0,2017-09-06,0.9071669578552246,Strongly Positive
2017-09-07,1090.0,2017-09-07,0.7877039313316345,Strongly Positive
2017-09-10,1045.0,,0.0,Neutral
2017-09-11,1060.0,,0.0,Neutral
2017-09-12,1045.0,,0.0,Neutral
2017-09-13,1038.0,2017-09-13,0.9292470812797546,Strongly Positive
2017-09-14,938.0,,0.0,Neutral
2017-09-17,935.0,,0.0,Neutral
2017-09-18,936.0,,0.0,Neutral
2017-09-20,930.0,,0.0,Neutral
2017-09-24,922.0,,0.0,Neutral
2017-09-25,921.0,,0.0,Neutral
2017-09-26,931.0,2017-09-26,0.9002442359924316,Strongly Positive
2017-10-03,932.0,,0.0,Neutral
2017-10-04,920.0,,0.0,Neutral
2017-10-08,900.0,,0.0,Neutral
2017-10-09,895.0,,0.0,Neutral
2017-10-10,892.0,,0.0,Neutral
2017-10-11,917.0,,0.0,Neutral
2017-10-12,896.0,,0.0,Neutral
2017-10-15,895.0,,0.0,Neutral
2017-10-16,930.0,,0.0,Neutral
2017-10-17,932.0,,0.0,Neutral
2017-10-18,948.0,,0.0,Neutral
2017-10-22,949.0,,0.0,Neutral
2017-10-23,943.0,,0.0,Neutral
2017-10-24,948.0,,0.0,Neutral
2017-10-25,947.0,,0.0,Neutral
