Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-09-17,665.0,2014-09-17,0.5222500562667847,Positive
2014-09-18,648.0,,0.0,Neutral
2014-09-21,628.0,,0.0,Neutral
2014-09-22,629.0,,0.0,Neutral
2014-09-23,639.0,,0.0,Neutral
2014-09-24,644.0,,0.0,Neutral
2014-09-28,650.0,,0.0,Neutral
2014-09-29,651.0,,0.0,Neutral
2014-09-30,635.0,,0.0,Neutral
2014-10-08,610.0,,0.0,Neutral
2014-10-09,620.0,,0.0,Neutral
2014-10-12,615.0,,0.0,Neutral
2014-10-13,619.0,,0.0,Neutral
2014-10-14,619.0,,0.0,Neutral
2014-10-15,631.0,2014-10-15,0.7476726174354553,Strongly Positive
2014-10-16,623.0,,0.0,Neutral
2014-10-19,615.0,,0.0,Neutral
2014-10-20,616.0,,0.0,Neutral
2014-10-21,619.0,,0.0,Neutral
2014-10-22,625.0,,0.0,Neutral
2014-10-26,615.0,,0.0,Neutral
2014-10-27,615.0,,0.0,Neutral
2014-10-28,616.0,,0.0,Neutral
2014-10-30,600.0,,0.0,Neutral
2014-11-02,597.0,,0.0,Neutral
2014-11-03,593.0,,0.0,Neutral
2014-11-04,593.0,,0.0,Neutral
2014-11-05,586.0,,0.0,Neutral
2014-11-06,588.0,,0.0,Neutral
2014-11-09,575.0,,0.0,Neutral
2014-11-10,579.0,,0.0,Neutral
2014-11-11,577.0,,0.0,Neutral
2014-11-12,569.0,,0.0,Neutral
2014-11-13,582.0,2014-11-13,-0.8527122735977173,Strongly Negative
2014-11-16,526.0,,0.0,Neutral
2014-11-17,520.0,,0.0,Neutral
2014-11-18,512.0,,0.0,Neutral
2014-11-19,535.0,,0.0,Neutral
2014-11-20,541.0,,0.0,Neutral
2014-11-23,540.0,,0.0,Neutral
2014-11-24,530.0,,0.0,Neutral
2014-11-25,535.0,,0.0,Neutral
2014-11-30,519.0,,0.0,Neutral
2014-12-01,515.0,,0.0,Neutral
2014-12-02,514.0,,0.0,Neutral
2014-12-03,529.0,,0.0,Neutral
2014-12-04,518.0,,0.0,Neutral
2014-12-07,523.0,,0.0,Neutral
2014-12-08,515.0,,0.0,Neutral
2014-12-09,518.0,,0.0,Neutral
2014-12-10,525.0,,0.0,Neutral
2014-12-11,532.0,,0.0,Neutral
2014-12-14,551.0,,0.0,Neutral
2014-12-15,555.0,,0.0,Neutral
2014-12-16,561.0,,0.0,Neutral
2014-12-17,576.0,,0.0,Neutral
2014-12-18,575.0,,0.0,Neutral
2014-12-21,565.0,2014-12-21,0.92732036113739,Strongly Positive
2014-12-22,547.0,,0.0,Neutral
2014-12-23,520.0,2014-12-23,0.2400373816490173,Positive
2014-12-24,540.0,2014-12-24,0.5501143932342529,Positive
2014-12-28,576.0,,0.0,Neutral
2014-12-29,585.0,,0.0,Neutral
2014-12-31,568.0,,0.0,Neutral
2015-01-01,561.0,,0.0,Neutral
2015-01-04,590.0,,0.0,Neutral
2015-01-05,585.0,,0.0,Neutral
2015-01-06,570.0,,0.0,Neutral
2015-01-07,585.0,,0.0,Neutral
2015-01-08,620.0,,0.0,Neutral
2015-01-11,585.0,,0.0,Neutral
2015-01-12,583.0,,0.0,Neutral
2015-01-13,576.0,,0.0,Neutral
2015-01-14,591.0,,0.0,Neutral
2015-01-18,600.0,,0.0,Neutral
2015-01-19,635.0,,0.0,Neutral
2015-01-20,617.0,2015-01-20,0.1116042733192443,Slightly Positive
2015-01-22,602.0,,0.0,Neutral
2015-01-25,605.0,,0.0,Neutral
2015-01-26,609.0,,0.0,Neutral
2015-01-27,619.0,2015-01-27,-0.9051176309585572,Strongly Negative
2015-01-28,635.0,,0.0,Neutral
2015-01-29,642.0,,0.0,Neutral
2015-02-01,639.0,,0.0,Neutral
2015-02-02,652.0,,0.0,Neutral
2015-02-03,635.0,,0.0,Neutral
2015-02-04,630.0,,0.0,Neutral
2015-02-05,624.0,,0.0,Neutral
2015-02-08,630.0,,0.0,Neutral
2015-02-09,627.0,,0.0,Neutral
2015-02-10,626.0,,0.0,Neutral
2015-02-11,627.0,,0.0,Neutral
2015-02-12,630.0,,0.0,Neutral
2015-02-15,633.0,,0.0,Neutral
2015-02-16,631.0,,0.0,Neutral
2015-02-18,630.0,,0.0,Neutral
2015-02-22,618.0,,0.0,Neutral
2015-02-23,631.0,,0.0,Neutral
2015-02-24,620.0,,0.0,Neutral
2015-02-25,615.0,,0.0,Neutral
2015-02-26,617.0,,0.0,Neutral
2015-03-01,614.0,,0.0,Neutral
2015-03-02,613.0,,0.0,Neutral
2015-03-03,625.0,,0.0,Neutral
2015-03-04,615.0,,0.0,Neutral
2015-03-09,629.0,,0.0,Neutral
2015-03-10,620.0,,0.0,Neutral
2015-03-11,630.0,,0.0,Neutral
2015-03-12,626.0,,0.0,Neutral
2015-03-15,620.0,,0.0,Neutral
2015-03-16,610.0,,0.0,Neutral
2015-03-17,615.0,,0.0,Neutral
2015-03-18,614.0,,0.0,Neutral
2015-03-19,611.0,,0.0,Neutral
2015-03-22,611.0,,0.0,Neutral
2015-03-23,611.0,2015-03-23,0.3756040632724762,Positive
2015-03-24,600.0,,0.0,Neutral
2015-03-25,583.0,,0.0,Neutral
2015-03-26,601.0,,0.0,Neutral
2015-03-29,583.0,,0.0,Neutral
2015-03-30,590.0,,0.0,Neutral
2015-03-31,581.0,,0.0,Neutral
2015-04-01,590.0,,0.0,Neutral
2015-04-02,585.0,,0.0,Neutral
2015-04-05,575.0,,0.0,Neutral
2015-04-06,596.0,,0.0,Neutral
2015-04-07,600.0,,0.0,Neutral
2015-04-08,590.0,,0.0,Neutral
2015-04-09,574.0,,0.0,Neutral
2015-04-12,595.0,,0.0,Neutral
2015-04-13,588.0,,0.0,Neutral
2015-04-15,585.0,,0.0,Neutral
2015-04-16,580.0,,0.0,Neutral
2015-04-19,580.0,,0.0,Neutral
2015-04-21,575.0,,0.0,Neutral
2015-04-22,574.0,,0.0,Neutral
2015-04-23,563.0,,0.0,Neutral
2015-05-26,541.0,,0.0,Neutral
2015-05-28,502.0,,0.0,Neutral
2015-05-31,524.0,,0.0,Neutral
2015-06-01,521.0,,0.0,Neutral
2015-06-02,540.0,,0.0,Neutral
2015-06-03,564.0,,0.0,Neutral
2015-06-04,563.0,,0.0,Neutral
2015-06-07,579.0,,0.0,Neutral
2015-06-08,590.0,,0.0,Neutral
2015-06-09,599.0,,0.0,Neutral
2015-06-10,588.0,,0.0,Neutral
2015-06-11,570.0,,0.0,Neutral
2015-06-14,562.0,,0.0,Neutral
2015-06-15,575.0,,0.0,Neutral
2015-06-16,580.0,,0.0,Neutral
2015-06-17,569.0,,0.0,Neutral
2015-06-18,570.0,,0.0,Neutral
2015-06-21,590.0,,0.0,Neutral
2015-06-22,589.0,2015-06-22,0.015709389001131,Neutral
2015-06-23,597.0,,0.0,Neutral
2015-06-24,613.0,2015-06-24,0.9233699440956116,Strongly Positive
2015-06-25,610.0,2015-06-25,0.925058364868164,Strongly Positive
2015-06-28,600.0,,0.0,Neutral
2015-06-29,604.0,,0.0,Neutral
2015-06-30,615.0,2015-06-30,0.9152708053588868,Strongly Positive
2015-07-01,445.0,,0.0,Neutral
2015-07-02,440.0,,0.0,Neutral
2015-07-05,435.0,,0.0,Neutral
2015-07-06,434.0,,0.0,Neutral
2015-07-07,458.0,,0.0,Neutral
2015-07-08,441.0,,0.0,Neutral
2015-07-09,448.0,,0.0,Neutral
2015-07-12,435.0,,0.0,Neutral
2015-07-13,434.0,,0.0,Neutral
2015-07-14,434.0,,0.0,Neutral
2015-07-15,432.0,2015-07-15,0.9251500368118286,Strongly Positive
2015-07-16,459.0,,0.0,Neutral
2015-07-22,449.0,,0.0,Neutral
2015-07-23,470.0,,0.0,Neutral
2015-07-26,517.0,,0.0,Neutral
2015-07-27,482.0,,0.0,Neutral
2015-07-28,475.0,,0.0,Neutral
2015-07-29,475.0,,0.0,Neutral
2015-07-30,471.0,,0.0,Neutral
2015-08-02,477.0,,0.0,Neutral
2015-08-03,470.0,,0.0,Neutral
2015-08-04,468.0,,0.0,Neutral
2015-08-05,463.0,,0.0,Neutral
2015-08-06,458.0,,0.0,Neutral
2015-08-09,479.0,,0.0,Neutral
2015-08-10,465.0,,0.0,Neutral
2015-08-11,463.0,2015-08-11,-0.1123758256435394,Slightly Negative
2015-08-12,469.0,,0.0,Neutral
2015-08-13,453.0,,0.0,Neutral
2015-08-16,440.0,,0.0,Neutral
2015-08-17,476.0,,0.0,Neutral
2015-08-18,477.0,,0.0,Neutral
2015-08-19,502.0,,0.0,Neutral
2015-08-20,499.0,,0.0,Neutral
2015-08-23,488.0,,0.0,Neutral
2015-08-24,485.0,,0.0,Neutral
2015-08-25,480.0,,0.0,Neutral
2015-08-26,485.0,,0.0,Neutral
2015-08-27,486.0,,0.0,Neutral
2015-08-31,492.0,,0.0,Neutral
2015-09-01,474.0,,0.0,Neutral
2015-09-02,457.0,,0.0,Neutral
2015-09-03,455.0,,0.0,Neutral
2015-09-06,451.0,,0.0,Neutral
2015-09-07,460.0,,0.0,Neutral
2015-09-08,458.0,,0.0,Neutral
2015-09-09,457.0,,0.0,Neutral
2015-09-10,455.0,,0.0,Neutral
2015-09-13,454.0,,0.0,Neutral
2015-09-14,453.0,,0.0,Neutral
2015-09-15,465.0,,0.0,Neutral
2015-09-16,460.0,,0.0,Neutral
2015-09-17,460.0,,0.0,Neutral
2015-09-22,450.0,,0.0,Neutral
2015-09-23,452.0,,0.0,Neutral
2015-09-24,447.0,,0.0,Neutral
2015-09-28,441.0,,0.0,Neutral
2015-09-29,450.0,,0.0,Neutral
2015-09-30,456.0,,0.0,Neutral
2015-10-01,453.0,,0.0,Neutral
2015-10-04,450.0,,0.0,Neutral
2015-10-05,445.0,,0.0,Neutral
2015-10-06,440.0,,0.0,Neutral
2015-10-07,435.0,,0.0,Neutral
2015-10-08,443.0,,0.0,Neutral
2015-10-11,420.0,,0.0,Neutral
2015-10-14,434.0,,0.0,Neutral
2015-10-15,441.0,,0.0,Neutral
2015-10-18,430.0,,0.0,Neutral
2015-10-19,430.0,,0.0,Neutral
2015-10-25,420.0,,0.0,Neutral
2015-10-27,420.0,,0.0,Neutral
2015-10-29,412.0,,0.0,Neutral
2015-11-01,413.0,,0.0,Neutral
2015-11-02,406.0,,0.0,Neutral
2015-11-03,400.0,,0.0,Neutral
2015-11-04,403.0,,0.0,Neutral
2015-11-05,410.0,,0.0,Neutral
2015-11-08,410.0,,0.0,Neutral
2015-11-09,413.0,,0.0,Neutral
2015-11-10,401.0,,0.0,Neutral
2015-11-15,392.0,,0.0,Neutral
2015-11-16,390.0,,0.0,Neutral
2015-11-18,395.0,2015-11-18,-0.917508900165558,Strongly Negative
2015-11-19,392.0,,0.0,Neutral
2015-11-22,387.0,,0.0,Neutral
2015-11-23,385.0,,0.0,Neutral
2015-11-24,386.0,,0.0,Neutral
2015-11-25,379.0,,0.0,Neutral
2015-11-26,363.0,,0.0,Neutral
2017-03-07,307.0,,0.0,Neutral
2017-03-09,312.0,,0.0,Neutral
2017-03-13,314.0,,0.0,Neutral
2017-03-14,310.0,,0.0,Neutral
2017-03-15,316.0,,0.0,Neutral
2017-03-16,328.0,,0.0,Neutral
2017-03-19,343.0,,0.0,Neutral
2017-03-20,343.0,,0.0,Neutral
2017-03-21,359.0,,0.0,Neutral
2017-03-22,353.0,,0.0,Neutral
2017-03-23,350.0,,0.0,Neutral
2017-03-26,376.0,,0.0,Neutral
2017-03-28,392.0,,0.0,Neutral
2017-03-29,384.0,,0.0,Neutral
2017-03-30,389.0,,0.0,Neutral
2017-04-02,427.0,,0.0,Neutral
2017-04-03,410.0,,0.0,Neutral
2017-04-04,415.0,,0.0,Neutral
2017-04-06,443.0,,0.0,Neutral
2017-04-09,437.0,,0.0,Neutral
2017-04-10,437.0,,0.0,Neutral
2017-04-11,452.0,,0.0,Neutral
2017-04-12,464.0,,0.0,Neutral
2017-04-13,454.0,2017-04-13,0.913870334625244,Strongly Positive
2017-04-16,438.0,,0.0,Neutral
2017-04-18,424.0,,0.0,Neutral
2017-04-19,436.0,,0.0,Neutral
2017-04-20,432.0,,0.0,Neutral
2017-04-23,442.0,,0.0,Neutral
2017-04-24,439.0,,0.0,Neutral
2017-04-25,433.0,,0.0,Neutral
2017-04-26,425.0,,0.0,Neutral
2017-04-27,422.0,2017-04-27,0.3187923431396484,Positive
2017-04-30,415.0,,0.0,Neutral
2017-05-02,414.0,,0.0,Neutral
2017-05-03,415.0,,0.0,Neutral
2017-05-04,412.0,,0.0,Neutral
2017-05-07,400.0,,0.0,Neutral
2017-05-08,415.0,,0.0,Neutral
2017-05-09,420.0,,0.0,Neutral
2017-05-11,419.0,,0.0,Neutral
2017-05-15,413.0,,0.0,Neutral
2017-05-16,412.0,2017-05-16,0.026258822530508,Neutral
2017-05-17,400.0,2017-05-17,0.9115880727767944,Strongly Positive
2017-05-18,394.0,,0.0,Neutral
2017-05-21,383.0,,0.0,Neutral
2017-05-22,390.0,,0.0,Neutral
2017-05-23,392.0,,0.0,Neutral
2017-05-24,400.0,,0.0,Neutral
2017-05-28,388.0,,0.0,Neutral
2017-05-30,384.0,,0.0,Neutral
2017-06-20,359.0,,0.0,Neutral
2017-06-21,359.0,,0.0,Neutral
2017-06-22,359.0,,0.0,Neutral
2017-06-25,377.0,,0.0,Neutral
2017-06-27,365.0,,0.0,Neutral
2017-06-28,372.0,,0.0,Neutral
2017-07-02,362.0,,0.0,Neutral
2017-07-03,364.0,,0.0,Neutral
2017-07-04,371.0,,0.0,Neutral
2017-07-05,385.0,,0.0,Neutral
2017-07-06,401.0,,0.0,Neutral
2017-07-09,390.0,,0.0,Neutral
2017-07-10,395.0,,0.0,Neutral
2017-07-11,398.0,,0.0,Neutral
2017-07-12,388.0,2017-07-12,0.8773970603942871,Strongly Positive
2017-07-13,383.0,,0.0,Neutral
2017-07-16,383.0,,0.0,Neutral
2017-07-17,385.0,,0.0,Neutral
2017-07-18,390.0,,0.0,Neutral
2017-07-19,387.0,,0.0,Neutral
2017-07-20,390.0,,0.0,Neutral
2017-07-23,385.0,,0.0,Neutral
2017-07-24,380.0,,0.0,Neutral
2017-07-25,380.0,,0.0,Neutral
2017-07-26,376.0,,0.0,Neutral
2017-07-27,392.0,,0.0,Neutral
2017-07-30,380.0,,0.0,Neutral
2017-07-31,379.0,,0.0,Neutral
2017-08-01,382.0,,0.0,Neutral
2017-08-02,379.0,,0.0,Neutral
2017-08-03,379.0,,0.0,Neutral
2017-08-06,376.0,,0.0,Neutral
2017-08-07,375.0,,0.0,Neutral
2017-08-09,370.0,,0.0,Neutral
2017-08-10,370.0,,0.0,Neutral
2017-08-13,370.0,,0.0,Neutral
2017-08-15,365.0,,0.0,Neutral
2017-08-16,366.0,,0.0,Neutral
2017-08-17,366.0,,0.0,Neutral
2017-08-20,364.0,2017-08-20,-0.9010021090507508,Strongly Negative
2017-08-21,365.0,,0.0,Neutral
2017-08-22,374.0,,0.0,Neutral
2017-08-23,372.0,,0.0,Neutral
2017-08-24,370.0,,0.0,Neutral
2017-08-27,376.0,,0.0,Neutral
2017-08-28,369.0,,0.0,Neutral
2017-08-30,366.0,,0.0,Neutral
2017-08-31,365.0,,0.0,Neutral
2017-09-04,358.0,,0.0,Neutral
2017-09-06,364.0,,0.0,Neutral
2017-09-07,355.0,,0.0,Neutral
2017-09-10,345.0,,0.0,Neutral
2017-09-11,352.0,,0.0,Neutral
2017-09-12,345.0,,0.0,Neutral
2017-09-13,345.0,,0.0,Neutral
2017-09-14,355.0,,0.0,Neutral
2017-09-17,355.0,,0.0,Neutral
2017-09-18,351.0,,0.0,Neutral
2017-09-20,352.0,,0.0,Neutral
2017-09-24,349.0,,0.0,Neutral
2017-09-25,352.0,2017-09-25,-0.8702234625816345,Strongly Negative
2017-09-26,353.0,,0.0,Neutral
2017-10-03,357.0,,0.0,Neutral
2017-10-04,351.0,,0.0,Neutral
2017-10-08,342.0,,0.0,Neutral
2017-10-09,345.0,,0.0,Neutral
2017-10-10,343.0,,0.0,Neutral
2017-10-11,345.0,,0.0,Neutral
2017-10-12,354.0,,0.0,Neutral
2017-10-15,352.0,,0.0,Neutral
2017-10-16,365.0,,0.0,Neutral
2017-10-17,363.0,,0.0,Neutral
2017-10-18,367.0,,0.0,Neutral
2017-10-22,370.0,,0.0,Neutral
2017-10-23,365.0,,0.0,Neutral
2017-10-24,365.0,,0.0,Neutral
2017-10-25,363.0,,0.0,Neutral
2017-10-29,355.0,,0.0,Neutral
2017-10-30,363.0,,0.0,Neutral
2017-10-31,360.0,,0.0,Neutral
2017-11-01,359.0,,0.0,Neutral
2017-11-02,355.0,,0.0,Neutral
2017-11-05,348.0,,0.0,Neutral
2017-11-06,349.0,,0.0,Neutral
2017-11-07,344.0,,0.0,Neutral
2017-11-08,342.0,,0.0,Neutral
2017-11-09,342.0,,0.0,Neutral
2017-11-12,345.0,2017-11-12,0.9169417023658752,Strongly Positive
2017-11-13,345.0,,0.0,Neutral
2017-11-14,345.0,2017-11-14,0.40337564051151276,Positive
2017-11-15,344.0,,0.0,Neutral
2017-11-16,350.0,,0.0,Neutral
2017-11-19,341.0,,0.0,Neutral
2017-11-20,340.0,,0.0,Neutral
2017-11-21,340.0,,0.0,Neutral
2017-11-22,344.0,,0.0,Neutral
2017-11-23,344.0,2017-11-23,0.5980113744735718,Positive
2017-11-26,349.0,,0.0,Neutral
2017-11-27,357.0,,0.0,Neutral
2017-11-28,359.0,,0.0,Neutral
2017-11-29,365.0,,0.0,Neutral
2017-11-30,366.0,,0.0,Neutral
2017-12-04,365.0,,0.0,Neutral
2017-12-05,363.0,,0.0,Neutral
2017-12-06,367.0,,0.0,Neutral
2017-12-10,363.0,2017-12-10,0.6076601147651672,Strongly Positive
2017-12-11,368.0,,0.0,Neutral
2017-12-12,357.0,,0.0,Neutral
2017-12-13,360.0,,0.0,Neutral
2017-12-14,358.0,,0.0,Neutral
2017-12-17,358.0,,0.0,Neutral
2017-12-18,352.0,2017-12-18,0.9166818857192992,Strongly Positive
2017-12-19,355.0,,0.0,Neutral
2017-12-20,351.0,2017-12-20,-0.7620579600334167,Strongly Negative
2017-12-21,349.0,,0.0,Neutral
2017-12-24,353.0,,0.0,Neutral
2017-12-26,343.0,2017-12-26,0.8207229971885681,Strongly Positive
2017-12-27,340.0,,0.0,Neutral
2017-12-28,340.0,,0.0,Neutral
2017-12-31,336.0,,0.0,Neutral
2018-01-01,340.0,,0.0,Neutral
2018-01-02,336.0,,0.0,Neutral
2018-01-03,335.0,,0.0,Neutral
2018-01-04,336.0,,0.0,Neutral
2018-01-07,332.0,,0.0,Neutral
2018-01-08,331.0,,0.0,Neutral
2018-01-09,334.0,,0.0,Neutral
2018-01-10,335.0,,0.0,Neutral
2018-01-14,331.0,,0.0,Neutral
2018-01-16,326.0,,0.0,Neutral
2018-01-17,322.0,,0.0,Neutral
2018-01-21,326.0,,0.0,Neutral
2018-01-22,326.0,,0.0,Neutral
2018-01-23,321.0,,0.0,Neutral
2018-01-24,317.0,,0.0,Neutral
2018-01-25,325.0,,0.0,Neutral
2018-01-28,327.0,,0.0,Neutral
2018-01-29,325.0,2018-01-29,-0.6638318300247192,Strongly Negative
2018-01-31,325.0,,0.0,Neutral
2018-02-01,327.0,2018-02-01,0.9248906970024108,Strongly Positive
2018-02-04,322.0,2018-02-04,0.928049087524414,Strongly Positive
2018-02-05,322.0,,0.0,Neutral
2018-02-06,320.0,,0.0,Neutral
2018-02-07,315.0,2018-02-07,-0.5996218919754028,Negative
2018-02-08,320.0,2018-02-08,0.7177889347076416,Strongly Positive
2018-02-11,319.0,,0.0,Neutral
2018-02-12,314.0,2018-02-12,0.9225708842277528,Strongly Positive
2018-02-14,318.0,,0.0,Neutral
2018-02-15,328.0,2018-02-15,0.9237926602363586,Strongly Positive
2018-02-18,324.0,,0.0,Neutral
2018-02-20,318.0,2018-02-20,0.9264308214187622,Strongly Positive
2018-02-21,315.0,,0.0,Neutral
2018-02-22,316.0,,0.0,Neutral
2018-02-25,313.0,2018-02-25,0.8419416546821594,Strongly Positive
2018-02-26,313.0,2018-02-26,-0.1358861923217773,Slightly Negative
2018-02-27,312.0,,0.0,Neutral
2018-02-28,306.0,,0.0,Neutral
2018-03-04,297.0,2018-03-04,0.7100611925125122,Strongly Positive
2018-03-05,288.0,2018-03-05,0.1347567737102508,Slightly Positive
2018-03-06,290.0,,0.0,Neutral
2018-03-07,290.0,,0.0,Neutral
2018-03-11,280.0,,0.0,Neutral
2018-03-12,277.0,,0.0,Neutral
2018-03-13,277.0,,0.0,Neutral
2018-03-14,277.0,2018-03-14,0.9241828918457032,Strongly Positive
2018-03-15,280.0,,0.0,Neutral
2018-03-18,273.0,2018-03-18,0.8035666942596436,Strongly Positive
2018-03-19,271.0,,0.0,Neutral
2018-03-20,264.0,,0.0,Neutral
2018-03-21,254.0,,0.0,Neutral
2018-03-22,253.0,,0.0,Neutral
2018-03-26,230.0,,0.0,Neutral
2018-03-27,232.0,,0.0,Neutral
2018-03-28,228.0,,0.0,Neutral
2018-03-29,231.0,,0.0,Neutral
2018-04-01,226.0,,0.0,Neutral
2018-04-02,230.0,,0.0,Neutral
2018-04-03,234.0,,0.0,Neutral
2018-04-04,240.0,,0.0,Neutral
2018-04-05,243.0,,0.0,Neutral
2018-04-08,259.0,2018-04-08,0.8324249982833862,Strongly Positive
2018-04-09,253.0,,0.0,Neutral
2018-04-10,253.0,,0.0,Neutral
2018-04-11,254.0,,0.0,Neutral
2018-04-12,255.0,,0.0,Neutral
2018-04-15,259.0,2018-04-15,0.8803064823150635,Strongly Positive
2018-04-16,261.0,,0.0,Neutral
2018-04-17,270.0,,0.0,Neutral
2018-04-18,279.0,,0.0,Neutral
2018-04-19,280.0,,0.0,Neutral
2018-04-22,297.0,,0.0,Neutral
2018-04-23,285.0,,0.0,Neutral
2018-04-24,287.0,,0.0,Neutral
2018-04-25,282.0,,0.0,Neutral
2018-04-26,277.0,,0.0,Neutral
2018-04-29,278.0,2018-04-29,-0.8118318915367126,Strongly Negative
2018-05-02,278.0,,0.0,Neutral
2018-05-03,280.0,,0.0,Neutral
2018-05-06,277.0,,0.0,Neutral
2018-05-07,279.0,,0.0,Neutral
2018-05-08,281.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,280.0,,0.0,Neutral
2018-05-10,281.0,,0.0,Neutral
2018-05-14,279.0,,0.0,Neutral
2018-05-15,276.0,,0.0,Neutral
2018-05-16,276.0,,0.0,Neutral
2018-05-17,278.0,,0.0,Neutral
2018-05-20,279.0,,0.0,Neutral
2018-05-21,274.0,,0.0,Neutral
2018-05-22,272.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,270.0,,0.0,Neutral
2018-05-24,261.0,,0.0,Neutral
2018-05-27,254.0,,0.0,Neutral
2018-05-28,268.0,,0.0,Neutral
2018-05-29,269.0,,0.0,Neutral
2018-05-30,265.0,,0.0,Neutral
2018-05-31,265.0,,0.0,Neutral
2018-06-03,259.0,,0.0,Neutral
2018-06-04,259.0,,0.0,Neutral
2018-06-06,263.0,,0.0,Neutral
2018-06-07,258.0,,0.0,Neutral
2018-06-10,252.0,,0.0,Neutral
2018-06-11,243.0,,0.0,Neutral
2018-06-12,246.0,,0.0,Neutral
2018-06-13,253.0,,0.0,Neutral
2018-06-14,255.0,,0.0,Neutral
2018-06-17,245.0,,0.0,Neutral
2018-06-18,250.0,,0.0,Neutral
2018-06-19,244.0,,0.0,Neutral
2018-06-20,240.0,,0.0,Neutral
2018-06-21,240.0,,0.0,Neutral
2018-06-24,238.0,,0.0,Neutral
2018-06-25,239.0,,0.0,Neutral
2018-06-26,233.0,,0.0,Neutral
2018-06-27,235.0,,0.0,Neutral
2018-06-28,235.0,,0.0,Neutral
2018-07-01,231.0,,0.0,Neutral
2018-07-02,231.0,,0.0,Neutral
2018-07-03,233.0,,0.0,Neutral
2018-07-04,235.0,,0.0,Neutral
2018-07-05,254.0,,0.0,Neutral
2018-07-08,250.0,2018-07-08,0.8230002224445343,Strongly Positive
2018-07-09,252.0,,0.0,Neutral
2018-07-10,248.0,,0.0,Neutral
2018-07-11,254.0,,0.0,Neutral
2018-07-12,241.0,,0.0,Neutral
2018-07-15,251.0,,0.0,Neutral
2018-07-16,250.0,,0.0,Neutral
2018-07-17,242.0,,0.0,Neutral
2018-07-18,249.0,,0.0,Neutral
2018-07-19,242.0,,0.0,Neutral
2018-07-22,235.0,,0.0,Neutral
2018-07-23,235.0,,0.0,Neutral
2018-07-24,235.0,2018-07-24,-0.582453191280365,Negative
2018-07-25,230.0,,0.0,Neutral
2018-07-26,235.0,,0.0,Neutral
2018-07-29,229.0,,0.0,Neutral
2018-07-30,231.0,2018-07-30,0.894885778427124,Strongly Positive
2018-07-31,185.0,2018-07-31,-0.1417022148768107,Slightly Negative
2018-08-01,182.0,,0.0,Neutral
2018-08-02,182.0,,0.0,Neutral
2018-08-05,178.0,,0.0,Neutral
2018-08-06,178.0,2018-08-06,-0.4210472404956817,Negative
2018-08-07,178.0,2018-08-07,-0.3905000984668731,Negative
2018-08-08,180.0,,0.0,Neutral
2018-08-09,178.0,,0.0,Neutral
2018-08-12,174.0,,0.0,Neutral
2018-08-13,173.0,,0.0,Neutral
2018-08-14,178.0,,0.0,Neutral
2018-08-15,180.0,,0.0,Neutral
2018-08-16,180.0,2018-08-16,0.47613510861992836,Positive
2018-08-19,179.0,2018-08-19,0.4918784648180008,Positive
2018-08-20,178.0,2018-08-20,0.26869991421699524,Positive
2018-08-21,178.0,,0.0,Neutral
2018-08-22,178.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,178.0,2018-08-23,0.9118733406066896,Strongly Positive
2018-08-26,181.0,,0.0,Neutral
2018-08-28,179.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,180.0,2018-08-29,-0.7683199048042297,Strongly Negative
2018-08-30,180.0,,0.0,Neutral
2018-09-02,181.0,,0.0,Neutral
2018-09-03,186.0,,0.0,Neutral
2018-09-04,184.0,2018-09-04,-0.4785047471523285,Negative
2018-09-05,196.0,,0.0,Neutral
2018-09-06,196.0,2018-09-06,0.6868619918823242,Strongly Positive
2018-09-09,193.0,,0.0,Neutral
2018-09-10,195.0,,0.0,Neutral
2018-09-11,196.0,,0.0,Neutral
2018-09-12,200.0,,0.0,Neutral
2018-09-13,210.0,2018-09-13,-0.6187071800231934,Strongly Negative
2018-09-16,210.0,,0.0,Neutral
2018-09-17,206.0,,0.0,Neutral
2018-09-18,207.0,,0.0,Neutral
2018-09-20,209.0,,0.0,Neutral
2018-09-23,214.0,2018-09-23,0.8994788825511932,Strongly Positive
2018-09-25,226.0,,0.0,Neutral
2018-09-26,227.0,,0.0,Neutral
2018-09-27,223.0,,0.0,Neutral
2018-09-30,221.0,,0.0,Neutral
2018-10-01,216.0,,0.0,Neutral
2018-10-02,219.0,,0.0,Neutral
2018-10-03,215.0,,0.0,Neutral
2018-10-04,213.0,,0.0,Neutral
2018-10-07,210.0,,0.0,Neutral
2018-10-08,213.0,2018-10-08,0.909704566001892,Strongly Positive
2018-10-09,213.0,,0.0,Neutral
2018-10-10,215.0,,0.0,Neutral
2018-10-11,214.0,,0.0,Neutral
2018-10-14,217.0,,0.0,Neutral
2018-10-15,216.0,,0.0,Neutral
2018-10-21,219.0,,0.0,Neutral
2018-10-22,220.0,,0.0,Neutral
2018-10-23,219.0,,0.0,Neutral
2018-10-24,219.0,,0.0,Neutral
2018-10-25,217.0,,0.0,Neutral
2018-10-28,215.0,,0.0,Neutral
2018-10-29,212.0,,0.0,Neutral
2018-10-30,215.0,,0.0,Neutral
2018-10-31,212.0,,0.0,Neutral
2018-11-01,212.0,,0.0,Neutral
