Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-12-29,531.0,,0.0,Neutral
2014-12-31,536.0,2014-12-31,-0.8024311065673828,Strongly Negative
2015-01-01,526.0,,0.0,Neutral
2015-01-04,540.0,,0.0,Neutral
2015-01-05,539.0,,0.0,Neutral
2015-01-06,539.0,,0.0,Neutral
2015-01-07,535.0,,0.0,Neutral
2015-01-08,545.0,,0.0,Neutral
2015-01-11,542.0,,0.0,Neutral
2015-01-12,538.0,,0.0,Neutral
2015-01-13,546.0,,0.0,Neutral
2015-01-14,539.0,,0.0,Neutral
2015-01-18,538.0,,0.0,Neutral
2015-01-19,574.0,,0.0,Neutral
2015-01-20,560.0,,0.0,Neutral
2015-01-22,555.0,,0.0,Neutral
2015-01-25,558.0,,0.0,Neutral
2015-01-26,565.0,2015-01-26,-0.9297876954078674,Strongly Negative
2015-01-27,565.0,,0.0,Neutral
2015-01-28,577.0,,0.0,Neutral
2015-01-29,578.0,,0.0,Neutral
2015-02-01,583.0,,0.0,Neutral
2015-02-02,573.0,2015-02-02,0.3740525394678116,Positive
2015-02-03,570.0,,0.0,Neutral
2015-02-04,563.0,,0.0,Neutral
2015-02-05,557.0,,0.0,Neutral
2015-02-08,564.0,,0.0,Neutral
2015-02-09,560.0,,0.0,Neutral
2015-02-10,558.0,,0.0,Neutral
2015-02-11,562.0,,0.0,Neutral
2015-02-12,565.0,,0.0,Neutral
2015-02-15,568.0,,0.0,Neutral
2015-02-16,562.0,,0.0,Neutral
2015-02-18,558.0,,0.0,Neutral
2015-02-22,546.0,,0.0,Neutral
2015-02-23,550.0,,0.0,Neutral
2015-02-24,547.0,,0.0,Neutral
2015-02-25,549.0,,0.0,Neutral
2015-02-26,550.0,,0.0,Neutral
2015-03-01,547.0,,0.0,Neutral
2015-03-02,560.0,,0.0,Neutral
2015-03-03,556.0,,0.0,Neutral
2015-03-04,560.0,,0.0,Neutral
2015-03-09,560.0,,0.0,Neutral
2015-03-10,556.0,,0.0,Neutral
2015-03-11,559.0,,0.0,Neutral
2015-03-12,554.0,,0.0,Neutral
2015-03-15,553.0,,0.0,Neutral
2015-03-16,545.0,,0.0,Neutral
2015-03-17,547.0,,0.0,Neutral
2015-03-18,547.0,,0.0,Neutral
2015-03-19,553.0,,0.0,Neutral
2015-03-22,554.0,,0.0,Neutral
2015-03-23,548.0,,0.0,Neutral
2015-03-24,548.0,,0.0,Neutral
2015-03-25,550.0,,0.0,Neutral
2015-03-26,550.0,,0.0,Neutral
2015-03-29,546.0,,0.0,Neutral
2015-03-30,542.0,,0.0,Neutral
2015-03-31,550.0,,0.0,Neutral
2015-04-01,540.0,,0.0,Neutral
2015-04-02,538.0,,0.0,Neutral
2015-04-05,540.0,,0.0,Neutral
2015-04-06,543.0,,0.0,Neutral
2015-04-07,544.0,,0.0,Neutral
2015-04-08,545.0,,0.0,Neutral
2015-04-09,552.0,,0.0,Neutral
2015-04-12,563.0,,0.0,Neutral
2015-04-13,558.0,,0.0,Neutral
2015-04-15,560.0,,0.0,Neutral
2015-04-16,560.0,,0.0,Neutral
2015-04-19,555.0,,0.0,Neutral
2015-04-20,561.0,,0.0,Neutral
2015-04-21,560.0,,0.0,Neutral
2015-04-22,560.0,,0.0,Neutral
2015-04-23,559.0,,0.0,Neutral
2015-05-25,538.0,,0.0,Neutral
2015-05-26,485.0,,0.0,Neutral
2015-05-27,458.0,,0.0,Neutral
2015-05-28,477.0,,0.0,Neutral
2015-05-31,500.0,,0.0,Neutral
2015-06-01,520.0,,0.0,Neutral
2015-06-02,543.0,,0.0,Neutral
2015-06-03,547.0,,0.0,Neutral
2015-06-04,545.0,,0.0,Neutral
2015-06-07,551.0,,0.0,Neutral
2015-06-08,568.0,,0.0,Neutral
2015-06-09,582.0,,0.0,Neutral
2015-06-10,579.0,,0.0,Neutral
2015-06-11,554.0,,0.0,Neutral
2015-06-14,554.0,,0.0,Neutral
2015-06-15,559.0,,0.0,Neutral
2015-06-16,552.0,,0.0,Neutral
2015-06-17,555.0,,0.0,Neutral
2015-06-18,554.0,,0.0,Neutral
2015-06-21,547.0,,0.0,Neutral
2015-06-22,557.0,,0.0,Neutral
2015-06-23,556.0,,0.0,Neutral
2015-06-24,556.0,,0.0,Neutral
2015-06-25,560.0,,0.0,Neutral
2015-06-28,564.0,,0.0,Neutral
2015-06-29,563.0,,0.0,Neutral
2015-06-30,560.0,,0.0,Neutral
2015-07-01,557.0,,0.0,Neutral
2015-07-02,554.0,,0.0,Neutral
2015-07-05,553.0,,0.0,Neutral
2015-07-06,550.0,,0.0,Neutral
2015-07-07,560.0,,0.0,Neutral
2015-07-08,561.0,,0.0,Neutral
2015-07-09,556.0,2015-07-09,0.9253461956977844,Strongly Positive
2015-07-12,560.0,,0.0,Neutral
2015-07-13,557.0,,0.0,Neutral
2015-07-14,564.0,,0.0,Neutral
2015-07-15,559.0,,0.0,Neutral
2015-07-16,555.0,,0.0,Neutral
2015-07-22,560.0,,0.0,Neutral
2015-07-23,607.0,,0.0,Neutral
2015-07-26,655.0,2015-07-26,0.6884261965751648,Strongly Positive
2015-07-27,620.0,2015-07-27,-0.9035943746566772,Strongly Negative
2015-07-28,610.0,,0.0,Neutral
2015-07-29,615.0,,0.0,Neutral
2015-07-30,614.0,,0.0,Neutral
2015-08-02,645.0,,0.0,Neutral
2015-08-03,635.0,,0.0,Neutral
2015-08-04,636.0,,0.0,Neutral
2015-08-05,635.0,,0.0,Neutral
2015-08-06,648.0,,0.0,Neutral
2015-08-09,669.0,,0.0,Neutral
2015-08-10,667.0,,0.0,Neutral
2015-08-11,667.0,,0.0,Neutral
2015-08-12,663.0,,0.0,Neutral
2015-08-13,670.0,,0.0,Neutral
2015-08-16,700.0,,0.0,Neutral
2015-08-17,770.0,,0.0,Neutral
2015-08-18,795.0,,0.0,Neutral
2015-08-19,845.0,,0.0,Neutral
2015-08-20,850.0,,0.0,Neutral
2015-08-23,836.0,,0.0,Neutral
2015-08-24,821.0,,0.0,Neutral
2015-08-25,810.0,,0.0,Neutral
2015-08-26,826.0,,0.0,Neutral
2015-08-27,815.0,,0.0,Neutral
2015-08-31,800.0,,0.0,Neutral
2015-09-01,800.0,,0.0,Neutral
2015-09-02,790.0,,0.0,Neutral
2015-09-03,792.0,2015-09-03,0.782913863658905,Strongly Positive
2015-09-06,790.0,2015-09-06,0.858894407749176,Strongly Positive
2015-09-07,800.0,,0.0,Neutral
2015-09-08,800.0,2015-09-08,0.3668619394302368,Positive
2015-09-09,795.0,,0.0,Neutral
2015-09-10,793.0,,0.0,Neutral
2015-09-13,804.0,,0.0,Neutral
2015-09-14,810.0,,0.0,Neutral
2015-09-15,813.0,,0.0,Neutral
2015-09-16,803.0,,0.0,Neutral
2015-09-17,797.0,,0.0,Neutral
2015-09-22,762.0,,0.0,Neutral
2015-09-23,835.0,,0.0,Neutral
2015-09-24,842.0,2015-09-24,0.8619547486305237,Strongly Positive
2015-09-28,840.0,,0.0,Neutral
2015-09-29,833.0,2015-09-29,0.8537306189537048,Strongly Positive
2015-09-30,832.0,2015-09-30,0.9160645604133606,Strongly Positive
2015-10-01,672.0,,0.0,Neutral
2015-10-04,676.0,,0.0,Neutral
2015-10-05,675.0,,0.0,Neutral
2015-10-06,666.0,,0.0,Neutral
2015-10-07,661.0,,0.0,Neutral
2015-10-08,677.0,,0.0,Neutral
2015-10-11,660.0,,0.0,Neutral
2015-10-14,666.0,2015-10-14,0.0119164027273654,Neutral
2015-10-15,672.0,2015-10-15,0.906463861465454,Strongly Positive
2015-10-18,670.0,2015-10-18,0.1422072052955627,Slightly Positive
2015-10-19,666.0,,0.0,Neutral
2015-10-25,667.0,,0.0,Neutral
2015-10-27,633.0,,0.0,Neutral
2015-10-28,630.0,,0.0,Neutral
2015-10-29,630.0,,0.0,Neutral
2015-11-01,631.0,,0.0,Neutral
2015-11-02,634.0,,0.0,Neutral
2015-11-03,631.0,,0.0,Neutral
2015-11-04,634.0,,0.0,Neutral
2015-11-05,635.0,,0.0,Neutral
2015-11-08,626.0,,0.0,Neutral
2015-11-09,650.0,,0.0,Neutral
2015-11-10,645.0,,0.0,Neutral
2015-11-15,640.0,,0.0,Neutral
2015-11-16,635.0,2015-11-16,-0.9010189175605774,Strongly Negative
2015-11-18,650.0,,0.0,Neutral
2015-11-19,638.0,,0.0,Neutral
2015-11-22,625.0,,0.0,Neutral
2015-11-23,630.0,,0.0,Neutral
2015-11-24,635.0,,0.0,Neutral
2015-11-25,625.0,,0.0,Neutral
2015-11-26,616.0,,0.0,Neutral
2015-11-29,600.0,,0.0,Neutral
2015-11-30,612.0,,0.0,Neutral
2015-12-01,636.0,,0.0,Neutral
2015-12-02,631.0,,0.0,Neutral
2015-12-03,643.0,,0.0,Neutral
2015-12-06,664.0,,0.0,Neutral
2015-12-07,673.0,,0.0,Neutral
2015-12-08,671.0,,0.0,Neutral
2015-12-09,680.0,,0.0,Neutral
2015-12-10,670.0,,0.0,Neutral
2015-12-13,665.0,,0.0,Neutral
2015-12-14,660.0,,0.0,Neutral
2015-12-15,657.0,,0.0,Neutral
2015-12-16,641.0,,0.0,Neutral
2015-12-17,650.0,,0.0,Neutral
2015-12-20,663.0,,0.0,Neutral
2015-12-21,670.0,,0.0,Neutral
2015-12-22,667.0,,0.0,Neutral
2015-12-23,664.0,,0.0,Neutral
2015-12-24,662.0,,0.0,Neutral
2015-12-27,660.0,,0.0,Neutral
2015-12-28,655.0,,0.0,Neutral
2015-12-29,650.0,,0.0,Neutral
2015-12-31,659.0,,0.0,Neutral
2016-01-03,661.0,,0.0,Neutral
2016-01-04,653.0,,0.0,Neutral
2016-01-05,650.0,,0.0,Neutral
2016-01-06,662.0,2016-01-06,0.0004057809710502,Neutral
2016-01-07,665.0,,0.0,Neutral
2016-01-10,665.0,,0.0,Neutral
2016-01-11,665.0,2016-01-11,0.0048172026872634,Neutral
2016-01-12,670.0,,0.0,Neutral
2016-01-13,673.0,,0.0,Neutral
2016-01-14,670.0,,0.0,Neutral
2016-01-17,690.0,,0.0,Neutral
2016-01-18,699.0,,0.0,Neutral
2016-01-19,699.0,,0.0,Neutral
2016-01-20,699.0,,0.0,Neutral
2016-01-21,700.0,,0.0,Neutral
2016-01-24,714.0,2016-01-24,0.8595857620239258,Strongly Positive
2016-01-25,725.0,,0.0,Neutral
2016-01-26,725.0,2016-01-26,-0.9213572144508362,Strongly Negative
2016-01-27,724.0,2016-01-27,0.9276762008666992,Strongly Positive
2016-01-28,720.0,,0.0,Neutral
2016-01-31,720.0,,0.0,Neutral
2016-02-01,732.0,,0.0,Neutral
2016-02-02,739.0,,0.0,Neutral
2016-02-03,735.0,,0.0,Neutral
2016-02-04,740.0,,0.0,Neutral
2016-02-07,738.0,,0.0,Neutral
2016-02-08,735.0,,0.0,Neutral
2016-02-11,728.0,,0.0,Neutral
2016-02-14,728.0,,0.0,Neutral
2016-02-15,725.0,,0.0,Neutral
2016-02-16,724.0,,0.0,Neutral
2016-02-17,732.0,,0.0,Neutral
2016-02-18,729.0,,0.0,Neutral
2016-02-21,730.0,,0.0,Neutral
2016-02-22,735.0,,0.0,Neutral
2016-02-23,737.0,,0.0,Neutral
2016-02-24,738.0,,0.0,Neutral
2016-02-25,740.0,2016-02-25,0.8789723515510559,Strongly Positive
2016-02-28,740.0,2016-02-28,0.8685662746429443,Strongly Positive
2016-02-29,741.0,,0.0,Neutral
2016-03-01,744.0,,0.0,Neutral
2016-03-02,748.0,,0.0,Neutral
2016-03-03,760.0,,0.0,Neutral
2016-03-06,774.0,,0.0,Neutral
2016-03-10,771.0,,0.0,Neutral
2016-03-13,766.0,,0.0,Neutral
2016-03-14,769.0,,0.0,Neutral
2016-03-15,768.0,,0.0,Neutral
2016-03-16,768.0,,0.0,Neutral
2016-03-17,768.0,,0.0,Neutral
2016-03-20,776.0,,0.0,Neutral
2016-03-21,780.0,2016-03-21,0.5756955146789551,Positive
2016-03-23,780.0,,0.0,Neutral
2016-03-24,788.0,,0.0,Neutral
2016-03-27,818.0,,0.0,Neutral
2016-03-28,811.0,,0.0,Neutral
2016-03-29,804.0,,0.0,Neutral
2016-03-30,806.0,,0.0,Neutral
2016-03-31,795.0,,0.0,Neutral
2016-04-03,795.0,,0.0,Neutral
2016-04-04,797.0,,0.0,Neutral
2016-04-05,803.0,,0.0,Neutral
2016-04-06,801.0,,0.0,Neutral
2016-04-10,802.0,,0.0,Neutral
2016-04-11,800.0,,0.0,Neutral
2016-04-12,806.0,,0.0,Neutral
2016-04-14,813.0,,0.0,Neutral
2016-04-17,824.0,,0.0,Neutral
2016-04-18,848.0,2016-04-18,0.4598423773422837,Positive
2016-04-19,852.0,,0.0,Neutral
2016-04-20,880.0,,0.0,Neutral
2016-04-21,872.0,,0.0,Neutral
2016-04-24,890.0,,0.0,Neutral
2016-04-25,890.0,,0.0,Neutral
2016-04-26,880.0,2016-04-26,-0.9073116183280944,Strongly Negative
2016-04-27,871.0,2016-04-27,0.1160554587841034,Slightly Positive
2016-04-28,870.0,2016-04-28,-0.0954653695225715,Slightly Negative
2016-05-02,872.0,,0.0,Neutral
2016-05-03,871.0,2016-05-03,-0.3204850852489471,Negative
2016-05-04,873.0,,0.0,Neutral
2016-05-05,870.0,,0.0,Neutral
2016-05-08,885.0,,0.0,Neutral
2016-05-09,888.0,,0.0,Neutral
2016-05-10,885.0,,0.0,Neutral
2016-05-11,873.0,,0.0,Neutral
2016-05-12,870.0,,0.0,Neutral
2016-05-15,879.0,,0.0,Neutral
2016-05-16,888.0,,0.0,Neutral
2016-05-17,905.0,2016-05-17,0.9240453839302064,Strongly Positive
2016-05-18,907.0,,0.0,Neutral
2016-05-19,907.0,,0.0,Neutral
2016-05-22,903.0,2016-05-22,0.6277720928192139,Strongly Positive
2016-05-23,900.0,,0.0,Neutral
2016-05-24,914.0,,0.0,Neutral
2016-05-25,900.0,,0.0,Neutral
2016-05-26,901.0,,0.0,Neutral
2016-05-29,915.0,2016-05-29,0.8357962965965271,Strongly Positive
2016-05-30,929.0,,0.0,Neutral
2016-05-31,929.0,2016-05-31,0.9237564206123352,Strongly Positive
2016-06-01,914.0,2016-06-01,0.9099811911582948,Strongly Positive
2016-06-02,915.0,,0.0,Neutral
2016-06-05,900.0,2016-06-05,0.3567256927490234,Positive
2016-06-06,929.0,2016-06-06,0.8965216279029846,Strongly Positive
2016-06-07,692.0,,0.0,Neutral
2016-06-08,684.0,,0.0,Neutral
2016-06-09,670.0,,0.0,Neutral
2016-06-12,667.0,,0.0,Neutral
2016-06-13,670.0,,0.0,Neutral
2016-06-14,671.0,,0.0,Neutral
2016-06-15,676.0,,0.0,Neutral
2016-06-16,688.0,,0.0,Neutral
2016-06-19,675.0,,0.0,Neutral
2016-06-20,666.0,,0.0,Neutral
2016-06-21,674.0,,0.0,Neutral
2016-06-22,688.0,,0.0,Neutral
2016-06-23,687.0,,0.0,Neutral
2016-06-26,691.0,2016-06-26,0.8872367739677429,Strongly Positive
2016-06-27,732.0,,0.0,Neutral
2016-06-28,768.0,,0.0,Neutral
2016-06-29,764.0,,0.0,Neutral
2016-06-30,760.0,,0.0,Neutral
2016-07-03,746.0,2016-07-03,0.7762065529823303,Strongly Positive
2016-07-04,740.0,2016-07-04,0.5030633211135864,Positive
2016-07-05,740.0,,0.0,Neutral
2016-07-06,738.0,,0.0,Neutral
2016-07-10,743.0,,0.0,Neutral
2016-07-11,744.0,,0.0,Neutral
2016-07-12,738.0,,0.0,Neutral
2016-07-13,733.0,,0.0,Neutral
2016-07-14,750.0,,0.0,Neutral
2016-07-17,770.0,,0.0,Neutral
2016-07-18,795.0,,0.0,Neutral
2016-07-19,796.0,,0.0,Neutral
2016-07-20,793.0,,0.0,Neutral
2016-07-21,790.0,,0.0,Neutral
2016-07-25,801.0,2016-07-25,-0.9263654947280884,Strongly Negative
2016-07-26,829.0,,0.0,Neutral
2016-07-27,827.0,,0.0,Neutral
2016-07-28,810.0,,0.0,Neutral
2016-07-31,793.0,,0.0,Neutral
2016-08-01,794.0,,0.0,Neutral
2016-08-02,780.0,,0.0,Neutral
2016-08-03,775.0,,0.0,Neutral
2016-08-04,765.0,2016-08-04,-0.0972996205091476,Slightly Negative
2016-08-07,775.0,,0.0,Neutral
2016-08-08,725.0,,0.0,Neutral
2016-08-09,797.0,,0.0,Neutral
2016-08-10,784.0,,0.0,Neutral
2016-08-11,772.0,,0.0,Neutral
2016-08-14,753.0,,0.0,Neutral
2016-08-15,740.0,,0.0,Neutral
2016-08-16,750.0,,0.0,Neutral
2016-08-17,748.0,,0.0,Neutral
2016-08-21,750.0,,0.0,Neutral
2016-08-22,730.0,,0.0,Neutral
2016-08-23,740.0,,0.0,Neutral
2016-08-24,750.0,2016-08-24,0.5345136523246765,Positive
2016-08-28,753.0,,0.0,Neutral
2016-08-29,780.0,,0.0,Neutral
2016-08-30,796.0,,0.0,Neutral
2016-08-31,800.0,,0.0,Neutral
2016-09-01,808.0,,0.0,Neutral
2016-09-03,804.0,,0.0,Neutral
2016-09-04,804.0,2016-09-04,0.9000482559204102,Strongly Positive
2016-09-05,800.0,,0.0,Neutral
2016-09-06,799.0,,0.0,Neutral
2016-09-07,769.0,2016-09-07,-0.8788414001464844,Strongly Negative
2016-09-08,760.0,,0.0,Neutral
2016-09-11,749.0,2016-09-11,0.9189958572387696,Strongly Positive
2016-09-12,785.0,,0.0,Neutral
2016-09-14,775.0,,0.0,Neutral
2016-09-18,765.0,2016-09-18,0.8761930167675018,Strongly Positive
2016-09-20,745.0,,0.0,Neutral
2016-09-21,759.0,2016-09-21,0.6476716995239258,Strongly Positive
2016-09-22,748.0,2016-09-22,0.7946882843971252,Strongly Positive
2016-09-25,741.0,2016-09-25,0.9199957251548768,Strongly Positive
2016-09-26,749.0,,0.0,Neutral
2016-09-27,756.0,2016-09-27,0.24582870304584503,Positive
2016-09-28,757.0,2016-09-28,0.9050366282463074,Strongly Positive
2016-09-29,649.0,,0.0,Neutral
2016-10-02,641.0,2016-10-02,0.9203602075576782,Strongly Positive
2016-10-03,658.0,,0.0,Neutral
2016-10-04,670.0,2016-10-04,0.8619719445705414,Strongly Positive
2016-10-05,667.0,,0.0,Neutral
2016-10-06,672.0,,0.0,Neutral
2016-10-16,652.0,2016-10-16,0.8740372657775879,Strongly Positive
2016-10-17,642.0,,0.0,Neutral
2016-10-18,639.0,,0.0,Neutral
2016-10-19,629.0,,0.0,Neutral
2016-10-20,626.0,,0.0,Neutral
2016-10-23,620.0,,0.0,Neutral
2016-10-24,611.0,2016-10-24,-0.9189046025276184,Strongly Negative
2016-10-25,617.0,,0.0,Neutral
2016-10-26,618.0,,0.0,Neutral
2016-10-27,625.0,,0.0,Neutral
2016-11-03,626.0,,0.0,Neutral
2016-11-07,620.0,,0.0,Neutral
2016-11-08,608.0,,0.0,Neutral
2016-11-09,600.0,2016-11-09,-0.144934892654419,Slightly Negative
2016-11-10,605.0,,0.0,Neutral
2016-11-13,601.0,,0.0,Neutral
2016-11-14,605.0,,0.0,Neutral
2016-11-15,601.0,,0.0,Neutral
2016-11-16,597.0,,0.0,Neutral
2016-11-17,580.0,,0.0,Neutral
2016-11-20,565.0,,0.0,Neutral
2016-11-21,568.0,,0.0,Neutral
2016-11-22,560.0,,0.0,Neutral
2016-11-23,547.0,2016-11-23,-0.4225112795829773,Negative
2016-11-24,549.0,,0.0,Neutral
2016-11-27,530.0,,0.0,Neutral
2016-11-28,552.0,,0.0,Neutral
2016-11-29,572.0,,0.0,Neutral
2016-11-30,592.0,,0.0,Neutral
2016-12-01,588.0,,0.0,Neutral
2016-12-04,567.0,,0.0,Neutral
2016-12-05,553.0,,0.0,Neutral
2016-12-06,562.0,,0.0,Neutral
2016-12-07,562.0,,0.0,Neutral
2016-12-08,559.0,,0.0,Neutral
2016-12-11,546.0,,0.0,Neutral
2016-12-12,545.0,,0.0,Neutral
2016-12-14,549.0,,0.0,Neutral
2016-12-15,554.0,,0.0,Neutral
2016-12-18,550.0,,0.0,Neutral
2016-12-19,550.0,,0.0,Neutral
2016-12-20,541.0,,0.0,Neutral
2016-12-21,530.0,,0.0,Neutral
2016-12-22,531.0,,0.0,Neutral
2016-12-26,517.0,,0.0,Neutral
2016-12-27,515.0,,0.0,Neutral
2016-12-28,522.0,,0.0,Neutral
2016-12-29,520.0,,0.0,Neutral
2017-01-01,528.0,,0.0,Neutral
2017-01-02,547.0,2017-01-02,0.8868809342384338,Strongly Positive
2017-01-03,536.0,2017-01-03,0.495805412530899,Positive
2017-01-04,535.0,,0.0,Neutral
2017-01-05,532.0,,0.0,Neutral
2017-01-08,526.0,,0.0,Neutral
2017-01-09,527.0,,0.0,Neutral
2017-01-10,538.0,,0.0,Neutral
2017-01-11,535.0,,0.0,Neutral
2017-01-12,539.0,2017-01-12,0.9229697585105896,Strongly Positive
2017-01-15,534.0,,0.0,Neutral
2017-01-16,525.0,,0.0,Neutral
2017-01-17,528.0,,0.0,Neutral
2017-01-18,526.0,,0.0,Neutral
2017-01-19,522.0,,0.0,Neutral
2017-01-22,523.0,,0.0,Neutral
2017-01-23,520.0,,0.0,Neutral
2017-01-24,508.0,2017-01-24,-0.7234829068183899,Strongly Negative
2017-01-25,499.0,,0.0,Neutral
2017-01-26,481.0,,0.0,Neutral
2017-01-30,460.0,,0.0,Neutral
2017-01-31,461.0,,0.0,Neutral
2017-02-01,485.0,,0.0,Neutral
2017-02-02,483.0,,0.0,Neutral
2017-02-05,483.0,,0.0,Neutral
2017-02-06,476.0,,0.0,Neutral
2017-02-07,474.0,,0.0,Neutral
2017-02-08,463.0,,0.0,Neutral
2017-02-09,453.0,2017-02-09,0.87790846824646,Strongly Positive
2017-02-12,442.0,,0.0,Neutral
2017-02-13,450.0,,0.0,Neutral
2017-02-14,451.0,,0.0,Neutral
2017-02-15,468.0,,0.0,Neutral
2017-02-16,473.0,,0.0,Neutral
2017-02-19,478.0,,0.0,Neutral
2017-02-20,474.0,,0.0,Neutral
2017-02-21,477.0,,0.0,Neutral
2017-02-22,471.0,,0.0,Neutral
2017-02-23,470.0,,0.0,Neutral
2017-02-26,466.0,,0.0,Neutral
2017-02-28,459.0,,0.0,Neutral
2017-03-01,465.0,,0.0,Neutral
2017-03-02,461.0,,0.0,Neutral
2017-03-05,475.0,,0.0,Neutral
2017-03-06,476.0,,0.0,Neutral
2017-03-07,470.0,,0.0,Neutral
2017-03-09,473.0,,0.0,Neutral
2017-03-13,470.0,,0.0,Neutral
2017-03-14,472.0,2017-03-14,-0.357468843460083,Negative
2017-03-15,477.0,,0.0,Neutral
2017-03-16,477.0,,0.0,Neutral
2017-03-19,480.0,,0.0,Neutral
2017-03-20,490.0,,0.0,Neutral
2017-03-21,512.0,,0.0,Neutral
2017-03-22,545.0,2017-03-22,0.8917141556739807,Strongly Positive
2017-03-23,546.0,,0.0,Neutral
2017-03-26,555.0,,0.0,Neutral
2017-03-28,565.0,,0.0,Neutral
2017-03-29,560.0,,0.0,Neutral
2017-03-30,574.0,2017-03-30,0.8109205961227417,Strongly Positive
2017-04-03,506.0,,0.0,Neutral
2017-04-04,500.0,,0.0,Neutral
2017-04-06,493.0,,0.0,Neutral
2017-04-09,480.0,,0.0,Neutral
2017-04-10,482.0,,0.0,Neutral
2017-04-11,492.0,,0.0,Neutral
2017-04-12,480.0,,0.0,Neutral
2017-04-13,476.0,,0.0,Neutral
2017-04-16,474.0,,0.0,Neutral
2017-04-18,458.0,,0.0,Neutral
2017-04-19,472.0,,0.0,Neutral
2017-04-20,477.0,,0.0,Neutral
2017-04-23,489.0,,0.0,Neutral
2017-04-24,485.0,2017-04-24,-0.6335633397102356,Strongly Negative
2017-04-25,484.0,,0.0,Neutral
2017-04-26,481.0,,0.0,Neutral
2017-04-27,477.0,,0.0,Neutral
2017-04-30,474.0,2017-04-30,0.90569269657135,Strongly Positive
2017-05-02,466.0,,0.0,Neutral
2017-05-03,470.0,,0.0,Neutral
2017-05-04,464.0,,0.0,Neutral
2017-05-07,460.0,,0.0,Neutral
2017-05-08,460.0,,0.0,Neutral
2017-05-09,462.0,,0.0,Neutral
2017-05-11,465.0,,0.0,Neutral
2017-05-15,461.0,,0.0,Neutral
2017-05-16,461.0,,0.0,Neutral
2017-05-17,461.0,2017-05-17,0.9115880727767944,Strongly Positive
2017-05-18,465.0,,0.0,Neutral
2017-05-21,456.0,,0.0,Neutral
2017-05-22,452.0,,0.0,Neutral
2017-05-23,459.0,,0.0,Neutral
2017-05-24,458.0,,0.0,Neutral
2017-05-28,451.0,,0.0,Neutral
2017-05-30,444.0,,0.0,Neutral
2017-05-31,450.0,,0.0,Neutral
2017-06-01,452.0,,0.0,Neutral
2017-06-04,451.0,2017-06-04,0.8652868866920471,Strongly Positive
2017-06-05,455.0,,0.0,Neutral
2017-06-06,464.0,,0.0,Neutral
2017-06-07,458.0,,0.0,Neutral
2017-06-08,453.0,,0.0,Neutral
2017-06-11,443.0,,0.0,Neutral
2017-06-12,442.0,,0.0,Neutral
2017-06-13,441.0,,0.0,Neutral
2017-06-14,443.0,,0.0,Neutral
2017-06-15,444.0,,0.0,Neutral
2017-06-18,440.0,,0.0,Neutral
2017-06-19,433.0,,0.0,Neutral
2017-06-20,431.0,,0.0,Neutral
2017-06-21,425.0,2017-06-21,0.9086541533470154,Strongly Positive
2017-06-22,425.0,,0.0,Neutral
2017-06-25,427.0,,0.0,Neutral
2017-06-27,424.0,,0.0,Neutral
2017-06-28,424.0,,0.0,Neutral
2017-07-02,420.0,,0.0,Neutral
2017-07-03,415.0,,0.0,Neutral
2017-07-04,415.0,,0.0,Neutral
2017-07-05,416.0,,0.0,Neutral
2017-07-06,427.0,2017-07-06,0.9184584617614746,Strongly Positive
2017-07-09,436.0,2017-07-09,0.8674453496932983,Strongly Positive
2017-07-10,431.0,,0.0,Neutral
2017-07-11,435.0,,0.0,Neutral
2017-07-12,432.0,,0.0,Neutral
2017-07-13,431.0,,0.0,Neutral
2017-07-16,429.0,,0.0,Neutral
2017-07-17,436.0,,0.0,Neutral
2017-07-18,445.0,,0.0,Neutral
2017-07-19,440.0,,0.0,Neutral
2017-07-20,435.0,,0.0,Neutral
2017-07-23,430.0,,0.0,Neutral
2017-07-24,425.0,,0.0,Neutral
2017-07-25,426.0,,0.0,Neutral
2017-07-26,425.0,2017-07-26,0.0848126113414764,Slightly Positive
2017-07-27,425.0,,0.0,Neutral
2017-07-30,421.0,,0.0,Neutral
2017-07-31,423.0,,0.0,Neutral
2017-08-01,425.0,,0.0,Neutral
2017-08-02,425.0,,0.0,Neutral
2017-08-03,419.0,,0.0,Neutral
2017-08-06,425.0,,0.0,Neutral
2017-08-07,424.0,,0.0,Neutral
2017-08-09,424.0,,0.0,Neutral
2017-08-10,421.0,,0.0,Neutral
2017-08-13,418.0,,0.0,Neutral
2017-08-15,412.0,,0.0,Neutral
2017-08-16,418.0,,0.0,Neutral
2017-08-17,414.0,,0.0,Neutral
2017-08-20,414.0,,0.0,Neutral
2017-08-21,410.0,,0.0,Neutral
2017-08-22,412.0,2017-08-22,-0.6578241586685181,Strongly Negative
2017-08-23,412.0,,0.0,Neutral
2017-08-24,413.0,,0.0,Neutral
2017-08-27,411.0,,0.0,Neutral
2017-08-28,408.0,2017-08-28,0.6678938865661621,Strongly Positive
2017-08-30,404.0,,0.0,Neutral
2017-08-31,397.0,2017-08-31,0.7639881372451782,Strongly Positive
2017-09-04,396.0,2017-09-04,0.8756762742996216,Strongly Positive
2017-09-06,397.0,,0.0,Neutral
2017-09-07,396.0,,0.0,Neutral
2017-09-10,386.0,,0.0,Neutral
2017-09-11,394.0,,0.0,Neutral
2017-09-12,389.0,2017-09-12,0.8992727398872375,Strongly Positive
2017-09-13,389.0,,0.0,Neutral
