Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2016-01-07,4174.0,,0.0,Neutral
2016-01-10,4225.0,,0.0,Neutral
2016-01-11,4295.0,,0.0,Neutral
2016-01-12,4400.0,,0.0,Neutral
2016-01-13,4451.0,,0.0,Neutral
2016-01-14,4480.0,,0.0,Neutral
2016-01-17,4465.0,,0.0,Neutral
2016-01-18,4410.0,,0.0,Neutral
2016-01-19,4416.0,,0.0,Neutral
2016-01-20,4405.0,,0.0,Neutral
2016-01-21,4385.0,,0.0,Neutral
2016-01-24,4390.0,,0.0,Neutral
2016-01-25,4400.0,,0.0,Neutral
2016-01-26,4372.0,,0.0,Neutral
2016-01-27,4350.0,,0.0,Neutral
2016-01-28,4310.0,2016-01-28,0.9081549048423768,Strongly Positive
2016-01-31,4370.0,,0.0,Neutral
2016-02-01,4355.0,,0.0,Neutral
2016-02-02,4350.0,,0.0,Neutral
2016-02-03,4426.0,,0.0,Neutral
2016-02-04,4355.0,,0.0,Neutral
2016-02-07,4353.0,,0.0,Neutral
2016-02-08,4360.0,,0.0,Neutral
2016-02-11,4300.0,,0.0,Neutral
2016-02-14,4320.0,,0.0,Neutral
2016-02-15,4343.0,,0.0,Neutral
2016-02-16,4340.0,,0.0,Neutral
2016-02-17,4400.0,,0.0,Neutral
2016-02-21,4400.0,2016-02-21,0.8858373761177063,Strongly Positive
2016-02-22,4300.0,,0.0,Neutral
2016-02-23,4305.0,,0.0,Neutral
2016-02-24,4594.0,,0.0,Neutral
2016-02-25,4785.0,,0.0,Neutral
2016-02-28,3754.0,,0.0,Neutral
2016-02-29,3730.0,,0.0,Neutral
2016-03-01,3700.0,,0.0,Neutral
2016-03-02,3725.0,,0.0,Neutral
2016-03-03,3721.0,,0.0,Neutral
2016-03-06,3720.0,,0.0,Neutral
2016-03-10,3700.0,,0.0,Neutral
2016-03-14,3670.0,,0.0,Neutral
2016-03-15,3610.0,,0.0,Neutral
2016-03-16,3635.0,,0.0,Neutral
2016-03-17,3700.0,2016-03-17,0.7661328911781311,Strongly Positive
2016-03-20,3755.0,,0.0,Neutral
2016-03-21,3752.0,,0.0,Neutral
2016-03-23,3749.0,,0.0,Neutral
2016-03-24,3750.0,,0.0,Neutral
2016-03-27,3732.0,,0.0,Neutral
2016-03-28,3735.0,,0.0,Neutral
2016-03-29,3825.0,,0.0,Neutral
2016-03-30,3910.0,,0.0,Neutral
2016-03-31,3880.0,,0.0,Neutral
2016-04-03,3900.0,,0.0,Neutral
2016-04-04,3985.0,,0.0,Neutral
2016-04-05,4115.0,,0.0,Neutral
2016-04-06,4300.0,,0.0,Neutral
2016-04-10,4320.0,,0.0,Neutral
2016-04-11,4300.0,,0.0,Neutral
2016-04-12,4300.0,,0.0,Neutral
2016-04-14,4462.0,,0.0,Neutral
2016-04-17,4350.0,,0.0,Neutral
2016-04-18,4500.0,,0.0,Neutral
2016-04-19,4420.0,,0.0,Neutral
2016-04-20,4400.0,,0.0,Neutral
2016-04-21,4420.0,,0.0,Neutral
2016-04-24,4301.0,,0.0,Neutral
2016-04-25,4325.0,,0.0,Neutral
2016-04-26,4305.0,,0.0,Neutral
2016-04-27,4256.0,,0.0,Neutral
2016-04-28,4301.0,,0.0,Neutral
2016-05-02,4240.0,,0.0,Neutral
2016-05-03,4300.0,,0.0,Neutral
2016-05-04,4265.0,,0.0,Neutral
2016-05-05,4220.0,,0.0,Neutral
2016-05-08,4270.0,,0.0,Neutral
2016-05-09,4270.0,,0.0,Neutral
2016-05-10,4200.0,,0.0,Neutral
2016-05-11,4245.0,,0.0,Neutral
2016-05-12,4250.0,,0.0,Neutral
2016-05-15,4210.0,,0.0,Neutral
2016-05-16,4160.0,,0.0,Neutral
2016-05-17,4170.0,,0.0,Neutral
2016-05-18,4245.0,,0.0,Neutral
2016-05-19,4324.0,,0.0,Neutral
2016-05-22,4340.0,,0.0,Neutral
2016-05-23,4300.0,,0.0,Neutral
2016-05-24,4400.0,,0.0,Neutral
2016-05-25,4300.0,,0.0,Neutral
2016-05-26,4386.0,,0.0,Neutral
2016-05-29,4351.0,,0.0,Neutral
2016-05-30,4488.0,,0.0,Neutral
2016-05-31,4400.0,,0.0,Neutral
2016-06-01,4410.0,,0.0,Neutral
2016-06-02,4350.0,,0.0,Neutral
2016-06-05,4275.0,,0.0,Neutral
2016-06-06,4300.0,,0.0,Neutral
2016-06-07,4360.0,,0.0,Neutral
2016-06-08,4400.0,,0.0,Neutral
2016-06-09,4400.0,,0.0,Neutral
2016-06-12,4400.0,,0.0,Neutral
2016-06-13,4400.0,,0.0,Neutral
2016-06-14,4400.0,,0.0,Neutral
2016-06-15,4410.0,2016-06-15,0.9326533675193788,Strongly Positive
2016-06-16,4430.0,,0.0,Neutral
2016-06-19,4400.0,,0.0,Neutral
2016-06-20,4399.0,,0.0,Neutral
2016-06-21,4350.0,,0.0,Neutral
2016-06-22,4435.0,,0.0,Neutral
2016-06-23,4350.0,,0.0,Neutral
2016-06-26,4400.0,,0.0,Neutral
2016-06-27,4500.0,,0.0,Neutral
2016-06-28,4501.0,,0.0,Neutral
2016-06-29,4510.0,,0.0,Neutral
2016-06-30,4600.0,,0.0,Neutral
2016-07-03,4960.0,,0.0,Neutral
2016-07-04,5440.0,,0.0,Neutral
2016-07-05,5300.0,,0.0,Neutral
2016-07-06,5320.0,,0.0,Neutral
2016-07-10,5390.0,,0.0,Neutral
2016-07-11,5350.0,,0.0,Neutral
2016-07-12,5200.0,,0.0,Neutral
2016-07-13,5115.0,,0.0,Neutral
2016-07-14,5145.0,,0.0,Neutral
2016-07-17,5210.0,2016-07-17,0.7803585529327393,Strongly Positive
2016-07-18,5222.0,,0.0,Neutral
2016-07-19,5270.0,,0.0,Neutral
2016-07-20,5250.0,,0.0,Neutral
2016-07-21,5250.0,,0.0,Neutral
2016-07-25,5280.0,,0.0,Neutral
2016-07-26,5280.0,,0.0,Neutral
2016-07-27,5220.0,,0.0,Neutral
2016-07-28,5301.0,,0.0,Neutral
2016-07-31,5200.0,,0.0,Neutral
2016-08-01,5220.0,2016-08-01,0.9257556796073914,Strongly Positive
2016-08-02,5250.0,,0.0,Neutral
2016-08-03,5125.0,,0.0,Neutral
2016-08-04,5000.0,,0.0,Neutral
2016-08-07,5030.0,,0.0,Neutral
2016-08-08,4832.0,,0.0,Neutral
2016-08-09,4928.0,,0.0,Neutral
2016-08-10,4950.0,2016-08-10,0.9191647171974182,Strongly Positive
2016-08-11,4925.0,,0.0,Neutral
2016-08-14,4860.0,,0.0,Neutral
2016-08-15,4901.0,,0.0,Neutral
2016-08-16,4900.0,,0.0,Neutral
2016-08-17,4850.0,,0.0,Neutral
2016-08-21,4730.0,2016-08-21,0.924134373664856,Strongly Positive
2016-08-22,4580.0,,0.0,Neutral
2016-08-23,4500.0,2016-08-23,0.7252836227416992,Strongly Positive
2016-08-24,4620.0,,0.0,Neutral
2016-08-28,4800.0,,0.0,Neutral
2016-08-29,4870.0,,0.0,Neutral
2016-08-30,4860.0,,0.0,Neutral
2016-08-31,4895.0,,0.0,Neutral
2016-09-01,4899.0,,0.0,Neutral
2016-09-03,4851.0,,0.0,Neutral
2016-09-04,4851.0,,0.0,Neutral
2016-09-05,4885.0,,0.0,Neutral
2016-09-06,4925.0,,0.0,Neutral
2016-09-07,4915.0,,0.0,Neutral
2016-09-08,4805.0,,0.0,Neutral
2016-09-11,4800.0,,0.0,Neutral
2016-09-12,4765.0,,0.0,Neutral
2016-09-14,4765.0,,0.0,Neutral
2016-09-18,4755.0,2016-09-18,0.0184838641434907,Neutral
2016-09-20,4675.0,,0.0,Neutral
2016-09-21,4660.0,,0.0,Neutral
2016-09-22,4590.0,,0.0,Neutral
2016-09-25,4500.0,,0.0,Neutral
2016-09-26,4599.0,,0.0,Neutral
2016-09-27,4580.0,2016-09-27,0.8894322514533997,Strongly Positive
2016-09-28,4589.0,,0.0,Neutral
2016-09-29,4561.0,2016-09-29,0.9293401837348938,Strongly Positive
2016-10-02,4600.0,,0.0,Neutral
2016-10-03,4710.0,,0.0,Neutral
2016-10-04,4700.0,,0.0,Neutral
2016-10-05,4743.0,,0.0,Neutral
2016-10-06,4750.0,,0.0,Neutral
2016-10-16,4680.0,,0.0,Neutral
2016-10-17,4660.0,,0.0,Neutral
2016-10-18,4660.0,,0.0,Neutral
2016-10-19,4641.0,,0.0,Neutral
2016-10-20,4601.0,,0.0,Neutral
2016-10-23,4570.0,,0.0,Neutral
2016-10-24,4605.0,,0.0,Neutral
2016-10-25,4600.0,,0.0,Neutral
2016-10-26,4600.0,,0.0,Neutral
2016-10-27,4565.0,,0.0,Neutral
2016-11-03,4553.0,,0.0,Neutral
2016-11-07,4570.0,,0.0,Neutral
2016-11-08,4550.0,,0.0,Neutral
2016-11-09,4465.0,,0.0,Neutral
2016-11-10,4400.0,,0.0,Neutral
2016-11-13,4450.0,,0.0,Neutral
2016-11-14,4518.0,,0.0,Neutral
2016-11-15,4511.0,,0.0,Neutral
2016-11-16,4525.0,,0.0,Neutral
2016-11-17,4435.0,,0.0,Neutral
2016-11-20,4100.0,,0.0,Neutral
2016-11-21,4250.0,,0.0,Neutral
2016-11-22,4090.0,,0.0,Neutral
2016-11-23,4000.0,,0.0,Neutral
2016-11-24,4080.0,,0.0,Neutral
2016-11-27,3850.0,,0.0,Neutral
2016-11-28,3990.0,,0.0,Neutral
2016-11-29,4058.0,,0.0,Neutral
2016-11-30,4233.0,,0.0,Neutral
2016-12-01,4155.0,,0.0,Neutral
2016-12-04,4010.0,,0.0,Neutral
2016-12-05,3950.0,,0.0,Neutral
2016-12-06,4049.0,,0.0,Neutral
2016-12-07,3980.0,,0.0,Neutral
2016-12-08,3987.0,,0.0,Neutral
2016-12-11,3920.0,,0.0,Neutral
2016-12-12,3920.0,,0.0,Neutral
2016-12-14,3920.0,,0.0,Neutral
2016-12-15,3945.0,,0.0,Neutral
2016-12-18,3912.0,,0.0,Neutral
2016-12-19,3915.0,,0.0,Neutral
2016-12-20,3841.0,,0.0,Neutral
2016-12-21,3798.0,,0.0,Neutral
2016-12-22,3753.0,,0.0,Neutral
2016-12-26,3605.0,,0.0,Neutral
2016-12-27,3470.0,,0.0,Neutral
2016-12-28,3500.0,,0.0,Neutral
2016-12-29,3740.0,,0.0,Neutral
2017-01-01,3700.0,,0.0,Neutral
2017-01-02,3705.0,,0.0,Neutral
2017-01-03,3715.0,,0.0,Neutral
2017-01-04,3680.0,,0.0,Neutral
2017-01-05,3681.0,,0.0,Neutral
2017-01-08,3635.0,,0.0,Neutral
2017-01-09,3699.0,,0.0,Neutral
2017-01-10,3745.0,,0.0,Neutral
2017-01-11,3875.0,,0.0,Neutral
2017-01-12,3899.0,,0.0,Neutral
2017-01-15,3860.0,,0.0,Neutral
2017-01-16,3875.0,,0.0,Neutral
2017-01-17,3820.0,,0.0,Neutral
2017-01-18,3790.0,,0.0,Neutral
2017-01-19,3850.0,,0.0,Neutral
2017-01-22,3800.0,,0.0,Neutral
2017-01-23,3876.0,,0.0,Neutral
2017-01-24,3724.0,,0.0,Neutral
2017-01-25,3504.0,,0.0,Neutral
2017-01-26,3445.0,,0.0,Neutral
2017-01-30,3101.0,,0.0,Neutral
2017-01-31,3210.0,,0.0,Neutral
2017-02-01,3380.0,,0.0,Neutral
2017-02-02,3280.0,,0.0,Neutral
2017-02-05,3255.0,,0.0,Neutral
2017-02-06,3160.0,,0.0,Neutral
2017-02-07,3160.0,,0.0,Neutral
2017-02-08,3080.0,,0.0,Neutral
2017-02-09,3020.0,,0.0,Neutral
2017-02-12,2943.0,,0.0,Neutral
2017-02-13,2920.0,,0.0,Neutral
2017-02-14,2900.0,,0.0,Neutral
2017-02-15,3005.0,,0.0,Neutral
2017-02-16,3120.0,,0.0,Neutral
2017-02-19,3365.0,,0.0,Neutral
2017-02-20,3300.0,,0.0,Neutral
2017-02-21,3233.0,,0.0,Neutral
2017-02-22,3200.0,,0.0,Neutral
2017-02-23,3180.0,,0.0,Neutral
2017-02-26,3090.0,,0.0,Neutral
2017-02-28,3094.0,,0.0,Neutral
2017-03-01,3068.0,,0.0,Neutral
2017-03-02,3120.0,,0.0,Neutral
2017-03-05,3180.0,,0.0,Neutral
2017-03-06,3150.0,,0.0,Neutral
2017-03-07,3150.0,,0.0,Neutral
2017-03-09,3150.0,,0.0,Neutral
2017-03-13,3150.0,,0.0,Neutral
2017-03-14,3140.0,,0.0,Neutral
2017-03-15,3200.0,,0.0,Neutral
2017-03-16,3199.0,,0.0,Neutral
2017-03-19,3251.0,,0.0,Neutral
2017-03-20,3371.0,,0.0,Neutral
2017-03-21,3447.0,,0.0,Neutral
2017-03-22,3502.0,,0.0,Neutral
2017-03-23,3515.0,,0.0,Neutral
2017-03-26,3700.0,,0.0,Neutral
2017-03-28,4003.0,,0.0,Neutral
2017-03-29,3870.0,,0.0,Neutral
2017-03-30,3960.0,,0.0,Neutral
2017-04-02,4060.0,,0.0,Neutral
2017-04-03,3925.0,,0.0,Neutral
2017-04-04,3935.0,,0.0,Neutral
2017-04-06,3935.0,,0.0,Neutral
2017-04-09,3970.0,,0.0,Neutral
2017-04-10,4000.0,,0.0,Neutral
2017-04-11,4039.0,,0.0,Neutral
2017-04-12,4022.0,,0.0,Neutral
2017-04-13,3969.0,,0.0,Neutral
2017-04-16,3900.0,,0.0,Neutral
2017-04-18,3855.0,,0.0,Neutral
2017-04-19,3950.0,,0.0,Neutral
2017-04-20,3900.0,,0.0,Neutral
2017-04-23,3995.0,,0.0,Neutral
2017-04-24,4001.0,,0.0,Neutral
2017-04-25,3980.0,,0.0,Neutral
2017-04-26,4000.0,,0.0,Neutral
2017-04-27,4044.0,,0.0,Neutral
2017-04-30,3975.0,,0.0,Neutral
2017-05-02,3950.0,,0.0,Neutral
2017-05-03,4000.0,,0.0,Neutral
2017-05-04,3989.0,,0.0,Neutral
2017-05-07,3905.0,,0.0,Neutral
2017-05-08,3980.0,,0.0,Neutral
2017-05-09,3980.0,,0.0,Neutral
2017-05-11,4030.0,,0.0,Neutral
2017-05-15,4090.0,,0.0,Neutral
2017-05-16,4030.0,,0.0,Neutral
2017-05-17,4020.0,,0.0,Neutral
2017-05-18,4100.0,,0.0,Neutral
2017-05-21,4050.0,,0.0,Neutral
2017-05-22,4065.0,,0.0,Neutral
2017-05-23,4170.0,,0.0,Neutral
2017-05-24,4200.0,,0.0,Neutral
2017-05-28,4131.0,,0.0,Neutral
2017-05-30,4190.0,,0.0,Neutral
2017-05-31,4150.0,,0.0,Neutral
2017-06-01,4130.0,,0.0,Neutral
2017-06-04,4150.0,,0.0,Neutral
2017-06-05,4145.0,,0.0,Neutral
2017-06-06,4190.0,,0.0,Neutral
2017-06-07,4190.0,,0.0,Neutral
2017-06-08,4150.0,,0.0,Neutral
2017-06-11,4099.0,,0.0,Neutral
2017-06-12,4080.0,,0.0,Neutral
2017-06-13,4106.0,,0.0,Neutral
2017-06-14,4081.0,,0.0,Neutral
2017-06-15,4101.0,,0.0,Neutral
2017-06-18,4120.0,,0.0,Neutral
2017-06-19,4038.0,,0.0,Neutral
2017-06-20,4060.0,,0.0,Neutral
2017-06-21,4075.0,,0.0,Neutral
2017-06-22,4095.0,,0.0,Neutral
2017-06-25,4100.0,,0.0,Neutral
2017-06-27,4070.0,,0.0,Neutral
2017-06-28,4100.0,,0.0,Neutral
2017-07-02,4030.0,,0.0,Neutral
2017-07-03,4008.0,,0.0,Neutral
2017-07-04,4015.0,,0.0,Neutral
2017-07-05,4040.0,2017-07-05,0.7518216371536255,Strongly Positive
2017-07-06,4065.0,,0.0,Neutral
2017-07-09,4080.0,,0.0,Neutral
2017-07-10,4041.0,,0.0,Neutral
2017-07-11,4099.0,,0.0,Neutral
2017-07-12,3927.0,2017-07-12,0.8409954905509949,Strongly Positive
2017-07-13,3880.0,,0.0,Neutral
2017-07-16,3980.0,,0.0,Neutral
2017-07-17,4000.0,,0.0,Neutral
2017-07-18,3980.0,,0.0,Neutral
2017-07-19,3920.0,,0.0,Neutral
2017-07-20,3950.0,,0.0,Neutral
2017-07-23,3906.0,,0.0,Neutral
2017-07-24,3960.0,,0.0,Neutral
2017-07-25,3995.0,,0.0,Neutral
2017-07-26,4000.0,,0.0,Neutral
2017-07-27,4000.0,,0.0,Neutral
2017-07-30,4001.0,,0.0,Neutral
2017-07-31,4070.0,,0.0,Neutral
2017-08-01,4125.0,,0.0,Neutral
2017-08-02,4490.0,,0.0,Neutral
2017-08-03,4650.0,2017-08-03,0.6126836538314819,Strongly Positive
2017-08-06,4581.0,,0.0,Neutral
2017-08-07,4740.0,,0.0,Neutral
2017-08-09,4700.0,,0.0,Neutral
2017-08-10,4730.0,2017-08-10,0.9177291393280028,Strongly Positive
2017-08-13,3978.0,,0.0,Neutral
2017-08-15,3950.0,,0.0,Neutral
2017-08-16,3921.0,,0.0,Neutral
2017-08-17,3905.0,,0.0,Neutral
2017-08-20,3867.0,,0.0,Neutral
2017-08-21,3875.0,,0.0,Neutral
2017-08-22,3851.0,,0.0,Neutral
2017-08-23,3835.0,,0.0,Neutral
2017-08-24,3850.0,,0.0,Neutral
2017-08-27,3825.0,,0.0,Neutral
2017-08-28,3778.0,,0.0,Neutral
2017-08-30,3741.0,,0.0,Neutral
2017-08-31,3680.0,,0.0,Neutral
2017-09-04,3683.0,,0.0,Neutral
2017-09-06,3682.0,,0.0,Neutral
2017-09-07,3640.0,,0.0,Neutral
2017-09-10,3579.0,,0.0,Neutral
2017-09-11,3570.0,,0.0,Neutral
2017-09-12,3440.0,2017-09-12,0.9194614887237548,Strongly Positive
2017-09-13,3549.0,,0.0,Neutral
2017-09-14,3729.0,,0.0,Neutral
2017-09-17,3700.0,,0.0,Neutral
2017-09-18,3659.0,,0.0,Neutral
2017-09-20,3670.0,,0.0,Neutral
2017-09-24,3710.0,,0.0,Neutral
2017-09-25,3745.0,,0.0,Neutral
2017-09-26,3750.0,,0.0,Neutral
2017-10-03,3770.0,,0.0,Neutral
2017-10-04,3750.0,,0.0,Neutral
2017-10-08,3650.0,,0.0,Neutral
2017-10-09,3611.0,,0.0,Neutral
2017-10-10,3665.0,2017-10-10,0.9224626421928406,Strongly Positive
2017-10-11,3679.0,,0.0,Neutral
2017-10-12,3679.0,,0.0,Neutral
2017-10-15,3700.0,2017-10-15,0.9243830442428588,Strongly Positive
2017-10-16,3720.0,,0.0,Neutral
2017-10-17,3701.0,,0.0,Neutral
2017-10-18,3769.0,,0.0,Neutral
2017-10-22,3800.0,,0.0,Neutral
2017-10-23,3740.0,,0.0,Neutral
2017-10-24,3716.0,,0.0,Neutral
2017-10-25,3707.0,,0.0,Neutral
2017-10-29,3690.0,,0.0,Neutral
2017-10-30,3661.0,,0.0,Neutral
2017-10-31,3661.0,,0.0,Neutral
2017-11-01,3660.0,,0.0,Neutral
2017-11-02,3675.0,,0.0,Neutral
2017-11-05,3660.0,,0.0,Neutral
2017-11-06,3750.0,,0.0,Neutral
2017-11-07,3670.0,,0.0,Neutral
2017-11-08,3630.0,,0.0,Neutral
2017-11-09,3575.0,,0.0,Neutral
2017-11-12,3590.0,,0.0,Neutral
2017-11-13,3661.0,,0.0,Neutral
2017-11-14,3642.0,,0.0,Neutral
2017-11-15,3570.0,,0.0,Neutral
2017-11-16,3552.0,2017-11-16,-0.9020160436630248,Strongly Negative
2017-11-19,3535.0,,0.0,Neutral
2017-11-20,3520.0,,0.0,Neutral
2017-11-21,3515.0,,0.0,Neutral
2017-11-22,3521.0,,0.0,Neutral
2017-11-23,3590.0,,0.0,Neutral
2017-11-26,3610.0,2017-11-26,0.8184733390808105,Strongly Positive
2017-11-27,3640.0,,0.0,Neutral
2017-11-28,3635.0,,0.0,Neutral
2017-11-29,3650.0,,0.0,Neutral
2017-11-30,3625.0,,0.0,Neutral
2017-12-04,3615.0,,0.0,Neutral
2017-12-05,3601.0,,0.0,Neutral
2017-12-06,3650.0,,0.0,Neutral
2017-12-10,3610.0,,0.0,Neutral
2017-12-11,3610.0,,0.0,Neutral
2017-12-12,3590.0,,0.0,Neutral
2017-12-13,3599.0,,0.0,Neutral
2017-12-14,3623.0,,0.0,Neutral
2017-12-17,3600.0,2017-12-17,0.9209752082824708,Strongly Positive
2017-12-18,3650.0,2017-12-18,0.9209752082824708,Strongly Positive
2017-12-19,3621.0,,0.0,Neutral
2017-12-20,3625.0,,0.0,Neutral
2017-12-21,3610.0,,0.0,Neutral
2017-12-24,3610.0,,0.0,Neutral
2017-12-26,3511.0,,0.0,Neutral
2017-12-27,3495.0,,0.0,Neutral
2017-12-28,3485.0,,0.0,Neutral
2017-12-31,3489.0,,0.0,Neutral
2018-01-01,3554.0,,0.0,Neutral
2018-01-02,3530.0,,0.0,Neutral
2018-01-03,3505.0,,0.0,Neutral
2018-01-04,3520.0,,0.0,Neutral
2018-01-07,3565.0,,0.0,Neutral
2018-01-08,3590.0,2018-01-08,0.8197438716888428,Strongly Positive
2018-01-09,3580.0,,0.0,Neutral
2018-01-10,3575.0,,0.0,Neutral
2018-01-14,3515.0,,0.0,Neutral
2018-01-16,3516.0,,0.0,Neutral
2018-01-17,3500.0,,0.0,Neutral
2018-01-21,3522.0,,0.0,Neutral
2018-01-22,3510.0,,0.0,Neutral
2018-01-23,3500.0,,0.0,Neutral
2018-01-24,3500.0,,0.0,Neutral
2018-01-25,3500.0,,0.0,Neutral
2018-01-28,3483.0,,0.0,Neutral
2018-01-29,3480.0,,0.0,Neutral
2018-01-31,3480.0,,0.0,Neutral
2018-02-01,3499.0,,0.0,Neutral
2018-02-04,3510.0,,0.0,Neutral
2018-02-05,3500.0,,0.0,Neutral
2018-02-06,3472.0,,0.0,Neutral
2018-02-07,3430.0,,0.0,Neutral
2018-02-08,3450.0,,0.0,Neutral
2018-02-11,3450.0,,0.0,Neutral
2018-02-12,3460.0,2018-02-12,-0.8544371128082275,Strongly Negative
2018-02-14,3451.0,,0.0,Neutral
2018-02-15,3501.0,,0.0,Neutral
2018-02-18,3500.0,,0.0,Neutral
2018-02-20,3470.0,,0.0,Neutral
2018-02-21,3430.0,,0.0,Neutral
2018-02-22,3455.0,,0.0,Neutral
2018-02-25,3405.0,,0.0,Neutral
2018-02-26,3337.0,,0.0,Neutral
2018-02-27,3365.0,,0.0,Neutral
2018-02-28,3325.0,,0.0,Neutral
2018-03-04,3200.0,2018-03-04,0.9120820760726928,Strongly Positive
2018-03-05,3152.0,,0.0,Neutral
2018-03-06,3065.0,,0.0,Neutral
2018-03-07,3050.0,,0.0,Neutral
2018-03-11,3000.0,,0.0,Neutral
2018-03-12,2950.0,,0.0,Neutral
2018-03-13,3000.0,,0.0,Neutral
2018-03-14,2960.0,,0.0,Neutral
2018-03-15,2930.0,,0.0,Neutral
2018-03-18,2900.0,,0.0,Neutral
2018-03-19,2998.0,,0.0,Neutral
2018-03-20,2861.0,,0.0,Neutral
2018-03-21,2755.0,,0.0,Neutral
2018-03-22,2770.0,,0.0,Neutral
2018-03-26,2617.0,,0.0,Neutral
2018-03-27,2651.0,,0.0,Neutral
2018-03-28,2650.0,,0.0,Neutral
2018-03-29,2710.0,2018-03-29,0.909306824207306,Strongly Positive
2018-04-01,2680.0,,0.0,Neutral
2018-04-02,2650.0,,0.0,Neutral
2018-04-03,2650.0,,0.0,Neutral
2018-04-04,2749.0,2018-04-04,0.9275400042533876,Strongly Positive
2018-04-05,2340.0,,0.0,Neutral
2018-04-08,2450.0,,0.0,Neutral
2018-04-09,2500.0,,0.0,Neutral
2018-04-10,2450.0,,0.0,Neutral
2018-04-11,2480.0,,0.0,Neutral
2018-04-12,2500.0,,0.0,Neutral
2018-04-15,2549.0,,0.0,Neutral
2018-04-16,2571.0,,0.0,Neutral
2018-04-17,2670.0,,0.0,Neutral
2018-04-18,2760.0,,0.0,Neutral
2018-04-19,2741.0,,0.0,Neutral
2018-04-22,2807.0,,0.0,Neutral
2018-04-23,2750.0,,0.0,Neutral
2018-04-24,2710.0,,0.0,Neutral
2018-04-25,2710.0,,0.0,Neutral
2018-04-26,2650.0,,0.0,Neutral
2018-04-29,2606.0,,0.0,Neutral
2018-05-02,2675.0,,0.0,Neutral
2018-05-03,2646.0,,0.0,Neutral
2018-05-06,2600.0,,0.0,Neutral
2018-05-07,2630.0,,0.0,Neutral
2018-05-08,2670.0,,0.0,Neutral
2018-05-09,2650.0,,0.0,Neutral
2018-05-10,2635.0,,0.0,Neutral
2018-05-14,2635.0,,0.0,Neutral
2018-05-15,2645.0,2018-05-15,-0.8899692893028259,Strongly Negative
2018-05-16,2640.0,,0.0,Neutral
2018-05-17,2639.0,,0.0,Neutral
2018-05-20,2626.0,,0.0,Neutral
2018-05-21,2725.0,2018-05-21,0.8139731884002686,Strongly Positive
2018-05-22,2730.0,,0.0,Neutral
2018-05-23,2700.0,,0.0,Neutral
2018-05-24,2696.0,,0.0,Neutral
2018-05-27,2683.0,,0.0,Neutral
2018-05-28,2735.0,2018-05-28,0.9061065316200256,Strongly Positive
2018-05-29,2735.0,,0.0,Neutral
2018-05-30,2728.0,,0.0,Neutral
2018-05-31,2700.0,,0.0,Neutral
2018-06-03,2620.0,,0.0,Neutral
2018-06-04,2630.0,,0.0,Neutral
2018-06-06,2601.0,,0.0,Neutral
2018-06-07,2595.0,,0.0,Neutral
2018-06-10,2508.0,,0.0,Neutral
2018-06-11,2560.0,,0.0,Neutral
2018-06-12,2560.0,,0.0,Neutral
2018-06-13,2565.0,,0.0,Neutral
2018-06-14,2585.0,2018-06-14,0.873081386089325,Strongly Positive
2018-06-17,2570.0,,0.0,Neutral
2018-06-18,2585.0,,0.0,Neutral
2018-06-19,2517.0,,0.0,Neutral
2018-06-20,2480.0,,0.0,Neutral
2018-06-21,2491.0,,0.0,Neutral
2018-06-24,2487.0,,0.0,Neutral
2018-06-25,2488.0,,0.0,Neutral
2018-06-26,2455.0,,0.0,Neutral
2018-06-27,2440.0,,0.0,Neutral
2018-06-28,2441.0,,0.0,Neutral
2018-07-01,2445.0,,0.0,Neutral
2018-07-03,2450.0,,0.0,Neutral
2018-07-04,2461.0,,0.0,Neutral
2018-07-05,2500.0,,0.0,Neutral
2018-07-08,2531.0,,0.0,Neutral
2018-07-09,2477.0,,0.0,Neutral
2018-07-10,2520.0,,0.0,Neutral
2018-07-11,2485.0,,0.0,Neutral
2018-07-12,2490.0,,0.0,Neutral
2018-07-15,2456.0,,0.0,Neutral
2018-07-16,2500.0,,0.0,Neutral
2018-07-17,2475.0,,0.0,Neutral
2018-07-18,2460.0,,0.0,Neutral
2018-07-19,2460.0,,0.0,Neutral
2018-07-22,2406.0,,0.0,Neutral
2018-07-23,2427.0,,0.0,Neutral
2018-07-24,2440.0,,0.0,Neutral
2018-07-25,2455.0,,0.0,Neutral
2018-07-26,2420.0,,0.0,Neutral
2018-07-29,2416.0,,0.0,Neutral
2018-07-30,2420.0,,0.0,Neutral
2018-07-31,2419.0,,0.0,Neutral
2018-08-01,2444.0,,0.0,Neutral
2018-08-02,2421.0,,0.0,Neutral
2018-08-05,2431.0,,0.0,Neutral
2018-08-06,2417.0,,0.0,Neutral
2018-08-07,2450.0,,0.0,Neutral
2018-08-08,2440.0,,0.0,Neutral
2018-08-09,2425.0,,0.0,Neutral
2018-08-12,2400.0,,0.0,Neutral
2018-08-13,2410.0,,0.0,Neutral
2018-08-14,2410.0,,0.0,Neutral
2018-08-15,2450.0,,0.0,Neutral
2018-08-16,2445.0,,0.0,Neutral
2018-08-19,2425.0,,0.0,Neutral
2018-08-20,2390.0,,0.0,Neutral
2018-08-21,2400.0,,0.0,Neutral
2018-08-22,2390.0,,0.0,Neutral
2018-08-23,2484.0,,0.0,Neutral
2018-08-26,2400.0,,0.0,Neutral
2018-08-28,2415.0,,0.0,Neutral
