Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2016-09-27,900.0,2016-09-27,0.4743022322654724,Positive
2016-09-28,900.0,,0.0,Neutral
2016-09-29,880.0,,0.0,Neutral
2016-10-02,880.0,,0.0,Neutral
2016-10-03,881.0,,0.0,Neutral
2016-10-04,880.0,,0.0,Neutral
2016-10-05,880.0,,0.0,Neutral
2016-10-06,899.0,,0.0,Neutral
2016-10-17,880.0,,0.0,Neutral
2016-10-18,888.0,,0.0,Neutral
2016-10-19,871.0,,0.0,Neutral
2016-10-20,877.0,,0.0,Neutral
2016-10-23,866.0,,0.0,Neutral
2016-10-24,850.0,,0.0,Neutral
2016-10-25,850.0,,0.0,Neutral
2016-10-26,840.0,,0.0,Neutral
2016-10-27,855.0,,0.0,Neutral
2016-11-03,888.0,,0.0,Neutral
2016-11-07,870.0,,0.0,Neutral
2016-11-08,843.0,,0.0,Neutral
2016-11-09,795.0,2016-11-09,0.8227838277816772,Strongly Positive
2016-11-10,781.0,,0.0,Neutral
2016-11-13,799.0,,0.0,Neutral
2016-11-14,779.0,,0.0,Neutral
2016-11-15,760.0,,0.0,Neutral
2016-11-16,753.0,,0.0,Neutral
2016-11-17,725.0,,0.0,Neutral
2016-11-20,680.0,,0.0,Neutral
2016-11-21,680.0,,0.0,Neutral
2016-11-22,680.0,,0.0,Neutral
2016-11-23,663.0,,0.0,Neutral
2016-11-24,650.0,,0.0,Neutral
2016-11-27,630.0,,0.0,Neutral
2016-11-28,667.0,,0.0,Neutral
2016-11-29,680.0,,0.0,Neutral
2016-11-30,715.0,,0.0,Neutral
2016-12-01,700.0,,0.0,Neutral
2016-12-04,689.0,,0.0,Neutral
2016-12-05,666.0,,0.0,Neutral
2016-12-06,665.0,,0.0,Neutral
2016-12-07,660.0,,0.0,Neutral
2016-12-08,664.0,,0.0,Neutral
2016-12-11,657.0,,0.0,Neutral
2016-12-12,665.0,,0.0,Neutral
2016-12-14,678.0,,0.0,Neutral
2016-12-15,672.0,,0.0,Neutral
2016-12-18,670.0,2016-12-18,0.9131520986557008,Strongly Positive
2016-12-19,668.0,,0.0,Neutral
2016-12-20,661.0,,0.0,Neutral
2016-12-21,659.0,,0.0,Neutral
2016-12-22,661.0,,0.0,Neutral
2016-12-26,632.0,2016-12-26,0.8772022724151611,Strongly Positive
2016-12-27,559.0,,0.0,Neutral
2016-12-28,558.0,,0.0,Neutral
2016-12-29,569.0,,0.0,Neutral
2017-01-01,600.0,,0.0,Neutral
2017-01-02,624.0,,0.0,Neutral
2017-01-03,600.0,,0.0,Neutral
2017-01-04,605.0,,0.0,Neutral
2017-01-05,590.0,,0.0,Neutral
2017-01-08,595.0,,0.0,Neutral
2017-01-09,590.0,,0.0,Neutral
2017-01-10,615.0,,0.0,Neutral
2017-01-11,595.0,2017-01-11,0.908527970314026,Strongly Positive
2017-01-12,601.0,,0.0,Neutral
2017-01-15,605.0,2017-01-15,0.5964781641960144,Positive
2017-01-16,590.0,,0.0,Neutral
2017-01-17,592.0,,0.0,Neutral
2017-01-18,600.0,,0.0,Neutral
2017-01-19,600.0,,0.0,Neutral
2017-01-22,603.0,,0.0,Neutral
2017-01-23,597.0,,0.0,Neutral
2017-01-25,560.0,,0.0,Neutral
2017-01-26,550.0,,0.0,Neutral
2017-01-30,520.0,,0.0,Neutral
2017-01-31,520.0,,0.0,Neutral
2017-02-01,561.0,,0.0,Neutral
2017-02-02,561.0,,0.0,Neutral
2017-02-05,570.0,,0.0,Neutral
2017-02-06,545.0,2017-02-06,-0.9286127686500548,Strongly Negative
2017-02-07,558.0,2017-02-07,-0.3129380047321319,Negative
2017-02-08,533.0,,0.0,Neutral
2017-02-09,530.0,,0.0,Neutral
2017-02-12,510.0,,0.0,Neutral
2017-02-13,515.0,,0.0,Neutral
2017-02-14,511.0,,0.0,Neutral
2017-02-15,550.0,,0.0,Neutral
2017-02-16,580.0,,0.0,Neutral
2017-02-19,583.0,,0.0,Neutral
2017-02-20,570.0,,0.0,Neutral
2017-02-21,556.0,,0.0,Neutral
2017-02-22,565.0,,0.0,Neutral
2017-02-23,553.0,,0.0,Neutral
2017-02-26,549.0,,0.0,Neutral
2017-02-28,540.0,,0.0,Neutral
2017-03-01,545.0,,0.0,Neutral
2017-03-02,560.0,,0.0,Neutral
2017-03-05,575.0,,0.0,Neutral
2017-03-06,560.0,,0.0,Neutral
2017-03-07,556.0,2017-03-07,0.846945583820343,Strongly Positive
2017-03-09,560.0,,0.0,Neutral
2017-03-13,568.0,,0.0,Neutral
2017-03-14,560.0,,0.0,Neutral
2017-03-15,565.0,,0.0,Neutral
2017-03-16,554.0,,0.0,Neutral
2017-03-19,575.0,,0.0,Neutral
2017-03-20,632.0,,0.0,Neutral
2017-03-21,695.0,,0.0,Neutral
2017-03-22,745.0,,0.0,Neutral
2017-03-23,718.0,,0.0,Neutral
2017-03-26,779.0,,0.0,Neutral
2017-03-28,856.0,,0.0,Neutral
2017-03-29,830.0,,0.0,Neutral
2017-03-30,829.0,,0.0,Neutral
2017-04-02,905.0,,0.0,Neutral
2017-04-03,885.0,,0.0,Neutral
2017-04-04,844.0,,0.0,Neutral
2017-04-06,830.0,,0.0,Neutral
2017-04-09,870.0,,0.0,Neutral
2017-04-10,894.0,,0.0,Neutral
2017-04-11,886.0,,0.0,Neutral
2017-04-12,877.0,,0.0,Neutral
2017-04-13,872.0,,0.0,Neutral
2017-04-16,845.0,,0.0,Neutral
2017-04-18,805.0,,0.0,Neutral
2017-04-19,840.0,,0.0,Neutral
2017-04-20,812.0,,0.0,Neutral
2017-04-23,844.0,2017-04-23,-0.802463948726654,Strongly Negative
2017-04-24,826.0,,0.0,Neutral
2017-04-25,839.0,,0.0,Neutral
2017-04-26,860.0,,0.0,Neutral
2017-04-27,850.0,,0.0,Neutral
2017-04-30,835.0,,0.0,Neutral
2017-05-02,840.0,,0.0,Neutral
2017-05-03,833.0,,0.0,Neutral
2017-05-04,818.0,,0.0,Neutral
2017-05-07,810.0,,0.0,Neutral
2017-05-08,822.0,,0.0,Neutral
2017-05-09,830.0,,0.0,Neutral
2017-05-11,845.0,,0.0,Neutral
2017-05-15,839.0,,0.0,Neutral
2017-05-16,827.0,,0.0,Neutral
2017-05-17,821.0,,0.0,Neutral
2017-05-18,830.0,,0.0,Neutral
2017-05-21,816.0,,0.0,Neutral
2017-05-22,810.0,,0.0,Neutral
2017-05-23,800.0,,0.0,Neutral
2017-05-24,810.0,,0.0,Neutral
2017-05-28,801.0,,0.0,Neutral
2017-05-30,785.0,,0.0,Neutral
2017-05-31,817.0,,0.0,Neutral
2017-06-01,815.0,,0.0,Neutral
2017-06-04,804.0,,0.0,Neutral
2017-06-05,804.0,,0.0,Neutral
2017-06-06,840.0,,0.0,Neutral
2017-06-07,825.0,,0.0,Neutral
2017-06-08,820.0,,0.0,Neutral
2017-06-11,820.0,,0.0,Neutral
2017-06-12,805.0,,0.0,Neutral
2017-06-13,800.0,,0.0,Neutral
2017-06-14,800.0,,0.0,Neutral
2017-06-15,803.0,,0.0,Neutral
2017-06-18,791.0,,0.0,Neutral
2017-06-19,770.0,2017-06-19,0.91970694065094,Strongly Positive
2017-06-20,780.0,,0.0,Neutral
2017-06-21,777.0,,0.0,Neutral
2017-06-22,775.0,,0.0,Neutral
2017-06-25,780.0,,0.0,Neutral
2017-06-27,781.0,2017-06-27,0.9157761335372924,Strongly Positive
2017-06-28,781.0,,0.0,Neutral
2017-07-02,755.0,,0.0,Neutral
2017-07-03,765.0,2017-07-03,0.8539517521858215,Strongly Positive
2017-07-04,770.0,,0.0,Neutral
2017-07-05,821.0,,0.0,Neutral
2017-07-06,813.0,,0.0,Neutral
2017-07-09,780.0,,0.0,Neutral
2017-07-10,799.0,,0.0,Neutral
2017-07-11,778.0,,0.0,Neutral
2017-07-12,782.0,,0.0,Neutral
2017-07-13,775.0,,0.0,Neutral
2017-07-16,774.0,,0.0,Neutral
2017-07-17,800.0,,0.0,Neutral
2017-07-18,820.0,,0.0,Neutral
2017-07-19,814.0,,0.0,Neutral
2017-07-20,805.0,,0.0,Neutral
2017-07-23,800.0,,0.0,Neutral
2017-07-24,800.0,,0.0,Neutral
2017-07-25,785.0,,0.0,Neutral
2017-07-26,790.0,,0.0,Neutral
2017-07-27,819.0,,0.0,Neutral
2017-07-30,825.0,,0.0,Neutral
2017-07-31,827.0,,0.0,Neutral
2017-08-01,879.0,,0.0,Neutral
2017-08-02,898.0,,0.0,Neutral
2017-08-03,868.0,,0.0,Neutral
2017-08-06,869.0,,0.0,Neutral
2017-08-07,833.0,,0.0,Neutral
2017-08-09,828.0,,0.0,Neutral
2017-08-10,847.0,2017-08-10,-0.0106796808540821,Neutral
2017-08-13,839.0,,0.0,Neutral
2017-08-15,825.0,,0.0,Neutral
2017-08-16,821.0,,0.0,Neutral
2017-08-17,820.0,,0.0,Neutral
2017-08-20,815.0,,0.0,Neutral
2017-08-21,820.0,,0.0,Neutral
2017-08-22,814.0,,0.0,Neutral
2017-08-23,814.0,2017-08-23,0.9090807437896729,Strongly Positive
2017-08-24,810.0,,0.0,Neutral
2017-08-27,815.0,,0.0,Neutral
2017-08-28,802.0,,0.0,Neutral
2017-08-30,810.0,,0.0,Neutral
2017-08-31,804.0,,0.0,Neutral
2017-09-04,786.0,,0.0,Neutral
2017-09-06,787.0,,0.0,Neutral
2017-09-07,794.0,,0.0,Neutral
2017-09-10,775.0,,0.0,Neutral
2017-09-11,799.0,,0.0,Neutral
2017-09-12,785.0,,0.0,Neutral
2017-09-13,785.0,,0.0,Neutral
2017-09-14,780.0,2017-09-14,0.8898541927337646,Strongly Positive
2017-09-17,788.0,,0.0,Neutral
2017-09-18,783.0,,0.0,Neutral
2017-09-20,785.0,,0.0,Neutral
2017-09-24,780.0,,0.0,Neutral
2017-09-25,788.0,,0.0,Neutral
2017-09-26,790.0,,0.0,Neutral
2017-10-03,808.0,,0.0,Neutral
2017-10-04,806.0,,0.0,Neutral
2017-10-08,726.0,,0.0,Neutral
2017-10-09,688.0,,0.0,Neutral
2017-10-10,681.0,,0.0,Neutral
2017-10-11,658.0,,0.0,Neutral
2017-10-12,675.0,,0.0,Neutral
2017-10-15,699.0,,0.0,Neutral
2017-10-16,723.0,,0.0,Neutral
2017-10-17,695.0,,0.0,Neutral
2017-10-18,710.0,,0.0,Neutral
2017-10-22,708.0,,0.0,Neutral
2017-10-23,701.0,,0.0,Neutral
2017-10-24,690.0,,0.0,Neutral
2017-10-25,711.0,,0.0,Neutral
2017-10-29,695.0,,0.0,Neutral
2017-10-30,698.0,,0.0,Neutral
2017-10-31,690.0,,0.0,Neutral
2017-11-01,689.0,,0.0,Neutral
2017-11-02,685.0,,0.0,Neutral
2017-11-05,674.0,2017-11-05,0.9243279099464417,Strongly Positive
2017-11-06,671.0,,0.0,Neutral
2017-11-07,658.0,,0.0,Neutral
2017-11-08,660.0,2017-11-08,-0.8558972477912903,Strongly Negative
2017-11-09,665.0,,0.0,Neutral
2017-11-12,683.0,,0.0,Neutral
2017-11-13,685.0,,0.0,Neutral
2017-11-14,705.0,,0.0,Neutral
2017-11-15,705.0,,0.0,Neutral
2017-11-16,692.0,,0.0,Neutral
2017-11-19,685.0,,0.0,Neutral
2017-11-20,678.0,,0.0,Neutral
2017-11-21,681.0,,0.0,Neutral
2017-11-22,691.0,,0.0,Neutral
2017-11-23,700.0,2017-11-23,0.92221200466156,Strongly Positive
2017-11-26,714.0,2017-11-26,0.7408517003059387,Strongly Positive
2017-11-27,724.0,,0.0,Neutral
2017-11-28,735.0,,0.0,Neutral
2017-11-29,750.0,,0.0,Neutral
2017-11-30,734.0,,0.0,Neutral
2017-12-04,736.0,,0.0,Neutral
2017-12-05,737.0,,0.0,Neutral
2017-12-06,745.0,,0.0,Neutral
2017-12-10,739.0,,0.0,Neutral
2017-12-11,740.0,,0.0,Neutral
2017-12-12,743.0,2017-12-12,0.9264657497406006,Strongly Positive
2017-12-13,733.0,2017-12-13,0.9334948062896729,Strongly Positive
2017-12-14,740.0,,0.0,Neutral
2017-12-17,749.0,,0.0,Neutral
2017-12-18,752.0,,0.0,Neutral
2017-12-19,737.0,,0.0,Neutral
2017-12-20,731.0,,0.0,Neutral
2017-12-21,718.0,2017-12-21,0.9186710119247437,Strongly Positive
2017-12-24,685.0,,0.0,Neutral
2017-12-26,666.0,,0.0,Neutral
2017-12-27,656.0,,0.0,Neutral
2017-12-28,650.0,,0.0,Neutral
2017-12-31,651.0,,0.0,Neutral
2018-01-01,674.0,,0.0,Neutral
2018-01-02,669.0,,0.0,Neutral
2018-01-03,661.0,2018-01-03,0.6670758724212646,Strongly Positive
2018-01-04,656.0,,0.0,Neutral
2018-01-07,661.0,2018-01-07,0.4539395272731781,Positive
2018-01-08,660.0,,0.0,Neutral
2018-01-09,660.0,,0.0,Neutral
2018-01-10,653.0,,0.0,Neutral
2018-01-14,648.0,,0.0,Neutral
2018-01-16,640.0,,0.0,Neutral
2018-01-17,641.0,,0.0,Neutral
2018-01-21,640.0,2018-01-21,0.905710995197296,Strongly Positive
2018-01-22,640.0,,0.0,Neutral
2018-01-24,648.0,,0.0,Neutral
2018-01-25,665.0,,0.0,Neutral
2018-01-28,655.0,,0.0,Neutral
2018-01-29,656.0,,0.0,Neutral
2018-01-31,653.0,,0.0,Neutral
2018-02-01,654.0,,0.0,Neutral
2018-02-04,647.0,,0.0,Neutral
2018-02-05,646.0,,0.0,Neutral
2018-02-06,642.0,,0.0,Neutral
2018-02-07,634.0,,0.0,Neutral
2018-02-08,645.0,2018-02-08,-0.7943739295005798,Strongly Negative
2018-02-11,654.0,,0.0,Neutral
2018-02-12,645.0,2018-02-12,0.8008541464805603,Strongly Positive
2018-02-14,657.0,,0.0,Neutral
2018-02-15,683.0,,0.0,Neutral
2018-02-18,670.0,,0.0,Neutral
2018-02-20,661.0,,0.0,Neutral
2018-02-21,651.0,,0.0,Neutral
2018-02-22,650.0,,0.0,Neutral
2018-02-25,644.0,,0.0,Neutral
2018-02-26,642.0,,0.0,Neutral
2018-02-27,650.0,,0.0,Neutral
2018-02-28,637.0,,0.0,Neutral
2018-03-04,612.0,,0.0,Neutral
2018-03-05,593.0,,0.0,Neutral
2018-03-06,602.0,,0.0,Neutral
2018-03-07,616.0,,0.0,Neutral
2018-03-11,600.0,,0.0,Neutral
2018-03-12,600.0,,0.0,Neutral
2018-03-13,600.0,,0.0,Neutral
2018-03-14,593.0,,0.0,Neutral
2018-03-15,603.0,,0.0,Neutral
2018-03-18,603.0,,0.0,Neutral
2018-03-19,598.0,,0.0,Neutral
2018-03-20,590.0,,0.0,Neutral
2018-03-21,577.0,,0.0,Neutral
2018-03-22,566.0,,0.0,Neutral
2018-03-26,545.0,,0.0,Neutral
2018-03-27,577.0,,0.0,Neutral
2018-03-28,554.0,,0.0,Neutral
2018-03-29,565.0,,0.0,Neutral
2018-04-01,543.0,,0.0,Neutral
2018-04-02,541.0,,0.0,Neutral
2018-04-03,555.0,,0.0,Neutral
2018-04-04,575.0,,0.0,Neutral
2018-04-05,595.0,,0.0,Neutral
2018-04-08,614.0,,0.0,Neutral
2018-04-09,601.0,2018-04-09,0.902557611465454,Strongly Positive
2018-04-10,591.0,,0.0,Neutral
2018-04-11,605.0,,0.0,Neutral
2018-04-12,604.0,2018-04-12,0.8604457378387451,Strongly Positive
2018-04-15,594.0,,0.0,Neutral
2018-04-16,620.0,,0.0,Neutral
2018-04-17,678.0,,0.0,Neutral
2018-04-18,671.0,,0.0,Neutral
2018-04-19,670.0,,0.0,Neutral
2018-04-22,690.0,,0.0,Neutral
2018-04-23,692.0,,0.0,Neutral
2018-04-24,677.0,,0.0,Neutral
2018-04-25,680.0,,0.0,Neutral
2018-04-26,666.0,,0.0,Neutral
2018-04-29,665.0,,0.0,Neutral
2018-05-02,674.0,,0.0,Neutral
2018-05-03,683.0,,0.0,Neutral
2018-05-06,698.0,,0.0,Neutral
2018-05-07,692.0,,0.0,Neutral
2018-05-08,699.0,,0.0,Neutral
2018-05-09,700.0,,0.0,Neutral
2018-05-10,692.0,,0.0,Neutral
2018-05-14,690.0,,0.0,Neutral
2018-05-15,681.0,,0.0,Neutral
2018-05-16,681.0,2018-05-16,0.8216570615768433,Strongly Positive
2018-05-17,689.0,,0.0,Neutral
2018-05-20,695.0,,0.0,Neutral
2018-05-21,704.0,2018-05-21,0.5188487768173218,Positive
2018-05-22,692.0,,0.0,Neutral
2018-05-23,687.0,,0.0,Neutral
2018-05-24,689.0,,0.0,Neutral
2018-05-27,677.0,,0.0,Neutral
2018-05-28,699.0,,0.0,Neutral
2018-05-29,700.0,,0.0,Neutral
2018-05-30,701.0,,0.0,Neutral
2018-05-31,692.0,,0.0,Neutral
2018-06-03,670.0,,0.0,Neutral
2018-06-04,675.0,,0.0,Neutral
2018-06-06,676.0,,0.0,Neutral
2018-06-07,671.0,,0.0,Neutral
2018-06-10,662.0,,0.0,Neutral
2018-06-11,671.0,,0.0,Neutral
2018-06-12,680.0,,0.0,Neutral
2018-06-13,685.0,,0.0,Neutral
2018-06-14,690.0,,0.0,Neutral
2018-06-17,675.0,,0.0,Neutral
2018-06-18,675.0,,0.0,Neutral
2018-06-19,670.0,2018-06-19,0.8928598165512085,Strongly Positive
2018-06-20,668.0,,0.0,Neutral
2018-06-21,661.0,,0.0,Neutral
2018-06-24,661.0,,0.0,Neutral
2018-06-25,653.0,,0.0,Neutral
2018-06-26,655.0,,0.0,Neutral
2018-06-27,656.0,,0.0,Neutral
2018-06-28,658.0,,0.0,Neutral
2018-07-01,650.0,,0.0,Neutral
2018-07-02,640.0,2018-07-02,0.8721993565559387,Strongly Positive
2018-07-03,640.0,,0.0,Neutral
2018-07-04,654.0,,0.0,Neutral
2018-07-05,687.0,,0.0,Neutral
2018-07-08,662.0,,0.0,Neutral
2018-07-09,650.0,,0.0,Neutral
2018-07-10,641.0,,0.0,Neutral
2018-07-11,662.0,,0.0,Neutral
2018-07-12,650.0,,0.0,Neutral
2018-07-15,641.0,,0.0,Neutral
2018-07-16,653.0,,0.0,Neutral
2018-07-17,653.0,,0.0,Neutral
2018-07-18,648.0,,0.0,Neutral
2018-07-19,643.0,,0.0,Neutral
2018-07-22,631.0,,0.0,Neutral
2018-07-23,655.0,,0.0,Neutral
2018-07-24,647.0,,0.0,Neutral
2018-07-25,637.0,,0.0,Neutral
2018-07-26,634.0,,0.0,Neutral
2018-07-29,640.0,,0.0,Neutral
2018-07-30,631.0,,0.0,Neutral
2018-07-31,630.0,,0.0,Neutral
2018-08-01,626.0,,0.0,Neutral
2018-08-02,621.0,,0.0,Neutral
2018-08-05,647.0,,0.0,Neutral
2018-08-06,647.0,,0.0,Neutral
2018-08-07,645.0,,0.0,Neutral
2018-08-08,645.0,2018-08-08,0.8505691885948181,Strongly Positive
2018-08-09,641.0,,0.0,Neutral
2018-08-12,635.0,,0.0,Neutral
2018-08-13,635.0,,0.0,Neutral
2018-08-14,640.0,2018-08-14,0.8268094062805176,Strongly Positive
2018-08-15,652.0,2018-08-15,-0.2536393105983734,Negative
2018-08-16,643.0,,0.0,Neutral
2018-08-19,649.0,,0.0,Neutral
2018-08-20,645.0,,0.0,Neutral
2018-08-21,634.0,,0.0,Neutral
2018-08-22,650.0,,0.0,Neutral
2018-08-23,636.0,2018-08-23,0.8437894582748413,Strongly Positive
2018-08-26,631.0,,0.0,Neutral
2018-08-28,630.0,,0.0,Neutral
2018-08-29,634.0,,0.0,Neutral
2018-08-30,648.0,,0.0,Neutral
2018-09-02,637.0,,0.0,Neutral
2018-09-03,645.0,2018-09-03,0.6003867983818054,Strongly Positive
2018-09-04,655.0,,0.0,Neutral
2018-09-05,664.0,,0.0,Neutral
2018-09-06,650.0,,0.0,Neutral
2018-09-09,642.0,,0.0,Neutral
2018-09-10,647.0,,0.0,Neutral
2018-09-11,650.0,,0.0,Neutral
2018-09-12,650.0,,0.0,Neutral
2018-09-13,651.0,,0.0,Neutral
2018-09-16,653.0,,0.0,Neutral
2018-09-17,655.0,,0.0,Neutral
2018-09-18,660.0,,0.0,Neutral
2018-09-20,651.0,,0.0,Neutral
2018-09-23,650.0,,0.0,Neutral
2018-09-25,661.0,2018-09-25,0.8544183373451233,Strongly Positive
2018-09-26,652.0,,0.0,Neutral
2018-09-27,650.0,,0.0,Neutral
2018-09-30,641.0,2018-09-30,0.4529926180839538,Positive
2018-10-01,644.0,,0.0,Neutral
2018-10-02,640.0,,0.0,Neutral
2018-10-03,633.0,,0.0,Neutral
2018-10-04,623.0,,0.0,Neutral
2018-10-07,627.0,,0.0,Neutral
2018-10-08,622.0,,0.0,Neutral
2018-10-09,625.0,,0.0,Neutral
2018-10-10,625.0,,0.0,Neutral
2018-10-11,630.0,,0.0,Neutral
2018-10-14,632.0,,0.0,Neutral
2018-10-15,639.0,,0.0,Neutral
2018-10-22,642.0,,0.0,Neutral
2018-10-23,637.0,,0.0,Neutral
2018-10-24,634.0,,0.0,Neutral
2018-10-25,630.0,,0.0,Neutral
2018-10-28,621.0,,0.0,Neutral
2018-10-29,622.0,,0.0,Neutral
2018-10-30,620.0,,0.0,Neutral
2018-10-31,619.0,,0.0,Neutral
2018-11-01,624.0,,0.0,Neutral
2018-11-04,616.0,,0.0,Neutral
2018-11-05,624.0,2018-11-05,0.6420388221740723,Strongly Positive
2018-11-06,620.0,2018-11-06,-0.8626124858856201,Strongly Negative
2018-11-11,621.0,,0.0,Neutral
2018-11-12,620.0,,0.0,Neutral
2018-11-13,622.0,,0.0,Neutral
2018-11-14,623.0,,0.0,Neutral
2018-11-15,618.0,,0.0,Neutral
2018-11-18,606.0,,0.0,Neutral
2018-11-19,603.0,,0.0,Neutral
2018-11-20,610.0,,0.0,Neutral
2018-11-21,601.0,,0.0,Neutral
2018-11-22,610.0,2018-11-22,0.8465393781661987,Strongly Positive
2018-11-25,595.0,,0.0,Neutral
2018-11-26,602.0,,0.0,Neutral
2018-11-27,614.0,2018-11-27,0.8313140869140625,Strongly Positive
2018-11-28,590.0,,0.0,Neutral
2018-11-29,584.0,,0.0,Neutral
2018-12-02,584.0,,0.0,Neutral
2018-12-03,580.0,,0.0,Neutral
2018-12-04,585.0,,0.0,Neutral
2018-12-05,565.0,,0.0,Neutral
2018-12-06,575.0,,0.0,Neutral
2018-12-09,580.0,,0.0,Neutral
2018-12-10,580.0,2018-12-10,0.8802637457847595,Strongly Positive
2018-12-11,555.0,,0.0,Neutral
2018-12-12,552.0,,0.0,Neutral
2018-12-13,559.0,,0.0,Neutral
2018-12-16,575.0,,0.0,Neutral
2018-12-17,588.0,,0.0,Neutral
2018-12-18,590.0,2018-12-18,0.8869926333427429,Strongly Positive
2018-12-19,560.0,,0.0,Neutral
2018-12-20,539.0,,0.0,Neutral
2018-12-23,565.0,,0.0,Neutral
2018-12-24,547.0,,0.0,Neutral
2018-12-25,540.0,,0.0,Neutral
2018-12-26,559.0,,0.0,Neutral
2018-12-27,554.0,,0.0,Neutral
2018-12-30,550.0,,0.0,Neutral
2018-12-31,542.0,,0.0,Neutral
2019-01-01,544.0,,0.0,Neutral
2019-01-02,541.0,,0.0,Neutral
2019-01-03,540.0,,0.0,Neutral
2019-01-06,533.0,2019-01-06,0.7881220579147339,Strongly Positive
2019-01-07,543.0,2019-01-07,0.8308722972869873,Strongly Positive
2019-01-08,554.0,,0.0,Neutral
2019-01-09,558.0,,0.0,Neutral
2019-01-10,554.0,,0.0,Neutral
2019-01-13,545.0,,0.0,Neutral
2019-01-14,545.0,,0.0,Neutral
2019-01-15,577.0,,0.0,Neutral
2019-01-16,555.0,,0.0,Neutral
2019-01-17,549.0,,0.0,Neutral
2019-01-20,541.0,2019-01-20,0.9120886325836182,Strongly Positive
2019-01-21,541.0,,0.0,Neutral
2019-01-22,546.0,2019-01-22,0.8501448631286621,Strongly Positive
2019-01-23,545.0,,0.0,Neutral
2019-01-24,541.0,,0.0,Neutral
2019-01-27,540.0,,0.0,Neutral
2019-01-28,545.0,,0.0,Neutral
2019-01-29,545.0,,0.0,Neutral
2019-01-30,544.0,2019-01-30,-0.709807813167572,Strongly Negative
2019-01-31,545.0,,0.0,Neutral
2019-02-03,545.0,,0.0,Neutral
2019-02-04,545.0,,0.0,Neutral
2019-02-05,545.0,,0.0,Neutral
2019-02-06,540.0,,0.0,Neutral
2019-02-07,547.0,,0.0,Neutral
2019-02-10,537.0,2019-02-10,0.853151947259903,Strongly Positive
2019-02-11,535.0,,0.0,Neutral
2019-02-12,533.0,,0.0,Neutral
2019-02-14,528.0,,0.0,Neutral
2019-02-17,528.0,,0.0,Neutral
2019-02-18,521.0,,0.0,Neutral
2019-02-19,550.0,,0.0,Neutral
2019-02-20,537.0,,0.0,Neutral
2019-02-21,528.0,,0.0,Neutral
2019-02-24,520.0,,0.0,Neutral
2019-02-25,520.0,,0.0,Neutral
2019-02-26,520.0,2019-02-26,0.7570230960845947,Strongly Positive
2019-02-27,521.0,,0.0,Neutral
2019-03-03,519.0,,0.0,Neutral
2019-03-05,528.0,,0.0,Neutral
2019-03-06,539.0,,0.0,Neutral
2019-03-07,540.0,,0.0,Neutral
2019-03-10,540.0,,0.0,Neutral
2019-03-11,540.0,,0.0,Neutral
2019-03-12,545.0,,0.0,Neutral
2019-03-13,539.0,,0.0,Neutral
2019-03-14,540.0,,0.0,Neutral
2019-03-17,539.0,,0.0,Neutral
2019-03-18,532.0,,0.0,Neutral
2019-03-19,532.0,,0.0,Neutral
2019-03-21,528.0,,0.0,Neutral
2019-03-24,525.0,,0.0,Neutral
2019-03-25,525.0,,0.0,Neutral
2019-03-26,530.0,,0.0,Neutral
2019-03-27,530.0,,0.0,Neutral
2019-03-28,529.0,,0.0,Neutral
2019-03-31,530.0,,0.0,Neutral
2019-04-01,529.0,,0.0,Neutral
2019-04-02,531.0,,0.0,Neutral
2019-04-03,530.0,,0.0,Neutral
2019-04-04,532.0,,0.0,Neutral
2019-04-07,536.0,,0.0,Neutral
2019-04-08,552.0,,0.0,Neutral
2019-04-09,541.0,2019-04-09,0.9045777320861816,Strongly Positive
2019-04-10,551.0,,0.0,Neutral
2019-04-11,547.0,,0.0,Neutral
2019-04-15,570.0,,0.0,Neutral
2019-04-16,592.0,,0.0,Neutral
2019-04-17,584.0,,0.0,Neutral
2019-04-18,595.0,,0.0,Neutral
2019-04-21,599.0,,0.0,Neutral
2019-04-22,581.0,,0.0,Neutral
2019-04-23,578.0,,0.0,Neutral
2019-04-24,580.0,,0.0,Neutral
2019-04-25,580.0,,0.0,Neutral
2019-04-28,638.0,,0.0,Neutral
2019-04-29,650.0,,0.0,Neutral
2019-04-30,645.0,,0.0,Neutral
2019-05-02,657.0,,0.0,Neutral
2019-05-05,649.0,,0.0,Neutral
2019-05-06,654.0,,0.0,Neutral
2019-05-07,653.0,,0.0,Neutral
2019-05-08,642.0,,0.0,Neutral
2019-05-09,636.0,,0.0,Neutral
2019-05-12,636.0,,0.0,Neutral
2019-05-13,651.0,,0.0,Neutral
2019-05-14,646.0,,0.0,Neutral
2019-05-15,675.0,,0.0,Neutral
2019-05-16,674.0,,0.0,Neutral
2019-05-19,680.0,,0.0,Neutral
2019-05-20,665.0,,0.0,Neutral
2019-05-21,668.0,2019-05-21,0.7988386750221252,Strongly Positive
2019-05-22,679.0,,0.0,Neutral
2019-05-23,679.0,,0.0,Neutral
2019-05-26,656.0,,0.0,Neutral
2019-05-27,660.0,,0.0,Neutral
2019-05-28,658.0,,0.0,Neutral
2019-05-29,660.0,,0.0,Neutral
2019-05-30,660.0,,0.0,Neutral
2019-06-02,647.0,,0.0,Neutral
2019-06-03,658.0,,0.0,Neutral
2019-06-04,657.0,,0.0,Neutral
2019-06-06,650.0,,0.0,Neutral
2019-06-10,641.0,,0.0,Neutral
