Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-10-10,116.0,,0.0,Neutral
2018-10-14,120.0,,0.0,Neutral
2018-10-23,118.0,,0.0,Neutral
2018-10-24,118.0,,0.0,Neutral
2018-10-25,119.0,,0.0,Neutral
2018-10-30,115.0,,0.0,Neutral
2018-10-31,113.0,2018-10-31,0.0273961648344993,Neutral
2018-11-01,114.0,,0.0,Neutral
2018-11-04,112.0,,0.0,Neutral
2018-11-05,110.0,,0.0,Neutral
2018-11-25,108.0,,0.0,Neutral
2018-11-26,106.0,,0.0,Neutral
2018-11-28,104.0,,0.0,Neutral
2018-12-05,110.0,,0.0,Neutral
2018-12-06,112.0,,0.0,Neutral
2018-12-09,112.0,,0.0,Neutral
2018-12-10,118.0,,0.0,Neutral
2018-12-11,118.0,,0.0,Neutral
2018-12-13,116.0,,0.0,Neutral
2018-12-17,115.0,,0.0,Neutral
2018-12-18,118.0,,0.0,Neutral
2018-12-19,116.0,,0.0,Neutral
2018-12-20,118.0,,0.0,Neutral
2018-12-23,120.0,,0.0,Neutral
2018-12-24,132.0,,0.0,Neutral
2018-12-25,132.0,,0.0,Neutral
2018-12-26,132.0,,0.0,Neutral
2018-12-27,130.0,2018-12-27,0.9189020991325378,Strongly Positive
2018-12-30,132.0,,0.0,Neutral
2018-12-31,133.0,,0.0,Neutral
2019-01-01,132.0,,0.0,Neutral
2019-01-02,126.0,,0.0,Neutral
2019-01-03,120.0,,0.0,Neutral
2019-01-06,120.0,,0.0,Neutral
2019-01-07,128.0,,0.0,Neutral
2019-01-08,125.0,,0.0,Neutral
2019-01-09,121.0,,0.0,Neutral
2019-01-10,121.0,,0.0,Neutral
2019-01-13,119.0,,0.0,Neutral
2019-01-14,116.0,,0.0,Neutral
2019-01-15,118.0,,0.0,Neutral
2019-01-16,120.0,,0.0,Neutral
2019-01-17,119.0,,0.0,Neutral
2019-01-20,121.0,,0.0,Neutral
2019-01-22,123.0,,0.0,Neutral
2019-01-23,127.0,2019-01-23,0.82743239402771,Strongly Positive
2019-01-27,127.0,,0.0,Neutral
2019-01-28,121.0,2019-01-28,0.6596218943595886,Strongly Positive
2019-01-29,119.0,,0.0,Neutral
2019-01-30,114.0,,0.0,Neutral
2019-01-31,113.0,,0.0,Neutral
2019-02-03,115.0,,0.0,Neutral
2019-02-04,114.0,,0.0,Neutral
2019-02-05,114.0,,0.0,Neutral
2019-02-06,116.0,,0.0,Neutral
2019-02-07,114.0,,0.0,Neutral
2019-02-11,114.0,,0.0,Neutral
2019-02-24,110.0,,0.0,Neutral
2019-02-25,110.0,,0.0,Neutral
2019-02-26,110.0,,0.0,Neutral
2019-02-27,109.0,,0.0,Neutral
2019-03-03,107.0,,0.0,Neutral
2019-03-05,108.0,,0.0,Neutral
2019-03-06,117.0,,0.0,Neutral
2019-03-07,123.0,,0.0,Neutral
2019-03-10,125.0,,0.0,Neutral
2019-03-11,121.0,,0.0,Neutral
2019-03-12,127.0,,0.0,Neutral
2019-03-13,119.0,,0.0,Neutral
2019-03-14,116.0,,0.0,Neutral
