Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-06-21,333.0,,0.0,Neutral
2018-06-24,330.0,,0.0,Neutral
2018-06-26,326.0,,0.0,Neutral
2018-06-27,335.0,,0.0,Neutral
2018-06-28,327.0,,0.0,Neutral
2018-07-01,325.0,,0.0,Neutral
2018-07-02,330.0,,0.0,Neutral
2018-07-03,322.0,,0.0,Neutral
2018-07-04,325.0,,0.0,Neutral
2018-07-05,335.0,,0.0,Neutral
2018-07-08,336.0,,0.0,Neutral
2018-07-09,331.0,,0.0,Neutral
2018-07-10,335.0,,0.0,Neutral
2018-07-11,338.0,,0.0,Neutral
2018-07-12,332.0,,0.0,Neutral
2018-07-15,326.0,,0.0,Neutral
2018-07-17,326.0,,0.0,Neutral
2018-07-18,326.0,,0.0,Neutral
2018-07-22,320.0,,0.0,Neutral
2018-07-23,323.0,,0.0,Neutral
2018-07-24,328.0,,0.0,Neutral
2018-07-26,322.0,,0.0,Neutral
2018-07-30,328.0,,0.0,Neutral
2018-07-31,325.0,,0.0,Neutral
2018-08-01,319.0,,0.0,Neutral
2018-08-02,323.0,2018-08-02,-0.6783961057662964,Strongly Negative
2018-08-05,325.0,,0.0,Neutral
2018-08-06,324.0,,0.0,Neutral
2018-08-08,324.0,,0.0,Neutral
2018-08-09,319.0,,0.0,Neutral
2018-08-12,315.0,,0.0,Neutral
2018-08-14,320.0,,0.0,Neutral
2018-08-15,330.0,,0.0,Neutral
2018-08-16,330.0,,0.0,Neutral
2018-08-19,320.0,,0.0,Neutral
2018-08-20,314.0,,0.0,Neutral
2018-08-21,312.0,,0.0,Neutral
2018-08-22,312.0,2018-08-22,0.9128442406654358,Strongly Positive
2018-08-23,312.0,,0.0,Neutral
2018-08-26,312.0,,0.0,Neutral
2018-08-28,312.0,,0.0,Neutral
2018-08-29,304.0,,0.0,Neutral
2018-08-30,307.0,,0.0,Neutral
2018-09-02,307.0,,0.0,Neutral
2018-09-03,311.0,,0.0,Neutral
2018-09-04,308.0,,0.0,Neutral
2018-09-05,311.0,,0.0,Neutral
2018-09-06,312.0,,0.0,Neutral
2018-09-09,313.0,,0.0,Neutral
2018-09-10,311.0,,0.0,Neutral
2018-09-11,319.0,,0.0,Neutral
2018-09-12,319.0,,0.0,Neutral
2018-09-13,315.0,,0.0,Neutral
2018-09-16,303.0,2018-09-16,0.8640219569206238,Strongly Positive
2018-09-17,290.0,,0.0,Neutral
2018-09-18,289.0,,0.0,Neutral
2018-09-20,289.0,,0.0,Neutral
2018-09-23,290.0,,0.0,Neutral
2018-09-25,296.0,,0.0,Neutral
2018-09-26,299.0,,0.0,Neutral
2018-09-27,295.0,,0.0,Neutral
2018-09-30,291.0,,0.0,Neutral
2018-10-01,292.0,,0.0,Neutral
2018-10-02,292.0,,0.0,Neutral
2018-10-04,288.0,,0.0,Neutral
2018-10-07,283.0,,0.0,Neutral
2018-10-08,282.0,,0.0,Neutral
2018-10-09,287.0,,0.0,Neutral
2018-10-11,291.0,,0.0,Neutral
2018-10-22,295.0,,0.0,Neutral
2018-10-23,291.0,,0.0,Neutral
2018-10-24,292.0,,0.0,Neutral
2018-10-25,291.0,,0.0,Neutral
2018-10-28,295.0,,0.0,Neutral
2018-10-29,285.0,,0.0,Neutral
2018-10-30,290.0,,0.0,Neutral
2018-10-31,289.0,,0.0,Neutral
2018-11-04,290.0,2018-11-04,0.0559842735528945,Slightly Positive
2018-11-05,285.0,,0.0,Neutral
2018-11-11,280.0,,0.0,Neutral
2018-11-12,280.0,,0.0,Neutral
2018-11-13,285.0,,0.0,Neutral
2018-11-15,285.0,,0.0,Neutral
2018-11-18,285.0,,0.0,Neutral
2018-11-19,283.0,,0.0,Neutral
2018-11-20,281.0,,0.0,Neutral
2018-11-21,277.0,,0.0,Neutral
2018-11-22,279.0,,0.0,Neutral
2018-11-27,270.0,,0.0,Neutral
2018-11-28,270.0,,0.0,Neutral
2018-12-02,272.0,,0.0,Neutral
2018-12-03,268.0,,0.0,Neutral
2018-12-04,266.0,,0.0,Neutral
2018-12-05,260.0,,0.0,Neutral
2018-12-06,260.0,,0.0,Neutral
2018-12-10,256.0,,0.0,Neutral
2018-12-11,256.0,,0.0,Neutral
2018-12-12,261.0,,0.0,Neutral
2018-12-13,266.0,,0.0,Neutral
2018-12-16,272.0,,0.0,Neutral
2018-12-17,277.0,,0.0,Neutral
2018-12-18,275.0,,0.0,Neutral
2018-12-19,275.0,,0.0,Neutral
2018-12-23,277.0,,0.0,Neutral
2018-12-24,280.0,,0.0,Neutral
2018-12-26,290.0,,0.0,Neutral
2018-12-27,290.0,,0.0,Neutral
2018-12-30,290.0,,0.0,Neutral
2018-12-31,285.0,,0.0,Neutral
2019-01-02,294.0,,0.0,Neutral
2019-01-03,290.0,,0.0,Neutral
2019-01-06,285.0,,0.0,Neutral
2019-01-07,285.0,,0.0,Neutral
2019-01-08,280.0,,0.0,Neutral
2019-01-09,280.0,,0.0,Neutral
2019-01-13,282.0,,0.0,Neutral
2019-01-14,273.0,,0.0,Neutral
2019-01-15,270.0,,0.0,Neutral
2019-01-16,270.0,,0.0,Neutral
2019-01-17,280.0,,0.0,Neutral
2019-01-20,278.0,,0.0,Neutral
2019-01-21,276.0,2019-01-21,0.777788519859314,Strongly Positive
2019-01-23,281.0,,0.0,Neutral
2019-01-24,284.0,,0.0,Neutral
2019-01-27,280.0,,0.0,Neutral
2019-01-28,280.0,,0.0,Neutral
2019-01-29,282.0,2019-01-29,-2.193450927734375e-05,Neutral
2019-01-30,287.0,,0.0,Neutral
2019-01-31,283.0,,0.0,Neutral
2019-02-03,280.0,,0.0,Neutral
2019-02-04,281.0,,0.0,Neutral
2019-02-05,283.0,,0.0,Neutral
2019-02-07,280.0,,0.0,Neutral
2019-02-10,275.0,,0.0,Neutral
2019-02-11,277.0,,0.0,Neutral
2019-02-12,280.0,,0.0,Neutral
2019-02-13,280.0,,0.0,Neutral
2019-02-17,295.0,2019-02-17,0.8600199818611145,Strongly Positive
2019-02-18,289.0,,0.0,Neutral
2019-02-19,286.0,,0.0,Neutral
2019-02-20,286.0,,0.0,Neutral
2019-02-21,276.0,,0.0,Neutral
2019-02-24,287.0,,0.0,Neutral
2019-02-25,280.0,,0.0,Neutral
2019-02-26,285.0,,0.0,Neutral
2019-03-03,275.0,,0.0,Neutral
2019-03-05,280.0,,0.0,Neutral
2019-03-06,285.0,,0.0,Neutral
2019-03-07,290.0,,0.0,Neutral
2019-03-10,291.0,2019-03-10,0.7617400884628296,Strongly Positive
2019-03-11,286.0,,0.0,Neutral
2019-03-12,288.0,,0.0,Neutral
2019-03-13,290.0,,0.0,Neutral
2019-03-14,290.0,,0.0,Neutral
2019-03-17,294.0,,0.0,Neutral
2019-03-18,290.0,,0.0,Neutral
2019-03-21,285.0,,0.0,Neutral
2019-03-24,290.0,,0.0,Neutral
2019-03-25,285.0,,0.0,Neutral
2019-03-26,290.0,,0.0,Neutral
2019-03-27,295.0,,0.0,Neutral
2019-03-28,292.0,,0.0,Neutral
2019-03-31,290.0,,0.0,Neutral
2019-04-01,294.0,,0.0,Neutral
2019-04-02,294.0,,0.0,Neutral
2019-04-03,299.0,,0.0,Neutral
2019-04-04,294.0,,0.0,Neutral
2019-04-07,289.0,,0.0,Neutral
2019-04-08,284.0,,0.0,Neutral
2019-04-09,287.0,,0.0,Neutral
2019-04-10,284.0,,0.0,Neutral
2019-04-11,287.0,,0.0,Neutral
2019-04-15,290.0,,0.0,Neutral
2019-04-16,295.0,,0.0,Neutral
2019-04-17,290.0,,0.0,Neutral
2019-04-18,285.0,,0.0,Neutral
2019-04-21,290.0,,0.0,Neutral
2019-04-22,293.0,,0.0,Neutral
2019-04-23,294.0,,0.0,Neutral
2019-04-24,295.0,,0.0,Neutral
2019-04-25,299.0,,0.0,Neutral
2019-04-28,316.0,,0.0,Neutral
2019-04-29,317.0,,0.0,Neutral
2019-04-30,315.0,,0.0,Neutral
2019-05-02,300.0,2019-05-02,0.3754720389842987,Positive
2019-05-05,295.0,,0.0,Neutral
2019-05-07,305.0,,0.0,Neutral
2019-05-08,300.0,,0.0,Neutral
2019-05-09,295.0,,0.0,Neutral
2019-05-13,295.0,,0.0,Neutral
2019-05-14,300.0,,0.0,Neutral
2019-05-15,295.0,,0.0,Neutral
2019-05-16,292.0,,0.0,Neutral
2019-05-19,306.0,2019-05-19,0.8602985143661499,Strongly Positive
2019-05-20,308.0,,0.0,Neutral
2019-05-21,319.0,,0.0,Neutral
2019-05-23,313.0,,0.0,Neutral
2019-05-26,310.0,,0.0,Neutral
2019-05-27,300.0,,0.0,Neutral
2019-05-29,306.0,,0.0,Neutral
2019-05-30,300.0,,0.0,Neutral
2019-06-02,300.0,,0.0,Neutral
2019-06-03,294.0,,0.0,Neutral
2019-06-04,289.0,,0.0,Neutral
2019-06-06,287.0,,0.0,Neutral
2019-06-10,292.0,,0.0,Neutral
2019-06-11,296.0,,0.0,Neutral
2019-06-13,291.0,,0.0,Neutral
2019-06-16,296.0,,0.0,Neutral
2019-06-17,294.0,,0.0,Neutral
2019-06-18,299.0,,0.0,Neutral
2019-06-19,295.0,,0.0,Neutral
2019-06-20,295.0,,0.0,Neutral
2019-06-23,294.0,,0.0,Neutral
2019-06-24,294.0,,0.0,Neutral
2019-06-26,294.0,,0.0,Neutral
2019-06-27,285.0,,0.0,Neutral
2019-07-01,285.0,,0.0,Neutral
2019-07-02,290.0,,0.0,Neutral
2019-07-03,285.0,,0.0,Neutral
2019-07-07,281.0,,0.0,Neutral
2019-07-08,285.0,,0.0,Neutral
2019-07-09,285.0,,0.0,Neutral
2019-07-10,283.0,,0.0,Neutral
2019-07-17,286.0,,0.0,Neutral
2019-07-18,283.0,,0.0,Neutral
2019-07-21,278.0,,0.0,Neutral
2019-07-22,283.0,,0.0,Neutral
2019-07-23,286.0,,0.0,Neutral
2019-07-24,290.0,,0.0,Neutral
2019-07-25,281.0,,0.0,Neutral
2019-07-28,287.0,,0.0,Neutral
2019-07-30,292.0,,0.0,Neutral
2019-07-31,290.0,,0.0,Neutral
2019-08-01,292.0,,0.0,Neutral
2019-08-04,285.0,,0.0,Neutral
2019-08-05,285.0,,0.0,Neutral
2019-08-06,290.0,,0.0,Neutral
2019-08-07,285.0,,0.0,Neutral
2019-08-08,290.0,,0.0,Neutral
2019-08-12,286.0,,0.0,Neutral
2019-08-13,281.0,,0.0,Neutral
2019-08-14,280.0,,0.0,Neutral
2019-08-18,275.0,2019-08-18,-0.2238728106021881,Negative
2019-08-19,289.0,,0.0,Neutral
2019-08-20,284.0,,0.0,Neutral
2019-08-21,279.0,,0.0,Neutral
2019-08-22,274.0,,0.0,Neutral
2019-08-25,279.0,,0.0,Neutral
2019-08-27,269.0,,0.0,Neutral
2019-08-28,269.0,,0.0,Neutral
2019-08-29,278.0,2019-08-29,0.5585004091262817,Positive
2019-09-01,273.0,2019-09-01,0.8979244232177734,Strongly Positive
2019-09-02,269.0,,0.0,Neutral
2019-09-03,274.0,,0.0,Neutral
2019-09-04,275.0,,0.0,Neutral
2019-09-05,273.0,,0.0,Neutral
2019-09-08,270.0,,0.0,Neutral
2019-09-10,264.0,,0.0,Neutral
2019-09-11,262.0,,0.0,Neutral
2019-09-12,267.0,,0.0,Neutral
2019-09-16,263.0,,0.0,Neutral
2019-09-17,272.0,,0.0,Neutral
2019-09-18,263.0,,0.0,Neutral
2019-09-19,273.0,,0.0,Neutral
2019-09-22,267.0,,0.0,Neutral
2019-09-23,269.0,,0.0,Neutral
2019-09-24,269.0,,0.0,Neutral
2019-09-25,274.0,,0.0,Neutral
2019-09-26,272.0,,0.0,Neutral
2019-10-01,275.0,,0.0,Neutral
2019-10-03,272.0,,0.0,Neutral
2019-10-14,270.0,,0.0,Neutral
2019-10-17,270.0,,0.0,Neutral
2019-10-22,261.0,,0.0,Neutral
2019-10-23,261.0,,0.0,Neutral
2019-10-24,270.0,,0.0,Neutral
2019-11-03,265.0,,0.0,Neutral
2019-11-05,262.0,,0.0,Neutral
2019-11-06,260.0,,0.0,Neutral
2019-11-07,260.0,,0.0,Neutral
2019-11-10,260.0,,0.0,Neutral
2019-11-11,269.0,,0.0,Neutral
2019-11-12,264.0,,0.0,Neutral
2019-11-13,259.0,,0.0,Neutral
2019-11-14,264.0,2019-11-14,0.0846262574195861,Slightly Positive
2019-11-17,274.0,,0.0,Neutral
2019-11-18,274.0,,0.0,Neutral
2019-11-19,269.0,,0.0,Neutral
2019-11-20,277.0,,0.0,Neutral
2019-11-21,273.0,,0.0,Neutral
2019-11-24,271.0,,0.0,Neutral
2019-11-25,273.0,,0.0,Neutral
2019-11-26,279.0,2019-11-26,0.8422684669494629,Strongly Positive
2019-11-27,280.0,,0.0,Neutral
2019-11-28,291.0,,0.0,Neutral
2019-12-01,283.0,,0.0,Neutral
2019-12-02,280.0,,0.0,Neutral
2019-12-03,279.0,,0.0,Neutral
2019-12-04,279.0,,0.0,Neutral
2019-12-05,287.0,,0.0,Neutral
2019-12-08,286.0,,0.0,Neutral
2019-12-09,292.0,,0.0,Neutral
2019-12-10,290.0,,0.0,Neutral
2019-12-11,290.0,,0.0,Neutral
2019-12-12,288.0,,0.0,Neutral
2019-12-16,288.0,,0.0,Neutral
2019-12-17,290.0,,0.0,Neutral
2019-12-18,291.0,,0.0,Neutral
2019-12-19,290.0,,0.0,Neutral
2019-12-23,291.0,,0.0,Neutral
2019-12-24,289.0,,0.0,Neutral
2019-12-25,284.0,,0.0,Neutral
2019-12-26,284.0,,0.0,Neutral
2019-12-29,289.0,,0.0,Neutral
2019-12-30,293.0,,0.0,Neutral
2019-12-31,289.0,,0.0,Neutral
2020-01-01,290.0,,0.0,Neutral
2020-01-02,287.0,,0.0,Neutral
2020-01-06,292.0,,0.0,Neutral
2020-01-07,303.0,,0.0,Neutral
2020-01-08,304.0,,0.0,Neutral
2020-01-09,301.0,,0.0,Neutral
2020-01-12,315.0,,0.0,Neutral
2020-01-13,330.0,,0.0,Neutral
2020-01-14,324.0,,0.0,Neutral
2020-01-15,325.0,,0.0,Neutral
2020-01-16,339.0,,0.0,Neutral
2020-01-19,340.0,,0.0,Neutral
2020-01-20,336.0,,0.0,Neutral
2020-01-21,335.0,,0.0,Neutral
2020-01-22,326.0,,0.0,Neutral
2020-01-23,330.0,,0.0,Neutral
2020-01-26,330.0,,0.0,Neutral
2020-01-27,338.0,,0.0,Neutral
2020-01-28,333.0,,0.0,Neutral
2020-01-29,340.0,,0.0,Neutral
2020-01-30,350.0,,0.0,Neutral
2020-02-02,365.0,2020-02-02,0.8908517956733704,Strongly Positive
2020-02-03,368.0,,0.0,Neutral
2020-02-04,366.0,,0.0,Neutral
2020-02-05,365.0,2020-02-05,-0.7571879625320435,Strongly Negative
2020-02-06,367.0,,0.0,Neutral
2020-02-09,357.0,,0.0,Neutral
2020-02-10,355.0,,0.0,Neutral
2020-02-11,359.0,,0.0,Neutral
2020-02-12,356.0,,0.0,Neutral
2020-02-13,358.0,,0.0,Neutral
2020-02-16,356.0,2020-02-16,0.8853296041488647,Strongly Positive
2020-02-17,368.0,,0.0,Neutral
2020-02-18,365.0,,0.0,Neutral
2020-02-19,362.0,,0.0,Neutral
2020-02-20,375.0,,0.0,Neutral
2020-02-23,403.0,,0.0,Neutral
2020-02-24,393.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,406.0,,0.0,Neutral
2020-02-26,400.0,,0.0,Neutral
2020-02-27,408.0,,0.0,Neutral
2020-03-01,435.0,,0.0,Neutral
2020-03-02,409.0,,0.0,Neutral
2020-03-03,405.0,,0.0,Neutral
2020-03-04,390.0,,0.0,Neutral
2020-03-05,396.0,,0.0,Neutral
2020-03-10,396.0,2020-03-10,0.9131815433502196,Strongly Positive
2020-03-11,410.0,,0.0,Neutral
2020-03-12,394.0,,0.0,Neutral
2020-03-15,384.0,,0.0,Neutral
2020-03-16,387.0,,0.0,Neutral
2020-03-17,369.0,,0.0,Neutral
2020-03-18,367.0,,0.0,Neutral
2020-03-19,375.0,2020-03-19,0.9133591651916504,Strongly Positive
2020-05-12,314.0,,0.0,Neutral
2020-06-30,308.0,,0.0,Neutral
2020-07-01,314.0,,0.0,Neutral
2020-07-02,310.0,,0.0,Neutral
2020-07-05,302.0,,0.0,Neutral
2020-07-06,293.0,,0.0,Neutral
2020-07-07,290.0,,0.0,Neutral
2020-07-08,285.0,,0.0,Neutral
2020-07-09,293.0,,0.0,Neutral
2020-07-12,298.0,,0.0,Neutral
2020-07-13,295.0,,0.0,Neutral
2020-07-14,300.0,,0.0,Neutral
2020-07-15,298.0,,0.0,Neutral
2020-07-16,314.0,,0.0,Neutral
2020-07-20,325.0,,0.0,Neutral
2020-07-21,315.0,,0.0,Neutral
2020-07-22,330.0,,0.0,Neutral
2020-07-23,324.0,,0.0,Neutral
2020-07-26,330.0,,0.0,Neutral
2020-07-27,335.0,,0.0,Neutral
2020-07-28,337.0,,0.0,Neutral
2020-07-29,333.0,,0.0,Neutral
2020-07-30,331.0,,0.0,Neutral
2020-08-02,316.0,,0.0,Neutral
2020-08-03,318.0,,0.0,Neutral
2020-08-05,315.0,,0.0,Neutral
2020-08-06,314.0,2020-08-06,0.910936713218689,Strongly Positive
2020-08-09,312.0,,0.0,Neutral
2020-08-10,312.0,,0.0,Neutral
2020-08-11,314.0,,0.0,Neutral
2020-08-12,315.0,2020-08-12,0.9187657237052916,Strongly Positive
2020-08-13,315.0,,0.0,Neutral
2020-08-16,308.0,,0.0,Neutral
2020-08-17,310.0,,0.0,Neutral
2020-08-18,314.0,,0.0,Neutral
2020-08-19,306.0,2020-08-19,-0.0496404767036438,Neutral
2020-08-20,304.0,,0.0,Neutral
2020-08-23,305.0,,0.0,Neutral
2020-08-24,306.0,2020-08-24,0.760877251625061,Strongly Positive
2020-08-25,302.0,,0.0,Neutral
2020-08-26,300.0,,0.0,Neutral
2020-08-27,299.0,,0.0,Neutral
2020-08-30,302.0,,0.0,Neutral
2020-08-31,303.0,,0.0,Neutral
2020-09-02,308.0,,0.0,Neutral
2020-09-03,306.0,,0.0,Neutral
2020-09-06,299.0,,0.0,Neutral
2020-09-07,296.0,,0.0,Neutral
2020-09-08,311.0,,0.0,Neutral
2020-09-09,306.0,,0.0,Neutral
2020-09-10,300.0,,0.0,Neutral
2020-09-13,296.0,,0.0,Neutral
2020-09-14,301.0,,0.0,Neutral
2020-09-15,297.0,,0.0,Neutral
2020-09-16,298.0,,0.0,Neutral
2020-09-17,303.0,,0.0,Neutral
2020-09-20,308.0,,0.0,Neutral
2020-09-21,310.0,,0.0,Neutral
2020-09-22,305.0,,0.0,Neutral
2020-09-23,310.0,,0.0,Neutral
2020-09-24,309.0,,0.0,Neutral
2020-09-27,309.0,,0.0,Neutral
2020-09-28,309.0,,0.0,Neutral
2020-09-29,309.0,,0.0,Neutral
2020-09-30,308.0,,0.0,Neutral
2020-10-01,310.0,,0.0,Neutral
2020-10-04,317.0,,0.0,Neutral
2020-10-05,309.0,,0.0,Neutral
2020-10-06,314.0,,0.0,Neutral
2020-10-07,320.0,,0.0,Neutral
2020-10-08,327.0,,0.0,Neutral
2020-10-11,330.0,,0.0,Neutral
2020-10-12,330.0,,0.0,Neutral
2020-10-13,330.0,,0.0,Neutral
2020-10-14,319.0,,0.0,Neutral
2020-10-15,308.0,,0.0,Neutral
2020-10-18,315.0,,0.0,Neutral
2020-10-19,318.0,,0.0,Neutral
2020-10-20,320.0,,0.0,Neutral
2020-10-21,317.0,,0.0,Neutral
2020-10-22,314.0,,0.0,Neutral
2020-10-28,323.0,,0.0,Neutral
2020-10-29,323.0,,0.0,Neutral
2020-11-01,321.0,,0.0,Neutral
2020-11-02,320.0,,0.0,Neutral
2020-11-03,319.0,,0.0,Neutral
2020-11-04,315.0,,0.0,Neutral
2020-11-05,319.0,,0.0,Neutral
2020-11-08,321.0,,0.0,Neutral
2020-11-09,320.0,,0.0,Neutral
2020-11-10,326.0,,0.0,Neutral
2020-11-11,326.0,,0.0,Neutral
2020-11-12,328.0,,0.0,Neutral
2020-11-18,328.0,,0.0,Neutral
2020-11-19,331.0,,0.0,Neutral
2020-11-22,340.0,,0.0,Neutral
2020-11-23,342.0,2020-11-23,0.1233380287885665,Slightly Positive
2020-11-24,339.0,,0.0,Neutral
2020-11-25,345.0,,0.0,Neutral
2020-11-26,358.0,,0.0,Neutral
2020-11-29,376.0,,0.0,Neutral
2020-11-30,375.0,,0.0,Neutral
2020-12-01,367.0,,0.0,Neutral
2020-12-02,370.0,,0.0,Neutral
2020-12-03,357.0,,0.0,Neutral
2020-12-06,354.0,,0.0,Neutral
2020-12-07,349.0,,0.0,Neutral
2020-12-08,348.0,,0.0,Neutral
2020-12-09,350.0,,0.0,Neutral
2020-12-10,352.0,,0.0,Neutral
2020-12-13,358.0,,0.0,Neutral
2020-12-14,359.0,,0.0,Neutral
2020-12-15,356.0,,0.0,Neutral
2020-12-16,351.0,,0.0,Neutral
2020-12-17,350.0,,0.0,Neutral
2020-12-20,339.0,,0.0,Neutral
2020-12-21,341.0,,0.0,Neutral
2020-12-22,353.0,,0.0,Neutral
2020-12-23,350.0,,0.0,Neutral
2020-12-24,349.0,,0.0,Neutral
2020-12-27,355.0,2020-12-27,0.9258407354354858,Strongly Positive
2020-12-28,351.0,,0.0,Neutral
2020-12-29,350.0,,0.0,Neutral
2020-12-30,349.0,,0.0,Neutral
2020-12-31,345.0,,0.0,Neutral
2021-01-03,350.0,2021-01-03,0.9267790913581848,Strongly Positive
2021-01-04,347.0,,0.0,Neutral
2021-01-05,352.0,,0.0,Neutral
2021-01-06,349.0,,0.0,Neutral
2021-01-07,352.0,,0.0,Neutral
2021-01-10,360.0,,0.0,Neutral
2021-01-11,363.0,,0.0,Neutral
2021-01-12,369.0,,0.0,Neutral
2021-01-13,372.0,,0.0,Neutral
2021-01-17,382.0,,0.0,Neutral
2021-01-18,397.0,,0.0,Neutral
2021-01-19,397.0,,0.0,Neutral
2021-01-20,399.0,,0.0,Neutral
2021-01-21,405.0,,0.0,Neutral
2021-01-24,410.0,,0.0,Neutral
2021-01-25,406.0,,0.0,Neutral
2021-01-26,402.0,,0.0,Neutral
2021-01-27,397.0,,0.0,Neutral
2021-01-28,396.0,,0.0,Neutral
2021-01-31,388.0,,0.0,Neutral
2021-02-01,392.0,,0.0,Neutral
2021-02-02,399.0,,0.0,Neutral
2021-02-03,394.0,,0.0,Neutral
2021-02-04,390.0,,0.0,Neutral
2021-02-07,392.0,,0.0,Neutral
2021-02-08,403.0,2021-02-08,0.0306018628180027,Neutral
2021-02-09,405.0,,0.0,Neutral
2021-02-10,401.0,,0.0,Neutral
2021-02-11,400.0,2021-02-11,0.9235313534736632,Strongly Positive
2021-02-14,402.0,,0.0,Neutral
2021-02-15,411.0,,0.0,Neutral
2021-02-16,422.0,,0.0,Neutral
2021-02-17,424.0,,0.0,Neutral
2021-02-18,425.0,,0.0,Neutral
2021-02-21,454.0,,0.0,Neutral
2021-02-22,450.0,,0.0,Neutral
2021-02-23,454.0,,0.0,Neutral
2021-02-24,445.0,,0.0,Neutral
2021-02-25,438.0,,0.0,Neutral
2021-02-28,418.0,,0.0,Neutral
2021-03-01,427.0,,0.0,Neutral
2021-03-02,409.0,,0.0,Neutral
2021-03-03,406.0,,0.0,Neutral
2021-03-04,420.0,,0.0,Neutral
2021-03-07,450.0,,0.0,Neutral
2021-03-09,450.0,,0.0,Neutral
2021-03-10,443.0,,0.0,Neutral
2021-03-14,423.0,,0.0,Neutral
2021-03-15,420.0,,0.0,Neutral
2021-03-16,418.0,,0.0,Neutral
2021-03-17,420.0,,0.0,Neutral
2021-03-18,436.0,,0.0,Neutral
2021-03-21,435.0,,0.0,Neutral
2021-03-22,425.0,,0.0,Neutral
2021-03-23,447.0,,0.0,Neutral
2021-03-24,454.0,,0.0,Neutral
2021-03-25,454.0,,0.0,Neutral
2021-03-29,446.0,,0.0,Neutral
2021-03-30,451.0,,0.0,Neutral
2021-03-31,449.0,,0.0,Neutral
2021-04-01,464.0,,0.0,Neutral
2021-04-04,490.0,,0.0,Neutral
2021-04-05,490.0,,0.0,Neutral
2021-04-06,492.0,,0.0,Neutral
2021-04-07,490.0,,0.0,Neutral
2021-04-08,512.0,,0.0,Neutral
2021-04-12,555.0,2021-04-12,0.901200830936432,Strongly Positive
2021-04-13,563.0,,0.0,Neutral
2021-04-15,569.0,2021-04-15,0.8470796942710876,Strongly Positive
2021-04-18,553.0,,0.0,Neutral
2021-04-19,539.0,,0.0,Neutral
2021-04-20,550.0,,0.0,Neutral
2021-04-21,546.0,,0.0,Neutral
2021-04-22,539.0,,0.0,Neutral
2021-04-25,527.0,,0.0,Neutral
2021-04-26,507.0,,0.0,Neutral
2021-04-27,525.0,,0.0,Neutral
2021-04-28,520.0,,0.0,Neutral
2021-04-29,518.0,,0.0,Neutral
2021-05-02,531.0,,0.0,Neutral
2021-05-03,529.0,2021-05-03,0.0726573318243026,Slightly Positive
2021-05-04,530.0,,0.0,Neutral
2021-05-05,539.0,,0.0,Neutral
2021-05-06,532.0,,0.0,Neutral
2021-05-09,527.0,,0.0,Neutral
2021-05-10,534.0,,0.0,Neutral
2021-05-11,534.0,,0.0,Neutral
2021-05-12,537.0,,0.0,Neutral
2021-05-13,542.0,,0.0,Neutral
2021-05-16,551.0,,0.0,Neutral
2021-05-17,550.0,,0.0,Neutral
2021-05-18,559.0,,0.0,Neutral
2021-05-19,581.0,,0.0,Neutral
2021-05-20,632.0,,0.0,Neutral
2021-05-23,671.0,,0.0,Neutral
2021-05-24,641.0,,0.0,Neutral
2021-05-25,627.0,,0.0,Neutral
2021-05-27,637.0,,0.0,Neutral
2021-05-30,640.0,,0.0,Neutral
2021-05-31,627.0,,0.0,Neutral
2021-06-01,629.0,,0.0,Neutral
2021-06-02,649.0,,0.0,Neutral
2021-06-03,680.0,,0.0,Neutral
2021-06-06,690.0,,0.0,Neutral
2021-06-07,699.0,,0.0,Neutral
2021-06-08,767.0,,0.0,Neutral
2021-06-09,760.0,,0.0,Neutral
2021-06-10,805.0,,0.0,Neutral
2021-06-13,885.0,2021-06-13,0.9118099808692932,Strongly Positive
2021-06-14,875.0,,0.0,Neutral
2021-06-15,836.0,,0.0,Neutral
2021-06-16,791.0,,0.0,Neutral
2021-06-17,820.0,,0.0,Neutral
2021-06-20,790.0,,0.0,Neutral
2021-06-21,767.0,,0.0,Neutral
2021-06-22,810.0,,0.0,Neutral
2021-06-23,787.0,,0.0,Neutral
2021-06-24,787.0,,0.0,Neutral
2021-06-27,780.0,,0.0,Neutral
2021-06-28,771.0,,0.0,Neutral
2021-06-29,753.0,,0.0,Neutral
2021-06-30,764.0,,0.0,Neutral
2021-07-01,781.0,,0.0,Neutral
2021-07-04,771.0,,0.0,Neutral
2021-07-05,769.0,,0.0,Neutral
2021-07-06,769.0,,0.0,Neutral
2021-07-07,773.0,,0.0,Neutral
2021-07-08,779.0,,0.0,Neutral
2021-07-11,840.0,,0.0,Neutral
2021-07-12,813.0,,0.0,Neutral
2021-07-13,817.0,,0.0,Neutral
2021-07-14,827.0,,0.0,Neutral
2021-07-15,855.0,,0.0,Neutral
2021-07-18,921.0,,0.0,Neutral
2021-07-19,918.0,,0.0,Neutral
2021-07-20,924.0,,0.0,Neutral
2021-07-22,935.0,,0.0,Neutral
2021-07-25,1001.0,,0.0,Neutral
2021-07-26,995.0,,0.0,Neutral
2021-07-27,1003.0,,0.0,Neutral
2021-07-28,1051.0,,0.0,Neutral
2021-07-29,1042.5,,0.0,Neutral
2021-08-01,1041.0,,0.0,Neutral
2021-08-02,1036.0,,0.0,Neutral
2021-08-03,1022.0,,0.0,Neutral
2021-08-04,1060.0,,0.0,Neutral
2021-08-05,1055.0,,0.0,Neutral
