Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-11-06,153.0,,0.0,Neutral
2017-11-07,150.0,,0.0,Neutral
2017-11-08,148.0,,0.0,Neutral
2017-11-09,144.0,,0.0,Neutral
2017-11-12,145.0,,0.0,Neutral
2017-11-13,149.0,,0.0,Neutral
2017-11-14,152.0,,0.0,Neutral
2017-11-15,153.0,,0.0,Neutral
2017-11-16,150.0,,0.0,Neutral
2017-11-19,145.0,,0.0,Neutral
2017-11-20,144.0,2017-11-20,0.6826861500740051,Strongly Positive
2017-11-21,145.0,,0.0,Neutral
2017-11-22,151.0,,0.0,Neutral
2017-11-23,148.0,,0.0,Neutral
2017-11-26,150.0,,0.0,Neutral
2017-11-27,151.0,,0.0,Neutral
2017-11-28,151.0,,0.0,Neutral
2017-11-29,151.0,,0.0,Neutral
2017-11-30,150.0,,0.0,Neutral
2017-12-04,149.0,,0.0,Neutral
2017-12-05,152.0,,0.0,Neutral
2017-12-06,160.0,,0.0,Neutral
2017-12-10,155.0,,0.0,Neutral
2017-12-11,155.0,,0.0,Neutral
2017-12-12,153.0,,0.0,Neutral
2017-12-13,153.0,,0.0,Neutral
2017-12-14,155.0,,0.0,Neutral
2017-12-17,155.0,,0.0,Neutral
2017-12-18,153.0,,0.0,Neutral
2017-12-19,151.0,,0.0,Neutral
2017-12-20,150.0,,0.0,Neutral
2017-12-24,152.0,,0.0,Neutral
2017-12-26,149.0,,0.0,Neutral
2017-12-27,147.0,,0.0,Neutral
2017-12-28,146.0,,0.0,Neutral
2017-12-31,146.0,,0.0,Neutral
2018-01-01,148.0,,0.0,Neutral
2018-01-02,152.0,,0.0,Neutral
2018-01-03,152.0,,0.0,Neutral
2018-01-04,153.0,,0.0,Neutral
2018-01-08,151.0,,0.0,Neutral
2018-01-09,160.0,,0.0,Neutral
2018-01-10,152.0,,0.0,Neutral
2018-01-14,151.0,,0.0,Neutral
2018-01-16,149.0,,0.0,Neutral
2018-01-17,149.0,,0.0,Neutral
2018-01-21,144.0,,0.0,Neutral
2018-01-22,146.0,,0.0,Neutral
2018-01-23,148.0,,0.0,Neutral
2018-01-24,150.0,,0.0,Neutral
2018-01-25,147.0,,0.0,Neutral
2018-01-28,147.0,,0.0,Neutral
2018-01-29,146.0,,0.0,Neutral
2018-01-31,146.0,,0.0,Neutral
2018-02-01,147.0,,0.0,Neutral
2018-02-04,145.0,,0.0,Neutral
2018-02-05,145.0,,0.0,Neutral
2018-02-07,143.0,,0.0,Neutral
2018-02-08,142.0,,0.0,Neutral
2018-02-11,146.0,,0.0,Neutral
2018-02-12,138.0,,0.0,Neutral
2018-02-14,138.0,,0.0,Neutral
2018-02-15,140.0,2018-02-15,-0.1762039810419082,Slightly Negative
2018-02-18,138.0,,0.0,Neutral
2018-02-20,140.0,,0.0,Neutral
2018-02-21,140.0,,0.0,Neutral
2018-02-22,136.0,,0.0,Neutral
2018-02-25,136.0,,0.0,Neutral
2018-02-26,132.0,,0.0,Neutral
2018-02-27,132.0,,0.0,Neutral
2018-02-28,134.0,,0.0,Neutral
2018-03-04,132.0,,0.0,Neutral
2018-03-05,130.0,,0.0,Neutral
2018-03-06,128.0,,0.0,Neutral
2018-03-07,127.0,,0.0,Neutral
2018-03-11,121.0,,0.0,Neutral
2018-03-12,121.0,,0.0,Neutral
2018-03-13,121.0,,0.0,Neutral
2018-03-14,120.0,,0.0,Neutral
2018-03-15,121.0,,0.0,Neutral
2018-03-18,122.0,,0.0,Neutral
2018-03-19,122.0,,0.0,Neutral
2018-03-20,120.0,,0.0,Neutral
2018-03-21,122.0,,0.0,Neutral
2018-03-26,120.0,2018-03-26,0.6296249628067017,Strongly Positive
2018-03-27,120.0,,0.0,Neutral
2018-03-29,121.0,,0.0,Neutral
2018-04-01,124.0,,0.0,Neutral
2018-04-02,128.0,,0.0,Neutral
2018-04-03,130.0,,0.0,Neutral
2018-04-04,129.0,,0.0,Neutral
2018-04-05,131.0,,0.0,Neutral
2018-04-08,131.0,,0.0,Neutral
2018-04-10,129.0,,0.0,Neutral
2018-04-11,130.0,,0.0,Neutral
2018-04-15,129.0,,0.0,Neutral
2018-04-16,129.0,,0.0,Neutral
2018-04-18,133.0,,0.0,Neutral
2018-04-19,131.0,,0.0,Neutral
2018-04-22,138.0,,0.0,Neutral
2018-04-23,135.0,,0.0,Neutral
2018-04-24,137.0,,0.0,Neutral
2018-04-25,133.0,,0.0,Neutral
2018-04-29,131.0,,0.0,Neutral
2018-05-02,129.0,,0.0,Neutral
2018-05-03,125.0,,0.0,Neutral
2018-05-06,120.0,,0.0,Neutral
2018-05-07,122.0,,0.0,Neutral
2018-05-08,122.0,,0.0,Neutral
2018-05-09,121.0,,0.0,Neutral
2018-05-10,120.0,,0.0,Neutral
2018-05-14,118.0,,0.0,Neutral
2018-05-15,116.0,,0.0,Neutral
2018-05-17,114.0,2018-05-17,-0.088423915207386,Slightly Negative
2018-05-20,117.0,,0.0,Neutral
2018-05-21,116.0,,0.0,Neutral
2018-05-22,116.0,,0.0,Neutral
2018-05-23,115.0,,0.0,Neutral
2018-05-24,114.0,,0.0,Neutral
2018-05-27,114.0,,0.0,Neutral
2018-05-28,112.0,,0.0,Neutral
2018-05-29,115.0,,0.0,Neutral
2018-05-30,117.0,,0.0,Neutral
2018-05-31,115.0,2018-05-31,-0.2577323913574219,Negative
2018-06-03,112.0,,0.0,Neutral
2018-06-04,113.0,,0.0,Neutral
2018-06-07,115.0,,0.0,Neutral
2018-06-11,113.0,,0.0,Neutral
2018-06-12,111.0,,0.0,Neutral
2018-06-13,109.0,,0.0,Neutral
2018-06-14,117.0,,0.0,Neutral
2018-06-17,113.0,,0.0,Neutral
2018-06-18,113.0,,0.0,Neutral
2018-06-19,110.0,,0.0,Neutral
2018-06-20,112.0,,0.0,Neutral
2018-06-21,110.0,,0.0,Neutral
2018-06-24,110.0,,0.0,Neutral
2018-06-25,110.0,2018-06-25,0.6193391680717468,Strongly Positive
2018-06-26,108.0,,0.0,Neutral
2018-06-27,112.0,,0.0,Neutral
2018-06-28,112.0,,0.0,Neutral
2018-07-01,110.0,,0.0,Neutral
2018-07-02,111.0,,0.0,Neutral
2018-07-03,108.0,,0.0,Neutral
2018-07-04,111.0,,0.0,Neutral
2018-07-05,113.0,,0.0,Neutral
2018-07-08,112.0,,0.0,Neutral
2018-07-09,110.0,,0.0,Neutral
2018-07-10,110.0,,0.0,Neutral
2018-07-11,113.0,,0.0,Neutral
2018-07-12,110.0,,0.0,Neutral
2018-07-15,108.0,,0.0,Neutral
2018-07-17,107.0,,0.0,Neutral
2018-07-18,108.0,,0.0,Neutral
2018-07-19,107.0,,0.0,Neutral
2018-07-22,105.0,,0.0,Neutral
2018-07-23,103.0,,0.0,Neutral
2018-07-24,103.0,,0.0,Neutral
2018-07-25,104.0,,0.0,Neutral
2018-07-26,104.0,,0.0,Neutral
2018-07-31,106.0,,0.0,Neutral
2018-08-01,106.0,,0.0,Neutral
2018-08-02,105.0,,0.0,Neutral
2018-08-05,107.0,,0.0,Neutral
2018-08-06,106.0,,0.0,Neutral
2018-08-07,106.0,,0.0,Neutral
2018-08-08,104.0,,0.0,Neutral
2018-08-09,103.0,,0.0,Neutral
2018-08-12,103.0,,0.0,Neutral
2018-08-13,105.0,,0.0,Neutral
2018-08-14,105.0,,0.0,Neutral
2018-08-15,105.0,,0.0,Neutral
2018-08-16,105.0,,0.0,Neutral
2018-08-20,104.0,,0.0,Neutral
2018-08-21,104.0,,0.0,Neutral
2018-08-29,102.0,,0.0,Neutral
2018-08-30,102.0,,0.0,Neutral
2018-09-02,106.0,,0.0,Neutral
2018-09-03,105.0,,0.0,Neutral
2018-09-04,103.0,,0.0,Neutral
2018-09-05,102.0,,0.0,Neutral
2018-09-06,103.0,,0.0,Neutral
2018-09-09,102.0,,0.0,Neutral
2018-09-10,101.0,,0.0,Neutral
2018-09-11,103.0,,0.0,Neutral
2018-09-12,105.0,,0.0,Neutral
2018-09-13,107.0,,0.0,Neutral
2018-09-16,105.0,,0.0,Neutral
2018-09-23,107.0,,0.0,Neutral
2018-09-25,104.0,,0.0,Neutral
2018-09-26,104.0,,0.0,Neutral
2018-09-27,103.0,,0.0,Neutral
2018-09-30,103.0,,0.0,Neutral
2018-10-01,102.0,,0.0,Neutral
2018-10-02,100.0,,0.0,Neutral
2018-10-03,100.0,,0.0,Neutral
2018-10-04,100.0,,0.0,Neutral
2018-10-07,101.0,,0.0,Neutral
2018-10-09,100.0,,0.0,Neutral
2018-10-10,102.0,,0.0,Neutral
2018-10-11,100.0,,0.0,Neutral
2018-10-14,98.0,,0.0,Neutral
2018-10-21,99.0,,0.0,Neutral
2018-10-22,100.0,,0.0,Neutral
2018-10-23,101.0,,0.0,Neutral
2018-10-24,100.0,,0.0,Neutral
2018-10-25,100.0,,0.0,Neutral
2018-10-28,97.0,,0.0,Neutral
2018-10-29,97.0,,0.0,Neutral
2018-10-30,98.0,,0.0,Neutral
2018-10-31,95.0,,0.0,Neutral
2018-11-01,96.0,,0.0,Neutral
2018-11-04,96.0,,0.0,Neutral
2018-11-05,95.0,,0.0,Neutral
2018-11-12,96.0,,0.0,Neutral
2018-11-13,97.0,,0.0,Neutral
2018-11-15,97.0,,0.0,Neutral
2018-11-19,97.0,,0.0,Neutral
2018-11-21,96.0,,0.0,Neutral
2018-11-25,96.0,,0.0,Neutral
2018-11-28,95.0,,0.0,Neutral
2018-12-03,94.0,,0.0,Neutral
2018-12-04,93.0,,0.0,Neutral
2018-12-05,96.0,,0.0,Neutral
2018-12-06,97.0,,0.0,Neutral
2018-12-10,97.0,,0.0,Neutral
2018-12-11,98.0,,0.0,Neutral
2018-12-19,99.0,,0.0,Neutral
2018-12-25,100.0,,0.0,Neutral
2018-12-26,102.0,,0.0,Neutral
2018-12-27,99.0,,0.0,Neutral
2018-12-30,99.0,,0.0,Neutral
2018-12-31,98.0,,0.0,Neutral
2019-01-01,98.0,,0.0,Neutral
2019-01-02,99.0,,0.0,Neutral
2019-01-03,100.0,,0.0,Neutral
2019-01-09,102.0,,0.0,Neutral
2019-01-14,101.0,2019-01-14,0.9254282116889954,Strongly Positive
2019-01-17,99.0,,0.0,Neutral
2019-01-23,100.0,,0.0,Neutral
2019-01-24,100.0,,0.0,Neutral
2019-01-28,99.0,,0.0,Neutral
2019-01-30,98.0,,0.0,Neutral
2019-02-07,97.0,,0.0,Neutral
2019-02-11,96.0,,0.0,Neutral
2019-02-12,96.0,,0.0,Neutral
2019-02-13,96.0,,0.0,Neutral
2019-02-14,94.0,,0.0,Neutral
2019-02-17,92.0,,0.0,Neutral
2019-02-19,91.0,,0.0,Neutral
2019-02-24,89.0,,0.0,Neutral
2019-02-26,88.0,,0.0,Neutral
2019-02-27,88.0,,0.0,Neutral
2019-03-03,87.0,,0.0,Neutral
2019-03-05,88.0,,0.0,Neutral
2019-03-06,87.0,,0.0,Neutral
2019-03-11,85.0,,0.0,Neutral
2019-03-12,87.0,,0.0,Neutral
2019-03-13,88.0,,0.0,Neutral
2019-03-14,90.0,,0.0,Neutral
2019-03-21,92.0,,0.0,Neutral
2019-03-24,94.0,,0.0,Neutral
2019-03-25,95.0,,0.0,Neutral
2019-03-27,92.0,,0.0,Neutral
2019-03-28,93.0,,0.0,Neutral
2019-04-01,90.0,,0.0,Neutral
2019-04-02,88.0,,0.0,Neutral
2019-04-03,88.0,,0.0,Neutral
2019-04-04,86.0,,0.0,Neutral
2019-04-07,85.0,,0.0,Neutral
2019-04-08,84.0,,0.0,Neutral
2019-04-09,84.0,,0.0,Neutral
2019-04-10,83.0,,0.0,Neutral
2019-04-11,83.0,,0.0,Neutral
2019-04-15,83.0,,0.0,Neutral
2019-04-17,82.0,,0.0,Neutral
2019-04-21,82.0,,0.0,Neutral
2019-04-23,82.0,,0.0,Neutral
2019-04-24,82.0,,0.0,Neutral
2019-04-30,80.0,,0.0,Neutral
2019-05-02,80.0,,0.0,Neutral
2019-05-05,80.0,,0.0,Neutral
2019-05-06,80.0,,0.0,Neutral
2019-05-07,80.0,,0.0,Neutral
2019-05-08,79.0,,0.0,Neutral
2019-05-09,77.0,,0.0,Neutral
2019-05-13,76.0,,0.0,Neutral
2019-05-14,76.0,,0.0,Neutral
2019-05-15,74.0,,0.0,Neutral
2019-05-16,73.0,,0.0,Neutral
2019-05-19,72.0,,0.0,Neutral
2019-05-20,71.0,,0.0,Neutral
2019-05-21,70.0,2019-05-21,-0.213839441537857,Negative
2019-05-22,74.0,,0.0,Neutral
2019-05-23,72.0,,0.0,Neutral
2019-05-26,71.0,,0.0,Neutral
2019-05-27,69.0,,0.0,Neutral
2019-05-28,66.0,,0.0,Neutral
2019-05-29,68.0,,0.0,Neutral
2019-05-30,68.0,,0.0,Neutral
2019-06-02,68.0,,0.0,Neutral
2019-06-03,69.0,,0.0,Neutral
2019-06-04,68.0,,0.0,Neutral
2019-06-06,70.0,,0.0,Neutral
2019-06-10,69.0,,0.0,Neutral
2019-06-11,73.0,,0.0,Neutral
2019-06-12,75.0,,0.0,Neutral
2019-06-13,77.0,,0.0,Neutral
2019-06-16,75.0,,0.0,Neutral
2019-06-17,74.0,,0.0,Neutral
2019-06-18,73.0,,0.0,Neutral
2019-06-19,71.0,,0.0,Neutral
2019-06-20,71.0,,0.0,Neutral
2019-06-23,69.0,,0.0,Neutral
2019-06-24,68.0,,0.0,Neutral
2019-06-25,68.0,,0.0,Neutral
2019-06-26,68.0,,0.0,Neutral
2019-06-27,67.0,,0.0,Neutral
2019-06-30,68.0,,0.0,Neutral
2019-07-01,67.0,,0.0,Neutral
2019-07-02,66.0,,0.0,Neutral
2019-07-03,66.0,,0.0,Neutral
2019-07-04,65.0,,0.0,Neutral
2019-07-07,71.0,,0.0,Neutral
2019-07-08,73.0,,0.0,Neutral
2019-07-09,74.0,,0.0,Neutral
2019-07-10,73.0,,0.0,Neutral
2019-07-11,72.0,,0.0,Neutral
2019-07-14,74.0,,0.0,Neutral
2019-07-15,75.0,,0.0,Neutral
2019-07-16,78.0,,0.0,Neutral
2019-07-17,71.0,,0.0,Neutral
2019-07-18,74.0,,0.0,Neutral
2019-07-21,69.0,,0.0,Neutral
2019-07-22,69.0,,0.0,Neutral
2019-07-23,64.0,,0.0,Neutral
2019-07-24,69.0,,0.0,Neutral
2019-07-25,68.0,,0.0,Neutral
2019-07-28,66.0,,0.0,Neutral
2019-07-29,65.0,,0.0,Neutral
2019-07-30,64.0,,0.0,Neutral
2019-07-31,64.0,,0.0,Neutral
2019-08-01,69.0,,0.0,Neutral
2019-08-04,69.0,,0.0,Neutral
2019-08-05,66.0,,0.0,Neutral
2019-08-06,66.0,,0.0,Neutral
2019-08-07,66.0,,0.0,Neutral
2019-08-08,65.0,,0.0,Neutral
2019-08-11,63.0,,0.0,Neutral
2019-08-12,63.0,,0.0,Neutral
2019-08-13,62.0,,0.0,Neutral
2019-08-14,62.0,,0.0,Neutral
2019-08-15,61.0,,0.0,Neutral
2019-08-18,60.0,,0.0,Neutral
2019-08-19,60.0,,0.0,Neutral
2019-08-20,57.0,,0.0,Neutral
2019-08-21,57.0,,0.0,Neutral
2019-08-22,60.0,2019-08-22,0.016996257007122,Neutral
2019-08-25,58.0,,0.0,Neutral
2019-08-26,58.0,,0.0,Neutral
2019-08-27,61.0,,0.0,Neutral
2019-08-28,58.0,,0.0,Neutral
2019-08-29,57.0,,0.0,Neutral
2019-09-01,55.0,,0.0,Neutral
2019-09-02,58.0,,0.0,Neutral
2019-09-03,58.0,,0.0,Neutral
2019-09-04,59.0,,0.0,Neutral
2019-09-05,61.0,,0.0,Neutral
2019-09-08,61.0,,0.0,Neutral
2019-09-09,60.0,,0.0,Neutral
2019-09-10,58.0,,0.0,Neutral
2019-09-11,55.0,,0.0,Neutral
2019-09-12,55.0,,0.0,Neutral
2019-09-15,52.0,,0.0,Neutral
2019-09-16,51.0,,0.0,Neutral
2019-09-17,53.0,,0.0,Neutral
2019-09-18,57.0,,0.0,Neutral
2019-09-19,58.0,,0.0,Neutral
2019-09-22,57.0,,0.0,Neutral
2019-09-23,56.0,,0.0,Neutral
2019-09-25,56.0,,0.0,Neutral
2019-09-26,55.0,,0.0,Neutral
2019-09-30,55.0,,0.0,Neutral
2019-10-14,54.0,,0.0,Neutral
2019-10-16,56.0,,0.0,Neutral
2019-10-17,58.0,,0.0,Neutral
2019-10-20,57.0,,0.0,Neutral
2019-10-21,56.0,,0.0,Neutral
2019-10-22,56.0,,0.0,Neutral
2019-10-23,53.0,,0.0,Neutral
2019-10-24,54.0,,0.0,Neutral
2019-11-03,53.0,,0.0,Neutral
2019-11-04,52.0,,0.0,Neutral
2019-11-05,49.0,,0.0,Neutral
2019-11-06,49.0,,0.0,Neutral
2019-11-10,49.0,,0.0,Neutral
2019-11-11,49.0,,0.0,Neutral
2019-11-12,49.0,,0.0,Neutral
2019-11-14,52.0,,0.0,Neutral
2019-11-17,50.0,,0.0,Neutral
2019-11-18,50.0,,0.0,Neutral
2019-11-19,49.0,2019-11-19,-0.1373095512390136,Slightly Negative
2019-11-20,49.0,,0.0,Neutral
2019-11-21,49.0,,0.0,Neutral
2019-11-24,49.0,,0.0,Neutral
2019-11-25,49.0,,0.0,Neutral
2019-11-26,49.0,,0.0,Neutral
2019-11-27,49.0,,0.0,Neutral
2019-11-28,49.0,,0.0,Neutral
2019-12-01,49.0,,0.0,Neutral
2019-12-02,49.01,,0.0,Neutral
2019-12-03,53.0,,0.0,Neutral
2019-12-04,57.0,,0.0,Neutral
2019-12-05,53.0,,0.0,Neutral
2019-12-08,52.0,,0.0,Neutral
2019-12-09,54.0,,0.0,Neutral
2019-12-10,56.0,,0.0,Neutral
2019-12-11,58.0,,0.0,Neutral
2019-12-12,56.0,,0.0,Neutral
2019-12-15,55.0,2019-12-15,0.8619856834411621,Strongly Positive
2019-12-16,58.0,,0.0,Neutral
2019-12-17,54.0,,0.0,Neutral
2019-12-18,59.0,,0.0,Neutral
2019-12-19,55.0,,0.0,Neutral
2019-12-22,54.0,,0.0,Neutral
2019-12-23,52.0,,0.0,Neutral
2019-12-24,51.0,,0.0,Neutral
2019-12-25,51.0,,0.0,Neutral
2019-12-26,51.0,,0.0,Neutral
2019-12-29,52.0,,0.0,Neutral
2019-12-30,51.0,,0.0,Neutral
2019-12-31,50.0,,0.0,Neutral
2020-01-01,50.0,,0.0,Neutral
2020-01-02,51.0,,0.0,Neutral
2020-01-05,49.98,,0.0,Neutral
2020-01-06,51.0,,0.0,Neutral
2020-01-07,55.0,,0.0,Neutral
2020-01-08,55.0,,0.0,Neutral
2020-01-09,58.0,,0.0,Neutral
2020-01-12,58.0,,0.0,Neutral
2020-01-13,58.0,,0.0,Neutral
2020-01-14,53.0,,0.0,Neutral
2020-01-15,52.0,,0.0,Neutral
2020-01-16,57.0,,0.0,Neutral
2020-01-19,62.0,,0.0,Neutral
2020-01-20,59.0,,0.0,Neutral
2020-01-21,56.0,,0.0,Neutral
2020-01-22,54.0,,0.0,Neutral
2020-01-23,53.0,,0.0,Neutral
2020-01-26,51.0,,0.0,Neutral
2020-01-27,50.0,,0.0,Neutral
2020-01-28,51.0,,0.0,Neutral
2020-01-29,51.0,,0.0,Neutral
2020-01-30,51.0,,0.0,Neutral
2020-02-02,53.0,,0.0,Neutral
2020-02-03,52.0,,0.0,Neutral
2020-02-04,57.0,,0.0,Neutral
2020-02-05,54.0,,0.0,Neutral
2020-02-06,53.0,,0.0,Neutral
2020-02-09,51.0,,0.0,Neutral
2020-02-10,51.0,,0.0,Neutral
2020-02-11,54.0,,0.0,Neutral
2020-02-12,54.0,,0.0,Neutral
2020-02-13,53.0,2020-02-13,-0.1588943004608154,Slightly Negative
2020-02-16,52.0,,0.0,Neutral
2020-02-17,55.0,,0.0,Neutral
2020-02-18,54.0,,0.0,Neutral
2020-02-19,54.0,,0.0,Neutral
2020-02-20,56.0,,0.0,Neutral
2020-02-23,57.0,2020-02-23,0.8328953385353088,Strongly Positive
2020-02-24,55.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,53.0,,0.0,Neutral
2020-02-26,57.0,,0.0,Neutral
2020-02-27,55.0,,0.0,Neutral
2020-03-01,53.0,,0.0,Neutral
2020-03-02,52.0,,0.0,Neutral
2020-03-03,53.0,,0.0,Neutral
2020-03-04,51.0,,0.0,Neutral
2020-03-05,51.0,,0.0,Neutral
2020-03-10,50.0,,0.0,Neutral
2020-03-11,51.0,,0.0,Neutral
2020-03-12,52.0,,0.0,Neutral
2020-03-15,50.0,,0.0,Neutral
2020-03-16,51.0,,0.0,Neutral
2020-03-17,49.0,,0.0,Neutral
2020-03-18,51.0,,0.0,Neutral
2020-03-19,51.0,,0.0,Neutral
2020-07-05,49.0,,0.0,Neutral
2020-07-06,48.02,,0.0,Neutral
2020-07-07,48.0,,0.0,Neutral
2020-07-08,49.0,,0.0,Neutral
2020-07-09,50.0,,0.0,Neutral
2020-07-12,49.0,,0.0,Neutral
2020-07-13,48.0,,0.0,Neutral
2020-07-14,47.99,,0.0,Neutral
