Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-06-23,244.0,252.0,248.0,252.0,40.0,235.2,207.2,164.85,99.99999998914728,35.10733127805281,25.53036958415508,32.82546437007573,,0.0,Neutral
2015-06-24,252.0,257.0,257.0,257.0,20.0,242.6,216.9,172.75,99.99999998888889,36.80728583286637,27.785752833897337,31.638408444308457,,0.0,Neutral
2015-06-25,257.0,267.0,262.0,267.0,40.0,251.2,226.8,180.95,99.99999998923077,38.51742360848539,29.932086988814948,30.08801902566682,,0.0,Neutral
2015-06-28,267.0,277.0,272.0,277.0,40.0,259.4,236.9,189.4,99.99999998955224,40.216050941423475,31.988879779336656,28.02161863831407,,0.0,Neutral
2015-06-29,277.0,282.0,282.0,282.0,20.0,267.0,246.1,197.85,99.99999998939394,41.4874421459599,33.888592252661304,25.937745982769318,,0.0,Neutral
2015-07-01,282.0,292.0,287.0,292.0,44.0,275.0,255.1,206.55,99.99999998939394,42.80847580027239,35.672568962183526,24.510541949672717,,0.0,Neutral
2015-07-05,292.0,308.0,297.0,308.0,60.0,285.2,263.9,215.8,99.99999999,44.63198107587024,37.46445138492087,26.24436447442891,,0.0,Neutral
2015-07-06,308.0,320.0,314.0,320.0,40.0,295.8,273.5,225.25,99.99999999027777,46.509291692639266,39.27341944646455,27.552979270247103,,0.0,Neutral
2015-07-09,320.0,338.0,326.0,338.0,140.0,308.0,283.7,235.3,99.99999999054054,48.885996116687465,41.195934780509134,30.81503961812586,,0.0,Neutral
2015-07-12,338.0,357.0,344.0,357.0,400.0,323.0,295.0,246.0,99.99999999096774,51.70665062422739,43.298077949252786,35.06501897269634,,0.0,Neutral
2015-07-14,357.0,371.0,364.0,371.0,200.0,338.8,306.9,257.05,99.99999999072848,54.44412466148253,45.52728729169874,38.839985124153216,,0.0,Neutral
2015-07-15,371.0,385.0,378.0,385.0,200.0,354.2,319.7,268.3,99.99999999130435,57.08523252928666,47.83887633921633,41.56400686491459,,0.0,Neutral
2015-07-16,385.0,422.0,392.0,422.0,153.0,374.6,335.2,281.0,99.99999999247312,61.45549957637775,50.56220098664861,48.11283035162707,,0.0,Neutral
2015-07-22,422.0,438.0,430.0,438.0,200.0,394.6,351.3,294.1,99.9999999927835,65.45550367792919,53.540861524904734,53.14769776554562,,0.0,Neutral
2015-07-23,438.0,446.0,446.0,446.0,450.0,412.4,367.7,306.9,99.9999999927835,68.48165499762979,56.52902021944975,54.668800771352096,,0.0,Neutral
2015-07-29,446.0,459.0,450.0,459.0,650.0,430.0,384.4,319.75,99.99999999306931,71.10919059001486,59.44505429356277,54.48180124286165,,0.0,Neutral
2015-07-30,459.0,470.0,460.0,470.0,394.0,447.0,400.6,332.25,99.99999999310344,73.23493282803724,62.203030000457666,53.312912757292544,,0.0,Neutral
2015-08-03,470.0,470.0,470.0,470.0,26.0,456.6,415.6,344.55,99.99999999274611,74.06581426434485,64.57558685323511,49.04691631489206,,0.0,Neutral
2015-08-04,470.0,479.0,479.0,479.0,20.0,464.8,429.7,356.7,99.99999999289341,74.59068360316883,66.57860620322185,44.29710299030132,,0.0,Neutral
2015-08-05,479.0,488.0,488.0,488.0,54.0,473.2,442.8,368.9,99.99999999285714,74.86981845719714,68.23684865401691,39.52158341407373,,0.0,Neutral
2015-08-09,488.0,479.0,470.0,470.0,287.0,475.4,452.7,379.8,90.909090902663,72.79939911539947,69.14935874629343,31.02346781962955,,0.0,Neutral
2015-08-10,470.0,470.0,470.0,470.0,89.0,475.4,461.2,390.45,90.32258063836281,70.34765291751916,69.38901758053858,20.153852678280025,,0.0,Neutral
2015-08-11,470.0,470.0,470.0,470.0,11.0,475.4,466.0,400.6,89.28571427827382,67.62508648992042,69.03623136241495,14.779866184931542,,0.0,Neutral
2015-08-20,470.0,480.0,475.0,480.0,180.0,475.6,470.2,410.75,88.67924527521063,65.5190861664181,68.33280232321559,11.554700823091471,,0.0,Neutral
2015-09-01,480.0,489.0,489.0,489.0,11.0,475.8,474.5,421.1,88.31168830365998,63.84037837830175,67.43431753423283,9.336309049442796,,0.0,Neutral
