Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-12-19,390.0,,0.0,Neutral
2017-12-20,385.0,,0.0,Neutral
2017-12-21,386.0,2017-12-21,0.929350733757019,Strongly Positive
2017-12-24,386.0,,0.0,Neutral
2017-12-26,380.0,,0.0,Neutral
2017-12-27,374.0,,0.0,Neutral
2017-12-28,370.0,,0.0,Neutral
2017-12-31,367.0,,0.0,Neutral
2018-01-01,375.0,,0.0,Neutral
2018-01-02,376.0,,0.0,Neutral
2018-01-03,371.0,,0.0,Neutral
2018-01-04,369.0,,0.0,Neutral
2018-01-07,372.0,,0.0,Neutral
2018-01-08,382.0,,0.0,Neutral
2018-01-09,380.0,,0.0,Neutral
2018-01-10,373.0,,0.0,Neutral
2018-01-14,368.0,,0.0,Neutral
2018-01-16,370.0,,0.0,Neutral
2018-01-17,365.0,,0.0,Neutral
2018-01-21,367.0,,0.0,Neutral
2018-01-22,365.0,,0.0,Neutral
2018-01-23,365.0,,0.0,Neutral
2018-01-24,367.0,,0.0,Neutral
2018-01-25,373.0,,0.0,Neutral
2018-01-28,367.0,,0.0,Neutral
2018-01-29,367.0,,0.0,Neutral
2018-01-31,370.0,,0.0,Neutral
2018-02-01,375.0,,0.0,Neutral
2018-02-04,371.0,,0.0,Neutral
2018-02-05,366.0,,0.0,Neutral
2018-02-06,364.0,,0.0,Neutral
2018-02-07,364.0,,0.0,Neutral
2018-02-08,365.0,,0.0,Neutral
2018-02-11,364.0,,0.0,Neutral
2018-02-12,360.0,,0.0,Neutral
2018-02-14,367.0,,0.0,Neutral
2018-02-15,372.0,,0.0,Neutral
2018-02-18,359.0,,0.0,Neutral
2018-02-20,357.0,,0.0,Neutral
2018-02-21,355.0,,0.0,Neutral
2018-02-22,351.0,,0.0,Neutral
2018-02-25,349.0,,0.0,Neutral
2018-02-26,345.0,,0.0,Neutral
2018-02-27,351.0,,0.0,Neutral
2018-02-28,334.0,,0.0,Neutral
2018-03-04,317.0,,0.0,Neutral
2018-03-05,303.0,,0.0,Neutral
2018-03-06,304.0,,0.0,Neutral
2018-03-07,316.0,,0.0,Neutral
2018-03-11,316.0,,0.0,Neutral
2018-03-12,302.0,,0.0,Neutral
2018-03-13,302.0,,0.0,Neutral
2018-03-14,309.0,,0.0,Neutral
2018-03-15,311.0,,0.0,Neutral
2018-03-18,302.0,,0.0,Neutral
2018-03-19,307.0,,0.0,Neutral
2018-03-20,295.0,,0.0,Neutral
2018-03-21,291.0,,0.0,Neutral
2018-03-22,285.0,,0.0,Neutral
2018-03-26,261.0,2018-03-26,0.6296249628067017,Strongly Positive
2018-03-27,285.0,,0.0,Neutral
2018-03-28,275.0,,0.0,Neutral
2018-03-29,285.0,,0.0,Neutral
2018-04-01,272.0,,0.0,Neutral
2018-04-02,270.0,,0.0,Neutral
2018-04-03,268.0,,0.0,Neutral
2018-04-04,278.0,,0.0,Neutral
2018-04-05,290.0,,0.0,Neutral
2018-04-08,297.0,,0.0,Neutral
2018-04-09,290.0,,0.0,Neutral
2018-04-10,282.0,,0.0,Neutral
2018-04-11,286.0,,0.0,Neutral
2018-04-12,287.0,,0.0,Neutral
2018-04-15,285.0,,0.0,Neutral
2018-04-16,286.0,,0.0,Neutral
2018-04-17,290.0,,0.0,Neutral
2018-04-18,319.0,,0.0,Neutral
2018-04-19,338.0,,0.0,Neutral
2018-04-22,370.0,,0.0,Neutral
2018-04-23,350.0,,0.0,Neutral
2018-04-24,345.0,,0.0,Neutral
2018-04-25,338.0,,0.0,Neutral
2018-04-26,329.0,,0.0,Neutral
2018-04-29,329.0,,0.0,Neutral
2018-05-02,333.0,,0.0,Neutral
2018-05-03,331.0,,0.0,Neutral
2018-05-06,324.0,,0.0,Neutral
2018-05-07,325.0,,0.0,Neutral
2018-05-08,333.0,,0.0,Neutral
2018-05-09,327.0,,0.0,Neutral
2018-05-10,326.0,,0.0,Neutral
2018-05-14,331.0,,0.0,Neutral
2018-05-15,331.0,,0.0,Neutral
2018-05-16,320.0,2018-05-16,0.8862959146499634,Strongly Positive
2018-05-17,327.0,,0.0,Neutral
2018-05-20,326.0,,0.0,Neutral
2018-05-21,325.0,,0.0,Neutral
2018-05-22,325.0,,0.0,Neutral
2018-05-23,324.0,,0.0,Neutral
2018-05-24,323.0,,0.0,Neutral
2018-05-27,312.0,,0.0,Neutral
2018-05-28,330.0,,0.0,Neutral
2018-05-29,320.0,,0.0,Neutral
2018-05-30,308.0,,0.0,Neutral
2018-05-31,312.0,2018-05-31,-0.2577323913574219,Negative
2018-06-03,308.0,,0.0,Neutral
2018-06-04,302.0,,0.0,Neutral
2018-06-06,308.0,,0.0,Neutral
2018-06-07,302.0,,0.0,Neutral
2018-06-10,301.0,,0.0,Neutral
2018-06-11,302.0,,0.0,Neutral
2018-06-12,300.0,,0.0,Neutral
2018-06-13,301.0,,0.0,Neutral
2018-06-14,308.0,,0.0,Neutral
2018-06-17,299.0,,0.0,Neutral
2018-06-18,306.0,,0.0,Neutral
2018-06-19,306.0,,0.0,Neutral
2018-06-20,297.0,,0.0,Neutral
2018-06-21,298.0,,0.0,Neutral
2018-06-24,294.0,,0.0,Neutral
2018-06-25,292.0,,0.0,Neutral
2018-06-26,287.0,,0.0,Neutral
2018-06-27,290.0,,0.0,Neutral
2018-06-28,288.0,,0.0,Neutral
2018-07-01,278.0,,0.0,Neutral
2018-07-02,281.0,,0.0,Neutral
2018-07-03,272.0,,0.0,Neutral
2018-07-04,278.0,,0.0,Neutral
2018-07-05,287.0,,0.0,Neutral
2018-07-08,282.0,,0.0,Neutral
2018-07-09,279.0,,0.0,Neutral
2018-07-10,277.0,,0.0,Neutral
2018-07-11,278.0,,0.0,Neutral
2018-07-12,270.0,,0.0,Neutral
2018-07-15,272.0,,0.0,Neutral
2018-07-16,284.0,,0.0,Neutral
2018-07-17,280.0,,0.0,Neutral
2018-07-18,276.0,,0.0,Neutral
2018-07-19,277.0,,0.0,Neutral
2018-07-22,274.0,,0.0,Neutral
2018-07-23,274.0,,0.0,Neutral
2018-07-24,273.0,,0.0,Neutral
2018-07-25,273.0,,0.0,Neutral
2018-07-26,278.0,,0.0,Neutral
2018-07-29,277.0,,0.0,Neutral
2018-07-30,274.0,,0.0,Neutral
2018-07-31,276.0,,0.0,Neutral
2018-08-01,273.0,,0.0,Neutral
2018-08-02,270.0,,0.0,Neutral
2018-08-05,270.0,,0.0,Neutral
2018-08-06,272.0,,0.0,Neutral
2018-08-07,270.0,,0.0,Neutral
2018-08-08,260.0,,0.0,Neutral
2018-08-09,254.0,,0.0,Neutral
2018-08-12,256.0,,0.0,Neutral
2018-08-13,254.0,,0.0,Neutral
2018-08-14,249.0,,0.0,Neutral
2018-08-15,265.0,,0.0,Neutral
2018-08-16,270.0,,0.0,Neutral
2018-08-20,250.0,,0.0,Neutral
2018-08-21,251.0,,0.0,Neutral
2018-08-22,250.0,,0.0,Neutral
2018-08-23,255.0,,0.0,Neutral
2018-08-26,250.0,,0.0,Neutral
2018-08-28,248.0,,0.0,Neutral
2018-08-29,246.0,,0.0,Neutral
2018-08-30,245.0,,0.0,Neutral
2018-09-02,243.0,,0.0,Neutral
2018-09-03,246.0,,0.0,Neutral
2018-09-04,247.0,,0.0,Neutral
2018-09-05,271.0,,0.0,Neutral
2018-09-09,252.0,,0.0,Neutral
2018-09-10,249.0,,0.0,Neutral
2018-09-11,250.0,,0.0,Neutral
2018-09-12,260.0,,0.0,Neutral
2018-09-13,252.0,,0.0,Neutral
2018-09-16,254.0,,0.0,Neutral
2018-09-17,252.0,,0.0,Neutral
2018-09-18,270.0,,0.0,Neutral
2018-09-20,257.0,,0.0,Neutral
2018-09-23,257.0,,0.0,Neutral
2018-09-25,267.0,,0.0,Neutral
2018-09-26,271.0,,0.0,Neutral
2018-09-27,255.0,,0.0,Neutral
2018-09-30,255.0,,0.0,Neutral
2018-10-01,254.0,,0.0,Neutral
2018-10-02,253.0,,0.0,Neutral
2018-10-03,252.0,,0.0,Neutral
2018-10-04,252.0,,0.0,Neutral
2018-10-07,251.0,,0.0,Neutral
2018-10-08,249.0,,0.0,Neutral
2018-10-09,247.0,,0.0,Neutral
2018-10-10,242.0,,0.0,Neutral
2018-10-11,244.0,,0.0,Neutral
2018-10-14,240.0,,0.0,Neutral
2018-10-15,244.0,,0.0,Neutral
2018-10-21,241.0,,0.0,Neutral
2018-10-22,242.0,,0.0,Neutral
2018-10-23,238.0,,0.0,Neutral
2018-10-24,240.0,,0.0,Neutral
2018-10-25,249.0,,0.0,Neutral
2018-10-28,241.0,,0.0,Neutral
2018-10-29,245.0,,0.0,Neutral
2018-10-30,237.0,,0.0,Neutral
2018-10-31,230.0,,0.0,Neutral
2018-11-01,229.0,,0.0,Neutral
2018-11-04,230.0,,0.0,Neutral
2018-11-05,227.0,,0.0,Neutral
2018-11-06,226.0,,0.0,Neutral
2018-11-11,223.0,,0.0,Neutral
2018-11-13,210.0,,0.0,Neutral
2018-11-14,205.0,,0.0,Neutral
2018-11-15,207.0,,0.0,Neutral
2018-11-18,205.0,,0.0,Neutral
2018-11-19,202.0,,0.0,Neutral
2018-11-20,199.0,,0.0,Neutral
2018-11-21,190.0,,0.0,Neutral
2018-11-22,188.0,,0.0,Neutral
2018-11-25,181.0,,0.0,Neutral
2018-11-26,176.0,,0.0,Neutral
2018-11-27,178.0,,0.0,Neutral
2018-11-28,180.0,,0.0,Neutral
2018-11-29,176.0,,0.0,Neutral
2018-12-02,170.0,,0.0,Neutral
2018-12-03,170.0,,0.0,Neutral
2018-12-04,175.0,,0.0,Neutral
2018-12-05,172.0,,0.0,Neutral
2018-12-06,172.0,,0.0,Neutral
2018-12-09,174.0,,0.0,Neutral
2018-12-10,180.0,,0.0,Neutral
2018-12-11,178.0,,0.0,Neutral
2018-12-12,184.0,,0.0,Neutral
2018-12-13,189.0,2018-12-13,0.9035837054252625,Strongly Positive
2018-12-16,194.0,,0.0,Neutral
2018-12-17,194.0,,0.0,Neutral
2018-12-18,188.0,,0.0,Neutral
2018-12-19,187.0,,0.0,Neutral
2018-12-20,187.0,,0.0,Neutral
2018-12-23,186.0,,0.0,Neutral
2018-12-24,188.0,,0.0,Neutral
2018-12-25,184.0,,0.0,Neutral
2018-12-26,195.0,,0.0,Neutral
2018-12-27,194.0,,0.0,Neutral
2018-12-30,187.0,,0.0,Neutral
2018-12-31,184.0,,0.0,Neutral
2019-01-01,184.0,,0.0,Neutral
2019-01-02,186.0,,0.0,Neutral
2019-01-03,186.0,,0.0,Neutral
2019-01-06,185.0,,0.0,Neutral
2019-01-07,184.0,,0.0,Neutral
2019-01-08,182.0,,0.0,Neutral
2019-01-09,191.0,,0.0,Neutral
2019-01-10,187.0,,0.0,Neutral
2019-01-13,186.0,,0.0,Neutral
2019-01-14,190.0,,0.0,Neutral
2019-01-15,199.0,,0.0,Neutral
2019-01-16,191.0,,0.0,Neutral
2019-01-17,185.0,,0.0,Neutral
2019-01-20,183.0,,0.0,Neutral
2019-01-21,180.0,,0.0,Neutral
2019-01-22,180.0,,0.0,Neutral
2019-01-23,182.0,,0.0,Neutral
2019-01-24,185.0,,0.0,Neutral
2019-01-27,183.0,,0.0,Neutral
2019-01-28,181.0,,0.0,Neutral
2019-01-29,181.0,,0.0,Neutral
2019-01-30,181.0,,0.0,Neutral
2019-01-31,187.0,,0.0,Neutral
2019-02-03,182.0,,0.0,Neutral
2019-02-04,180.0,,0.0,Neutral
2019-02-05,179.0,,0.0,Neutral
2019-02-06,180.0,,0.0,Neutral
2019-02-07,180.0,,0.0,Neutral
2019-02-10,172.0,,0.0,Neutral
2019-02-11,172.0,,0.0,Neutral
2019-02-12,175.0,,0.0,Neutral
2019-02-13,177.0,,0.0,Neutral
2019-02-14,170.0,,0.0,Neutral
2019-02-17,169.0,,0.0,Neutral
2019-02-18,170.0,,0.0,Neutral
2019-02-19,175.0,,0.0,Neutral
2019-02-20,169.0,,0.0,Neutral
2019-02-21,171.0,,0.0,Neutral
2019-02-24,166.0,,0.0,Neutral
2019-02-25,172.0,,0.0,Neutral
2019-02-26,169.0,,0.0,Neutral
2019-02-27,170.0,,0.0,Neutral
2019-03-03,170.0,,0.0,Neutral
2019-03-05,173.0,,0.0,Neutral
2019-03-06,172.0,,0.0,Neutral
2019-03-07,170.0,,0.0,Neutral
2019-03-10,174.0,2019-03-10,0.815783679485321,Strongly Positive
2019-03-11,178.0,,0.0,Neutral
2019-03-12,195.0,,0.0,Neutral
2019-03-13,196.0,,0.0,Neutral
2019-03-14,188.0,,0.0,Neutral
2019-03-17,193.0,,0.0,Neutral
2019-03-18,190.0,,0.0,Neutral
2019-03-19,190.0,,0.0,Neutral
2019-03-21,185.0,,0.0,Neutral
2019-03-24,182.0,,0.0,Neutral
2019-03-25,179.0,,0.0,Neutral
2019-03-26,180.0,,0.0,Neutral
2019-03-27,183.0,,0.0,Neutral
2019-03-28,183.0,,0.0,Neutral
2019-03-31,183.0,,0.0,Neutral
2019-04-01,192.0,,0.0,Neutral
2019-04-02,190.0,,0.0,Neutral
2019-04-03,183.0,,0.0,Neutral
2019-04-04,184.0,,0.0,Neutral
2019-04-07,188.0,,0.0,Neutral
2019-04-08,183.0,,0.0,Neutral
2019-04-09,183.0,,0.0,Neutral
2019-04-10,181.0,,0.0,Neutral
2019-04-11,180.0,,0.0,Neutral
2019-04-15,181.0,,0.0,Neutral
2019-04-16,184.0,,0.0,Neutral
2019-04-17,187.0,,0.0,Neutral
2019-04-18,181.0,,0.0,Neutral
2019-04-21,184.0,,0.0,Neutral
2019-04-22,177.0,,0.0,Neutral
2019-04-23,176.0,,0.0,Neutral
2019-04-24,174.0,,0.0,Neutral
2019-04-25,176.0,,0.0,Neutral
2019-04-28,191.0,,0.0,Neutral
2019-04-29,181.0,,0.0,Neutral
2019-04-30,190.0,,0.0,Neutral
2019-05-02,184.0,,0.0,Neutral
2019-05-05,183.0,,0.0,Neutral
2019-05-06,180.0,,0.0,Neutral
2019-05-07,184.0,,0.0,Neutral
2019-05-08,179.0,,0.0,Neutral
2019-05-09,178.0,,0.0,Neutral
2019-05-12,175.0,,0.0,Neutral
2019-05-13,186.0,,0.0,Neutral
2019-05-14,185.0,,0.0,Neutral
2019-05-15,181.0,,0.0,Neutral
2019-05-16,179.0,,0.0,Neutral
2019-05-19,178.0,,0.0,Neutral
2019-05-20,181.0,,0.0,Neutral
2019-05-21,188.0,,0.0,Neutral
2019-05-22,206.0,,0.0,Neutral
2019-05-23,186.0,,0.0,Neutral
2019-05-26,186.0,,0.0,Neutral
2019-05-27,184.0,,0.0,Neutral
2019-05-28,190.0,,0.0,Neutral
2019-05-29,190.0,,0.0,Neutral
2019-05-30,189.0,,0.0,Neutral
2019-06-02,183.0,,0.0,Neutral
2019-06-03,182.0,,0.0,Neutral
2019-06-04,181.0,,0.0,Neutral
2019-06-06,182.0,,0.0,Neutral
2019-06-10,180.0,,0.0,Neutral
2019-06-11,177.0,,0.0,Neutral
2019-06-12,178.0,,0.0,Neutral
2019-06-13,180.0,,0.0,Neutral
2019-06-16,179.0,,0.0,Neutral
2019-06-17,177.0,,0.0,Neutral
2019-06-18,179.0,,0.0,Neutral
2019-06-19,180.0,,0.0,Neutral
2019-06-20,179.0,,0.0,Neutral
2019-06-23,180.0,,0.0,Neutral
2019-06-24,177.0,,0.0,Neutral
2019-06-25,178.0,,0.0,Neutral
2019-06-26,179.0,,0.0,Neutral
2019-06-27,182.0,,0.0,Neutral
2019-06-30,177.0,,0.0,Neutral
2019-07-01,176.0,,0.0,Neutral
2019-07-02,177.0,,0.0,Neutral
2019-07-03,181.0,,0.0,Neutral
2019-07-04,175.0,,0.0,Neutral
2019-07-07,175.0,,0.0,Neutral
2019-07-08,175.0,,0.0,Neutral
2019-07-09,174.0,,0.0,Neutral
2019-07-10,172.0,,0.0,Neutral
2019-07-11,175.0,,0.0,Neutral
2019-07-14,172.0,,0.0,Neutral
2019-07-15,176.0,,0.0,Neutral
2019-07-16,174.0,,0.0,Neutral
2019-07-17,177.0,,0.0,Neutral
2019-07-18,176.0,,0.0,Neutral
2019-07-21,175.0,,0.0,Neutral
2019-07-22,178.0,,0.0,Neutral
2019-07-23,173.0,,0.0,Neutral
2019-07-24,175.0,,0.0,Neutral
2019-07-25,172.0,,0.0,Neutral
2019-07-28,170.0,,0.0,Neutral
2019-07-29,170.0,,0.0,Neutral
2019-07-30,174.0,,0.0,Neutral
2019-07-31,177.0,,0.0,Neutral
2019-08-01,178.0,,0.0,Neutral
2019-08-04,169.0,,0.0,Neutral
2019-08-05,170.0,,0.0,Neutral
2019-08-06,164.0,,0.0,Neutral
2019-08-07,175.0,,0.0,Neutral
2019-08-08,172.0,,0.0,Neutral
2019-08-11,168.0,,0.0,Neutral
2019-08-12,166.0,,0.0,Neutral
2019-08-13,163.0,,0.0,Neutral
2019-08-14,164.0,,0.0,Neutral
2019-08-15,162.0,,0.0,Neutral
2019-08-18,158.0,2019-08-18,0.922240674495697,Strongly Positive
2019-08-19,162.0,,0.0,Neutral
2019-08-20,154.0,,0.0,Neutral
2019-08-21,154.0,,0.0,Neutral
2019-08-22,154.0,,0.0,Neutral
2019-08-25,152.0,,0.0,Neutral
2019-08-26,149.0,,0.0,Neutral
2019-08-27,148.0,,0.0,Neutral
2019-08-28,153.0,,0.0,Neutral
2019-08-29,148.0,,0.0,Neutral
2019-09-01,140.0,,0.0,Neutral
2019-09-02,139.0,,0.0,Neutral
2019-09-03,142.0,,0.0,Neutral
2019-09-04,144.0,,0.0,Neutral
2019-09-05,143.0,,0.0,Neutral
2019-09-08,143.0,,0.0,Neutral
2019-09-09,141.0,,0.0,Neutral
2019-09-10,143.0,,0.0,Neutral
2019-09-11,137.0,,0.0,Neutral
2019-09-12,135.0,,0.0,Neutral
2019-09-15,135.0,,0.0,Neutral
2019-09-16,131.0,,0.0,Neutral
2019-09-17,136.0,,0.0,Neutral
2019-09-18,136.0,,0.0,Neutral
2019-09-19,137.0,,0.0,Neutral
2019-09-22,130.0,,0.0,Neutral
2019-09-23,134.0,,0.0,Neutral
2019-09-24,130.0,,0.0,Neutral
2019-09-25,131.0,,0.0,Neutral
2019-09-26,136.0,,0.0,Neutral
2019-09-29,140.0,,0.0,Neutral
2019-09-30,145.0,,0.0,Neutral
2019-10-01,149.0,,0.0,Neutral
2019-10-02,141.0,,0.0,Neutral
2019-10-03,141.0,,0.0,Neutral
2019-10-10,144.0,,0.0,Neutral
2019-10-14,144.0,,0.0,Neutral
2019-10-15,139.0,,0.0,Neutral
2019-10-16,141.0,,0.0,Neutral
2019-10-17,138.0,,0.0,Neutral
2019-10-21,139.0,,0.0,Neutral
2019-10-22,138.0,,0.0,Neutral
2019-10-23,146.0,,0.0,Neutral
2019-10-24,148.0,,0.0,Neutral
2019-10-31,139.0,,0.0,Neutral
2019-11-03,137.0,,0.0,Neutral
2019-11-04,141.0,,0.0,Neutral
2019-11-05,138.0,,0.0,Neutral
2019-11-06,139.0,,0.0,Neutral
2019-11-07,136.0,,0.0,Neutral
2019-11-10,136.0,,0.0,Neutral
2019-11-11,135.0,,0.0,Neutral
2019-11-12,137.0,,0.0,Neutral
2019-11-13,135.0,,0.0,Neutral
2019-11-14,143.0,2019-11-14,0.9233858585357666,Strongly Positive
2019-11-17,139.0,,0.0,Neutral
2019-11-18,134.0,,0.0,Neutral
2019-11-19,134.0,,0.0,Neutral
2019-11-20,133.0,,0.0,Neutral
2019-11-21,133.0,,0.0,Neutral
2019-11-24,132.0,,0.0,Neutral
2019-11-25,133.0,,0.0,Neutral
2019-11-26,133.0,,0.0,Neutral
2019-11-27,136.0,,0.0,Neutral
2019-11-28,136.0,,0.0,Neutral
2019-12-01,133.0,,0.0,Neutral
2019-12-02,132.0,,0.0,Neutral
2019-12-03,133.0,,0.0,Neutral
2019-12-04,133.0,,0.0,Neutral
2019-12-05,134.0,,0.0,Neutral
2019-12-08,133.0,,0.0,Neutral
2019-12-09,139.0,,0.0,Neutral
2019-12-10,143.0,,0.0,Neutral
2019-12-11,147.0,,0.0,Neutral
2019-12-12,161.0,,0.0,Neutral
2019-12-15,158.0,2019-12-15,0.8954966068267822,Strongly Positive
2019-12-16,143.0,,0.0,Neutral
2019-12-17,137.0,,0.0,Neutral
2019-12-18,134.0,,0.0,Neutral
2019-12-19,133.0,,0.0,Neutral
2019-12-22,135.0,,0.0,Neutral
2019-12-23,134.0,,0.0,Neutral
2019-12-24,143.0,,0.0,Neutral
2019-12-25,145.0,,0.0,Neutral
2019-12-26,138.0,,0.0,Neutral
2019-12-29,139.0,,0.0,Neutral
2019-12-30,137.0,,0.0,Neutral
2019-12-31,137.0,,0.0,Neutral
2020-01-01,144.0,,0.0,Neutral
2020-01-02,144.0,,0.0,Neutral
2020-01-05,146.0,,0.0,Neutral
2020-01-06,146.0,,0.0,Neutral
2020-01-07,149.0,,0.0,Neutral
2020-01-08,150.0,,0.0,Neutral
2020-01-09,146.0,,0.0,Neutral
2020-01-12,151.0,,0.0,Neutral
2020-01-13,160.0,,0.0,Neutral
2020-01-14,157.0,,0.0,Neutral
2020-01-15,157.0,,0.0,Neutral
2020-01-16,160.0,,0.0,Neutral
2020-01-19,170.0,,0.0,Neutral
2020-01-20,154.0,,0.0,Neutral
2020-01-21,155.0,,0.0,Neutral
2020-01-22,155.0,,0.0,Neutral
2020-01-23,149.0,,0.0,Neutral
2020-01-26,143.0,,0.0,Neutral
2020-01-27,143.0,,0.0,Neutral
2020-01-28,149.0,,0.0,Neutral
2020-01-29,144.0,,0.0,Neutral
2020-01-30,150.0,,0.0,Neutral
2020-02-02,147.0,,0.0,Neutral
2020-02-03,152.0,,0.0,Neutral
2020-02-04,154.0,,0.0,Neutral
2020-02-05,148.0,,0.0,Neutral
2020-02-06,154.0,,0.0,Neutral
2020-02-09,148.0,,0.0,Neutral
2020-02-10,148.0,2020-02-10,0.9226686954498292,Strongly Positive
2020-02-11,149.0,,0.0,Neutral
2020-02-12,147.0,,0.0,Neutral
2020-02-13,146.0,,0.0,Neutral
2020-02-16,146.0,,0.0,Neutral
2020-02-17,157.0,,0.0,Neutral
2020-02-18,152.0,,0.0,Neutral
2020-02-19,153.0,,0.0,Neutral
2020-02-20,159.0,,0.0,Neutral
2020-02-23,171.0,,0.0,Neutral
2020-02-24,167.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,169.0,,0.0,Neutral
2020-02-26,165.0,,0.0,Neutral
2020-02-27,162.0,,0.0,Neutral
2020-03-01,159.0,,0.0,Neutral
2020-03-02,150.0,,0.0,Neutral
2020-03-03,148.0,,0.0,Neutral
2020-03-04,147.0,,0.0,Neutral
2020-03-05,145.0,,0.0,Neutral
2020-03-10,137.0,,0.0,Neutral
2020-03-11,143.0,,0.0,Neutral
2020-03-12,143.0,,0.0,Neutral
2020-03-15,140.0,,0.0,Neutral
2020-03-16,142.0,,0.0,Neutral
2020-03-17,135.0,,0.0,Neutral
2020-03-18,137.0,,0.0,Neutral
2020-03-19,136.0,,0.0,Neutral
2020-05-12,132.0,,0.0,Neutral
2020-05-13,129.0,,0.0,Neutral
2020-06-29,133.0,,0.0,Neutral
2020-07-01,137.0,,0.0,Neutral
2020-07-05,134.0,,0.0,Neutral
2020-07-06,133.0,,0.0,Neutral
2020-07-07,139.0,,0.0,Neutral
2020-07-08,135.0,,0.0,Neutral
2020-07-09,135.0,,0.0,Neutral
2020-07-12,132.0,,0.0,Neutral
2020-07-13,138.0,,0.0,Neutral
2020-07-14,133.0,,0.0,Neutral
2020-07-15,132.0,,0.0,Neutral
2020-07-16,132.0,,0.0,Neutral
2020-07-19,134.0,,0.0,Neutral
2020-07-20,136.0,,0.0,Neutral
2020-07-21,132.0,,0.0,Neutral
2020-07-22,131.0,,0.0,Neutral
2020-07-23,133.0,,0.0,Neutral
2020-07-26,132.0,,0.0,Neutral
2020-07-27,132.0,,0.0,Neutral
2020-07-28,139.0,,0.0,Neutral
2020-07-29,137.0,,0.0,Neutral
2020-07-30,147.0,,0.0,Neutral
2020-08-02,141.0,,0.0,Neutral
2020-08-03,135.0,,0.0,Neutral
2020-08-05,137.0,,0.0,Neutral
2020-08-06,141.0,,0.0,Neutral
2020-08-09,136.0,,0.0,Neutral
2020-08-10,134.0,,0.0,Neutral
2020-08-11,135.0,,0.0,Neutral
2020-08-12,134.0,,0.0,Neutral
2020-08-13,134.0,,0.0,Neutral
2020-08-16,135.0,,0.0,Neutral
2020-08-17,133.0,,0.0,Neutral
2020-08-18,134.0,,0.0,Neutral
2020-08-19,133.0,,0.0,Neutral
2020-08-20,133.0,,0.0,Neutral
2020-08-23,135.0,,0.0,Neutral
2020-08-24,137.0,,0.0,Neutral
