Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-01-07,809.0,810.0,795.0,809.0,1858.0,811.4,800.9,777.8,59.06735750866869,9.176497977546887,4.723836096317154,15.975328200435978,,0.0,Neutral
2015-01-08,809.0,825.0,820.0,824.0,557.0,814.6,806.5,783.25,66.15384614909664,10.519758870902251,5.883020651234173,12.624931242958793,,0.0,Neutral
2015-01-11,824.0,830.0,830.0,830.0,250.0,816.6,811.1,789.45,59.25925925413809,11.930920438392604,7.09260060866586,11.873874215665609,,0.0,Neutral
2015-01-12,830.0,839.0,815.0,839.0,1658.0,822.2,813.7,795.5,64.02439023843694,13.618515165760982,8.397783520084884,14.817782110263083,,0.0,Neutral
2015-01-13,839.0,865.0,810.0,865.0,2095.0,833.4,820.5,802.25,74.01129942917424,16.859582087023796,10.090143233472666,20.72706228850809,,0.0,Neutral
2015-01-14,865.0,866.0,840.0,840.0,491.0,839.6,825.5,805.75,68.9473684159723,17.212445548559913,11.514603696490116,18.458662525297377,,0.0,Neutral
2015-01-18,840.0,840.0,840.0,840.0,34.0,842.8,828.7,809.05,66.09195401767076,17.292752299922427,12.67023341717658,17.851548330001553,,0.0,Neutral
2015-01-19,840.0,883.0,850.0,860.0,781.0,848.8,832.7,814.0,64.24242423697336,18.75404388802758,13.88699551134678,20.033582915820563,,0.0,Neutral
2015-01-25,860.0,845.0,812.0,840.0,1950.0,849.0,835.6,816.0,62.72189348592836,18.089767566594105,14.727549922396246,18.59032006181227,,0.0,Neutral
2015-01-26,840.0,872.0,855.0,872.0,302.0,850.4,841.9,819.95,71.13402061342332,19.915878510581024,15.765215640033203,19.23798326230258,,0.0,Neutral
2015-01-27,872.0,855.0,833.0,833.0,1358.0,849.0,844.3,822.6,55.8139534847377,18.008519523555606,16.213876416737683,15.881855475163254,,0.0,Neutral
2015-01-28,833.0,840.0,829.0,835.0,1047.0,848.0,845.4,825.95,53.65853658170136,16.46846881265469,16.264794895921085,14.653023957932827,,0.0,Neutral
2015-01-29,835.0,851.0,840.0,845.0,3906.0,845.0,846.9,829.0,58.25242718050711,15.871922314796166,16.186220379696103,13.633700076590491,,0.0,Neutral
2015-02-01,845.0,850.0,842.0,850.0,622.0,847.0,848.0,830.85,59.80861243618507,15.622526371291087,16.0734815780151,13.366625103866536,,0.0,Neutral
2015-02-02,850.0,848.0,840.0,845.0,1770.0,841.6,846.0,833.25,58.411214949449736,14.850235801635677,15.828832422739218,11.962905629977795,,0.0,Neutral
2015-02-03,845.0,850.0,844.0,844.0,863.0,843.8,846.4,835.95,54.99999999615,13.996159306302957,15.462297799451967,11.805836597989238,,0.0,Neutral
2015-02-04,844.0,855.0,844.0,850.0,1876.0,846.8,847.4,838.05,54.99999999615,13.64614314265134,15.099066868091843,11.62564215672418,,0.0,Neutral
2015-02-05,850.0,858.0,858.0,858.0,441.0,849.4,847.2,839.95,54.77386934288023,13.854578990016648,14.850169292476805,11.399805066587842,,0.0,Neutral
2015-02-08,858.0,841.0,818.0,818.0,2241.0,843.0,845.0,840.3,38.96713614767352,10.669113297895137,14.013958093560472,14.613540144543904,,0.0,Neutral
2015-02-09,818.0,820.0,790.0,790.0,1627.0,832.0,836.8,839.35,38.42592592343535,5.818174498678786,12.374801374584136,19.848313670339238,,0.0,Neutral
2015-02-10,790.0,817.0,775.0,817.0,3329.0,826.6,835.2,839.75,45.26748970932615,4.105123593324834,10.720865818332276,20.810253882816575,2015-02-10,0.8875617980957031,Strongly Positive
2015-02-11,817.0,865.0,833.0,838.0,2753.0,824.2,835.5,840.45,45.49180327607834,4.391421333080871,9.454976921281995,20.828666143897685,,0.0,Neutral
2015-02-12,838.0,860.0,845.0,848.0,2133.0,822.2,835.8,841.35,51.70940170630798,5.363404789207834,8.636662494867164,21.001587241617802,,0.0,Neutral
2015-02-15,848.0,865.0,850.0,860.0,3144.0,830.6,836.8,842.4,47.196261679155384,7.021073824188193,8.31354476073137,21.96866455255853,,0.0,Neutral
2015-02-16,860.0,865.0,827.0,835.0,6100.0,839.6,835.8,840.9,50.49999999646501,6.245503138498293,7.899936436284755,21.780725424113335,,0.0,Neutral
2015-02-18,835.0,846.0,835.0,840.0,6233.0,844.2,835.4,840.9,51.231527090062855,5.965548861806724,7.513058921389149,21.649736975578413,,0.0,Neutral
2015-02-22,700.0,686.0,686.0,686.0,481.0,813.8,819.0,833.2,27.089337174699565,-6.606672282174372,4.689112680676445,51.24668010927926,,0.0,Neutral
2015-02-23,686.0,687.0,687.0,687.0,140.0,781.6,801.9,824.55,26.239067054322604,-16.301641300596316,0.4909618844218926,63.78340083613255,,0.0,Neutral
2015-02-25,687.0,674.0,674.0,674.0,160.0,744.4,787.5,816.25,25.641025640002923,-24.748678095079754,-4.556966111478437,75.01148060278985,,0.0,Neutral
2015-03-01,674.0,741.0,687.0,741.0,445.0,725.6,782.6,809.7,37.64988009465924,-25.739961303349332,-8.793565149852617,76.41727553374618,,0.0,Neutral
2015-03-02,741.0,756.0,742.0,756.0,1555.0,708.8,776.5,805.85,38.967136148954125,-25.026693602667592,-12.040190840415612,75.7983435761584,,0.0,Neutral
2015-03-03,756.0,756.0,742.0,756.0,228.0,722.8,768.3,801.9,37.79904306093496,-24.182661146547616,-14.468684901642014,72.78133155021737,2015-03-03,0.3008277714252472,Positive
2015-03-04,756.0,755.0,745.0,745.0,328.0,734.4,758.0,796.9,40.61696657951508,-24.123289152190978,-16.399605751751807,67.33333333333643,,0.0,Neutral
2015-03-10,745.0,774.0,759.0,774.0,342.0,754.4,749.4,793.1,47.948717946996716,-21.48847304091794,-17.417379209585032,57.65452666048728,,0.0,Neutral
2015-03-11,774.0,775.0,770.0,770.0,427.0,760.2,742.9,789.35,43.59673024356852,-19.498363859254823,-17.833576139518993,50.100898195545106,,0.0,Neutral
2015-03-12,770.0,755.0,755.0,755.0,21.0,760.0,734.4,784.9,38.5041551231605,-18.91353912878651,-18.049568737372496,37.39637534426618,,0.0,Neutral
2015-03-15,755.0,740.0,740.0,740.0,105.0,756.8,739.8,779.4,35.245901637996056,-19.436385404017415,-18.32693207070148,33.305988784139934,,0.0,Neutral
2015-03-16,740.0,730.0,726.0,726.0,87.0,753.0,743.7,772.8,31.793478259660034,-20.741334646388964,-18.80981258583898,28.351170855703057,,0.0,Neutral
2015-03-17,726.0,740.0,740.0,740.0,10.0,746.2,750.3,768.9,36.69467786970945,-20.410553173644303,-19.129960703400045,14.735067771225866,,0.0,Neutral
2015-03-22,740.0,726.0,726.0,726.0,48.0,737.4,748.8,765.7,34.42622950687988,-21.03560412036984,-19.511089386794005,16.450599448731797,,0.0,Neutral
2015-03-23,726.0,712.0,712.0,712.0,481.0,728.8,744.4,760.45,55.75221238592685,-22.402403533099346,-20.089352216055072,19.844954578496825,,0.0,Neutral
2015-03-24,712.0,710.0,700.0,710.0,703.0,722.8,739.8,754.05,55.066079291758044,-23.377503887424723,-20.746982550329005,22.06455176170165,,0.0,Neutral
2015-03-25,710.0,710.0,705.0,710.0,528.0,719.6,736.3,747.15,58.411214949449736,-23.875061100785956,-21.372598260420396,23.851624682615583,,0.0,Neutral
2015-03-26,710.0,707.0,695.0,695.0,981.0,710.6,728.4,738.9,35.802469132708424,-25.189385856544277,-22.135955779645176,23.04681226451698,,0.0,Neutral
2015-03-29,695.0,695.0,690.0,690.0,303.0,703.4,720.4,731.65,28.289473681604917,-26.330929344884225,-22.974950492692987,20.774984957884133,,0.0,Neutral
2015-03-31,690.0,698.0,698.0,698.0,1000.0,700.6,714.7,724.55,31.87499999721095,-26.28705681472468,-23.637371757099327,17.83909564225803,,0.0,Neutral
2015-04-02,698.0,705.0,685.0,688.0,510.0,696.2,709.5,724.65,32.075471695288954,-26.7508369484774,-24.260064795374944,17.212721393726788,,0.0,Neutral
2015-04-05,688.0,676.0,676.0,676.0,210.0,689.4,704.5,724.1,15.492957744951397,-27.76660956667706,-24.96137374963537,19.05110087225178,,0.0,Neutral
2015-04-06,676.0,676.0,676.0,676.0,140.0,685.6,698.1,724.2,15.94202898388994,-28.24601421550392,-25.618301842809082,16.360182014751732,,0.0,Neutral
2015-04-08,676.0,683.0,670.0,683.0,487.0,684.2,693.8,721.3,22.307692305289947,-27.74131969004918,-26.042905412257102,13.636552187257392,,0.0,Neutral
2015-04-09,683.0,699.0,675.0,699.0,996.0,684.4,692.5,718.45,34.351145034496824,-25.75341007962095,-25.98500634572987,12.258783698965127,,0.0,Neutral
2015-04-12,699.0,712.0,712.0,712.0,16.0,689.2,692.7,716.25,44.61538461057988,-22.865407848321183,-25.361086646248136,12.587913073889226,,0.0,Neutral
2015-04-13,712.0,715.0,715.0,715.0,40.0,697.0,693.2,714.75,39.49579831468117,-20.102837349743595,-24.30943678694723,13.42303161651699,,0.0,Neutral
2015-04-15,715.0,701.0,674.0,674.0,430.0,696.6,691.1,709.75,32.191780818830935,-20.97999337108888,-23.64354810377556,14.69277978389418,,0.0,Neutral
2015-04-16,674.0,677.0,671.0,677.0,619.0,695.4,689.8,705.1,37.03703703319616,-21.188819389281548,-23.15260236087676,15.36084488417822,,0.0,Neutral
2015-05-25,677.0,664.0,610.0,610.0,100.0,677.6,681.0,697.85,24.999999998250004,-26.45569083499629,-23.813220055700665,29.15475947423005,,0.0,Neutral
2015-05-26,610.0,598.0,576.0,576.0,60.0,650.4,669.8,689.65,21.36752136624297,-32.992918425399466,-25.649159729640427,43.933788566181676,,0.0,Neutral
2015-05-27,576.0,565.0,523.0,523.0,82.0,612.0,654.5,679.5,18.38235294023032,-41.96661048710689,-28.91264988113372,63.72030898997522,,0.0,Neutral
2015-05-28,523.0,513.0,490.0,495.0,442.0,576.2,636.4,667.25,16.949152541568523,-50.752647168078624,-33.2806493385227,80.44625535101116,,0.0,Neutral
2015-05-31,495.0,500.0,495.0,500.0,120.0,540.8,618.1,655.95,16.09589041018718,-56.659055995984545,-37.95633067001507,89.02490288303255,,0.0,Neutral
2015-06-02,500.0,510.0,510.0,510.0,150.0,520.8,599.2,645.85,19.520547944269566,-59.84317623441814,-42.333699782895685,89.99851850632501,,0.0,Neutral
2015-06-04,510.0,511.0,511.0,511.0,93.0,507.8,579.1,635.9,20.640569393989438,-61.5761117347929,-46.18218217327514,84.27000257110043,,0.0,Neutral
2015-06-07,511.0,521.0,521.0,521.0,10.0,507.4,559.7,626.45,23.3676975933775,-61.434381864889474,-49.232622111598005,70.75474071278352,,0.0,Neutral
2015-06-11,521.0,572.0,531.0,572.0,527.0,522.8,549.5,620.3,33.43283581949834,-56.55485695980974,-50.69706908124036,58.78633628091821,,0.0,Neutral
2015-06-15,572.0,602.0,583.0,602.0,1205.0,543.2,542.0,615.9,36.103151861015924,-49.69420517423657,-50.496496299839606,43.51245032554685,,0.0,Neutral
2015-06-16,602.0,613.0,600.0,609.0,1396.0,563.0,541.9,611.45,34.985422739096805,-43.19433035449413,-49.03606311077051,43.33961492932385,,0.0,Neutral
2015-06-17,609.0,603.0,601.0,603.0,487.0,581.4,544.6,607.2,33.815028900365874,-38.088225235271466,-46.84649553567071,46.430832667765905,,0.0,Neutral
2015-06-18,603.0,615.0,610.0,610.0,974.0,599.2,553.3,603.9,39.74358974180638,-33.09525711923936,-44.096247852384444,49.95119840626548,,0.0,Neutral
2015-06-21,610.0,615.0,615.0,615.0,500.0,607.8,565.3,600.85,40.12738853324272,-28.407373186516224,-40.958472919210806,48.789912436439806,,0.0,Neutral
2015-06-22,615.0,630.0,620.0,622.0,5540.0,611.8,577.5,597.8,52.36220472152335,-23.85239434251355,-37.537257203871356,45.80938768418478,,0.0,Neutral
2015-06-23,622.0,646.0,634.0,646.0,442.0,619.2,591.1,595.15,64.34426229139008,-18.097326651713615,-33.64927109343981,43.68180399205113,,0.0,Neutral
2015-06-24,646.0,687.0,653.0,687.0,383.0,636.0,608.7,593.9,85.34482758105678,-10.111477872292426,-28.941712449210332,43.27701468447214,,0.0,Neutral
2015-06-25,687.0,675.0,674.0,674.0,220.0,648.8,624.0,591.85,91.24423962544968,-4.776565263090106,-24.108683011986287,35.09985754956928,,0.0,Neutral
2015-06-28,674.0,697.0,680.0,697.0,818.0,665.2,636.5,593.0,91.9148936115455,1.292401200109225,-19.028466169567185,36.743102149323796,,0.0,Neutral
2015-06-29,697.0,726.0,710.0,725.0,894.0,685.8,648.8,595.4,92.49011857195707,8.266179469566168,-13.569537041740515,43.81729744696349,,0.0,Neutral
2015-06-30,725.0,711.0,695.0,695.0,370.0,695.6,657.4,599.65,82.62411347107539,11.24260199441619,-8.607109234509174,43.576752211855705,,0.0,Neutral
2015-07-01,695.0,695.0,682.0,695.0,5054.0,697.2,666.6,605.6,81.98529411342723,13.446436143578808,-4.196400158891578,40.41231935382717,,0.0,Neutral
2015-07-02,695.0,708.0,694.0,705.0,2606.0,703.4,676.1,614.7,78.78787878310376,15.81757188843767,-0.1936057494257284,36.61648080669204,,0.0,Neutral
2015-07-05,705.0,705.0,700.0,705.0,2228.0,705.0,685.1,625.2,75.62189054199649,17.495042094370547,3.344123819333527,30.475673358711312,,0.0,Neutral
2015-07-06,705.0,704.0,700.0,700.0,676.0,700.0,692.9,635.2,72.86432160291406,18.211065280279513,6.317512111522724,21.0578568076989,2015-07-06,0.4816141724586487,Positive
2015-07-07,700.0,705.0,701.0,705.0,820.0,702.0,698.8,644.95,75.75757575221917,18.96337899823925,8.84668548886603,13.289929353553902,,0.0,Neutral
2015-07-08,705.0,719.0,705.0,705.0,140.0,704.0,700.6,654.65,74.86910994215619,19.336691694666456,10.944686730026115,12.720936373650243,,0.0,Neutral
2015-07-09,705.0,705.0,691.0,705.0,550.0,704.0,703.7,663.85,74.19354838151231,19.408811993067616,12.637511782634416,8.641630504599256,,0.0,Neutral
2015-07-12,705.0,700.0,690.0,690.0,1190.0,701.0,703.0,669.75,67.5257731910033,18.047552261124792,13.719519878332491,9.48683298051783,,0.0,Neutral
2015-07-13,690.0,690.0,690.0,690.0,200.0,699.0,699.5,674.15,62.941176465404844,16.77536811488892,14.330689525643777,6.433419688557623,,0.0,Neutral
2015-07-14,690.0,691.0,691.0,691.0,440.0,696.2,699.1,678.25,51.53846153291124,15.667242437753771,14.598000108065778,6.854844191454674,,0.0,Neutral
2015-07-15,691.0,690.0,690.0,690.0,600.0,693.2,698.6,682.6,56.77966101021258,14.540736651533962,14.586547416759416,7.3514926677970776,,0.0,Neutral
2015-07-22,690.0,700.0,686.0,690.0,813.0,690.2,697.1,686.6,46.31578946685873,13.492440247498166,14.367725982907167,7.430417963434975,,0.0,Neutral
2015-07-23,690.0,695.0,690.0,690.0,1359.0,690.2,695.6,690.35,23.8805970099354,12.517365398210927,13.997653865967921,7.167829363063841,,0.0,Neutral
2015-08-03,690.0,703.0,690.0,703.0,540.0,692.8,695.9,694.4,57.999999983760006,12.64780686502911,13.727684465780161,7.430417963434784,,0.0,Neutral
2015-08-04,703.0,707.0,692.0,695.0,1150.0,693.6,694.9,696.85,49.999999987931034,11.967693406096942,13.375686253843517,6.70737570806269,,0.0,Neutral
2015-08-05,695.0,704.0,695.0,704.0,1331.0,696.4,694.8,697.7,49.122807005478606,12.016405728516474,13.103830148778108,6.54556677795474,,0.0,Neutral
2015-08-06,704.0,724.0,710.0,724.0,158.0,703.2,696.7,700.2,62.337662326328214,13.513073152309403,13.185678749484367,11.045863982112783,,0.0,Neutral
2015-08-11,724.0,752.0,724.0,752.0,2144.0,715.6,702.9,702.95,75.99999998936,16.76529893274767,13.90160278613703,20.349447166943932,,0.0,Neutral
2015-08-12,752.0,805.0,755.0,792.0,8737.0,733.4,713.1,706.3,82.22222221369547,22.313164727304752,15.583915174370574,34.089587853188725,,0.0,Neutral
2015-08-13,792.0,871.0,807.0,871.0,11990.0,768.6,731.1,715.1,88.78504672316359,32.7074964497948,19.00863142945542,59.313573488707675,,0.0,Neutral
2015-08-16,871.0,958.0,888.0,958.0,9730.0,819.4,757.9,728.25,92.0265780688094,47.41863957767396,24.690633059099127,90.84473934503347,2015-08-16,-0.63503098487854,Strongly Negative
2015-08-17,958.0,1015.0,954.0,970.0,4729.0,868.6,785.9,741.5,96.97986576725597,59.36134556586785,31.624775560452875,108.93978969035268,,0.0,Neutral
2015-08-18,970.0,979.0,940.0,975.0,4519.0,913.2,814.4,755.0,97.02970296581381,68.44054432509824,38.987929313381954,117.96911083462354,,0.0,Neutral
2015-08-19,975.0,974.0,960.0,973.0,1118.0,949.4,841.4,768.65,96.38157894292979,74.61438330369629,46.113220111444825,120.51021164661432,,0.0,Neutral
2015-08-20,973.0,989.0,956.0,956.0,1087.0,966.4,867.5,781.2,91.56249999599414,77.2450049159462,52.33957707234511,113.32965680311511,,0.0,Neutral
2015-08-23,956.0,970.0,940.0,970.0,2273.0,968.8,894.1,794.45,91.91616766081788,79.54255740513406,57.7801731389029,101.26472458089869,,0.0,Neutral
2015-08-24,970.0,970.0,950.0,950.0,2152.0,964.8,916.7,806.7,86.72316383837818,78.84072465557892,61.99228344223811,82.57932213602467,,0.0,Neutral
2015-08-25,950.0,950.0,932.0,950.0,426.0,959.8,936.5,819.7,86.21700879411426,77.3923858956075,65.07230393291199,59.10113742091089,,0.0,Neutral
2015-08-26,950.0,950.0,945.0,945.0,300.0,954.2,951.8,832.45,86.98224851710725,74.97682264040918,67.05320767441142,30.34541883786479,,0.0,Neutral
2015-08-27,945.0,950.0,940.0,945.0,1796.0,952.0,959.2,845.15,86.62613981394296,72.22985060126041,68.08853625978122,11.82088547167045,,0.0,Neutral
2015-08-31,945.0,975.0,900.0,966.0,6608.0,951.2,960.0,858.95,86.6666666629899,70.92974600533194,68.65677820889137,12.000000000042437,,0.0,Neutral
2015-09-01,966.0,1020.0,960.0,960.0,3281.0,953.2,959.0,872.45,83.76623376242621,68.62419686601095,68.65026194031529,11.479450238525953,,0.0,Neutral
2015-09-02,960.0,985.0,941.0,941.0,1991.0,951.4,955.6,885.0,75.95818814960482,64.52014330254292,67.82423821276082,11.246727919261458,,0.0,Neutral
2015-09-03,941.0,950.0,942.0,946.0,1965.0,951.6,952.9,897.15,67.60563379837333,60.968304831990395,66.45305153660674,9.746224340219532,,0.0,Neutral
2015-09-06,946.0,950.0,935.0,941.0,1200.0,950.8,951.4,909.45,43.511450377029306,57.09186950797357,64.58081513088011,10.351596763618168,,0.0,Neutral
2015-09-07,941.0,955.0,930.0,947.0,3868.0,947.0,949.1,921.6,40.7999999954304,53.88278918849642,62.441209942403376,8.061568637050538,,0.0,Neutral
2015-09-08,947.0,965.0,956.0,965.0,1588.0,948.0,950.6,933.65,46.376811589498,52.190401027213625,60.391048159365425,9.512564790311881,,0.0,Neutral
2015-09-09,965.0,989.0,966.0,989.0,2132.0,957.6,954.5,945.5,54.9999999951875,52.184223396268976,58.74968320674614,15.407429665258679,,0.0,Neutral
2015-09-10,989.0,989.0,950.0,952.0,6505.0,958.8,955.2,953.5,48.88888888508642,48.63312441594178,56.726371448585276,15.083471454281257,,0.0,Neutral
2015-09-13,952.0,989.0,970.0,985.0,2383.0,967.6,959.2,959.2,53.768844217322794,47.9291793525407,54.966933029376364,17.22917422413107,,0.0,Neutral
2015-09-14,985.0,1000.0,980.0,990.0,3972.0,976.2,961.6,960.8,60.86956521275992,47.2303143672259,53.41960929694627,19.76641371397797,,0.0,Neutral
2015-09-15,990.0,990.0,985.0,986.0,3225.0,980.4,964.2,961.6,59.57446808066999,45.82544505545832,51.900776448648685,21.191193139313793,,0.0,Neutral
2015-09-16,986.0,980.0,980.0,980.0,1000.0,978.6,968.1,961.85,59.25925925486969,43.72390419802821,50.265401998524595,20.002499843795658,,0.0,Neutral
2015-09-17,980.0,999.0,965.0,998.0,2974.0,987.8,973.3,963.1,62.801932362902285,43.01501715362542,48.815325029544766,20.374548393112494,,0.0,Neutral
2015-09-22,998.0,979.0,960.0,960.0,1151.0,982.8,975.2,963.3,48.66071428267299,38.93808266409485,46.83987655645479,17.743856526852063,,0.0,Neutral
2015-09-23,960.0,989.0,970.0,985.0,640.0,981.8,979.0,964.05,55.14403291863368,37.29446638125353,44.93079452141454,14.869805348833193,,0.0,Neutral
2015-09-24,985.0,985.0,966.0,966.0,2148.0,977.8,979.1,964.85,55.14403291863368,34.06605514676244,42.75784664648412,14.768209099314562,,0.0,Neutral
2015-09-28,966.0,965.0,947.0,965.0,942.0,974.8,976.7,965.6,53.974895394327824,31.06868389299575,40.42001409578644,14.92983590000476,,0.0,Neutral
2015-09-29,965.0,970.0,960.0,965.0,1944.0,968.2,978.0,966.6,55.12820512490686,28.36625702587935,38.009262681805026,12.978614889329245,,0.0,Neutral
2015-09-30,965.0,962.0,952.0,962.0,2662.0,968.6,975.7,967.45,53.24675324352618,25.686392591234153,35.54468866369085,13.622285662389205,,0.0,Neutral
2015-10-01,962.0,975.0,950.0,950.0,1980.0,961.6,971.7,966.65,46.66666666376297,22.33679632373446,32.90311019569957,14.78024206691526,,0.0,Neutral
2015-10-04,950.0,975.0,940.0,960.0,798.0,960.4,969.1,966.65,43.12796208244648,20.25563917599277,30.37361599175821,14.263005760861962,,0.0,Neutral
2015-10-05,960.0,955.0,950.0,951.0,1244.0,957.6,966.2,967.15,49.72677595247992,17.676320736297725,27.834156940666116,14.740722129187857,,0.0,Neutral
2015-10-06,951.0,950.0,940.0,947.0,1743.0,954.0,961.1,967.2,37.66233765891382,15.13495932928538,25.294317418389973,10.816140202951946,,0.0,Neutral
2015-10-07,947.0,938.0,935.0,938.0,350.0,949.2,958.9,967.05,33.544303794496074,12.253437322887748,22.686141399289532,13.067772062126137,,0.0,Neutral
2015-10-08,938.0,950.0,930.0,950.0,1584.0,949.2,955.4,967.2,39.15662650272173,10.813459257215754,20.311604970874775,9.500877152540886,,0.0,Neutral
2015-10-11,950.0,931.0,918.0,918.0,275.0,940.8,950.6,964.85,33.85416666419813,7.009334456393276,17.651150867978476,14.408330923496733,,0.0,Neutral
2015-10-14,918.0,920.0,884.0,884.0,101.0,927.4,942.5,959.6,22.59615384463295,1.2367656300350518,14.368273820389792,24.58658170630818,,0.0,Neutral
2015-10-19,884.0,923.0,890.0,905.0,852.0,919.0,936.5,957.25,35.602094238228105,-1.6247827738643537,11.169662501538962,25.777897509318908,,0.0,Neutral
2015-10-29,905.0,887.0,870.0,870.0,172.0,905.4,927.3,951.5,21.393034824380578,-6.640243400579038,7.607681321115361,31.457378572722625,2015-10-29,0.9108278751373292,Strongly Positive
2015-11-01,870.0,870.0,865.0,865.0,1544.0,888.4,918.8,945.25,22.994652404695586,-10.892923453981325,3.9075603660960243,35.82302177217584,,0.0,Neutral
2015-11-02,865.0,875.0,865.0,875.0,796.0,879.8,910.3,939.7,27.04081632459912,-13.302938613154197,0.46546057024598,35.03664748042449,,0.0,Neutral
2015-11-04,875.0,866.0,863.0,863.0,350.0,875.6,901.5,933.85,25.480769229054175,-15.996791645404983,-2.8269898728842127,34.72831057734306,,0.0,Neutral
2015-11-05,863.0,865.0,852.0,852.0,897.0,865.0,892.0,926.55,24.537037035446673,-18.80255351801827,-6.022102601911024,33.88214869220685,,0.0,Neutral
2015-11-08,852.0,868.0,868.0,868.0,10.0,864.6,885.0,921.95,31.363636361640488,-19.51017260889182,-8.719716603307184,30.371770518776753,,0.0,Neutral
2015-11-09,868.0,885.0,885.0,885.0,20.0,868.6,878.5,916.95,33.48017620938889,-18.48611152500189,-10.672995587646124,20.15082022043589,,0.0,Neutral
2015-11-18,885.0,887.0,868.0,886.0,836.0,870.8,875.3,912.95,35.159817349350504,-17.393344447595155,-12.01706535963593,15.08531294562461,,0.0,Neutral
2015-11-19,886.0,874.0,870.0,874.0,800.0,873.0,874.3,908.4,33.920704843722945,-17.296238111192906,-13.072899909947328,14.772722610747586,,0.0,Neutral
2015-11-22,874.0,857.0,857.0,857.0,100.0,874.0,869.5,903.0,32.7659574448565,-18.379174877701757,-14.134154903498214,11.007573150672737,,0.0,Neutral
2015-11-23,857.0,842.0,814.0,840.0,1367.0,868.4,866.5,896.9,27.08333333175348,-20.374305679066765,-15.382185058611924,14.416425816896124,2015-11-23,0.6739919185638428,Strongly Positive
2015-11-24,840.0,826.0,816.0,821.0,1963.0,855.6,862.1,890.45,28.63436123171418,-23.220926042767815,-16.949933255443103,20.39852935877296,2015-11-24,0.839116632938385,Strongly Positive
2015-11-25,821.0,830.0,791.0,791.0,1458.0,836.6,853.7,882.0,29.147982060950355,-27.57972061782982,-19.07589072792045,29.679959568717365,,0.0,Neutral
2015-11-26,791.0,815.0,786.0,805.0,3745.0,822.8,847.9,874.7,26.851851850111444,-29.563622685267774,-21.173437119389916,33.12753134983066,2015-11-26,0.9178117513656616,Strongly Positive
2015-11-29,805.0,800.0,775.0,800.0,1542.0,811.4,842.7,867.35,31.182795696577642,-31.179914929724646,-23.174732681456863,36.33807308534974,2015-11-29,0.6691731214523315,Strongly Positive
2015-11-30,800.0,800.0,800.0,800.0,354.0,803.4,835.9,860.45,32.04419889254906,-32.09091409641053,-24.957968964447595,37.4238486054693,,0.0,Neutral
2015-12-01,800.0,836.0,815.0,835.0,2489.0,806.2,830.9,854.7,40.29126213318409,-29.646928667501697,-25.895760905058417,33.24137314987929,,0.0,Neutral
2015-12-02,835.0,858.0,815.0,841.0,1775.0,816.2,826.4,850.85,44.499999996885,-26.91563605319982,-26.0997359346867,27.50434309140107,,0.0,Neutral
2015-12-03,841.0,857.0,856.0,857.0,510.0,826.6,824.7,849.5,51.219512191624034,-23.19265026076164,-25.518318799901685,24.60826419451957,2015-12-03,0.8591329455375671,Strongly Positive
2015-12-06,857.0,942.0,873.0,942.0,7892.0,855.0,833.2,851.35,63.50364963179178,-13.2308505628597,-23.06082515249329,44.02474051914912,2015-12-06,0.883375734090805,Strongly Positive
2015-12-07,942.0,951.0,924.0,942.0,10675.0,883.4,843.4,854.95,61.089494160096294,-5.275242815924003,-19.503708685179433,55.97062721742336,2015-12-07,0.9089950025081635,Strongly Positive
2015-12-08,942.0,945.0,927.0,940.0,1179.0,904.4,855.3,858.7,60.465116275788716,0.8583557643353288,-15.43129579527648,62.900362125795844,2015-12-08,0.9111915230751038,Strongly Positive
2015-12-09,940.0,1005.0,955.0,965.0,3872.0,929.2,872.7,863.2,66.78966789322857,7.648401879759717,-10.81535626026924,67.06555665085943,,0.0,Neutral
2015-12-10,965.0,999.0,945.0,999.0,4455.0,957.6,892.1,870.0,74.65277777414883,15.593328017146291,-5.533619404786133,73.09423141854266,,0.0,Neutral
2015-12-13,999.0,1055.0,980.0,985.0,4693.0,966.2,910.6,876.65,75.43859648752232,20.52347438669824,-0.32220064648925817,70.56155705009765,,0.0,Neutral
2015-12-14,985.0,1004.0,995.0,1001.0,3587.0,978.0,930.7,883.3,81.91489361295459,25.428592204589904,4.827957923726575,63.866266526241425,,0.0,Neutral
2015-12-15,1001.0,1101.0,1021.0,1101.0,20795.0,1010.2,957.3,894.1,94.03409090535092,36.95905668066359,11.25417767511398,74.14557752602406,,0.0,Neutral
2015-12-16,1101.0,1130.0,1089.0,1121.0,20996.0,1041.4,985.3,905.85,94.13407820860928,47.167152134217986,18.43677256693478,78.10968072027482,,0.0,Neutral
2015-12-17,1121.0,1132.0,1103.0,1130.0,11736.0,1067.6,1012.6,918.65,95.5801104935411,55.34537903219689,25.818493859987207,75.96373403730236,,0.0,Neutral
2015-12-20,1130.0,1108.0,1081.0,1081.0,561.0,1086.8,1026.5,929.85,84.18491483898154,57.21327327953418,32.097449743896604,74.30903937835888,,0.0,Neutral
2015-12-21,1081.0,1116.0,1090.0,1116.0,458.0,1109.8,1043.9,943.65,84.18491483898154,60.81674286614282,37.84130836834585,72.67805721124638,,0.0,Neutral
