Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2011-12-08,545.0,,0.0,Neutral
2011-12-11,505.0,,0.0,Neutral
2011-12-14,500.0,,0.0,Neutral
2011-12-15,490.0,,0.0,Neutral
2011-12-22,481.0,,0.0,Neutral
2011-12-26,481.0,,0.0,Neutral
2011-12-29,482.0,,0.0,Neutral
2012-01-02,500.0,,0.0,Neutral
2012-01-04,481.0,,0.0,Neutral
2012-01-09,490.0,,0.0,Neutral
2012-01-17,518.0,,0.0,Neutral
2012-01-22,528.0,,0.0,Neutral
2012-01-23,519.0,,0.0,Neutral
2012-01-26,528.0,,0.0,Neutral
2012-01-31,520.0,,0.0,Neutral
2012-02-02,521.0,2012-02-02,0.903464376926422,Strongly Positive
2012-02-05,521.0,,0.0,Neutral
2012-02-06,521.0,,0.0,Neutral
2012-02-07,525.0,,0.0,Neutral
2012-02-08,521.0,,0.0,Neutral
2012-02-12,521.0,,0.0,Neutral
2012-02-14,515.0,,0.0,Neutral
2012-02-15,506.0,,0.0,Neutral
2012-02-16,516.0,,0.0,Neutral
2012-02-23,517.0,,0.0,Neutral
2012-02-29,542.0,,0.0,Neutral
2012-03-06,560.0,,0.0,Neutral
2012-03-12,569.0,,0.0,Neutral
2012-03-13,575.0,,0.0,Neutral
2012-03-18,575.0,,0.0,Neutral
2012-03-19,571.0,,0.0,Neutral
2012-03-20,567.0,,0.0,Neutral
2012-03-21,575.0,,0.0,Neutral
2012-03-28,571.0,,0.0,Neutral
2012-03-29,571.0,,0.0,Neutral
2012-04-02,571.0,,0.0,Neutral
2012-04-04,596.0,,0.0,Neutral
2012-04-05,605.0,,0.0,Neutral
2012-04-10,600.0,,0.0,Neutral
2012-04-12,620.0,,0.0,Neutral
2012-04-17,608.0,,0.0,Neutral
2012-04-19,620.0,,0.0,Neutral
2012-04-26,656.0,,0.0,Neutral
2012-04-29,708.0,,0.0,Neutral
2012-04-30,736.0,,0.0,Neutral
2012-05-02,750.0,,0.0,Neutral
2012-05-03,765.0,,0.0,Neutral
2012-05-07,780.0,,0.0,Neutral
2012-05-08,795.0,,0.0,Neutral
2012-05-09,810.0,,0.0,Neutral
2012-05-10,821.0,,0.0,Neutral
2012-05-16,857.0,,0.0,Neutral
2012-05-17,908.0,,0.0,Neutral
2012-05-20,900.0,,0.0,Neutral
2012-05-21,917.0,,0.0,Neutral
2012-05-22,882.0,,0.0,Neutral
2012-05-23,865.0,,0.0,Neutral
2012-05-24,840.0,,0.0,Neutral
2012-05-27,840.0,,0.0,Neutral
2012-05-29,777.0,,0.0,Neutral
2012-05-30,760.0,,0.0,Neutral
2012-05-31,780.0,,0.0,Neutral
2012-06-03,795.0,,0.0,Neutral
2012-06-04,785.0,,0.0,Neutral
2012-06-05,757.0,,0.0,Neutral
2012-06-06,743.0,,0.0,Neutral
2012-06-07,730.0,,0.0,Neutral
2012-06-10,731.0,,0.0,Neutral
2012-06-11,748.0,,0.0,Neutral
2012-06-12,775.0,,0.0,Neutral
2012-06-13,770.0,,0.0,Neutral
2012-06-14,743.0,,0.0,Neutral
2012-06-19,743.0,,0.0,Neutral
2012-06-20,747.0,,0.0,Neutral
2012-06-21,745.0,,0.0,Neutral
2012-06-25,759.0,,0.0,Neutral
2012-06-26,745.0,,0.0,Neutral
2012-06-28,750.0,,0.0,Neutral
2012-07-01,775.0,,0.0,Neutral
2012-07-03,760.0,,0.0,Neutral
2012-07-04,760.0,,0.0,Neutral
2012-07-05,775.0,,0.0,Neutral
2012-07-08,762.0,,0.0,Neutral
2012-07-09,838.0,,0.0,Neutral
2012-07-10,918.0,,0.0,Neutral
2012-07-11,890.0,,0.0,Neutral
2012-07-12,880.0,,0.0,Neutral
2012-07-15,870.0,,0.0,Neutral
2012-07-16,879.0,,0.0,Neutral
2012-07-19,896.0,,0.0,Neutral
2012-07-22,913.0,,0.0,Neutral
2012-07-24,901.0,,0.0,Neutral
2012-07-25,908.0,,0.0,Neutral
2012-07-26,926.0,,0.0,Neutral
2012-07-29,926.0,,0.0,Neutral
2012-07-30,926.0,,0.0,Neutral
2012-07-31,926.0,,0.0,Neutral
2012-08-01,920.0,,0.0,Neutral
2012-08-06,928.0,,0.0,Neutral
2012-08-07,910.0,,0.0,Neutral
2012-08-08,900.0,,0.0,Neutral
2012-08-12,917.0,,0.0,Neutral
2012-08-13,935.0,,0.0,Neutral
2012-08-16,961.0,2012-08-16,0.865685224533081,Strongly Positive
2012-08-19,960.0,,0.0,Neutral
2012-08-21,942.0,,0.0,Neutral
2012-08-22,924.0,,0.0,Neutral
2012-08-23,953.0,,0.0,Neutral
2012-08-26,960.0,,0.0,Neutral
2012-08-27,970.0,,0.0,Neutral
2012-08-28,950.0,,0.0,Neutral
2012-08-30,950.0,,0.0,Neutral
2012-09-02,950.0,,0.0,Neutral
2012-09-03,960.0,,0.0,Neutral
2012-09-06,999.0,,0.0,Neutral
2012-09-09,1037.0,,0.0,Neutral
2012-09-10,1140.0,,0.0,Neutral
2012-09-11,1183.0,,0.0,Neutral
2012-09-12,1200.0,,0.0,Neutral
2012-09-13,1180.0,,0.0,Neutral
2012-09-16,1248.0,,0.0,Neutral
2012-09-17,1191.0,,0.0,Neutral
2012-09-18,1213.0,,0.0,Neutral
2012-09-19,1200.0,,0.0,Neutral
2012-09-20,1201.0,,0.0,Neutral
2012-09-23,1190.0,,0.0,Neutral
2012-09-24,1210.0,,0.0,Neutral
2012-09-25,1210.0,,0.0,Neutral
2012-09-26,1210.0,,0.0,Neutral
2012-09-30,1224.0,,0.0,Neutral
2012-10-01,1322.0,,0.0,Neutral
2012-10-02,1343.0,,0.0,Neutral
2012-10-03,1291.0,,0.0,Neutral
2012-10-04,1291.0,,0.0,Neutral
2012-10-07,1310.0,,0.0,Neutral
2012-10-09,1255.0,,0.0,Neutral
2012-10-10,1299.0,,0.0,Neutral
2012-10-11,1299.0,,0.0,Neutral
2012-10-14,1299.0,,0.0,Neutral
2012-10-15,1230.0,,0.0,Neutral
2012-10-18,1225.0,,0.0,Neutral
2012-10-30,1253.0,,0.0,Neutral
2012-10-31,1300.0,,0.0,Neutral
2012-11-01,1294.0,,0.0,Neutral
2012-11-05,1320.0,,0.0,Neutral
2012-11-06,1320.0,,0.0,Neutral
2012-11-08,1339.0,,0.0,Neutral
2012-11-11,1320.0,,0.0,Neutral
2012-11-18,1380.0,,0.0,Neutral
2012-11-20,1406.0,,0.0,Neutral
2012-11-21,1393.0,,0.0,Neutral
2012-11-22,1415.0,,0.0,Neutral
2012-11-25,1399.0,,0.0,Neutral
2012-12-03,1340.0,,0.0,Neutral
2012-12-04,1382.0,,0.0,Neutral
2012-12-05,1355.0,,0.0,Neutral
2012-12-06,1280.0,,0.0,Neutral
2012-12-09,1326.0,2012-12-09,0.9207973480224608,Strongly Positive
2012-12-10,1360.0,,0.0,Neutral
2012-12-11,1355.0,2012-12-11,0.8952190279960632,Strongly Positive
2012-12-12,1375.0,,0.0,Neutral
2012-12-13,1410.0,,0.0,Neutral
2013-01-02,887.0,,0.0,Neutral
2013-01-03,958.0,,0.0,Neutral
2013-01-06,996.0,,0.0,Neutral
2013-01-07,1035.0,,0.0,Neutral
2013-01-08,1055.0,,0.0,Neutral
2013-01-09,1070.0,,0.0,Neutral
2013-01-10,1156.0,,0.0,Neutral
2013-01-13,1179.0,,0.0,Neutral
2013-01-15,1180.0,,0.0,Neutral
2013-02-03,1134.0,,0.0,Neutral
2013-02-12,1055.0,,0.0,Neutral
2013-02-13,994.0,,0.0,Neutral
2013-02-14,937.0,,0.0,Neutral
2013-02-17,974.0,,0.0,Neutral
2013-02-19,993.0,,0.0,Neutral
2013-02-20,974.0,,0.0,Neutral
2013-02-21,993.0,,0.0,Neutral
2013-02-24,999.0,,0.0,Neutral
2013-02-25,980.0,,0.0,Neutral
2013-02-26,950.0,,0.0,Neutral
2013-02-27,960.0,,0.0,Neutral
2013-02-28,979.0,,0.0,Neutral
2013-03-03,962.0,,0.0,Neutral
2013-03-05,960.0,,0.0,Neutral
2013-03-06,979.0,,0.0,Neutral
2013-03-07,970.0,,0.0,Neutral
2013-03-11,982.0,,0.0,Neutral
2013-03-13,1010.0,,0.0,Neutral
2013-03-14,1035.0,,0.0,Neutral
2013-03-17,1020.0,,0.0,Neutral
2013-03-18,995.0,,0.0,Neutral
2013-03-25,980.0,,0.0,Neutral
2013-03-28,980.0,,0.0,Neutral
2013-03-31,1000.0,,0.0,Neutral
2013-04-01,1000.0,,0.0,Neutral
2013-04-02,1000.0,,0.0,Neutral
2013-04-03,1013.0,,0.0,Neutral
2013-04-04,1020.0,,0.0,Neutral
2013-04-07,1000.0,,0.0,Neutral
2013-04-08,1025.0,,0.0,Neutral
2013-04-09,1008.0,,0.0,Neutral
2013-04-11,1030.0,,0.0,Neutral
2013-04-15,1030.0,,0.0,Neutral
2013-04-16,1030.0,,0.0,Neutral
2013-04-17,1045.0,,0.0,Neutral
2013-04-18,1031.0,,0.0,Neutral
2013-04-21,1020.0,,0.0,Neutral
2013-04-22,1000.0,2013-04-22,0.8992143869400024,Strongly Positive
2013-04-23,999.0,,0.0,Neutral
2013-04-28,1000.0,,0.0,Neutral
2013-04-29,990.0,,0.0,Neutral
2013-04-30,988.0,,0.0,Neutral
2013-05-02,970.0,,0.0,Neutral
2013-05-05,980.0,,0.0,Neutral
2013-05-06,966.0,,0.0,Neutral
2013-05-07,965.0,,0.0,Neutral
2013-05-08,967.0,2013-05-08,0.8856366872787476,Strongly Positive
2013-05-09,968.0,,0.0,Neutral
2013-05-12,975.0,,0.0,Neutral
2013-05-13,1000.0,,0.0,Neutral
2013-05-14,1040.0,,0.0,Neutral
2013-05-15,1050.0,,0.0,Neutral
2013-05-16,1100.0,,0.0,Neutral
2013-05-19,1101.0,,0.0,Neutral
2013-05-20,1110.0,,0.0,Neutral
2013-05-21,1150.0,,0.0,Neutral
2013-05-22,1130.0,,0.0,Neutral
2013-05-23,1110.0,,0.0,Neutral
2013-05-27,1221.0,,0.0,Neutral
2013-05-28,1260.0,,0.0,Neutral
2013-06-02,1235.0,,0.0,Neutral
2013-06-03,1196.0,,0.0,Neutral
2013-06-04,1181.0,,0.0,Neutral
2013-06-05,1175.0,,0.0,Neutral
2013-06-06,1198.0,,0.0,Neutral
2013-06-09,1175.0,,0.0,Neutral
2013-06-10,1152.0,,0.0,Neutral
2013-06-11,1175.0,,0.0,Neutral
2013-06-12,1185.0,,0.0,Neutral
2013-06-13,1200.0,,0.0,Neutral
2013-06-18,1170.0,,0.0,Neutral
2013-06-19,1177.0,,0.0,Neutral
2013-06-20,1180.0,,0.0,Neutral
2013-06-23,1170.0,,0.0,Neutral
2013-06-24,1175.0,,0.0,Neutral
2013-06-25,1175.0,,0.0,Neutral
2013-06-26,1175.0,,0.0,Neutral
2013-06-27,1174.0,,0.0,Neutral
2013-06-30,1185.0,,0.0,Neutral
2013-07-01,1210.0,,0.0,Neutral
2013-07-02,1190.0,,0.0,Neutral
2013-07-03,1200.0,,0.0,Neutral
2013-07-04,1225.0,,0.0,Neutral
2013-07-07,1229.0,,0.0,Neutral
2013-07-08,1215.0,,0.0,Neutral
2013-07-09,1268.0,,0.0,Neutral
2013-07-10,1308.0,,0.0,Neutral
2013-07-11,1300.0,,0.0,Neutral
2013-07-14,1301.0,,0.0,Neutral
2013-07-15,1320.0,,0.0,Neutral
2013-07-16,1330.0,,0.0,Neutral
2013-07-17,1340.0,,0.0,Neutral
2013-07-18,1366.0,,0.0,Neutral
2013-07-21,1418.0,,0.0,Neutral
2013-07-22,1390.0,,0.0,Neutral
2013-07-23,1435.0,,0.0,Neutral
2013-07-24,1430.0,,0.0,Neutral
2013-07-25,1475.0,,0.0,Neutral
2013-07-28,1570.0,,0.0,Neutral
2013-07-29,1590.0,,0.0,Neutral
2013-07-30,1620.0,,0.0,Neutral
2013-07-31,1610.0,,0.0,Neutral
2013-08-01,1605.0,,0.0,Neutral
2013-08-04,1610.0,,0.0,Neutral
2013-08-05,1580.0,,0.0,Neutral
2013-08-06,1596.0,,0.0,Neutral
2013-08-07,1610.0,,0.0,Neutral
2013-08-08,1600.0,,0.0,Neutral
2013-08-11,1664.0,,0.0,Neutral
2013-08-12,1640.0,,0.0,Neutral
2013-08-13,1644.0,2013-08-13,0.8814758062362671,Strongly Positive
2013-08-14,1625.0,,0.0,Neutral
2013-08-15,1570.0,,0.0,Neutral
2013-08-18,1690.0,2013-08-18,0.8741752207279205,Strongly Positive
2013-08-19,1660.0,,0.0,Neutral
2013-08-20,1669.0,,0.0,Neutral
2013-08-25,1655.0,,0.0,Neutral
2013-08-26,1310.0,,0.0,Neutral
2013-08-27,1310.0,,0.0,Neutral
2013-08-29,1306.0,,0.0,Neutral
2013-09-01,1350.0,,0.0,Neutral
2013-09-02,1485.0,2013-09-02,0.7635934948921204,Strongly Positive
2013-09-03,1514.0,,0.0,Neutral
2013-09-04,1500.0,,0.0,Neutral
2013-09-05,1500.0,,0.0,Neutral
2013-09-08,1500.0,,0.0,Neutral
2013-09-09,1510.0,,0.0,Neutral
2013-09-11,1500.0,,0.0,Neutral
2013-09-12,1470.0,,0.0,Neutral
2013-09-16,1465.0,,0.0,Neutral
2013-09-17,1468.0,,0.0,Neutral
2013-09-19,1480.0,,0.0,Neutral
2013-09-23,1460.0,,0.0,Neutral
2013-09-25,1450.0,,0.0,Neutral
2013-09-26,1400.0,,0.0,Neutral
2013-09-29,1391.0,,0.0,Neutral
2013-09-30,1391.0,,0.0,Neutral
2013-10-01,1395.0,,0.0,Neutral
2013-10-03,1380.0,,0.0,Neutral
2013-10-08,1400.0,,0.0,Neutral
2013-10-10,1375.0,,0.0,Neutral
2013-10-21,1402.0,2013-10-21,0.9173510074615479,Strongly Positive
2013-10-22,1400.0,,0.0,Neutral
2013-10-24,1391.0,,0.0,Neutral
2013-10-27,1373.0,,0.0,Neutral
2013-10-29,1372.0,,0.0,Neutral
2013-10-30,1399.0,,0.0,Neutral
2013-10-31,1453.0,,0.0,Neutral
2013-11-06,1454.0,,0.0,Neutral
2013-11-07,1512.0,,0.0,Neutral
2013-11-11,1729.0,,0.0,Neutral
2013-11-13,1763.0,,0.0,Neutral
2013-11-14,1750.0,,0.0,Neutral
2013-11-24,1820.0,,0.0,Neutral
2013-11-25,1856.0,,0.0,Neutral
2013-11-26,1870.0,,0.0,Neutral
2013-11-27,1888.0,2013-11-27,0.9188649654388428,Strongly Positive
2013-11-28,2076.0,,0.0,Neutral
2013-12-01,2150.0,,0.0,Neutral
2013-12-02,2235.0,2013-12-02,0.8460964560508728,Strongly Positive
2013-12-03,2191.0,,0.0,Neutral
2013-12-04,2106.0,,0.0,Neutral
2013-12-05,2000.0,,0.0,Neutral
2013-12-08,1930.0,,0.0,Neutral
2013-12-09,1911.0,,0.0,Neutral
2013-12-10,1951.0,,0.0,Neutral
2013-12-11,1995.0,,0.0,Neutral
2013-12-12,2000.0,,0.0,Neutral
2013-12-15,1980.0,,0.0,Neutral
2013-12-16,2050.0,,0.0,Neutral
2013-12-18,2070.0,,0.0,Neutral
2013-12-19,2071.0,,0.0,Neutral
2013-12-22,2278.0,,0.0,Neutral
2013-12-23,2505.0,,0.0,Neutral
2013-12-24,2460.0,,0.0,Neutral
2013-12-26,2460.0,,0.0,Neutral
2013-12-29,2400.0,,0.0,Neutral
2013-12-31,2490.0,,0.0,Neutral
2014-01-01,2375.0,,0.0,Neutral
2014-01-02,2400.0,,0.0,Neutral
2014-01-05,2490.0,2014-01-05,0.921292781829834,Strongly Positive
2014-01-06,2490.0,,0.0,Neutral
2014-01-07,2575.0,2014-01-07,-0.1349111795425415,Slightly Negative
2014-01-08,2630.0,,0.0,Neutral
2014-01-09,2660.0,,0.0,Neutral
2014-01-12,2635.0,,0.0,Neutral
2014-01-13,2630.0,,0.0,Neutral
2014-01-14,2630.0,,0.0,Neutral
2014-01-16,2598.0,,0.0,Neutral
2014-01-19,2590.0,,0.0,Neutral
2014-01-20,2539.0,,0.0,Neutral
2014-01-21,2450.0,,0.0,Neutral
2014-01-22,2450.0,,0.0,Neutral
2014-01-23,2500.0,,0.0,Neutral
2014-01-26,2450.0,,0.0,Neutral
2014-01-27,2400.0,,0.0,Neutral
2014-01-28,2435.0,,0.0,Neutral
2014-01-29,2430.0,,0.0,Neutral
2014-02-02,2430.0,,0.0,Neutral
2014-02-03,2550.0,2014-02-03,-0.6780924201011658,Strongly Negative
2014-02-04,2540.0,,0.0,Neutral
2014-02-06,2601.0,,0.0,Neutral
2014-02-09,2650.0,,0.0,Neutral
2014-02-10,2900.0,,0.0,Neutral
2014-02-11,2960.0,,0.0,Neutral
2014-02-12,3075.0,,0.0,Neutral
2014-02-13,3040.0,2014-02-13,-0.9236687421798706,Strongly Negative
2014-02-16,2380.0,,0.0,Neutral
2014-02-17,2475.0,,0.0,Neutral
2014-02-18,2650.0,,0.0,Neutral
2014-02-20,2810.0,,0.0,Neutral
2014-02-23,2700.0,,0.0,Neutral
2014-02-24,2700.0,,0.0,Neutral
2014-02-25,2545.0,,0.0,Neutral
2014-02-26,2450.0,,0.0,Neutral
2014-03-03,2500.0,,0.0,Neutral
2014-03-04,2401.0,,0.0,Neutral
2014-03-05,2571.0,,0.0,Neutral
2014-03-06,2580.0,,0.0,Neutral
2014-03-09,2530.0,,0.0,Neutral
2014-03-10,2450.0,2014-03-10,-0.8139203190803528,Strongly Negative
2014-03-11,2450.0,2014-03-11,-0.425585925579071,Negative
2014-03-12,2500.0,,0.0,Neutral
2014-03-13,2530.0,,0.0,Neutral
2014-03-17,2480.0,,0.0,Neutral
2014-03-19,2450.0,,0.0,Neutral
2014-03-20,2510.0,,0.0,Neutral
2014-03-24,2485.0,,0.0,Neutral
2014-03-25,2485.0,,0.0,Neutral
2014-03-26,2450.0,,0.0,Neutral
2014-03-27,2440.0,,0.0,Neutral
2014-03-31,2620.0,,0.0,Neutral
2014-04-01,2761.0,,0.0,Neutral
2014-04-02,2750.0,,0.0,Neutral
2014-04-03,2650.0,,0.0,Neutral
2014-04-06,2650.0,,0.0,Neutral
2014-04-07,2701.0,,0.0,Neutral
2014-04-09,2805.0,,0.0,Neutral
2014-04-10,2850.0,,0.0,Neutral
2014-04-13,2980.0,,0.0,Neutral
2014-04-15,3055.0,,0.0,Neutral
2014-04-16,3005.0,,0.0,Neutral
2014-04-17,3005.0,,0.0,Neutral
2014-04-20,3060.0,,0.0,Neutral
2014-04-21,3265.0,,0.0,Neutral
2014-04-22,3591.0,,0.0,Neutral
2014-04-23,3510.0,,0.0,Neutral
2014-04-27,3529.0,,0.0,Neutral
2014-04-28,3470.0,,0.0,Neutral
2014-04-29,3470.0,,0.0,Neutral
2014-04-30,3529.0,,0.0,Neutral
2014-05-04,3708.0,,0.0,Neutral
2014-05-05,3575.0,,0.0,Neutral
2014-05-06,3680.0,2014-05-06,0.8143934011459351,Strongly Positive
2014-05-07,3789.0,,0.0,Neutral
2014-05-08,3700.0,,0.0,Neutral
2014-05-11,3551.0,,0.0,Neutral
2014-05-12,3600.0,,0.0,Neutral
2014-05-13,3595.0,,0.0,Neutral
2014-05-15,3500.0,,0.0,Neutral
2014-05-18,3430.0,,0.0,Neutral
2014-05-19,3295.0,,0.0,Neutral
2014-05-20,3300.0,,0.0,Neutral
2014-05-21,3320.0,,0.0,Neutral
2014-05-22,3390.0,,0.0,Neutral
2014-05-25,3351.0,,0.0,Neutral
2014-05-26,3400.0,,0.0,Neutral
2014-05-27,3399.0,,0.0,Neutral
2014-05-28,3390.0,,0.0,Neutral
2014-06-01,3390.0,,0.0,Neutral
2014-06-02,3360.0,,0.0,Neutral
2014-06-03,3266.0,,0.0,Neutral
2014-06-04,3340.0,,0.0,Neutral
2014-06-05,3250.0,,0.0,Neutral
2014-06-08,3301.0,,0.0,Neutral
2014-06-09,3305.0,,0.0,Neutral
2014-06-10,3345.0,,0.0,Neutral
2014-06-11,3350.0,,0.0,Neutral
2014-06-12,3321.0,,0.0,Neutral
2014-06-15,3410.0,,0.0,Neutral
2014-06-16,3470.0,,0.0,Neutral
2014-06-17,3530.0,,0.0,Neutral
2014-06-18,3600.0,,0.0,Neutral
2014-06-19,3672.0,,0.0,Neutral
2014-06-23,3618.0,,0.0,Neutral
2014-06-24,3690.0,,0.0,Neutral
2014-06-25,3690.0,,0.0,Neutral
2014-06-26,3725.0,,0.0,Neutral
2014-06-29,3800.0,,0.0,Neutral
2014-06-30,3850.0,,0.0,Neutral
2014-07-01,4080.0,,0.0,Neutral
2014-07-02,4205.0,,0.0,Neutral
2014-07-03,4020.0,,0.0,Neutral
2014-07-06,4220.0,,0.0,Neutral
2014-07-07,4240.0,,0.0,Neutral
2014-07-08,4250.0,,0.0,Neutral
2014-07-09,4200.0,,0.0,Neutral
2014-07-10,4230.0,,0.0,Neutral
2014-07-13,4215.0,,0.0,Neutral
2014-07-14,4111.0,,0.0,Neutral
2014-07-15,4015.0,,0.0,Neutral
2014-07-16,4095.0,,0.0,Neutral
2014-07-17,4081.0,,0.0,Neutral
2014-07-20,4130.0,,0.0,Neutral
2014-07-21,4165.0,,0.0,Neutral
2014-07-22,4171.0,,0.0,Neutral
2014-07-23,4030.0,,0.0,Neutral
2014-07-24,4010.0,,0.0,Neutral
2014-07-27,4000.0,,0.0,Neutral
2014-07-28,4000.0,,0.0,Neutral
2014-07-30,3970.0,,0.0,Neutral
2014-07-31,4000.0,,0.0,Neutral
2014-08-03,3930.0,,0.0,Neutral
2014-08-04,3900.0,,0.0,Neutral
2014-08-05,3895.0,,0.0,Neutral
2014-08-06,3950.0,,0.0,Neutral
2014-08-07,3880.0,,0.0,Neutral
2014-08-12,3805.0,,0.0,Neutral
2014-08-13,3820.0,,0.0,Neutral
2014-08-14,4100.0,,0.0,Neutral
2014-08-18,4018.0,,0.0,Neutral
2014-08-19,4100.0,,0.0,Neutral
2014-08-24,3690.0,,0.0,Neutral
2014-08-25,3322.0,,0.0,Neutral
2014-08-26,3150.0,,0.0,Neutral
2014-08-27,3425.0,,0.0,Neutral
2014-08-28,3501.0,,0.0,Neutral
2014-08-31,3490.0,,0.0,Neutral
2014-09-03,3170.0,,0.0,Neutral
2014-09-04,3213.0,,0.0,Neutral
2014-09-07,3150.0,,0.0,Neutral
2014-09-09,3162.0,,0.0,Neutral
2014-09-10,3100.0,,0.0,Neutral
2014-09-11,3050.0,,0.0,Neutral
2014-09-14,3071.0,,0.0,Neutral
2014-09-15,3200.0,,0.0,Neutral
2014-09-16,3213.0,,0.0,Neutral
2014-09-17,3186.0,,0.0,Neutral
2014-09-18,3155.0,,0.0,Neutral
2014-09-21,3150.0,,0.0,Neutral
2014-09-22,3100.0,,0.0,Neutral
2014-09-23,3155.0,,0.0,Neutral
2014-09-24,3250.0,,0.0,Neutral
2014-09-28,3380.0,,0.0,Neutral
2014-09-29,3520.0,,0.0,Neutral
2014-09-30,3480.0,,0.0,Neutral
2014-10-08,3411.0,,0.0,Neutral
2014-10-09,3351.0,,0.0,Neutral
2014-10-12,3284.0,,0.0,Neutral
2014-10-13,3260.0,,0.0,Neutral
2014-10-14,3264.0,,0.0,Neutral
2014-10-15,3375.0,,0.0,Neutral
2014-10-16,3350.0,,0.0,Neutral
2014-10-20,3400.0,,0.0,Neutral
2014-10-21,3500.0,,0.0,Neutral
2014-10-22,3509.0,,0.0,Neutral
2014-10-26,3485.0,,0.0,Neutral
2014-10-27,3606.0,,0.0,Neutral
2014-10-28,3650.0,,0.0,Neutral
2014-10-30,3680.0,,0.0,Neutral
2014-11-02,3601.0,,0.0,Neutral
2014-11-03,3450.0,,0.0,Neutral
2014-11-04,3400.0,,0.0,Neutral
2014-11-05,3460.0,,0.0,Neutral
2014-11-06,3505.0,,0.0,Neutral
2014-11-09,3435.0,,0.0,Neutral
2014-11-10,3306.0,,0.0,Neutral
2014-11-11,3365.0,,0.0,Neutral
2014-11-12,3300.0,,0.0,Neutral
2014-11-13,3330.0,,0.0,Neutral
2014-11-16,3180.0,,0.0,Neutral
2014-11-17,3135.0,,0.0,Neutral
2014-11-18,3180.0,,0.0,Neutral
2014-11-19,3200.0,,0.0,Neutral
2014-11-20,3300.0,,0.0,Neutral
2014-11-23,3300.0,,0.0,Neutral
2014-11-24,3250.0,,0.0,Neutral
2014-11-25,3264.0,,0.0,Neutral
2014-11-30,3205.0,,0.0,Neutral
2014-12-01,3100.0,,0.0,Neutral
2014-12-02,3100.0,,0.0,Neutral
2014-12-03,3091.0,,0.0,Neutral
2014-12-04,3100.0,,0.0,Neutral
2014-12-08,3036.0,,0.0,Neutral
2014-12-09,2990.0,,0.0,Neutral
2014-12-10,3109.0,,0.0,Neutral
2014-12-11,3115.0,,0.0,Neutral
2014-12-14,3160.0,,0.0,Neutral
2014-12-15,3329.0,,0.0,Neutral
2014-12-16,3180.0,,0.0,Neutral
2014-12-17,3220.0,,0.0,Neutral
2014-12-18,3190.0,,0.0,Neutral
2014-12-21,3190.0,,0.0,Neutral
2014-12-23,3015.0,,0.0,Neutral
2014-12-24,3022.0,,0.0,Neutral
2014-12-28,3051.0,,0.0,Neutral
2014-12-29,3065.0,,0.0,Neutral
2014-12-31,3100.0,,0.0,Neutral
2015-01-01,3080.0,,0.0,Neutral
2015-01-04,3200.0,,0.0,Neutral
2015-01-05,3140.0,,0.0,Neutral
2015-01-06,3140.0,,0.0,Neutral
2015-01-07,3210.0,,0.0,Neutral
2015-01-08,3220.0,,0.0,Neutral
2015-01-11,3220.0,,0.0,Neutral
2015-01-12,3330.0,,0.0,Neutral
2015-01-13,3335.0,2015-01-13,0.8222037553787231,Strongly Positive
2015-01-14,3335.0,,0.0,Neutral
2015-01-18,3395.0,,0.0,Neutral
2015-01-19,3440.0,,0.0,Neutral
2015-01-20,3372.0,,0.0,Neutral
2015-01-22,3331.0,,0.0,Neutral
2015-01-25,3311.0,,0.0,Neutral
2015-01-26,3310.0,,0.0,Neutral
2015-01-27,3315.0,,0.0,Neutral
2015-01-28,3400.0,,0.0,Neutral
2015-01-29,3340.0,,0.0,Neutral
2015-02-01,3370.0,,0.0,Neutral
2015-02-02,3390.0,,0.0,Neutral
2015-02-03,3356.0,,0.0,Neutral
2015-02-04,3340.0,,0.0,Neutral
2015-02-05,3370.0,,0.0,Neutral
2015-02-08,3385.0,2015-02-08,0.8905030488967896,Strongly Positive
2015-02-09,3416.0,,0.0,Neutral
2015-02-10,3435.0,,0.0,Neutral
2015-02-11,3440.0,,0.0,Neutral
2015-02-12,3499.0,2015-02-12,0.9133095145225524,Strongly Positive
2015-02-15,2854.0,,0.0,Neutral
2015-02-16,2853.0,,0.0,Neutral
2015-02-18,2830.0,,0.0,Neutral
2015-02-26,2800.0,,0.0,Neutral
2015-03-01,2800.0,,0.0,Neutral
2015-03-02,2759.0,,0.0,Neutral
2015-03-04,2660.0,2015-03-04,0.9300970435142516,Strongly Positive
2015-03-09,2766.0,,0.0,Neutral
2015-03-10,2711.0,,0.0,Neutral
2015-03-11,2700.0,,0.0,Neutral
2015-03-12,2690.0,,0.0,Neutral
2015-03-15,2650.0,,0.0,Neutral
2015-03-16,2625.0,,0.0,Neutral
2015-03-17,2600.0,,0.0,Neutral
2015-03-18,2575.0,,0.0,Neutral
2015-03-19,2575.0,,0.0,Neutral
2015-03-22,2527.0,,0.0,Neutral
2015-03-26,2525.0,,0.0,Neutral
2015-03-30,2500.0,,0.0,Neutral
2015-03-31,2475.0,,0.0,Neutral
2015-04-01,2452.0,,0.0,Neutral
2015-04-02,2440.0,,0.0,Neutral
2015-04-05,2435.0,,0.0,Neutral
2015-04-06,2509.0,,0.0,Neutral
2015-04-07,2460.0,,0.0,Neutral
2015-04-08,2455.0,2015-04-08,0.8785510063171387,Strongly Positive
2015-04-09,2445.0,,0.0,Neutral
