Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-01-05,420.0,,0.0,Neutral
2014-01-06,415.0,,0.0,Neutral
2014-01-07,413.0,,0.0,Neutral
2014-01-08,425.0,,0.0,Neutral
2014-01-09,425.0,,0.0,Neutral
2014-01-12,433.0,,0.0,Neutral
2014-01-13,425.0,,0.0,Neutral
2014-01-14,426.0,,0.0,Neutral
2014-01-23,420.0,,0.0,Neutral
2014-01-26,440.0,,0.0,Neutral
2014-01-27,465.0,,0.0,Neutral
2014-01-28,470.0,,0.0,Neutral
2014-01-29,479.0,,0.0,Neutral
2014-02-02,475.0,,0.0,Neutral
2014-02-06,470.0,,0.0,Neutral
2014-02-11,487.0,,0.0,Neutral
2014-02-13,478.0,,0.0,Neutral
2014-02-17,496.0,,0.0,Neutral
2014-02-20,499.0,,0.0,Neutral
2014-02-26,498.0,,0.0,Neutral
2014-03-03,498.0,,0.0,Neutral
2014-03-23,489.0,,0.0,Neutral
2014-03-24,480.0,,0.0,Neutral
2014-03-25,432.0,,0.0,Neutral
2014-03-26,442.0,,0.0,Neutral
2014-03-27,419.0,,0.0,Neutral
2014-03-31,426.0,,0.0,Neutral
2014-04-01,418.0,,0.0,Neutral
2014-04-02,421.0,,0.0,Neutral
2014-04-03,437.0,,0.0,Neutral
2014-04-06,465.0,,0.0,Neutral
2014-04-07,465.0,,0.0,Neutral
2014-04-09,465.0,,0.0,Neutral
2014-04-10,460.0,,0.0,Neutral
2014-04-16,451.0,,0.0,Neutral
2014-04-17,445.0,,0.0,Neutral
2014-04-21,445.0,,0.0,Neutral
2014-04-22,437.0,,0.0,Neutral
2014-04-23,445.0,,0.0,Neutral
2014-04-28,489.0,,0.0,Neutral
2014-04-29,490.0,,0.0,Neutral
2014-05-11,442.0,,0.0,Neutral
2014-05-12,434.0,,0.0,Neutral
2014-05-13,430.0,,0.0,Neutral
2014-05-20,438.0,,0.0,Neutral
2014-05-25,446.0,,0.0,Neutral
2014-05-26,454.0,,0.0,Neutral
2014-05-27,455.0,,0.0,Neutral
2014-06-01,455.0,,0.0,Neutral
2014-06-02,465.0,,0.0,Neutral
2014-06-03,465.0,,0.0,Neutral
2014-06-05,459.0,,0.0,Neutral
2014-06-09,451.0,,0.0,Neutral
2014-06-10,450.0,,0.0,Neutral
2014-06-11,450.0,,0.0,Neutral
2014-06-12,475.0,,0.0,Neutral
2015-05-31,416.0,,0.0,Neutral
2015-06-02,408.0,,0.0,Neutral
2015-06-08,386.0,,0.0,Neutral
2015-06-09,379.0,,0.0,Neutral
2015-06-10,374.0,,0.0,Neutral
2015-06-11,365.0,,0.0,Neutral
2015-06-16,365.0,,0.0,Neutral
2015-06-18,346.0,,0.0,Neutral
2015-06-21,340.0,,0.0,Neutral
2015-06-22,344.0,,0.0,Neutral
2015-06-23,338.0,,0.0,Neutral
2015-06-25,338.0,,0.0,Neutral
2015-06-29,344.0,,0.0,Neutral
2015-06-30,350.0,,0.0,Neutral
2015-07-12,325.0,,0.0,Neutral
2015-07-13,320.0,,0.0,Neutral
2015-07-14,321.0,,0.0,Neutral
2015-07-15,327.0,,0.0,Neutral
2015-07-23,321.0,,0.0,Neutral
2015-07-27,327.0,,0.0,Neutral
2015-07-28,339.0,,0.0,Neutral
2015-07-29,372.0,,0.0,Neutral
2015-07-30,369.0,,0.0,Neutral
2015-08-04,376.0,,0.0,Neutral
2015-08-05,369.0,,0.0,Neutral
2015-08-06,383.0,2015-08-06,0.8620743155479431,Strongly Positive
2015-08-09,379.0,,0.0,Neutral
2015-08-10,345.0,,0.0,Neutral
2015-08-11,364.0,,0.0,Neutral
2015-08-12,346.0,,0.0,Neutral
2015-08-13,340.0,,0.0,Neutral
2015-08-17,340.0,,0.0,Neutral
2015-08-18,345.0,,0.0,Neutral
2015-08-19,351.0,,0.0,Neutral
2015-08-20,345.0,,0.0,Neutral
2015-08-23,351.0,,0.0,Neutral
2015-08-24,358.0,,0.0,Neutral
2015-08-25,351.0,,0.0,Neutral
2015-08-31,350.0,,0.0,Neutral
2015-09-01,360.0,,0.0,Neutral
2015-09-02,367.0,,0.0,Neutral
2015-09-03,360.0,,0.0,Neutral
2015-09-08,353.0,,0.0,Neutral
2015-09-10,355.0,2015-09-10,0.8873752355575562,Strongly Positive
2015-09-13,350.0,,0.0,Neutral
2015-09-14,346.0,,0.0,Neutral
2015-09-17,345.0,,0.0,Neutral
2015-09-22,345.0,,0.0,Neutral
2015-09-23,309.0,,0.0,Neutral
2015-10-01,315.0,,0.0,Neutral
2015-10-04,333.0,,0.0,Neutral
2015-10-14,333.0,,0.0,Neutral
2015-11-15,339.0,,0.0,Neutral
2015-11-18,330.0,,0.0,Neutral
2015-11-19,330.0,,0.0,Neutral
2015-11-22,324.0,,0.0,Neutral
2015-11-25,325.0,,0.0,Neutral
2015-12-01,319.0,,0.0,Neutral
2015-12-08,310.0,,0.0,Neutral
2015-12-13,311.0,,0.0,Neutral
2017-04-25,339.0,,0.0,Neutral
2017-04-26,372.0,,0.0,Neutral
2017-04-27,377.0,,0.0,Neutral
2017-04-30,366.0,,0.0,Neutral
2017-05-02,359.0,,0.0,Neutral
2017-05-03,366.0,,0.0,Neutral
2017-05-04,357.0,,0.0,Neutral
2017-05-08,339.0,,0.0,Neutral
2017-05-09,340.0,,0.0,Neutral
2017-05-11,348.0,,0.0,Neutral
2017-05-16,354.0,,0.0,Neutral
2017-05-17,342.0,,0.0,Neutral
2017-05-18,336.0,,0.0,Neutral
2017-05-21,340.0,,0.0,Neutral
2017-05-22,334.0,,0.0,Neutral
2017-05-23,360.0,,0.0,Neutral
2017-05-24,342.0,,0.0,Neutral
2017-05-28,354.0,,0.0,Neutral
2017-05-31,354.0,,0.0,Neutral
2017-06-01,336.0,,0.0,Neutral
2017-06-05,338.0,,0.0,Neutral
2017-06-06,338.0,,0.0,Neutral
2017-06-07,360.0,,0.0,Neutral
2017-06-08,350.0,,0.0,Neutral
2017-06-11,349.0,,0.0,Neutral
2017-06-12,340.0,,0.0,Neutral
2017-06-13,344.0,,0.0,Neutral
2017-06-14,344.0,,0.0,Neutral
2017-06-15,354.0,,0.0,Neutral
2017-06-18,350.0,,0.0,Neutral
2017-06-19,344.0,,0.0,Neutral
2017-06-20,349.0,,0.0,Neutral
2017-06-21,352.0,,0.0,Neutral
2017-06-22,359.0,,0.0,Neutral
2017-06-25,380.0,2017-06-25,0.9271413683891296,Strongly Positive
2017-06-27,374.0,,0.0,Neutral
2017-06-28,374.0,,0.0,Neutral
2017-07-02,377.0,,0.0,Neutral
2017-07-03,373.0,,0.0,Neutral
2017-07-04,379.0,,0.0,Neutral
2017-07-05,375.0,,0.0,Neutral
2017-07-06,389.0,,0.0,Neutral
2017-07-09,392.0,2017-07-09,0.6748201698064804,Strongly Positive
2017-07-10,381.0,,0.0,Neutral
2017-07-11,388.0,,0.0,Neutral
2017-07-12,391.0,,0.0,Neutral
2017-07-13,383.0,,0.0,Neutral
2017-07-16,382.0,,0.0,Neutral
2017-07-17,391.0,,0.0,Neutral
2017-07-18,392.0,,0.0,Neutral
2017-07-19,390.0,,0.0,Neutral
2017-07-20,398.0,,0.0,Neutral
2017-07-23,395.0,,0.0,Neutral
2017-07-24,394.0,,0.0,Neutral
2017-07-25,405.0,,0.0,Neutral
2017-07-26,430.0,,0.0,Neutral
2017-07-27,424.0,,0.0,Neutral
2017-07-30,424.0,,0.0,Neutral
2017-07-31,466.0,,0.0,Neutral
2017-08-01,470.0,,0.0,Neutral
2017-08-02,462.0,,0.0,Neutral
2017-08-03,472.0,,0.0,Neutral
2017-08-06,499.0,,0.0,Neutral
2017-08-07,498.0,,0.0,Neutral
2017-08-09,495.0,,0.0,Neutral
2017-08-10,476.0,,0.0,Neutral
2017-08-13,480.0,,0.0,Neutral
2017-08-15,479.0,,0.0,Neutral
2017-08-16,471.0,,0.0,Neutral
2017-08-17,473.0,,0.0,Neutral
2017-08-20,471.0,,0.0,Neutral
2017-08-21,464.0,,0.0,Neutral
2017-08-22,466.0,,0.0,Neutral
2017-08-23,470.0,,0.0,Neutral
2017-08-24,486.0,,0.0,Neutral
2017-08-27,496.0,,0.0,Neutral
2017-08-28,490.0,,0.0,Neutral
2017-08-30,484.0,,0.0,Neutral
2017-08-31,478.0,,0.0,Neutral
2017-09-04,461.0,,0.0,Neutral
2017-09-06,475.0,,0.0,Neutral
2017-09-07,470.0,,0.0,Neutral
2017-09-10,464.0,,0.0,Neutral
2017-09-11,472.0,,0.0,Neutral
2017-09-12,463.0,,0.0,Neutral
2017-09-13,455.0,,0.0,Neutral
2017-09-14,470.0,,0.0,Neutral
2017-09-17,463.0,,0.0,Neutral
2017-09-18,472.0,,0.0,Neutral
2017-09-20,457.0,,0.0,Neutral
2017-09-24,460.0,,0.0,Neutral
2017-09-25,465.0,,0.0,Neutral
2017-09-26,474.0,,0.0,Neutral
2017-10-09,456.0,,0.0,Neutral
2017-10-10,460.0,,0.0,Neutral
2017-10-11,448.0,,0.0,Neutral
2017-10-12,435.0,,0.0,Neutral
2017-10-15,440.0,,0.0,Neutral
2017-10-16,440.0,,0.0,Neutral
2017-10-17,440.0,,0.0,Neutral
2017-10-18,448.0,,0.0,Neutral
2017-10-22,460.0,,0.0,Neutral
2017-10-23,468.0,,0.0,Neutral
2017-10-24,470.0,,0.0,Neutral
2017-10-25,456.0,,0.0,Neutral
2017-10-31,447.0,,0.0,Neutral
2017-11-01,440.0,,0.0,Neutral
2017-11-02,429.0,,0.0,Neutral
2017-11-06,428.0,,0.0,Neutral
2017-11-07,430.0,2017-11-07,-0.9162161350250244,Strongly Negative
2017-11-08,425.0,,0.0,Neutral
2017-11-09,415.0,,0.0,Neutral
2017-11-12,431.0,,0.0,Neutral
2017-11-13,423.0,,0.0,Neutral
2017-11-14,431.0,,0.0,Neutral
2017-11-15,445.0,,0.0,Neutral
2017-11-16,444.0,,0.0,Neutral
2017-11-20,426.0,,0.0,Neutral
2017-11-22,430.0,,0.0,Neutral
2017-11-23,454.0,,0.0,Neutral
2017-11-26,445.0,,0.0,Neutral
2017-11-27,449.0,,0.0,Neutral
2017-11-28,448.0,,0.0,Neutral
2017-11-29,441.0,,0.0,Neutral
2017-11-30,449.0,,0.0,Neutral
2017-12-04,441.0,2017-12-04,-0.2291757762432098,Negative
2017-12-05,449.0,,0.0,Neutral
2017-12-06,440.0,,0.0,Neutral
2017-12-10,434.0,,0.0,Neutral
2017-12-11,442.0,,0.0,Neutral
2017-12-13,434.0,,0.0,Neutral
2017-12-14,439.0,,0.0,Neutral
2017-12-17,439.0,,0.0,Neutral
2017-12-18,435.0,,0.0,Neutral
2017-12-19,425.0,,0.0,Neutral
2017-12-20,410.0,,0.0,Neutral
2017-12-21,405.0,,0.0,Neutral
2017-12-24,421.0,,0.0,Neutral
2017-12-26,402.0,,0.0,Neutral
2017-12-27,396.0,,0.0,Neutral
2017-12-28,392.0,,0.0,Neutral
2017-12-31,365.0,,0.0,Neutral
2018-01-01,372.0,,0.0,Neutral
2018-01-02,399.0,,0.0,Neutral
2018-01-04,398.0,,0.0,Neutral
2018-01-07,397.0,2018-01-07,0.8915648460388184,Strongly Positive
2018-01-08,378.0,,0.0,Neutral
2018-01-09,392.0,,0.0,Neutral
2018-01-10,385.0,2018-01-10,0.8448684811592102,Strongly Positive
2018-01-14,240.0,,0.0,Neutral
2018-01-16,233.0,,0.0,Neutral
2018-01-17,229.0,,0.0,Neutral
2018-01-21,226.0,,0.0,Neutral
2018-01-22,230.0,,0.0,Neutral
2018-01-23,228.0,,0.0,Neutral
2018-01-24,232.0,,0.0,Neutral
2018-01-25,240.0,,0.0,Neutral
2018-01-29,248.0,2018-01-29,0.908332109451294,Strongly Positive
2018-01-31,243.0,,0.0,Neutral
2018-02-01,243.0,,0.0,Neutral
2018-02-04,240.0,,0.0,Neutral
2018-02-05,232.0,,0.0,Neutral
2018-02-07,232.0,,0.0,Neutral
2018-02-12,228.0,,0.0,Neutral
2018-02-14,224.0,,0.0,Neutral
2018-02-15,246.0,,0.0,Neutral
2018-02-18,245.0,,0.0,Neutral
2018-02-20,246.0,,0.0,Neutral
2018-02-21,241.0,,0.0,Neutral
2018-02-26,233.0,,0.0,Neutral
2018-02-28,229.0,,0.0,Neutral
2018-03-04,221.0,2018-03-04,0.8424850702285767,Strongly Positive
2018-03-05,224.0,,0.0,Neutral
2018-03-06,225.0,,0.0,Neutral
2018-03-07,224.0,,0.0,Neutral
2018-03-11,228.0,,0.0,Neutral
2018-03-12,224.0,,0.0,Neutral
2018-03-13,240.0,,0.0,Neutral
2018-03-14,231.0,,0.0,Neutral
2018-03-15,234.0,,0.0,Neutral
2018-03-18,230.0,,0.0,Neutral
2018-03-19,226.0,,0.0,Neutral
2018-03-20,215.0,,0.0,Neutral
2018-03-21,212.0,,0.0,Neutral
2018-03-22,208.0,2018-03-22,0.8694801330566406,Strongly Positive
2018-03-26,208.0,,0.0,Neutral
2018-03-27,208.0,,0.0,Neutral
2018-03-28,205.0,,0.0,Neutral
2018-03-29,209.0,,0.0,Neutral
2018-04-01,203.0,,0.0,Neutral
2018-04-02,211.0,,0.0,Neutral
2018-04-03,210.0,2018-04-03,0.8135239481925964,Strongly Positive
2018-04-04,220.0,2018-04-04,0.7813732028007507,Strongly Positive
2018-04-05,235.0,,0.0,Neutral
2018-04-08,238.0,,0.0,Neutral
2018-04-09,242.0,,0.0,Neutral
2018-04-10,239.0,,0.0,Neutral
2018-04-11,234.0,2018-04-11,0.7713139653205872,Strongly Positive
2018-04-12,227.0,,0.0,Neutral
2018-04-15,224.0,,0.0,Neutral
2018-04-16,236.0,,0.0,Neutral
2018-04-17,232.0,,0.0,Neutral
2018-04-18,232.0,2018-04-18,0.8618965148925781,Strongly Positive
2018-04-19,236.0,,0.0,Neutral
2018-04-22,247.0,2018-04-22,0.8103516697883606,Strongly Positive
2018-04-23,244.0,,0.0,Neutral
2018-04-24,242.0,,0.0,Neutral
2018-04-25,236.0,,0.0,Neutral
2018-04-26,225.0,,0.0,Neutral
2018-04-29,236.0,2018-04-29,-0.2728868722915649,Negative
2018-05-02,225.0,,0.0,Neutral
2018-05-03,231.0,,0.0,Neutral
2018-05-06,240.0,2018-05-06,0.8800534009933472,Strongly Positive
2018-05-07,237.0,,0.0,Neutral
2018-05-08,239.0,,0.0,Neutral
2018-05-09,237.0,2018-05-09,0.9093396067619324,Strongly Positive
2018-05-10,234.0,,0.0,Neutral
2018-05-14,232.0,,0.0,Neutral
2018-05-15,236.0,,0.0,Neutral
2018-05-16,227.0,,0.0,Neutral
2018-05-17,226.0,,0.0,Neutral
2018-05-20,220.0,,0.0,Neutral
2018-05-21,220.0,,0.0,Neutral
2018-05-22,226.0,2018-05-22,0.8764430284500122,Strongly Positive
2018-05-23,225.0,,0.0,Neutral
2018-05-24,221.0,,0.0,Neutral
2018-05-27,219.0,,0.0,Neutral
2018-05-28,224.0,,0.0,Neutral
2018-05-29,224.0,,0.0,Neutral
2018-05-30,228.0,,0.0,Neutral
2018-05-31,226.0,,0.0,Neutral
2018-06-03,222.0,,0.0,Neutral
2018-06-04,218.0,,0.0,Neutral
2018-06-06,222.0,,0.0,Neutral
2018-06-10,225.0,,0.0,Neutral
2018-06-11,217.0,2018-06-11,0.9324007630348206,Strongly Positive
2018-06-12,219.0,,0.0,Neutral
2018-06-13,217.0,,0.0,Neutral
2018-06-14,218.0,,0.0,Neutral
2018-06-17,212.0,2018-06-17,0.9328138828277588,Strongly Positive
2018-06-18,163.0,,0.0,Neutral
2018-06-19,163.0,2018-06-19,-0.2933002412319183,Negative
2018-06-21,160.0,,0.0,Neutral
2018-06-25,158.0,,0.0,Neutral
2018-06-26,152.0,,0.0,Neutral
2018-06-27,151.0,,0.0,Neutral
2018-06-28,151.0,,0.0,Neutral
2018-07-01,147.0,,0.0,Neutral
2018-07-02,147.0,,0.0,Neutral
2018-07-04,145.0,,0.0,Neutral
2018-07-05,149.0,,0.0,Neutral
2018-07-08,148.0,2018-07-08,-0.5043481588363647,Negative
2018-07-09,150.0,,0.0,Neutral
2018-07-11,150.0,,0.0,Neutral
2018-07-12,146.0,,0.0,Neutral
2018-07-15,147.0,,0.0,Neutral
2018-07-16,149.0,2018-07-16,0.1694457232952118,Slightly Positive
2018-07-17,151.0,,0.0,Neutral
2018-07-18,151.0,,0.0,Neutral
2018-07-19,150.0,,0.0,Neutral
2018-07-22,152.0,,0.0,Neutral
2018-07-24,153.0,,0.0,Neutral
2018-07-25,150.0,,0.0,Neutral
2018-07-26,148.0,,0.0,Neutral
2018-07-29,148.0,,0.0,Neutral
2018-07-30,150.0,,0.0,Neutral
2018-07-31,150.0,2018-07-31,0.0188620835542678,Neutral
2018-08-02,147.0,,0.0,Neutral
2018-08-06,149.0,,0.0,Neutral
2018-08-07,143.0,,0.0,Neutral
2018-08-08,145.0,,0.0,Neutral
2018-08-09,149.0,,0.0,Neutral
2018-08-12,147.0,,0.0,Neutral
2018-08-13,146.0,,0.0,Neutral
2018-08-14,150.0,,0.0,Neutral
2018-08-15,150.0,,0.0,Neutral
2018-08-16,151.0,,0.0,Neutral
2018-08-20,146.0,,0.0,Neutral
2018-08-21,145.0,2018-08-21,0.8558846712112427,Strongly Positive
2018-08-22,147.0,,0.0,Neutral
2018-08-23,145.0,,0.0,Neutral
2018-08-28,146.0,,0.0,Neutral
2018-08-29,144.0,,0.0,Neutral
2018-08-30,143.0,,0.0,Neutral
2018-09-02,144.0,,0.0,Neutral
2018-09-03,145.0,,0.0,Neutral
2018-09-04,147.0,,0.0,Neutral
2018-09-05,154.0,,0.0,Neutral
2018-09-06,148.0,,0.0,Neutral
2018-09-10,148.0,,0.0,Neutral
2018-09-11,148.0,,0.0,Neutral
2018-09-12,148.0,,0.0,Neutral
2018-09-13,153.0,,0.0,Neutral
2018-09-16,152.0,,0.0,Neutral
2018-09-18,148.0,,0.0,Neutral
2018-09-20,150.0,,0.0,Neutral
2018-09-25,150.0,,0.0,Neutral
2018-09-26,149.0,,0.0,Neutral
2018-09-27,148.0,,0.0,Neutral
2018-09-30,149.0,,0.0,Neutral
2018-10-01,148.0,,0.0,Neutral
2018-10-02,147.0,,0.0,Neutral
2018-10-03,146.0,,0.0,Neutral
2018-10-04,147.0,,0.0,Neutral
2018-10-07,142.0,,0.0,Neutral
2018-10-08,148.0,,0.0,Neutral
2018-10-10,144.0,,0.0,Neutral
2018-10-11,148.0,2018-10-11,0.8348509669303894,Strongly Positive
2018-10-23,150.0,,0.0,Neutral
2018-10-24,147.0,,0.0,Neutral
2018-10-25,147.0,,0.0,Neutral
2018-10-28,145.0,,0.0,Neutral
2018-10-29,143.0,,0.0,Neutral
2018-10-30,144.0,,0.0,Neutral
2018-10-31,143.0,,0.0,Neutral
2018-11-01,147.0,2018-11-01,-0.9205124378204346,Strongly Negative
2018-11-04,143.0,,0.0,Neutral
2018-11-05,145.0,,0.0,Neutral
2018-11-06,145.0,,0.0,Neutral
2018-11-12,147.0,,0.0,Neutral
2018-11-13,144.0,,0.0,Neutral
2018-11-14,144.0,2018-11-14,0.9217114448547364,Strongly Positive
2018-11-18,146.0,,0.0,Neutral
2018-11-19,148.0,2018-11-19,0.4353375732898712,Positive
2018-11-20,142.0,,0.0,Neutral
2018-11-21,146.0,2018-11-21,0.8676097393035889,Strongly Positive
2018-11-22,143.0,2018-11-22,0.853213369846344,Strongly Positive
2018-11-25,143.0,,0.0,Neutral
2018-11-26,142.0,,0.0,Neutral
2018-11-27,144.0,,0.0,Neutral
2018-11-28,144.0,,0.0,Neutral
2018-11-29,143.0,2018-11-29,0.9204777479171752,Strongly Positive
