Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-07-26,12.34,,0.0,Neutral
2018-07-29,12.1,,0.0,Neutral
2018-07-30,12.0,,0.0,Neutral
2018-07-31,12.01,2018-07-31,0.0452998131513595,Neutral
2018-08-01,12.0,,0.0,Neutral
2018-08-05,12.35,,0.0,Neutral
2018-08-06,12.35,,0.0,Neutral
2018-08-07,12.4,,0.0,Neutral
2018-08-08,12.4,,0.0,Neutral
2018-08-09,12.0,,0.0,Neutral
2018-08-12,11.71,,0.0,Neutral
2018-08-19,11.94,,0.0,Neutral
2018-08-20,12.18,,0.0,Neutral
2018-08-21,12.25,,0.0,Neutral
2018-08-23,12.25,,0.0,Neutral
2018-08-26,12.3,,0.0,Neutral
2018-08-29,12.5,,0.0,Neutral
2018-08-30,12.5,,0.0,Neutral
2018-09-02,12.5,,0.0,Neutral
2018-09-03,12.55,,0.0,Neutral
2018-09-04,12.55,2018-09-04,0.8800381422042847,Strongly Positive
2018-09-05,12.85,,0.0,Neutral
2018-09-06,12.76,,0.0,Neutral
2018-09-10,13.09,,0.0,Neutral
2018-09-11,13.0,,0.0,Neutral
2018-09-12,12.75,,0.0,Neutral
2018-09-13,12.95,,0.0,Neutral
2018-09-16,13.0,,0.0,Neutral
2018-09-17,12.99,,0.0,Neutral
2018-09-18,13.07,,0.0,Neutral
2018-09-20,13.02,,0.0,Neutral
2018-09-23,13.0,,0.0,Neutral
2018-09-25,13.0,,0.0,Neutral
2018-09-26,13.0,,0.0,Neutral
2018-09-27,12.8,,0.0,Neutral
2018-09-30,12.76,2018-09-30,-0.3676578402519226,Negative
2018-10-01,12.76,2018-10-01,0.8883760571479797,Strongly Positive
2018-10-02,12.9,,0.0,Neutral
2018-10-03,12.81,,0.0,Neutral
2018-10-04,12.84,,0.0,Neutral
2018-10-07,12.7,,0.0,Neutral
2018-10-08,12.65,,0.0,Neutral
2018-10-09,12.8,,0.0,Neutral
2018-10-10,12.63,,0.0,Neutral
2018-10-11,12.7,,0.0,Neutral
2018-10-14,13.46,,0.0,Neutral
2018-10-15,13.45,,0.0,Neutral
2018-10-21,13.4,,0.0,Neutral
2018-10-22,13.34,,0.0,Neutral
2018-10-23,13.35,,0.0,Neutral
2018-10-24,13.35,,0.0,Neutral
2018-10-25,13.27,,0.0,Neutral
2018-10-28,13.25,,0.0,Neutral
2018-10-30,13.25,,0.0,Neutral
2018-10-31,13.2,,0.0,Neutral
2018-11-01,13.15,,0.0,Neutral
2018-11-04,13.05,,0.0,Neutral
2018-11-05,12.96,2018-11-05,0.4111427068710327,Positive
2018-11-12,12.0,,0.0,Neutral
2018-11-14,12.0,,0.0,Neutral
2018-11-25,12.74,2018-11-25,0.9243784546852112,Strongly Positive
2018-11-26,13.19,,0.0,Neutral
2018-11-27,13.02,,0.0,Neutral
2018-11-28,12.9,,0.0,Neutral
2018-11-29,12.72,,0.0,Neutral
2018-12-02,12.5,,0.0,Neutral
2018-12-18,12.25,,0.0,Neutral
2018-12-19,10.21,,0.0,Neutral
2018-12-20,10.39,,0.0,Neutral
2018-12-23,10.72,,0.0,Neutral
2018-12-24,11.0,,0.0,Neutral
2018-12-25,10.98,2018-12-25,0.0309987291693687,Neutral
2018-12-27,11.15,,0.0,Neutral
2018-12-30,10.93,2018-12-30,0.8657916188240051,Strongly Positive
2018-12-31,10.9,,0.0,Neutral
2019-01-02,11.0,2019-01-02,0.1648447215557098,Slightly Positive
2019-01-03,10.75,,0.0,Neutral
2019-01-07,10.96,,0.0,Neutral
2019-01-08,10.64,,0.0,Neutral
2019-01-10,10.65,,0.0,Neutral
2019-01-15,10.6,,0.0,Neutral
2019-01-16,10.25,,0.0,Neutral
2019-01-20,10.15,,0.0,Neutral
2019-01-21,10.3,,0.0,Neutral
2019-01-24,10.1,2019-01-24,0.8805379271507263,Strongly Positive
2019-01-27,9.95,,0.0,Neutral
2019-01-29,10.13,,0.0,Neutral
2019-01-30,10.33,,0.0,Neutral
2019-01-31,10.47,2019-01-31,0.5757085084915161,Positive
2019-02-03,10.47,,0.0,Neutral
2019-02-05,10.27,,0.0,Neutral
2019-02-10,10.2,,0.0,Neutral
2019-02-12,10.4,,0.0,Neutral
2019-02-13,10.21,,0.0,Neutral
2019-02-17,10.25,,0.0,Neutral
2019-02-18,10.2,,0.0,Neutral
2019-02-19,10.02,,0.0,Neutral
2019-02-20,9.83,,0.0,Neutral
2019-02-21,10.02,,0.0,Neutral
2019-02-24,10.0,,0.0,Neutral
2019-02-25,9.9,,0.0,Neutral
2019-03-03,9.81,,0.0,Neutral
2019-03-05,10.0,,0.0,Neutral
2019-03-06,10.05,2019-03-06,0.5427833795547485,Positive
2019-03-07,10.2,,0.0,Neutral
2019-03-10,10.12,,0.0,Neutral
2019-03-11,10.29,,0.0,Neutral
2019-03-12,10.3,,0.0,Neutral
2019-03-13,10.1,,0.0,Neutral
2019-03-14,10.1,,0.0,Neutral
2019-03-17,10.23,,0.0,Neutral
2019-03-18,10.1,,0.0,Neutral
2019-03-19,10.2,,0.0,Neutral
2019-03-21,10.12,,0.0,Neutral
2019-03-24,10.1,,0.0,Neutral
2019-03-25,10.12,,0.0,Neutral
2019-03-26,10.13,,0.0,Neutral
2019-03-27,10.06,2019-03-27,-0.8194479942321777,Strongly Negative
2019-03-28,10.25,,0.0,Neutral
2019-04-02,10.18,,0.0,Neutral
2019-04-03,10.3,,0.0,Neutral
2019-04-04,10.31,,0.0,Neutral
2019-04-07,10.35,,0.0,Neutral
2019-04-08,10.56,,0.0,Neutral
2019-04-10,10.5,,0.0,Neutral
2019-04-15,10.49,,0.0,Neutral
2019-04-16,10.66,,0.0,Neutral
2019-04-17,10.71,,0.0,Neutral
2019-04-18,10.69,,0.0,Neutral
2019-04-21,10.9,,0.0,Neutral
2019-04-22,10.95,,0.0,Neutral
2019-04-23,10.77,,0.0,Neutral
2019-04-24,11.0,,0.0,Neutral
2019-04-25,10.99,,0.0,Neutral
2019-04-28,11.22,,0.0,Neutral
2019-04-29,11.25,,0.0,Neutral
2019-04-30,11.03,,0.0,Neutral
2019-05-02,10.9,2019-05-02,0.7942123413085938,Strongly Positive
2019-05-06,10.84,,0.0,Neutral
2019-05-07,10.8,,0.0,Neutral
2019-05-08,11.0,,0.0,Neutral
2019-05-12,10.78,,0.0,Neutral
2019-05-13,10.99,,0.0,Neutral
2019-05-15,10.72,,0.0,Neutral
2019-05-16,10.67,,0.0,Neutral
2019-05-20,10.75,,0.0,Neutral
2019-05-21,10.7,,0.0,Neutral
2019-05-22,10.8,,0.0,Neutral
2019-05-23,10.78,,0.0,Neutral
2019-05-26,10.71,,0.0,Neutral
2019-05-27,10.59,2019-05-27,-0.2382342517375946,Negative
2019-05-29,10.8,,0.0,Neutral
2019-06-02,11.0,,0.0,Neutral
2019-06-03,10.78,,0.0,Neutral
2019-06-04,10.7,2019-06-04,0.6351023316383362,Strongly Positive
2019-06-06,10.8,,0.0,Neutral
2019-06-10,10.72,,0.0,Neutral
2019-06-11,10.8,,0.0,Neutral
2019-06-12,10.73,,0.0,Neutral
2019-06-13,10.7,,0.0,Neutral
2019-06-16,10.6,,0.0,Neutral
2019-06-17,10.65,,0.0,Neutral
2019-06-18,10.61,,0.0,Neutral
2019-06-19,10.52,,0.0,Neutral
2019-06-20,10.52,,0.0,Neutral
2019-06-23,10.65,,0.0,Neutral
2019-06-24,10.65,,0.0,Neutral
2019-06-25,10.75,,0.0,Neutral
2019-06-30,10.65,2019-06-30,0.7944056391716003,Strongly Positive
2019-07-02,10.7,,0.0,Neutral
2019-07-04,10.81,,0.0,Neutral
2019-07-07,10.8,,0.0,Neutral
2019-07-08,10.62,,0.0,Neutral
2019-07-09,10.77,,0.0,Neutral
2019-07-15,10.77,,0.0,Neutral
2019-07-16,10.82,,0.0,Neutral
2019-07-17,10.85,,0.0,Neutral
2019-07-18,10.9,,0.0,Neutral
2019-07-21,10.9,,0.0,Neutral
2019-07-22,11.05,,0.0,Neutral
2019-07-23,11.05,,0.0,Neutral
2019-07-24,11.05,,0.0,Neutral
2019-07-25,10.87,,0.0,Neutral
2019-07-28,11.26,2019-07-28,0.3105354588478803,Positive
2019-07-29,11.28,,0.0,Neutral
2019-07-30,11.16,,0.0,Neutral
2019-07-31,11.3,2019-07-31,0.913189709186554,Strongly Positive
2019-08-01,11.2,2019-08-01,0.6766338348388672,Strongly Positive
2019-08-04,11.01,,0.0,Neutral
2019-08-05,11.1,,0.0,Neutral
2019-08-06,10.9,,0.0,Neutral
2019-08-07,11.0,,0.0,Neutral
2019-08-08,11.07,,0.0,Neutral
2019-08-11,11.13,,0.0,Neutral
2019-08-12,11.05,,0.0,Neutral
2019-08-13,11.1,,0.0,Neutral
2019-08-14,11.2,,0.0,Neutral
2019-08-15,11.07,,0.0,Neutral
2019-08-18,11.04,,0.0,Neutral
2019-08-19,11.0,,0.0,Neutral
2019-08-20,11.1,,0.0,Neutral
2019-08-21,11.2,,0.0,Neutral
2019-08-22,11.15,,0.0,Neutral
2019-08-25,11.15,,0.0,Neutral
2019-08-26,11.0,,0.0,Neutral
2019-08-27,11.22,,0.0,Neutral
2019-08-28,11.04,,0.0,Neutral
2019-08-29,11.15,,0.0,Neutral
2019-09-01,11.08,,0.0,Neutral
2019-09-02,11.02,2019-09-02,0.521414041519165,Positive
2019-09-03,11.0,2019-09-03,0.8099905848503113,Strongly Positive
2019-09-04,11.2,,0.0,Neutral
2019-09-09,11.15,,0.0,Neutral
2019-09-10,11.2,,0.0,Neutral
2019-09-11,11.11,2019-09-11,0.9233789443969728,Strongly Positive
2019-09-12,9.65,,0.0,Neutral
2019-09-15,9.61,,0.0,Neutral
2019-09-16,9.55,,0.0,Neutral
2019-09-18,9.8,,0.0,Neutral
2019-09-19,9.95,,0.0,Neutral
2019-09-22,9.76,,0.0,Neutral
2019-09-23,9.6,,0.0,Neutral
2019-09-24,9.62,,0.0,Neutral
2019-09-26,9.65,,0.0,Neutral
2019-10-02,9.84,2019-10-02,0.6083775162696838,Strongly Positive
2019-10-10,10.03,,0.0,Neutral
2019-10-14,10.1,,0.0,Neutral
2019-10-15,10.15,,0.0,Neutral
2019-10-16,10.1,,0.0,Neutral
2019-10-17,10.34,,0.0,Neutral
