Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-12-23,156.0,156.0,156.0,156.0,14964.0,285.2,352.6,295.8,52.77185500987334,34.12543389662136,60.26265781007598,105.0494063656609,,0.0,Neutral
2020-07-09,153.0,153.0,153.0,153.0,5001.0,245.8,313.9,298.35,52.60361317668815,19.480549935357487,52.106236235132286,99.4780266077778,,0.0,Neutral
2020-11-04,334.0,334.0,334.0,334.0,100000.0,242.6,305.3,309.8,34.12112259899898,22.22338386957682,46.12966576202119,92.778170325184,,0.0,Neutral
2020-11-05,328.0,328.0,322.0,322.0,1000.0,250.0,295.5,320.3,33.52685050730135,23.16180494203269,41.53609359802349,84.0849438233608,,0.0,Neutral
2020-11-22,260.39,415.0,260.39,281.0,4240.0,249.2,281.6,328.75,31.64383561583149,20.362427663278368,37.30136041107447,71.81024377559982,,0.0,Neutral
2020-11-23,275.28,375.0,250.0,270.83,9920.0,272.166,278.683,337.0915,31.59319993921754,17.12585084757876,33.26625849837533,71.57183183503257,,0.0,Neutral
2020-12-15,276.0,276.0,276.0,276.0,200.0,296.76599999999996,271.283,345.6915,38.31813609284412,14.807326552115285,29.574472109123324,67.06234910721317,,0.0,Neutral
2020-12-29,316.0,316.0,316.0,316.0,150000.0,293.166,267.883,356.2915,42.07727702015864,16.012957641970218,26.862169215692706,63.38933665145162,,0.0,Neutral
2020-12-30,310.0,310.0,310.0,310.0,157860.0,290.76599999999996,270.383,344.3415,41.69610773834626,16.29642407827282,24.74902018820873,64.62044912839521,,0.0,Neutral
2021-01-06,304.0,304.0,304.0,304.0,25000.0,295.366,272.283,332.0915,50.36473720555658,15.854166453401376,22.97004944124726,65.37291998815515,,0.0,Neutral
2021-01-07,298.0,298.0,298.0,298.0,10000.0,300.8,286.483,319.5415,44.84474758966605,14.848361574047374,21.34571186780728,51.192225983161464,,0.0,Neutral
2021-01-10,293.0,293.0,293.0,293.0,10000.0,304.2,300.483,307.1915,44.404523499780765,13.492265311601386,19.775022556566107,20.68428284148692,,0.0,Neutral
2021-01-11,288.0,288.0,288.0,288.0,15000.0,298.6,295.883,300.5915,50.33382293874421,11.87717832180357,18.195453709613602,17.228503546286504,2021-01-11,0.9286211133003236,Strongly Positive
2021-01-12,283.0,283.0,283.0,283.0,20000.0,293.2,291.983,293.7415,49.77990051349888,10.077583918722041,16.57187975143529,14.918914206840666,,0.0,Neutral
2021-01-13,278.0,278.0,278.0,278.0,20000.0,288.0,291.683,286.6415,68.46582308845879,8.153940623786639,14.888291925905559,15.19197160052217,,0.0,Neutral
2021-01-18,278.0,278.0,278.0,278.0,456500.0,284.0,292.4,285.5415,69.09329748589445,6.553890285888087,13.221411597902065,14.237665226822562,,0.0,Neutral
2021-01-19,278.0,278.0,278.0,278.0,390000.0,281.0,292.6,281.9415,30.86647532846706,5.225601385416155,11.622249555404885,13.99364935326677,,0.0,Neutral
2021-01-20,278.0,278.0,278.0,278.0,321674.0,279.0,288.8,278.3415,33.62364150312095,4.125368185497507,10.12287328142341,11.942454614616823,,0.0,Neutral
2021-01-21,278.0,278.0,278.0,278.0,43647.0,278.0,285.6,277.9915,48.39297192331796,3.216349374330548,8.741568500004838,9.709102258531754,2021-01-21,0.9206947088241576,Strongly Positive
2021-01-24,278.0,300.0,278.0,290.0,70000.0,280.4,284.2,278.2415,60.07145107869077,3.4247665521987756,7.678208110443626,7.524773898409286,,0.0,Neutral
2021-01-25,278.0,278.0,278.0,278.0,302100.0,280.4,282.2,284.3415,50.98039214986544,2.591762727996411,6.660919033954184,5.940445175981996,,0.0,Neutral
2021-01-26,278.0,278.0,278.0,278.0,100000.0,280.4,280.7,290.5915,19.354838705306975,1.909588646607176,5.7106529564847825,4.667856991044968,,0.0,Neutral
2021-01-28,273.0,273.0,273.0,273.0,174000.0,279.4,279.2,287.5415,19.672131143026064,0.9544996808850215,4.759422301364831,4.467164151395562,,0.0,Neutral
2021-02-09,273.0,273.0,273.0,273.0,50200.0,278.4,278.2,285.0915,21.818181812628097,0.19533311593585267,3.846604464279035,4.638007234909075,,0.0,Neutral
2021-02-15,275.0,275.0,275.0,275.0,3000.0,275.4,277.9,284.7915,27.450980384621303,-0.24213736219735438,3.0288560989837574,4.7480990348140555,,0.0,Neutral
2021-03-10,275.0,275.0,275.0,275.0,184840.0,274.8,277.6,285.0,30.434782599432893,-0.5821254876612443,2.306659781654757,4.83505716385395,,0.0,Neutral
2021-03-14,275.0,275.0,275.0,275.0,90000.0,274.2,277.3,284.95,34.14634145175491,-0.841864041940255,1.676955016935755,4.900113377368796,,0.0,Neutral
2021-03-15,275.0,275.0,275.0,275.0,75000.0,274.6,277.0,282.9,38.888888873765424,-1.035769017037012,1.1344102101412017,4.944132324726135,,0.0,Neutral
2021-04-21,275.0,275.0,275.0,275.0,38500.0,275.0,276.7,281.15,45.16129030218522,-1.1758852337990788,0.6723511213531457,4.967673276065473,,0.0,Neutral
2021-04-22,275.0,275.0,275.0,275.0,38500.0,275.0,275.2,279.7,45.16129030218522,-1.2722624949796,0.28342839808659653,1.6865480854102857,,0.0,Neutral
2021-04-28,351.0,500.0,275.0,275.0,17020.0,275.0,274.9,278.55,45.16129030218522,-1.33327302730072,-0.039911886990866785,1.3703203193904379,,0.0,Neutral
2021-05-09,275.0,275.0,275.0,275.0,75000.0,275.0,274.6,277.65,45.16129030218522,-1.3658793072982007,-0.3051053710523336,0.843274042685715,,0.0,Neutral
2021-05-13,275.0,275.0,275.0,275.0,173744.0,275.0,274.8,277.0,45.16129030218522,-1.375859961913875,-0.519256289224642,0.6324555319992786,,0.0,Neutral
2021-05-17,275.0,275.0,275.0,275.0,5000.0,275.0,275.0,276.6,10.526315781717457,-1.3680002473032005,-0.6890050808403536,0.0,,0.0,Neutral
2021-06-20,275.0,275.0,275.0,275.0,255.0,275.0,275.0,276.45,28.5714285142857,-1.3462526048327277,-0.8204545856388284,0.0,,0.0,Neutral
2021-06-21,275.0,275.0,275.0,275.0,1850.0,275.0,275.0,276.3,28.5714285142857,-1.3138719435827966,-0.9191380572276221,0.0,,0.0,Neutral
2021-07-15,275.0,275.0,275.0,275.0,100.0,275.0,275.0,276.15,99.9999993,-1.2735295799985806,-0.9900163617818138,0.0,,0.0,Neutral
2021-10-25,413.0,413.0,413.0,413.0,2450.0,302.6,288.8,282.9,99.99999999,9.781137851071605,1.1642144807888701,43.639431710323635,,0.0,Neutral
2021-12-01,413.0,413.0,413.0,413.0,15.0,330.2,302.6,289.65,99.99999998985507,18.33073611927682,4.597518808486461,58.18590894709817,,0.0,Neutral
2021-12-06,413.0,413.0,413.0,413.0,11197.0,357.8,316.4,295.8,99.99999998985507,24.820242043149506,8.64206345541907,66.6603330324714,,0.0,Neutral
2022-03-20,372.0,372.0,372.0,372.0,100000.0,377.2,326.1,300.5,77.09497206100933,26.351105749395686,12.183871914214393,67.0231303357281,,0.0,Neutral
2022-03-21,372.0,372.0,372.0,372.0,100000.0,396.6,335.8,305.2,77.09497206100933,27.250202889623893,15.197138109296294,65.81421663372669,,0.0,Neutral
