Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-01-26,10.0,11.0,10.0,11.0,5100.0,10.2,10.4,10.2,66.66666635555555,0.058802508538454035,0.021359425964642628,0.5163977794943229,,0.0,Neutral
2015-01-27,11.0,10.0,10.0,10.0,30546.0,10.2,10.4,10.2,49.999999825,0.02789782318917311,0.022667105409548728,0.5163977794943229,,0.0,Neutral
2015-01-29,10.0,10.0,10.0,10.0,71468.0,10.2,10.4,10.2,49.999999825,0.0033668267110851247,0.018807049669856007,0.5163977794943229,,0.0,Neutral
2015-02-01,10.0,10.0,10.0,10.0,27996.0,10.2,10.3,10.2,49.999999825,-0.01589098336959438,0.011867443061965929,0.48304589153964833,,0.0,Neutral
2015-02-02,10.0,10.0,10.0,10.0,10510.0,10.2,10.2,10.2,49.999999825,-0.03079791738300841,0.003334370972971062,0.42163702135578407,,0.0,Neutral
2015-02-03,10.0,10.0,10.0,10.0,3500.0,10.0,10.1,10.2,49.999999825,-0.04212616577091843,-0.005757736375806838,0.316227766016838,,0.0,Neutral
2015-02-04,10.0,11.0,11.0,11.0,43000.0,10.2,10.2,10.25,59.999999832,0.029250575985230398,0.00124392609640061,0.42163702135578407,,0.0,Neutral
2015-02-05,11.0,10.0,10.0,10.0,5308.0,10.2,10.2,10.25,39.999999888,0.005067104985229776,0.002008561874166443,0.42163702135578407,,0.0,Neutral
2015-02-08,10.0,11.0,10.0,10.0,17500.0,10.2,10.2,10.25,39.999999888,-0.013937803689815453,-0.0011807112386299364,0.42163702135578407,,0.0,Neutral
2015-02-11,10.0,10.0,10.0,10.0,9100.0,10.2,10.2,10.25,39.999999888,-0.028668854034199498,-0.0066783397977438486,0.42163702135578407,,0.0,Neutral
2015-02-12,10.0,10.0,10.0,10.0,47500.0,10.2,10.1,10.25,49.999999825,-0.03988356465690224,-0.013319384769575527,0.316227766016838,,0.0,Neutral
2015-02-15,10.0,10.0,10.0,10.0,10000.0,10.0,10.1,10.25,49.999999825,-0.048215505291134164,-0.020298608873887257,0.316227766016838,,0.0,Neutral
2015-02-16,10.0,10.0,10.0,10.0,66693.0,10.0,10.1,10.25,49.999999825,-0.05419391455964906,-0.02707767001103962,0.316227766016838,,0.0,Neutral
2015-02-18,10.0,10.0,10.0,10.0,24108.0,10.0,10.1,10.2,49.999999825,-0.05826025897732379,-0.03331418780429646,0.316227766016838,,0.0,Neutral
2015-02-23,10.0,10.0,10.0,10.0,31693.0,10.0,10.1,10.15,33.33333317777779,-0.060782206780602976,-0.03880779159955776,0.316227766016838,,0.0,Neutral
2015-02-24,10.0,10.0,10.0,10.0,30000.0,10.0,10.1,10.1,49.99999965,-0.062065417090515496,-0.04345931669774931,0.316227766016838,,0.0,Neutral
2015-02-25,10.0,10.0,10.0,10.0,20500.0,10.0,10.0,10.1,49.99999965,-0.06236348309297668,-0.04724014997679478,0.0,,0.0,Neutral
2015-03-01,10.0,10.0,10.0,10.0,10000.0,10.0,10.0,10.1,49.99999965,-0.061886315623761234,-0.05016938310618808,0.0,,0.0,Neutral
2015-03-02,10.0,10.0,10.0,10.0,5600.0,10.0,10.0,10.1,49.99999965,-0.0608072093088623,-0.052296948346722924,0.0,,0.0,Neutral
2015-03-03,10.0,10.0,10.0,10.0,6000.0,10.0,10.0,10.1,49.99999965,-0.0592687959931002,-0.05369131787599839,0.0,,0.0,Neutral
2015-03-04,10.0,10.0,10.0,10.0,4100.0,10.0,10.0,10.05,0.0,-0.05738805854065632,-0.05443066600892997,0.0,,0.0,Neutral
2015-03-09,10.0,10.0,10.0,10.0,28361.0,10.0,10.0,10.05,0.0,-0.05526055132246732,-0.054596643071637446,0.0,,0.0,Neutral
2015-03-10,10.0,10.0,10.0,10.0,6000.0,10.0,10.0,10.05,0.0,-0.05296395106522489,-0.05427010467035494,0.0,,0.0,Neutral
2015-03-11,10.0,10.0,10.0,10.0,47098.0,10.0,10.0,10.05,0.0,-0.05056104258943428,-0.05352829225417081,0.0,,0.0,Neutral
2015-03-12,10.0,10.0,10.0,10.0,23350.0,10.0,10.0,10.05,0.0,-0.0481022277712011,-0.05244307935757687,0.0,,0.0,Neutral
2015-03-16,10.0,10.0,10.0,10.0,5000.0,10.0,10.0,10.05,0.0,-0.04562763236920908,-0.05107998995990331,0.0,,0.0,Neutral
2015-03-17,10.0,10.0,10.0,10.0,5000.0,10.0,10.0,10.0,0.0,-0.043168873779395156,-0.04949776672380168,0.0,,0.0,Neutral
2015-03-18,10.0,10.0,10.0,10.0,29988.0,10.0,10.0,10.0,0.0,-0.04075054298932024,-0.04774832197690539,0.0,,0.0,Neutral
2015-03-19,10.0,10.0,10.0,10.0,7000.0,10.0,10.0,10.0,0.0,-0.03839144572656217,-0.04587694672683675,0.0,,0.0,Neutral
2015-03-22,10.0,10.0,10.0,10.0,5000.0,10.0,10.0,10.0,0.0,-0.03610564079731837,-0.04392268554093308,0.0,,0.0,Neutral
2015-03-23,10.0,10.0,10.0,10.0,6000.0,10.0,10.0,10.0,0.0,-0.03390330769552108,-0.041918809971850685,0.0,,0.0,Neutral
2015-03-24,10.0,10.0,10.0,10.0,5000.0,10.0,10.0,10.0,0.0,-0.031791470562254176,-0.03989334208993138,0.0,,0.0,Neutral
2015-03-25,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,0.0,-0.029774601348872665,-0.03786959394171964,0.0,,0.0,Neutral
2015-03-29,10.0,10.0,10.0,10.0,8800.0,10.0,10.0,10.0,0.0,-0.027855121465464094,-0.03586669944646853,0.0,,0.0,Neutral
2015-04-02,10.0,10.0,10.0,10.0,37616.0,10.0,10.0,10.0,0.0,-0.02603381817828776,-0.03390012319283238,0.0,,0.0,Neutral
2015-04-05,10.0,10.0,10.0,10.0,16700.0,10.0,10.0,10.0,0.0,-0.024310189469778365,-0.03198213644822158,0.0,,0.0,Neutral
2015-04-06,10.0,10.0,10.0,10.0,11795.0,10.0,10.0,10.0,0.0,-0.022682728920720763,-0.030122254942721416,0.0,,0.0,Neutral
2015-04-07,10.0,10.0,10.0,10.0,30591.0,10.0,10.0,10.0,0.0,-0.021149160354699603,-0.028327636025117054,0.0,,0.0,Neutral
2015-04-08,10.0,10.0,10.0,10.0,5898.0,10.0,10.0,10.0,0.0,-0.019706630448503404,-0.026603434909794325,0.0,,0.0,Neutral
2015-04-09,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,0.0,-0.01835186621489271,-0.024953121170814004,0.0,,0.0,Neutral
2015-04-12,10.0,10.0,10.0,10.0,6000.0,10.0,10.0,10.0,0.0,-0.017081303169016238,-0.02337875757045445,0.0,,0.0,Neutral
2015-04-16,10.0,10.0,10.0,10.0,10000.0,10.0,10.0,10.0,0.0,-0.01589118906561815,-0.021881243869487192,0.0,,0.0,Neutral
2015-04-19,10.0,10.0,10.0,10.0,147443.0,10.0,10.0,10.0,0.0,-0.014777667314346488,-0.020460528558459052,0.0,,0.0,Neutral
2015-04-21,10.0,10.0,10.0,10.0,1500.0,10.0,10.0,10.0,0.0,-0.013736843522730524,-0.01911579155131335,0.0,,0.0,Neutral
2015-04-23,10.0,10.0,10.0,10.0,11100.0,10.0,10.0,10.0,0.0,-0.01276483806180373,-0.017845600853411425,0.0,,0.0,Neutral
2015-06-01,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,0.0,-0.01185782708174088,-0.016648046099077315,0.0,,0.0,Neutral
2015-06-03,10.0,10.0,10.0,10.0,11000.0,10.0,10.0,10.0,0.0,-0.011012074010958273,-0.015520851681453509,0.0,,0.0,Neutral
2015-06-04,10.0,10.0,10.0,10.0,124900.0,10.0,10.0,10.0,0.0,-0.010223953240277694,-0.014461471993218346,0.0,,0.0,Neutral
2015-06-09,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,0.0,-0.009489967414358702,-0.013467171077446417,0.0,,0.0,Neutral
2015-06-10,10.0,10.0,10.0,10.0,7600.0,10.0,10.0,10.0,0.0,-0.00880675951753318,-0.012535088765463772,0.0,,0.0,Neutral
2015-06-14,10.0,10.0,10.0,10.0,164000.0,10.0,10.0,10.0,0.0,-0.008171120743467597,-0.011662295161064538,0.0,,0.0,Neutral
2015-06-15,10.0,10.0,10.0,10.0,111000.0,10.0,10.0,10.0,0.0,-0.007579994971838033,-0.010845835123219237,0.0,,0.0,Neutral
2015-06-16,10.0,10.0,10.0,10.0,129400.0,10.0,10.0,10.0,0.0,-0.007030480535696881,-0.010082764205714766,0.0,,0.0,Neutral
2015-06-17,10.0,10.0,10.0,10.0,10000.0,10.0,10.0,10.0,0.0,-0.0065198298460060755,-0.009370177333773027,0.0,,0.0,Neutral
2015-06-21,10.0,10.0,10.0,10.0,13000.0,10.0,10.0,10.0,0.0,-0.006045447341593402,-0.008705231335337103,0.0,,0.0,Neutral
2015-06-22,10.0,10.0,10.0,10.0,60978.0,10.0,10.0,10.0,0.0,-0.005604886150482713,-0.008085162298366226,0.0,,0.0,Neutral
2015-06-23,10.0,9.0,9.0,9.0,5000.0,9.8,9.9,9.95,0.0,-0.08496792355174243,-0.023461714549041467,0.316227766016838,,0.0,Neutral
2015-06-24,9.0,10.0,9.0,10.0,114642.0,9.8,9.9,9.95,49.99999965,-0.06640656626154318,-0.03205068489154181,0.316227766016838,,0.0,Neutral
2015-06-25,10.0,10.0,10.0,10.0,8000.0,9.8,9.9,9.95,49.99999965,-0.051107422330343155,-0.03586203237930208,0.316227766016838,,0.0,Neutral
2015-06-28,10.0,10.0,10.0,10.0,223751.0,9.8,9.9,9.95,49.99999965,-0.038538492785038514,-0.03639732446044937,0.316227766016838,,0.0,Neutral
2015-06-29,10.0,10.0,10.0,10.0,6500.0,9.8,9.9,9.95,49.99999965,-0.028251855759117817,-0.034768230720183056,0.316227766016838,,0.0,Neutral
2015-07-01,10.0,10.0,10.0,10.0,5500.0,10.0,9.9,9.95,49.99999965,-0.0198705662857126,-0.03178869783328896,0.316227766016838,2015-07-01,0.9084768295288086,Strongly Positive
2015-07-05,10.0,10.0,10.0,10.0,7000.0,10.0,9.9,9.95,49.99999965,-0.013077583749161903,-0.028046475016463554,0.316227766016838,,0.0,Neutral
2015-07-06,10.0,10.0,10.0,10.0,18008.0,10.0,9.9,9.95,49.99999965,-0.007606414140763462,-0.023958462841323535,0.316227766016838,,0.0,Neutral
2015-07-07,10.0,10.0,9.0,10.0,107988.0,10.0,9.9,9.95,49.99999965,-0.003233202463063023,-0.019813410765671433,0.316227766016838,,0.0,Neutral
2015-07-08,10.0,10.0,10.0,10.0,3000.0,10.0,9.9,9.95,49.99999965,0.00022994859454428251,-0.01580473889362829,0.316227766016838,,0.0,Neutral
2015-07-13,10.0,10.0,10.0,10.0,10000.0,10.0,10.0,9.95,49.99999965,0.002940623085892824,-0.01205566649772407,0.0,,0.0,Neutral
2015-07-15,10.0,10.0,10.0,10.0,3700.0,10.0,10.0,9.95,49.99999965,0.005030859532551446,-0.008638361291668967,0.0,,0.0,Neutral
2015-07-16,10.0,10.0,10.0,10.0,3000.0,10.0,10.0,9.95,49.99999965,0.006611177437681803,-0.005588453545798813,0.0,,0.0,Neutral
2015-07-23,10.0,10.0,10.0,10.0,500.0,10.0,10.0,9.95,49.99999965,0.0077739771931248924,-0.0029159673980140724,0.0,,0.0,Neutral
2015-07-27,10.0,10.0,10.0,10.0,40000.0,10.0,10.0,9.95,99.99999860000003,0.008596410309859692,-0.0006134918564393193,0.0,,0.0,Neutral
2015-07-28,10.0,10.0,10.0,10.0,5000.0,10.0,10.0,9.95,0.0,0.009142801950494217,0.001337766904947388,0.0,,0.0,Neutral
2015-07-29,10.0,10.0,10.0,10.0,15000.0,10.0,10.0,9.95,0.0,0.009466695094005217,0.002963552542758954,0.0,,0.0,Neutral
2015-07-30,10.0,10.0,10.0,10.0,40486.0,10.0,10.0,9.95,0.0,0.009612574963206555,0.004293357026848474,0.0,,0.0,Neutral
2015-08-05,10.0,10.0,10.0,10.0,14398.0,10.0,10.0,9.95,0.0,0.009617323294197178,0.005358150280318216,0.0,,0.0,Neutral
2015-08-06,10.0,10.0,10.0,10.0,1200.0,10.0,10.0,9.95,0.0,0.009511444370680522,0.0061888090983906775,0.0,,0.0,Neutral
2015-08-10,10.0,10.0,10.0,10.0,6000.0,10.0,10.0,10.0,0.0,0.009320098269684607,0.0068150669326494644,0.0,,0.0,Neutral
2015-08-12,10.0,10.0,10.0,10.0,38000.0,10.0,10.0,10.0,0.0,0.009063971287197603,0.007264847803559092,0.0,,0.0,Neutral
2015-08-13,10.0,10.0,10.0,10.0,22000.0,10.0,10.0,10.0,0.0,0.008760008878841319,0.007563880018615538,0.0,,0.0,Neutral
2015-08-16,10.0,10.0,10.0,10.0,21488.0,10.0,10.0,10.0,0.0,0.00842203253179541,0.007735510521251513,0.0,,0.0,Neutral
2015-08-17,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,0.0,0.008061258669787463,0.007800660150958703,0.0,,0.0,Neutral
2015-08-18,10.0,10.0,10.0,10.0,41500.0,10.0,10.0,10.0,0.0,0.007686734889926328,0.007777875098752229,0.0,,0.0,Neutral
2015-08-19,10.0,10.0,10.0,10.0,32000.0,10.0,10.0,10.0,0.0,0.007305706459666439,0.007683441370935072,0.0,,0.0,Neutral
2015-08-20,10.0,10.0,10.0,10.0,42650.0,10.0,10.0,10.0,0.0,0.006923923997669945,0.007531537896282047,0.0,,0.0,Neutral
2015-08-23,10.0,10.0,10.0,10.0,68694.0,10.0,10.0,10.0,0.0,0.00654590156735857,0.007334410630497352,0.0,,0.0,Neutral
2015-08-24,10.0,10.0,10.0,10.0,11400.0,10.0,10.0,10.0,0.0,0.006175132978739839,0.007102555100145849,0.0,,0.0,Neutral
2015-08-25,10.0,10.0,10.0,10.0,24875.0,10.0,10.0,10.0,0.0,0.005814272882485483,0.006844898656613776,0.0,,0.0,Neutral
2015-08-26,10.0,10.0,10.0,10.0,116236.0,10.0,10.0,10.0,0.0,0.005465288215820152,0.006568976568455051,0.0,,0.0,Neutral
2015-08-27,10.0,10.0,10.0,10.0,5898.0,10.0,10.0,10.0,0.0,0.005129584693893463,0.006281098193542734,0.0,,0.0,Neutral
2015-08-31,10.0,10.0,10.0,10.0,23437.0,10.0,10.0,10.0,0.0,0.00480811230840672,0.005986501016515531,0.0,,0.0,Neutral
2015-09-01,10.0,10.0,10.0,10.0,13000.0,10.0,10.0,10.0,0.0,0.00450145317666184,0.005689491448544793,0.0,,0.0,Neutral
2015-09-02,10.0,10.0,10.0,10.0,11795.0,10.0,10.0,10.0,0.0,0.004209894561459038,0.005393572071127642,0.0,,0.0,Neutral
2015-09-03,10.0,10.0,10.0,10.0,20000.0,10.0,10.0,10.0,0.0,0.003933489440585802,0.005101555545019274,0.0,,0.0,Neutral
2015-09-06,10.0,10.0,10.0,10.0,53080.0,10.0,10.0,10.0,0.0,0.0036721066314626682,0.004815665762307953,0.0,,0.0,Neutral
2015-09-07,10.0,10.0,10.0,10.0,5898.0,10.0,10.0,10.0,0.0,0.0034254721612771988,0.004537627042101803,0.0,,0.0,Neutral
2015-09-08,10.0,10.0,10.0,10.0,13295.0,10.0,10.0,10.0,0.0,0.0031932033067310073,0.004268742295027644,0.0,,0.0,Neutral
2015-09-09,10.0,10.0,10.0,10.0,107380.0,10.0,10.0,10.0,0.0,0.0029748365026627255,0.00400996113655466,0.0,,0.0,Neutral
2015-09-10,10.0,10.0,10.0,10.0,67895.0,10.0,10.0,10.0,0.0,0.0027698501290753796,0.003761938935058804,0.0,,0.0,Neutral
2015-09-13,10.0,10.0,10.0,10.0,24800.0,10.0,10.0,10.0,0.0,0.0025776830257910888,0.0035250877532052613,0.0,,0.0,Neutral
2015-09-14,10.0,10.0,10.0,10.0,53086.0,10.0,10.0,10.0,0.0,0.0023977494488498508,0.0032996200923341794,0.0,,0.0,Neutral
2015-09-15,10.0,10.0,10.0,10.0,5000.0,10.0,10.0,10.0,0.0,0.002229451068638255,0.0030855862875949947,0.0,,0.0,Neutral
2015-09-16,10.0,10.0,10.0,10.0,40000.0,10.0,10.0,10.0,0.0,0.0020721865135602258,0.0028829063327880412,0.0,,0.0,Neutral
2015-09-17,10.0,10.0,10.0,10.0,39000.0,10.0,10.0,10.0,0.0,0.001925358881933903,0.002691396842617214,0.0,,0.0,Neutral
2015-09-28,10.0,10.0,10.0,10.0,6000.0,10.0,10.0,10.0,0.0,0.0017883815764498934,0.00251079378938375,0.0,,0.0,Neutral
2015-09-30,10.0,10.0,10.0,10.0,11818.0,10.0,10.0,10.0,0.0,0.0016606827578922179,0.002340771583085444,0.0,,0.0,Neutral
2015-10-01,10.0,10.0,10.0,10.0,21000.0,10.0,10.0,10.0,0.0,0.001541708666339403,0.002180958999736236,0.0,,0.0,Neutral
2015-10-06,9.85,10.0,10.0,10.0,27796.0,10.0,10.0,10.0,0.0,0.001430926017215839,0.0020309524032321564,0.0,,0.0,Neutral
2015-10-07,10.0,10.2,10.2,10.2,27500.0,10.040000000000001,10.02,10.01,99.99999300000049,0.017282239599614613,0.005081209842508648,0.06324555320336742,,0.0,Neutral
2015-11-09,10.2,10.0,9.9,9.95,612018.0,10.03,10.015,10.0075,44.44444306172835,0.009561391385258133,0.0059772461510585444,0.0668746754924629,,0.0,Neutral
2015-11-10,9.95,10.05,9.9,10.05,8000.0,10.040000000000001,10.02,10.01,54.545453157024895,0.01138054003343747,0.00705790492753433,0.06749485577105521,,0.0,Neutral
2015-11-16,10.05,10.2,9.86,10.2,10148.0,10.08,10.040000000000001,10.02,64.28571299999999,0.024641918147727537,0.010574707571572972,0.08755950357709079,,0.0,Neutral
2015-11-22,10.2,10.0,10.0,10.0,29500.0,10.08,10.040000000000001,10.02,49.999999222222236,0.018796651221343552,0.012219096301527088,0.08755950357709079,,0.0,Neutral
2015-11-23,10.0,9.91,9.85,9.85,48600.0,10.010000000000002,10.025,10.0125,42.85714228571427,0.0020370073192310656,0.010182678505067884,0.10606601717798207,,0.0,Neutral
2015-11-24,9.85,9.9,9.9,9.9,20000.0,10.0,10.015,10.0075,45.45454487603308,-0.007128377587768853,0.006720467286500538,0.11316163464511984,,0.0,Neutral
2015-11-25,9.9,10.03,9.93,9.95,66180.0,9.98,10.01,10.004999999999999,47.826086374291094,-0.010239395647811733,0.003328494699638084,0.1149879220710692,,0.0,Neutral
