Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-02-25,133.0,135.0,135.0,135.0,361040.0,135.8,131.0,120.7,78.3783783487217,8.653232464015616,7.524256995374534,6.218252702059303,,0.0,Neutral
2014-03-11,135.0,135.0,135.0,135.0,46950.0,135.0,132.1,122.45,75.75757572543618,8.506698453767328,7.720745287053093,5.801340841181182,,0.0,Neutral
2014-04-17,135.0,137.0,137.0,137.0,51100.0,135.0,133.4,124.3,81.81818178347108,8.454494332304805,7.867495096103436,5.21109926556354,,0.0,Neutral
2014-08-21,137.0,135.0,135.0,135.0,60554.0,135.0,134.5,126.05,74.19354835359002,8.15770199403866,7.925536475690481,4.034572812303569,,0.0,Neutral
2014-09-28,135.0,135.0,135.0,135.0,42070.0,135.4,135.6,127.5,74.19354835359002,7.832207119396671,7.906870604431719,1.6465452046975426,,0.0,Neutral
2014-09-30,135.0,135.0,135.0,135.0,51000.0,135.4,135.6,128.75,70.37037033388204,7.487933845880605,7.823083252721497,1.6465452046975426,,0.0,Neutral
2014-10-16,135.0,135.0,135.0,135.0,25501.0,135.4,135.2,129.8,70.37037033388204,7.1328714937425985,7.685040900925717,1.1352924243956934,,0.0,Neutral
2015-01-26,135.0,137.0,137.0,137.0,15545.0,135.4,135.2,130.75,72.4137930684899,6.932946613933694,7.534622043527312,1.1352924243956934,,0.0,Neutral
2015-02-02,137.0,137.0,137.0,137.0,10582.0,135.8,135.4,131.8,72.4137930684899,6.697302373468787,7.367158109515607,1.2649110640678891,,0.0,Neutral
2015-03-04,137.0,139.0,139.0,139.0,15000.0,136.6,136.0,132.75,59.999999958000004,6.595902442922579,7.212906976197003,1.4142135623735674,,0.0,Neutral
2015-05-26,139.0,139.0,139.0,139.0,119595.0,137.4,136.4,133.7,49.99999995625,6.44129107348698,7.058583795654998,1.6465452046975266,,0.0,Neutral
2015-07-28,139.0,150.0,145.0,150.0,11525.0,140.4,137.9,135.0,75.99999995744,7.124244660698565,7.071715968663712,4.532597979574808,,0.0,Neutral
2016-02-29,320.0,315.0,315.0,315.0,1038.0,176.0,155.7,144.55,97.87234041824355,20.74052744656862,9.805478264244694,56.15464757653141,,0.0,Neutral
2016-03-13,315.0,315.0,315.0,315.0,4978.0,211.6,173.7,154.1,98.92473117534975,31.172195983115557,14.078821808018867,74.60123621257522,,0.0,Neutral
2016-06-12,315.0,335.0,321.0,335.0,55000.0,250.8,193.7,164.65,99.01960783634179,40.585358557525694,19.380129157920233,88.57394901687766,,0.0,Neutral
2016-07-13,335.0,329.0,323.0,323.0,98208.0,287.6,212.5,174.05,93.51851851245713,46.54056731459889,24.812216789255963,94.48486063327229,,0.0,Neutral
2016-07-20,323.0,323.0,323.0,323.0,995.0,322.2,231.3,183.25,93.45794391911957,50.67595232581465,29.9849638965677,96.0417154735957,,0.0,Neutral
2016-08-16,323.0,323.0,323.0,323.0,63000.0,323.8,249.9,192.55,94.33962263527945,53.338422607242194,34.6556556387026,93.7330132758879,,0.0,Neutral
2016-08-30,323.0,325.0,325.0,325.0,16836.0,325.8,268.7,202.05,94.39252335831077,54.97610248463138,38.719745007888356,87.19843270762765,,0.0,Neutral
2016-12-04,325.0,325.0,325.0,325.0,111580.0,323.8,287.3,211.65,94.39252335831077,55.63267671922827,42.10233135015634,75.51313351552386,,0.0,Neutral
2017-01-10,325.0,325.0,325.0,325.0,29200.0,324.2,305.9,221.15,94.39252335831077,55.51309611420615,44.784484302966305,55.06450762514819,,0.0,Neutral
2017-01-19,325.0,325.0,325.0,325.0,26460.0,324.6,323.4,230.65,94.33962263527945,54.78677973005253,46.78494338838355,5.641118880348848,,0.0,Neutral
2017-02-01,325.0,325.0,325.0,325.0,18570.0,325.0,324.4,240.05,94.33962263527945,53.59337766577204,48.14663024386125,4.812021982032265,,0.0,Neutral
2017-07-24,325.0,325.0,325.0,325.0,14045.0,325.0,325.4,249.55,94.28571427942857,52.04762530582843,48.92682925625469,3.502380143084561,,0.0,Neutral
2017-08-24,325.0,325.0,325.0,325.0,14497.0,325.0,324.4,259.05,94.28571427942857,50.24343043344146,49.19014949169205,0.9660917830825042,,0.0,Neutral
2018-01-21,160.0,157.0,150.0,150.0,62176.0,290.0,307.1,259.8,49.99999999812834,34.29719877634693,46.21155934862303,55.205575402811974,,0.0,Neutral
2018-05-28,150.0,150.0,150.0,150.0,337480.0,255.0,289.8,260.55,10.52631578876857,21.412861167211958,41.25181971234082,73.68370843605042,,0.0,Neutral
2018-06-11,150.0,150.0,150.0,150.0,4495.0,220.0,272.5,261.2,10.52631578876857,11.074273454445631,35.21631046076178,84.5330310194384,,0.0,Neutral
2018-07-16,150.0,150.0,150.0,150.0,84.0,185.0,255.0,261.85,1.0582010581226768,2.8480377996635298,28.742655928542135,90.3696114115064,,0.0,Neutral
2018-08-09,147.0,147.0,147.0,147.0,10000.0,149.4,237.2,262.25,1.111111111024698,-3.8687911355607696,22.220366515721555,92.55364810626203,,0.0,Neutral
2018-08-29,145.0,145.0,145.0,145.0,16878.0,148.4,219.2,262.55,1.0989010988165688,-9.24671931973296,15.926949348630652,91.07237659014825,,0.0,Neutral
2018-09-17,145.0,145.0,145.0,145.0,12000.0,147.4,201.2,262.3,1.0989010988165688,-13.354820098560367,10.070595459192448,85.45278098328798,,0.0,Neutral
2019-04-15,159.0,159.0,159.0,159.0,39691.0,149.2,184.6,254.5,7.216494844840042,-15.304416776005667,4.995593012152826,74.10083220405383,,0.0,Neutral
2019-04-22,159.0,159.0,159.0,159.0,2000.0,151.0,168.0,246.7,7.216494844840042,-16.657469252340235,0.6649805592542135,55.383511385008276,,0.0,Neutral
2019-09-16,140.0,140.0,140.0,140.0,6434.0,149.6,149.5,236.95,6.5727699526196375,-19.043393907561438,-3.276694334108917,5.9488560991923745,,0.0,Neutral
2019-09-30,150.0,150.0,150.0,150.0,50000.0,150.6,149.5,228.3,10.762331837889363,-19.89796856441498,-6.60094918017013,5.9488560991923745,,0.0,Neutral
2019-11-26,159.0,159.0,159.0,159.0,240524.0,153.4,150.4,220.1,14.224137930176141,-19.622800918765563,-9.205319527889216,6.669999167083774,,0.0,Neutral
2019-12-29,156.0,156.0,156.0,156.0,51500.0,152.8,151.0,211.75,14.042553190652782,-19.422908308427537,-11.248837283996881,6.896053621859743,,0.0,Neutral
2020-01-01,153.0,153.0,153.0,153.0,7215.0,151.6,151.3,203.15,13.865546217671778,-19.284269843821647,-12.855923795961836,6.912950809090007,,0.0,Neutral
2020-03-16,150.0,150.0,150.0,150.0,30452.0,153.6,151.6,194.4,49.99999998939394,-19.19520244455697,-14.123779525680863,6.769211344184158,,0.0,Neutral
2020-06-30,150.0,150.0,150.0,150.0,29000.0,153.6,152.1,185.65,49.99999998939394,-18.906671548329,-15.080357930210491,6.402256546632452,,0.0,Neutral
2020-08-19,150.0,150.0,150.0,150.0,9432.0,151.8,152.6,176.9,49.99999998939394,-18.465153933924427,-15.757317130953279,5.966573556071285,,0.0,Neutral
2020-10-20,150.0,150.0,150.0,150.0,115143.0,150.6,151.7,168.15,49.99999998939394,-17.90880647040032,-16.187614998842687,5.55877684387575,,0.0,Neutral
2021-02-14,171.0,171.0,171.0,171.0,619.0,154.2,152.9,160.45,64.285714275,-15.593619067691662,-16.068815812612485,8.047774019359379,,0.0,Neutral
2021-03-07,171.0,171.0,171.0,171.0,3719.0,158.4,156.0,152.75,65.85365852534206,-13.60202074286076,-15.57545679866214,8.485281374239095,,0.0,Neutral
2021-03-25,171.0,171.0,171.0,171.0,4953.0,162.6,158.1,153.8,65.85365852534206,-11.886642901550402,-14.837694019239795,9.386160024206323,,0.0,Neutral
2021-07-08,168.0,168.0,168.0,168.0,67500.0,166.2,159.0,154.7,56.33802815790518,-10.646541824722618,-13.99946358033636,9.899494936612108,,0.0,Neutral
2021-07-18,204.0,204.0,204.0,204.0,11753.0,177.0,163.8,157.4,71.02803737388419,-6.681829678208288,-12.535936799910747,17.21627137332612,,0.0,Neutral
2021-08-15,204.0,204.0,204.0,204.0,8851.0,183.6,168.9,160.1,86.3636363498967,-3.499427515802978,-10.728634943089194,20.835066594566186,,0.0,Neutral
2021-09-16,208.0,208.0,208.0,208.0,62500.0,191.0,174.7,163.15,85.36585364396193,-0.6471246533395174,-8.71233288513926,22.954302428956694,,0.0,Neutral
2021-10-03,203.9,203.9,203.9,203.9,35000.0,197.57999999999998,180.09,166.095,79.11802852000451,1.2678946793978412,-6.7162873722318395,22.837904651891677,,0.0,Neutral
2021-10-06,203.9,204.0,203.9,204.0,30758.0,204.78,185.49,169.04500000000002,82.34501346155216,2.761794217247342,-4.820671054336003,21.262405529217414,,0.0,Neutral
2021-12-16,143.0,143.0,143.0,143.0,7000.0,192.57999999999998,184.79000000000002,168.245,46.21785173489372,-0.9653419763719455,-4.049605238743192,22.63175988639774,,0.0,Neutral
2022-02-17,143.0,143.0,143.0,143.0,15673.0,180.38,181.99,167.445,47.291021666702214,-3.8744618776249524,-4.014576566519544,26.007710395188703,,0.0,Neutral
2022-04-07,145.8,145.8,145.8,145.8,30000.0,167.94,179.47,167.73499999999999,48.40909090395662,-5.886171636411518,-4.388895580497939,28.309874602336315,,0.0,Neutral
2022-06-07,145.8,145.8,145.8,145.8,26358.0,156.32,176.95,167.525,48.40909090395662,-7.395218636755288,-4.99016019174941,30.205711380465896,,0.0,Neutral
2022-06-08,148.7,150.0,148.7,150.0,208074.0,145.52,175.15,167.075,49.9999999948605,-8.158201686748214,-5.623768490749171,31.314293860791548,,0.0,Neutral
2022-06-17,147.0,147.0,147.0,147.0,30000.0,146.32,169.45,166.625,39.84771573132091,-8.902325709543277,-6.279479934507993,30.66026201236178,,0.0,Neutral
2022-06-29,149.9,152.8,147.0,152.8,197079.0,148.28000000000003,164.32999999999998,166.615,42.66129031776405,-8.921199793390741,-6.807823906284543,28.444567925079358,,0.0,Neutral
2022-08-30,150.0,150.0,150.0,150.0,18843.0,149.12,158.53,166.615,41.71924289760197,-9.057682909870806,-7.257795707001796,24.13784718376261,,0.0,Neutral
2022-09-05,153.0,153.0,153.0,153.0,5286.0,150.56,153.44,166.76500000000001,44.085173496709835,-8.822076429507632,-7.570651851502964,18.125439458274275,,0.0,Neutral
2022-09-25,153.0,153.0,153.0,153.0,800.0,151.16000000000003,148.33999999999997,166.91500000000002,21.9162995560922,-8.53694797418595,-7.7639110760395615,3.951989653609084,,0.0,Neutral
2022-10-12,153.0,153.0,153.0,153.0,18172.0,152.36,149.33999999999997,167.065,21.9162995560922,-8.2162695778606,-7.85438277640377,3.7083089886856047,,0.0,Neutral
2023-03-15,100.0,100.0,100.0,100.0,5921.0,141.8,145.04,163.51500000000001,11.373390556800956,-12.099313346234055,-8.703368890369827,16.10073842337019,,0.0,Neutral
2023-03-20,100.0,100.0,100.0,100.0,585271.0,131.8,140.45999999999998,159.965,11.717022843301123,-15.003700192153644,-9.96343515072659,21.477026485681822,,0.0,Neutral
2023-05-21,100.0,100.0,100.0,100.0,134794.0,121.2,135.88,156.41500000000002,11.651917402926799,-17.108234613405102,-11.392395043262294,24.832988811928082,,0.0,Neutral
2023-05-28,100.0,100.0,100.0,100.0,14101.0,110.6,130.88,153.01500000000001,21.179624660904622,-18.56212073132687,-12.82634018087521,26.641855123929652,,0.0,Neutral
2023-06-26,100.0,100.0,100.0,133.0,18376.0,106.6,129.48,149.465,45.35315984540015,-16.857192524783187,-13.632510649656806,26.062182052417363,,0.0,Neutral
2023-08-10,100.0,100.0,100.0,100.0,1509.0,106.6,124.2,144.26500000000001,33.38171262360417,-17.96179643675289,-14.498367807076026,26.161039734689687,,0.0,Neutral
2023-08-14,104.0,104.0,104.0,104.0,1509.0,107.4,119.6,139.065,35.260930885094126,-18.303445696139363,-15.259383384888695,25.14491333583553,,0.0,Neutral
2023-09-24,100.0,100.0,100.0,100.0,500000.0,107.4,114.3,133.87,32.34463276516368,-18.68162166065993,-15.943831040042943,22.798879114748207,,0.0,Neutral
2023-10-01,108.0,108.0,108.0,108.0,34337.0,109.0,109.8,129.07,36.69849931436713,-18.126840759236913,-16.38043298388174,18.310895360110116,,0.0,Neutral
2023-12-28,125.0,125.0,125.0,125.0,6317.0,107.4,107.0,128.17000000000002,41.19138149190951,-16.129484317845794,-16.330243250674553,12.036980056845751,,0.0,Neutral
2024-01-02,100.0,100.0,100.0,100.0,4490.0,107.4,107.0,126.02000000000001,36.11111110830247,-16.37509412225053,-16.33921342498975,12.036980056845751,,0.0,Neutral
2024-01-08,107.0,107.0,107.0,107.0,4490.0,108.0,107.7,124.08000000000001,37.499999997146745,-15.822508138553374,-16.235872367702477,11.785584414869438,,0.0,Neutral
2024-03-27,102.0,102.0,102.0,102.0,70490.0,108.4,107.9,121.89000000000001,36.507936505232216,-15.608117317838477,-16.110321357729678,11.656662377275547,,0.0,Neutral
2024-04-02,105.0,105.0,105.0,105.0,50000.0,107.8,108.4,119.64000000000001,37.499999997265625,-15.022960779468235,-15.89284924207739,11.384199576606752,,0.0,Neutral
2024-07-03,102.0,102.0,102.0,102.0,100000.0,103.2,105.3,117.39000000000001,50.70422534711367,-14.632619209184227,-15.640803235498757,7.498888806573071,,0.0,Neutral
2024-07-04,102.0,102.0,102.0,102.0,56580.0,103.6,105.5,114.85,50.70422534711367,-14.160042546321435,-15.344651097663293,7.367345368434368,,0.0,Neutral
2024-08-29,102.0,102.0,102.0,102.0,105000.0,102.6,105.3,112.45,50.70422534711367,-13.628422168906752,-15.001405311911984,7.439384681844191,,0.0,Neutral
2024-09-29,102.0,102.0,102.0,102.0,220000.0,102.6,105.5,109.9,50.70422534711367,-13.056600822853582,-14.612444414100306,7.306770072261918,,0.0,Neutral
2024-12-31,123.0,123.0,123.0,123.0,29440.0,106.2,107.0,108.4,46.153846148875736,-10.784585798762322,-13.846872691032711,9.177266598624868,,0.0,Neutral
2025-01-13,120.6,120.6,120.6,120.6,200000.0,109.91999999999999,106.55999999999999,106.78,60.362173029727664,-9.0730687764827,-12.89211190812271,8.279989264620799,,0.0,Neutral
2025-01-20,118.2,118.2,118.2,118.2,200000.0,113.16,108.38,107.69000000000001,57.2597136932348,-7.820192832799435,-11.877728093058055,8.668948417580994,,0.0,Neutral
2025-02-06,116.0,116.0,116.0,116.0,228807.0,115.96,109.28,108.49000000000001,58.333333324826384,-6.924974440081215,-10.887177362462687,8.971659081055185,,0.0,Neutral
2025-05-06,111.0,111.0,111.0,111.0,40000.0,117.75999999999999,110.17999999999999,109.04,51.61290321803676,-6.543535819688515,-10.018449053907853,8.60410754620605,,0.0,Neutral
2025-10-09,108.0,108.0,108.0,108.0,51926.0,114.75999999999999,110.47999999999999,109.44000000000001,39.240506322159916,-6.4094339282732875,-9.296646028780941,8.454426848305364,,0.0,Neutral
2025-11-02,109.0,109.0,109.0,109.0,31607.0,112.44000000000001,111.17999999999999,108.24000000000001,58.18181816700827,-6.1515542819704905,-8.667627679418851,7.948976174466458,,0.0,Neutral
2025-11-12,109.0,109.0,109.0,109.0,3.0,110.6,111.88,108.69000000000001,52.08333331814236,-5.879408641340419,-8.109983871803166,7.335272470892638,,0.0,Neutral
2026-01-22,109.0,109.0,109.0,109.0,1444.0,109.2,112.58,108.94000000000001,58.13953486479178,-5.599187314449736,-7.607824560332481,6.583109700844007,,0.0,Neutral
2026-02-09,106.9,106.9,106.9,106.9,30000.0,108.38,113.07000000000001,109.28500000000001,52.25653204913085,-5.483353655894945,-7.182930379444974,5.849605874663866,,0.0,Neutral
