Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2012-12-11,104.0,106.0,104.0,106.0,4650.0,107.2,117.9,0.0,0.0,-19.32742982123213,-14.70965140580579,13.0847663758705,,0.0,Neutral
2012-12-12,106.0,106.0,104.0,106.0,2279.0,106.4,114.2,0.0,0.0,-19.34732797510584,-15.6371867196658,10.086294331087773,,0.0,Neutral
2012-12-13,106.0,106.0,104.0,104.0,1520.0,105.6,111.2,0.0,2.5316455691716016,-19.30197948625927,-16.370145272984495,7.728734264634363,,0.0,Neutral
2012-12-16,104.0,108.0,106.0,108.0,1600.0,105.6,109.6,0.0,8.695652172148698,-18.727396146151435,-16.841595447617884,6.310485101972915,,0.0,Neutral
2012-12-17,108.0,110.0,107.0,110.0,5392.0,106.8,108.4,0.0,13.559322030680846,-17.90426223414501,-17.05412880492331,4.599516882842744,,0.0,Neutral
2012-12-18,110.0,110.0,106.0,108.0,11140.0,107.2,107.2,0.0,15.686274505497892,-17.214863730616926,-17.086275790062032,2.1499353995462456,,0.0,Neutral
2012-12-19,108.0,106.0,98.0,100.0,13398.0,106.0,106.2,0.0,15.99999999552,-17.11673255286,-17.092367142621626,2.8982753492378572,,0.0,Neutral
2012-12-20,100.0,104.0,101.0,103.0,4789.0,105.8,105.7,120.75,25.58139534050838,-16.605470432932364,-16.994987800683774,2.9832867780352275,,0.0,Neutral
2012-12-23,103.0,102.0,101.0,101.0,1050.0,104.4,105.0,116.85,25.58139534050838,-16.175216972214912,-16.83103363499,3.1972210155417797,,0.0,Neutral
2012-12-24,101.0,101.0,100.0,101.0,700.0,102.6,104.7,113.65,26.829268283521714,-15.65379084803783,-16.595585077599566,3.433495141818126,,0.0,Neutral
2012-12-26,101.0,105.0,102.0,103.0,2056.0,101.6,104.4,111.15,39.39393937722681,-14.907331168434268,-16.257934295766507,3.4383458555273343,,0.0,Neutral
2012-12-27,103.0,105.0,103.0,103.0,850.0,102.2,104.1,109.15,41.93548385202914,-14.15261397024419,-15.836870230662043,3.4140233677517977,,0.0,Neutral
2012-12-31,103.0,103.0,101.0,103.0,2370.0,102.2,104.0,107.6,41.93548385202914,-13.400027972001311,-15.349501778929897,3.4318767136623,,0.0,Neutral
2013-01-01,103.0,101.0,99.0,100.0,3630.0,102.0,103.2,106.4,43.33333331311112,-12.897004435235502,-14.859002310191018,3.3266599866332016,,0.0,Neutral
2013-01-02,100.0,100.0,99.0,99.0,1590.0,101.6,102.1,105.25,37.93103446444709,-12.43569534591488,-14.374340917335791,2.5582111805799292,,0.0,Neutral
2013-01-03,99.0,99.0,98.0,98.0,3450.0,100.6,101.1,104.15,36.66666664955555,-12.012325599627601,-13.901937853794156,1.8529256146248843,,0.0,Neutral
2013-01-06,98.0,97.0,96.0,96.0,1540.0,99.2,100.7,103.45,36.66666664955555,-11.70327721607346,-13.462205726250017,2.4517567397910343,,0.0,Neutral
2013-01-07,96.0,98.0,96.0,97.0,1460.0,98.0,100.1,102.9,29.629629614266108,-11.248002531339324,-13.019365087267879,2.55821118057991,,0.0,Neutral
2013-01-09,97.0,96.0,96.0,96.0,120.0,97.2,99.6,102.3,23.076923064497038,-10.842895555763121,-12.584071180966928,2.836272984824278,,0.0,Neutral
2013-01-10,96.0,96.0,96.0,96.0,1200.0,96.6,99.1,101.9,24.999999985416665,-10.401938289362818,-12.147644602646107,2.9981475762357697,,0.0,Neutral
2013-01-13,96.0,95.0,94.0,95.0,1958.0,96.0,98.3,101.35,35.29411761799308,-10.017690422076399,-11.721653766532167,2.907843798341828,,0.0,Neutral
2013-01-15,95.0,94.0,93.0,94.0,3840.0,95.6,97.4,100.75,19.999999981333332,-9.682251888765649,-11.313773390978863,2.6749870196984062,,0.0,Neutral
2013-01-16,94.0,93.0,91.0,92.0,3606.0,94.6,96.3,100.15,19.999999981333332,-9.468649027752761,-10.944748518333643,2.359378449224709,,0.0,Neutral
2013-01-17,92.0,92.0,92.0,92.0,600.0,93.8,95.5,99.35,19.999999981333332,-9.193391526642912,-10.5944771199955,2.321398046197197,,0.0,Neutral
2013-01-20,92.0,92.0,91.0,91.0,890.0,92.8,94.7,98.4,7.14285713571428,-8.952738025469756,-10.266129301090352,2.359378449224689,,0.0,Neutral
2013-01-22,91.0,92.0,91.0,91.0,710.0,92.0,94.0,97.55,7.14285713571428,-8.662166330528166,-9.945336706977915,2.309401076758327,,0.0,Neutral
2013-01-23,91.0,90.0,90.0,90.0,570.0,91.2,93.4,97.05,6.6666666604444345,-8.415568377733166,-9.639383041128966,2.503331114068974,,0.0,Neutral
2013-01-24,90.0,92.0,91.0,92.0,320.0,91.2,92.9,96.5,21.428571407142854,-7.966916780782853,-9.304889789059743,2.1832697191748363,,0.0,Neutral
2013-01-27,92.0,91.0,91.0,91.0,1378.0,91.0,92.4,96.0,21.428571407142854,-7.604390124701766,-8.964789856188148,1.9550504398151172,,0.0,Neutral
2013-01-28,91.0,91.0,90.0,91.0,1590.0,91.0,91.9,95.5,23.07692305207101,-7.233699552276946,-8.618571795405908,1.5238839267546727,,0.0,Neutral
2013-01-30,91.0,92.0,91.0,91.0,1969.0,91.0,91.5,94.9,27.27272723801653,-6.860837143086258,-8.267024864941979,1.0801234497341736,,0.0,Neutral
2013-01-31,91.0,92.0,91.0,92.0,756.0,91.4,91.3,94.35,27.27272723801653,-6.410750216876025,-7.895769935328788,0.6749485577097869,,0.0,Neutral
2013-02-03,92.0,93.0,93.0,93.0,1839.0,91.6,91.4,93.85,36.36363631735537,-5.905288947430691,-7.497673737749169,0.8432740427109614,,0.0,Neutral
2013-02-04,93.0,92.0,92.0,92.0,300.0,91.8,91.4,93.45,33.333333294444444,-5.521747622965748,-7.102488514792485,0.8432740427109614,,0.0,Neutral
2013-02-05,92.0,92.0,92.0,92.0,410.0,92.0,91.5,93.1,36.36363631735537,-5.158326384448017,-6.713656088723592,0.8498365855982027,,0.0,Neutral
2013-02-06,92.0,92.0,91.0,91.0,300.0,92.0,91.5,92.75,36.36363631735537,-4.8945823783791695,-6.349841346654708,0.8498365855982027,,0.0,Neutral
2013-02-07,91.0,93.0,92.0,93.0,280.0,92.2,91.8,92.6,54.54545447603306,-4.472622460480451,-5.974397569419858,0.7888106377459996,,0.0,Neutral
2013-02-10,93.0,93.0,92.0,92.0,2339.0,92.0,91.8,92.35,49.99999994166666,-4.170829106451762,-5.613683876826239,0.7888106377459996,,0.0,Neutral
2013-02-13,92.0,94.0,92.0,94.0,1720.0,92.4,92.1,92.25,61.53846147218935,-3.7273063463842533,-5.236408370737843,0.9944289260112823,,0.0,Neutral
2013-02-14,94.0,95.0,95.0,95.0,3020.0,93.0,92.5,92.2,64.28571422142858,-3.2575684990791274,-4.8406403964060996,1.2692955176436316,,0.0,Neutral
2013-02-19,95.0,94.0,94.0,94.0,100.0,93.6,92.8,92.15,64.28571422142858,-2.9321890631667884,-4.458950129758238,1.229272594305366,,0.0,Neutral
2013-02-20,94.0,95.0,95.0,95.0,836.0,94.0,93.1,92.2,61.53846147218935,-2.5640748149372854,-4.079975066794048,1.3703203194059912,,0.0,Neutral
2013-02-21,95.0,96.0,95.0,96.0,1050.0,94.8,93.4,92.4,69.23076915621301,-2.1666739103137473,-3.697314835497988,1.6465452046968816,,0.0,Neutral
2013-02-24,96.0,99.0,97.0,98.0,3100.0,95.6,94.0,92.7,73.33333326488889,-1.6710843250922949,-3.29206873341685,2.108185106778738,,0.0,Neutral
2013-02-25,98.0,100.0,98.0,100.0,4640.0,96.6,94.8,93.15,76.47058817231834,-1.1042140309718604,-2.854497792927852,2.699794230842085,,0.0,Neutral
2013-02-26,100.0,101.0,98.0,101.0,4975.0,98.0,95.8,93.65,76.47058817231834,-0.5677291677040444,-2.3971440678830906,2.9739610697592966,,0.0,Neutral
2013-02-27,101.0,103.0,100.0,103.0,1390.0,99.6,96.8,94.3,77.77777771728395,0.018607738476774216,-1.9139937066111177,3.5527766918597266,,0.0,Neutral
2013-03-03,103.0,102.0,101.0,101.0,1540.0,100.6,97.7,94.75,73.68421047202216,0.31823229188367463,-1.4675485069121594,3.3349995835414776,,0.0,Neutral
2013-03-04,101.0,102.0,99.0,99.0,1286.0,100.8,98.2,95.15,66.66666662222222,0.38981013524366404,-1.0960767784809946,3.0840089349920436,,0.0,Neutral
2013-03-05,99.0,99.0,99.0,99.0,1390.0,100.6,98.6,95.55,69.999999951,0.4414473614061194,-0.7885719505035719,2.8751811537129877,,0.0,Neutral
2013-03-06,99.0,100.0,97.0,99.0,2380.0,100.2,99.1,95.95,66.6666666148148,0.47687313846894597,-0.5354829327090683,2.3781411975648705,,0.0,Neutral
2013-03-07,99.0,100.0,99.0,99.0,1550.0,99.4,99.5,96.3,70.58823523598616,0.4991939251880382,-0.32854756112964706,1.9002923751651648,,0.0,Neutral
2013-03-11,99.0,100.0,98.0,98.0,2400.0,98.8,99.7,96.55,62.4999999453125,0.4312208216182398,-0.1765938845800697,1.5670212364723484,,0.0,Neutral
2013-03-13,98.0,100.0,99.0,99.0,1159.0,98.8,99.8,96.9,62.4999999453125,0.45282342341832305,-0.05071042298039115,1.4757295747451693,,0.0,Neutral
2013-03-14,99.0,102.0,99.0,99.0,610.0,98.8,99.7,97.25,66.66666660444443,0.46458815789509345,0.05234929319470577,1.4944341180972496,,0.0,Neutral
2013-03-17,99.0,98.0,97.0,97.0,690.0,98.4,99.3,97.55,56.24999995078125,0.3089669309706835,0.10367282074990133,1.636391694484397,,0.0,Neutral
2013-03-18,97.0,97.0,97.0,97.0,980.0,98.0,98.7,97.75,53.333333283555554,0.18352047761429446,0.11964235212277996,1.1595018087282765,,0.0,Neutral
2013-03-19,97.0,96.0,95.0,95.0,1530.0,97.4,98.1,97.9,39.999999962666664,-0.07639934171182006,0.08043401335585997,1.3703203194061744,,0.0,Neutral
2013-03-20,95.0,95.0,95.0,95.0,550.0,96.6,97.7,97.95,30.76923073609467,-0.27916957803043374,0.008513295078601227,1.6363916944843633,,0.0,Neutral
2013-03-24,95.0,96.0,95.0,96.0,100.0,96.0,97.4,98.0,30.76923073609467,-0.3550816483309944,-0.0642056936033179,1.6465452046970084,,0.0,Neutral
2013-03-25,96.0,95.0,95.0,95.0,120.0,95.6,97.0,98.05,16.666666647222215,-0.4902824823461742,-0.14942105135188918,1.6996731711974693,,0.0,Neutral
2013-03-27,95.0,95.0,94.0,94.0,640.0,95.0,96.5,98.0,18.181818158677686,-0.6703938767188049,-0.2536156164252723,1.7795130420050893,,0.0,Neutral
2013-03-28,94.0,96.0,95.0,96.0,450.0,95.2,96.3,98.0,36.36363631735537,-0.644322816734757,-0.33175705648716924,1.7029386365925014,,0.0,Neutral
2013-04-08,96.0,97.0,95.0,96.0,1270.0,95.4,96.0,97.9,36.36363631735537,-0.616554062425493,-0.38871645767483404,1.414213562372921,,0.0,Neutral
2013-04-09,96.0,95.0,94.0,94.0,720.0,95.0,95.5,97.6,30.76923073609467,-0.7473158183093886,-0.460436329801745,1.0801234497343997,,0.0,Neutral
2013-04-11,94.0,103.0,95.0,103.0,1536.0,96.6,96.1,97.7,59.090909053305786,-0.12329934991859659,-0.3930089338251153,2.60128173535013,,0.0,Neutral
2013-04-21,103.0,101.0,101.0,101.0,500.0,98.0,96.5,97.6,56.521739096030245,0.2074634028083011,-0.27291446649843204,3.0276503540974185,2013-04-21,0.8123665452003479,Strongly Positive
2013-04-22,101.0,99.0,99.0,99.0,100.0,98.6,96.9,97.5,49.99999997083333,0.30469959479879094,-0.15739165423898743,3.071373199943786,,0.0,Neutral
2013-04-23,99.0,98.0,96.0,96.0,1010.0,98.6,97.0,97.35,44.44444442139917,0.1380931971298054,-0.09829468396522889,3.0184617127124076,,0.0,Neutral
2013-04-25,96.0,95.0,93.0,93.0,940.0,98.4,96.7,97.05,42.85714283571428,-0.23332883178041186,-0.1253015135282655,3.26768691550726,2013-04-25,0.870680034160614,Strongly Positive
2013-04-29,93.0,96.0,94.0,96.0,920.0,97.0,96.8,96.9,48.38709675234131,-0.2823537395387774,-0.15671195873036786,3.2249030993193553,,0.0,Neutral
2013-04-30,96.0,96.0,96.0,96.0,2740.0,96.0,97.0,96.75,51.72413790606421,-0.31754586112110417,-0.18887873920851514,3.0912061651651714,,0.0,Neutral
2013-05-02,96.0,96.0,96.0,96.0,520.0,95.4,97.0,96.65,51.72413790606421,-0.34149927989790285,-0.2194028473463927,3.0912061651651714,,0.0,Neutral
2013-05-05,96.0,95.0,95.0,95.0,110.0,95.2,96.9,96.45,48.27586204565993,-0.436146553527621,-0.26275158858263836,3.142893217686114,,0.0,Neutral
2013-05-12,95.0,83.0,81.0,81.0,350.0,92.8,95.6,95.55,33.33333332222222,-1.6221391861032828,-0.5346291080867673,5.929212051829057,,0.0,Neutral
2013-05-13,81.0,94.0,92.0,92.0,4000.0,92.0,94.5,95.3,48.076923063979294,-1.655356898963376,-0.7587746662620891,5.400617248673141,,0.0,Neutral
2013-05-14,92.0,93.0,92.0,92.0,619.0,91.2,93.6,95.05,45.99999998712,-1.6625177064866534,-0.9395232743070021,4.926120853842878,,0.0,Neutral
2013-05-15,92.0,91.0,84.0,84.0,7307.0,88.8,92.1,94.5,39.65517240422116,-2.287358593218727,-1.209090338089347,5.363456596884646,,0.0,Neutral
2013-05-16,84.0,83.0,81.0,81.0,1407.0,86.0,90.6,93.8,38.98305083820741,-2.990155771219989,-1.5653034247154753,6.186005711819637,,0.0,Neutral
2013-05-20,81.0,83.0,82.0,83.0,1889.0,86.4,89.6,93.15,30.76923076094674,-3.3471603320902688,-1.921674806190434,6.552353266829534,,0.0,Neutral
2013-05-21,83.0,84.0,84.0,84.0,70.0,84.8,88.4,92.6,33.333333324183,-3.50894840306168,-2.2391295255646835,6.345602151621609,,0.0,Neutral
2013-05-23,84.0,85.0,85.0,85.0,180.0,83.4,87.3,92.15,35.99999998992,-3.5159453429616576,-2.4944926890440784,5.8128210783480005,,0.0,Neutral
2013-05-26,85.0,87.0,86.0,87.0,3380.0,84.0,86.4,91.7,40.81632651895043,-3.321815363191419,-2.6599572238735467,4.948624949305279,,0.0,Neutral
2013-05-27,87.0,88.0,88.0,88.0,2386.0,85.4,85.7,91.3,44.680851050520594,-3.052091699688333,-2.738384119036504,4.0013886478457446,,0.0,Neutral
2013-05-28,88.0,91.0,89.0,91.0,4227.0,87.0,86.7,91.15,44.680851050520594,-2.566671829995741,-2.7040416612283518,3.94546152771314,,0.0,Neutral
2013-05-30,91.0,90.0,89.0,90.0,6446.0,88.2,86.5,90.5,43.74999998723958,-2.236879375621271,-2.610609204106936,3.689323936862812,,0.0,Neutral
2013-06-04,90.0,91.0,89.0,89.0,1290.0,89.0,86.2,89.9,42.85714284489796,-2.0327755509618157,-2.495042473477912,3.2930904093939186,,0.0,Neutral
2013-06-05,89.0,91.0,90.0,90.0,5150.0,89.6,86.8,89.45,44.89795917084548,-1.7699275339099643,-2.3500194855643226,3.392802839999542,,0.0,Neutral
2013-06-06,90.0,89.0,89.0,89.0,1058.0,89.8,87.6,89.1,61.11111108734568,-1.6235944432407479,-2.204734477099608,2.7568097504176743,,0.0,Neutral
2013-06-10,89.0,90.0,89.0,90.0,2280.0,89.6,88.3,88.95,46.15384612899408,-1.4106714298304865,-2.0459218676457835,2.3118054512528725,,0.0,Neutral
2013-06-11,90.0,90.0,90.0,90.0,210.0,89.6,88.9,88.65,46.15384612899408,-1.2277753773884825,-1.8822925695943233,1.79195734076156,,0.0,Neutral
2013-06-12,90.0,91.0,91.0,91.0,200.0,90.0,89.5,88.4,68.42105258116344,-0.9907169274423211,-1.703977441163923,1.2692955176432767,,0.0,Neutral
2013-06-13,91.0,90.0,89.0,89.0,3240.0,89.8,89.7,88.05,72.22222216604938,-0.9532413107900055,-1.5538302150891394,0.9486832980495802,,0.0,Neutral
2013-06-18,89.0,88.0,88.0,88.0,200.0,89.6,89.7,87.7,64.70588229965398,-0.9927890036032494,-1.4416219727919615,0.9486832980495802,,0.0,Neutral
2013-06-25,88.0,87.0,87.0,87.0,150.0,89.0,89.3,88.0,58.8235293633218,-1.092231908187955,-1.3717439598711603,1.159501808727623,,0.0,Neutral
2013-06-26,87.0,87.0,85.0,85.0,2588.0,88.0,88.8,87.65,49.999999961111115,-1.3172400880399096,-1.3608431855049101,1.7511900715412936,,0.0,Neutral
2013-06-30,85.0,86.0,85.0,85.0,772.0,86.8,88.4,87.3,43.74999996171875,-1.4785172649832958,-1.3843780014005873,2.11869981094231,,0.0,Neutral
2013-07-01,85.0,87.0,85.0,85.0,660.0,86.0,87.9,87.35,39.999999962666664,-1.5880248279448352,-1.425107366709437,2.2827858224347612,,0.0,Neutral
2013-07-02,85.0,86.0,83.0,86.0,1530.0,85.6,87.6,87.6,30.76923073609467,-1.5759521228241766,-1.4552763179323849,2.31900361745638,,0.0,Neutral
2013-07-03,86.0,89.0,87.0,89.0,990.0,86.0,87.5,87.9,46.66666662311112,-1.3092176430535858,-1.4260645829566252,2.2236106773539364,,0.0,Neutral
2013-07-04,89.0,90.0,90.0,90.0,810.0,87.0,87.5,88.2,53.333333283555554,-1.0055456985831484,-1.34196080608193,2.2236106773539364,,0.0,Neutral
2013-07-08,90.0,89.0,88.0,88.0,550.0,87.6,87.2,88.35,43.74999996171875,-0.9157110332734391,-1.2567108515202317,1.8737959096734762,,0.0,Neutral
2013-07-09,88.0,87.0,85.0,85.0,560.0,87.6,86.8,88.25,38.88888885864198,-1.0742085344322305,-1.2202103881026314,1.873795909673461,,0.0,Neutral
2013-07-10,85.0,88.0,85.0,88.0,2988.0,88.0,86.8,88.25,44.999999968500006,-0.9468295563152509,-1.1655342217451554,1.873795909673461,,0.0,Neutral
2013-07-11,88.0,89.0,88.0,89.0,240.0,88.0,87.0,88.15,47.619047587301594,-0.7564690514507788,-1.08372118768628,1.9999999999994766,,0.0,Neutral
2013-07-14,89.0,88.0,85.0,85.0,470.0,87.0,87.0,87.9,37.499999978125004,-0.9177937949164772,-1.0505357091323195,1.9999999999994766,,0.0,Neutral
2013-07-15,85.0,86.0,84.0,86.0,2759.0,86.6,87.1,87.75,43.47826084310019,-0.9539565563791683,-1.0312198785816893,1.911950719959454,,0.0,Neutral
2013-07-16,86.0,88.0,86.0,88.0,6440.0,87.2,87.4,87.65,49.99999997083333,-0.8118737449168378,-0.9873506518487191,1.7763883459293237,,0.0,Neutral
2013-07-17,88.0,88.0,87.0,87.0,200.0,87.0,87.5,87.55,49.99999997083333,-0.7710752602108357,-0.9440955735211424,1.7159383568305777,,0.0,Neutral
2013-07-22,87.0,91.0,88.0,91.0,460.0,87.4,87.7,87.6,61.538461505325444,-0.41123513390031974,-0.837523485596978,2.0027758514394747,,0.0,Neutral
2013-07-23,91.0,90.0,88.0,88.0,750.0,88.0,87.5,87.5,55.172413766468495,-0.36393890805702256,-0.742806570088987,1.8408935028639943,,0.0,Neutral
2013-07-25,88.0,88.0,88.0,88.0,130.0,88.4,87.5,87.35,55.172413766468495,-0.3227360085153492,-0.6587924577742594,1.8408935028639943,,0.0,Neutral
2013-07-29,88.0,92.0,87.0,92.0,8530.0,89.2,88.2,87.5,59.37499997402344,0.03231168780382632,-0.5205716286586423,2.097617696339842,,0.0,Neutral
2013-07-30,92.0,92.0,90.0,92.0,3350.0,90.2,88.6,87.7,55.172413766468495,0.31011473548632296,-0.3544343558296493,2.4129281427801246,,0.0,Neutral
2013-08-01,92.0,92.0,91.0,92.0,1780.0,90.4,88.9,87.95,53.57142854464285,0.5242326248616678,-0.17870095969138589,2.6436506745194324,,0.0,Neutral
2013-08-04,92.0,94.0,93.0,94.0,1150.0,91.6,89.8,88.4,60.71428568392857,0.8455588045732583,0.026150993161542957,2.699794230841897,,0.0,Neutral
2013-08-07,94.0,93.0,93.0,93.0,469.0,92.6,90.5,88.8,65.38461534940828,1.007902007429081,0.22250119601505058,2.505549396395168,,0.0,Neutral
2013-08-08,93.0,92.0,92.0,92.0,1000.0,92.6,90.9,89.15,58.33333329930556,1.0438358329437136,0.3867681234007832,2.3781411975646085,,0.0,Neutral
2013-08-11,92.0,91.0,91.0,91.0,290.0,92.4,91.3,89.4,54.16666663506945,0.9803214702221794,0.5054787927650625,1.9465068427538144,,0.0,Neutral
2013-08-12,91.0,91.0,91.0,91.0,980.0,92.2,91.3,89.5,64.9999999545,0.9193877504805528,0.5882605843081605,1.9465068427538144,,0.0,Neutral
2013-08-13,91.0,91.0,90.0,91.0,1659.0,91.6,91.6,89.55,63.15789469030471,0.8611703033840712,0.6428425281233427,1.5776212754927816,,0.0,Neutral
2013-08-14,91.0,92.0,92.0,92.0,830.0,91.4,92.0,89.75,61.11111106358025,0.8855165165890213,0.6913773258164786,0.9428090415813479,,0.0,Neutral
2013-08-15,92.0,92.0,90.0,90.0,2200.0,91.0,91.8,90.0,57.89473679944599,0.7349556691958554,0.700092994492354,1.1352924243944844,,0.0,Neutral
2013-08-18,90.0,91.0,89.0,91.0,4389.0,91.0,91.7,90.15,49.99999995625,0.6883914079140823,0.6977526771766996,1.1595018087278028,,0.0,Neutral
2013-08-19,91.0,93.0,90.0,92.0,2582.0,91.2,91.7,90.3,64.28571422142858,0.7238366002669636,0.7029694617947525,1.1595018087278028,,0.0,Neutral
2013-08-20,92.0,97.0,93.0,97.0,5110.0,92.4,92.0,90.9,73.68421047202216,1.142218598830965,0.7908192892019951,1.9436506316147526,,0.0,Neutral
2013-08-25,97.0,99.0,96.0,99.0,3890.0,93.8,92.6,91.55,70.58823523598616,1.6165381863232113,0.9559630686262384,2.951459149490273,,0.0,Neutral
2013-08-26,99.0,98.0,96.0,97.0,4660.0,95.2,93.1,92.0,63.15789469030471,1.8101898496140194,1.1268084248237946,3.24722103412183,,0.0,Neutral
2013-08-27,97.0,100.0,98.0,100.0,3375.0,97.0,94.0,92.65,68.18181813842975,2.1805985333932796,1.3375664465376917,3.8005847503303203,,0.0,Neutral
2013-08-29,100.0,100.0,97.0,98.0,8276.0,98.2,94.7,93.0,59.090909053305786,2.286410481842637,1.5273352535986808,3.8311588035184374,,0.0,Neutral
2013-09-01,98.0,97.0,97.0,97.0,2020.0,98.2,95.3,93.45,59.090909053305786,2.2634835413759617,1.6745649111541372,3.6530048514125446,,0.0,Neutral
2013-09-02,97.0,97.0,95.0,95.0,1900.0,97.4,95.6,93.8,56.521739096030245,2.0601819949547746,1.7516883279142648,3.4705106892853155,,0.0,Neutral
2013-09-03,95.0,96.0,94.0,95.0,3940.0,97.0,96.1,93.95,59.090909053305786,1.877422299098228,1.7768351221510574,2.8848262031223815,,0.0,Neutral
2013-09-04,95.0,95.0,93.0,93.0,750.0,95.6,96.3,94.0,54.16666663506945,1.5532952177394321,1.7321271412687325,2.5407785333544646,,0.0,Neutral
2013-09-05,93.0,93.0,93.0,93.0,750.0,94.6,96.4,94.05,54.16666663506945,1.2816481287233898,1.6420313387596641,2.3664319132397043,,0.0,Neutral
2013-09-08,93.0,96.0,93.0,95.0,2060.0,94.2,96.2,94.1,55.99999996864,1.2137576956911857,1.5563766101459684,2.3944379994755822,,0.0,Neutral
2013-09-09,95.0,96.0,96.0,96.0,310.0,94.4,95.9,94.25,62.49999996354167,1.226507268720752,1.4904027418609254,2.1832697191748704,,0.0,Neutral
2013-09-10,96.0,95.0,95.0,95.0,100.0,94.4,95.7,94.4,58.33333329930556,1.1427468798553662,1.4208715694598135,2.1628170930009314,,0.0,Neutral
2013-09-11,95.0,95.0,93.0,94.0,2459.0,94.6,95.1,94.55,54.16666663506945,0.984327807327162,1.3335628170332834,1.595131481867113,,0.0,Neutral
2013-09-12,94.0,94.0,93.0,93.0,1290.0,94.6,94.6,94.65,39.999999972,0.7692208096788136,1.2206944155623893,1.3498971154207497,,0.0,Neutral
2013-09-15,93.0,93.0,91.0,92.0,1170.0,94.0,94.1,94.7,31.578947345152358,0.5121515572799353,1.0789858439058986,1.2866839377075112,,0.0,Neutral
2013-09-16,92.0,91.0,91.0,91.0,150.0,93.0,93.7,94.65,33.3333333074074,0.2251354585938543,0.9082157668434897,1.567021236472064,,0.0,Neutral
2013-09-17,91.0,93.0,92.0,92.0,2445.0,92.4,93.4,94.75,24.999999978125004,0.0774717293259215,0.7420669593399761,1.5776212754928576,,0.0,Neutral
2013-09-19,92.0,91.0,91.0,91.0,260.0,91.8,93.2,94.75,26.66666664177778,-0.11887417513558773,0.5698787324448634,1.7511900715414779,,0.0,Neutral
2013-09-22,91.0,91.0,91.0,91.0,50.0,91.4,93.0,94.7,28.571428542857134,-0.27135174501128745,0.40163263695363327,1.8856180831637916,,0.0,Neutral
2013-09-23,91.0,91.0,90.0,90.0,650.0,91.0,92.5,94.35,30.76923073609467,-0.46749398072574877,0.22780731341775684,1.9578900207447716,,0.0,Neutral
2013-09-24,90.0,90.0,90.0,90.0,920.0,90.8,91.9,93.9,30.76923073609467,-0.6158391057929009,0.0590780295756253,1.6633299933161683,,0.0,Neutral
2013-09-26,90.0,91.0,91.0,91.0,100.0,90.6,91.5,93.6,41.66666661805556,-0.6452737296398965,-0.08179232226747907,1.2692955176433611,,0.0,Neutral
2013-09-29,91.0,92.0,91.0,91.0,2899.0,90.6,91.2,93.15,41.66666661805556,-0.6609814978431956,-0.19763015738262238,0.9189365834717895,,0.0,Neutral
2013-10-01,91.0,92.0,91.0,91.0,2939.0,90.6,91.0,92.8,29.99999995799999,-0.6657556011609671,-0.29125524613829135,0.6666666666654107,,0.0,Neutral
2013-10-03,91.0,91.0,90.0,91.0,370.0,90.8,90.9,92.5,22.222222187654324,-0.661909037080477,-0.3653860043267285,0.567646212196058,,0.0,Neutral
2013-10-06,91.0,91.0,91.0,91.0,100.0,91.0,90.9,92.3,24.999999956250008,-0.651352224344123,-0.42257924833020744,0.567646212196058,,0.0,Neutral
2013-10-07,91.0,91.0,90.0,91.0,4649.0,91.0,90.8,92.1,28.5714285142857,-0.6356583998430523,-0.4651950786327764,0.42163702135376224,,0.0,Neutral
2013-10-10,91.0,90.0,89.0,90.0,4558.0,90.8,90.7,91.95,28.5714285142857,-0.6958907777998462,-0.5113342184661904,0.48304589153786737,,0.0,Neutral
2013-10-17,90.0,91.0,91.0,91.0,3679.0,90.8,90.7,91.85,42.85714277142856,-0.6553789283038896,-0.5401431604337302,0.48304589153786737,,0.0,Neutral
2013-10-20,91.0,92.0,92.0,92.0,900.0,91.0,90.9,91.7,57.14285702857143,-0.5363980897722485,-0.5393941463014339,0.5676462121960582,,0.0,Neutral
2013-10-21,92.0,93.0,93.0,93.0,50.0,91.4,91.2,91.55,57.14285702857143,-0.3572946055691517,-0.5029742381549775,0.788810637745572,,0.0,Neutral
2013-10-22,93.0,94.0,94.0,94.0,600.0,92.0,91.5,91.5,71.42857128571428,-0.1331275497909985,-0.42900490048218176,1.178511301976901,,0.0,Neutral
2013-10-23,94.0,93.0,93.0,93.0,1579.0,92.6,91.7,91.45,62.499999890625,-0.0357530468332925,-0.35035452975240394,1.2516655570339466,,0.0,Neutral
2013-10-24,93.0,94.0,93.0,93.0,1320.0,93.0,91.9,91.45,71.42857128571428,0.040944960291213306,-0.27209463174368054,1.2866839377073216,,0.0,Neutral
2013-10-27,93.0,95.0,94.0,94.0,380.0,93.4,92.2,91.55,74.99999986875,0.18034146205211243,-0.18160741298452193,1.3984117975596684,,0.0,Neutral
2013-10-28,94.0,93.0,93.0,93.0,1370.0,93.4,92.4,91.65,62.499999890625,0.2077279923542079,-0.10374033191677598,1.3498971154205641,,0.0,Neutral
2013-10-29,93.0,92.0,91.0,91.0,2324.0,92.8,92.4,91.6,49.999999929999994,0.0672732455270193,-0.06953761642801692,1.3498971154205641,,0.0,Neutral
