Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-03-31,390.0,392.0,385.0,392.0,402.0,390.0,386.4,386.95,41.97530863472031,9.99166073440739,11.494181833831512,5.92921205182239,,0.0,Neutral
2016-04-03,392.0,390.0,383.0,383.0,98.0,389.0,385.5,390.1,31.707317067757288,8.88889696396052,10.973124859857313,5.661762583813946,,0.0,Neutral
2016-04-06,383.0,388.0,378.0,388.0,671.0,388.6,386.3,392.8,35.632183902312065,8.32247068268208,10.442994024422266,5.355163655547615,,0.0,Neutral
2016-04-10,388.0,402.0,395.0,402.0,6865.0,391.0,389.0,394.6,43.4343434282012,8.900655554242576,10.134526330386327,5.811865258047462,,0.0,Neutral
2016-04-11,402.0,405.0,394.0,394.0,363.0,391.8,389.7,394.45,40.186915882592366,8.614040789177523,9.830429222144568,5.963779562206185,,0.0,Neutral
2016-04-12,394.0,400.0,400.0,400.0,195.0,393.4,391.7,394.6,54.44444443597531,8.769951833195762,9.618333744354807,5.696977756273726,,0.0,Neutral
2016-04-14,400.0,408.0,408.0,408.0,11.0,398.4,393.7,394.75,66.27906975665223,9.430338527703498,9.580734701024546,7.484057129059995,,0.0,Neutral
2016-04-17,408.0,405.0,400.0,405.0,1352.0,401.8,395.2,394.35,67.85714284583332,9.600951025933796,9.584777966006397,8.134972512412123,,0.0,Neutral
2016-04-18,405.0,413.0,402.0,413.0,200.0,404.0,397.5,394.35,66.24999998840624,10.263385877528037,9.720499548310727,9.617692030831702,,0.0,Neutral
2016-04-19,413.0,410.0,402.0,410.0,276.0,407.2,399.5,394.1,69.7368420924169,10.426109640144261,9.861621566677433,9.958246164189294,,0.0,Neutral
2016-04-20,410.0,412.0,398.0,401.0,894.0,407.4,400.4,393.4,58.44155843093271,9.716834985326273,9.832664250407202,9.605553948970929,,0.0,Neutral
2016-04-21,401.0,400.0,400.0,400.0,137.0,405.8,402.1,393.8,56.578947357998615,8.97063022744527,9.660257445814816,7.445356494705823,,0.0,Neutral
2016-04-25,400.0,432.0,408.0,432.0,199.0,411.2,406.5,396.4,69.44444443544239,10.836474018536194,9.895500760359091,10.543560435952955,,0.0,Neutral
2016-04-26,432.0,457.0,435.0,441.0,1321.0,416.8,410.4,399.7,71.79487178628095,12.89277358114549,10.494955324516372,14.975535605332896,,0.0,Neutral
2016-04-27,441.0,433.0,426.0,426.0,200.0,420.0,413.6,401.65,63.07692307013018,13.160327100783661,11.02802967976983,14.492910144079818,,0.0,Neutral
2016-04-28,426.0,442.0,434.0,442.0,493.0,428.2,417.8,404.75,71.53284670801854,14.4963268429413,11.721689112404125,16.109348562590572,,0.0,Neutral
2016-05-02,442.0,442.0,442.0,442.0,48.0,436.6,421.2,407.45,70.454545447073,15.37784998174925,12.45292128627315,17.351272767915177,,0.0,Neutral
2016-05-03,442.0,459.0,440.0,441.0,526.0,438.4,424.8,410.0,66.38655461403856,15.81348378016861,13.125033785052242,17.351272767915177,,0.0,Neutral
2016-05-04,441.0,450.0,440.0,450.0,543.0,440.2,428.5,413.0,73.33333332477778,16.692530388273042,13.838533105696403,18.4646810003415,2016-05-04,-0.875523567199707,Strongly Negative
2016-05-05,450.0,441.0,441.0,441.0,200.0,443.2,431.6,415.55,66.6666666590786,16.473065133787657,14.365439511314655,17.595453958336172,,0.0,Neutral
2016-05-08,441.0,445.0,434.0,445.0,822.0,443.8,436.0,418.2,65.54621847968363,16.43248050268039,14.778847709587803,14.282856857083196,,0.0,Neutral
2016-05-09,445.0,459.0,445.0,458.0,763.0,447.0,441.8,421.95,70.54263565125893,17.250455728990346,15.273169313468312,8.740709353360812,,0.0,Neutral
2016-05-10,458.0,449.0,435.0,435.0,249.0,445.8,442.1,424.3,57.638888883285105,15.859975285455505,15.390530507865751,8.412292592783247,,0.0,Neutral
2016-05-11,435.0,455.0,443.0,455.0,131.0,446.8,443.5,426.95,63.97515527394005,16.1852686668974,15.549478139672082,9.324400487129122,,0.0,Neutral
2016-05-12,455.0,472.0,452.0,462.0,1476.0,451.0,447.1,430.35,69.1823899310154,16.814085206011157,15.8023995529399,8.7489681931285,,0.0,Neutral
2016-05-15,462.0,475.0,465.0,470.0,1311.0,456.0,449.9,433.85,71.08433734340252,17.753310868211315,16.192581815994185,11.100050049934055,,0.0,Neutral
2016-05-16,470.0,475.0,473.0,475.0,115.0,459.4,453.2,437.2,65.46762589268671,18.68571489565346,16.69120843192604,13.197642887186626,,0.0,Neutral
2016-05-17,475.0,477.0,470.0,470.0,129.0,466.4,456.1,440.45,60.7407407344417,18.804427852815763,17.113852316103987,13.40356503156849,,0.0,Neutral
2016-05-18,470.0,465.0,454.0,465.0,114.0,468.4,457.6,443.05,65.5999999926528,18.284280706970662,17.347937994277324,13.484147070621576,,0.0,Neutral
2016-05-19,465.0,457.0,457.0,457.0,82.0,467.4,459.2,445.4,56.410256403506466,17.03021350487586,17.284393096397032,12.181953866269989,,0.0,Neutral
2016-05-22,457.0,466.0,457.0,460.0,652.0,465.4,460.7,448.35,57.49999999329167,16.09292195332148,17.04609886778192,11.116054455902832,,0.0,Neutral
2016-05-23,460.0,469.0,464.0,469.0,150.0,464.2,461.8,451.8,60.93749999333495,15.89313031659566,16.81550515754467,11.360751148872039,,0.0,Neutral
2016-05-24,469.0,470.0,470.0,470.0,32.0,464.2,465.3,453.7,58.33333332652778,15.635252193045972,16.579454564644934,6.566751268485299,,0.0,Neutral
2016-05-25,470.0,497.0,479.0,485.0,1568.0,468.2,468.3,455.9,67.46031745282187,16.451612612566294,16.553886174229206,8.028421735029053,,0.0,Neutral
2016-05-26,485.0,480.0,480.0,480.0,226.0,472.8,470.1,458.6,63.779527552024305,16.50486806817264,16.544082553017894,8.464960457999025,,0.0,Neutral
2016-05-29,480.0,489.0,488.0,489.0,199.0,478.6,472.0,460.95,62.601626009134776,17.0764514813323,16.650556338680776,10.360180178610067,,0.0,Neutral
2016-05-30,489.0,490.0,480.0,490.0,1186.0,482.8,473.5,463.35,77.2277227615724,17.409441887866706,16.802333448517963,11.825114516708279,,0.0,Neutral
2016-05-31,490.0,490.0,486.0,486.0,333.0,486.0,475.1,465.6,68.2352941064083,17.152845290275536,16.872435816869476,12.368867728649228,,0.0,Neutral
2016-06-01,486.0,494.0,485.0,494.0,42.0,487.8,478.0,467.8,68.6046511516225,17.394510687715183,16.97685079103862,13.114877048601386,,0.0,Neutral
2016-06-02,494.0,490.0,490.0,490.0,13.0,489.8,481.3,470.25,62.195121940600835,17.066533313199614,16.994787295470818,11.264990013308113,,0.0,Neutral
2016-06-05,490.0,481.0,481.0,481.0,118.0,488.2,483.4,472.05,53.48837208431585,15.897131856662384,16.775256207709134,8.461678320518438,,0.0,Neutral
2016-06-06,481.0,481.0,480.0,480.0,62.0,486.2,484.5,473.15,56.09756096603212,14.719998158729709,16.36420459791325,6.96419413858716,,0.0,Neutral
2016-06-07,480.0,480.0,463.0,463.0,601.0,481.6,483.8,474.55,48.93617020547759,12.27386778959459,15.54613723624952,8.71524845058861,,0.0,Neutral
2016-06-08,463.0,489.0,465.0,489.0,2122.0,480.6,484.2,476.25,64.28571427767857,12.291584819023228,14.895226752804263,8.866917289687203,,0.0,Neutral
2016-06-09,489.0,490.0,482.0,482.0,256.0,479.0,484.4,477.25,59.4827586135107,11.606986083458594,14.237578618935128,8.783823515729765,,0.0,Neutral
2016-06-12,482.0,485.0,485.0,485.0,208.0,479.8,484.0,478.0,57.272727265438014,11.177662446381305,13.625595384424365,8.64098759787319,,0.0,Neutral
2016-06-13,485.0,490.0,490.0,490.0,12.0,481.8,484.0,478.75,58.7719298173438,11.112777403698203,13.123031788279132,8.64098759787319,,0.0,Neutral
2016-06-14,490.0,508.0,490.0,508.0,357.0,490.8,486.2,480.65,59.8290598219008,12.371197642009804,12.972664959025268,11.52581643287694,,0.0,Neutral
2016-06-15,508.0,510.0,510.0,510.0,208.0,495.0,487.8,482.9,63.157894729085875,13.37570127439625,13.053272222099466,13.644697789900281,,0.0,Neutral
2016-06-16,510.0,510.0,500.0,500.0,243.0,498.6,488.8,485.05,54.78260868898299,13.212555102910983,13.085128798261769,14.179797835886045,,0.0,Neutral
2016-06-19,500.0,495.0,490.0,490.0,296.0,499.6,489.7,486.55,49.99999999435484,12.13644280214146,12.895391599037708,13.912823820727361,,0.0,Neutral
2016-06-20,490.0,499.0,481.0,499.0,292.0,501.4,491.6,488.05,55.03875968394928,11.872976551656677,12.690908589561502,13.73721627954671,,0.0,Neutral
2016-06-21,499.0,535.0,508.0,535.0,385.0,506.8,498.8,491.3,63.05732483514138,14.403047420346297,13.033336355718461,15.795920711090012,,0.0,Neutral
2016-06-22,535.0,530.0,530.0,530.0,96.0,510.8,502.9,493.55,62.65822784254927,15.82229898504221,13.591128881583211,18.119663965486577,,0.0,Neutral
2016-06-23,530.0,530.0,530.0,530.0,418.0,516.8,507.7,496.05,66.44295301389127,16.75393711709694,14.223690528685957,18.32454334734752,,0.0,Neutral
2016-06-28,530.0,535.0,525.0,535.0,166.0,525.8,512.7,498.35,67.9738562029305,17.691785373070275,14.91730949756282,18.26380756213213,,0.0,Neutral
2016-06-29,535.0,525.0,515.0,515.0,126.0,529.0,515.2,499.6,66.66666666068376,16.62950938703159,15.259749475456575,16.430324268117253,,0.0,Neutral
2016-06-30,515.0,520.0,511.0,520.0,380.0,526.0,516.4,501.3,61.481481475105625,16.006592196978033,15.409118019760868,16.283597746059755,,0.0,Neutral
2016-07-03,520.0,555.0,520.0,540.0,2567.0,528.0,519.4,503.6,69.59459458801132,16.931581951813882,15.71361080617147,17.677355257187493,,0.0,Neutral
2016-07-04,540.0,571.0,535.0,560.0,3428.0,534.0,525.4,507.1,72.72727272110193,19.05877811925717,16.38264426878861,20.342620829729512,,0.0,Neutral
2016-07-05,560.0,577.0,555.0,577.0,934.0,542.4,534.1,511.9,74.576271180542,21.864316106635613,17.47897863635801,22.052714622516216,,0.0,Neutral
2016-07-06,577.0,588.0,575.0,575.0,2651.0,554.4,541.7,516.65,70.8074534099919,23.65367702430683,18.713918313947776,21.705350082920503,,0.0,Neutral
2016-07-10,575.0,575.0,575.0,575.0,11.0,565.4,545.7,522.25,70.44025156612476,24.7860403982736,19.928342730812943,23.9074604813347,,0.0,Neutral
2016-07-11,575.0,587.0,575.0,575.0,933.0,572.4,550.2,526.55,75.16778522783659,25.390757681030777,21.02082572085651,24.840826609969703,,0.0,Neutral
2016-07-13,575.0,564.0,533.0,540.0,592.0,568.4,551.2,529.45,64.36781608677501,22.783162872011076,21.373293151087424,24.12836044528699,,0.0,Neutral
2016-07-14,540.0,594.0,550.0,594.0,5042.0,571.8,557.1,534.9,71.68949771231209,24.788230609992752,22.05628064286849,26.79324127047131,,0.0,Neutral
2016-07-17,594.0,652.0,605.0,639.0,4507.0,584.6,569.5,542.35,72.80701753938904,29.666409258155,23.578306365925794,33.09665978446755,,0.0,Neutral
2016-07-18,639.0,698.0,651.0,660.0,4511.0,601.6,583.5,549.95,76.63934425789773,34.82547903368777,25.82774089947819,38.9279962095249,,0.0,Neutral
2016-07-19,660.0,670.0,642.0,650.0,3858.0,616.6,594.5,556.95,73.62204724003658,37.67289291441932,28.196771302466416,40.76831558398563,,0.0,Neutral
2016-07-20,650.0,663.0,630.0,640.0,3650.0,636.6,602.5,563.95,70.27027026647187,38.67673122081101,30.292763286135337,41.09406553533135,,0.0,Neutral
2016-07-21,640.0,665.0,650.0,665.0,2064.0,650.8,611.3,572.7,78.40909090493285,41.01675574894341,32.43756177869695,44.32217904791502,,0.0,Neutral
2016-07-25,665.0,720.0,678.0,715.0,7839.0,666.0,625.3,583.5,81.55339805455745,46.37128487213613,35.22430639738479,52.86891546288896,2016-07-25,0.925597071647644,Strongly Positive
2016-07-26,715.0,760.0,725.0,745.0,11171.0,683.0,642.3,594.0,82.13166143840175,52.431143474385294,38.66567381278489,61.521540942988985,,0.0,Neutral
2016-07-27,745.0,790.0,759.0,780.0,5419.0,709.0,662.8,606.5,82.93413173305066,59.37341282401769,42.80722161503145,70.15348253017076,,0.0,Neutral
2016-07-28,780.0,790.0,770.0,780.0,1237.0,737.0,686.8,619.0,82.01892744117266,64.13589265265819,47.0729558225568,64.28201753039204,,0.0,Neutral
2016-07-31,780.0,790.0,765.0,787.0,5575.0,761.4,706.1,631.6,82.9192546547799,67.69469146253152,51.197302950551745,62.265471080597585,,0.0,Neutral
2016-08-01,787.0,785.0,757.0,775.0,2824.0,773.4,719.7,644.6,79.94011975712826,68.75420971570827,54.708684303583055,60.81675573209755,,0.0,Neutral
2016-08-02,775.0,772.0,740.0,744.0,3659.0,773.2,728.1,655.8,73.15068492870107,66.32785837884433,57.032519118635314,57.35745616550318,,0.0,Neutral
2016-08-03,744.0,777.0,718.0,740.0,8617.0,765.2,737.1,665.8,79.94011975712826,63.35190951516063,58.29639719794038,50.37735381873107,2016-08-03,0.919886589050293,Strongly Positive
2016-08-04,527.0,520.0,511.0,511.0,820.0,711.4,724.2,663.35,41.84675834855432,42.030560297002125,55.04322981775273,83.57937012870433,,0.0,Neutral
2016-08-07,511.0,529.0,510.0,510.0,1428.0,656.0,708.7,660.0,36.129032256976764,24.76704668964703,48.9879931921316,106.89771850803021,,0.0,Neutral
2016-08-08,510.0,510.0,481.0,481.0,1022.0,597.2,685.3,655.3,31.07822410056005,8.64586598086862,40.91956774987901,128.74440656674008,,0.0,Neutral
2016-08-10,481.0,504.0,490.0,500.0,2707.0,548.4,660.8,651.55,34.439834023895926,-2.567547577073128,32.22214468448858,139.02262006194795,,0.0,Neutral
2016-08-11,500.0,512.0,500.0,512.0,2256.0,502.8,634.0,648.4,36.77685950306844,-10.36646079110642,23.704423589369583,139.32216861169834,,0.0,Neutral
2016-08-14,512.0,502.0,473.0,475.0,562.0,495.6,603.5,645.15,30.8467741926777,-19.310151077986006,15.101508655898467,137.17729808941036,,0.0,Neutral
2016-08-15,475.0,470.0,450.0,450.0,1123.0,483.6,569.8,637.95,21.868365179817076,-28.09155912522226,6.462895099674322,128.18892307839954,,0.0,Neutral
2016-08-16,450.0,464.0,445.0,464.0,1942.0,480.2,538.7,629.2,19.12087912029078,-33.534638830319295,-1.5366116863244024,109.1920326763809,,0.0,Neutral
2016-08-17,464.0,509.0,464.0,485.0,1639.0,477.2,512.8,620.45,16.55328798133391,-35.741785165306396,-8.377646382120801,82.55207110935669,,0.0,Neutral
2016-08-21,485.0,485.0,485.0,485.0,152.0,471.8,487.3,612.2,16.55328798133391,-37.06371707829851,-14.114860521356343,21.039909167523053,,0.0,Neutral
2016-08-22,485.0,476.0,460.0,460.0,1237.0,468.8,482.2,603.2,14.379084966881692,-39.67134217163061,-19.226156851411197,20.836933022343317,,0.0,Neutral
2016-08-23,460.0,460.0,455.0,455.0,224.0,469.8,476.7,592.7,14.601769911052159,-41.661118616017575,-23.713149204332474,19.922349259056876,,0.0,Neutral
2016-08-24,455.0,500.0,460.0,490.0,833.0,475.0,477.6,581.45,22.149122806337516,-39.95326690018385,-26.96117274350275,20.33715811021402,,0.0,Neutral
2016-08-29,490.0,499.0,486.0,486.0,744.0,475.2,476.2,568.5,22.149122806337516,-38.47898687324647,-29.264735569451496,19.065967353138817,,0.0,Neutral
2016-08-30,486.0,500.0,485.0,500.0,1809.0,478.2,475.0,554.5,47.71784232087946,-35.76860808435538,-30.565510072432275,16.806083554602743,,0.0,Neutral
2016-08-31,500.0,520.0,491.0,510.0,418.0,488.2,478.5,541.0,49.9999999972,-32.4397516761432,-30.940358393174463,20.123231461280962,,0.0,Neutral
2016-09-01,510.0,530.0,515.0,530.0,1794.0,503.2,486.5,528.15,60.16597510023932,-27.866547918414142,-30.3255962982224,23.20081416195602,,0.0,Neutral
2016-09-03,530.0,530.0,520.0,520.0,216.0,509.2,492.1,515.4,54.31034482430886,-24.763706821407993,-29.21321840285952,23.913966165770535,,0.0,Neutral
2016-09-04,530.0,530.0,520.0,520.0,216.0,516.0,495.6,504.2,51.81818181488429,-22.050498476785947,-27.780674417644807,25.281525973631318,,0.0,Neutral
2016-09-05,520.0,510.0,510.0,510.0,100.0,518.0,498.1,492.7,59.06735750866869,-20.47119850904187,-26.31877923592422,25.352843364532227,,0.0,Neutral
2016-09-06,510.0,540.0,520.0,530.0,406.0,522.0,505.1,493.65,71.27659573937302,-17.405123622529572,-24.536048113245293,23.24005163505102,,0.0,Neutral
2016-09-07,530.0,540.0,520.0,520.0,1037.0,520.0,511.6,494.15,65.21739129938564,-15.602300009193527,-22.749298492434942,15.45746852926345,,0.0,Neutral
2016-09-08,520.0,520.0,500.0,520.0,362.0,520.0,514.6,496.1,60.7361963138018,-14.012027377557615,-21.00184426945948,13.59901957249747,,0.0,Neutral
2016-09-11,520.0,510.0,501.0,502.0,460.0,516.4,516.2,496.2,54.69613259245444,-14.042303493768145,-19.609936114321215,10.43285408909182,,0.0,Neutral
2016-09-12,502.0,521.0,500.0,521.0,759.0,518.6,518.3,496.65,67.42857142317715,-12.390328331325918,-18.166014557722157,8.794569031185047,,0.0,Neutral
2016-09-14,521.0,511.0,500.0,502.0,836.0,513.0,517.5,498.0,62.433862429237706,-12.470514989454387,-17.026914644068604,9.924716620631282,,0.0,Neutral
2016-09-18,502.0,545.0,512.0,545.0,2672.0,518.0,519.0,502.75,63.95939085839883,-8.961025733122483,-15.41373686187938,12.754084313132838,,0.0,Neutral
2016-09-20,545.0,555.0,525.0,530.0,3064.0,520.0,520.0,506.05,60.57692307284579,-7.305887133624651,-13.792166916228435,13.224556283245313,2016-09-20,0.9126832485198976,Strongly Positive
2016-09-21,530.0,525.0,511.0,520.0,2007.0,523.6,520.0,507.8,54.90196078054594,-6.723588947310077,-12.378451322444764,13.224556283245313,,0.0,Neutral
2016-09-22,520.0,520.0,506.0,506.0,628.0,520.6,519.6,508.85,49.03846153516088,-7.3075594401142325,-11.364272945978659,13.615350813607856,,0.0,Neutral
2016-09-25,506.0,496.0,482.0,482.0,1459.0,516.6,514.8,509.95,38.67924528046457,-9.596339063364098,-11.010686169455747,17.459795085976232,,0.0,Neutral
2016-09-26,482.0,500.0,491.0,500.0,340.0,507.6,512.8,512.2,45.4545454516529,-9.844285046669597,-10.777405944898518,17.936926529736606,,0.0,Neutral
2016-09-27,500.0,520.0,510.0,511.0,870.0,503.8,511.9,513.25,48.051948049035815,-9.048866258129237,-10.431698007544663,17.76044293741485,,0.0,Neutral
2016-09-28,511.0,511.0,510.0,510.0,331.0,501.8,512.7,514.45,49.999999996846846,-8.402325996359764,-10.025823605307684,17.442285782923317,,0.0,Neutral
2016-09-29,510.0,500.0,500.0,500.0,82.0,500.6,510.6,514.45,42.924528299052156,-8.59774515313461,-9.74020791487307,17.59545395833355,,0.0,Neutral
2016-10-02,500.0,505.0,505.0,505.0,118.0,505.2,510.9,514.2,46.3768115910663,-8.254010929489368,-9.44296851779633,17.45756760452333,,0.0,Neutral
2016-10-03,505.0,510.0,509.0,510.0,1800.0,507.2,507.4,513.2,47.64150943081613,-7.491780287835809,-9.052730871804226,12.729667884288279,,0.0,Neutral
2016-10-04,510.0,509.0,499.0,508.0,1020.0,506.6,505.2,512.6,51.530612241217206,-6.96875878468461,-8.635936454380303,9.997777530801118,,0.0,Neutral
2016-10-05,508.0,502.0,500.0,500.0,69.0,504.6,503.2,511.6,44.32432432097005,-7.117744686378842,-8.332298100780012,8.61265219184045,,0.0,Neutral
2016-10-06,500.0,514.0,503.0,503.0,884.0,505.2,502.9,511.25,50.295857983999156,-6.914041393559501,-8.04864675933591,8.556349169531796,,0.0,Neutral
2016-10-16,503.0,495.0,481.0,481.0,1060.0,500.4,502.8,508.8,28.37837837569394,-8.43063805709346,-8.12504501888742,8.8292443366005,,0.0,Neutral
2016-10-17,481.0,490.0,475.0,485.0,1337.0,495.4,501.3,507.05,33.576642332335226,-9.203690849809902,-8.340774185071917,10.478019320879572,,0.0,Neutral
2016-10-18,485.0,495.0,490.0,493.0,267.0,492.4,499.5,505.7,39.99999999585186,-9.066296988265151,-8.485878745710565,10.168032695105078,,0.0,Neutral
2016-10-19,493.0,490.0,481.0,481.0,240.0,488.6,496.6,504.65,40.60150375512465,-9.812597558413643,-8.751222508251182,10.946333734271917,,0.0,Neutral
2016-10-20,481.0,490.0,485.0,490.0,915.0,486.0,495.6,503.1,53.38983050214019,-9.567532790770258,-8.914484564754996,11.057425860773558,,0.0,Neutral
2016-10-23,490.0,481.0,480.0,480.0,196.0,485.8,493.1,502.0,40.90909090388429,-10.06421956494404,-9.144431564792805,11.512794814652166,,0.0,Neutral
2016-10-24,480.0,485.0,476.0,485.0,381.0,485.8,490.6,499.0,37.49999999495192,-9.939809264767405,-9.303507104787725,10.057611821669843,,0.0,Neutral
2016-10-25,485.0,490.0,485.0,486.0,1757.0,484.4,488.4,496.8,38.46153845636095,-9.649290547936573,-9.372663793417495,8.030497424738172,,0.0,Neutral
2016-10-26,486.0,495.0,480.0,495.0,396.0,487.2,487.9,495.55,47.57281552751437,-8.593764025656753,-9.216883839865346,7.355270219362276,,0.0,Neutral
2016-10-27,495.0,495.0,486.0,490.0,2235.0,487.2,486.6,494.75,42.71844659613536,-8.067710322723485,-8.987049136436974,5.232377832077445,,0.0,Neutral
2016-11-07,490.0,490.0,490.0,490.0,10.0,489.2,487.5,495.15,39.79591836166181,-7.563620266890041,-8.702363362527588,4.927248499681677,,0.0,Neutral
2016-11-08,490.0,490.0,481.0,481.0,627.0,488.4,487.1,494.2,37.14285713790476,-7.800431530645653,-8.521976996151201,5.300943312264109,,0.0,Neutral
2016-11-09,481.0,472.0,472.0,472.0,60.0,485.6,485.0,492.25,36.7924528253293,-8.615022332384115,-8.540586063397784,6.683312551908992,,0.0,Neutral
2016-11-10,472.0,470.0,464.0,464.0,429.0,479.4,483.3,489.95,32.432432428341855,-9.793234244488247,-8.791115699615878,9.416887902997223,,0.0,Neutral
2016-11-13,464.0,464.0,464.0,464.0,36.0,474.2,480.7,488.15,40.449438195884355,-10.604730936370572,-9.153838746966816,10.842816362297404,,0.0,Neutral
2016-11-15,464.0,473.0,473.0,473.0,100.0,470.8,480.0,486.55,43.61702127009959,-10.401718590279756,-9.403414715629404,11.11555466701474,,0.0,Neutral
2016-11-16,473.0,473.0,465.0,465.0,328.0,467.6,478.0,484.3,35.1063829734948,-10.762301867954761,-9.675192146094476,11.88836966674451,,0.0,Neutral
2016-11-17,465.0,465.0,460.0,460.0,691.0,465.2,475.4,481.9,37.93103447665477,-11.321023218065363,-10.004358360488654,12.75582655538043,2016-11-17,0.9225391149520874,Strongly Positive
2016-11-20,460.0,474.0,460.0,473.0,432.0,467.0,473.2,480.55,40.65934065308537,-10.592716318943246,-10.122029952179574,10.737266360146153,,0.0,Neutral
2016-11-21,473.0,465.0,460.0,460.0,395.0,466.2,470.2,478.4,39.3617021217972,-10.938427821694404,-10.285309526082541,9.658617338352615,,0.0,Neutral
2016-11-22,460.0,469.0,469.0,469.0,20.0,465.4,468.1,477.8,41.83673468790087,-10.36668124610975,-10.301583870087985,6.707375708034065,,0.0,Neutral
2016-11-24,469.0,460.0,455.0,455.0,216.0,463.4,465.5,476.3,36.03603603149095,-10.917401949043608,-10.42474748587911,6.168918507760652,,0.0,Neutral
2016-11-27,455.0,455.0,455.0,455.0,19.0,462.4,463.8,474.4,30.392156858573628,-11.224463446224888,-10.584690677948265,6.511528238427301,,0.0,Neutral
2016-11-28,455.0,454.0,454.0,454.0,99.0,458.6,462.8,473.05,31.63265305670555,-11.416896659728991,-10.751131874304411,7.208020224402231,,0.0,Neutral
2016-11-29,454.0,450.0,450.0,450.0,200.0,456.6,461.4,471.05,30.392156858573628,-11.756644657092863,-10.952234430862102,8.235424835553912,,0.0,Neutral
2016-11-30,450.0,460.0,450.0,460.0,350.0,454.8,460.1,470.05,39.80582523730794,-11.09112933130001,-10.980013410949685,7.156193898361544,,0.0,Neutral
2016-12-01,460.0,469.0,443.0,461.0,4123.0,456.0,459.7,468.85,44.210526309274236,-10.36354747398309,-10.856720223556366,6.961002482070482,2016-12-01,0.8876444101333618,Strongly Positive
2016-12-04,461.0,461.0,461.0,461.0,20.0,457.2,459.8,467.6,48.27586206119699,-9.675401603162356,-10.620456499477564,6.972963661317768,,0.0,Neutral
2016-12-05,461.0,455.0,450.0,450.0,570.0,456.4,457.5,465.35,42.857142851020406,-9.903487868437708,-10.477062773269592,5.835713799989777,,0.0,Neutral
2016-12-06,450.0,445.0,445.0,445.0,20.0,455.4,456.0,463.1,35.1063829734948,-10.368188072075782,-10.45528783303083,6.944222218654701,,0.0,Neutral
2016-12-08,445.0,448.0,435.0,448.0,332.0,453.0,453.9,461.0,40.449438195884355,-10.374797199460772,-10.439189706316819,5.626327003951215,,0.0,Neutral
2016-12-11,448.0,440.0,435.0,435.0,675.0,447.8,451.9,458.7,37.1134020564991,-11.298781020637591,-10.611107969180974,8.17108723894816,,0.0,Neutral
2016-12-12,435.0,443.0,435.0,440.0,701.0,443.6,450.4,457.1,31.4606741523545,-11.49507853272047,-10.787902081888873,8.88444333276812,2016-12-12,0.8713894486427307,Strongly Positive
2016-12-14,440.0,448.0,435.0,435.0,1360.0,440.6,448.5,455.65,34.5679012285932,-11.91673523269742,-11.013668712050583,9.991663191539606,,0.0,Neutral
2016-12-15,435.0,455.0,436.0,455.0,713.0,442.6,449.0,455.2,42.39130434137524,-10.515848200112998,-10.914104609663067,10.198039027177444,,0.0,Neutral
2016-12-18,455.0,460.0,446.0,450.0,951.0,443.0,448.0,454.05,46.98795179930324,-9.697308807630975,-10.670745449256648,9.463379711043489,,0.0,Neutral
2016-12-19,450.0,455.0,441.0,449.0,1501.0,445.8,446.8,453.25,46.428571420833336,-9.025264453889974,-10.341649250183314,8.323994767461269,,0.0,Neutral
2016-12-20,449.0,443.0,441.0,443.0,210.0,446.4,445.0,452.4,43.82022471220805,-8.874514439376298,-10.048222288021913,6.69991708073482,,0.0,Neutral
2016-12-22,443.0,458.0,435.0,438.0,1071.0,447.0,443.8,450.65,43.333333326592594,-9.054131784821436,-9.849404187381818,6.779052703393638,,0.0,Neutral
2016-12-26,376.0,380.0,380.0,380.0,1000.0,432.0,437.3,446.65,21.014492751491275,-13.718457263049686,-10.623214802515392,21.23963799649264,,0.0,Neutral
2016-12-29,380.0,385.0,378.0,378.0,98.0,417.6,430.3,442.1,20.14388489005745,-17.376051785729317,-11.973782199158178,27.833033930522337,,0.0,Neutral
2017-01-02,378.0,375.0,371.0,375.0,120.0,402.8,424.3,438.1,19.71830985721087,-20.282987075170922,-13.635623174360727,32.74158076683133,,0.0,Neutral
2017-01-05,375.0,368.0,362.0,362.0,67.0,386.6,416.5,433.45,19.444444442554015,-23.366392363762827,-15.58177701224115,37.52702729737068,2017-01-05,0.9038836359977722,Strongly Positive
2017-01-10,362.0,355.0,336.0,336.0,120.0,366.2,406.6,427.55,16.96969696825711,-27.589956138428704,-17.98341283747866,44.51266985676777,,0.0,Neutral
2017-01-11,336.0,336.0,322.0,322.0,820.0,354.6,393.3,421.15,14.204545453415548,-31.70140973808509,-20.72701221759995,48.164186787370454,,0.0,Neutral
2017-01-12,322.0,336.0,328.0,330.0,1230.0,345.0,381.3,414.65,19.29824561245512,-33.9231878034787,-23.3662473347757,47.41085201605966,,0.0,Neutral
2017-01-15,330.0,330.0,329.0,330.0,1122.0,336.0,369.4,408.1,16.867469878095505,-35.277308079174816,-25.748459483655527,43.285101362937986,,0.0,Neutral
2017-01-16,330.0,326.0,320.0,321.0,1014.0,327.8,357.2,401.1,16.47058823393772,-36.65415663615414,-27.929598914155253,36.96785390338522,,0.0,Neutral
