Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2011-07-19,550.0,,0.0,Neutral
2011-07-20,569.0,,0.0,Neutral
2011-07-21,560.0,2011-07-21,0.9046612977981568,Strongly Positive
2011-07-24,530.0,,0.0,Neutral
2011-07-25,529.0,,0.0,Neutral
2011-07-26,515.0,,0.0,Neutral
2011-07-27,550.0,,0.0,Neutral
2011-07-28,528.0,,0.0,Neutral
2011-07-31,526.0,,0.0,Neutral
2011-08-01,530.0,,0.0,Neutral
2011-08-02,516.0,,0.0,Neutral
2011-08-03,524.0,,0.0,Neutral
2011-08-04,515.0,,0.0,Neutral
2011-08-07,525.0,,0.0,Neutral
2011-08-08,514.0,,0.0,Neutral
2011-08-09,510.0,,0.0,Neutral
2011-08-10,527.0,,0.0,Neutral
2011-08-11,529.0,,0.0,Neutral
2011-08-15,521.0,,0.0,Neutral
2011-08-16,525.0,,0.0,Neutral
2011-08-17,523.0,2011-08-17,0.7884487509727478,Strongly Positive
2011-08-18,540.0,,0.0,Neutral
2011-08-22,536.0,,0.0,Neutral
2011-08-23,545.0,,0.0,Neutral
2011-08-24,542.0,,0.0,Neutral
2011-08-25,525.0,,0.0,Neutral
2011-08-28,509.0,,0.0,Neutral
2011-08-29,517.0,,0.0,Neutral
2011-08-30,528.0,,0.0,Neutral
2011-09-01,530.0,,0.0,Neutral
2011-09-04,520.0,,0.0,Neutral
2011-09-05,514.0,,0.0,Neutral
2011-09-06,504.0,,0.0,Neutral
2011-09-07,500.0,,0.0,Neutral
2011-09-08,500.0,,0.0,Neutral
2011-09-12,481.0,,0.0,Neutral
2011-09-13,475.0,,0.0,Neutral
2011-09-14,465.0,,0.0,Neutral
2011-09-15,465.0,,0.0,Neutral
2011-09-18,465.0,,0.0,Neutral
2011-09-19,472.0,,0.0,Neutral
2011-09-20,475.0,,0.0,Neutral
2011-09-21,490.0,,0.0,Neutral
2011-09-22,539.0,,0.0,Neutral
2011-09-25,573.0,,0.0,Neutral
2011-09-26,550.0,,0.0,Neutral
2011-09-27,560.0,,0.0,Neutral
2011-09-29,554.0,2011-09-29,0.9028031826019288,Strongly Positive
2011-10-02,556.0,,0.0,Neutral
2011-10-10,567.0,,0.0,Neutral
2011-10-12,571.0,,0.0,Neutral
2011-10-13,562.0,,0.0,Neutral
2011-10-16,566.0,,0.0,Neutral
2011-10-17,565.0,,0.0,Neutral
2011-10-18,568.0,,0.0,Neutral
2011-10-19,565.0,2011-10-19,0.8989937901496887,Strongly Positive
2011-10-20,555.0,,0.0,Neutral
2011-10-23,556.0,,0.0,Neutral
2011-10-24,553.0,,0.0,Neutral
2011-10-25,561.0,,0.0,Neutral
2011-11-02,493.0,,0.0,Neutral
2011-11-03,470.0,,0.0,Neutral
2011-11-06,465.0,,0.0,Neutral
2011-11-08,469.0,,0.0,Neutral
2011-11-09,432.0,,0.0,Neutral
2011-11-10,435.0,,0.0,Neutral
2011-11-13,416.0,2011-11-13,0.870771586894989,Strongly Positive
2011-11-14,408.0,,0.0,Neutral
2011-11-15,406.0,,0.0,Neutral
2011-11-16,407.0,2011-11-16,0.8837997317314148,Strongly Positive
2011-11-17,431.0,,0.0,Neutral
2011-11-20,425.0,,0.0,Neutral
2011-11-21,436.0,,0.0,Neutral
2011-11-22,428.0,,0.0,Neutral
2011-11-23,422.0,,0.0,Neutral
2011-11-24,421.0,,0.0,Neutral
2011-11-27,422.0,,0.0,Neutral
2011-12-01,420.0,,0.0,Neutral
2011-12-04,416.0,,0.0,Neutral
2011-12-05,408.0,,0.0,Neutral
2011-12-06,407.0,,0.0,Neutral
2011-12-07,407.0,,0.0,Neutral
2011-12-08,392.0,,0.0,Neutral
2011-12-11,397.0,,0.0,Neutral
2011-12-12,390.0,,0.0,Neutral
2011-12-13,388.0,,0.0,Neutral
2011-12-14,394.0,,0.0,Neutral
2011-12-15,394.0,,0.0,Neutral
2011-12-18,388.0,,0.0,Neutral
2011-12-19,390.0,,0.0,Neutral
2011-12-20,395.0,,0.0,Neutral
2011-12-21,389.0,,0.0,Neutral
2011-12-22,389.0,,0.0,Neutral
2011-12-26,390.0,,0.0,Neutral
2011-12-27,390.0,,0.0,Neutral
2011-12-28,381.0,,0.0,Neutral
2011-12-29,389.0,,0.0,Neutral
2012-01-01,402.0,,0.0,Neutral
2012-01-02,407.0,,0.0,Neutral
2012-01-03,408.0,2012-01-03,0.8868728876113892,Strongly Positive
2012-01-04,400.0,2012-01-04,0.7058789134025574,Strongly Positive
2012-01-05,400.0,,0.0,Neutral
2012-01-08,405.0,,0.0,Neutral
2012-01-09,401.0,,0.0,Neutral
2012-01-10,400.0,,0.0,Neutral
2012-01-11,403.0,,0.0,Neutral
2012-01-12,400.0,,0.0,Neutral
2012-01-16,396.0,,0.0,Neutral
2012-01-17,389.0,,0.0,Neutral
2012-01-18,383.0,,0.0,Neutral
2012-01-19,393.0,,0.0,Neutral
2012-01-22,400.0,,0.0,Neutral
2012-01-23,398.0,2012-01-23,0.8478390574455261,Strongly Positive
2012-01-26,396.0,,0.0,Neutral
2012-01-29,395.0,,0.0,Neutral
2012-01-31,387.0,,0.0,Neutral
2012-02-01,383.0,,0.0,Neutral
2012-02-02,384.0,,0.0,Neutral
2012-02-05,385.0,,0.0,Neutral
2012-02-06,385.0,,0.0,Neutral
2012-02-07,370.0,,0.0,Neutral
2012-02-08,371.0,,0.0,Neutral
2012-02-09,379.0,,0.0,Neutral
2012-02-12,380.0,,0.0,Neutral
2012-02-13,379.0,,0.0,Neutral
2012-02-14,380.0,,0.0,Neutral
2012-02-15,377.0,,0.0,Neutral
2012-02-16,388.0,,0.0,Neutral
2012-02-21,378.0,,0.0,Neutral
2012-02-23,372.0,,0.0,Neutral
2012-02-26,372.0,,0.0,Neutral
2012-02-27,370.0,,0.0,Neutral
2012-02-28,380.0,,0.0,Neutral
2012-02-29,382.0,,0.0,Neutral
2012-03-01,384.0,,0.0,Neutral
2012-03-04,385.0,,0.0,Neutral
2012-03-05,378.0,,0.0,Neutral
2012-03-06,380.0,,0.0,Neutral
2012-03-11,377.0,2012-03-11,0.8934685587882996,Strongly Positive
2012-03-12,370.0,,0.0,Neutral
2012-03-13,381.0,,0.0,Neutral
2012-03-14,375.0,,0.0,Neutral
2012-03-15,370.0,,0.0,Neutral
2012-03-18,369.0,,0.0,Neutral
2012-03-19,365.0,,0.0,Neutral
2012-03-20,370.0,,0.0,Neutral
2012-03-21,377.0,,0.0,Neutral
2012-03-25,377.0,,0.0,Neutral
2012-03-26,362.0,,0.0,Neutral
2012-03-27,360.0,,0.0,Neutral
2012-03-28,361.0,,0.0,Neutral
2012-03-29,360.0,,0.0,Neutral
2012-04-01,364.0,,0.0,Neutral
2012-04-02,370.0,,0.0,Neutral
2012-04-03,371.0,,0.0,Neutral
2012-04-04,359.0,,0.0,Neutral
2012-04-05,370.0,,0.0,Neutral
2012-04-08,372.0,,0.0,Neutral
2012-04-09,375.0,,0.0,Neutral
2012-04-10,382.0,,0.0,Neutral
2012-04-11,398.0,,0.0,Neutral
2012-04-12,413.0,,0.0,Neutral
2012-04-15,451.0,,0.0,Neutral
2012-04-16,487.0,,0.0,Neutral
2012-04-17,439.0,,0.0,Neutral
2012-04-18,451.0,,0.0,Neutral
2012-04-19,472.0,,0.0,Neutral
2012-04-22,499.0,,0.0,Neutral
2012-04-24,548.0,,0.0,Neutral
2012-04-25,602.0,,0.0,Neutral
2012-04-26,603.0,,0.0,Neutral
2012-04-29,590.0,,0.0,Neutral
2012-04-30,531.0,,0.0,Neutral
2012-05-03,584.0,,0.0,Neutral
2012-05-07,642.0,,0.0,Neutral
2012-05-08,640.0,,0.0,Neutral
2012-05-09,599.0,,0.0,Neutral
2012-05-10,568.0,,0.0,Neutral
2012-05-13,523.0,,0.0,Neutral
2012-05-14,483.0,,0.0,Neutral
2012-05-15,492.0,,0.0,Neutral
2012-05-17,541.0,,0.0,Neutral
2012-05-20,560.0,,0.0,Neutral
2012-05-21,571.0,,0.0,Neutral
2012-05-22,555.0,,0.0,Neutral
2012-05-23,515.0,,0.0,Neutral
2012-05-24,545.0,,0.0,Neutral
2012-05-27,562.0,,0.0,Neutral
2012-05-29,506.0,,0.0,Neutral
2012-05-30,456.0,,0.0,Neutral
2012-05-31,462.0,,0.0,Neutral
2012-06-03,508.0,,0.0,Neutral
2012-06-04,502.0,,0.0,Neutral
2012-06-05,491.0,,0.0,Neutral
2012-06-06,460.0,,0.0,Neutral
2012-06-07,478.0,,0.0,Neutral
2012-06-10,469.0,,0.0,Neutral
2012-06-11,472.0,,0.0,Neutral
2012-06-12,475.0,,0.0,Neutral
2012-06-13,470.0,,0.0,Neutral
2012-06-14,468.0,,0.0,Neutral
2012-06-17,466.0,,0.0,Neutral
2012-06-18,457.0,,0.0,Neutral
2012-06-19,455.0,,0.0,Neutral
2012-06-20,460.0,,0.0,Neutral
2012-06-21,474.0,,0.0,Neutral
2012-06-25,490.0,,0.0,Neutral
2012-06-26,480.0,,0.0,Neutral
2012-06-27,497.0,,0.0,Neutral
2012-06-28,507.0,,0.0,Neutral
2012-07-01,500.0,,0.0,Neutral
2012-07-02,492.0,,0.0,Neutral
2012-07-03,500.0,,0.0,Neutral
2012-07-04,503.0,,0.0,Neutral
2012-07-05,512.0,,0.0,Neutral
2012-07-08,506.0,,0.0,Neutral
2012-07-09,507.0,,0.0,Neutral
2012-07-10,515.0,,0.0,Neutral
2012-07-11,517.0,,0.0,Neutral
2012-07-12,502.0,,0.0,Neutral
2012-07-15,511.0,,0.0,Neutral
2012-07-16,503.0,,0.0,Neutral
2012-07-17,507.0,,0.0,Neutral
2012-07-18,532.0,,0.0,Neutral
2012-07-19,530.0,,0.0,Neutral
2012-07-22,545.0,,0.0,Neutral
2012-07-23,569.0,,0.0,Neutral
2012-07-24,561.0,,0.0,Neutral
2012-07-25,562.0,,0.0,Neutral
2012-07-26,560.0,,0.0,Neutral
2012-07-29,545.0,,0.0,Neutral
2012-07-30,555.0,,0.0,Neutral
2012-07-31,556.0,,0.0,Neutral
2012-08-01,552.0,,0.0,Neutral
2012-08-05,551.0,,0.0,Neutral
2012-08-06,554.0,,0.0,Neutral
2012-08-07,553.0,,0.0,Neutral
2012-08-08,540.0,,0.0,Neutral
2012-08-12,538.0,,0.0,Neutral
2012-08-13,543.0,,0.0,Neutral
2012-08-14,535.0,2012-08-14,0.8759572505950928,Strongly Positive
2012-08-15,523.0,2012-08-15,0.22642354667186737,Positive
2012-08-16,540.0,,0.0,Neutral
2012-08-19,537.0,,0.0,Neutral
2012-08-21,539.0,,0.0,Neutral
2012-08-22,535.0,,0.0,Neutral
2012-08-23,534.0,,0.0,Neutral
2012-08-26,523.0,,0.0,Neutral
2012-08-27,531.0,,0.0,Neutral
2012-08-28,530.0,,0.0,Neutral
2012-08-29,532.0,,0.0,Neutral
2012-08-30,534.0,,0.0,Neutral
2012-09-02,545.0,,0.0,Neutral
2012-09-03,541.0,,0.0,Neutral
2012-09-04,543.0,,0.0,Neutral
2012-09-05,537.0,,0.0,Neutral
2012-09-06,540.0,,0.0,Neutral
2012-09-09,533.0,,0.0,Neutral
2012-09-10,535.0,,0.0,Neutral
2012-09-11,539.0,,0.0,Neutral
2012-09-12,536.0,,0.0,Neutral
2012-09-13,549.0,,0.0,Neutral
2012-09-16,552.0,,0.0,Neutral
2012-09-17,550.0,,0.0,Neutral
2012-09-18,555.0,,0.0,Neutral
2012-09-19,550.0,,0.0,Neutral
2012-09-20,539.0,,0.0,Neutral
2012-09-23,540.0,,0.0,Neutral
2012-09-24,543.0,,0.0,Neutral
2012-09-25,544.0,,0.0,Neutral
2012-09-26,547.0,,0.0,Neutral
2012-09-30,544.0,,0.0,Neutral
2012-10-01,535.0,,0.0,Neutral
2012-10-02,536.0,,0.0,Neutral
2012-10-03,537.0,,0.0,Neutral
2012-10-04,534.0,,0.0,Neutral
2012-10-07,530.0,,0.0,Neutral
2012-10-08,533.0,,0.0,Neutral
2012-10-09,532.0,,0.0,Neutral
2012-10-10,532.0,,0.0,Neutral
2012-10-11,534.0,,0.0,Neutral
2012-10-14,532.0,,0.0,Neutral
2012-10-15,532.0,,0.0,Neutral
2012-10-17,532.0,,0.0,Neutral
2012-10-18,536.0,,0.0,Neutral
2012-10-30,559.0,,0.0,Neutral
2012-10-31,571.0,,0.0,Neutral
2012-11-01,567.0,,0.0,Neutral
2012-11-04,567.0,,0.0,Neutral
2012-11-05,571.0,,0.0,Neutral
2012-11-06,576.0,,0.0,Neutral
2012-11-07,593.0,,0.0,Neutral
2012-11-08,642.0,,0.0,Neutral
2012-11-11,661.0,2012-11-11,0.8815547227859497,Strongly Positive
2012-11-12,670.0,,0.0,Neutral
2012-11-18,732.0,,0.0,Neutral
2012-11-20,775.0,,0.0,Neutral
2012-11-21,764.0,,0.0,Neutral
2012-11-22,771.0,,0.0,Neutral
2012-11-25,776.0,,0.0,Neutral
2012-11-26,797.0,,0.0,Neutral
2012-11-27,822.0,,0.0,Neutral
2012-11-28,831.0,2012-11-28,-0.3649142682552337,Negative
2012-11-29,829.0,,0.0,Neutral
2012-12-02,807.0,,0.0,Neutral
2012-12-03,800.0,,0.0,Neutral
2012-12-04,829.0,,0.0,Neutral
2012-12-05,847.0,,0.0,Neutral
2012-12-06,847.0,,0.0,Neutral
2012-12-09,826.0,,0.0,Neutral
2012-12-10,832.0,,0.0,Neutral
2012-12-11,837.0,,0.0,Neutral
2012-12-12,847.0,,0.0,Neutral
2012-12-13,860.0,,0.0,Neutral
2012-12-16,904.0,,0.0,Neutral
2012-12-17,945.0,,0.0,Neutral
2012-12-18,933.0,,0.0,Neutral
2012-12-19,940.0,,0.0,Neutral
2012-12-20,818.0,,0.0,Neutral
2012-12-23,822.0,,0.0,Neutral
2012-12-24,820.0,,0.0,Neutral
2012-12-26,849.0,,0.0,Neutral
2012-12-27,864.0,,0.0,Neutral
2012-12-31,840.0,,0.0,Neutral
2013-01-01,839.0,,0.0,Neutral
2013-01-02,845.0,,0.0,Neutral
2013-01-03,831.0,,0.0,Neutral
2013-01-06,831.0,,0.0,Neutral
2013-01-07,815.0,,0.0,Neutral
2013-01-08,830.0,,0.0,Neutral
2013-01-09,820.0,,0.0,Neutral
2013-01-10,820.0,,0.0,Neutral
2013-01-13,814.0,2013-01-13,0.7726837396621704,Strongly Positive
2013-01-15,830.0,,0.0,Neutral
2013-01-16,816.0,,0.0,Neutral
2013-01-17,781.0,,0.0,Neutral
2013-01-20,745.0,,0.0,Neutral
2013-01-21,786.0,,0.0,Neutral
2013-01-22,805.0,,0.0,Neutral
2013-01-23,770.0,,0.0,Neutral
2013-01-24,758.0,,0.0,Neutral
2013-01-27,760.0,,0.0,Neutral
2013-01-28,760.0,,0.0,Neutral
2013-01-30,755.0,,0.0,Neutral
2013-01-31,754.0,,0.0,Neutral
2013-02-03,765.0,,0.0,Neutral
2013-02-04,769.0,,0.0,Neutral
2013-02-05,765.0,,0.0,Neutral
2013-02-06,765.0,,0.0,Neutral
2013-02-07,760.0,,0.0,Neutral
2013-02-10,790.0,2013-02-10,0.8830207586288452,Strongly Positive
2013-02-12,814.0,,0.0,Neutral
2013-02-13,796.0,,0.0,Neutral
2013-02-14,803.0,,0.0,Neutral
2013-02-17,883.0,,0.0,Neutral
2013-02-19,840.0,,0.0,Neutral
2013-02-20,820.0,,0.0,Neutral
2013-02-21,826.0,,0.0,Neutral
2013-02-24,815.0,,0.0,Neutral
2013-02-25,824.0,,0.0,Neutral
2013-02-26,823.0,,0.0,Neutral
2013-02-27,811.0,,0.0,Neutral
2013-02-28,811.0,,0.0,Neutral
2013-03-03,803.0,,0.0,Neutral
2013-03-04,810.0,,0.0,Neutral
2013-03-05,801.0,,0.0,Neutral
2013-03-06,810.0,,0.0,Neutral
2013-03-07,798.0,2013-03-07,0.8932298421859741,Strongly Positive
2013-03-11,791.0,,0.0,Neutral
2013-03-13,809.0,,0.0,Neutral
2013-03-14,816.0,,0.0,Neutral
2013-03-17,800.0,,0.0,Neutral
2013-03-18,790.0,,0.0,Neutral
2013-03-19,810.0,,0.0,Neutral
2013-03-20,799.0,,0.0,Neutral
2013-03-21,796.0,,0.0,Neutral
2013-03-24,772.0,,0.0,Neutral
2013-03-25,780.0,,0.0,Neutral
2013-03-27,777.0,,0.0,Neutral
2013-03-28,770.0,,0.0,Neutral
2013-03-31,762.0,,0.0,Neutral
2013-04-01,774.0,,0.0,Neutral
2013-04-02,777.0,,0.0,Neutral
2013-04-03,780.0,,0.0,Neutral
2013-04-04,768.0,,0.0,Neutral
2013-04-07,772.0,,0.0,Neutral
2013-04-08,772.0,,0.0,Neutral
2013-04-09,786.0,,0.0,Neutral
2013-04-11,785.0,,0.0,Neutral
2013-04-15,781.0,,0.0,Neutral
2013-04-16,781.0,,0.0,Neutral
2013-04-17,774.0,,0.0,Neutral
2013-04-18,764.0,,0.0,Neutral
2013-04-21,734.0,,0.0,Neutral
2013-04-22,707.0,,0.0,Neutral
2013-04-23,739.0,,0.0,Neutral
2013-04-25,736.0,2013-04-25,0.893714427947998,Strongly Positive
2013-04-28,729.0,2013-04-28,0.9139145612716676,Strongly Positive
2013-04-29,730.0,,0.0,Neutral
2013-04-30,720.0,,0.0,Neutral
2013-05-02,690.0,,0.0,Neutral
2013-05-05,700.0,,0.0,Neutral
2013-05-06,671.0,,0.0,Neutral
2013-05-07,703.0,,0.0,Neutral
2013-05-08,695.0,,0.0,Neutral
2013-05-09,690.0,,0.0,Neutral
2013-05-12,691.0,,0.0,Neutral
2013-05-13,697.0,,0.0,Neutral
2013-05-14,703.0,,0.0,Neutral
2013-05-15,718.0,,0.0,Neutral
2013-05-16,733.0,,0.0,Neutral
2013-05-19,722.0,,0.0,Neutral
2013-05-20,716.0,,0.0,Neutral
2013-05-21,725.0,,0.0,Neutral
2013-05-22,722.0,,0.0,Neutral
2013-05-23,720.0,,0.0,Neutral
2013-05-26,724.0,,0.0,Neutral
2013-05-27,740.0,,0.0,Neutral
2013-05-28,730.0,,0.0,Neutral
2013-05-30,730.0,,0.0,Neutral
2013-06-02,722.0,,0.0,Neutral
2013-06-03,724.0,,0.0,Neutral
2013-06-04,724.0,2013-06-04,0.1619733273983001,Slightly Positive
2013-06-05,724.0,,0.0,Neutral
2013-06-06,724.0,,0.0,Neutral
2013-06-09,724.0,,0.0,Neutral
2013-06-10,725.0,,0.0,Neutral
2013-06-11,723.0,,0.0,Neutral
2013-06-12,726.0,,0.0,Neutral
2013-06-13,720.0,,0.0,Neutral
2013-06-16,724.0,,0.0,Neutral
2013-06-17,722.0,,0.0,Neutral
2013-06-18,721.0,,0.0,Neutral
2013-06-19,715.0,,0.0,Neutral
2013-06-20,707.0,,0.0,Neutral
2013-06-23,710.0,,0.0,Neutral
2013-06-24,720.0,,0.0,Neutral
2013-06-25,731.0,,0.0,Neutral
2013-06-26,746.0,,0.0,Neutral
2013-06-27,740.0,,0.0,Neutral
2013-06-30,737.0,2013-06-30,0.8769788146018982,Strongly Positive
2013-07-01,729.0,,0.0,Neutral
2013-07-02,730.0,,0.0,Neutral
2013-07-03,732.0,,0.0,Neutral
2013-07-04,733.0,,0.0,Neutral
2013-07-07,743.0,,0.0,Neutral
2013-07-08,755.0,,0.0,Neutral
2013-07-09,777.0,,0.0,Neutral
2013-07-10,789.0,,0.0,Neutral
2013-07-11,784.0,2013-07-11,0.8868986368179321,Strongly Positive
2013-07-14,784.0,,0.0,Neutral
2013-07-15,784.0,,0.0,Neutral
2013-07-16,781.0,,0.0,Neutral
2013-07-17,780.0,,0.0,Neutral
2013-07-18,800.0,,0.0,Neutral
2013-07-21,830.0,,0.0,Neutral
2013-07-22,807.0,,0.0,Neutral
2013-07-23,810.0,2013-07-23,0.8369138240814209,Strongly Positive
2013-07-24,811.0,,0.0,Neutral
2013-07-25,806.0,,0.0,Neutral
2013-07-28,816.0,,0.0,Neutral
2013-07-29,816.0,,0.0,Neutral
2013-07-30,831.0,,0.0,Neutral
2013-07-31,833.0,,0.0,Neutral
2013-08-01,840.0,,0.0,Neutral
2013-08-04,841.0,,0.0,Neutral
2013-08-05,823.0,,0.0,Neutral
2013-08-06,821.0,,0.0,Neutral
2013-08-07,813.0,,0.0,Neutral
2013-08-08,822.0,2013-08-08,0.9134199023246764,Strongly Positive
2013-08-11,810.0,,0.0,Neutral
2013-08-12,810.0,2013-08-12,0.1305018961429596,Slightly Positive
2013-08-13,816.0,,0.0,Neutral
2013-08-14,817.0,,0.0,Neutral
2013-08-15,817.0,,0.0,Neutral
2013-08-18,820.0,,0.0,Neutral
2013-08-19,825.0,2013-08-19,-0.7573104500770569,Strongly Negative
2013-08-20,823.0,,0.0,Neutral
2013-08-25,835.0,,0.0,Neutral
2013-08-26,820.0,,0.0,Neutral
2013-08-27,822.0,,0.0,Neutral
2013-08-29,823.0,,0.0,Neutral
2013-09-01,810.0,,0.0,Neutral
2013-09-02,815.0,,0.0,Neutral
2013-09-03,818.0,,0.0,Neutral
2013-09-04,818.0,,0.0,Neutral
2013-09-05,820.0,,0.0,Neutral
2013-09-08,852.0,,0.0,Neutral
2013-09-09,857.0,,0.0,Neutral
2013-09-10,846.0,,0.0,Neutral
2013-09-11,845.0,,0.0,Neutral
2013-09-12,853.0,,0.0,Neutral
2013-09-15,845.0,,0.0,Neutral
2013-09-16,848.0,2013-09-16,0.5081326365470886,Positive
2013-09-17,837.0,,0.0,Neutral
2013-09-19,832.0,,0.0,Neutral
2013-09-22,825.0,,0.0,Neutral
2013-09-23,820.0,,0.0,Neutral
2013-09-24,848.0,,0.0,Neutral
2013-09-25,825.0,,0.0,Neutral
2013-09-26,835.0,,0.0,Neutral
2013-09-29,832.0,,0.0,Neutral
2013-09-30,828.0,,0.0,Neutral
2013-10-01,823.0,,0.0,Neutral
2013-10-02,820.0,,0.0,Neutral
2013-10-03,823.0,2013-10-03,-0.4748390913009643,Negative
2013-10-06,836.0,,0.0,Neutral
2013-10-07,847.0,,0.0,Neutral
2013-10-08,851.0,2013-10-08,0.2122796177864074,Positive
2013-10-09,852.0,,0.0,Neutral
2013-10-10,860.0,,0.0,Neutral
2013-10-17,864.0,,0.0,Neutral
2013-10-20,886.0,,0.0,Neutral
2013-10-21,894.0,,0.0,Neutral
2013-10-22,880.0,,0.0,Neutral
2013-10-23,880.0,,0.0,Neutral
2013-10-24,872.0,,0.0,Neutral
2013-10-27,875.0,,0.0,Neutral
2013-10-28,877.0,,0.0,Neutral
2013-10-29,879.0,,0.0,Neutral
2013-10-30,880.0,,0.0,Neutral
2013-10-31,846.0,2013-10-31,0.7935486435890198,Strongly Positive
2013-11-06,846.0,2013-11-06,0.9250475764274596,Strongly Positive
2013-11-07,831.0,,0.0,Neutral
2013-11-10,820.0,,0.0,Neutral
2013-11-11,845.0,,0.0,Neutral
2013-11-12,861.0,,0.0,Neutral
2013-11-13,852.0,2013-11-13,0.44415573449805373,Positive
2013-11-14,850.0,,0.0,Neutral
2013-11-21,934.0,,0.0,Neutral
2013-11-24,925.0,,0.0,Neutral
2013-11-25,903.0,,0.0,Neutral
2013-11-26,902.0,,0.0,Neutral
2013-11-27,890.0,,0.0,Neutral
2013-11-28,880.0,,0.0,Neutral
2013-12-01,880.0,,0.0,Neutral
2013-12-02,885.0,,0.0,Neutral
2013-12-03,914.0,2013-12-03,0.8936959505081177,Strongly Positive
2013-12-04,938.0,,0.0,Neutral
2013-12-05,933.0,,0.0,Neutral
2013-12-08,920.0,,0.0,Neutral
2013-12-09,950.0,,0.0,Neutral
2013-12-10,951.0,,0.0,Neutral
2013-12-11,916.0,,0.0,Neutral
2013-12-12,880.0,,0.0,Neutral
2013-12-15,897.0,,0.0,Neutral
2013-12-16,971.0,,0.0,Neutral
2013-12-18,1067.0,,0.0,Neutral
2013-12-19,1050.0,,0.0,Neutral
2013-12-22,1036.0,,0.0,Neutral
2013-12-23,986.0,,0.0,Neutral
2013-12-24,1005.0,,0.0,Neutral
2013-12-26,1033.0,2013-12-26,0.861983060836792,Strongly Positive
2013-12-29,1005.0,,0.0,Neutral
2013-12-31,1010.0,,0.0,Neutral
2014-01-01,980.0,,0.0,Neutral
2014-01-02,1000.0,,0.0,Neutral
2014-01-05,990.0,,0.0,Neutral
2014-01-06,974.0,,0.0,Neutral
2014-01-07,980.0,,0.0,Neutral
2014-01-08,1004.0,,0.0,Neutral
2014-01-09,1004.0,,0.0,Neutral
2014-01-12,1006.0,,0.0,Neutral
2014-01-13,1007.0,,0.0,Neutral
2014-01-14,1010.0,,0.0,Neutral
2014-01-16,1032.0,,0.0,Neutral
2014-01-19,1020.0,,0.0,Neutral
2014-01-20,1000.0,,0.0,Neutral
2014-01-21,996.0,,0.0,Neutral
2014-01-22,999.0,,0.0,Neutral
2014-01-23,992.0,,0.0,Neutral
2014-01-26,970.0,,0.0,Neutral
2014-01-27,965.0,,0.0,Neutral
2014-01-28,969.0,,0.0,Neutral
2014-01-29,950.0,,0.0,Neutral
2014-02-02,931.0,,0.0,Neutral
2014-02-03,930.0,,0.0,Neutral
2014-02-04,935.0,,0.0,Neutral
2014-02-06,946.0,,0.0,Neutral
2014-02-09,916.0,,0.0,Neutral
2014-02-10,954.0,,0.0,Neutral
2014-02-11,956.0,,0.0,Neutral
2014-02-12,935.0,,0.0,Neutral
2014-02-13,941.0,,0.0,Neutral
2014-02-16,948.0,,0.0,Neutral
2014-02-17,930.0,,0.0,Neutral
2014-02-18,938.0,,0.0,Neutral
2014-02-20,953.0,,0.0,Neutral
2014-02-23,969.0,,0.0,Neutral
2014-02-24,970.0,,0.0,Neutral
2014-02-25,974.0,,0.0,Neutral
2014-02-26,946.0,,0.0,Neutral
2014-03-03,930.0,,0.0,Neutral
2014-03-04,906.0,,0.0,Neutral
2014-03-05,933.0,,0.0,Neutral
2014-03-06,910.0,2014-03-06,0.8975179195404053,Strongly Positive
2014-03-09,900.0,,0.0,Neutral
2014-03-10,897.0,,0.0,Neutral
2014-03-11,885.0,,0.0,Neutral
2014-03-12,866.0,,0.0,Neutral
2014-03-13,870.0,,0.0,Neutral
2014-03-17,852.0,,0.0,Neutral
2014-03-18,830.0,,0.0,Neutral
2014-03-19,844.0,,0.0,Neutral
2014-03-20,882.0,,0.0,Neutral
2014-03-23,882.0,,0.0,Neutral
2014-03-24,895.0,,0.0,Neutral
2014-03-25,880.0,,0.0,Neutral
2014-03-26,860.0,,0.0,Neutral
2014-03-27,851.0,,0.0,Neutral
2014-03-31,860.0,2014-03-31,0.8013447523117065,Strongly Positive
2014-04-01,872.0,,0.0,Neutral
2014-04-02,875.0,,0.0,Neutral
2014-04-03,858.0,,0.0,Neutral
2014-04-06,854.0,,0.0,Neutral
2014-04-07,852.0,,0.0,Neutral
2014-04-09,842.0,,0.0,Neutral
2014-04-10,852.0,,0.0,Neutral
2014-04-13,861.0,,0.0,Neutral
2014-04-15,855.0,2014-04-15,0.9077076315879822,Strongly Positive
2014-04-16,842.0,,0.0,Neutral
2014-04-17,840.0,,0.0,Neutral
2014-04-20,830.0,,0.0,Neutral
2014-04-21,841.0,,0.0,Neutral
2014-04-22,845.0,,0.0,Neutral
2014-04-23,845.0,,0.0,Neutral
2014-04-27,830.0,,0.0,Neutral
2014-04-28,810.0,,0.0,Neutral
2014-04-29,834.0,2014-04-29,-0.0463172495365142,Neutral
2014-04-30,835.0,,0.0,Neutral
2014-05-04,832.0,,0.0,Neutral
2014-05-05,858.0,2014-05-05,0.1276859939098358,Slightly Positive
2014-05-06,892.0,,0.0,Neutral
2014-05-07,881.0,,0.0,Neutral
2014-05-08,850.0,,0.0,Neutral
2014-05-11,841.0,,0.0,Neutral
2014-05-12,846.0,,0.0,Neutral
2014-05-13,860.0,,0.0,Neutral
2014-05-15,865.0,,0.0,Neutral
