Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-12-27,953.0,1000.0,940.0,1000.0,9368.0,881.0,775.5,0.0,95.78059071541361,156.21222760732644,110.26710473010803,143.3784812616203,,0.0,Neutral
2015-12-28,1000.0,1000.0,952.0,1000.0,8182.0,927.0,819.7,0.0,95.56868537468543,164.40401284963764,121.09448635401395,136.85925454844272,,0.0,Neutral
2015-12-29,1000.0,1014.0,970.0,1000.0,9367.0,964.0,859.5,0.0,95.30516431716076,168.94852820643837,130.66529472449884,123.75984809298961,,0.0,Neutral
2015-12-31,1000.0,1080.0,996.0,1040.0,8498.0,998.6,897.3,0.0,95.29042385975814,173.77458977422873,139.28715373444481,114.08286462041461,,0.0,Neutral
2016-01-03,1040.0,1050.0,1000.0,1030.0,4637.0,1014.0,927.5,713.35,93.35548172540369,174.7776341390305,146.38524981536196,103.7949367208667,,0.0,Neutral
2016-01-04,1030.0,1035.0,980.0,1000.0,3140.0,1014.0,947.5,747.45,87.97250858894911,171.17856480502587,151.34391281329476,95.42914765532618,,0.0,Neutral
2016-01-05,1000.0,994.0,962.0,962.0,4895.0,1006.4,966.7,778.1,81.24999999802517,163.37668923217302,153.75046809707044,72.2481064726869,,0.0,Neutral
2016-01-06,962.0,965.0,920.0,927.0,4499.0,991.8,977.9,805.3,74.04718693096795,152.61024325079632,153.5224231278156,51.947516249039765,,0.0,Neutral
2016-01-07,927.0,940.0,910.0,932.0,3829.0,970.2,984.4,830.85,70.81632652858892,142.83470587791362,151.38487967783522,38.97634610318618,,0.0,Neutral
2016-01-10,932.0,932.0,890.0,895.0,4093.0,943.2,978.6,852.45,60.439560437700756,130.59649618830008,147.2272029799282,47.54226190103362,,0.0,Neutral
2016-01-11,895.0,900.0,870.0,900.0,6454.0,923.2,968.6,872.05,65.11627906764738,119.91873650340847,141.76550968462425,52.77036205211146,,0.0,Neutral
2016-01-12,900.0,933.0,870.0,933.0,7173.0,917.4,961.9,890.8,64.11483253373778,112.81885371321243,135.9761784903419,52.593725861549494,,0.0,Neutral
2016-01-13,933.0,933.0,906.0,917.0,5757.0,915.4,953.6,906.55,56.54450261572873,104.69422926262348,129.71978864479823,52.46204977568542,,0.0,Neutral
2016-01-14,917.0,976.0,911.0,950.0,9629.0,919.0,944.6,920.95,49.544072946220005,99.76816475845692,123.72946386752997,42.828339527309545,,0.0,Neutral
2016-01-21,950.0,1045.0,969.0,1045.0,50.0,949.0,946.1,936.8,55.968169759194815,102.3501009474038,119.45359128350475,46.27562353262428,,0.0,Neutral
2016-01-24,1045.0,1149.0,1065.0,1149.0,50.0,998.8,961.0,954.25,65.48856548665938,111.50289880544017,117.86345278789183,78.39784577539133,,0.0,Neutral
2016-01-25,1149.0,1263.0,1171.0,1263.0,795.0,1064.8,991.1,978.9,72.10084033443796,126.49722306680258,119.590206843674,123.58483366137976,,0.0,Neutral
2016-01-26,1263.0,1365.0,1263.0,1310.0,1326.0,1143.4,1029.4,1003.65,72.4252491677509,140.5526369688182,123.78269286870285,156.48159281170626,,0.0,Neutral
2016-01-27,1310.0,1284.0,1200.0,1200.0,2165.0,1193.4,1056.2,1020.3,62.108262107023485,141.18804516021135,127.26376332700455,160.8358721733976,,0.0,Neutral
2016-01-28,1200.0,1225.0,1080.0,1100.0,2015.0,1204.4,1076.7,1027.65,56.476683936799645,132.09968354195576,128.2309473699948,150.7551731192728,,0.0,Neutral
2016-01-31,1100.0,1210.0,1122.0,1190.0,2725.0,1212.6,1105.7,1037.15,63.83495145522611,130.65324998301526,128.71540789259888,140.5339421239173,,0.0,Neutral
2016-02-01,1190.0,1260.0,1190.0,1224.0,3505.0,1204.8,1134.8,1048.35,68.04374240467483,130.74332910369708,129.12099213481852,130.57547838532005,,0.0,Neutral
2016-02-02,1224.0,1248.0,1186.0,1186.0,2207.0,1180.0,1161.7,1057.65,64.83644859707043,126.29261241359075,128.55531619057297,106.1435610649801,,0.0,Neutral
2016-02-03,1186.0,1244.0,1177.0,1200.0,4417.0,1180.0,1186.7,1065.65,68.30732292802365,122.4831607342926,127.34088509931689,75.86398647872402,,0.0,Neutral
2016-02-04,1200.0,1224.0,1165.0,1165.0,6433.0,1193.0,1198.7,1072.4,65.35341830716692,115.31070530767124,124.93484914098777,58.45235476674433,2016-02-04,-0.9215530157089232,Strongly Negative
2016-02-07,1165.0,1164.0,1142.0,1153.0,1133.0,1185.6,1199.1,1080.05,63.064133015578506,107.41991310382059,121.43186193355434,58.08700370994842,,0.0,Neutral
2016-02-08,1153.0,1130.0,1080.0,1100.0,1510.0,1160.8,1182.8,1086.95,60.409556313031025,95.78558971785424,116.30260749041433,60.96228342179764,,0.0,Neutral
2016-02-11,1100.0,1078.0,1060.0,1065.0,225.0,1136.6,1158.3,1093.85,56.52667423292692,82.78678262380254,109.59944251709197,52.854201977385735,,0.0,Neutral
2016-02-14,1065.0,1086.0,1050.0,1050.0,315.0,1106.6,1143.3,1099.75,50.312109861792294,70.4625117367384,101.77205636102127,60.444740603846654,,0.0,Neutral
2016-02-15,1050.0,1030.0,1005.0,1009.0,1860.0,1075.4,1134.2,1105.45,40.514905148282914,56.733097090329466,92.76426450688292,73.19350305108057,,0.0,Neutral
2016-02-16,1009.0,1050.0,1020.0,1050.0,3265.0,1054.8,1120.2,1112.95,33.98496240529957,48.60055744325314,83.93152309415697,74.7080242603735,,0.0,Neutral
2016-02-17,1050.0,1071.0,1050.0,1050.0,445.0,1044.8,1102.8,1118.8,28.96440129384223,41.67505706513634,75.48022988835285,67.78856016237971,,0.0,Neutral
2016-02-18,1050.0,1069.0,1015.0,1035.0,1895.0,1038.8,1087.7,1124.7,34.225621413997786,34.57758460860441,67.29970083240316,63.902790758044105,,0.0,Neutral
2016-02-22,1035.0,1035.0,1025.0,1035.0,525.0,1035.8,1071.2,1128.95,42.31678486857581,28.62284026677912,59.56432871927836,51.84978302750861,,0.0,Neutral
2016-02-23,1035.0,1025.0,1005.0,1015.0,165.0,1037.0,1056.2,1127.45,25.212464588235193,22.035814468861417,52.05862586919497,42.56446091909387,,0.0,Neutral
2016-02-24,1015.0,1001.0,995.0,999.0,372.0,1026.8,1040.8,1119.95,16.417910447075073,15.347565601901806,44.716413815736345,29.506308176760715,,0.0,Neutral
2016-02-25,999.0,1038.0,999.0,1038.0,165.0,1024.4,1034.6,1108.7,27.976190475024808,13.04369465939044,38.381869984467166,20.961340075900207,,0.0,Neutral
2016-02-28,1038.0,1020.0,1001.0,1001.0,75.0,1017.6,1028.2,1093.25,22.284122561805077,8.138454523128075,32.33318689219935,20.41132583204708,,0.0,Neutral
2016-02-29,1001.0,1101.0,1021.0,1101.0,2561.0,1030.8,1033.3,1088.3,42.4528301872775,12.179779720949227,28.302505457949326,30.393895585933937,,0.0,Neutral
2016-03-01,1101.0,1142.0,1100.0,1130.0,875.0,1053.8,1045.4,1089.8,47.392290247928585,17.520649551482165,26.146134276655896,41.647195450457936,,0.0,Neutral
2016-03-02,1130.0,1175.0,1126.0,1160.0,3048.0,1086.0,1056.4,1088.3,57.177033490907945,23.898588597609432,25.696625140846606,55.289540903620114,,0.0,Neutral
2016-03-03,1160.0,1206.0,1150.0,1165.0,3528.0,1111.4,1067.9,1085.35,62.886597935875216,29.02206119958828,26.361712352594942,64.9297911422601,,0.0,Neutral
2016-03-06,1165.0,1225.0,1150.0,1225.0,2590.0,1156.2,1086.9,1087.3,70.20785219172538,37.49176695669871,28.587723273415698,80.2294625849282,,0.0,Neutral
2016-03-10,1225.0,1347.0,1240.0,1347.0,4977.0,1205.4,1118.1,1094.65,82.8793774296492,53.432513439258855,33.55668130658433,112.12834907670036,,0.0,Neutral
2016-03-13,1347.0,1373.0,1299.0,1299.0,980.0,1239.2,1146.5,1101.35,73.89635316500087,61.483724917740346,39.14209002881553,118.87645313984935,,0.0,Neutral
2016-03-14,1299.0,1274.0,1201.0,1273.0,2640.0,1261.8,1173.9,1107.35,70.38391224682746,65.01691083486708,44.31705419002584,112.50822192177634,,0.0,Neutral
2016-03-15,1273.0,1248.0,1205.0,1229.0,1533.0,1274.6,1193.0,1113.8,66.84027777615319,63.534171472674416,48.16047764655556,102.65476121446905,,0.0,Neutral
2016-03-16,1229.0,1255.0,1206.0,1255.0,538.0,1280.6,1218.4,1123.3,68.27242524758171,63.722519021125436,51.272885921469545,78.43638611426648,,0.0,Neutral
2016-03-17,1255.0,1255.0,1225.0,1225.0,706.0,1256.2,1230.8,1132.05,67.15686274356177,60.75073981810419,53.168456700796476,66.74462108997292,,0.0,Neutral
2016-03-20,1225.0,1235.0,1212.0,1220.0,920.0,1240.4,1239.8,1142.6,68.38602329291614,57.33124625655614,54.001014611948406,56.998635461246316,,0.0,Neutral
2016-03-21,1220.0,1260.0,1216.0,1239.0,5150.0,1233.6,1247.7,1152.05,67.29776247686374,55.51447783931417,54.303707257421564,49.71932331710379,,0.0,Neutral
2016-03-23,1239.0,1250.0,1190.0,1200.0,1550.0,1227.8,1251.2,1159.55,67.06689536717164,50.34732904700991,53.51243161533924,44.17339571380577,,0.0,Neutral
2016-03-24,1200.0,1209.0,1178.0,1200.0,3910.0,1216.8,1248.7,1167.8,60.24844720322261,45.72523436304505,51.9549921648804,46.46874696442797,,0.0,Neutral
2016-03-27,1200.0,1190.0,1170.0,1172.0,1712.0,1206.2,1231.2,1174.65,54.35684647145022,39.349231583721576,49.43384004864864,37.404099597053296,,0.0,Neutral
2016-03-28,1172.0,1248.0,1158.0,1200.0,1851.0,1202.2,1221.3,1183.9,54.1666666650868,36.13898175281315,46.77486838948154,29.79205710699243,,0.0,Neutral
2016-03-29,1200.0,1240.0,1180.0,1190.0,2030.0,1192.4,1213.0,1193.45,52.57731958611118,32.41426770577323,43.90274825273988,24.957742063106046,,0.0,Neutral
2016-03-30,1190.0,1180.0,1170.0,1170.0,290.0,1186.4,1207.1,1200.05,43.82022471772251,27.531209489935236,40.628440500178954,27.590054568825437,,0.0,Neutral
2016-03-31,1170.0,1170.0,1150.0,1169.0,905.0,1180.2,1198.5,1208.45,22.530864196557303,23.31193357165853,37.16513911447487,24.19481119762168,,0.0,Neutral
2016-04-03,1169.0,1234.0,1141.0,1150.0,645.0,1175.8,1191.0,1210.9,24.74576271069003,18.224900489570928,33.37709138949408,26.574841903987085,,0.0,Neutral
2016-04-04,1150.0,1195.0,1135.0,1164.0,450.0,1168.6,1185.4,1212.6,30.742049468443867,15.148451203153854,29.73136335222604,25.669696790827697,,0.0,Neutral
2016-04-05,1164.0,1200.0,1142.0,1175.0,1522.0,1165.6,1179.0,1213.35,39.199999997804795,13.442988643104627,26.47368841040176,17.499206331200547,,0.0,Neutral
2016-04-06,1175.0,1190.0,1165.0,1185.0,732.0,1168.6,1177.5,1214.35,35.04273504063846,12.751324373628904,23.72921560304719,16.084844488584014,,0.0,Neutral
2016-04-10,1185.0,1208.0,1146.0,1189.0,390.0,1172.6,1176.4,1212.55,41.346153843370935,12.383196249411412,21.460011732320037,14.690889088885442,,0.0,Neutral
2016-04-11,1189.0,1180.0,1152.0,1175.0,285.0,1177.6,1176.7,1203.95,39.6313364029731,10.836848616484303,19.335379109152893,14.621521428654395,,0.0,Neutral
2016-04-12,1175.0,1185.0,1151.0,1180.0,295.0,1180.8,1174.7,1198.0,35.46798029312043,9.900686241780704,17.448440535678454,12.256970805751617,,0.0,Neutral
2016-04-14,1180.0,1170.0,1151.0,1170.0,285.0,1179.8,1172.7,1192.85,41.37931034149821,8.256676560838741,15.610087740710513,11.055918475325823,,0.0,Neutral
2016-04-17,1170.0,1190.0,1180.0,1180.0,1480.0,1178.8,1173.7,1190.4,44.56521738791351,7.672262405561241,14.02252267368066,11.235360845698246,,0.0,Neutral
2016-04-18,1180.0,1200.0,1160.0,1200.0,1687.0,1181.0,1176.8,1187.65,57.95454544993543,8.722396473015579,12.962497433547645,13.782436488345079,,0.0,Neutral
2016-04-19,1200.0,1180.0,1138.0,1161.0,148.0,1178.2,1177.9,1184.45,39.57219251040636,6.334639443550714,11.63692583554826,11.685223337367258,,0.0,Neutral
2016-04-20,1161.0,1222.0,1138.0,1222.0,1236.0,1186.6,1183.7,1184.55,56.72268907229362,9.257796876949897,11.161100043828586,17.140270968937084,,0.0,Neutral
2016-04-21,1222.0,1220.0,1155.0,1215.0,486.0,1195.6,1187.7,1183.35,59.999999996266666,10.884113420188896,11.105702719100648,19.402462615741534,,0.0,Neutral
2016-04-24,1215.0,1225.0,1178.0,1199.0,440.0,1199.4,1189.1,1183.3,56.249999996718756,10.757904291157502,11.03614303351202,19.68897040363577,,0.0,Neutral
2016-04-25,1199.0,1195.0,1160.0,1180.0,1748.0,1195.4,1188.2,1182.3,56.249999996718756,9.02075577933897,10.63306558267741,19.898632002106247,,0.0,Neutral
2016-04-26,1180.0,1224.0,1177.0,1224.0,2070.0,1208.0,1193.1,1184.9,61.111111107942385,11.066912862337631,10.719835038609455,22.188335273785327,,0.0,Neutral
2016-04-27,1224.0,1235.0,1200.0,1229.0,6024.0,1209.4,1198.0,1186.35,60.22727272407886,12.942769119817285,11.164421854851021,24.285340800109363,,0.0,Neutral
2016-04-28,1229.0,1253.0,1208.0,1229.0,3875.0,1212.2,1203.9,1188.3,58.661417319601334,14.264961126448725,11.784529709170561,23.890723443762443,,0.0,Neutral
2016-05-02,1229.0,1244.0,1200.0,1244.0,484.0,1221.2,1210.3,1192.0,60.37735848737629,16.33488408177027,12.694600583690503,25.307223386915155,,0.0,Neutral
2016-05-03,1244.0,1220.0,1200.0,1220.0,1535.0,1229.2,1212.3,1194.55,58.1818181788562,15.855936151246624,13.32686769720173,25.192812026001523,2016-05-03,-0.7400205731391907,Strongly Negative
2016-05-04,1220.0,1215.0,1180.0,1210.0,6438.0,1226.4,1217.2,1197.55,55.357142854375006,14.502276819341205,13.561949521629625,17.781388522200533,,0.0,Neutral
2016-05-05,1210.0,1234.0,1164.0,1202.0,1646.0,1221.0,1215.2,1199.45,55.755395680645414,12.63827276363918,13.377214170031536,18.298755270348657,,0.0,Neutral
2016-05-08,1202.0,1202.0,1180.0,1190.0,1245.0,1213.2,1212.7,1200.2,51.785714283125,10.076579867990858,12.717087309623402,19.961351546306318,,0.0,Neutral
2016-05-09,1190.0,1224.0,1200.0,1222.0,1354.0,1208.8,1215.0,1202.05,53.767123285093355,10.507429253246528,12.275155698348028,19.527758021160587,,0.0,Neutral
2016-05-10,1222.0,1235.0,1197.0,1220.0,2187.0,1208.8,1219.0,1203.6,61.56862744760015,10.56570236986272,11.933265032650967,15.17307556897699,,0.0,Neutral
2016-05-11,1220.0,1245.0,1180.0,1230.0,2085.0,1212.8,1219.6,1206.35,51.96078431015955,11.288671878666037,11.804346401853982,15.507704178522115,,0.0,Neutral
2016-05-12,1230.0,1225.0,1206.0,1225.0,2280.0,1217.4,1219.2,1208.6,52.47524752111558,11.32759474876957,11.7089960712371,15.288339783410011,,0.0,Neutral
2016-05-15,1225.0,1326.0,1223.0,1289.0,6576.0,1237.2,1225.2,1214.55,67.999999996192,16.334413581485705,12.634079573286822,26.914680009237646,,0.0,Neutral
2016-05-16,1289.0,1324.0,1289.0,1308.0,5250.0,1254.4,1231.6,1220.95,75.5999999957664,21.58665724151706,14.42459510693287,37.43498067018902,,0.0,Neutral
2016-05-17,1308.0,1350.0,1310.0,1342.0,3680.0,1278.8,1243.8,1228.05,74.58333332898263,28.16791187839044,17.173258461224385,50.74730425242822,,0.0,Neutral
2016-05-18,1342.0,1360.0,1311.0,1331.0,2635.0,1299.0,1255.9,1236.55,70.73170731304779,32.12567078900747,20.163740926781003,55.951268479312034,,0.0,Neutral
2016-05-19,1331.0,1397.0,1331.0,1395.0,4261.0,1333.0,1275.2,1245.2,76.77419354491987,39.96578764730839,24.12415027088648,67.40722018695706,,0.0,Neutral
2016-05-22,1395.0,1456.0,1400.0,1450.0,2540.0,1365.2,1301.2,1256.95,79.42857142539428,50.040343161392684,29.307388848987724,79.88157901961004,,0.0,Neutral
2016-05-23,1450.0,1508.0,1462.0,1475.0,2885.0,1398.6,1326.5,1270.75,86.32478632134317,59.35755510933427,35.31742210105703,91.26426829086046,,0.0,Neutral
2016-05-24,1475.0,1500.0,1441.0,1471.0,2965.0,1424.4,1351.6,1285.3,87.82608695295778,65.66183734650417,41.38630515014646,93.21444809326916,,0.0,Neutral
2016-05-25,1471.0,1470.0,1430.0,1451.0,3430.0,1448.4,1373.7,1296.65,84.87394957650355,68.25736516939787,46.760517153996744,87.18441501909392,,0.0,Neutral
2016-05-26,1451.0,1475.0,1410.0,1475.0,2810.0,1464.4,1398.7,1308.95,88.61788617549959,71.42756656717029,51.69392703663146,74.7663768756414,,0.0,Neutral
2016-05-29,1475.0,1460.0,1410.0,1460.0,377.0,1466.4,1415.8,1320.5,83.80681817848496,71.90077203189662,55.73529603568449,65.9204908288038,,0.0,Neutral
2016-05-30,1460.0,1460.0,1431.0,1455.0,1481.0,1462.4,1430.5,1331.05,83.09859154601865,71.05327463779986,58.798891756107565,54.634645093051574,,0.0,Neutral
2016-05-31,1455.0,1454.0,1426.0,1432.0,1097.0,1454.6,1439.5,1341.65,77.44565217096674,67.744799190712,60.588073243028454,44.99938271180707,,0.0,Neutral
2016-06-01,1432.0,1460.0,1417.0,1460.0,1031.0,1456.4,1452.4,1354.15,80.05115089227438,66.61428652771497,61.79331589996576,24.056415175796992,,0.0,Neutral
2016-06-02,1460.0,1460.0,1400.0,1450.0,1940.0,1451.4,1457.9,1366.55,73.88724035301358,64.17169926721613,62.26899257341584,13.403565031540962,,0.0,Neutral
2016-06-05,1450.0,1425.0,1366.0,1366.0,310.0,1432.6,1449.5,1375.35,57.213930346266174,54.82583518258366,60.780361095249404,32.135995740313305,,0.0,Neutral
2016-06-06,1366.0,1420.0,1340.0,1420.0,1275.0,1425.6,1444.0,1385.25,59.241706159172075,51.18647346177386,58.8615835685543,31.99305480185945,,0.0,Neutral
2016-06-07,1420.0,1450.0,1400.0,1407.0,2385.0,1420.6,1437.6,1394.6,58.962264148996525,46.714763014281516,56.432219457699745,32.39067081050961,,0.0,Neutral
2016-06-08,1407.0,1440.0,1390.0,1410.0,331.0,1410.6,1433.5,1403.6,52.066115700471286,42.918240435599046,53.72942365327961,33.0933024442397,,0.0,Neutral
2016-06-09,1410.0,1453.0,1400.0,1411.0,944.0,1402.8,1427.1,1412.9,43.68932038637006,39.534432256453556,50.890425373914404,30.241435885944874,,0.0,Neutral
2016-06-12,1411.0,1460.0,1385.0,1435.0,1269.0,1416.6,1424.6,1420.2,43.50649350451594,38.34729556616617,48.38179941236476,28.182737032906203,,0.0,Neutral
2016-06-13,1435.0,1578.0,1420.0,1578.0,3763.0,1448.2,1436.9,1433.7,61.968680087544605,48.38760390777952,48.38296031144771,56.018746862092954,,0.0,Neutral
2016-06-14,1578.0,1735.0,1580.0,1735.0,5323.0,1513.8,1467.2,1453.35,74.31506849136916,68.22673319072146,52.351714887302464,109.4945965181198,2016-06-14,0.7169064879417419,Strongly Positive
2016-06-15,1735.0,1730.0,1650.0,1720.0,2226.0,1575.8,1493.2,1472.8,71.30434782435086,81.79611672361648,58.24059525456527,135.39965534175408,,0.0,Neutral
2016-06-16,1720.0,1860.0,1665.0,1860.0,2410.0,1665.6,1534.2,1496.05,78.57142856985715,102.66334180809417,67.12514456527106,176.65521975493877,,0.0,Neutral
2016-06-19,1860.0,1900.0,1811.0,1811.0,2140.0,1740.8,1578.7,1514.1,73.92473118140464,113.93352280809086,76.48682021383502,185.40888747725796,,0.0,Neutral
2016-06-20,1811.0,1775.0,1706.0,1715.0,875.0,1768.2,1608.2,1526.1,67.31946144315486,113.80692931454928,83.95084203397788,180.76307390860495,,0.0,Neutral
2016-06-21,1715.0,1755.0,1715.0,1721.0,1861.0,1765.4,1639.6,1538.6,66.41509433845306,112.88943379323246,89.7385603858288,168.80639798301135,,0.0,Neutral
2016-06-22,1721.0,1810.0,1750.0,1800.0,1045.0,1781.4,1678.6,1556.05,70.25462962849124,117.18610329883063,95.22806896842917,154.29495563151792,,0.0,Neutral
2016-06-23,1800.0,1820.0,1784.0,1819.0,1867.0,1773.2,1719.4,1573.25,78.34793491727551,120.73265515308753,100.32898620536085,127.24359839823775,,0.0,Neutral
2016-06-26,1819.0,1800.0,1715.0,1780.0,1770.0,1767.0,1753.9,1589.25,72.95918367216655,119.02431082063231,104.06805112841515,79.30594765420783,,0.0,Neutral
2016-06-27,1780.0,1770.0,1680.0,1722.0,3479.0,1768.4,1768.3,1602.6,68.99879372621714,111.70268137702078,105.59497717813629,52.28989704839671,,0.0,Neutral
2016-06-28,1722.0,1734.0,1690.0,1715.0,1695.0,1767.2,1766.3,1616.75,68.30732292802365,104.13499242402577,105.3029802273142,54.05768523838151,,0.0,Neutral
2016-06-29,1715.0,1808.0,1725.0,1799.0,3710.0,1767.0,1774.2,1633.7,71.17903930022216,103.72002253294409,104.98638868844019,52.28299064810366,,0.0,Neutral
2016-06-30,1799.0,1809.0,1740.0,1775.0,640.0,1758.2,1765.7,1649.95,68.55895196401765,100.29837919910005,104.04878679057217,42.84092021004032,,0.0,Neutral
2016-07-03,1775.0,1952.0,1775.0,1952.0,3769.0,1792.6,1779.8,1679.25,69.68421052528886,110.59426115464544,105.35788166338683,72.40748886988847,,0.0,Neutral
2016-07-04,1952.0,2000.0,1809.0,1860.0,1670.0,1820.2,1794.3,1701.25,57.06214689175269,110.06147053685754,106.29859943808097,72.50754749984999,,0.0,Neutral
2016-07-05,1860.0,1850.0,1773.0,1820.0,2630.0,1841.2,1804.2,1721.9,55.49450549365174,105.1988970267746,106.0786589558197,68.00620886685999,,0.0,Neutral
2016-07-06,1820.0,1800.0,1690.0,1750.0,3199.0,1831.4,1799.2,1738.9,43.45238095165675,94.60629502284337,103.78418616922445,70.1534825301614,,0.0,Neutral
2016-07-10,1750.0,1785.0,1695.0,1700.0,6052.0,1816.4,1787.3,1753.35,43.40071343566277,81.24050946394732,99.27545082816903,76.24966302292545,,0.0,Neutral
2016-07-11,1700.0,1780.0,1675.0,1725.0,3745.0,1771.0,1781.8,1767.85,50.64935064842975,71.83722437405504,93.78780553734624,78.7764770304684,,0.0,Neutral
2016-07-12,1725.0,1780.0,1667.0,1667.0,1640.0,1732.4,1776.3,1772.3,46.71532846635765,59.02453976660013,86.83515238319703,85.08303134127755,,0.0,Neutral
2016-07-13,1667.0,1670.0,1520.0,1625.0,2800.0,1693.4,1767.3,1766.8,38.853503184020454,44.96303997709447,78.46072990197652,96.30743596535437,,0.0,Neutral
2016-07-14,1625.0,1787.0,1593.0,1593.0,9206.0,1662.0,1746.7,1760.45,35.839598996864964,30.881089543982398,68.9448018303777,109.85247683445886,,0.0,Neutral
2016-07-17,1593.0,1562.0,1434.0,1434.0,200.0,1608.8,1712.6,1739.15,31.154684095385434,6.812540463407686,56.5183495569837,146.80311834410833,,0.0,Neutral
2016-07-18,1434.0,1406.0,1291.0,1350.0,7632.0,1533.8,1652.4,1716.1,30.29661016904221,-18.82307537423253,41.45006457074046,160.51528137705264,,0.0,Neutral
2016-07-19,1350.0,1370.0,1260.0,1276.0,1949.0,1455.6,1594.0,1694.15,28.288822947184926,-44.59658549917299,24.240734556757765,181.46318879841115,,0.0,Neutral
2016-07-20,1276.0,1276.0,1210.0,1210.0,3786.0,1372.6,1533.0,1668.6,20.342396777155287,-69.54624060561741,5.48333952428273,198.7544548766954,,0.0,Neutral
2016-07-21,1210.0,1285.0,1200.0,1285.0,2765.0,1311.0,1486.5,1642.85,26.532567049452624,-82.31823545419229,-12.076975471412275,196.7295097335402,,0.0,Neutral
2016-07-25,1285.0,1406.0,1286.0,1406.0,1820.0,1305.4,1457.1,1622.2,22.368421052314616,-81.73426292297063,-26.008432961723948,182.74964660248307,,0.0,Neutral
2016-07-26,1406.0,1450.0,1410.0,1420.0,2259.0,1319.4,1426.6,1604.2,25.824175823778518,-79.22848087801981,-36.65244254498312,156.65971615787456,,0.0,Neutral
2016-07-27,1420.0,1395.0,1368.0,1380.0,990.0,1340.2,1397.9,1587.1,25.824175823778518,-79.55325584704087,-45.23260520539467,132.08705042087996,,0.0,Neutral
2016-07-28,1380.0,1380.0,1275.0,1337.0,1740.0,1365.6,1369.1,1568.2,26.61381653411938,-82.33131879032476,-52.652347922380685,105.8630666894178,,0.0,Neutral
2016-07-31,1337.0,1393.0,1304.0,1310.0,3649.0,1370.6,1340.8,1543.75,27.325581394903992,-85.72346133802193,-59.26657060550893,71.65937947446882,,0.0,Neutral
2016-08-01,1310.0,1340.0,1284.0,1340.0,1771.0,1357.4,1331.4,1522.0,27.745664739435327,-85.01105494276476,-64.4154674729601,63.81083154309687,,0.0,Neutral
2016-08-02,1340.0,1330.0,1300.0,1325.0,1580.0,1338.4,1328.9,1490.65,29.197080291473526,-84.68069602975379,-68.46851318431885,63.49006921470597,,0.0,Neutral
2016-08-03,1325.0,1310.0,1274.0,1310.0,515.0,1324.4,1332.3,1463.15,30.1886792447514,-84.65342684115808,-71.7054959156867,61.211926942379975,,0.0,Neutral
2016-08-04,1310.0,1336.0,1260.0,1280.0,640.0,1313.0,1339.3,1436.15,30.26481714952874,-86.06051306842755,-74.57649934623487,48.31620386117701,,0.0,Neutral
